QUAT,w,x,y,z,timestamp
quat0,0.61887,0.26042,0.56506,-0.47947,636.3
quat1,0.09867,0.44241,0.02283,0.89108,636.3
quat2,0.08503,0.18845,0.14674,0.96733,636.3
quat3,0.70694,0.39452,-0.19256,0.55454,636.3
quat4,0.42472,0.69634,-0.22069,0.53481,636.3
quat5,0.00000,0.70711,0.00000,0.70711,636.3
quat6,0.00000,0.70711,0.00000,0.70711,636.3
quat7,0.00000,0.70711,0.00000,0.70711,636.3
quat8,0.00000,0.70711,0.00000,0.70711,636.3
quat0,0.61177,0.26687,0.55646,-0.49486,636.32
quat1,0.11540,0.44717,0.03695,0.88620,636.32
quat2,0.08775,0.20650,0.14240,0.96404,636.32
quat3,0.72526,0.38048,-0.19663,0.53905,636.32
quat4,0.44397,0.68641,-0.23588,0.52544,636.32
quat5,0.00000,0.70711,0.00000,0.70711,636.32
quat6,0.00000,0.70711,0.00000,0.70711,636.32
quat7,0.00000,0.70711,0.00000,0.70711,636.32
quat8,0.00000,0.70711,0.00000,0.70711,636.32
quat0,0.60734,0.26678,0.55635,-0.50044,636.34
quat1,0.12796,0.45303,0.04833,0.88094,636.34
quat2,0.09146,0.22475,0.14007,0.95995,636.34
quat3,0.74113,0.36951,-0.20013,0.52358,636.34
quat4,0.46034,0.67849,-0.25068,0.51469,636.34
quat5,0.00000,0.70711,0.00000,0.70711,636.34
quat6,0.00000,0.70711,0.00000,0.70711,636.34
quat7,0.00000,0.70711,0.00000,0.70711,636.34
quat8,0.00000,0.70711,0.00000,0.70711,636.34
quat0,0.59961,0.27188,0.55142,-0.51233,636.36
quat1,0.13979,0.45843,0.05707,0.87581,636.36
quat2,0.09619,0.24349,0.14100,0.95477,636.36
quat3,0.75368,0.36227,-0.20302,0.50942,636.36
quat4,0.47369,0.67244,-0.26447,0.50348,636.36
quat5,0.00000,0.70711,0.00000,0.70711,636.36
quat6,0.00000,0.70711,0.00000,0.70711,636.36
quat7,0.00000,0.70711,0.00000,0.70711,636.36
quat8,0.00000,0.70711,0.00000,0.70711,636.36
quat0,0.59408,0.27160,0.54699,-0.52356,636.38
quat1,0.14918,0.46511,0.06216,0.87038,636.38
quat2,0.10139,0.26208,0.14379,0.94887,636.38
quat3,0.76330,0.35920,-0.20575,0.49600,636.38
quat4,0.48348,0.66930,-0.27719,0.49137,636.38
quat5,0.00000,0.70711,0.00000,0.70711,636.38
quat6,0.00000,0.70711,0.00000,0.70711,636.38
quat7,0.00000,0.70711,0.00000,0.70711,636.38
quat8,0.00000,0.70711,0.00000,0.70711,636.38
quat0,0.58772,0.27906,0.54987,-0.52378,636.4
quat1,0.15664,0.47166,0.06376,0.86541,636.4
quat2,0.10649,0.27849,0.14722,0.94310,636.4
quat3,0.76978,0.36043,-0.20822,0.48392,636.4
quat4,0.48965,0.67000,-0.28800,0.47791,636.4
quat5,0.00000,0.70711,0.00000,0.70711,636.4
quat6,0.00000,0.70711,0.00000,0.70711,636.4
quat7,0.00000,0.70711,0.00000,0.70711,636.4
quat8,0.00000,0.70711,0.00000,0.70711,636.4
quat0,0.58228,0.28172,0.55194,-0.52627,636.42
quat1,0.16239,0.47628,0.06430,0.86177,636.42
quat2,0.11135,0.29262,0.15120,0.93761,636.42
quat3,0.77305,0.36609,-0.21011,0.47352,636.42
quat4,0.49228,0.67434,-0.29655,0.46366,636.42
quat5,0.00000,0.70711,0.00000,0.70711,636.42
quat6,0.00000,0.70711,0.00000,0.70711,636.42
quat7,0.00000,0.70711,0.00000,0.70711,636.42
quat8,0.00000,0.70711,0.00000,0.70711,636.42
quat0,0.57712,0.28294,0.55710,-0.52585,636.44
quat1,0.16664,0.47959,0.06332,0.85919,636.44
quat2,0.11567,0.30518,0.15475,0.93249,636.44
quat3,0.77257,0.37647,-0.21117,0.46564,636.44
quat4,0.49196,0.68150,-0.30125,0.45031,636.44
quat5,0.00000,0.70711,0.00000,0.70711,636.44
quat6,0.00000,0.70711,0.00000,0.70711,636.44
quat7,0.00000,0.70711,0.00000,0.70711,636.44
quat8,0.00000,0.70711,0.00000,0.70711,636.44
quat0,0.57226,0.28370,0.56312,-0.52434,636.46
quat1,0.16995,0.48260,0.06141,0.85700,636.46
quat2,0.11874,0.31578,0.15826,0.92797,636.46
quat3,0.76837,0.39146,-0.21199,0.45980,636.46
quat4,0.48913,0.69076,-0.30111,0.43924,636.46
quat5,0.00000,0.70711,0.00000,0.70711,636.46
quat6,0.00000,0.70711,0.00000,0.70711,636.46
quat7,0.00000,0.70711,0.00000,0.70711,636.46
quat8,0.00000,0.70711,0.00000,0.70711,636.46
quat0,0.56780,0.28365,0.56902,-0.52284,636.48
quat1,0.17249,0.48569,0.05782,0.85499,636.48
quat2,0.12069,0.32537,0.16126,0.92389,636.48
quat3,0.76056,0.41095,-0.21227,0.45564,636.48
quat4,0.48401,0.70192,-0.29542,0.43101,636.48
quat5,0.00000,0.70711,0.00000,0.70711,636.48
quat6,0.00000,0.70711,0.00000,0.70711,636.48
quat7,0.00000,0.70711,0.00000,0.70711,636.48
quat8,0.00000,0.70711,0.00000,0.70711,636.48
quat0,0.56434,0.28306,0.57359,-0.52191,636.5
quat1,0.17302,0.48893,0.05272,0.85337,636.5
quat2,0.12135,0.33392,0.16583,0.91993,636.5
quat3,0.74958,0.43367,-0.21072,0.45349,636.5
quat4,0.47558,0.71570,-0.28454,0.42500,636.5
quat5,0.00000,0.70711,0.00000,0.70711,636.5
quat6,0.00000,0.70711,0.00000,0.70711,636.5
quat7,0.00000,0.70711,0.00000,0.70711,636.5
quat8,0.00000,0.70711,0.00000,0.70711,636.5
quat0,0.56138,0.28101,0.57768,-0.52170,636.52
quat1,0.17050,0.49115,0.04438,0.85307,636.52
quat2,0.12092,0.34297,0.17133,0.91564,636.52
quat3,0.73623,0.45777,-0.20591,0.45389,636.52
quat4,0.46317,0.73192,-0.26929,0.42101,636.52
quat5,0.00000,0.70711,0.00000,0.70711,636.52
quat6,0.00000,0.70711,0.00000,0.70711,636.52
quat7,0.00000,0.70711,0.00000,0.70711,636.52
quat8,0.00000,0.70711,0.00000,0.70711,636.52
quat0,0.55873,0.27908,0.58179,-0.52102,636.54
quat1,0.16462,0.49102,0.03330,0.85481,636.54
quat2,0.11878,0.35120,0.17853,0.91141,636.54
quat3,0.72066,0.48360,-0.19746,0.45583,636.54
quat4,0.44578,0.75110,-0.25196,0.41670,636.54
quat5,0.00000,0.70711,0.00000,0.70711,636.54
quat6,0.00000,0.70711,0.00000,0.70711,636.54
quat7,0.00000,0.70711,0.00000,0.70711,636.54
quat8,0.00000,0.70711,0.00000,0.70711,636.54
quat0,0.55499,0.27782,0.58666,-0.52022,636.56
quat1,0.15680,0.48997,0.02008,0.85729,636.56
quat2,0.11485,0.35847,0.18531,0.90773,636.56
quat3,0.70297,0.51181,-0.18606,0.45746,636.56
quat4,0.42338,0.77271,-0.23314,0.41147,636.56
quat5,0.00000,0.70711,0.00000,0.70711,636.56
quat6,0.00000,0.70711,0.00000,0.70711,636.56
quat7,0.00000,0.70711,0.00000,0.70711,636.56
quat8,0.00000,0.70711,0.00000,0.70711,636.56
quat0,0.55169,0.27703,0.59297,-0.51698,636.58
quat1,0.14908,0.48965,0.00549,0.85906,636.58
quat2,0.11003,0.36430,0.19241,0.90452,636.58
quat3,0.68306,0.54147,-0.17194,0.45899,636.58
quat4,0.39648,0.79560,-0.21250,0.40579,636.58
quat5,0.00000,0.70711,0.00000,0.70711,636.58
quat6,0.00000,0.70711,0.00000,0.70711,636.58
quat7,0.00000,0.70711,0.00000,0.70711,636.58
quat8,0.00000,0.70711,0.00000,0.70711,636.58
quat0,0.54958,0.27484,0.59936,-0.51302,636.6
quat1,0.14253,0.49156,-0.01312,0.85900,636.6
quat2,0.10462,0.36765,0.19821,0.90255,636.6
quat3,0.66162,0.57016,-0.15551,0.46151,636.6
quat4,0.36493,0.81916,-0.18961,0.39981,636.6
quat5,0.00000,0.70711,0.00000,0.70711,636.6
quat6,0.00000,0.70711,0.00000,0.70711,636.6
quat7,0.00000,0.70711,0.00000,0.70711,636.6
quat8,0.00000,0.70711,0.00000,0.70711,636.6
quat0,0.55020,0.27151,0.60336,-0.50943,636.62
quat1,0.13635,0.49571,-0.03422,0.85704,636.62
quat2,0.09907,0.36764,0.20381,0.90194,636.62
quat3,0.63847,0.59781,-0.13869,0.46449,636.62
quat4,0.33073,0.84199,-0.16736,0.39199,636.62
quat5,0.00000,0.70711,0.00000,0.70711,636.62
quat6,0.00000,0.70711,0.00000,0.70711,636.62
quat7,0.00000,0.70711,0.00000,0.70711,636.62
quat8,0.00000,0.70711,0.00000,0.70711,636.62
quat0,0.54905,0.27062,0.60984,-0.50338,636.64
quat1,0.13075,0.50139,-0.05567,0.85347,636.64
quat2,0.09389,0.36656,0.20742,0.90210,636.64
quat3,0.61223,0.62717,-0.12287,0.46554,636.64
quat4,0.29475,0.86344,-0.14625,0.38237,636.64
quat5,0.00000,0.70711,0.00000,0.70711,636.64
quat6,0.00000,0.70711,0.00000,0.70711,636.64
quat7,0.00000,0.70711,0.00000,0.70711,636.64
quat8,0.00000,0.70711,0.00000,0.70711,636.64
quat0,0.54933,0.26781,0.61880,-0.49356,636.66
quat1,0.12534,0.50562,-0.07735,0.85009,636.66
quat2,0.08983,0.36646,0.21064,0.90181,636.66
quat3,0.58284,0.65747,-0.10774,0.46521,636.66
quat4,0.25809,0.88254,-0.12596,0.37235,636.66
quat5,0.00000,0.70711,0.00000,0.70711,636.66
quat6,0.00000,0.70711,0.00000,0.70711,636.66
quat7,0.00000,0.70711,0.00000,0.70711,636.66
quat8,0.00000,0.70711,0.00000,0.70711,636.66
quat0,0.54840,0.26526,0.63037,-0.48118,636.68
quat1,0.12168,0.50905,-0.09969,0.84624,636.68
quat2,0.08661,0.37048,0.21110,0.90038,636.68
quat3,0.55264,0.68418,-0.09235,0.46685,636.68
quat4,0.21962,0.90011,-0.10523,0.36125,636.68
quat5,0.00000,0.70711,0.00000,0.70711,636.68
quat6,0.00000,0.70711,0.00000,0.70711,636.68
quat7,0.00000,0.70711,0.00000,0.70711,636.68
quat8,0.00000,0.70711,0.00000,0.70711,636.68
quat0,0.54724,0.26166,0.64348,-0.46691,636.7
quat1,0.11897,0.51276,-0.12291,0.84132,636.7
quat2,0.08375,0.37907,0.21005,0.89731,636.7
quat3,0.52306,0.70634,-0.07705,0.47069,636.7
quat4,0.18174,0.91495,-0.08661,0.34977,636.7
quat5,0.00000,0.70711,0.00000,0.70711,636.7
quat6,0.00000,0.70711,0.00000,0.70711,636.7
quat7,0.00000,0.70711,0.00000,0.70711,636.7
quat8,0.00000,0.70711,0.00000,0.70711,636.7
quat0,0.54188,0.26100,0.65746,-0.45386,636.72
quat1,0.11898,0.51717,-0.14598,0.83491,636.72
quat2,0.08092,0.39261,0.20593,0.89269,636.72
quat3,0.49291,0.72772,-0.06311,0.47274,636.72
quat4,0.14303,0.92781,-0.06980,0.33739,636.72
quat5,0.00000,0.70711,0.00000,0.70711,636.72
quat6,0.00000,0.70711,0.00000,0.70711,636.72
quat7,0.00000,0.70711,0.00000,0.70711,636.72
quat8,0.00000,0.70711,0.00000,0.70711,636.72
quat0,0.53587,0.26132,0.67061,-0.44141,636.74
quat1,0.12125,0.52338,-0.16929,0.82627,636.74
quat2,0.07781,0.40857,0.19977,0.88719,636.74
quat3,0.46085,0.75045,-0.05161,0.47093,636.74
quat4,0.10518,0.93831,-0.05667,0.32451,636.74
quat5,0.00000,0.70711,0.00000,0.70711,636.74
quat6,0.00000,0.70711,0.00000,0.70711,636.74
quat7,0.00000,0.70711,0.00000,0.70711,636.74
quat8,0.00000,0.70711,0.00000,0.70711,636.74
quat0,0.52897,0.26191,0.68302,-0.43021,636.76
quat1,0.12490,0.53240,-0.19389,0.81447,636.76
quat2,0.07364,0.42600,0.18954,0.88158,636.76
quat3,0.42613,0.77369,-0.04287,0.46689,636.76
quat4,0.06798,0.94733,-0.04643,0.30949,636.76
quat5,0.00000,0.70711,0.00000,0.70711,636.76
quat6,0.00000,0.70711,0.00000,0.70711,636.76
quat7,0.00000,0.70711,0.00000,0.70711,636.76
quat8,0.00000,0.70711,0.00000,0.70711,636.76
quat0,0.52106,0.26314,0.69569,-0.41865,636.78
quat1,0.12928,0.54537,-0.21882,0.79873,636.78
quat2,0.06882,0.44513,0.17695,0.87511,636.78
quat3,0.39074,0.79374,-0.03396,0.46492,636.78
quat4,0.03449,0.95495,-0.03896,0.29218,636.78
quat5,0.00000,0.70711,0.00000,0.70711,636.78
quat6,0.00000,0.70711,0.00000,0.70711,636.78
quat7,0.00000,0.70711,0.00000,0.70711,636.78
quat8,0.00000,0.70711,0.00000,0.70711,636.78
quat0,0.51201,0.26536,0.70850,-0.40676,636.8
quat1,0.13418,0.56195,-0.24642,0.77813,636.8
quat2,0.06432,0.46793,0.16014,0.86675,636.8
quat3,0.35579,0.81047,-0.02528,0.46467,636.8
quat4,0.00327,0.96090,-0.03396,0.27480,636.8
quat5,0.00000,0.70711,0.00000,0.70711,636.8
quat6,0.00000,0.70711,0.00000,0.70711,636.8
quat7,0.00000,0.70711,0.00000,0.70711,636.8
quat8,0.00000,0.70711,0.00000,0.70711,636.8
quat0,0.50097,0.26808,0.72080,-0.39699,636.82
quat1,0.13864,0.58103,-0.27508,0.75334,636.82
quat2,0.05950,0.49164,0.14048,0.85733,636.82
quat3,0.32320,0.82518,-0.01846,0.46291,636.82
quat4,-0.02391,0.96535,-0.03301,0.25775,636.82
quat5,0.00000,0.70711,0.00000,0.70711,636.82
quat6,0.00000,0.70711,0.00000,0.70711,636.82
quat7,0.00000,0.70711,0.00000,0.70711,636.82
quat8,0.00000,0.70711,0.00000,0.70711,636.82
quat0,0.48907,0.27204,0.73148,-0.38955,636.84
quat1,0.14339,0.60092,-0.30512,0.72474,636.84
quat2,0.05573,0.51533,0.11537,0.84736,636.84
quat3,0.29220,0.83870,-0.01632,0.45928,636.84
quat4,-0.05019,0.96931,-0.03432,0.23820,636.84
quat5,0.00000,0.70711,0.00000,0.70711,636.84
quat6,0.00000,0.70711,0.00000,0.70711,636.84
quat7,0.00000,0.70711,0.00000,0.70711,636.84
quat8,0.00000,0.70711,0.00000,0.70711,636.84
quat0,0.47578,0.27728,0.74226,-0.38184,636.86
quat1,0.14913,0.61899,-0.33465,0.69471,636.86
quat2,0.05347,0.53882,0.08639,0.83627,636.86
quat3,0.26404,0.85081,-0.01881,0.45393,636.86
quat4,-0.07334,0.97226,-0.03781,0.21887,636.86
quat5,0.00000,0.70711,0.00000,0.70711,636.86
quat6,0.00000,0.70711,0.00000,0.70711,636.86
quat7,0.00000,0.70711,0.00000,0.70711,636.86
quat8,0.00000,0.70711,0.00000,0.70711,636.86
quat0,0.46234,0.28352,0.75057,-0.37750,636.88
quat1,0.15639,0.63399,-0.36434,0.66397,636.88
quat2,0.05396,0.56283,0.05281,0.82311,636.88
quat3,0.23750,0.86349,-0.02479,0.44427,636.88
quat4,-0.09555,0.97372,-0.04418,0.20196,636.88
quat5,0.00000,0.70711,0.00000,0.70711,636.88
quat6,0.00000,0.70711,0.00000,0.70711,636.88
quat7,0.00000,0.70711,0.00000,0.70711,636.88
quat8,0.00000,0.70711,0.00000,0.70711,636.88
quat0,0.44742,0.29105,0.75854,-0.37380,636.9
quat1,0.16532,0.64569,-0.39189,0.63418,636.9
quat2,0.05674,0.58604,0.01661,0.80812,636.9
quat3,0.21317,0.87668,-0.03275,0.43002,636.9
quat4,-0.11488,0.97455,-0.05261,0.18514,636.9
quat5,0.00000,0.70711,0.00000,0.70711,636.9
quat6,0.00000,0.70711,0.00000,0.70711,636.9
quat7,0.00000,0.70711,0.00000,0.70711,636.9
quat8,0.00000,0.70711,0.00000,0.70711,636.9
quat0,0.43369,0.29805,0.76422,-0.37289,636.92
quat1,0.17533,0.65519,-0.41881,0.60380,636.92
quat2,0.06235,0.60708,-0.02341,0.79184,636.92
quat3,0.18879,0.89049,-0.04212,0.41183,636.92
quat4,-0.13295,0.97554,-0.06255,0.16352,636.92
quat5,0.00000,0.70711,0.00000,0.70711,636.92
quat6,0.00000,0.70711,0.00000,0.70711,636.92
quat7,0.00000,0.70711,0.00000,0.70711,636.92
quat8,0.00000,0.70711,0.00000,0.70711,636.92
quat0,0.42088,0.30607,0.76775,-0.37383,636.94
quat1,0.18607,0.66226,-0.44583,0.57273,636.94
quat2,0.07011,0.62554,-0.06562,0.77426,636.94
quat3,0.16604,0.90380,-0.05068,0.39115,636.94
quat4,-0.14869,0.97633,-0.07310,0.13905,636.94
quat5,0.00000,0.70711,0.00000,0.70711,636.94
quat6,0.00000,0.70711,0.00000,0.70711,636.94
quat7,0.00000,0.70711,0.00000,0.70711,636.94
quat8,0.00000,0.70711,0.00000,0.70711,636.94
quat0,0.40674,0.31681,0.77007,-0.37576,636.96
quat1,0.19716,0.66670,-0.47223,0.54189,636.96
quat2,0.08131,0.64140,-0.11113,0.75475,636.96
quat3,0.14483,0.91422,-0.05781,0.37400,636.96
quat4,-0.16398,0.97600,-0.08362,0.11640,636.96
quat5,0.00000,0.70711,0.00000,0.70711,636.96
quat6,0.00000,0.70711,0.00000,0.70711,636.96
quat7,0.00000,0.70711,0.00000,0.70711,636.96
quat8,0.00000,0.70711,0.00000,0.70711,636.96
quat0,0.39345,0.32757,0.77083,-0.37911,636.98
quat1,0.20565,0.66981,-0.50012,0.50886,636.98
quat2,0.09630,0.65407,-0.15699,0.73367,636.98
quat3,0.12709,0.91994,-0.06702,0.36479,636.98
quat4,-0.17651,0.97481,-0.09448,0.09833,636.98
quat5,0.00000,0.70711,0.00000,0.70711,636.98
quat6,0.00000,0.70711,0.00000,0.70711,636.98
quat7,0.00000,0.70711,0.00000,0.70711,636.98
quat8,0.00000,0.70711,0.00000,0.70711,636.98
quat0,0.38041,0.33907,0.77023,-0.38349,637
quat1,0.21149,0.67047,-0.52968,0.47454,637
quat2,0.11633,0.66231,-0.20357,0.71160,637
quat3,0.11146,0.92290,-0.07850,0.36009,637
quat4,-0.18730,0.97318,-0.10544,0.08201,637
quat5,0.00000,0.70711,0.00000,0.70711,637
quat6,0.00000,0.70711,0.00000,0.70711,637
quat7,0.00000,0.70711,0.00000,0.70711,637
quat8,0.00000,0.70711,0.00000,0.70711,637
quat0,0.36925,0.34999,0.76709,-0.39083,637.02
quat1,0.21633,0.66760,-0.55890,0.44175,637.02
quat2,0.14013,0.66559,-0.24905,0.68944,637.02
quat3,0.09714,0.92471,-0.09023,0.35684,637.02
quat4,-0.19551,0.97162,-0.11559,0.06616,637.02
quat5,0.00000,0.70711,0.00000,0.70711,637.02
quat6,0.00000,0.70711,0.00000,0.70711,637.02
quat7,0.00000,0.70711,0.00000,0.70711,637.02
quat8,0.00000,0.70711,0.00000,0.70711,637.02
quat0,0.35499,0.36315,0.76309,-0.39975,637.04
quat1,0.22185,0.66181,-0.58656,0.41077,637.04
quat2,0.16609,0.66550,-0.29358,0.66583,637.04
quat3,0.08235,0.92679,-0.10190,0.35200,637.04
quat4,-0.20301,0.96977,-0.12560,0.05062,637.04
quat5,0.00000,0.70711,0.00000,0.70711,637.04
quat6,0.00000,0.70711,0.00000,0.70711,637.04
quat7,0.00000,0.70711,0.00000,0.70711,637.04
quat8,0.00000,0.70711,0.00000,0.70711,637.04
quat0,0.34113,0.37400,0.75934,-0.40886,637.06
quat1,0.22894,0.65367,-0.61214,0.38157,637.06
quat2,0.19228,0.66395,-0.33588,0.63983,637.06
quat3,0.06884,0.92861,-0.11432,0.34623,637.06
quat4,-0.20854,0.96793,-0.13462,0.03875,637.06
quat5,0.00000,0.70711,0.00000,0.70711,637.06
quat6,0.00000,0.70711,0.00000,0.70711,637.06
quat7,0.00000,0.70711,0.00000,0.70711,637.06
quat8,0.00000,0.70711,0.00000,0.70711,637.06
quat0,0.32640,0.38682,0.75376,-0.41915,637.08
quat1,0.23691,0.64321,-0.63617,0.35419,637.08
quat2,0.21893,0.65966,-0.37585,0.61290,637.08
quat3,0.05699,0.92974,-0.12766,0.34065,637.08
quat4,-0.21296,0.96594,-0.14338,0.03244,637.08
quat5,0.00000,0.70711,0.00000,0.70711,637.08
quat6,0.00000,0.70711,0.00000,0.70711,637.08
quat7,0.00000,0.70711,0.00000,0.70711,637.08
quat8,0.00000,0.70711,0.00000,0.70711,637.08
quat0,0.31314,0.39723,0.74783,-0.43001,637.1
quat1,0.24639,0.63068,-0.65824,0.32901,637.1
quat2,0.24442,0.65319,-0.41310,0.58562,637.1
quat3,0.04766,0.92991,-0.14189,0.33594,637.1
quat4,-0.21601,0.96416,-0.15095,0.03078,637.1
quat5,0.00000,0.70711,0.00000,0.70711,637.1
quat6,0.00000,0.70711,0.00000,0.70711,637.1
quat7,0.00000,0.70711,0.00000,0.70711,637.1
quat8,0.00000,0.70711,0.00000,0.70711,637.1
quat0,0.29816,0.40720,0.74173,-0.44172,637.12
quat1,0.25702,0.61716,-0.67800,0.30557,637.12
quat2,0.26847,0.64481,-0.44737,0.55858,637.12
quat3,0.03983,0.92961,-0.15696,0.33105,637.12
quat4,-0.21911,0.96239,-0.15752,0.03137,637.12
quat5,0.00000,0.70711,0.00000,0.70711,637.12
quat6,0.00000,0.70711,0.00000,0.70711,637.12
quat7,0.00000,0.70711,0.00000,0.70711,637.12
quat8,0.00000,0.70711,0.00000,0.70711,637.12
quat0,0.28292,0.41588,0.73564,-0.45369,637.14
quat1,0.26777,0.60397,-0.69526,0.28308,637.14
quat2,0.29251,0.63362,-0.47835,0.53305,637.14
quat3,0.03447,0.92960,-0.17073,0.32482,637.14
quat4,-0.22082,0.96109,-0.16262,0.03314,637.14
quat5,0.00000,0.70711,0.00000,0.70711,637.14
quat6,0.00000,0.70711,0.00000,0.70711,637.14
quat7,0.00000,0.70711,0.00000,0.70711,637.14
quat8,0.00000,0.70711,0.00000,0.70711,637.14
quat0,0.27054,0.42245,0.72885,-0.46597,637.16
quat1,0.27827,0.59148,-0.70961,0.26299,637.16
quat2,0.31677,0.61940,-0.50551,0.51034,637.16
quat3,0.03038,0.93025,-0.18343,0.31632,637.16
quat4,-0.22129,0.95992,-0.16779,0.03786,637.16
quat5,0.00000,0.70711,0.00000,0.70711,637.16
quat6,0.00000,0.70711,0.00000,0.70711,637.16
quat7,0.00000,0.70711,0.00000,0.70711,637.16
quat8,0.00000,0.70711,0.00000,0.70711,637.16
quat0,0.25935,0.42885,0.72135,-0.47799,637.18
quat1,0.28930,0.58018,-0.72006,0.24739,637.18
quat2,0.33877,0.60407,-0.52874,0.49068,637.18
quat3,0.02782,0.93038,-0.19640,0.30829,637.18
quat4,-0.22036,0.95882,-0.17337,0.04534,637.18
quat5,0.00000,0.70711,0.00000,0.70711,637.18
quat6,0.00000,0.70711,0.00000,0.70711,637.18
quat7,0.00000,0.70711,0.00000,0.70711,637.18
quat8,0.00000,0.70711,0.00000,0.70711,637.18
quat0,0.24987,0.43243,0.71504,-0.48917,637.2
quat1,0.30027,0.57086,-0.72719,0.23483,637.2
quat2,0.35403,0.59195,-0.54888,0.47222,637.2
quat3,0.02637,0.93009,-0.20811,0.30154,637.2
quat4,-0.21962,0.95775,-0.17895,0.04955,637.2
quat5,0.00000,0.70711,0.00000,0.70711,637.2
quat6,0.00000,0.70711,0.00000,0.70711,637.2
quat7,0.00000,0.70711,0.00000,0.70711,637.2
quat8,0.00000,0.70711,0.00000,0.70711,637.2
quat0,0.24308,0.43331,0.71016,-0.49882,637.22
quat1,0.31028,0.56367,-0.73190,0.22436,637.22
quat2,0.36154,0.58417,-0.56618,0.45549,637.22
quat3,0.02639,0.93021,-0.21599,0.29556,637.22
quat4,-0.21897,0.95725,-0.18276,0.04815,637.22
quat5,0.00000,0.70711,0.00000,0.70711,637.22
quat6,0.00000,0.70711,0.00000,0.70711,637.22
quat7,0.00000,0.70711,0.00000,0.70711,637.22
quat8,0.00000,0.70711,0.00000,0.70711,637.22
quat0,0.23914,0.43299,0.70623,-0.50652,637.24
quat1,0.31958,0.55928,-0.73347,0.21703,637.24
quat2,0.36251,0.57968,-0.57994,0.44297,637.24
quat3,0.02834,0.93050,-0.22139,0.29044,637.24
quat4,-0.21740,0.95705,-0.18634,0.04547,637.24
quat5,0.00000,0.70711,0.00000,0.70711,637.24
quat6,0.00000,0.70711,0.00000,0.70711,637.24
quat7,0.00000,0.70711,0.00000,0.70711,637.24
quat8,0.00000,0.70711,0.00000,0.70711,637.24
quat0,0.24009,0.43091,0.70252,-0.51298,637.26
quat1,0.32808,0.55649,-0.73220,0.21581,637.26
quat2,0.35937,0.57750,-0.58874,0.43673,637.26
quat3,0.03125,0.93179,-0.22348,0.28435,637.26
quat4,-0.21557,0.95689,-0.18987,0.04291,637.26
quat5,0.00000,0.70711,0.00000,0.70711,637.26
quat6,0.00000,0.70711,0.00000,0.70711,637.26
quat7,0.00000,0.70711,0.00000,0.70711,637.26
quat8,0.00000,0.70711,0.00000,0.70711,637.26
quat0,0.24587,0.42593,0.69990,-0.51795,637.28
quat1,0.33593,0.55496,-0.72792,0.22206,637.28
quat2,0.35157,0.57952,-0.59153,0.43663,637.28
quat3,0.03624,0.93338,-0.22208,0.27958,637.28
quat4,-0.21335,0.95702,-0.19261,0.03865,637.28
quat5,0.00000,0.70711,0.00000,0.70711,637.28
quat6,0.00000,0.70711,0.00000,0.70711,637.28
quat7,0.00000,0.70711,0.00000,0.70711,637.28
quat8,0.00000,0.70711,0.00000,0.70711,637.28
quat0,0.25442,0.41879,0.69911,-0.52070,637.3
quat1,0.34362,0.55444,-0.72059,0.23509,637.3
quat2,0.34012,0.58542,-0.58751,0.44321,637.3
quat3,0.04454,0.93472,-0.21730,0.27765,637.3
