QUAT,w,x,y,z,timestamp
quat2,0.65463,-0.54866,-0.48976,-0.17484,725.16
quat3,0.08608,0.44254,0.00189,0.89261,725.16
quat4,0.58253,-0.05945,-0.62636,-0.51459,725.16
quat5,-0.00981,-0.52536,0.03317,-0.85018,725.16
quat6,-0.06206,-0.78246,-0.02183,-0.61922,725.16
quat7,-0.03645,-0.59070,0.05588,-0.80413,725.16
quat8,0.05975,-0.59001,0.01453,-0.80505,725.16
quat0,0.70558,0.01614,0.70448,-0.07487,725.18
quat1,0.05138,-0.88006,0.01949,-0.47167,725.18
quat2,0.63902,-0.56825,-0.47922,-0.19774,725.18
quat3,0.10045,0.43710,-0.01075,0.89372,725.18
quat4,0.58329,-0.06166,-0.60734,-0.53584,725.18
quat5,-0.01564,-0.52613,0.04607,-0.84901,725.18
quat6,-0.05929,-0.78543,-0.03079,-0.61534,725.18
quat7,-0.02725,-0.59593,0.04546,-0.80128,725.18
quat8,0.04487,-0.58946,0.02662,-0.80611,725.18
quat0,0.70283,0.02608,0.70498,-0.09141,725.2
quat1,0.04987,-0.88042,0.03403,-0.47033,725.2
quat2,0.61952,-0.59168,-0.46671,-0.21974,725.2
quat3,0.11788,0.42874,-0.02273,0.89541,725.2
quat4,0.58361,-0.06580,-0.58289,-0.56152,725.2
quat5,-0.02309,-0.52547,0.06218,-0.84822,725.2
quat6,-0.05506,-0.78741,-0.04412,-0.61237,725.2
quat7,-0.01452,-0.60186,0.03041,-0.79789,725.2
quat8,0.02633,-0.58676,0.04235,-0.80823,725.2
quat0,0.70438,0.03929,0.69972,-0.11266,725.22
quat1,0.04588,-0.88169,0.05158,-0.46675,725.22
quat2,0.59763,-0.61749,-0.45211,-0.23906,725.22
quat3,0.13902,0.41639,-0.03286,0.89789,725.22
quat4,0.58254,-0.07105,-0.55384,-0.59064,725.22
quat5,-0.03233,-0.52498,0.08027,-0.84671,725.22
quat6,-0.04895,-0.78796,-0.06205,-0.61063,725.22
quat7,0.00138,-0.60794,0.01085,-0.79391,725.22
quat8,0.00734,-0.58310,0.06171,-0.81002,725.22
quat0,0.70593,0.04957,0.69456,-0.12956,725.24
quat1,0.03859,-0.88294,0.07016,-0.46260,725.24
quat2,0.57425,-0.64474,-0.43775,-0.25084,725.24
quat3,0.16188,0.40152,-0.04011,0.90054,725.24
quat4,0.57879,-0.07492,-0.52218,-0.62187,725.24
quat5,-0.04347,-0.52563,0.10003,-0.84370,725.24
quat6,-0.04065,-0.78796,-0.08457,-0.60854,725.24
quat7,0.02155,-0.61307,-0.01566,-0.78958,725.24
quat8,-0.00939,-0.58211,0.08333,-0.80877,725.24
quat0,0.70647,0.05680,0.69120,-0.14113,725.26
quat1,0.02838,-0.88297,0.08804,-0.46023,725.26
quat2,0.55144,-0.67229,-0.42460,-0.25231,725.26
quat3,0.18417,0.38993,-0.04557,0.90109,725.26
quat4,0.57006,-0.07553,-0.49272,-0.65311,725.26
quat5,-0.05644,-0.52900,0.11950,-0.83826,725.26
quat6,-0.03072,-0.79119,-0.10962,-0.60088,725.26
quat7,0.04384,-0.61973,-0.05005,-0.78199,725.26
quat8,-0.02624,-0.57627,0.10721,-0.80977,725.26
quat0,0.70486,0.06521,0.68995,-0.15129,725.28
quat1,0.01570,-0.88080,0.10229,-0.46204,725.28
quat2,0.53412,-0.69839,-0.40844,-0.24525,725.28
quat3,0.20264,0.38881,-0.05299,0.89720,725.28
quat4,0.55640,-0.06791,-0.46949,-0.68219,725.28
quat5,-0.07041,-0.53729,0.13861,-0.82895,725.28
quat6,-0.01543,-0.79522,-0.13866,-0.59005,725.28
quat7,0.06251,-0.63091,-0.08793,-0.76832,725.28
quat8,-0.04221,-0.56437,0.12914,-0.81426,725.28
quat0,0.70063,0.07710,0.69097,-0.16037,725.3
quat1,0.00114,-0.87501,0.11290,-0.47075,725.3
quat2,0.52674,-0.72110,-0.38817,-0.22777,725.3
quat3,0.21176,0.40188,-0.06581,0.88844,725.3
quat4,0.54470,-0.03780,-0.45494,-0.70349,725.3
quat5,-0.08395,-0.54711,0.15738,-0.81783,725.3
quat6,0.01028,-0.79171,-0.16961,-0.58679,725.3
quat7,0.07024,-0.63322,-0.11480,-0.76218,725.3
quat8,-0.05607,-0.55888,0.14902,-0.81382,725.3
quat0,0.69179,0.07833,0.70084,-0.15527,725.32
quat1,-0.01629,-0.86564,0.11712,-0.48650,725.32
quat2,0.53031,-0.73738,-0.37169,-0.19208,725.32
quat3,0.20821,0.43495,-0.08574,0.87185,725.32
quat4,0.55126,0.03388,-0.44020,-0.70795,725.32
quat5,-0.09609,-0.55423,0.17372,-0.80834,725.32
quat6,0.02646,-0.78653,-0.19233,-0.58624,725.32
quat7,0.08289,-0.61875,-0.13345,-0.76972,725.32
quat8,-0.06797,-0.55853,0.16693,-0.80967,725.32
quat0,0.68785,0.07559,0.70615,-0.15001,725.34
quat1,-0.03234,-0.85416,0.11570,-0.50594,725.34
quat2,0.53922,-0.74261,-0.37524,-0.13028,725.34
quat3,0.20004,0.47072,-0.10059,0.85340,725.34
quat4,0.58729,0.13643,-0.42277,-0.67657,725.34
quat5,-0.10778,-0.55845,0.18923,-0.80045,725.34
quat6,0.02723,-0.78906,-0.20363,-0.57895,725.34
quat7,0.09428,-0.60422,-0.13920,-0.77888,725.34
quat8,-0.07227,-0.55827,0.17968,-0.80674,725.34
quat0,0.69288,0.06500,0.70326,-0.14531,725.36
quat1,-0.04214,-0.85296,0.11030,-0.50845,725.36
quat2,0.55320,-0.72995,-0.39783,-0.05358,725.36
quat3,0.19953,0.47868,-0.09648,0.84956,725.36
quat4,0.59367,0.15299,-0.46464,-0.63895,725.36
quat5,-0.11368,-0.56260,0.19748,-0.79471,725.36
quat6,0.01792,-0.79575,-0.20585,-0.56929,725.36
quat7,0.10574,-0.57687,-0.13208,-0.79912,725.36
quat8,-0.07461,-0.55632,0.18856,-0.80585,725.36
quat0,0.70056,0.05086,0.69906,-0.13395,725.38
quat1,-0.04086,-0.87119,0.10599,-0.47763,725.38
quat2,0.57940,-0.69526,-0.42528,0.00658,725.38
quat3,0.19646,0.46285,-0.08125,0.86057,725.38
quat4,0.57321,0.10707,-0.54657,-0.60102,725.38
quat5,-0.11535,-0.56707,0.19940,-0.79080,725.38
quat6,0.00361,-0.80832,-0.19827,-0.55435,725.38
quat7,0.11845,-0.56844,-0.12896,-0.80387,725.38
quat8,-0.07911,-0.55843,0.19567,-0.80225,725.38
quat0,0.69911,0.04647,0.70331,-0.12020,725.4
quat1,-0.02918,-0.88755,0.10247,-0.44823,725.4
quat2,0.62304,-0.64777,-0.43768,0.02563,725.4
quat3,0.18864,0.44806,-0.05265,0.87229,725.4
quat4,0.54863,0.06348,-0.62999,-0.54597,725.4
quat5,-0.11159,-0.56301,0.19916,-0.79429,725.4
quat6,-0.02067,-0.81736,-0.17963,-0.54702,725.4
quat7,0.11102,-0.56255,-0.11656,-0.81094,725.4
quat8,-0.07956,-0.55878,0.19956,-0.80100,725.4
quat0,0.70351,0.04636,0.70008,-0.11320,725.42
quat1,-0.00615,-0.90130,0.09596,-0.42238,725.42
quat2,0.68074,-0.59083,-0.43271,0.01654,725.42
quat3,0.17906,0.42932,-0.01107,0.88515,725.42
quat4,0.52309,0.02976,-0.70501,-0.47797,725.42
quat5,-0.11053,-0.55881,0.18936,-0.79978,725.42
quat6,-0.00569,-0.81647,-0.17348,-0.55068,725.42
quat7,0.09392,-0.56492,-0.11217,-0.81208,725.42
quat8,-0.07527,-0.55961,0.19462,-0.80206,725.42
quat0,0.70339,0.03856,0.70152,-0.10782,725.44
quat1,0.02863,-0.91418,0.08542,-0.39517,725.44
quat2,0.74097,-0.52241,-0.42196,0.00199,725.44
quat3,0.16375,0.39550,0.03206,0.90318,725.44
quat4,0.48154,-0.00645,-0.77814,-0.40320,725.44
quat5,-0.10540,-0.55822,0.17181,-0.80484,725.44
quat6,-0.00517,-0.81523,-0.15895,-0.55687,725.44
quat7,0.07805,-0.56669,-0.09780,-0.81438,725.44
quat8,-0.06839,-0.55909,0.18049,-0.80633,725.44
quat0,0.70569,0.03060,0.70123,-0.09664,725.46
quat1,0.06595,-0.93019,0.06428,-0.35533,725.46
quat2,0.79457,-0.44846,-0.40913,-0.01263,725.46
quat3,0.14088,0.35360,0.07341,0.92181,725.46
quat4,0.42745,-0.03912,-0.84247,-0.32558,725.46
quat5,-0.09229,-0.55966,0.14699,-0.81035,725.46
quat6,-0.01148,-0.81041,-0.12995,-0.57116,725.46
quat7,0.05633,-0.57005,-0.07624,-0.81612,725.46
quat8,-0.05574,-0.56273,0.15774,-0.80954,725.46
quat0,0.70740,0.01333,0.70221,-0.07948,725.48
quat1,0.09889,-0.94050,0.03532,-0.32318,725.48
quat2,0.83697,-0.37402,-0.39864,-0.02589,725.48
quat3,0.11292,0.32158,0.11373,0.93322,725.48
quat4,0.38326,-0.06233,-0.88777,-0.24717,725.48
quat5,-0.07201,-0.56559,0.11593,-0.81332,725.48
quat6,-0.01733,-0.80592,-0.09946,-0.58335,725.48
quat7,0.03083,-0.57993,-0.04946,-0.81258,725.48
quat8,-0.03612,-0.56819,0.12397,-0.81270,725.48
quat0,0.71034,0.00432,0.69922,-0.08048,725.5
quat1,0.12971,-0.94109,0.00433,-0.31225,725.5
quat2,0.86125,-0.30092,-0.40768,-0.03862,725.5
quat3,0.09144,0.30420,0.15501,0.93545,725.5
quat4,0.36373,-0.07813,-0.91200,-0.17279,725.5
quat5,-0.04786,-0.57943,0.08216,-0.80946,725.5
quat6,-0.02685,-0.80362,-0.06479,-0.59099,725.5
quat7,0.00567,-0.59158,-0.01538,-0.80608,725.5
quat8,-0.01369,-0.56567,0.08375,-0.82025,725.5
quat0,0.70968,-0.00888,0.70077,-0.07207,725.52
quat1,0.15773,-0.93418,-0.01939,-0.31947,725.52
quat2,0.86420,-0.23421,-0.44154,-0.05792,725.52
quat3,0.08080,0.30486,0.19115,0.92951,725.52
quat4,0.37762,-0.09637,-0.91334,-0.11796,725.52
quat5,-0.02715,-0.60689,0.04627,-0.79297,725.52
quat6,-0.03778,-0.80533,-0.03129,-0.59079,725.52
quat7,-0.01556,-0.59255,0.02205,-0.80508,725.52
quat8,0.01163,-0.54788,0.04528,-0.83525,725.52
quat0,0.70966,-0.02862,0.70232,-0.04803,725.54
quat1,0.18133,-0.92048,-0.03411,-0.34449,725.54
quat2,0.84592,-0.18599,-0.49214,-0.08734,725.54
quat3,0.07903,0.32711,0.21539,0.91671,725.54
quat4,0.41584,-0.12273,-0.89563,-0.09929,725.54
quat5,-0.00230,-0.63319,0.01497,-0.77385,725.54
quat6,-0.04731,-0.80762,-0.00655,-0.58777,725.54
quat7,-0.03344,-0.58232,0.05771,-0.81022,725.54
quat8,0.03542,-0.53364,0.01304,-0.84487,725.54
quat0,0.70774,-0.03123,0.70457,-0.04138,725.56
quat1,0.19754,-0.89930,-0.03966,-0.38817,725.56
quat2,0.80752,-0.16804,-0.55207,-0.12202,725.56
quat3,0.08434,0.36185,0.23043,0.89936,725.56
quat4,0.47426,-0.15389,-0.85878,-0.11789,725.56
quat5,0.00998,-0.64421,-0.00405,-0.76477,725.56
quat6,-0.05829,-0.80869,0.01122,-0.58524,725.56
quat7,-0.04947,-0.56474,0.07888,-0.82000,725.56
quat8,0.04588,-0.51798,-0.00435,-0.85415,725.56
quat0,0.70504,-0.02987,0.70762,-0.03621,725.58
quat1,0.20054,-0.87111,-0.03862,-0.44662,725.58
quat2,0.74932,-0.18203,-0.61671,-0.15830,725.58
quat3,0.09718,0.40129,0.23388,0.88024,725.58
quat4,0.54001,-0.19084,-0.80249,-0.16729,725.58
quat5,0.01016,-0.65231,-0.00278,-0.75788,725.58
quat6,-0.06375,-0.81417,0.02040,-0.57676,725.58
quat7,-0.06514,-0.54571,0.08441,-0.83116,725.58
quat8,0.04663,-0.51873,-0.00775,-0.85363,725.58
quat0,0.70139,-0.02549,0.71144,-0.03558,725.6
quat1,0.18721,-0.84295,-0.03076,-0.50343,725.6
quat2,0.67513,-0.22405,-0.67548,-0.19425,725.6
quat3,0.11363,0.43920,0.22260,0.86293,725.6
quat4,0.60284,-0.22014,-0.72921,-0.23744,725.6
quat5,0.00598,-0.65242,0.00431,-0.75782,725.6
quat6,-0.05967,-0.82002,0.01962,-0.56887,725.6
quat7,-0.07291,-0.53888,0.07455,-0.83591,725.6
quat8,0.03868,-0.52479,-0.00337,-0.85034,725.6
quat0,0.69672,-0.01055,0.71571,-0.04723,725.62
quat1,0.16067,-0.82269,-0.01681,-0.54506,725.62
quat2,0.59856,-0.28895,-0.71212,-0.22608,725.62
quat3,0.12948,0.47204,0.19651,0.84959,725.62
quat4,0.64639,-0.23670,-0.65066,-0.32062,725.62
quat5,-0.00095,-0.64846,0.01268,-0.76115,725.62
quat6,-0.05224,-0.82715,0.00693,-0.55950,725.62
quat7,-0.06356,-0.54029,0.05579,-0.83722,725.62
quat8,0.02638,-0.52626,0.00520,-0.84990,725.62
quat0,0.69037,-0.00149,0.72139,-0.05456,725.64
quat1,0.13276,-0.81526,0.00228,-0.56367,725.64
quat2,0.53564,-0.36277,-0.71985,-0.25160,725.64
quat3,0.14589,0.49391,0.16188,0.84176,725.64
quat4,0.66137,-0.24529,-0.58217,-0.40435,725.64
quat5,-0.00859,-0.64617,0.02167,-0.76284,725.64
quat6,-0.04852,-0.83511,-0.01002,-0.54784,725.64
quat7,-0.04828,-0.53684,0.04073,-0.84132,725.64
quat8,0.01159,-0.52228,0.01597,-0.85254,725.64
quat0,0.68655,0.00394,0.72452,-0.06088,725.66
quat1,0.10684,-0.82027,0.02064,-0.56154,725.66
quat2,0.48837,-0.43593,-0.70211,-0.28018,725.66
quat3,0.16358,0.50218,0.12704,0.83959,725.66
quat4,0.64683,-0.25282,-0.53222,-0.48418,725.66
quat5,-0.01297,-0.64549,0.02886,-0.76311,725.66
quat6,-0.04383,-0.83811,-0.02637,-0.54310,725.66
quat7,-0.03385,-0.53284,0.03237,-0.84492,725.66
quat8,0.00125,-0.52109,0.02602,-0.85310,725.66
quat0,0.68401,0.01431,0.72576,-0.07205,725.68
quat1,0.08330,-0.83098,0.03547,-0.54888,725.68
quat2,0.44959,-0.50467,-0.66908,-0.30905,725.68
quat3,0.17563,0.50162,0.09563,0.84166,725.68
quat4,0.61323,-0.26081,-0.49487,-0.55770,725.68
quat5,-0.01724,-0.64296,0.03319,-0.76498,725.68
quat6,-0.04171,-0.83730,-0.03611,-0.54395,725.68
quat7,-0.02409,-0.53146,0.02623,-0.84634,725.68
quat8,-0.00811,-0.52423,0.03524,-0.85081,725.68
quat0,0.68155,0.02585,0.72663,-0.08260,725.7
quat1,0.06200,-0.84268,0.04571,-0.53287,725.7
quat2,0.41426,-0.56849,-0.62847,-0.33201,725.7
quat3,0.17922,0.49926,0.06583,0.84516,725.7
quat4,0.57130,-0.26338,-0.46238,-0.62487,725.7
quat5,-0.02284,-0.63780,0.03674,-0.76899,725.7
quat6,-0.04025,-0.83383,-0.04263,-0.54890,725.7
quat7,-0.01868,-0.53394,0.01648,-0.84516,725.7
quat8,-0.01690,-0.52912,0.04451,-0.84721,725.7
quat0,0.67864,0.03525,0.72812,-0.08976,725.72
quat1,0.04397,-0.84913,0.05742,-0.52321,725.72
quat2,0.37754,-0.62944,-0.58504,-0.34496,725.72
quat3,0.17809,0.50055,0.03551,0.84645,725.72
quat4,0.52556,-0.25663,-0.42906,-0.68836,725.72
quat5,-0.02985,-0.62860,0.04241,-0.77600,725.72
quat6,-0.03933,-0.82963,-0.04926,-0.55475,725.72
quat7,-0.01514,-0.54125,0.00446,-0.84072,725.72
quat8,-0.02564,-0.53485,0.05413,-0.84282,725.72
quat0,0.67589,0.04606,0.72877,-0.09974,725.74
quat1,0.02673,-0.85039,0.07091,-0.52067,725.74
quat2,0.33874,-0.68969,-0.54007,-0.34336,725.74
quat3,0.17632,0.50864,0.00821,0.84269,725.74
quat4,0.48024,-0.23606,-0.39283,-0.74789,725.74
quat5,-0.03836,-0.61448,0.05133,-0.78633,725.74
quat6,-0.03847,-0.82492,-0.05832,-0.56092,725.74
quat7,-0.01068,-0.54961,-0.00805,-0.83531,725.74
quat8,-0.03439,-0.54201,0.06584,-0.83708,725.74
quat0,0.67428,0.05506,0.72821,-0.10964,725.76
quat1,0.00901,-0.84812,0.08184,-0.52337,725.76
quat2,0.30047,-0.74910,-0.49103,-0.32781,725.76
quat3,0.17504,0.52346,-0.01484,0.83375,725.76
quat4,0.43289,-0.20055,-0.35557,-0.80371,725.76
quat5,-0.05057,-0.60342,0.06552,-0.79312,725.76
quat6,-0.03522,-0.81770,-0.07114,-0.57015,725.76
quat7,-0.00313,-0.55879,-0.02152,-0.82902,725.76
quat8,-0.04801,-0.55212,0.08256,-0.82828,725.76
quat0,0.67504,0.06063,0.72584,-0.11753,725.78
quat1,-0.00677,-0.84403,0.09069,-0.52854,725.78
quat2,0.26604,-0.80576,-0.43809,-0.29671,725.78
quat3,0.17410,0.54726,-0.03434,0.81793,725.78
quat4,0.38354,-0.15322,-0.31922,-0.85295,725.78
quat5,-0.07844,-0.57792,0.09431,-0.80682,725.78
quat6,-0.03000,-0.80801,-0.08590,-0.58211,725.78
quat7,0.00897,-0.56465,-0.03767,-0.82442,725.78
quat8,-0.07063,-0.57261,0.12021,-0.80789,725.78
quat0,0.67815,0.06963,0.72024,-0.12854,725.8
quat1,-0.02035,-0.83911,0.09707,-0.53484,725.8
quat2,0.23812,-0.85794,-0.38396,-0.24456,725.8
quat3,0.16977,0.57884,-0.05126,0.79592,725.8
quat4,0.33882,-0.07936,-0.28235,-0.89397,725.8
quat5,-0.10552,-0.55613,0.12717,-0.81450,725.8
quat6,-0.01368,-0.80486,-0.10846,-0.58330,725.8
quat7,0.03313,-0.57919,-0.06835,-0.81165,725.8
quat8,-0.08738,-0.59425,0.15054,-0.78522,725.8
quat0,0.67813,0.08693,0.71575,-0.14244,725.82
quat1,-0.03277,-0.83377,0.10428,-0.54118,725.82
quat2,0.22446,-0.90051,-0.33298,-0.16679,725.82
quat3,0.16588,0.60025,-0.05970,0.78014,725.82
quat4,0.30587,0.04375,-0.24579,-0.91876,725.82
quat5,-0.12319,-0.54725,0.15444,-0.81332,725.82
quat6,-0.01264,-0.81175,-0.13335,-0.56843,725.82
quat7,0.05230,-0.59457,-0.09278,-0.79696,725.82
quat8,-0.10587,-0.60013,0.17723,-0.77280,725.82
quat0,0.66896,0.08428,0.72559,-0.13750,725.84
quat1,-0.04440,-0.82808,0.11626,-0.54662,725.84
quat2,0.23025,-0.92690,-0.29076,-0.05751,725.84
quat3,0.17152,0.60980,-0.06298,0.77120,725.84
quat4,0.28486,0.18804,-0.22558,-0.91247,725.84
quat5,-0.13600,-0.55435,0.18423,-0.80016,725.84
quat6,-0.00215,-0.79934,-0.16177,-0.57869,725.84
quat7,0.07237,-0.58475,-0.10459,-0.80118,725.84
quat8,-0.12459,-0.59220,0.19434,-0.77202,725.84
quat0,0.66862,0.06441,0.72790,-0.13768,725.86
quat1,-0.05738,-0.82676,0.12934,-0.54447,725.86
quat2,0.25654,-0.92591,-0.26791,0.07149,725.86
quat3,0.18570,0.60233,-0.07014,0.77317,725.86
quat4,0.25760,0.25367,-0.24055,-0.90079,725.86
quat5,-0.14416,-0.56168,0.20323,-0.78894,725.86
quat6,-0.00015,-0.80065,-0.17815,-0.57204,725.86
quat7,0.08514,-0.57233,-0.12305,-0.80625,725.86
quat8,-0.13965,-0.58072,0.20808,-0.77458,725.86
quat0,0.67909,0.06627,0.71611,-0.14710,725.88
quat1,-0.06925,-0.84292,0.15029,-0.51197,725.88
quat2,0.30431,-0.90195,-0.25633,0.16783,725.88
quat3,0.20013,0.57996,-0.08692,0.78488,725.88
quat4,0.24035,0.25878,-0.27210,-0.89511,725.88
quat5,-0.14675,-0.56616,0.21631,-0.78175,725.88
quat6,0.00458,-0.79712,-0.19386,-0.57184,725.88
quat7,0.09978,-0.56179,-0.11626,-0.81297,725.88
quat8,-0.14657,-0.57212,0.21898,-0.77668,725.88
quat0,0.68158,0.05309,0.71741,-0.13402,725.9
quat1,-0.07365,-0.87474,0.16866,-0.44829,725.9
quat2,0.36775,-0.87765,-0.23887,0.19347,725.9
quat3,0.21002,0.54507,-0.10719,0.80455,725.9
quat4,0.24995,0.27454,-0.31127,-0.87480,725.9
quat5,-0.14504,-0.56774,0.22408,-0.77873,725.9
quat6,-0.00341,-0.79890,-0.19158,-0.57013,725.9
quat7,0.10980,-0.55580,-0.10897,-0.81680,725.9
quat8,-0.14625,-0.56911,0.22358,-0.77765,725.9
quat0,0.68493,0.05528,0.71430,-0.13266,725.92
quat1,-0.07170,-0.89550,0.18206,-0.39974,725.92
quat2,0.43257,-0.85300,-0.22438,0.18690,725.92
quat3,0.21746,0.51490,-0.11148,0.82168,725.92
quat4,0.27359,0.28976,-0.35606,-0.84523,725.92
quat5,-0.14306,-0.56456,0.21848,-0.78299,725.92
quat6,-0.01896,-0.80350,-0.18282,-0.56622,725.92
quat7,0.10372,-0.54128,-0.11005,-0.82713,725.92
quat8,-0.14078,-0.56884,0.22332,-0.77893,725.92
quat0,0.69215,0.04306,0.70978,-0.12364,725.94
quat1,-0.06842,-0.91213,0.18589,-0.35885,725.94
quat2,0.49307,-0.81756,-0.23299,0.18493,725.94
quat3,0.21445,0.48494,-0.10906,0.84080,725.94
quat4,0.30766,0.29612,-0.40140,-0.81027,725.94
quat5,-0.13690,-0.56131,0.20171,-0.79089,725.94
quat6,-0.02176,-0.80383,-0.16416,-0.57135,725.94
quat7,0.08230,-0.53237,-0.10726,-0.83564,725.94
quat8,-0.13012,-0.57437,0.21339,-0.77951,725.94
quat0,0.69397,0.02354,0.71117,-0.10997,725.96
quat1,-0.05657,-0.92638,0.18992,-0.32023,725.96
quat2,0.54713,-0.77716,-0.25821,0.17319,725.96
quat3,0.21092,0.45060,-0.09518,0.86222,725.96
quat4,0.35335,0.29319,-0.44392,-0.76949,725.96
quat5,-0.12326,-0.55501,0.17748,-0.80329,725.96
quat6,-0.02738,-0.80083,-0.13344,-0.58320,725.96
quat7,0.05009,-0.53312,-0.08983,-0.83977,725.96
quat8,-0.11202,-0.58076,0.19167,-0.78322,725.96
quat0,0.71115,0.00222,0.69674,-0.09393,725.98
quat1,-0.03544,-0.93843,0.18978,-0.28648,725.98
quat2,0.59172,-0.74148,-0.28614,0.13492,725.98
quat3,0.20677,0.41311,-0.07565,0.88366,725.98
quat4,0.40220,0.26743,-0.48204,-0.73099,725.98
quat5,-0.10114,-0.55426,0.14270,-0.81376,725.98
quat6,-0.02961,-0.79459,-0.09970,-0.59817,725.98
quat7,0.01872,-0.54736,-0.05891,-0.83461,725.98
quat8,-0.08825,-0.58296,0.15718,-0.79225,725.98
quat0,0.70355,-0.00420,0.70596,-0.08144,726
quat1,-0.00960,-0.94505,0.18744,-0.26769,726
quat2,0.63091,-0.70643,-0.31244,0.07276,726
quat3,0.20399,0.37745,-0.05008,0.90189,726
quat4,0.44558,0.21653,-0.51954,-0.69616,726
quat5,-0.07081,-0.56693,0.10197,-0.81436,726
quat6,-0.04425,-0.79031,-0.06313,-0.60784,726
quat7,-0.00464,-0.56384,-0.02562,-0.82547,726
quat8,-0.06120,-0.57672,0.10999,-0.80719,726
quat0,0.70026,-0.01885,0.71096,-0.06180,726.02
quat1,0.02095,-0.94761,0.18784,-0.25750,726.02
quat2,0.66455,-0.66448,-0.34177,0.00602,726.02
quat3,0.20549,0.34553,-0.02010,0.91541,726.02
quat4,0.47402,0.14381,-0.56127,-0.66302,726.02
quat5,-0.04223,-0.59464,0.05604,-0.80092,726.02
quat6,-0.06109,-0.78650,-0.02905,-0.61387,726.02
quat7,-0.01972,-0.56876,0.01295,-0.82216,726.02
quat8,-0.02973,-0.56139,0.06312,-0.82460,726.02
quat0,0.70188,-0.03034,0.71002,-0.04817,726.04
quat1,0.05232,-0.94737,0.18205,-0.25808,726.04
quat2,0.68946,-0.61304,-0.38250,-0.05026,726.04
quat3,0.20883,0.32433,0.01028,0.92255,726.04
quat4,0.47498,0.05387,-0.61429,-0.62781,726.04
quat5,-0.02065,-0.62437,0.01534,-0.78070,726.04
quat6,-0.07713,-0.78525,0.00296,-0.61435,726.04
quat7,-0.03690,-0.55811,0.05390,-0.82719,726.04
quat8,0.00041,-0.53689,0.03021,-0.84311,726.04
quat0,0.70242,-0.04631,0.70980,-0.02543,726.06
quat1,0.08088,-0.94556,0.17373,-0.26306,726.06
quat2,0.70209,-0.55710,-0.43370,-0.09277,726.06
quat3,0.20970,0.30953,0.03863,0.92667,726.06
quat4,0.45526,-0.02949,-0.67675,-0.57782,726.06
quat5,-0.00664,-0.64002,-0.00580,-0.76831,726.06
quat6,-0.08759,-0.78305,0.02919,-0.61507,726.06
quat7,-0.05667,-0.54818,0.08177,-0.83042,726.06
quat8,0.01481,-0.51791,0.01098,-0.85524,726.06
quat0,0.70067,-0.05108,0.71144,-0.01726,726.08
quat1,0.09998,-0.94399,0.16164,-0.26974,726.08
quat2,0.69903,-0.50308,-0.49325,-0.12238,726.08
quat3,0.20508,0.30200,0.06761,0.92853,726.08
quat4,0.42143,-0.09702,-0.73966,-0.51565,726.08
quat5,0.00242,-0.63390,-0.00028,-0.77341,726.08
quat6,-0.08622,-0.79014,0.04289,-0.60532,726.08
quat7,-0.07280,-0.54710,0.09018,-0.82901,726.08
