QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,851.24
quat6,0.00000,0.70711,0.00000,0.70711,851.24
quat7,0.00000,0.70711,0.00000,0.70711,851.24
quat8,0.00000,0.70711,0.00000,0.70711,851.24
quat0,0.54510,0.59453,0.43309,-0.40229,851.26
quat1,0.23921,0.61906,-0.11964,0.73840,851.26
quat2,0.13221,0.57857,0.06046,0.80257,851.26
quat3,0.14589,0.81976,-0.20353,0.51507,851.26
quat4,-0.14054,0.98083,-0.08998,0.10063,851.26
quat5,0.00000,0.70711,0.00000,0.70711,851.26
quat6,0.00000,0.70711,0.00000,0.70711,851.26
quat7,0.00000,0.70711,0.00000,0.70711,851.26
quat8,0.00000,0.70711,0.00000,0.70711,851.26
quat0,0.53824,0.60563,0.42540,-0.40316,851.28
quat1,0.24586,0.61570,-0.12054,0.73888,851.28
quat2,0.13010,0.59559,0.05426,0.79082,851.28
quat3,0.14753,0.81622,-0.20913,0.51796,851.28
quat4,-0.14196,0.97941,-0.08684,0.11428,851.28
quat5,0.00000,0.70711,0.00000,0.70711,851.28
quat6,0.00000,0.70711,0.00000,0.70711,851.28
quat7,0.00000,0.70711,0.00000,0.70711,851.28
quat8,0.00000,0.70711,0.00000,0.70711,851.28
quat0,0.53403,0.61132,0.42190,-0.40385,851.3
quat1,0.25038,0.61231,-0.12128,0.74006,851.3
quat2,0.12710,0.60627,0.04927,0.78349,851.3
quat3,0.15079,0.81243,-0.21296,0.52142,851.3
quat4,-0.14346,0.97751,-0.08484,0.12919,851.3
quat5,0.00000,0.70711,0.00000,0.70711,851.3
quat6,0.00000,0.70711,0.00000,0.70711,851.3
quat7,0.00000,0.70711,0.00000,0.70711,851.3
quat8,0.00000,0.70711,0.00000,0.70711,851.3
quat0,0.52959,0.61711,0.41838,-0.40456,851.32
quat1,0.25325,0.60927,-0.12225,0.74142,851.32
quat2,0.12399,0.61341,0.04537,0.77865,851.32
quat3,0.15482,0.80951,-0.21577,0.52361,851.32
quat4,-0.14375,0.97562,-0.08408,0.14293,851.32
quat5,0.00000,0.70711,0.00000,0.70711,851.32
quat6,0.00000,0.70711,0.00000,0.70711,851.32
quat7,0.00000,0.70711,0.00000,0.70711,851.32
quat8,0.00000,0.70711,0.00000,0.70711,851.32
quat0,0.53018,0.61707,0.41722,-0.40505,851.34
quat1,0.25465,0.60740,-0.12335,0.74229,851.34
quat2,0.12167,0.61654,0.04281,0.77669,851.34
quat3,0.15899,0.80714,-0.21750,0.52530,851.34
quat4,-0.14225,0.97462,-0.08443,0.15085,851.34
quat5,0.00000,0.70711,0.00000,0.70711,851.34
quat6,0.00000,0.70711,0.00000,0.70711,851.34
quat7,0.00000,0.70711,0.00000,0.70711,851.34
quat8,0.00000,0.70711,0.00000,0.70711,851.34
quat0,0.53231,0.61606,0.41885,-0.40209,851.36
quat1,0.25543,0.60710,-0.12465,0.74206,851.36
quat2,0.11989,0.61818,0.04121,0.77574,851.36
quat3,0.16330,0.80494,-0.21839,0.52698,851.36
quat4,-0.13870,0.97447,-0.08649,0.15392,851.36
quat5,0.00000,0.70711,0.00000,0.70711,851.36
quat6,0.00000,0.70711,0.00000,0.70711,851.36
quat7,0.00000,0.70711,0.00000,0.70711,851.36
quat8,0.00000,0.70711,0.00000,0.70711,851.36
quat0,0.53421,0.61467,0.42332,-0.39699,851.38
quat1,0.25579,0.60808,-0.12598,0.74090,851.38
quat2,0.11829,0.62036,0.04080,0.77427,851.38
quat3,0.16742,0.80329,-0.21860,0.52812,851.38
quat4,-0.13423,0.97459,-0.08934,0.15546,851.38
quat5,0.00000,0.70711,0.00000,0.70711,851.38
quat6,0.00000,0.70711,0.00000,0.70711,851.38
quat7,0.00000,0.70711,0.00000,0.70711,851.38
quat8,0.00000,0.70711,0.00000,0.70711,851.38
quat0,0.53687,0.61225,0.42985,-0.39006,851.4
quat1,0.25571,0.60983,-0.12715,0.73929,851.4
quat2,0.11721,0.62374,0.04139,0.77168,851.4
quat3,0.17093,0.80201,-0.21874,0.52888,851.4
quat4,-0.12807,0.97500,-0.09343,0.15572,851.4
quat5,0.00000,0.70711,0.00000,0.70711,851.4
quat6,0.00000,0.70711,0.00000,0.70711,851.4
quat7,0.00000,0.70711,0.00000,0.70711,851.4
quat8,0.00000,0.70711,0.00000,0.70711,851.4
quat0,0.54176,0.60684,0.43836,-0.38220,851.42
quat1,0.25385,0.61108,-0.12819,0.73872,851.42
quat2,0.11672,0.62857,0.04276,0.76775,851.42
quat3,0.17336,0.80147,-0.21794,0.52924,851.42
quat4,-0.12085,0.97572,-0.09820,0.15404,851.42
quat5,0.00000,0.70711,0.00000,0.70711,851.42
quat6,0.00000,0.70711,0.00000,0.70711,851.42
quat7,0.00000,0.70711,0.00000,0.70711,851.42
quat8,0.00000,0.70711,0.00000,0.70711,851.42
quat0,0.54771,0.59917,0.44765,-0.37500,851.44
quat1,0.25052,0.61225,-0.12858,0.73882,851.44
quat2,0.11675,0.63282,0.04434,0.76416,851.44
quat3,0.17392,0.80268,-0.21600,0.52801,851.44
quat4,-0.11297,0.97670,-0.10336,0.15036,851.44
quat5,0.00000,0.70711,0.00000,0.70711,851.44
quat6,0.00000,0.70711,0.00000,0.70711,851.44
quat7,0.00000,0.70711,0.00000,0.70711,851.44
quat8,0.00000,0.70711,0.00000,0.70711,851.44
quat0,0.55592,0.58855,0.45774,-0.36747,851.46
quat1,0.24562,0.61399,-0.12788,0.73915,851.46
quat2,0.11671,0.63490,0.04613,0.76234,851.46
quat3,0.17348,0.80595,-0.21233,0.52465,851.46
quat4,-0.10602,0.97778,-0.10809,0.14501,851.46
quat5,0.00000,0.70711,0.00000,0.70711,851.46
quat6,0.00000,0.70711,0.00000,0.70711,851.46
quat7,0.00000,0.70711,0.00000,0.70711,851.46
quat8,0.00000,0.70711,0.00000,0.70711,851.46
quat0,0.56453,0.57630,0.46891,-0.35960,851.48
quat1,0.23900,0.61508,-0.12661,0.74062,851.48
quat2,0.11657,0.63395,0.04764,0.76305,851.48
quat3,0.17278,0.81117,-0.20677,0.51903,851.48
quat4,-0.10057,0.97884,-0.11259,0.13810,851.48
quat5,0.00000,0.70711,0.00000,0.70711,851.48
quat6,0.00000,0.70711,0.00000,0.70711,851.48
quat7,0.00000,0.70711,0.00000,0.70711,851.48
quat8,0.00000,0.70711,0.00000,0.70711,851.48
quat0,0.57356,0.56220,0.48092,-0.35169,851.5
quat1,0.23037,0.61470,-0.12445,0.74403,851.5
quat2,0.11673,0.63015,0.04915,0.76607,851.5
quat3,0.17105,0.81701,-0.19978,0.51315,851.5
quat4,-0.09581,0.98012,-0.11610,0.12924,851.5
quat5,0.00000,0.70711,0.00000,0.70711,851.5
quat6,0.00000,0.70711,0.00000,0.70711,851.5
quat7,0.00000,0.70711,0.00000,0.70711,851.5
quat8,0.00000,0.70711,0.00000,0.70711,851.5
quat0,0.58213,0.54823,0.49159,-0.34483,851.52
quat1,0.22040,0.61225,-0.12143,0.74955,851.52
quat2,0.11677,0.62502,0.05127,0.77012,851.52
quat3,0.16790,0.82275,-0.19321,0.50751,851.52
quat4,-0.09196,0.98138,-0.11888,0.11958,851.52
quat5,0.00000,0.70711,0.00000,0.70711,851.52
quat6,0.00000,0.70711,0.00000,0.70711,851.52
quat7,0.00000,0.70711,0.00000,0.70711,851.52
quat8,0.00000,0.70711,0.00000,0.70711,851.52
quat0,0.59160,0.53230,0.50303,-0.33708,851.54
quat1,0.20998,0.60831,-0.11778,0.75630,851.54
quat2,0.11606,0.61975,0.05432,0.77427,851.54
quat3,0.16441,0.82832,-0.18546,0.50245,851.54
quat4,-0.09003,0.98233,-0.12036,0.11151,851.54
quat5,0.00000,0.70711,0.00000,0.70711,851.54
quat6,0.00000,0.70711,0.00000,0.70711,851.54
quat7,0.00000,0.70711,0.00000,0.70711,851.54
quat8,0.00000,0.70711,0.00000,0.70711,851.54
quat0,0.60091,0.51625,0.51377,-0.32930,851.56
quat1,0.19975,0.60470,-0.11443,0.76246,851.56
quat2,0.11520,0.61478,0.05775,0.77810,851.56
quat3,0.16100,0.83362,-0.17714,0.49777,851.56
quat4,-0.08971,0.98276,-0.12101,0.10724,851.56
quat5,0.00000,0.70711,0.00000,0.70711,851.56
quat6,0.00000,0.70711,0.00000,0.70711,851.56
quat7,0.00000,0.70711,0.00000,0.70711,851.56
quat8,0.00000,0.70711,0.00000,0.70711,851.56
quat0,0.61015,0.49956,0.52426,-0.32140,851.58
quat1,0.18947,0.60183,-0.11152,0.76776,851.58
quat2,0.11415,0.61124,0.06177,0.78073,851.58
quat3,0.15733,0.83786,-0.16937,0.49451,851.58
quat4,-0.09081,0.98262,-0.12124,0.10727,851.58
quat5,0.00000,0.70711,0.00000,0.70711,851.58
quat6,0.00000,0.70711,0.00000,0.70711,851.58
quat7,0.00000,0.70711,0.00000,0.70711,851.58
quat8,0.00000,0.70711,0.00000,0.70711,851.58
quat0,0.61852,0.48443,0.53177,-0.31619,851.6
quat1,0.18043,0.59924,-0.10847,0.77239,851.6
quat2,0.11308,0.60880,0.06618,0.78243,851.6
quat3,0.15314,0.84074,-0.16207,0.49340,851.6
quat4,-0.09282,0.98218,-0.12168,0.10909,851.6
quat5,0.00000,0.70711,0.00000,0.70711,851.6
quat6,0.00000,0.70711,0.00000,0.70711,851.6
quat7,0.00000,0.70711,0.00000,0.70711,851.6
quat8,0.00000,0.70711,0.00000,0.70711,851.6
quat0,0.62750,0.46902,0.53860,-0.31013,851.62
quat1,0.17239,0.59751,-0.10563,0.77595,851.62
quat2,0.11185,0.60681,0.07098,0.78373,851.62
quat3,0.14883,0.84288,-0.15564,0.49313,851.62
quat4,-0.09520,0.98182,-0.12207,0.10985,851.62
quat5,0.00000,0.70711,0.00000,0.70711,851.62
quat6,0.00000,0.70711,0.00000,0.70711,851.62
quat7,0.00000,0.70711,0.00000,0.70711,851.62
quat8,0.00000,0.70711,0.00000,0.70711,851.62
quat0,0.63459,0.45567,0.54470,-0.30490,851.64
quat1,0.16493,0.59634,-0.10294,0.77883,851.64
quat2,0.11044,0.60439,0.07574,0.78535,851.64
quat3,0.14449,0.84460,-0.15098,0.49294,851.64
quat4,-0.09747,0.98173,-0.12252,0.10814,851.64
quat5,0.00000,0.70711,0.00000,0.70711,851.64
quat6,0.00000,0.70711,0.00000,0.70711,851.64
quat7,0.00000,0.70711,0.00000,0.70711,851.64
quat8,0.00000,0.70711,0.00000,0.70711,851.64
quat0,0.64216,0.44231,0.54924,-0.30055,851.66
quat1,0.15870,0.59531,-0.09966,0.78134,851.66
quat2,0.10912,0.60174,0.08018,0.78713,851.66
quat3,0.14018,0.84678,-0.14637,0.49182,851.66
quat4,-0.09986,0.98187,-0.12280,0.10430,851.66
quat5,0.00000,0.70711,0.00000,0.70711,851.66
quat6,0.00000,0.70711,0.00000,0.70711,851.66
quat7,0.00000,0.70711,0.00000,0.70711,851.66
quat8,0.00000,0.70711,0.00000,0.70711,851.66
quat0,0.64815,0.43092,0.55338,-0.29663,851.68
quat1,0.15297,0.59415,-0.09670,0.78373,851.68
quat2,0.10788,0.59882,0.08400,0.78913,851.68
quat3,0.13579,0.84914,-0.14256,0.49010,851.68
quat4,-0.10209,0.98217,-0.12301,0.09894,851.68
quat5,0.00000,0.70711,0.00000,0.70711,851.68
quat6,0.00000,0.70711,0.00000,0.70711,851.68
quat7,0.00000,0.70711,0.00000,0.70711,851.68
quat8,0.00000,0.70711,0.00000,0.70711,851.68
quat0,0.65240,0.42195,0.55676,-0.29384,851.7
quat1,0.14789,0.59308,-0.09364,0.78589,851.7
quat2,0.10645,0.59547,0.08741,0.79148,851.7
quat3,0.13124,0.85205,-0.13939,0.48719,851.7
quat4,-0.10390,0.98259,-0.12261,0.09327,851.7
quat5,0.00000,0.70711,0.00000,0.70711,851.7
quat6,0.00000,0.70711,0.00000,0.70711,851.7
quat7,0.00000,0.70711,0.00000,0.70711,851.7
quat8,0.00000,0.70711,0.00000,0.70711,851.7
quat0,0.65582,0.41513,0.55864,-0.29239,851.72
quat1,0.14380,0.59229,-0.09066,0.78759,851.72
quat2,0.10507,0.59197,0.09018,0.79398,851.72
quat3,0.12711,0.85493,-0.13681,0.48397,851.72
quat4,-0.10555,0.98288,-0.12167,0.08940,851.72
quat5,0.00000,0.70711,0.00000,0.70711,851.72
quat6,0.00000,0.70711,0.00000,0.70711,851.72
quat7,0.00000,0.70711,0.00000,0.70711,851.72
quat8,0.00000,0.70711,0.00000,0.70711,851.72
quat0,0.65867,0.40961,0.55951,-0.29210,851.74
quat1,0.14078,0.59253,-0.08783,0.78828,851.74
quat2,0.10380,0.58923,0.09235,0.79593,851.74
quat3,0.12413,0.85666,-0.13521,0.48213,851.74
quat4,-0.10684,0.98303,-0.12060,0.08773,851.74
quat5,0.00000,0.70711,0.00000,0.70711,851.74
quat6,0.00000,0.70711,0.00000,0.70711,851.74
quat7,0.00000,0.70711,0.00000,0.70711,851.74
quat8,0.00000,0.70711,0.00000,0.70711,851.74
quat0,0.66036,0.40730,0.55844,-0.29356,851.76
quat1,0.13923,0.59332,-0.08573,0.78818,851.76
quat2,0.10303,0.58748,0.09400,0.79713,851.76
quat3,0.12249,0.85700,-0.13444,0.48215,851.76
quat4,-0.10805,0.98302,-0.11944,0.08788,851.76
quat5,0.00000,0.70711,0.00000,0.70711,851.76
quat6,0.00000,0.70711,0.00000,0.70711,851.76
quat7,0.00000,0.70711,0.00000,0.70711,851.76
quat8,0.00000,0.70711,0.00000,0.70711,851.76
quat0,0.66108,0.40724,0.55637,-0.29594,851.78
quat1,0.13870,0.59449,-0.08470,0.78751,851.78
quat2,0.10279,0.58700,0.09491,0.79741,851.78
quat3,0.12159,0.85653,-0.13426,0.48328,851.78
quat4,-0.10948,0.98292,-0.11825,0.08884,851.78
quat5,0.00000,0.70711,0.00000,0.70711,851.78
quat6,0.00000,0.70711,0.00000,0.70711,851.78
quat7,0.00000,0.70711,0.00000,0.70711,851.78
quat8,0.00000,0.70711,0.00000,0.70711,851.78
quat0,0.66019,0.41021,0.55360,-0.29900,851.8
quat1,0.13930,0.59578,-0.08447,0.78645,851.8
quat2,0.10322,0.58738,0.09537,0.79702,851.8
quat3,0.12131,0.85587,-0.13432,0.48449,851.8
quat4,-0.11089,0.98278,-0.11738,0.08982,851.8
quat5,0.00000,0.70711,0.00000,0.70711,851.8
quat6,0.00000,0.70711,0.00000,0.70711,851.8
quat7,0.00000,0.70711,0.00000,0.70711,851.8
quat8,0.00000,0.70711,0.00000,0.70711,851.8
quat0,0.65753,0.41606,0.55031,-0.30283,851.82
quat1,0.14105,0.59666,-0.08525,0.78539,851.82
quat2,0.10452,0.58835,0.09570,0.79609,851.82
quat3,0.12159,0.85523,-0.13437,0.48553,851.82
quat4,-0.11205,0.98274,-0.11693,0.08943,851.82
quat5,0.00000,0.70711,0.00000,0.70711,851.82
quat6,0.00000,0.70711,0.00000,0.70711,851.82
quat7,0.00000,0.70711,0.00000,0.70711,851.82
quat8,0.00000,0.70711,0.00000,0.70711,851.82
quat0,0.65364,0.42495,0.54532,-0.30789,851.84
quat1,0.14409,0.59724,-0.08666,0.78424,851.84
quat2,0.10681,0.58846,0.09562,0.79572,851.84
quat3,0.12245,0.85464,-0.13436,0.48636,851.84
quat4,-0.11331,0.98286,-0.11662,0.08690,851.84
quat5,0.00000,0.70711,0.00000,0.70711,851.84
quat6,0.00000,0.70711,0.00000,0.70711,851.84
quat7,0.00000,0.70711,0.00000,0.70711,851.84
quat8,0.00000,0.70711,0.00000,0.70711,851.84
quat0,0.64871,0.43578,0.53892,-0.31439,851.86
quat1,0.14771,0.59790,-0.08877,0.78283,851.86
quat2,0.11000,0.58714,0.09533,0.79629,851.86
quat3,0.12406,0.85397,-0.13452,0.48709,851.86
quat4,-0.11466,0.98313,-0.11629,0.08238,851.86
quat5,0.00000,0.70711,0.00000,0.70711,851.86
quat6,0.00000,0.70711,0.00000,0.70711,851.86
quat7,0.00000,0.70711,0.00000,0.70711,851.86
quat8,0.00000,0.70711,0.00000,0.70711,851.86
quat0,0.64344,0.44736,0.53116,-0.32205,851.88
quat1,0.15220,0.59832,-0.09161,0.78132,851.88
quat2,0.11390,0.58550,0.09469,0.79703,851.88
quat3,0.12644,0.85277,-0.13525,0.48837,851.88
quat4,-0.11575,0.98348,-0.11601,0.07694,851.88
quat5,0.00000,0.70711,0.00000,0.70711,851.88
quat6,0.00000,0.70711,0.00000,0.70711,851.88
quat7,0.00000,0.70711,0.00000,0.70711,851.88
quat8,0.00000,0.70711,0.00000,0.70711,851.88
quat0,0.63663,0.46132,0.52215,-0.33052,851.9
quat1,0.15757,0.59952,-0.09499,0.77893,851.9
quat2,0.11842,0.58397,0.09421,0.79754,851.9
quat3,0.12956,0.85065,-0.13714,0.49072,851.9
quat4,-0.11619,0.98392,-0.11557,0.07107,851.9
quat5,0.00000,0.70711,0.00000,0.70711,851.9
quat6,0.00000,0.70711,0.00000,0.70711,851.9
quat7,0.00000,0.70711,0.00000,0.70711,851.9
quat8,0.00000,0.70711,0.00000,0.70711,851.9
quat0,0.62828,0.47730,0.51218,-0.33929,851.92
quat1,0.16407,0.60102,-0.09925,0.77589,851.92
quat2,0.12328,0.58262,0.09330,0.79791,851.92
quat3,0.13384,0.84731,-0.14082,0.49430,851.92
quat4,-0.11641,0.98431,-0.11510,0.06585,851.92
quat5,0.00000,0.70711,0.00000,0.70711,851.92
quat6,0.00000,0.70711,0.00000,0.70711,851.92
quat7,0.00000,0.70711,0.00000,0.70711,851.92
quat8,0.00000,0.70711,0.00000,0.70711,851.92
quat0,0.61901,0.49446,0.50000,-0.34978,851.94
quat1,0.17216,0.60311,-0.10333,0.77197,851.94
quat2,0.12850,0.57993,0.09219,0.79916,851.94
quat3,0.13822,0.84244,-0.14694,0.49961,851.94
quat4,-0.11643,0.98457,-0.11474,0.06253,851.94
quat5,0.00000,0.70711,0.00000,0.70711,851.94
quat6,0.00000,0.70711,0.00000,0.70711,851.94
quat7,0.00000,0.70711,0.00000,0.70711,851.94
quat8,0.00000,0.70711,0.00000,0.70711,851.94
quat0,0.60821,0.51231,0.48892,-0.35857,851.96
quat1,0.18097,0.60458,-0.10802,0.76816,851.96
quat2,0.13439,0.57476,0.09047,0.80213,851.96
quat3,0.14251,0.83640,-0.15526,0.50598,851.96
quat4,-0.11616,0.98464,-0.11472,0.06187,851.96
quat5,0.00000,0.70711,0.00000,0.70711,851.96
quat6,0.00000,0.70711,0.00000,0.70711,851.96
quat7,0.00000,0.70711,0.00000,0.70711,851.96
quat8,0.00000,0.70711,0.00000,0.70711,851.96
quat0,0.59450,0.53218,0.47803,-0.36720,851.98
quat1,0.19076,0.60615,-0.11342,0.76376,851.98
quat2,0.14015,0.56799,0.08765,0.80627,851.98
quat3,0.14765,0.82819,-0.16614,0.51448,851.98
quat4,-0.11579,0.98433,-0.11592,0.06525,851.98
quat5,0.00000,0.70711,0.00000,0.70711,851.98
quat6,0.00000,0.70711,0.00000,0.70711,851.98
quat7,0.00000,0.70711,0.00000,0.70711,851.98
quat8,0.00000,0.70711,0.00000,0.70711,851.98
quat0,0.57842,0.55489,0.46509,-0.37580,852
quat1,0.20196,0.60496,-0.12073,0.76070,852
quat2,0.14468,0.55989,0.08390,0.81151,852
quat3,0.15474,0.81775,-0.17944,0.52454,852
quat4,-0.11567,0.98331,-0.11928,0.07417,852
quat5,0.00000,0.70711,0.00000,0.70711,852
quat6,0.00000,0.70711,0.00000,0.70711,852
quat7,0.00000,0.70711,0.00000,0.70711,852
quat8,0.00000,0.70711,0.00000,0.70711,852
quat0,0.56257,0.57601,0.45104,-0.38508,852.02
quat1,0.21660,0.60017,-0.12715,0.75942,852.02
quat2,0.14861,0.55396,0.07848,0.81540,852.02
quat3,0.16251,0.80941,-0.19412,0.52987,852.02
quat4,-0.11583,0.98176,-0.12346,0.08648,852.02
quat5,0.00000,0.70711,0.00000,0.70711,852.02
quat6,0.00000,0.70711,0.00000,0.70711,852.02
quat7,0.00000,0.70711,0.00000,0.70711,852.02
quat8,0.00000,0.70711,0.00000,0.70711,852.02
quat0,0.54391,0.59814,0.43531,-0.39610,852.04
quat1,0.23174,0.59210,-0.13025,0.76076,852.04
quat2,0.15184,0.55374,0.06849,0.81586,852.04
quat3,0.16838,0.80661,-0.20896,0.52666,852.04
quat4,-0.11545,0.98075,-0.12628,0.09415,852.04
quat5,0.00000,0.70711,0.00000,0.70711,852.04
quat6,0.00000,0.70711,0.00000,0.70711,852.04
quat7,0.00000,0.70711,0.00000,0.70711,852.04
quat8,0.00000,0.70711,0.00000,0.70711,852.04
quat0,0.52765,0.61657,0.42041,-0.40580,852.06
quat1,0.24495,0.58311,-0.13070,0.76348,852.06
quat2,0.15286,0.55577,0.05635,0.81521,852.06
quat3,0.17272,0.80892,-0.22093,0.51672,852.06
quat4,-0.11456,0.98069,-0.12670,0.09523,852.06
quat5,0.00000,0.70711,0.00000,0.70711,852.06
quat6,0.00000,0.70711,0.00000,0.70711,852.06
quat7,0.00000,0.70711,0.00000,0.70711,852.06
quat8,0.00000,0.70711,0.00000,0.70711,852.06
quat0,0.51213,0.63235,0.40704,-0.41494,852.08
quat1,0.25642,0.57555,-0.12841,0.76584,852.08
quat2,0.15107,0.55762,0.04406,0.81505,852.08
quat3,0.17576,0.81172,-0.22948,0.50751,852.08
quat4,-0.11459,0.98077,-0.12619,0.09506,852.08
quat5,0.00000,0.70711,0.00000,0.70711,852.08
quat6,0.00000,0.70711,0.00000,0.70711,852.08
quat7,0.00000,0.70711,0.00000,0.70711,852.08
quat8,0.00000,0.70711,0.00000,0.70711,852.08
quat0,0.50175,0.64326,0.39795,-0.41964,852.1
quat1,0.26508,0.56969,-0.12558,0.76774,852.1
quat2,0.14685,0.56055,0.03425,0.81428,852.1
quat3,0.17707,0.81293,-0.23681,0.50170,852.1
quat4,-0.11525,0.98052,-0.12531,0.09798,852.1
quat5,0.00000,0.70711,0.00000,0.70711,852.1
quat6,0.00000,0.70711,0.00000,0.70711,852.1
quat7,0.00000,0.70711,0.00000,0.70711,852.1
quat8,0.00000,0.70711,0.00000,0.70711,852.1
quat0,0.49430,0.65120,0.39147,-0.42233,852.12
quat1,0.26950,0.56295,-0.12487,0.77128,852.12
quat2,0.14207,0.56485,0.02779,0.81240,852.12
quat3,0.17725,0.81230,-0.24244,0.49997,852.12
quat4,-0.11634,0.97973,-0.12462,0.10521,852.12
quat5,0.00000,0.70711,0.00000,0.70711,852.12
quat6,0.00000,0.70711,0.00000,0.70711,852.12
quat7,0.00000,0.70711,0.00000,0.70711,852.12
quat8,0.00000,0.70711,0.00000,0.70711,852.12
quat0,0.48857,0.65785,0.38622,-0.42353,852.14
quat1,0.27056,0.55650,-0.12563,0.77545,852.14
quat2,0.13825,0.56766,0.02411,0.81122,852.14
