QUAT,w,x,y,z,timestamp
quat3,-0.18055,0.11611,-0.42959,-0.87714,289.36
quat4,0.29286,-0.71349,-0.52020,0.36683,289.36
quat5,0.00000,0.70711,0.00000,0.70711,289.36
quat6,0.00000,0.70711,0.00000,0.70711,289.36
quat7,0.00000,0.70711,0.00000,0.70711,289.36
quat8,0.00000,0.70711,0.00000,0.70711,289.36
quat0,-0.88168,0.09804,-0.44871,-0.10808,289.38
quat1,0.51015,-0.57343,-0.02650,-0.64049,289.38
quat2,0.61199,-0.35225,0.10284,-0.70058,289.38
quat3,-0.19794,0.14664,-0.42208,-0.87245,289.38
quat4,0.27340,-0.72522,-0.53206,0.34090,289.38
quat5,0.00000,0.70711,0.00000,0.70711,289.38
quat6,0.00000,0.70711,0.00000,0.70711,289.38
quat7,0.00000,0.70711,0.00000,0.70711,289.38
quat8,0.00000,0.70711,0.00000,0.70711,289.38
quat0,-0.89170,0.09702,-0.42981,-0.10354,289.4
quat1,0.51578,-0.54266,-0.05091,-0.66099,289.4
quat2,0.62171,-0.31906,0.07683,-0.71118,289.4
quat3,-0.21544,0.17714,-0.41361,-0.86668,289.4
quat4,0.25333,-0.73572,-0.54290,0.31591,289.4
quat5,0.00000,0.70711,0.00000,0.70711,289.4
quat6,0.00000,0.70711,0.00000,0.70711,289.4
quat7,0.00000,0.70711,0.00000,0.70711,289.4
quat8,0.00000,0.70711,0.00000,0.70711,289.4
quat0,-0.90054,0.09497,-0.41267,-0.09852,289.42
quat1,0.51967,-0.51109,-0.07626,-0.68038,289.42
quat2,0.63002,-0.28493,0.04981,-0.72070,289.42
quat3,-0.23276,0.20739,-0.40470,-0.85967,289.42
quat4,0.23284,-0.74562,-0.55301,0.28984,289.42
quat5,0.00000,0.70711,0.00000,0.70711,289.42
quat6,0.00000,0.70711,0.00000,0.70711,289.42
quat7,0.00000,0.70711,0.00000,0.70711,289.42
quat8,0.00000,0.70711,0.00000,0.70711,289.42
quat0,-0.90865,0.09272,-0.39623,-0.09353,289.44
quat1,0.52169,-0.47888,-0.10242,-0.69859,289.44
quat2,0.63655,-0.25028,0.02181,-0.72917,289.44
quat3,-0.24969,0.23808,-0.39499,-0.85144,289.44
quat4,0.21170,-0.75443,-0.56218,0.26452,289.44
quat5,0.00000,0.70711,0.00000,0.70711,289.44
quat6,0.00000,0.70711,0.00000,0.70711,289.44
quat7,0.00000,0.70711,0.00000,0.70711,289.44
quat8,0.00000,0.70711,0.00000,0.70711,289.44
quat0,-0.91624,0.08826,-0.38084,-0.08766,289.46
quat1,0.52213,-0.44556,-0.12880,-0.71573,289.46
quat2,0.64137,-0.21519,-0.00608,-0.73641,289.46
quat3,-0.26565,0.26838,-0.38466,-0.84228,289.46
quat4,0.19071,-0.76276,-0.57056,0.23725,289.46
quat5,0.00000,0.70711,0.00000,0.70711,289.46
quat6,0.00000,0.70711,0.00000,0.70711,289.46
quat7,0.00000,0.70711,0.00000,0.70711,289.46
quat8,0.00000,0.70711,0.00000,0.70711,289.46
quat0,-0.92244,0.08343,-0.36793,-0.08223,289.48
quat1,0.52048,-0.41117,-0.15533,-0.73206,289.48
quat2,0.64410,-0.18026,-0.03456,-0.74260,289.48
quat3,-0.28110,0.29850,-0.37382,-0.83195,289.48
quat4,0.16933,-0.77033,-0.57784,0.20983,289.48
quat5,0.00000,0.70711,0.00000,0.70711,289.48
quat6,0.00000,0.70711,0.00000,0.70711,289.48
quat7,0.00000,0.70711,0.00000,0.70711,289.48
quat8,0.00000,0.70711,0.00000,0.70711,289.48
quat0,-0.92755,0.07801,-0.35661,-0.08002,289.5
quat1,0.51702,-0.37599,-0.18132,-0.74729,289.5
quat2,0.64535,-0.14524,-0.06279,-0.74732,289.5
quat3,-0.29550,0.32794,-0.36291,-0.82063,289.5
quat4,0.14866,-0.77689,-0.58469,0.18024,289.5
quat5,0.00000,0.70711,0.00000,0.70711,289.5
quat6,0.00000,0.70711,0.00000,0.70711,289.5
quat7,0.00000,0.70711,0.00000,0.70711,289.5
quat8,0.00000,0.70711,0.00000,0.70711,289.5
quat0,-0.93330,0.07200,-0.34407,-0.07337,289.52
quat1,0.51236,-0.34026,-0.20581,-0.76115,289.52
quat2,0.64464,-0.10933,-0.09052,-0.75119,289.52
quat3,-0.30953,0.35644,-0.35163,-0.80839,289.52
quat4,0.12798,-0.78206,-0.59094,0.15097,289.52
quat5,0.00000,0.70711,0.00000,0.70711,289.52
quat6,0.00000,0.70711,0.00000,0.70711,289.52
quat7,0.00000,0.70711,0.00000,0.70711,289.52
quat8,0.00000,0.70711,0.00000,0.70711,289.52
quat0,-0.93817,0.06643,-0.33285,-0.06813,289.54
quat1,0.50652,-0.30294,-0.22825,-0.77431,289.54
quat2,0.64316,-0.07205,-0.11674,-0.75335,289.54
quat3,-0.32265,0.38328,-0.33992,-0.79589,289.54
quat4,0.10830,-0.78565,-0.59707,0.12054,289.54
quat5,0.00000,0.70711,0.00000,0.70711,289.54
quat6,0.00000,0.70711,0.00000,0.70711,289.54
quat7,0.00000,0.70711,0.00000,0.70711,289.54
quat8,0.00000,0.70711,0.00000,0.70711,289.54
quat0,-0.94243,0.06174,-0.32246,-0.06350,289.56
quat1,0.49913,-0.26575,-0.24950,-0.78613,289.56
quat2,0.64000,-0.03423,-0.14243,-0.75428,289.56
quat3,-0.33604,0.40905,-0.32755,-0.78260,289.56
quat4,0.08828,-0.78805,-0.60233,0.09155,289.56
quat5,0.00000,0.70711,0.00000,0.70711,289.56
quat6,0.00000,0.70711,0.00000,0.70711,289.56
quat7,0.00000,0.70711,0.00000,0.70711,289.56
quat8,0.00000,0.70711,0.00000,0.70711,289.56
quat0,-0.94633,0.05742,-0.31260,-0.05874,289.58
quat1,0.49114,-0.22975,-0.26975,-0.79576,289.58
quat2,0.63670,0.00424,-0.16619,-0.75298,289.58
quat3,-0.34960,0.43178,-0.31530,-0.76937,289.58
quat4,0.06772,-0.78929,-0.60686,0.06445,289.58
quat5,0.00000,0.70711,0.00000,0.70711,289.58
quat6,0.00000,0.70711,0.00000,0.70711,289.58
quat7,0.00000,0.70711,0.00000,0.70711,289.58
quat8,0.00000,0.70711,0.00000,0.70711,289.58
quat0,-0.94987,0.05339,-0.30334,-0.05375,289.6
quat1,0.48141,-0.19669,-0.28905,-0.80375,289.6
quat2,0.63183,0.04192,-0.18995,-0.75030,289.6
quat3,-0.36281,0.45125,-0.30364,-0.75667,289.6
quat4,0.04729,-0.78948,-0.61068,0.03935,289.6
quat5,0.00000,0.70711,0.00000,0.70711,289.6
quat6,0.00000,0.70711,0.00000,0.70711,289.6
quat7,0.00000,0.70711,0.00000,0.70711,289.6
quat8,0.00000,0.70711,0.00000,0.70711,289.6
quat0,-0.95295,0.04695,-0.29552,-0.04843,289.62
quat1,0.47142,-0.16852,-0.30786,-0.80907,289.62
quat2,0.62691,0.07860,-0.21212,-0.74553,289.62
quat3,-0.37496,0.46802,-0.29298,-0.74467,289.62
quat4,0.02959,-0.78824,-0.61451,0.01343,289.62
quat5,0.00000,0.70711,0.00000,0.70711,289.62
quat6,0.00000,0.70711,0.00000,0.70711,289.62
quat7,0.00000,0.70711,0.00000,0.70711,289.62
quat8,0.00000,0.70711,0.00000,0.70711,289.62
quat0,-0.95599,0.04397,-0.28672,-0.04394,289.64
quat1,0.46003,-0.14532,-0.32561,-0.81316,289.64
quat2,0.62091,0.11394,-0.23280,-0.73980,289.64
quat3,-0.38587,0.48326,-0.28382,-0.73281,289.64
quat4,0.01483,-0.78609,-0.61782,-0.01155,289.64
quat5,0.00000,0.70711,0.00000,0.70711,289.64
quat6,0.00000,0.70711,0.00000,0.70711,289.64
quat7,0.00000,0.70711,0.00000,0.70711,289.64
quat8,0.00000,0.70711,0.00000,0.70711,289.64
quat0,-0.95860,0.04215,-0.27891,-0.03908,289.66
quat1,0.44816,-0.12486,-0.34050,-0.81708,289.66
quat2,0.61538,0.14743,-0.25097,-0.73252,289.66
quat3,-0.39501,0.49670,-0.27654,-0.72165,289.66
quat4,0.00266,-0.78324,-0.62079,-0.03393,289.66
quat5,0.00000,0.70711,0.00000,0.70711,289.66
quat6,0.00000,0.70711,0.00000,0.70711,289.66
quat7,0.00000,0.70711,0.00000,0.70711,289.66
quat8,0.00000,0.70711,0.00000,0.70711,289.66
quat0,-0.96037,0.03921,-0.27356,-0.03627,289.68
quat1,0.43678,-0.10783,-0.35169,-0.82092,289.68
quat2,0.60946,0.17732,-0.26812,-0.72472,289.68
quat3,-0.40285,0.50695,-0.27146,-0.71205,289.68
quat4,-0.00838,-0.78068,-0.62282,-0.05059,289.68
quat5,0.00000,0.70711,0.00000,0.70711,289.68
quat6,0.00000,0.70711,0.00000,0.70711,289.68
quat7,0.00000,0.70711,0.00000,0.70711,289.68
quat8,0.00000,0.70711,0.00000,0.70711,289.68
quat0,-0.96292,0.03863,-0.26501,-0.03255,289.7
quat1,0.42643,-0.09394,-0.36050,-0.82424,289.7
quat2,0.60371,0.20260,-0.28303,-0.71720,289.7
quat3,-0.40923,0.51356,-0.26841,-0.70480,289.7
quat4,-0.01730,-0.77808,-0.62488,-0.06175,289.7
quat5,0.00000,0.70711,0.00000,0.70711,289.7
quat6,0.00000,0.70711,0.00000,0.70711,289.7
quat7,0.00000,0.70711,0.00000,0.70711,289.7
quat8,0.00000,0.70711,0.00000,0.70711,289.7
quat0,-0.96437,0.03825,-0.26012,-0.02950,289.72
quat1,0.41637,-0.08393,-0.36752,-0.82736,289.72
quat2,0.59775,0.22258,-0.29636,-0.71087,289.72
quat3,-0.41440,0.51736,-0.26618,-0.69983,289.72
quat4,-0.02311,-0.77576,-0.62695,-0.06784,289.72
quat5,0.00000,0.70711,0.00000,0.70711,289.72
quat6,0.00000,0.70711,0.00000,0.70711,289.72
quat7,0.00000,0.70711,0.00000,0.70711,289.72
quat8,0.00000,0.70711,0.00000,0.70711,289.72
quat0,-0.96510,0.03711,-0.25777,-0.02738,289.74
quat1,0.40709,-0.07831,-0.37241,-0.83033,289.74
quat2,0.59223,0.23747,-0.30673,-0.70625,289.74
quat3,-0.41774,0.51942,-0.26467,-0.69689,289.74
quat4,-0.02558,-0.77373,-0.62915,-0.06975,289.74
quat5,0.00000,0.70711,0.00000,0.70711,289.74
quat6,0.00000,0.70711,0.00000,0.70711,289.74
quat7,0.00000,0.70711,0.00000,0.70711,289.74
quat8,0.00000,0.70711,0.00000,0.70711,289.74
quat0,-0.96462,0.03513,-0.25990,-0.02702,289.76
quat1,0.39973,-0.07485,-0.37519,-0.83297,289.76
quat2,0.58645,0.24739,-0.31360,-0.70465,289.76
quat3,-0.41925,0.51975,-0.26502,-0.69560,289.76
quat4,-0.02503,-0.77266,-0.63052,-0.06932,289.76
quat5,0.00000,0.70711,0.00000,0.70711,289.76
quat6,0.00000,0.70711,0.00000,0.70711,289.76
quat7,0.00000,0.70711,0.00000,0.70711,289.76
quat8,0.00000,0.70711,0.00000,0.70711,289.76
quat0,-0.96345,0.03391,-0.26425,-0.02803,289.78
quat1,0.39389,-0.07307,-0.37627,-0.83542,289.78
quat2,0.58173,0.25415,-0.31584,-0.70516,289.78
quat3,-0.41906,0.51734,-0.26730,-0.69663,289.78
quat4,-0.02223,-0.77241,-0.63131,-0.06587,289.78
quat5,0.00000,0.70711,0.00000,0.70711,289.78
quat6,0.00000,0.70711,0.00000,0.70711,289.78
quat7,0.00000,0.70711,0.00000,0.70711,289.78
quat8,0.00000,0.70711,0.00000,0.70711,289.78
quat0,-0.96140,0.03245,-0.27156,-0.03016,289.8
quat1,0.38933,-0.07461,-0.37553,-0.83776,289.8
quat2,0.57855,0.25844,-0.31366,-0.70718,289.8
quat3,-0.41780,0.51198,-0.27104,-0.69990,289.8
quat4,-0.01840,-0.77333,-0.63097,-0.05910,289.8
quat5,0.00000,0.70711,0.00000,0.70711,289.8
quat6,0.00000,0.70711,0.00000,0.70711,289.8
quat7,0.00000,0.70711,0.00000,0.70711,289.8
quat8,0.00000,0.70711,0.00000,0.70711,289.8
quat0,-0.95879,0.03023,-0.28058,-0.03302,289.82
quat1,0.38663,-0.07940,-0.37272,-0.83982,289.82
quat2,0.57671,0.26093,-0.30859,-0.71000,289.82
quat3,-0.41530,0.50368,-0.27544,-0.70567,289.82
quat4,-0.01383,-0.77507,-0.62992,-0.04774,289.82
quat5,0.00000,0.70711,0.00000,0.70711,289.82
quat6,0.00000,0.70711,0.00000,0.70711,289.82
quat7,0.00000,0.70711,0.00000,0.70711,289.82
quat8,0.00000,0.70711,0.00000,0.70711,289.82
quat0,-0.95511,0.02800,-0.29264,-0.03655,289.84
quat1,0.38696,-0.08592,-0.36714,-0.84148,289.84
quat2,0.57634,0.26164,-0.30051,-0.71350,289.84
quat3,-0.41131,0.49261,-0.28065,-0.71372,289.84
quat4,-0.00789,-0.77741,-0.62805,-0.03350,289.84
quat5,0.00000,0.70711,0.00000,0.70711,289.84
quat6,0.00000,0.70711,0.00000,0.70711,289.84
quat7,0.00000,0.70711,0.00000,0.70711,289.84
quat8,0.00000,0.70711,0.00000,0.70711,289.84
quat0,-0.95094,0.02702,-0.30551,-0.04055,289.86
quat1,0.39002,-0.09348,-0.36000,-0.84235,289.86
quat2,0.57720,0.26007,-0.28979,-0.71779,289.86
quat3,-0.40527,0.47921,-0.28729,-0.72359,289.86
quat4,0.00046,-0.77993,-0.62564,-0.01696,289.86
quat5,0.00000,0.70711,0.00000,0.70711,289.86
quat6,0.00000,0.70711,0.00000,0.70711,289.86
quat7,0.00000,0.70711,0.00000,0.70711,289.86
quat8,0.00000,0.70711,0.00000,0.70711,289.86
quat0,-0.94637,0.02711,-0.31891,-0.04410,289.88
quat1,0.39482,-0.10294,-0.35141,-0.84264,289.88
quat2,0.57999,0.25602,-0.27600,-0.72242,289.88
quat3,-0.39703,0.46387,-0.29615,-0.73449,289.88
quat4,0.01198,-0.78265,-0.62234,-0.00050,289.88
quat5,0.00000,0.70711,0.00000,0.70711,289.88
quat6,0.00000,0.70711,0.00000,0.70711,289.88
quat7,0.00000,0.70711,0.00000,0.70711,289.88
quat8,0.00000,0.70711,0.00000,0.70711,289.88
quat0,-0.94102,0.02723,-0.33387,-0.04770,289.9
quat1,0.40073,-0.11580,-0.34274,-0.84174,289.9
quat2,0.58359,0.24839,-0.26120,-0.72767,289.9
quat3,-0.38639,0.44704,-0.30696,-0.74608,289.9
quat4,0.02599,-0.78529,-0.61831,0.01838,289.9
quat5,0.00000,0.70711,0.00000,0.70711,289.9
quat6,0.00000,0.70711,0.00000,0.70711,289.9
quat7,0.00000,0.70711,0.00000,0.70711,289.9
quat8,0.00000,0.70711,0.00000,0.70711,289.9
quat0,-0.93469,0.02813,-0.35065,-0.05110,289.92
quat1,0.40755,-0.13189,-0.33361,-0.83977,289.92
quat2,0.58827,0.23730,-0.24564,-0.73300,289.92
quat3,-0.37350,0.42837,-0.31875,-0.75855,289.92
quat4,0.04258,-0.78788,-0.61313,0.03875,289.92
quat5,0.00000,0.70711,0.00000,0.70711,289.92
quat6,0.00000,0.70711,0.00000,0.70711,289.92
quat7,0.00000,0.70711,0.00000,0.70711,289.92
quat8,0.00000,0.70711,0.00000,0.70711,289.92
quat0,-0.92794,0.03001,-0.36747,-0.05469,289.94
quat1,0.41569,-0.15071,-0.32381,-0.83644,289.94
quat2,0.59388,0.22328,-0.23019,-0.73788,289.94
quat3,-0.35881,0.40746,-0.33065,-0.77195,289.94
quat4,0.06092,-0.78983,-0.60705,0.06279,289.94
quat5,0.00000,0.70711,0.00000,0.70711,289.94
quat6,0.00000,0.70711,0.00000,0.70711,289.94
quat7,0.00000,0.70711,0.00000,0.70711,289.94
quat8,0.00000,0.70711,0.00000,0.70711,289.94
quat0,-0.92044,0.03216,-0.38509,-0.05884,289.96
quat1,0.42515,-0.17137,-0.31285,-0.83187,289.96
quat2,0.60090,0.20713,-0.21362,-0.74188,289.96
quat3,-0.34232,0.38399,-0.34296,-0.78597,289.96
quat4,0.08100,-0.79109,-0.59987,0.08817,289.96
quat5,0.00000,0.70711,0.00000,0.70711,289.96
quat6,0.00000,0.70711,0.00000,0.70711,289.96
quat7,0.00000,0.70711,0.00000,0.70711,289.96
quat8,0.00000,0.70711,0.00000,0.70711,289.96
quat0,-0.91206,0.03442,-0.40371,-0.06312,289.98
quat1,0.43504,-0.19348,-0.30126,-0.82616,289.98
quat2,0.60805,0.18834,-0.19709,-0.74562,289.98
quat3,-0.32420,0.35851,-0.35549,-0.80000,289.98
quat4,0.10227,-0.79106,-0.59180,0.11638,289.98
quat5,0.00000,0.70711,0.00000,0.70711,289.98
quat6,0.00000,0.70711,0.00000,0.70711,289.98
quat7,0.00000,0.70711,0.00000,0.70711,289.98
quat8,0.00000,0.70711,0.00000,0.70711,289.98
quat0,-0.90239,0.03682,-0.42399,-0.06756,290
quat1,0.44530,-0.21706,-0.28889,-0.81923,290
quat2,0.61578,0.16745,-0.17936,-0.74874,290
quat3,-0.30402,0.33061,-0.36847,-0.81394,290
quat4,0.12478,-0.79017,-0.58230,0.14488,290
quat5,0.00000,0.70711,0.00000,0.70711,290
quat6,0.00000,0.70711,0.00000,0.70711,290
quat7,0.00000,0.70711,0.00000,0.70711,290
quat8,0.00000,0.70711,0.00000,0.70711,290
quat0,-0.89206,0.03841,-0.44446,-0.07216,290.02
quat1,0.45590,-0.24196,-0.27573,-0.81092,290.02
quat2,0.62307,0.14468,-0.16105,-0.75161,290.02
quat3,-0.28255,0.30099,-0.38101,-0.82729,290.02
quat4,0.14773,-0.78774,-0.57166,0.17565,290.02
quat5,0.00000,0.70711,0.00000,0.70711,290.02
quat6,0.00000,0.70711,0.00000,0.70711,290.02
quat7,0.00000,0.70711,0.00000,0.70711,290.02
quat8,0.00000,0.70711,0.00000,0.70711,290.02
quat0,-0.88001,0.03937,-0.46701,-0.07703,290.04
quat1,0.46649,-0.26743,-0.26129,-0.80162,290.04
quat2,0.63062,0.12096,-0.14125,-0.75349,290.04
quat3,-0.25954,0.26937,-0.39268,-0.84017,290.04
quat4,0.17170,-0.78399,-0.55987,0.20596,290.04
quat5,0.00000,0.70711,0.00000,0.70711,290.04
quat6,0.00000,0.70711,0.00000,0.70711,290.04
quat7,0.00000,0.70711,0.00000,0.70711,290.04
quat8,0.00000,0.70711,0.00000,0.70711,290.04
quat0,-0.86653,0.03996,-0.49071,-0.08212,290.06
quat1,0.47687,-0.29410,-0.24549,-0.79110,290.06
quat2,0.63746,0.09554,-0.12148,-0.75482,290.06
quat3,-0.23539,0.23594,-0.40291,-0.85240,290.06
quat4,0.19660,-0.77843,-0.54696,0.23714,290.06
quat5,0.00000,0.70711,0.00000,0.70711,290.06
quat6,0.00000,0.70711,0.00000,0.70711,290.06
quat7,0.00000,0.70711,0.00000,0.70711,290.06
quat8,0.00000,0.70711,0.00000,0.70711,290.06
quat0,-0.85139,0.04075,-0.51567,-0.08701,290.08
quat1,0.48636,-0.32172,-0.22881,-0.77949,290.08
quat2,0.64404,0.06831,-0.10088,-0.75523,290.08
quat3,-0.20941,0.20102,-0.41229,-0.86357,290.08
quat4,0.22304,-0.77254,-0.53199,0.26537,290.08
quat5,0.00000,0.70711,0.00000,0.70711,290.08
quat6,0.00000,0.70711,0.00000,0.70711,290.08
quat7,0.00000,0.70711,0.00000,0.70711,290.08
quat8,0.00000,0.70711,0.00000,0.70711,290.08
quat0,-0.83525,0.04071,-0.54054,-0.09227,290.1
quat1,0.49479,-0.35114,-0.21125,-0.76633,290.1
quat2,0.64931,0.03891,-0.08093,-0.75520,290.1
quat3,-0.18140,0.16548,-0.42075,-0.87332,290.1
quat4,0.25032,-0.76540,-0.51494,0.29384,290.1
quat5,0.00000,0.70711,0.00000,0.70711,290.1
quat6,0.00000,0.70711,0.00000,0.70711,290.1
quat7,0.00000,0.70711,0.00000,0.70711,290.1
quat8,0.00000,0.70711,0.00000,0.70711,290.1
quat0,-0.81793,0.04089,-0.56550,-0.09756,290.12
quat1,0.50211,-0.38229,-0.19292,-0.75135,290.12
quat2,0.65346,0.00801,-0.06025,-0.75452,290.12
quat3,-0.15198,0.12898,-0.42845,-0.88131,290.12
quat4,0.27758,-0.75749,-0.49561,0.32176,290.12
quat5,0.00000,0.70711,0.00000,0.70711,290.12
quat6,0.00000,0.70711,0.00000,0.70711,290.12
quat7,0.00000,0.70711,0.00000,0.70711,290.12
quat8,0.00000,0.70711,0.00000,0.70711,290.12
quat0,-0.79970,0.04115,-0.59006,-0.10308,290.14
quat1,0.50867,-0.41448,-0.17415,-0.73426,290.14
quat2,0.65619,-0.02349,-0.03800,-0.75327,290.14
quat3,-0.12233,0.09110,-0.43478,-0.88752,290.14
quat4,0.30357,-0.74651,-0.47530,0.35306,290.14
quat5,0.00000,0.70711,0.00000,0.70711,290.14
quat6,0.00000,0.70711,0.00000,0.70711,290.14
quat7,0.00000,0.70711,0.00000,0.70711,290.14
quat8,0.00000,0.70711,0.00000,0.70711,290.14
quat0,-0.78074,0.04178,-0.61386,-0.10902,290.16
quat1,0.51445,-0.44663,-0.15458,-0.71552,290.16
quat2,0.65768,-0.05460,-0.01298,-0.75120,290.16
quat3,-0.09262,0.05171,-0.43971,-0.89186,290.16
quat4,0.32933,-0.73312,-0.45365,0.38507,290.16
quat5,0.00000,0.70711,0.00000,0.70711,290.16
quat6,0.00000,0.70711,0.00000,0.70711,290.16
quat7,0.00000,0.70711,0.00000,0.70711,290.16
quat8,0.00000,0.70711,0.00000,0.70711,290.16
quat0,-0.76082,0.04224,-0.63725,-0.11524,290.18
quat1,0.51962,-0.47884,-0.13403,-0.69480,290.18
quat2,0.65799,-0.08686,0.01312,-0.74788,290.18
quat3,-0.06324,0.01027,-0.44336,-0.89405,290.18
quat4,0.35464,-0.71584,-0.43112,0.41945,290.18
quat5,0.00000,0.70711,0.00000,0.70711,290.18
quat6,0.00000,0.70711,0.00000,0.70711,290.18
quat7,0.00000,0.70711,0.00000,0.70711,290.18
quat8,0.00000,0.70711,0.00000,0.70711,290.18
quat0,-0.73937,0.04215,-0.66103,-0.12081,290.2
quat1,0.52373,-0.51081,-0.11272,-0.67236,290.2
quat2,0.65712,-0.12094,0.03954,-0.74297,290.2
quat3,-0.03359,-0.03356,-0.44600,-0.89377,290.2
quat4,0.38022,-0.69602,-0.40698,0.45316,290.2
