QUAT,w,x,y,z,timestamp
quat3,0.28749,0.71755,0.23160,0.59062,845.66
quat4,0.08443,0.65440,0.11016,0.74330,845.66
quat5,0.00000,0.70711,0.00000,0.70711,845.66
quat6,0.00000,0.70711,0.00000,0.70711,845.66
quat7,0.00000,0.70711,0.00000,0.70711,845.66
quat8,0.00000,0.70711,0.00000,0.70711,845.66
quat0,0.65154,-0.31478,0.68419,-0.09104,845.68
quat1,0.07332,0.41273,-0.01793,0.90772,845.68
quat2,-0.03138,-0.01148,0.07513,0.99661,845.68
quat3,0.29382,0.71921,0.23472,0.58422,845.68
quat4,0.09028,0.65312,0.10559,0.74441,845.68
quat5,0.00000,0.70711,0.00000,0.70711,845.68
quat6,0.00000,0.70711,0.00000,0.70711,845.68
quat7,0.00000,0.70711,0.00000,0.70711,845.68
quat8,0.00000,0.70711,0.00000,0.70711,845.68
quat0,0.65032,-0.31892,0.68310,-0.09354,845.7
quat1,0.07556,0.41862,-0.01915,0.90481,845.7
quat2,-0.02876,-0.01167,0.07562,0.99665,845.7
quat3,0.29882,0.72103,0.23654,0.57868,845.7
quat4,0.09653,0.65069,0.10281,0.74613,845.7
quat5,0.00000,0.70711,0.00000,0.70711,845.7
quat6,0.00000,0.70711,0.00000,0.70711,845.7
quat7,0.00000,0.70711,0.00000,0.70711,845.7
quat8,0.00000,0.70711,0.00000,0.70711,845.7
quat0,0.64967,-0.32172,0.68221,-0.09494,845.72
quat1,0.07681,0.42210,-0.02102,0.90304,845.72
quat2,-0.02642,-0.01299,0.07614,0.99666,845.72
quat3,0.30161,0.72180,0.23779,0.57576,845.72
quat4,0.10236,0.64748,0.10176,0.74829,845.72
quat5,0.00000,0.70711,0.00000,0.70711,845.72
quat6,0.00000,0.70711,0.00000,0.70711,845.72
quat7,0.00000,0.70711,0.00000,0.70711,845.72
quat8,0.00000,0.70711,0.00000,0.70711,845.72
quat0,0.64911,-0.32316,0.68198,-0.09556,845.74
quat1,0.07771,0.42335,-0.02331,0.90233,845.74
quat2,-0.02481,-0.01583,0.07665,0.99662,845.74
quat3,0.30195,0.72103,0.23836,0.57630,845.74
quat4,0.10625,0.64366,0.10221,0.75098,845.74
quat5,0.00000,0.70711,0.00000,0.70711,845.74
quat6,0.00000,0.70711,0.00000,0.70711,845.74
quat7,0.00000,0.70711,0.00000,0.70711,845.74
quat8,0.00000,0.70711,0.00000,0.70711,845.74
quat0,0.64987,-0.32366,0.68130,-0.09346,845.76
quat1,0.07771,0.42152,-0.02560,0.90312,845.76
quat2,-0.02377,-0.02018,0.07704,0.99654,845.76
quat3,0.30075,0.71902,0.23843,0.57940,845.76
quat4,0.10806,0.63984,0.10415,0.75371,845.76
quat5,0.00000,0.70711,0.00000,0.70711,845.76
quat6,0.00000,0.70711,0.00000,0.70711,845.76
quat7,0.00000,0.70711,0.00000,0.70711,845.76
quat8,0.00000,0.70711,0.00000,0.70711,845.76
quat0,0.65086,-0.32215,0.68165,-0.08923,845.78
quat1,0.07689,0.41704,-0.02771,0.90521,845.78
quat2,-0.02334,-0.02593,0.07716,0.99641,845.78
quat3,0.29805,0.71635,0.23790,0.58430,845.78
quat4,0.10847,0.63653,0.10753,0.75597,845.78
quat5,0.00000,0.70711,0.00000,0.70711,845.78
quat6,0.00000,0.70711,0.00000,0.70711,845.78
quat7,0.00000,0.70711,0.00000,0.70711,845.78
quat8,0.00000,0.70711,0.00000,0.70711,845.78
quat0,0.65160,-0.31973,0.68284,-0.08318,845.8
quat1,0.07504,0.41105,-0.02923,0.90805,845.8
quat2,-0.02358,-0.03344,0.07705,0.99619,845.8
quat3,0.29411,0.71371,0.23645,0.59009,845.8
quat4,0.10708,0.63296,0.11215,0.75850,845.8
quat5,0.00000,0.70711,0.00000,0.70711,845.8
quat6,0.00000,0.70711,0.00000,0.70711,845.8
quat7,0.00000,0.70711,0.00000,0.70711,845.8
quat8,0.00000,0.70711,0.00000,0.70711,845.8
quat0,0.65341,-0.31504,0.68408,-0.07644,845.82
quat1,0.07224,0.40492,-0.03047,0.91099,845.82
quat2,-0.02466,-0.04249,0.07651,0.99586,845.82
quat3,0.28817,0.71176,0.23317,0.59665,845.82
quat4,0.10405,0.62818,0.11816,0.76197,845.82
quat5,0.00000,0.70711,0.00000,0.70711,845.82
quat6,0.00000,0.70711,0.00000,0.70711,845.82
quat7,0.00000,0.70711,0.00000,0.70711,845.82
quat8,0.00000,0.70711,0.00000,0.70711,845.82
quat0,0.65477,-0.30969,0.68609,-0.06819,845.84
quat1,0.06838,0.40049,-0.03132,0.91321,845.84
quat2,-0.02672,-0.05239,0.07571,0.99539,845.84
quat3,0.28065,0.71028,0.22826,0.60385,845.84
quat4,0.09997,0.62244,0.12471,0.76618,845.84
quat5,0.00000,0.70711,0.00000,0.70711,845.84
quat6,0.00000,0.70711,0.00000,0.70711,845.84
quat7,0.00000,0.70711,0.00000,0.70711,845.84
quat8,0.00000,0.70711,0.00000,0.70711,845.84
quat0,0.65680,-0.30295,0.68802,-0.05892,845.86
quat1,0.06367,0.39733,-0.03161,0.91492,845.86
quat2,-0.02971,-0.06244,0.07498,0.99479,845.86
quat3,0.27177,0.70898,0.22173,0.61182,845.86
quat4,0.09518,0.61646,0.13125,0.77052,845.86
quat5,0.00000,0.70711,0.00000,0.70711,845.86
quat6,0.00000,0.70711,0.00000,0.70711,845.86
quat7,0.00000,0.70711,0.00000,0.70711,845.86
quat8,0.00000,0.70711,0.00000,0.70711,845.86
quat0,0.65927,-0.29535,0.68972,-0.04920,845.88
quat1,0.05839,0.39504,-0.03192,0.91625,845.88
quat2,-0.03322,-0.07132,0.07486,0.99409,845.88
quat3,0.26234,0.70784,0.21356,0.62011,845.88
quat4,0.08964,0.61021,0.13771,0.77501,845.88
quat5,0.00000,0.70711,0.00000,0.70711,845.88
quat6,0.00000,0.70711,0.00000,0.70711,845.88
quat7,0.00000,0.70711,0.00000,0.70711,845.88
quat8,0.00000,0.70711,0.00000,0.70711,845.88
quat0,0.66147,-0.28757,0.69157,-0.03866,845.9
quat1,0.05192,0.39365,-0.03239,0.91722,845.9
quat2,-0.03707,-0.07799,0.07517,0.99342,845.9
quat3,0.25207,0.70729,0.20361,0.62829,845.9
quat4,0.08356,0.60366,0.14374,0.77972,845.9
quat5,0.00000,0.70711,0.00000,0.70711,845.9
quat6,0.00000,0.70711,0.00000,0.70711,845.9
quat7,0.00000,0.70711,0.00000,0.70711,845.9
quat8,0.00000,0.70711,0.00000,0.70711,845.9
quat0,0.66501,-0.27874,0.69229,-0.02822,845.92
quat1,0.04389,0.39281,-0.03276,0.91799,845.92
quat2,-0.04166,-0.08261,0.07652,0.99277,845.92
quat3,0.24097,0.70762,0.19245,0.63575,845.92
quat4,0.07698,0.59612,0.14963,0.78507,845.92
quat5,0.00000,0.70711,0.00000,0.70711,845.92
quat6,0.00000,0.70711,0.00000,0.70711,845.92
quat7,0.00000,0.70711,0.00000,0.70711,845.92
quat8,0.00000,0.70711,0.00000,0.70711,845.92
quat0,0.66859,-0.26881,0.69314,-0.01691,845.94
quat1,0.03456,0.39171,-0.03297,0.91885,845.94
quat2,-0.04644,-0.08689,0.07886,0.99201,845.94
quat3,0.22892,0.70871,0.18010,0.64257,845.94
quat4,0.07056,0.58816,0.15536,0.79054,845.94
quat5,0.00000,0.70711,0.00000,0.70711,845.94
quat6,0.00000,0.70711,0.00000,0.70711,845.94
quat7,0.00000,0.70711,0.00000,0.70711,845.94
quat8,0.00000,0.70711,0.00000,0.70711,845.94
quat0,0.67153,-0.25925,0.69413,-0.00448,845.96
quat1,0.02487,0.39032,-0.03344,0.91974,845.96
quat2,-0.05180,-0.09207,0.08213,0.99101,845.96
quat3,0.21635,0.70997,0.16704,0.64903,845.96
quat4,0.06403,0.58071,0.16037,0.79559,845.96
quat5,0.00000,0.70711,0.00000,0.70711,845.96
quat6,0.00000,0.70711,0.00000,0.70711,845.96
quat7,0.00000,0.70711,0.00000,0.70711,845.96
quat8,0.00000,0.70711,0.00000,0.70711,845.96
quat0,0.67480,-0.24859,0.69483,0.00786,845.98
quat1,0.01543,0.38873,-0.03404,0.92059,845.98
quat2,-0.05739,-0.09751,0.08591,0.98986,845.98
quat3,0.20295,0.71128,0.15293,0.65537,845.98
quat4,0.05787,0.57344,0.16470,0.80043,845.98
quat5,0.00000,0.70711,0.00000,0.70711,845.98
quat6,0.00000,0.70711,0.00000,0.70711,845.98
quat7,0.00000,0.70711,0.00000,0.70711,845.98
quat8,0.00000,0.70711,0.00000,0.70711,845.98
quat0,0.67724,-0.23724,0.69615,0.02094,846
quat1,0.00543,0.38754,-0.03488,0.92117,846
quat2,-0.06296,-0.10327,0.08992,0.98858,846
quat3,0.18897,0.71237,0.13838,0.66157,846
quat4,0.05229,0.56687,0.16804,0.80479,846
quat5,0.00000,0.70711,0.00000,0.70711,846
quat6,0.00000,0.70711,0.00000,0.70711,846
quat7,0.00000,0.70711,0.00000,0.70711,846
quat8,0.00000,0.70711,0.00000,0.70711,846
quat0,0.68046,-0.22523,0.69649,0.03374,846.02
quat1,-0.00569,0.38612,-0.03580,0.92174,846.02
quat2,-0.06847,-0.10896,0.09379,0.98724,846.02
quat3,0.17502,0.71311,0.12339,0.66754,846.02
quat4,0.04701,0.56020,0.17095,0.80917,846.02
quat5,0.00000,0.70711,0.00000,0.70711,846.02
quat6,0.00000,0.70711,0.00000,0.70711,846.02
quat7,0.00000,0.70711,0.00000,0.70711,846.02
quat8,0.00000,0.70711,0.00000,0.70711,846.02
quat0,0.68289,-0.21214,0.69757,0.04530,846.04
quat1,-0.01835,0.38425,-0.03653,0.92232,846.04
quat2,-0.07456,-0.11531,0.09746,0.98572,846.04
quat3,0.16121,0.71389,0.10793,0.67285,846.04
quat4,0.04165,0.55234,0.17369,0.81426,846.04
quat5,0.00000,0.70711,0.00000,0.70711,846.04
quat6,0.00000,0.70711,0.00000,0.70711,846.04
quat7,0.00000,0.70711,0.00000,0.70711,846.04
quat8,0.00000,0.70711,0.00000,0.70711,846.04
quat0,0.68606,-0.19955,0.69728,0.05742,846.06
quat1,-0.03169,0.38097,-0.03700,0.92330,846.06
quat2,-0.08087,-0.12322,0.09994,0.98402,846.06
quat3,0.14779,0.71491,0.09219,0.67717,846.06
quat4,0.03604,0.54222,0.17663,0.82067,846.06
quat5,0.00000,0.70711,0.00000,0.70711,846.06
quat6,0.00000,0.70711,0.00000,0.70711,846.06
quat7,0.00000,0.70711,0.00000,0.70711,846.06
quat8,0.00000,0.70711,0.00000,0.70711,846.06
quat0,0.68808,-0.18722,0.69750,0.07064,846.08
quat1,-0.04653,0.37896,-0.03759,0.92348,846.08
quat2,-0.08740,-0.13256,0.10156,0.98208,846.08
quat3,0.13515,0.71587,0.07631,0.68077,846.08
quat4,0.02987,0.53031,0.18000,0.82794,846.08
quat5,0.00000,0.70711,0.00000,0.70711,846.08
quat6,0.00000,0.70711,0.00000,0.70711,846.08
quat7,0.00000,0.70711,0.00000,0.70711,846.08
quat8,0.00000,0.70711,0.00000,0.70711,846.08
quat0,0.69050,-0.17582,0.69645,0.08522,846.1
quat1,-0.06280,0.37787,-0.03862,0.92292,846.1
quat2,-0.09389,-0.14298,0.10262,0.97990,846.1
quat3,0.12300,0.71684,0.06061,0.68362,846.1
quat4,0.02342,0.51764,0.18344,0.83537,846.1
quat5,0.00000,0.70711,0.00000,0.70711,846.1
quat6,0.00000,0.70711,0.00000,0.70711,846.1
quat7,0.00000,0.70711,0.00000,0.70711,846.1
quat8,0.00000,0.70711,0.00000,0.70711,846.1
quat0,0.69075,-0.16640,0.69687,0.09772,846.12
quat1,-0.08008,0.37723,-0.04016,0.92178,846.12
quat2,-0.10064,-0.15535,0.10281,0.97733,846.12
quat3,0.11160,0.71776,0.04564,0.68577,846.12
quat4,0.01661,0.50542,0.18638,0.84234,846.12
quat5,0.00000,0.70711,0.00000,0.70711,846.12
quat6,0.00000,0.70711,0.00000,0.70711,846.12
quat7,0.00000,0.70711,0.00000,0.70711,846.12
quat8,0.00000,0.70711,0.00000,0.70711,846.12
quat0,0.69016,-0.15836,0.69790,0.10741,846.14
quat1,-0.09793,0.37754,-0.04219,0.91984,846.14
quat2,-0.10712,-0.16983,0.10235,0.97427,846.14
quat3,0.10126,0.71862,0.03243,0.68723,846.14
quat4,0.00989,0.49394,0.18916,0.84861,846.14
quat5,0.00000,0.70711,0.00000,0.70711,846.14
quat6,0.00000,0.70711,0.00000,0.70711,846.14
quat7,0.00000,0.70711,0.00000,0.70711,846.14
quat8,0.00000,0.70711,0.00000,0.70711,846.14
quat0,0.68978,-0.15268,0.69848,0.11414,846.16
quat1,-0.11425,0.37917,-0.04425,0.91718,846.16
quat2,-0.11329,-0.18564,0.10130,0.97079,846.16
quat3,0.09217,0.71917,0.02178,0.68835,846.16
quat4,0.00358,0.48401,0.19185,0.85376,846.16
quat5,0.00000,0.70711,0.00000,0.70711,846.16
quat6,0.00000,0.70711,0.00000,0.70711,846.16
quat7,0.00000,0.70711,0.00000,0.70711,846.16
quat8,0.00000,0.70711,0.00000,0.70711,846.16
quat0,0.68837,-0.14971,0.69969,0.11902,846.18
quat1,-0.12666,0.38095,-0.04571,0.91474,846.18
quat2,-0.11879,-0.20059,0.10000,0.96729,846.18
quat3,0.08540,0.71886,0.01472,0.68973,846.18
quat4,-0.00166,0.47719,0.19380,0.85716,846.18
quat5,0.00000,0.70711,0.00000,0.70711,846.18
quat6,0.00000,0.70711,0.00000,0.70711,846.18
quat7,0.00000,0.70711,0.00000,0.70711,846.18
quat8,0.00000,0.70711,0.00000,0.70711,846.18
quat0,0.68754,-0.14715,0.70089,0.11995,846.2
quat1,-0.13395,0.38157,-0.04672,0.91339,846.2
quat2,-0.12316,-0.21172,0.09850,0.96452,846.2
quat3,0.08093,0.71797,0.01093,0.69127,846.2
quat4,-0.00562,0.47356,0.19466,0.85896,846.2
quat5,0.00000,0.70711,0.00000,0.70711,846.2
quat6,0.00000,0.70711,0.00000,0.70711,846.2
quat7,0.00000,0.70711,0.00000,0.70711,846.2
quat8,0.00000,0.70711,0.00000,0.70711,846.2
quat0,0.68663,-0.14707,0.70198,0.11891,846.22
quat1,-0.13667,0.38133,-0.04697,0.91308,846.22
quat2,-0.12581,-0.21643,0.09681,0.96331,846.22
quat3,0.07837,0.71703,0.00897,0.69257,846.22
quat4,-0.00777,0.47213,0.19481,0.85970,846.22
quat5,0.00000,0.70711,0.00000,0.70711,846.22
quat6,0.00000,0.70711,0.00000,0.70711,846.22
quat7,0.00000,0.70711,0.00000,0.70711,846.22
quat8,0.00000,0.70711,0.00000,0.70711,846.22
quat0,0.68637,-0.14893,0.70216,0.11701,846.24
quat1,-0.13642,0.38021,-0.04679,0.91358,846.24
quat2,-0.12703,-0.21444,0.09524,0.96375,846.24
quat3,0.07762,0.71662,0.00791,0.69309,846.24
quat4,-0.00819,0.47120,0.19513,0.86013,846.24
quat5,0.00000,0.70711,0.00000,0.70711,846.24
quat6,0.00000,0.70711,0.00000,0.70711,846.24
quat7,0.00000,0.70711,0.00000,0.70711,846.24
quat8,0.00000,0.70711,0.00000,0.70711,846.24
quat0,0.68598,-0.15304,0.70215,0.11400,846.26
quat1,-0.13310,0.37873,-0.04648,0.91470,846.26
quat2,-0.12713,-0.20839,0.09324,0.96525,846.26
quat3,0.07877,0.71702,0.00813,0.69254,846.26
quat4,-0.00727,0.46987,0.19530,0.86083,846.26
quat5,0.00000,0.70711,0.00000,0.70711,846.26
quat6,0.00000,0.70711,0.00000,0.70711,846.26
quat7,0.00000,0.70711,0.00000,0.70711,846.26
quat8,0.00000,0.70711,0.00000,0.70711,846.26
quat0,0.68474,-0.15853,0.70290,0.10923,846.28
quat1,-0.12617,0.37718,-0.04571,0.91637,846.28
quat2,-0.12633,-0.19989,0.09058,0.96741,846.28
quat3,0.08169,0.71729,0.01049,0.69189,846.28
quat4,-0.00549,0.46837,0.19557,0.86160,846.28
quat5,0.00000,0.70711,0.00000,0.70711,846.28
quat6,0.00000,0.70711,0.00000,0.70711,846.28
quat7,0.00000,0.70711,0.00000,0.70711,846.28
quat8,0.00000,0.70711,0.00000,0.70711,846.28
quat0,0.68284,-0.16491,0.70423,0.10296,846.3
quat1,-0.11642,0.37542,-0.04434,0.91844,846.3
quat2,-0.12457,-0.19023,0.08790,0.96983,846.3
quat3,0.08616,0.71723,0.01565,0.69131,846.3
quat4,-0.00270,0.46775,0.19580,0.86189,846.3
quat5,0.00000,0.70711,0.00000,0.70711,846.3
quat6,0.00000,0.70711,0.00000,0.70711,846.3
quat7,0.00000,0.70711,0.00000,0.70711,846.3
quat8,0.00000,0.70711,0.00000,0.70711,846.3
quat0,0.68071,-0.17246,0.70557,0.09525,846.32
quat1,-0.10515,0.37410,-0.04229,0.92044,846.32
quat2,-0.12220,-0.18091,0.08484,0.97218,846.32
quat3,0.09187,0.71698,0.02267,0.69064,846.32
quat4,0.00138,0.46913,0.19614,0.86107,846.32
quat5,0.00000,0.70711,0.00000,0.70711,846.32
quat6,0.00000,0.70711,0.00000,0.70711,846.32
quat7,0.00000,0.70711,0.00000,0.70711,846.32
quat8,0.00000,0.70711,0.00000,0.70711,846.32
quat0,0.67906,-0.18109,0.70611,0.08654,846.34
quat1,-0.09276,0.37351,-0.04011,0.92211,846.34
quat2,-0.11920,-0.17198,0.08193,0.97442,846.34
quat3,0.09909,0.71655,0.03144,0.68975,846.34
quat4,0.00617,0.47317,0.19633,0.85879,846.34
quat5,0.00000,0.70711,0.00000,0.70711,846.34
quat6,0.00000,0.70711,0.00000,0.70711,846.34
quat7,0.00000,0.70711,0.00000,0.70711,846.34
quat8,0.00000,0.70711,0.00000,0.70711,846.34
quat0,0.67690,-0.19075,0.70681,0.07645,846.36
quat1,-0.08031,0.37401,-0.03808,0.92316,846.36
quat2,-0.11568,-0.16281,0.07926,0.97664,846.36
quat3,0.10805,0.71620,0.04168,0.68822,846.36
quat4,0.01218,0.48088,0.19583,0.85455,846.36
quat5,0.00000,0.70711,0.00000,0.70711,846.36
quat6,0.00000,0.70711,0.00000,0.70711,846.36
quat7,0.00000,0.70711,0.00000,0.70711,846.36
quat8,0.00000,0.70711,0.00000,0.70711,846.36
quat0,0.67474,-0.20036,0.70733,0.06532,846.38
quat1,-0.06771,0.37543,-0.03677,0.92364,846.38
quat2,-0.11150,-0.15270,0.07712,0.97893,846.38
quat3,0.11863,0.71591,0.05331,0.68597,846.38
quat4,0.01880,0.49187,0.19440,0.84848,846.38
quat5,0.00000,0.70711,0.00000,0.70711,846.38
quat6,0.00000,0.70711,0.00000,0.70711,846.38
quat7,0.00000,0.70711,0.00000,0.70711,846.38
quat8,0.00000,0.70711,0.00000,0.70711,846.38
quat0,0.67207,-0.21045,0.70794,0.05341,846.4
quat1,-0.05533,0.37781,-0.03566,0.92354,846.4
quat2,-0.10691,-0.14140,0.07539,0.98127,846.4
quat3,0.13016,0.71563,0.06631,0.68303,846.4
quat4,0.02573,0.50559,0.19202,0.84074,846.4
quat5,0.00000,0.70711,0.00000,0.70711,846.4
quat6,0.00000,0.70711,0.00000,0.70711,846.4
quat7,0.00000,0.70711,0.00000,0.70711,846.4
quat8,0.00000,0.70711,0.00000,0.70711,846.4
quat0,0.66968,-0.22035,0.70803,0.04074,846.42
quat1,-0.04285,0.38037,-0.03519,0.92317,846.42
quat2,-0.10156,-0.12878,0.07449,0.98364,846.42
quat3,0.14275,0.71549,0.08030,0.67915,846.42
quat4,0.03251,0.52094,0.18865,0.83185,846.42
quat5,0.00000,0.70711,0.00000,0.70711,846.42
quat6,0.00000,0.70711,0.00000,0.70711,846.42
quat7,0.00000,0.70711,0.00000,0.70711,846.42
quat8,0.00000,0.70711,0.00000,0.70711,846.42
quat0,0.66768,-0.23020,0.70744,0.02727,846.44
quat1,-0.03037,0.38275,-0.03567,0.92266,846.44
quat2,-0.09548,-0.11481,0.07416,0.98600,846.44
quat3,0.15587,0.71608,0.09488,0.67375,846.44
quat4,0.03995,0.53739,0.18454,0.82193,846.44
quat5,0.00000,0.70711,0.00000,0.70711,846.44
quat6,0.00000,0.70711,0.00000,0.70711,846.44
quat7,0.00000,0.70711,0.00000,0.70711,846.44
quat8,0.00000,0.70711,0.00000,0.70711,846.44
quat0,0.66639,-0.24040,0.70562,0.01505,846.46
quat1,-0.01798,0.38518,-0.03671,0.92194,846.46
quat2,-0.08882,-0.09997,0.07426,0.98823,846.46
quat3,0.16968,0.71711,0.11014,0.66695,846.46
quat4,0.04724,0.55379,0.17984,0.81163,846.46
quat5,0.00000,0.70711,0.00000,0.70711,846.46
quat6,0.00000,0.70711,0.00000,0.70711,846.46
quat7,0.00000,0.70711,0.00000,0.70711,846.46
quat8,0.00000,0.70711,0.00000,0.70711,846.46
quat0,0.66220,-0.25159,0.70581,0.00584,846.48
quat1,-0.00618,0.38757,-0.03794,0.92104,846.48
quat2,-0.08155,-0.08557,0.07478,0.99017,846.48
quat3,0.18406,0.71837,0.12545,0.65903,846.48
quat4,0.05442,0.56943,0.17480,0.80139,846.48
quat5,0.00000,0.70711,0.00000,0.70711,846.48
quat6,0.00000,0.70711,0.00000,0.70711,846.48
quat7,0.00000,0.70711,0.00000,0.70711,846.48
quat8,0.00000,0.70711,0.00000,0.70711,846.48
quat0,0.65939,-0.26251,0.70447,-0.00409,846.5
quat1,0.00542,0.38977,-0.03931,0.92006,846.5
quat2,-0.07412,-0.07296,0.07582,0.99168,846.5
quat3,0.19870,0.71866,0.14091,0.65130,846.5
quat4,0.06050,0.58386,0.16933,0.79169,846.5
quat5,0.00000,0.70711,0.00000,0.70711,846.5
quat6,0.00000,0.70711,0.00000,0.70711,846.5
quat7,0.00000,0.70711,0.00000,0.70711,846.5
quat8,0.00000,0.70711,0.00000,0.70711,846.5
quat0,0.65499,-0.27256,0.70461,-0.01476,846.52
quat1,0.01723,0.39224,-0.04013,0.91882,846.52
quat2,-0.06644,-0.06263,0.07696,0.99284,846.52
quat3,0.21258,0.71754,0.15680,0.64448,846.52
quat4,0.06649,0.59637,0.16387,0.78299,846.52
quat5,0.00000,0.70711,0.00000,0.70711,846.52
quat6,0.00000,0.70711,0.00000,0.70711,846.52
quat7,0.00000,0.70711,0.00000,0.70711,846.52
quat8,0.00000,0.70711,0.00000,0.70711,846.52
quat0,0.65303,-0.28121,0.70272,-0.02563,846.54
quat1,0.02838,0.39531,-0.04083,0.91720,846.54
quat2,-0.05887,-0.05450,0.07813,0.99371,846.54
