QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1021.16
quat0,0.69372,0.06145,0.71727,0.02235,1021.18
quat1,-0.04885,-0.92738,0.35599,-0.10413,1021.18
quat2,0.18308,-0.92003,0.32669,0.11537,1021.18
quat3,0.32091,-0.80076,-0.29897,-0.40795,1021.18
quat4,0.63537,-0.49055,-0.37483,0.46386,1021.18
quat5,0.00000,0.70711,0.00000,0.70711,1021.18
quat6,0.00000,0.70711,0.00000,0.70711,1021.18
quat7,0.00000,0.70711,0.00000,0.70711,1021.18
quat8,0.00000,0.70711,0.00000,0.70711,1021.18
quat0,0.69523,0.05803,0.71613,0.02091,1021.2
quat1,-0.04404,-0.92775,0.35047,-0.12044,1021.2
quat2,0.18658,-0.92146,0.32138,0.11320,1021.2
quat3,0.31158,-0.79596,-0.30503,-0.41992,1021.2
quat4,0.63316,-0.50405,-0.37376,0.45316,1021.2
quat5,0.00000,0.70711,0.00000,0.70711,1021.2
quat6,0.00000,0.70711,0.00000,0.70711,1021.2
quat7,0.00000,0.70711,0.00000,0.70711,1021.2
quat8,0.00000,0.70711,0.00000,0.70711,1021.2
quat0,0.69859,0.05294,0.71329,0.01980,1021.22
quat1,-0.03628,-0.92729,0.34448,-0.14194,1021.22
quat2,0.19602,-0.92231,0.31707,0.10196,1021.22
quat3,0.29955,-0.78786,-0.31302,-0.43769,1021.22
quat4,0.62843,-0.51981,-0.37695,0.43908,1021.22
quat5,0.00000,0.70711,0.00000,0.70711,1021.22
quat6,0.00000,0.70711,0.00000,0.70711,1021.22
quat7,0.00000,0.70711,0.00000,0.70711,1021.22
quat8,0.00000,0.70711,0.00000,0.70711,1021.22
quat0,0.70289,0.04780,0.70947,0.01774,1021.24
quat1,-0.02572,-0.92577,0.33811,-0.16725,1021.24
quat2,0.21092,-0.92185,0.31398,0.08444,1021.24
quat3,0.28492,-0.77616,-0.32407,-0.45976,1021.24
quat4,0.62002,-0.53726,-0.38563,0.42216,1021.24
quat5,0.00000,0.70711,0.00000,0.70711,1021.24
quat6,0.00000,0.70711,0.00000,0.70711,1021.24
quat7,0.00000,0.70711,0.00000,0.70711,1021.24
quat8,0.00000,0.70711,0.00000,0.70711,1021.24
quat0,0.70831,0.04240,0.70444,0.01604,1021.26
quat1,-0.01271,-0.92287,0.33152,-0.19554,1021.26
quat2,0.22943,-0.91979,0.31255,0.06048,1021.26
quat3,0.26768,-0.76317,-0.33658,-0.48232,1021.26
quat4,0.60825,-0.55628,-0.39933,0.40140,1021.26
quat5,0.00000,0.70711,0.00000,0.70711,1021.26
quat6,0.00000,0.70711,0.00000,0.70711,1021.26
quat7,0.00000,0.70711,0.00000,0.70711,1021.26
quat8,0.00000,0.70711,0.00000,0.70711,1021.26
quat0,0.71483,0.03614,0.69819,0.01574,1021.28
quat1,0.00387,-0.91890,0.32354,-0.22568,1021.28
quat2,0.25111,-0.91561,0.31244,0.03135,1021.28
quat3,0.24684,-0.74981,-0.35005,-0.50430,1021.28
quat4,0.59294,-0.57677,-0.41657,0.37713,1021.28
quat5,0.00000,0.70711,0.00000,0.70711,1021.28
quat6,0.00000,0.70711,0.00000,0.70711,1021.28
quat7,0.00000,0.70711,0.00000,0.70711,1021.28
quat8,0.00000,0.70711,0.00000,0.70711,1021.28
quat0,0.72340,0.02890,0.68966,0.01475,1021.3
quat1,0.02435,-0.91343,0.31519,-0.25634,1021.3
quat2,0.27459,-0.90918,0.31305,-0.00151,1021.3
quat3,0.22320,-0.73570,-0.36348,-0.52613,1021.3
quat4,0.57353,-0.59885,-0.43602,0.34977,1021.3
quat5,0.00000,0.70711,0.00000,0.70711,1021.3
quat6,0.00000,0.70711,0.00000,0.70711,1021.3
quat7,0.00000,0.70711,0.00000,0.70711,1021.3
quat8,0.00000,0.70711,0.00000,0.70711,1021.3
quat0,0.73278,0.02118,0.67996,0.01551,1021.32
quat1,0.04817,-0.90678,0.30574,-0.28628,1021.32
quat2,0.30033,-0.90029,0.31312,-0.03526,1021.32
quat3,0.19805,-0.72004,-0.37651,-0.54823,1021.32
quat4,0.54785,-0.62233,-0.45738,0.32151,1021.32
quat5,0.00000,0.70711,0.00000,0.70711,1021.32
quat6,0.00000,0.70711,0.00000,0.70711,1021.32
quat7,0.00000,0.70711,0.00000,0.70711,1021.32
quat8,0.00000,0.70711,0.00000,0.70711,1021.32
quat0,0.74405,0.01173,0.66774,0.01951,1021.34
quat1,0.07370,-0.89851,0.29507,-0.31651,1021.34
quat2,0.32682,-0.88913,0.31261,-0.07006,1021.34
quat3,0.17229,-0.70303,-0.38860,-0.57014,1021.34
quat4,0.51518,-0.64775,-0.47906,0.29243,1021.34
quat5,0.00000,0.70711,0.00000,0.70711,1021.34
quat6,0.00000,0.70711,0.00000,0.70711,1021.34
quat7,0.00000,0.70711,0.00000,0.70711,1021.34
quat8,0.00000,0.70711,0.00000,0.70711,1021.34
quat0,0.75681,0.00083,0.65311,0.02622,1021.36
quat1,0.10245,-0.88705,0.28669,-0.34705,1021.36
quat2,0.35370,-0.87539,0.31112,-0.10859,1021.36
quat3,0.14612,-0.68480,-0.39922,-0.59187,1021.36
quat4,0.47547,-0.67441,-0.50010,0.26267,1021.36
quat5,0.00000,0.70711,0.00000,0.70711,1021.36
quat6,0.00000,0.70711,0.00000,0.70711,1021.36
quat7,0.00000,0.70711,0.00000,0.70711,1021.36
quat8,0.00000,0.70711,0.00000,0.70711,1021.36
quat0,0.76573,-0.01075,0.64214,0.03470,1021.38
quat1,0.13075,-0.87413,0.27447,-0.37878,1021.38
quat2,0.38050,-0.85894,0.30756,-0.15112,1021.38
quat3,0.11879,-0.66489,-0.40890,-0.61369,1021.38
quat4,0.43142,-0.70152,-0.51799,0.23114,1021.38
quat5,0.00000,0.70711,0.00000,0.70711,1021.38
quat6,0.00000,0.70711,0.00000,0.70711,1021.38
quat7,0.00000,0.70711,0.00000,0.70711,1021.38
quat8,0.00000,0.70711,0.00000,0.70711,1021.38
quat0,0.76555,-0.01522,0.64155,0.04602,1021.4
quat1,0.15955,-0.85870,0.25953,-0.41210,1021.4
quat2,0.40863,-0.83917,0.30105,-0.19539,1021.4
quat3,0.08818,-0.64335,-0.41646,-0.63631,1021.4
quat4,0.38734,-0.72805,-0.53063,0.19584,1021.4
quat5,0.00000,0.70711,0.00000,0.70711,1021.4
quat6,0.00000,0.70711,0.00000,0.70711,1021.4
quat7,0.00000,0.70711,0.00000,0.70711,1021.4
quat8,0.00000,0.70711,0.00000,0.70711,1021.4
quat0,0.75975,-0.01347,0.64778,0.05457,1021.42
quat1,0.19101,-0.83970,0.24439,-0.44575,1021.42
quat2,0.43612,-0.81547,0.29250,-0.24342,1021.42
quat3,0.05548,-0.61818,-0.41802,-0.66336,1021.42
quat4,0.34704,-0.75349,-0.53749,0.15138,1021.42
quat5,0.00000,0.70711,0.00000,0.70711,1021.42
quat6,0.00000,0.70711,0.00000,0.70711,1021.42
quat7,0.00000,0.70711,0.00000,0.70711,1021.42
quat8,0.00000,0.70711,0.00000,0.70711,1021.42
quat0,0.75363,-0.01204,0.65458,0.05855,1021.44
quat1,0.22085,-0.81929,0.22007,-0.48120,1021.44
quat2,0.46300,-0.78694,0.28000,-0.29659,1021.44
quat3,0.02277,-0.58682,-0.41120,-0.69716,1021.44
quat4,0.31326,-0.77640,-0.53858,0.09485,1021.44
quat5,0.00000,0.70711,0.00000,0.70711,1021.44
quat6,0.00000,0.70711,0.00000,0.70711,1021.44
quat7,0.00000,0.70711,0.00000,0.70711,1021.44
quat8,0.00000,0.70711,0.00000,0.70711,1021.44
quat0,0.74503,-0.00991,0.66397,0.06303,1021.46
quat1,0.25185,-0.79326,0.19431,-0.51918,1021.46
quat2,0.48980,-0.75319,0.26031,-0.35361,1021.46
quat3,-0.00817,-0.55069,-0.39754,-0.73392,1021.46
quat4,0.28467,-0.79374,-0.53678,0.02836,1021.46
quat5,0.00000,0.70711,0.00000,0.70711,1021.46
quat6,0.00000,0.70711,0.00000,0.70711,1021.46
quat7,0.00000,0.70711,0.00000,0.70711,1021.46
quat8,0.00000,0.70711,0.00000,0.70711,1021.46
quat0,0.73011,0.00024,0.68006,0.06670,1021.48
quat1,0.28604,-0.76028,0.16782,-0.55857,1021.48
quat2,0.51617,-0.71336,0.23348,-0.41252,1021.48
quat3,-0.04075,-0.51371,-0.38151,-0.76739,1021.48
quat4,0.25538,-0.80454,-0.53474,-0.03939,1021.48
quat5,0.00000,0.70711,0.00000,0.70711,1021.48
quat6,0.00000,0.70711,0.00000,0.70711,1021.48
quat7,0.00000,0.70711,0.00000,0.70711,1021.48
quat8,0.00000,0.70711,0.00000,0.70711,1021.48
quat0,0.71687,0.01648,0.69427,0.06184,1021.5
quat1,0.31819,-0.71914,0.14066,-0.60151,1021.5
quat2,0.54040,-0.66535,0.20288,-0.47342,1021.5
quat3,-0.07716,-0.47879,-0.36507,-0.79469,1021.5
quat4,0.22096,-0.81003,-0.53360,-0.10147,1021.5
quat5,0.00000,0.70711,0.00000,0.70711,1021.5
quat6,0.00000,0.70711,0.00000,0.70711,1021.5
quat7,0.00000,0.70711,0.00000,0.70711,1021.5
quat8,0.00000,0.70711,0.00000,0.70711,1021.5
quat0,0.70680,0.02808,0.70523,0.04789,1021.52
quat1,0.34363,-0.66941,0.11029,-0.64934,1021.52
quat2,0.56449,-0.61011,0.16813,-0.52995,1021.52
quat3,-0.11793,-0.44501,-0.34829,-0.81655,1021.52
quat4,0.18552,-0.81229,-0.52928,-0.16008,1021.52
quat5,0.00000,0.70711,0.00000,0.70711,1021.52
quat6,0.00000,0.70711,0.00000,0.70711,1021.52
quat7,0.00000,0.70711,0.00000,0.70711,1021.52
quat8,0.00000,0.70711,0.00000,0.70711,1021.52
quat0,0.70578,0.02768,0.70678,0.03950,1021.54
quat1,0.36430,-0.61481,0.07906,-0.69501,1021.54
quat2,0.59035,-0.55334,0.12342,-0.57452,1021.54
quat3,-0.15905,-0.40850,-0.32948,-0.83622,1021.54
quat4,0.15139,-0.80939,-0.52463,-0.21619,1021.54
quat5,0.00000,0.70711,0.00000,0.70711,1021.54
quat6,0.00000,0.70711,0.00000,0.70711,1021.54
quat7,0.00000,0.70711,0.00000,0.70711,1021.54
quat8,0.00000,0.70711,0.00000,0.70711,1021.54
quat0,0.70578,0.03328,0.70709,0.02807,1021.56
quat1,0.38357,-0.55913,0.04334,-0.73374,1021.56
quat2,0.61658,-0.49461,0.06919,-0.60861,1021.56
quat3,-0.19502,-0.36890,-0.30528,-0.85597,1021.56
quat4,0.11746,-0.80337,-0.51766,-0.26989,1021.56
quat5,0.00000,0.70711,0.00000,0.70711,1021.56
quat6,0.00000,0.70711,0.00000,0.70711,1021.56
quat7,0.00000,0.70711,0.00000,0.70711,1021.56
quat8,0.00000,0.70711,0.00000,0.70711,1021.56
quat0,0.71456,0.04074,0.69819,0.01670,1021.58
quat1,0.39676,-0.50648,0.00039,-0.76554,1021.58
quat2,0.64040,-0.43083,0.01287,-0.63570,1021.58
quat3,-0.22593,-0.32992,-0.27732,-0.87361,1021.58
quat4,0.08655,-0.79447,-0.50787,-0.32155,1021.58
quat5,0.00000,0.70711,0.00000,0.70711,1021.58
quat6,0.00000,0.70711,0.00000,0.70711,1021.58
quat7,0.00000,0.70711,0.00000,0.70711,1021.58
quat8,0.00000,0.70711,0.00000,0.70711,1021.58
quat0,0.72177,0.05186,0.69007,0.01256,1021.6
quat1,0.40473,-0.46469,-0.04446,-0.78631,1021.6
quat2,0.66114,-0.36239,-0.04289,-0.65554,1021.6
quat3,-0.25214,-0.29014,-0.25072,-0.88847,1021.6
quat4,0.05736,-0.78421,-0.49307,-0.37230,1021.6
quat5,0.00000,0.70711,0.00000,0.70711,1021.6
quat6,0.00000,0.70711,0.00000,0.70711,1021.6
quat7,0.00000,0.70711,0.00000,0.70711,1021.6
quat8,0.00000,0.70711,0.00000,0.70711,1021.6
quat0,0.73691,0.06385,0.67296,0.00420,1021.62
quat1,0.40324,-0.42790,-0.08907,-0.80397,1021.62
quat2,0.67695,-0.29519,-0.09830,-0.66703,1021.62
quat3,-0.27406,-0.24942,-0.22854,-0.90025,1021.62
quat4,0.02920,-0.77232,-0.47619,-0.41942,1021.62
quat5,0.00000,0.70711,0.00000,0.70711,1021.62
quat6,0.00000,0.70711,0.00000,0.70711,1021.62
quat7,0.00000,0.70711,0.00000,0.70711,1021.62
quat8,0.00000,0.70711,0.00000,0.70711,1021.62
quat0,0.75268,0.06706,0.65496,-0.00353,1021.64
quat1,0.39519,-0.39721,-0.13141,-0.81779,1021.64
quat2,0.68827,-0.23147,-0.15167,-0.67060,1021.64
quat3,-0.29299,-0.20725,-0.20807,-0.90990,1021.64
quat4,0.00022,-0.75980,-0.45624,-0.46320,1021.64
quat5,0.00000,0.70711,0.00000,0.70711,1021.64
quat6,0.00000,0.70711,0.00000,0.70711,1021.64
quat7,0.00000,0.70711,0.00000,0.70711,1021.64
quat8,0.00000,0.70711,0.00000,0.70711,1021.64
quat0,0.76602,0.06933,0.63894,-0.01277,1021.66
quat1,0.37867,-0.37159,-0.17287,-0.82985,1021.66
quat2,0.69534,-0.17349,-0.20348,-0.66708,1021.66
quat3,-0.31111,-0.16148,-0.18791,-0.91751,1021.66
quat4,-0.02680,-0.74338,-0.43585,-0.50667,1021.66
quat5,0.00000,0.70711,0.00000,0.70711,1021.66
quat6,0.00000,0.70711,0.00000,0.70711,1021.66
quat7,0.00000,0.70711,0.00000,0.70711,1021.66
quat8,0.00000,0.70711,0.00000,0.70711,1021.66
quat0,0.77718,0.07139,0.62493,-0.01914,1021.68
quat1,0.35690,-0.34302,-0.21215,-0.84259,1021.68
quat2,0.69791,-0.12103,-0.25229,-0.65926,1021.68
quat3,-0.32909,-0.11177,-0.16669,-0.92273,1021.68
quat4,-0.05080,-0.72148,-0.41626,-0.55102,1021.68
quat5,0.00000,0.70711,0.00000,0.70711,1021.68
quat6,0.00000,0.70711,0.00000,0.70711,1021.68
quat7,0.00000,0.70711,0.00000,0.70711,1021.68
quat8,0.00000,0.70711,0.00000,0.70711,1021.68
quat0,0.78573,0.07328,0.61365,-0.02624,1021.7
quat1,0.33344,-0.30532,-0.24494,-0.85767,1021.7
quat2,0.69564,-0.07534,-0.29786,-0.64938,1021.7
quat3,-0.34655,-0.06033,-0.14587,-0.92465,1021.7
quat4,-0.07457,-0.69516,-0.39964,-0.59286,1021.7
quat5,0.00000,0.70711,0.00000,0.70711,1021.7
quat6,0.00000,0.70711,0.00000,0.70711,1021.7
quat7,0.00000,0.70711,0.00000,0.70711,1021.7
quat8,0.00000,0.70711,0.00000,0.70711,1021.7
quat0,0.79348,0.07144,0.60370,-0.02905,1021.72
quat1,0.31089,-0.26049,-0.27305,-0.87232,1021.72
quat2,0.68805,-0.03760,-0.34215,-0.63883,1021.72
quat3,-0.36304,-0.01174,-0.12653,-0.92307,1021.72
quat4,-0.10286,-0.67075,-0.38293,-0.62681,1021.72
quat5,0.00000,0.70711,0.00000,0.70711,1021.72
quat6,0.00000,0.70711,0.00000,0.70711,1021.72
quat7,0.00000,0.70711,0.00000,0.70711,1021.72
quat8,0.00000,0.70711,0.00000,0.70711,1021.72
quat0,0.79988,0.07179,0.59501,-0.03175,1021.74
quat1,0.28988,-0.21457,-0.29731,-0.88405,1021.74
quat2,0.67639,-0.00524,-0.38251,-0.62941,1021.74
quat3,-0.37730,0.03267,-0.11051,-0.91889,1021.74
quat4,-0.13218,-0.64731,-0.36619,-0.65531,1021.74
quat5,0.00000,0.70711,0.00000,0.70711,1021.74
quat6,0.00000,0.70711,0.00000,0.70711,1021.74
quat7,0.00000,0.70711,0.00000,0.70711,1021.74
quat8,0.00000,0.70711,0.00000,0.70711,1021.74
quat0,0.80601,0.07123,0.58667,-0.03301,1021.76
quat1,0.27137,-0.17355,-0.31858,-0.89148,1021.76
quat2,0.66231,0.02387,-0.41647,-0.62236,1021.76
quat3,-0.38824,0.07314,-0.09873,-0.91333,1021.76
quat4,-0.15817,-0.62115,-0.34977,-0.68324,1021.76
quat5,0.00000,0.70711,0.00000,0.70711,1021.76
quat6,0.00000,0.70711,0.00000,0.70711,1021.76
quat7,0.00000,0.70711,0.00000,0.70711,1021.76
quat8,0.00000,0.70711,0.00000,0.70711,1021.76
quat0,0.81070,0.07010,0.58021,-0.03476,1021.78
quat1,0.26058,-0.14111,-0.33598,-0.89404,1021.78
quat2,0.64951,0.05094,-0.44162,-0.61686,1021.78
quat3,-0.39687,0.10942,-0.09014,-0.90686,1021.78
quat4,-0.17967,-0.59304,-0.33691,-0.70888,1021.78
quat5,0.00000,0.70711,0.00000,0.70711,1021.78
quat6,0.00000,0.70711,0.00000,0.70711,1021.78
quat7,0.00000,0.70711,0.00000,0.70711,1021.78
quat8,0.00000,0.70711,0.00000,0.70711,1021.78
quat0,0.81393,0.06737,0.57595,-0.03560,1021.8
quat1,0.25306,-0.11846,-0.34924,-0.89440,1021.8
quat2,0.64112,0.07538,-0.45786,-0.61127,1021.8
quat3,-0.40341,0.13726,-0.08329,-0.90082,1021.8
quat4,-0.19864,-0.57146,-0.32623,-0.72632,1021.8
quat5,0.00000,0.70711,0.00000,0.70711,1021.8
quat6,0.00000,0.70711,0.00000,0.70711,1021.8
quat7,0.00000,0.70711,0.00000,0.70711,1021.8
quat8,0.00000,0.70711,0.00000,0.70711,1021.8
quat0,0.81711,0.06749,0.57132,-0.03694,1021.82
quat1,0.24806,-0.10645,-0.35793,-0.89388,1021.82
quat2,0.63752,0.09575,-0.46724,-0.60505,1021.82
quat3,-0.40808,0.15553,-0.07898,-0.89613,1021.82
quat4,-0.21223,-0.55982,-0.31742,-0.73540,1021.82
quat5,0.00000,0.70711,0.00000,0.70711,1021.82
quat6,0.00000,0.70711,0.00000,0.70711,1021.82
quat7,0.00000,0.70711,0.00000,0.70711,1021.82
quat8,0.00000,0.70711,0.00000,0.70711,1021.82
quat0,0.81904,0.06770,0.56849,-0.03746,1021.84
quat1,0.24734,-0.10530,-0.36136,-0.89283,1021.84
quat2,0.63763,0.11014,-0.47160,-0.59908,1021.84
quat3,-0.41215,0.16462,-0.07823,-0.89270,1021.84
quat4,-0.21779,-0.55442,-0.31414,-0.73926,1021.84
quat5,0.00000,0.70711,0.00000,0.70711,1021.84
quat6,0.00000,0.70711,0.00000,0.70711,1021.84
quat7,0.00000,0.70711,0.00000,0.70711,1021.84
quat8,0.00000,0.70711,0.00000,0.70711,1021.84
quat0,0.81930,0.06812,0.56814,-0.03629,1021.86
quat1,0.24924,-0.11199,-0.36001,-0.89204,1021.86
quat2,0.64038,0.11730,-0.47216,-0.59433,1021.86
quat3,-0.41404,0.16437,-0.08012,-0.89170,1021.86
quat4,-0.21643,-0.55371,-0.31780,-0.73863,1021.86
quat5,0.00000,0.70711,0.00000,0.70711,1021.86
quat6,0.00000,0.70711,0.00000,0.70711,1021.86
quat7,0.00000,0.70711,0.00000,0.70711,1021.86
quat8,0.00000,0.70711,0.00000,0.70711,1021.86
quat0,0.81773,0.06765,0.57062,-0.03355,1021.88
quat1,0.25469,-0.12337,-0.35377,-0.89149,1021.88
quat2,0.64311,0.11530,-0.47170,-0.59212,1021.88
quat3,-0.41262,0.15576,-0.08418,-0.89353,1021.88
quat4,-0.20948,-0.55983,-0.32763,-0.73168,1021.88
quat5,0.00000,0.70711,0.00000,0.70711,1021.88
quat6,0.00000,0.70711,0.00000,0.70711,1021.88
quat7,0.00000,0.70711,0.00000,0.70711,1021.88
quat8,0.00000,0.70711,0.00000,0.70711,1021.88
quat0,0.81612,0.06633,0.57331,-0.02936,1021.9
quat1,0.26216,-0.13906,-0.34281,-0.89130,1021.9
quat2,0.64555,0.10291,-0.47021,-0.59294,1021.9
quat3,-0.40781,0.14002,-0.09043,-0.89772,1021.9
quat4,-0.19795,-0.57211,-0.34275,-0.71835,1021.9
quat5,0.00000,0.70711,0.00000,0.70711,1021.9
quat6,0.00000,0.70711,0.00000,0.70711,1021.9
quat7,0.00000,0.70711,0.00000,0.70711,1021.9
quat8,0.00000,0.70711,0.00000,0.70711,1021.9
quat0,0.81336,0.06469,0.57765,-0.02426,1021.92
quat1,0.27004,-0.16030,-0.32733,-0.89120,1021.92
quat2,0.64834,0.08040,-0.46631,-0.59644,1021.92
quat3,-0.39926,0.11770,-0.09865,-0.90388,1021.92
quat4,-0.18100,-0.58746,-0.36353,-0.69998,1021.92
quat5,0.00000,0.70711,0.00000,0.70711,1021.92
quat6,0.00000,0.70711,0.00000,0.70711,1021.92
quat7,0.00000,0.70711,0.00000,0.70711,1021.92
quat8,0.00000,0.70711,0.00000,0.70711,1021.92
quat0,0.80775,0.06318,0.58586,-0.01766,1021.94
quat1,0.27842,-0.18521,-0.30709,-0.89099,1021.94
quat2,0.65241,0.04914,-0.45952,-0.60065,1021.94
quat3,-0.38671,0.08889,-0.10804,-0.91153,1021.94
quat4,-0.16001,-0.60519,-0.38778,-0.67659,1021.94
quat5,0.00000,0.70711,0.00000,0.70711,1021.94
quat6,0.00000,0.70711,0.00000,0.70711,1021.94
quat7,0.00000,0.70711,0.00000,0.70711,1021.94
quat8,0.00000,0.70711,0.00000,0.70711,1021.94
quat0,0.79998,0.06016,0.59693,-0.00903,1021.96
quat1,0.28727,-0.21190,-0.28213,-0.89050,1021.96
quat2,0.66003,0.01344,-0.44641,-0.60407,1021.96
quat3,-0.36964,0.05333,-0.11854,-0.92004,1021.96
quat4,-0.13427,-0.62378,-0.41412,-0.64913,1021.96
quat5,0.00000,0.70711,0.00000,0.70711,1021.96
quat6,0.00000,0.70711,0.00000,0.70711,1021.96
quat7,0.00000,0.70711,0.00000,0.70711,1021.96
quat8,0.00000,0.70711,0.00000,0.70711,1021.96
quat0,0.79112,0.05609,0.60908,0.00250,1021.98
quat1,0.29678,-0.24282,-0.25257,-0.88835,1021.98
quat2,0.67113,-0.02433,-0.42502,-0.60692,1021.98
quat3,-0.34885,0.01186,-0.13023,-0.92801,1021.98
quat4,-0.10269,-0.64223,-0.44023,-0.61902,1021.98
quat5,0.00000,0.70711,0.00000,0.70711,1021.98
quat6,0.00000,0.70711,0.00000,0.70711,1021.98
quat7,0.00000,0.70711,0.00000,0.70711,1021.98
quat8,0.00000,0.70711,0.00000,0.70711,1021.98
quat0,0.78468,0.05081,0.61766,0.01394,1022
quat1,0.30566,-0.27884,-0.21928,-0.88360,1022
quat2,0.68391,-0.06438,-0.39446,-0.61034,1022
quat3,-0.32490,-0.03427,-0.14408,-0.93408,1022
quat4,-0.06436,-0.65936,-0.46657,-0.58601,1022
quat5,0.00000,0.70711,0.00000,0.70711,1022
quat6,0.00000,0.70711,0.00000,0.70711,1022
quat7,0.00000,0.70711,0.00000,0.70711,1022
quat8,0.00000,0.70711,0.00000,0.70711,1022
quat0,0.78091,0.04153,0.62268,0.02692,1022.02
quat1,0.31263,-0.31757,-0.18325,-0.87626,1022.02
quat2,0.69543,-0.10958,-0.35680,-0.61406,1022.02
quat3,-0.29770,-0.08508,-0.16020,-0.93727,1022.02
quat4,-0.02266,-0.67767,-0.49009,-0.54777,1022.02
quat5,0.00000,0.70711,0.00000,0.70711,1022.02
quat6,0.00000,0.70711,0.00000,0.70711,1022.02
quat7,0.00000,0.70711,0.00000,0.70711,1022.02
quat8,0.00000,0.70711,0.00000,0.70711,1022.02
quat0,0.78069,0.02835,0.62289,0.04166,1022.04
quat1,0.31699,-0.36051,-0.14392,-0.86535,1022.04
quat2,0.70460,-0.16012,-0.31371,-0.61603,1022.04
quat3,-0.26831,-0.13968,-0.17847,-0.93630,1022.04
quat4,0.02108,-0.69691,-0.51223,-0.50150,1022.04
quat5,0.00000,0.70711,0.00000,0.70711,1022.04
quat6,0.00000,0.70711,0.00000,0.70711,1022.04
quat7,0.00000,0.70711,0.00000,0.70711,1022.04
quat8,0.00000,0.70711,0.00000,0.70711,1022.04
quat0,0.78299,0.01624,0.61970,0.05132,1022.06
quat1,0.32009,-0.40504,-0.10172,-0.85038,1022.06
quat2,0.71124,-0.21490,-0.26571,-0.61430,1022.06
quat3,-0.23726,-0.19668,-0.19846,-0.93040,1022.06
quat4,0.06629,-0.71532,-0.53139,-0.44895,1022.06
quat5,0.00000,0.70711,0.00000,0.70711,1022.06
quat6,0.00000,0.70711,0.00000,0.70711,1022.06
quat7,0.00000,0.70711,0.00000,0.70711,1022.06
quat8,0.00000,0.70711,0.00000,0.70711,1022.06
quat0,0.78578,0.00250,0.61568,0.05906,1022.08
quat1,0.31836,-0.45272,-0.05684,-0.83094,1022.08
quat2,0.71381,-0.27360,-0.21338,-0.60835,1022.08
quat3,-0.20257,-0.25491,-0.21965,-0.91964,1022.08
quat4,0.11456,-0.72851,-0.54991,-0.39212,1022.08
quat5,0.00000,0.70711,0.00000,0.70711,1022.08
quat6,0.00000,0.70711,0.00000,0.70711,1022.08
quat7,0.00000,0.70711,0.00000,0.70711,1022.08
quat8,0.00000,0.70711,0.00000,0.70711,1022.08
quat0,0.78682,-0.01088,0.61329,0.06842,1022.1
quat1,0.31125,-0.51281,-0.01266,-0.79999,1022.1
