QUAT,w,x,y,z,timestamp
quat2,-0.08690,0.75364,-0.03317,0.65068,716.84
quat3,0.08850,0.51013,0.16490,0.83949,716.84
quat4,0.06745,0.80746,0.27178,0.51922,716.84
quat5,0.00000,0.70711,0.00000,0.70711,716.84
quat6,0.00000,0.70711,0.00000,0.70711,716.84
quat7,0.00000,0.70711,0.00000,0.70711,716.84
quat8,0.00000,0.70711,0.00000,0.70711,716.84
quat0,0.70565,-0.11104,0.69923,0.02844,716.86
quat1,-0.02091,-0.88419,0.04758,-0.46422,716.86
quat2,-0.09241,0.75095,-0.03341,0.65300,716.86
quat3,0.08075,0.51142,0.15477,0.84141,716.86
quat4,0.05915,0.80678,0.26598,0.52428,716.86
quat5,0.00000,0.70711,0.00000,0.70711,716.86
quat6,0.00000,0.70711,0.00000,0.70711,716.86
quat7,0.00000,0.70711,0.00000,0.70711,716.86
quat8,0.00000,0.70711,0.00000,0.70711,716.86
quat0,0.70712,-0.10479,0.69838,0.03555,716.88
quat1,-0.01406,-0.88285,0.04757,-0.46703,716.88
quat2,-0.09816,0.74753,-0.03397,0.65606,716.88
quat3,0.07324,0.51263,0.14472,0.84315,716.88
quat4,0.05084,0.80618,0.26040,0.52885,716.88
quat5,0.00000,0.70711,0.00000,0.70711,716.88
quat6,0.00000,0.70711,0.00000,0.70711,716.88
quat7,0.00000,0.70711,0.00000,0.70711,716.88
quat8,0.00000,0.70711,0.00000,0.70711,716.88
quat0,0.70856,-0.09902,0.69735,0.04304,716.9
quat1,-0.00706,-0.88088,0.04782,-0.47087,716.9
quat2,-0.10377,0.74406,-0.03484,0.65909,716.9
quat3,0.06591,0.51363,0.13483,0.84479,716.9
quat4,0.04254,0.80547,0.25499,0.53329,716.9
quat5,0.00000,0.70711,0.00000,0.70711,716.9
quat6,0.00000,0.70711,0.00000,0.70711,716.9
quat7,0.00000,0.70711,0.00000,0.70711,716.9
quat8,0.00000,0.70711,0.00000,0.70711,716.9
quat0,0.70987,-0.09234,0.69650,0.04936,716.92
quat1,-0.00028,-0.87896,0.04850,-0.47442,716.92
quat2,-0.10929,0.74048,-0.03548,0.66219,716.92
quat3,0.05902,0.51448,0.12498,0.84629,716.92
quat4,0.03421,0.80436,0.24981,0.53799,716.92
quat5,0.00000,0.70711,0.00000,0.70711,716.92
quat6,0.00000,0.70711,0.00000,0.70711,716.92
quat7,0.00000,0.70711,0.00000,0.70711,716.92
quat8,0.00000,0.70711,0.00000,0.70711,716.92
quat0,0.71155,-0.08591,0.69520,0.05496,716.94
quat1,0.00645,-0.87749,0.04971,-0.47696,716.94
quat2,-0.11443,0.73687,-0.03606,0.66531,716.94
quat3,0.05263,0.51539,0.11544,0.84751,716.94
quat4,0.02591,0.80298,0.24470,0.54285,716.94
quat5,0.00000,0.70711,0.00000,0.70711,716.94
quat6,0.00000,0.70711,0.00000,0.70711,716.94
quat7,0.00000,0.70711,0.00000,0.70711,716.94
quat8,0.00000,0.70711,0.00000,0.70711,716.94
quat0,0.71283,-0.07997,0.69411,0.06075,716.96
quat1,0.01283,-0.87600,0.05095,-0.47945,716.96
quat2,-0.11925,0.73324,-0.03683,0.66842,716.96
quat3,0.04687,0.51595,0.10654,0.84868,716.96
quat4,0.01778,0.80144,0.23989,0.54757,716.96
quat5,0.00000,0.70711,0.00000,0.70711,716.96
quat6,0.00000,0.70711,0.00000,0.70711,716.96
quat7,0.00000,0.70711,0.00000,0.70711,716.96
quat8,0.00000,0.70711,0.00000,0.70711,716.96
quat0,0.71466,-0.07437,0.69237,0.06597,716.98
quat1,0.01885,-0.87424,0.05179,-0.48236,716.98
quat2,-0.12365,0.72974,-0.03833,0.67136,716.98
quat3,0.04157,0.51607,0.09822,0.84988,716.98
quat4,0.01012,0.79994,0.23522,0.55196,716.98
quat5,0.00000,0.70711,0.00000,0.70711,716.98
quat6,0.00000,0.70711,0.00000,0.70711,716.98
quat7,0.00000,0.70711,0.00000,0.70711,716.98
quat8,0.00000,0.70711,0.00000,0.70711,716.98
quat0,0.71687,-0.06880,0.69020,0.07062,717
quat1,0.02410,-0.87200,0.05247,-0.48608,717
quat2,-0.12787,0.72685,-0.04008,0.67360,717
quat3,0.03671,0.51588,0.09042,0.85108,717
quat4,0.00287,0.79864,0.23088,0.55575,717
quat5,0.00000,0.70711,0.00000,0.70711,717
quat6,0.00000,0.70711,0.00000,0.70711,717
quat7,0.00000,0.70711,0.00000,0.70711,717
quat8,0.00000,0.70711,0.00000,0.70711,717
quat0,0.71907,-0.06386,0.68801,0.07415,717.02
quat1,0.02909,-0.86996,0.05312,-0.48938,717.02
quat2,-0.13153,0.72445,-0.04201,0.67536,717.02
quat3,0.03228,0.51561,0.08324,0.85216,717.02
quat4,-0.00372,0.79764,0.22669,0.55890,717.02
quat5,0.00000,0.70711,0.00000,0.70711,717.02
quat6,0.00000,0.70711,0.00000,0.70711,717.02
quat7,0.00000,0.70711,0.00000,0.70711,717.02
quat8,0.00000,0.70711,0.00000,0.70711,717.02
quat0,0.72087,-0.05903,0.68627,0.07685,717.04
quat1,0.03367,-0.86801,0.05375,-0.49248,717.04
quat2,-0.13481,0.72204,-0.04398,0.67717,717.04
quat3,0.02844,0.51552,0.07683,0.85295,717.04
quat4,-0.00964,0.79689,0.22296,0.56140,717.04
quat5,0.00000,0.70711,0.00000,0.70711,717.04
quat6,0.00000,0.70711,0.00000,0.70711,717.04
quat7,0.00000,0.70711,0.00000,0.70711,717.04
quat8,0.00000,0.70711,0.00000,0.70711,717.04
quat0,0.72227,-0.05483,0.68488,0.07908,717.06
quat1,0.03760,-0.86617,0.05415,-0.49539,717.06
quat2,-0.13772,0.71998,-0.04593,0.67864,717.06
quat3,0.02522,0.51520,0.07109,0.85374,717.06
quat4,-0.01481,0.79631,0.21948,0.56347,717.06
quat5,0.00000,0.70711,0.00000,0.70711,717.06
quat6,0.00000,0.70711,0.00000,0.70711,717.06
quat7,0.00000,0.70711,0.00000,0.70711,717.06
quat8,0.00000,0.70711,0.00000,0.70711,717.06
quat0,0.72394,-0.05115,0.68316,0.08109,717.08
quat1,0.04071,-0.86448,0.05455,-0.49803,717.08
quat2,-0.14038,0.71863,-0.04765,0.67941,717.08
quat3,0.02287,0.51459,0.06610,0.85458,717.08
quat4,-0.01909,0.79587,0.21652,0.56511,717.08
quat5,0.00000,0.70711,0.00000,0.70711,717.08
quat6,0.00000,0.70711,0.00000,0.70711,717.08
quat7,0.00000,0.70711,0.00000,0.70711,717.08
quat8,0.00000,0.70711,0.00000,0.70711,717.08
quat0,0.72512,-0.04784,0.68193,0.08296,717.1
quat1,0.04326,-0.86289,0.05493,-0.50052,717.1
quat2,-0.14257,0.71781,-0.04923,0.67970,717.1
quat3,0.02118,0.51371,0.06200,0.85546,717.1
quat4,-0.02276,0.79562,0.21411,0.56624,717.1
quat5,0.00000,0.70711,0.00000,0.70711,717.1
quat6,0.00000,0.70711,0.00000,0.70711,717.1
quat7,0.00000,0.70711,0.00000,0.70711,717.1
quat8,0.00000,0.70711,0.00000,0.70711,717.1
quat0,0.72550,-0.04454,0.68159,0.08431,717.12
quat1,0.04503,-0.86124,0.05514,-0.50319,717.12
quat2,-0.14421,0.71707,-0.05063,0.68004,717.12
quat3,0.02024,0.51261,0.05872,0.85637,717.12
quat4,-0.02563,0.79517,0.21223,0.56746,717.12
quat5,0.00000,0.70711,0.00000,0.70711,717.12
quat6,0.00000,0.70711,0.00000,0.70711,717.12
quat7,0.00000,0.70711,0.00000,0.70711,717.12
quat8,0.00000,0.70711,0.00000,0.70711,717.12
quat0,0.72559,-0.04201,0.68147,0.08575,717.14
quat1,0.04613,-0.85928,0.05564,-0.50638,717.14
quat2,-0.14523,0.71624,-0.05184,0.68060,717.14
quat3,0.02013,0.51100,0.05621,0.85750,717.14
quat4,-0.02782,0.79423,0.21115,0.56908,717.14
quat5,0.00000,0.70711,0.00000,0.70711,717.14
quat6,0.00000,0.70711,0.00000,0.70711,717.14
quat7,0.00000,0.70711,0.00000,0.70711,717.14
quat8,0.00000,0.70711,0.00000,0.70711,717.14
quat0,0.72579,-0.03994,0.68124,0.08683,717.16
quat1,0.04674,-0.85732,0.05626,-0.50956,717.16
quat2,-0.14568,0.71510,-0.05289,0.68163,717.16
quat3,0.02038,0.50909,0.05440,0.85875,717.16
quat4,-0.02930,0.79329,0.21060,0.57052,717.16
quat5,0.00000,0.70711,0.00000,0.70711,717.16
quat6,0.00000,0.70711,0.00000,0.70711,717.16
quat7,0.00000,0.70711,0.00000,0.70711,717.16
quat8,0.00000,0.70711,0.00000,0.70711,717.16
quat0,0.72695,-0.03819,0.68010,0.08689,717.18
quat1,0.04706,-0.85572,0.05685,-0.51216,717.18
quat2,-0.14572,0.71393,-0.05415,0.68274,717.18
quat3,0.02116,0.50720,0.05338,0.85991,717.18
quat4,-0.02995,0.79230,0.21035,0.57194,717.18
quat5,0.00000,0.70711,0.00000,0.70711,717.18
quat6,0.00000,0.70711,0.00000,0.70711,717.18
quat7,0.00000,0.70711,0.00000,0.70711,717.18
quat8,0.00000,0.70711,0.00000,0.70711,717.18
quat0,0.72773,-0.03673,0.67938,0.08666,717.2
quat1,0.04708,-0.85453,0.05717,-0.51409,717.2
quat2,-0.14533,0.71314,-0.05531,0.68356,717.2
quat3,0.02241,0.50559,0.05354,0.86082,717.2
quat4,-0.02971,0.79188,0.21046,0.57249,717.2
quat5,0.00000,0.70711,0.00000,0.70711,717.2
quat6,0.00000,0.70711,0.00000,0.70711,717.2
quat7,0.00000,0.70711,0.00000,0.70711,717.2
quat8,0.00000,0.70711,0.00000,0.70711,717.2
quat0,0.72840,-0.03621,0.67867,0.08677,717.22
quat1,0.04680,-0.85339,0.05747,-0.51597,717.22
quat2,-0.14468,0.71259,-0.05656,0.68417,717.22
quat3,0.02370,0.50441,0.05456,0.86141,717.22
quat4,-0.02861,0.79149,0.21076,0.57298,717.22
quat5,0.00000,0.70711,0.00000,0.70711,717.22
quat6,0.00000,0.70711,0.00000,0.70711,717.22
quat7,0.00000,0.70711,0.00000,0.70711,717.22
quat8,0.00000,0.70711,0.00000,0.70711,717.22
quat0,0.72877,-0.03619,0.67839,0.08584,717.24
quat1,0.04621,-0.85238,0.05803,-0.51763,717.24
quat2,-0.14387,0.71209,-0.05790,0.68475,717.24
quat3,0.02530,0.50318,0.05615,0.86198,717.24
quat4,-0.02664,0.79107,0.21132,0.57345,717.24
quat5,0.00000,0.70711,0.00000,0.70711,717.24
quat6,0.00000,0.70711,0.00000,0.70711,717.24
quat7,0.00000,0.70711,0.00000,0.70711,717.24
quat8,0.00000,0.70711,0.00000,0.70711,717.24
quat0,0.72875,-0.03587,0.67864,0.08417,717.26
quat1,0.04534,-0.85152,0.05867,-0.51906,717.26
quat2,-0.14299,0.71128,-0.05969,0.68561,717.26
quat3,0.02738,0.50234,0.05803,0.86229,717.26
quat4,-0.02414,0.79071,0.21201,0.57380,717.26
quat5,0.00000,0.70711,0.00000,0.70711,717.26
quat6,0.00000,0.70711,0.00000,0.70711,717.26
quat7,0.00000,0.70711,0.00000,0.70711,717.26
quat8,0.00000,0.70711,0.00000,0.70711,717.26
quat0,0.72827,-0.03675,0.67935,0.08218,717.28
quat1,0.04445,-0.85118,0.05913,-0.51963,717.28
quat2,-0.14211,0.71093,-0.06167,0.68599,717.28
quat3,0.02981,0.50213,0.06053,0.86216,717.28
quat4,-0.02110,0.79076,0.21292,0.57351,717.28
quat5,0.00000,0.70711,0.00000,0.70711,717.28
quat6,0.00000,0.70711,0.00000,0.70711,717.28
quat7,0.00000,0.70711,0.00000,0.70711,717.28
quat8,0.00000,0.70711,0.00000,0.70711,717.28
quat0,0.72771,-0.03874,0.68006,0.08033,717.3
quat1,0.04360,-0.85139,0.05941,-0.51933,717.3
quat2,-0.14125,0.71139,-0.06338,0.68553,717.3
quat3,0.03248,0.50239,0.06390,0.86166,717.3
quat4,-0.01749,0.79138,0.21407,0.57235,717.3
quat5,0.00000,0.70711,0.00000,0.70711,717.3
quat6,0.00000,0.70711,0.00000,0.70711,717.3
quat7,0.00000,0.70711,0.00000,0.70711,717.3
quat8,0.00000,0.70711,0.00000,0.70711,717.3
quat0,0.72692,-0.04073,0.68112,0.07745,717.32
quat1,0.04270,-0.85223,0.05955,-0.51801,717.32
quat2,-0.14067,0.71274,-0.06483,0.68412,717.32
quat3,0.03553,0.50297,0.06791,0.86090,717.32
quat4,-0.01316,0.79268,0.21543,0.57015,717.32
quat5,0.00000,0.70711,0.00000,0.70711,717.32
quat6,0.00000,0.70711,0.00000,0.70711,717.32
quat7,0.00000,0.70711,0.00000,0.70711,717.32
quat8,0.00000,0.70711,0.00000,0.70711,717.32
quat0,0.72536,-0.04384,0.68307,0.07312,717.34
quat1,0.04156,-0.85365,0.05967,-0.51575,717.34
quat2,-0.14033,0.71488,-0.06629,0.68181,717.34
quat3,0.03957,0.50374,0.07258,0.85989,717.34
quat4,-0.00818,0.79445,0.21713,0.56713,717.34
quat5,0.00000,0.70711,0.00000,0.70711,717.34
quat6,0.00000,0.70711,0.00000,0.70711,717.34
quat7,0.00000,0.70711,0.00000,0.70711,717.34
quat8,0.00000,0.70711,0.00000,0.70711,717.34
quat0,0.72338,-0.04746,0.68547,0.06786,717.36
quat1,0.04022,-0.85564,0.05981,-0.51253,717.36
quat2,-0.14024,0.71853,-0.06725,0.67789,717.36
quat3,0.04418,0.50477,0.07826,0.85856,717.36
quat4,-0.00245,0.79651,0.21907,0.56354,717.36
quat5,0.00000,0.70711,0.00000,0.70711,717.36
quat6,0.00000,0.70711,0.00000,0.70711,717.36
quat7,0.00000,0.70711,0.00000,0.70711,717.36
quat8,0.00000,0.70711,0.00000,0.70711,717.36
quat0,0.72145,-0.05219,0.68770,0.06210,717.38
quat1,0.03879,-0.85814,0.06046,-0.50837,717.38
quat2,-0.14019,0.72318,-0.06764,0.67289,717.38
quat3,0.04927,0.50636,0.08425,0.85678,717.38
quat4,0.00385,0.79859,0.22139,0.55967,717.38
quat5,0.00000,0.70711,0.00000,0.70711,717.38
quat6,0.00000,0.70711,0.00000,0.70711,717.38
quat7,0.00000,0.70711,0.00000,0.70711,717.38
quat8,0.00000,0.70711,0.00000,0.70711,717.38
quat0,0.72101,-0.05737,0.68833,0.05533,717.4
quat1,0.03685,-0.86123,0.06115,-0.50317,717.4
quat2,-0.13983,0.72796,-0.06745,0.66781,717.4
quat3,0.05515,0.50893,0.09117,0.85419,717.4
quat4,0.01067,0.80101,0.22385,0.55512,717.4
quat5,0.00000,0.70711,0.00000,0.70711,717.4
quat6,0.00000,0.70711,0.00000,0.70711,717.4
quat7,0.00000,0.70711,0.00000,0.70711,717.4
quat8,0.00000,0.70711,0.00000,0.70711,717.4
quat0,0.72101,-0.06306,0.68838,0.04792,717.42
quat1,0.03438,-0.86452,0.06251,-0.49750,717.42
quat2,-0.13910,0.73242,-0.06708,0.66311,717.42
quat3,0.06130,0.51264,0.09933,0.85063,717.42
quat4,0.01819,0.80413,0.22670,0.54923,717.42
quat5,0.00000,0.70711,0.00000,0.70711,717.42
quat6,0.00000,0.70711,0.00000,0.70711,717.42
quat7,0.00000,0.70711,0.00000,0.70711,717.42
quat8,0.00000,0.70711,0.00000,0.70711,717.42
quat0,0.71984,-0.07001,0.68944,0.03998,717.44
quat1,0.03145,-0.86797,0.06373,-0.49151,717.44
quat2,-0.13787,0.73603,-0.06684,0.65938,717.44
quat3,0.06717,0.51649,0.10840,0.84674,717.44
quat4,0.02684,0.80768,0.23018,0.54218,717.44
quat5,0.00000,0.70711,0.00000,0.70711,717.44
quat6,0.00000,0.70711,0.00000,0.70711,717.44
quat7,0.00000,0.70711,0.00000,0.70711,717.44
quat8,0.00000,0.70711,0.00000,0.70711,717.44
quat0,0.71941,-0.07805,0.68945,0.03199,717.46
quat1,0.02784,-0.87151,0.06470,-0.48529,717.46
quat2,-0.13554,0.73920,-0.06672,0.65632,717.46
quat3,0.07299,0.52000,0.11845,0.84276,717.46
quat4,0.03643,0.81111,0.23428,0.53468,717.46
quat5,0.00000,0.70711,0.00000,0.70711,717.46
quat6,0.00000,0.70711,0.00000,0.70711,717.46
quat7,0.00000,0.70711,0.00000,0.70711,717.46
quat8,0.00000,0.70711,0.00000,0.70711,717.46
quat0,0.71940,-0.08749,0.68862,0.02482,717.48
quat1,0.02427,-0.87495,0.06543,-0.47917,717.48
quat2,-0.13233,0.74240,-0.06669,0.65336,717.48
quat3,0.07906,0.52329,0.12894,0.83863,717.48
quat4,0.04673,0.81365,0.23922,0.52778,717.48
quat5,0.00000,0.70711,0.00000,0.70711,717.48
quat6,0.00000,0.70711,0.00000,0.70711,717.48
quat7,0.00000,0.70711,0.00000,0.70711,717.48
quat8,0.00000,0.70711,0.00000,0.70711,717.48
quat0,0.71922,-0.09787,0.68767,0.01565,717.5
quat1,0.02014,-0.87810,0.06565,-0.47353,717.5
quat2,-0.12834,0.74532,-0.06631,0.65087,717.5
quat3,0.08560,0.52596,0.13946,0.83462,717.5
quat4,0.05736,0.81504,0.24515,0.52184,717.5
quat5,0.00000,0.70711,0.00000,0.70711,717.5
quat6,0.00000,0.70711,0.00000,0.70711,717.5
quat7,0.00000,0.70711,0.00000,0.70711,717.5
quat8,0.00000,0.70711,0.00000,0.70711,717.5
quat0,0.71825,-0.10860,0.68725,0.00429,717.52
quat1,0.01529,-0.88128,0.06618,-0.46769,717.52
quat2,-0.12398,0.74829,-0.06542,0.64839,717.52
quat3,0.09327,0.52800,0.15033,0.83062,717.52
quat4,0.06809,0.81569,0.25176,0.51637,717.52
quat5,0.00000,0.70711,0.00000,0.70711,717.52
quat6,0.00000,0.70711,0.00000,0.70711,717.52
quat7,0.00000,0.70711,0.00000,0.70711,717.52
quat8,0.00000,0.70711,0.00000,0.70711,717.52
quat0,0.71801,-0.11867,0.68579,-0.00861,717.54
quat1,0.00952,-0.88412,0.06657,-0.46240,717.54
quat2,-0.11939,0.75104,-0.06406,0.64621,717.54
quat3,0.10229,0.52960,0.16179,0.82637,717.54
quat4,0.07883,0.81609,0.25871,0.51074,717.54
quat5,0.00000,0.70711,0.00000,0.70711,717.54
quat6,0.00000,0.70711,0.00000,0.70711,717.54
quat7,0.00000,0.70711,0.00000,0.70711,717.54
quat8,0.00000,0.70711,0.00000,0.70711,717.54
quat0,0.71586,-0.12925,0.68581,-0.02221,717.56
quat1,0.00268,-0.88649,0.06690,-0.45788,717.56
quat2,-0.11448,0.75349,-0.06232,0.64441,717.56
quat3,0.11315,0.53047,0.17359,0.82199,717.56
quat4,0.08965,0.81658,0.26597,0.50440,717.56
quat5,0.00000,0.70711,0.00000,0.70711,717.56
quat6,0.00000,0.70711,0.00000,0.70711,717.56
quat7,0.00000,0.70711,0.00000,0.70711,717.56
quat8,0.00000,0.70711,0.00000,0.70711,717.56
quat0,0.71194,-0.14032,0.68716,-0.03557,717.58
quat1,-0.00458,-0.88830,0.06695,-0.45434,717.58
quat2,-0.10893,0.75574,-0.06054,0.64291,717.58
quat3,0.12548,0.53009,0.18578,0.81777,717.58
quat4,0.10085,0.81708,0.27328,0.49753,717.58
quat5,0.00000,0.70711,0.00000,0.70711,717.58
quat6,0.00000,0.70711,0.00000,0.70711,717.58
quat7,0.00000,0.70711,0.00000,0.70711,717.58
quat8,0.00000,0.70711,0.00000,0.70711,717.58
quat0,0.71164,-0.14786,0.68503,-0.04940,717.6
quat1,-0.01160,-0.88930,0.06661,-0.45230,717.6
quat2,-0.10330,0.75698,-0.05893,0.64252,717.6
quat3,0.13833,0.52791,0.19864,0.81407,717.6
quat4,0.11272,0.81735,0.28047,0.49048,717.6
quat5,0.00000,0.70711,0.00000,0.70711,717.6
quat6,0.00000,0.70711,0.00000,0.70711,717.6
quat7,0.00000,0.70711,0.00000,0.70711,717.6
quat8,0.00000,0.70711,0.00000,0.70711,717.6
quat0,0.70782,-0.15696,0.68604,-0.06082,717.62
quat1,-0.01826,-0.88954,0.06634,-0.45164,717.62
quat2,-0.09804,0.75728,-0.05760,0.64312,717.62
quat3,0.15155,0.52477,0.21197,0.81038,717.62
quat4,0.12495,0.81709,0.28727,0.48397,717.62
quat5,0.00000,0.70711,0.00000,0.70711,717.62
quat6,0.00000,0.70711,0.00000,0.70711,717.62
quat7,0.00000,0.70711,0.00000,0.70711,717.62
quat8,0.00000,0.70711,0.00000,0.70711,717.62
quat0,0.70498,-0.16432,0.68605,-0.07299,717.64
quat1,-0.02444,-0.88955,0.06600,-0.45139,717.64
quat2,-0.09317,0.75707,-0.05625,0.64420,717.64
quat3,0.16511,0.52181,0.22557,0.80596,717.64
quat4,0.13754,0.81631,0.29354,0.47808,717.64
quat5,0.00000,0.70711,0.00000,0.70711,717.64
quat6,0.00000,0.70711,0.00000,0.70711,717.64
quat7,0.00000,0.70711,0.00000,0.70711,717.64
quat8,0.00000,0.70711,0.00000,0.70711,717.64
quat0,0.70121,-0.17267,0.68667,-0.08347,717.66
quat1,-0.03070,-0.89001,0.06535,-0.45019,717.66
quat2,-0.08879,0.75688,-0.05474,0.64517,717.66
quat3,0.17854,0.51916,0.23848,0.80107,717.66
quat4,0.15070,0.81535,0.29908,0.47228,717.66
quat5,0.00000,0.70711,0.00000,0.70711,717.66
quat6,0.00000,0.70711,0.00000,0.70711,717.66
quat7,0.00000,0.70711,0.00000,0.70711,717.66
quat8,0.00000,0.70711,0.00000,0.70711,717.66
quat0,0.69909,-0.18054,0.68561,-0.09284,717.68
quat1,-0.03657,-0.89079,0.06418,-0.44837,717.68
quat2,-0.08495,0.75697,-0.05341,0.64570,717.68
quat3,0.19103,0.51586,0.25007,0.79678,717.68
quat4,0.16463,0.81443,0.30377,0.46617,717.68
quat5,0.00000,0.70711,0.00000,0.70711,717.68
quat6,0.00000,0.70711,0.00000,0.70711,717.68
quat7,0.00000,0.70711,0.00000,0.70711,717.68
quat8,0.00000,0.70711,0.00000,0.70711,717.68
quat0,0.69784,-0.18723,0.68382,-0.10176,717.7
quat1,-0.04155,-0.89177,0.06281,-0.44618,717.7
quat2,-0.08153,0.75729,-0.05240,0.64584,717.7
quat3,0.20319,0.51176,0.26136,0.79278,717.7
quat4,0.17935,0.81386,0.30712,0.45951,717.7
quat5,0.00000,0.70711,0.00000,0.70711,717.7
quat6,0.00000,0.70711,0.00000,0.70711,717.7
quat7,0.00000,0.70711,0.00000,0.70711,717.7
quat8,0.00000,0.70711,0.00000,0.70711,717.7
quat0,0.69660,-0.19263,0.68243,-0.10925,717.72
quat1,-0.04575,-0.89258,0.06133,-0.44436,717.72
quat2,-0.07878,0.75741,-0.05145,0.64612,717.72
quat3,0.21431,0.50874,0.27203,0.78820,717.72
quat4,0.19456,0.81417,0.30884,0.45155,717.72
quat5,0.00000,0.70711,0.00000,0.70711,717.72
quat6,0.00000,0.70711,0.00000,0.70711,717.72
quat7,0.00000,0.70711,0.00000,0.70711,717.72
quat8,0.00000,0.70711,0.00000,0.70711,717.72
quat0,0.69633,-0.19655,0.68037,-0.11658,717.74
quat1,-0.04947,-0.89325,0.06009,-0.44278,717.74
quat2,-0.07659,0.75734,-0.05056,0.64654,717.74
quat3,0.22404,0.50623,0.28135,0.78382,717.74
quat4,0.20952,0.81515,0.30948,0.44254,717.74
quat5,0.00000,0.70711,0.00000,0.70711,717.74
quat6,0.00000,0.70711,0.00000,0.70711,717.74
quat7,0.00000,0.70711,0.00000,0.70711,717.74
quat8,0.00000,0.70711,0.00000,0.70711,717.74
quat0,0.69722,-0.20113,0.67739,-0.12068,717.76
quat1,-0.05340,-0.89402,0.05921,-0.44087,717.76
quat2,-0.07456,0.75812,-0.04971,0.64592,717.76
quat3,0.23227,0.50404,0.28953,0.77985,717.76
quat4,0.22363,0.81610,0.30961,0.43372,717.76
quat5,0.00000,0.70711,0.00000,0.70711,717.76
quat6,0.00000,0.70711,0.00000,0.70711,717.76
quat7,0.00000,0.70711,0.00000,0.70711,717.76
quat8,0.00000,0.70711,0.00000,0.70711,717.76
quat0,0.69759,-0.20382,0.67577,-0.12313,717.78
quat1,-0.05696,-0.89482,0.05819,-0.43894,717.78
quat2,-0.07263,0.75948,-0.04866,0.64464,717.78
quat3,0.23833,0.50210,0.29670,0.77657,717.78
quat4,0.23587,0.81643,0.30967,0.42652,717.78
quat5,0.00000,0.70711,0.00000,0.70711,717.78
quat6,0.00000,0.70711,0.00000,0.70711,717.78
quat7,0.00000,0.70711,0.00000,0.70711,717.78
quat8,0.00000,0.70711,0.00000,0.70711,717.78
quat0,0.69808,-0.20630,0.67425,-0.12453,717.8
quat1,-0.05969,-0.89545,0.05695,-0.43744,717.8
quat2,-0.07099,0.76070,-0.04766,0.64345,717.8
quat3,0.24186,0.49990,0.30313,0.77441,717.8
quat4,0.24584,0.81595,0.31016,0.42140,717.8
quat5,0.00000,0.70711,0.00000,0.70711,717.8
quat6,0.00000,0.70711,0.00000,0.70711,717.8
quat7,0.00000,0.70711,0.00000,0.70711,717.8
quat8,0.00000,0.70711,0.00000,0.70711,717.8
quat0,0.69937,-0.20715,0.67270,-0.12429,717.82
