QUAT,w,x,y,z,timestamp
quat4,0.32760,0.24552,0.59797,0.68908,149.72
quat5,0.00000,0.70711,0.00000,0.70711,149.72
quat6,0.00000,0.70711,0.00000,0.70711,149.72
quat7,0.00000,0.70711,0.00000,0.70711,149.72
quat8,0.00000,0.70711,0.00000,0.70711,149.72
quat0,0.71522,0.03299,0.69793,-0.01659,149.74
quat1,-0.52628,0.82084,-0.22193,-0.00178,149.74
quat2,-0.62378,0.67029,-0.34209,0.21116,149.74
quat3,-0.07620,0.25058,0.60471,0.75215,149.74
quat4,0.31513,0.21521,0.64971,0.65746,149.74
quat5,0.00000,0.70711,0.00000,0.70711,149.74
quat6,0.00000,0.70711,0.00000,0.70711,149.74
quat7,0.00000,0.70711,0.00000,0.70711,149.74
quat8,0.00000,0.70711,0.00000,0.70711,149.74
quat0,0.71437,0.03302,0.69880,-0.01622,149.76
quat1,-0.56730,0.79392,-0.21869,0.00546,149.76
quat2,-0.67482,0.62695,-0.33243,0.20258,149.76
quat3,-0.09377,0.24606,0.63374,0.72735,149.76
quat4,0.29657,0.19224,0.70022,0.62031,149.76
quat5,0.00000,0.70711,0.00000,0.70711,149.76
quat6,0.00000,0.70711,0.00000,0.70711,149.76
quat7,0.00000,0.70711,0.00000,0.70711,149.76
quat8,0.00000,0.70711,0.00000,0.70711,149.76
quat0,0.71470,0.03024,0.69867,-0.01211,149.78
quat1,-0.60622,0.76616,-0.21232,0.02043,149.78
quat2,-0.72409,0.57999,-0.31678,0.19737,149.78
quat3,-0.11609,0.24819,0.66021,0.69932,149.78
quat4,0.27331,0.17518,0.74801,0.57887,149.78
quat5,0.00000,0.70711,0.00000,0.70711,149.78
quat6,0.00000,0.70711,0.00000,0.70711,149.78
quat7,0.00000,0.70711,0.00000,0.70711,149.78
quat8,0.00000,0.70711,0.00000,0.70711,149.78
quat0,0.71397,0.02421,0.69972,-0.00655,149.8
quat1,-0.64468,0.73666,-0.20026,0.04012,149.8
quat2,-0.76989,0.53089,-0.29507,0.19583,149.8
quat3,-0.14338,0.25520,0.68383,0.66835,149.8
quat4,0.24795,0.16828,0.79044,0.53424,149.8
quat5,0.00000,0.70711,0.00000,0.70711,149.8
quat6,0.00000,0.70711,0.00000,0.70711,149.8
quat7,0.00000,0.70711,0.00000,0.70711,149.8
quat8,0.00000,0.70711,0.00000,0.70711,149.8
quat0,0.71393,0.01803,0.69998,0.00220,149.82
quat1,-0.68226,0.70526,-0.18201,0.06327,149.82
quat2,-0.81011,0.48055,-0.26982,0.19997,149.82
quat3,-0.17630,0.26219,0.70392,0.63614,149.82
quat4,0.22292,0.16993,0.82739,0.48668,149.82
quat5,0.00000,0.70711,0.00000,0.70711,149.82
quat6,0.00000,0.70711,0.00000,0.70711,149.82
quat7,0.00000,0.70711,0.00000,0.70711,149.82
quat8,0.00000,0.70711,0.00000,0.70711,149.82
quat0,0.71355,0.01297,0.70037,0.01292,149.84
quat1,-0.71556,0.67278,-0.16214,0.09513,149.84
quat2,-0.84351,0.42923,-0.24417,0.21129,149.84
quat3,-0.21519,0.26753,0.71869,0.60465,149.84
quat4,0.19462,0.17774,0.85999,0.43697,149.84
quat5,0.00000,0.70711,0.00000,0.70711,149.84
quat6,0.00000,0.70711,0.00000,0.70711,149.84
quat7,0.00000,0.70711,0.00000,0.70711,149.84
quat8,0.00000,0.70711,0.00000,0.70711,149.84
quat0,0.71569,0.01001,0.69794,0.02364,149.86
quat1,-0.74176,0.64249,-0.14189,0.12984,149.86
quat2,-0.87003,0.37832,-0.21872,0.22821,149.86
quat3,-0.25665,0.27567,0.72580,0.57564,149.86
quat4,0.16381,0.19071,0.88780,0.38549,149.86
quat5,0.00000,0.70711,0.00000,0.70711,149.86
quat6,0.00000,0.70711,0.00000,0.70711,149.86
quat7,0.00000,0.70711,0.00000,0.70711,149.86
quat8,0.00000,0.70711,0.00000,0.70711,149.86
quat0,0.71688,0.00850,0.69652,0.02949,149.88
quat1,-0.76153,0.61771,-0.11708,0.15751,149.88
quat2,-0.89066,0.32899,-0.19126,0.24882,149.88
quat3,-0.29694,0.28437,0.72619,0.55100,149.88
quat4,0.12867,0.20621,0.91045,0.33466,149.88
quat5,0.00000,0.70711,0.00000,0.70711,149.88
quat6,0.00000,0.70711,0.00000,0.70711,149.88
quat7,0.00000,0.70711,0.00000,0.70711,149.88
quat8,0.00000,0.70711,0.00000,0.70711,149.88
quat0,0.71712,0.00489,0.69600,0.03602,149.9
quat1,-0.77664,0.59642,-0.08887,0.18223,149.9
quat2,-0.90533,0.28442,-0.15948,0.27214,149.9
quat3,-0.33235,0.30062,0.71972,0.53026,149.9
quat4,0.09125,0.22584,0.92669,0.28619,149.9
quat5,0.00000,0.70711,0.00000,0.70711,149.9
quat6,0.00000,0.70711,0.00000,0.70711,149.9
quat7,0.00000,0.70711,0.00000,0.70711,149.9
quat8,0.00000,0.70711,0.00000,0.70711,149.9
quat0,0.71798,0.00355,0.69476,0.04243,149.92
quat1,-0.78670,0.57937,-0.05621,0.20561,149.92
quat2,-0.91439,0.24319,-0.12863,0.29698,149.92
quat3,-0.36584,0.32286,0.70909,0.50904,149.92
quat4,0.04769,0.24706,0.93668,0.24356,149.92
quat5,0.00000,0.70711,0.00000,0.70711,149.92
quat6,0.00000,0.70711,0.00000,0.70711,149.92
quat7,0.00000,0.70711,0.00000,0.70711,149.92
quat8,0.00000,0.70711,0.00000,0.70711,149.92
quat0,0.71791,0.00057,0.69447,0.04812,149.94
quat1,-0.79236,0.56364,-0.02063,0.23247,149.94
quat2,-0.91893,0.20646,-0.09556,0.32219,149.94
quat3,-0.39832,0.35071,0.69309,0.48782,149.94
quat4,0.00151,0.27075,0.93991,0.20801,149.94
quat5,0.00000,0.70711,0.00000,0.70711,149.94
quat6,0.00000,0.70711,0.00000,0.70711,149.94
quat7,0.00000,0.70711,0.00000,0.70711,149.94
quat8,0.00000,0.70711,0.00000,0.70711,149.94
quat0,0.71752,-0.00258,0.69447,0.05358,149.96
quat1,-0.79099,0.55128,0.01645,0.26487,149.96
quat2,-0.91977,0.17600,-0.05724,0.34609,149.96
quat3,-0.43092,0.37887,0.67217,0.46792,149.96
quat4,-0.04412,0.29676,0.93722,0.17777,149.96
quat5,0.00000,0.70711,0.00000,0.70711,149.96
quat6,0.00000,0.70711,0.00000,0.70711,149.96
quat7,0.00000,0.70711,0.00000,0.70711,149.96
quat8,0.00000,0.70711,0.00000,0.70711,149.96
quat0,0.71759,-0.00553,0.69400,0.05824,149.98
quat1,-0.78396,0.54101,0.05802,0.29891,149.98
quat2,-0.91630,0.15367,-0.01352,0.36959,149.98
quat3,-0.46289,0.40541,0.64639,0.45117,149.98
quat4,-0.08521,0.32607,0.92911,0.15223,149.98
quat5,0.00000,0.70711,0.00000,0.70711,149.98
quat6,0.00000,0.70711,0.00000,0.70711,149.98
quat7,0.00000,0.70711,0.00000,0.70711,149.98
quat8,0.00000,0.70711,0.00000,0.70711,149.98
quat0,0.71729,-0.00916,0.69390,0.06260,150
quat1,-0.76885,0.53520,0.10218,0.33464,150
quat2,-0.90853,0.13931,0.03316,0.39251,150
quat3,-0.49415,0.43384,0.61261,0.43852,150
quat4,-0.12612,0.35437,0.91722,0.13120,150
quat5,0.00000,0.70711,0.00000,0.70711,150
quat6,0.00000,0.70711,0.00000,0.70711,150
quat7,0.00000,0.70711,0.00000,0.70711,150
quat8,0.00000,0.70711,0.00000,0.70711,150
quat0,0.71591,-0.01324,0.69493,0.06610,150.02
quat1,-0.74608,0.53372,0.14757,0.36979,150.02
quat2,-0.89604,0.13421,0.08311,0.41497,150.02
quat3,-0.52327,0.46490,0.57249,0.42699,150.02
quat4,-0.16841,0.38213,0.90122,0.11584,150.02
quat5,0.00000,0.70711,0.00000,0.70711,150.02
quat6,0.00000,0.70711,0.00000,0.70711,150.02
quat7,0.00000,0.70711,0.00000,0.70711,150.02
quat8,0.00000,0.70711,0.00000,0.70711,150.02
quat0,0.71376,-0.01817,0.69689,0.06749,150.04
quat1,-0.71571,0.53599,0.19427,0.40341,150.04
quat2,-0.87928,0.13768,0.13422,0.43577,150.04
quat3,-0.54968,0.49757,0.52570,0.41703,150.04
quat4,-0.21690,0.40470,0.88165,0.10894,150.04
quat5,0.00000,0.70711,0.00000,0.70711,150.04
quat6,0.00000,0.70711,0.00000,0.70711,150.04
quat7,0.00000,0.70711,0.00000,0.70711,150.04
quat8,0.00000,0.70711,0.00000,0.70711,150.04
quat0,0.71081,-0.02333,0.69969,0.06817,150.06
quat1,-0.67733,0.54178,0.23849,0.43683,150.06
quat2,-0.85842,0.15041,0.18545,0.45399,150.06
quat3,-0.57069,0.53406,0.47003,0.41007,150.06
quat4,-0.26840,0.42390,0.85786,0.11111,150.06
quat5,0.00000,0.70711,0.00000,0.70711,150.06
quat6,0.00000,0.70711,0.00000,0.70711,150.06
quat7,0.00000,0.70711,0.00000,0.70711,150.06
quat8,0.00000,0.70711,0.00000,0.70711,150.06
quat0,0.70575,-0.02909,0.70438,0.07015,150.08
quat1,-0.62972,0.55142,0.27983,0.47020,150.08
quat2,-0.83326,0.17375,0.23615,0.46874,150.08
quat3,-0.58331,0.57347,0.40445,0.40903,150.08
quat4,-0.32369,0.43851,0.82912,0.12444,150.08
quat5,0.00000,0.70711,0.00000,0.70711,150.08
quat6,0.00000,0.70711,0.00000,0.70711,150.08
quat7,0.00000,0.70711,0.00000,0.70711,150.08
quat8,0.00000,0.70711,0.00000,0.70711,150.08
quat0,0.70005,-0.03479,0.70931,0.07486,150.1
quat1,-0.57439,0.56529,0.31828,0.49923,150.1
quat2,-0.80209,0.20846,0.28540,0.48140,150.1
quat3,-0.58594,0.61095,0.33328,0.41514,150.1
quat4,-0.38139,0.45265,0.79218,0.14864,150.1
quat5,0.00000,0.70711,0.00000,0.70711,150.1
quat6,0.00000,0.70711,0.00000,0.70711,150.1
quat7,0.00000,0.70711,0.00000,0.70711,150.1
quat8,0.00000,0.70711,0.00000,0.70711,150.1
quat0,0.69809,-0.03701,0.71049,0.08068,150.12
quat1,-0.51334,0.58536,0.35228,0.51936,150.12
quat2,-0.76243,0.25055,0.33264,0.49526,150.12
quat3,-0.58157,0.64248,0.25960,0.42615,150.12
quat4,-0.43779,0.46821,0.74580,0.18140,150.12
quat5,0.00000,0.70711,0.00000,0.70711,150.12
quat6,0.00000,0.70711,0.00000,0.70711,150.12
quat7,0.00000,0.70711,0.00000,0.70711,150.12
quat8,0.00000,0.70711,0.00000,0.70711,150.12
quat0,0.70043,-0.03641,0.70820,0.08075,150.14
quat1,-0.44681,0.62057,0.37197,0.52621,150.14
quat2,-0.71584,0.29014,0.36942,0.51665,150.14
quat3,-0.56652,0.66545,0.18946,0.44758,150.14
quat4,-0.48098,0.49181,0.69334,0.21461,150.14
quat5,0.00000,0.70711,0.00000,0.70711,150.14
quat6,0.00000,0.70711,0.00000,0.70711,150.14
quat7,0.00000,0.70711,0.00000,0.70711,150.14
quat8,0.00000,0.70711,0.00000,0.70711,150.14
quat0,0.70283,-0.03074,0.70652,0.07685,150.16
quat1,-0.38462,0.66697,0.37086,0.51930,150.16
quat2,-0.66866,0.31865,0.38505,0.55054,150.16
quat3,-0.53811,0.68120,0.12206,0.48115,150.16
quat4,-0.49944,0.52707,0.64356,0.24206,150.16
quat5,0.00000,0.70711,0.00000,0.70711,150.16
quat6,0.00000,0.70711,0.00000,0.70711,150.16
quat7,0.00000,0.70711,0.00000,0.70711,150.16
quat8,0.00000,0.70711,0.00000,0.70711,150.16
quat0,0.70555,-0.03105,0.70344,0.08003,150.18
quat1,-0.33703,0.69958,0.35016,0.52383,150.18
quat2,-0.62529,0.33500,0.37515,0.59670,150.18
quat3,-0.49758,0.69919,0.06909,0.50870,150.18
quat4,-0.49499,0.57488,0.59656,0.26196,150.18
quat5,0.00000,0.70711,0.00000,0.70711,150.18
quat6,0.00000,0.70711,0.00000,0.70711,150.18
quat7,0.00000,0.70711,0.00000,0.70711,150.18
quat8,0.00000,0.70711,0.00000,0.70711,150.18
quat0,0.71097,-0.02740,0.69845,0.07703,150.2
quat1,-0.29814,0.71643,0.32313,0.54169,150.2
quat2,-0.58231,0.34285,0.34559,0.65110,150.2
quat3,-0.45588,0.72069,0.03067,0.52139,150.2
quat4,-0.46668,0.63398,0.55366,0.27157,150.2
quat5,0.00000,0.70711,0.00000,0.70711,150.2
quat6,0.00000,0.70711,0.00000,0.70711,150.2
quat7,0.00000,0.70711,0.00000,0.70711,150.2
quat8,0.00000,0.70711,0.00000,0.70711,150.2
quat0,0.71423,-0.02590,0.69552,0.07395,150.22
quat1,-0.26659,0.73346,0.29150,0.55316,150.22
quat2,-0.54137,0.34635,0.30023,0.70486,150.22
quat3,-0.41653,0.74126,0.00828,0.52627,150.22
quat4,-0.42004,0.69484,0.51534,0.27419,150.22
quat5,0.00000,0.70711,0.00000,0.70711,150.22
quat6,0.00000,0.70711,0.00000,0.70711,150.22
quat7,0.00000,0.70711,0.00000,0.70711,150.22
quat8,0.00000,0.70711,0.00000,0.70711,150.22
quat0,0.71775,-0.02173,0.69263,0.06798,150.24
quat1,-0.23862,0.75427,0.25672,0.55519,150.24
quat2,-0.49791,0.35660,0.24628,0.75117,150.24
quat3,-0.37458,0.75336,-0.00532,0.54047,150.24
quat4,-0.36223,0.75210,0.47516,0.27813,150.24
quat5,0.00000,0.70711,0.00000,0.70711,150.24
quat6,0.00000,0.70711,0.00000,0.70711,150.24
quat7,0.00000,0.70711,0.00000,0.70711,150.24
quat8,0.00000,0.70711,0.00000,0.70711,150.24
quat0,0.72041,-0.01836,0.69060,0.06113,150.26
quat1,-0.21272,0.77555,0.22280,0.55103,150.26
quat2,-0.45068,0.38647,0.19249,0.78133,150.26
quat3,-0.33749,0.75039,-0.01786,0.56807,150.26
quat4,-0.29834,0.80149,0.43254,0.28552,150.26
quat5,0.00000,0.70711,0.00000,0.70711,150.26
quat6,0.00000,0.70711,0.00000,0.70711,150.26
quat7,0.00000,0.70711,0.00000,0.70711,150.26
quat8,0.00000,0.70711,0.00000,0.70711,150.26
quat0,0.72135,-0.01355,0.69042,0.05280,150.28
quat1,-0.18375,0.80839,0.19096,0.52561,150.28
quat2,-0.39988,0.44034,0.14666,0.79037,150.28
quat3,-0.29527,0.73291,-0.02959,0.61220,150.28
quat4,-0.23286,0.83570,0.38285,0.31751,150.28
quat5,0.00000,0.70711,0.00000,0.70711,150.28
quat6,0.00000,0.70711,0.00000,0.70711,150.28
quat7,0.00000,0.70711,0.00000,0.70711,150.28
quat8,0.00000,0.70711,0.00000,0.70711,150.28
quat0,0.72050,-0.01110,0.69186,0.04556,150.3
quat1,-0.15972,0.85139,0.15528,0.47487,150.3
quat2,-0.35215,0.50711,0.10363,0.77980,150.3
quat3,-0.25315,0.70211,-0.03514,0.66462,150.3
quat4,-0.16876,0.84846,0.33326,0.37493,150.3
quat5,0.00000,0.70711,0.00000,0.70711,150.3
quat6,0.00000,0.70711,0.00000,0.70711,150.3
quat7,0.00000,0.70711,0.00000,0.70711,150.3
quat8,0.00000,0.70711,0.00000,0.70711,150.3
quat0,0.71954,-0.00969,0.69329,0.03883,150.32
quat1,-0.14993,0.89385,0.11589,0.40636,150.32
quat2,-0.31450,0.57708,0.05764,0.75150,150.32
quat3,-0.21521,0.66434,-0.02338,0.71539,150.32
quat4,-0.10132,0.84120,0.29094,0.44438,150.32
quat5,0.00000,0.70711,0.00000,0.70711,150.32
quat6,0.00000,0.70711,0.00000,0.70711,150.32
quat7,0.00000,0.70711,0.00000,0.70711,150.32
quat8,0.00000,0.70711,0.00000,0.70711,150.32
quat0,0.71775,-0.00603,0.69551,0.03253,150.34
quat1,-0.15357,0.92966,0.07397,0.32662,150.34
quat2,-0.29006,0.64282,0.00617,0.70895,150.34
quat3,-0.18316,0.60687,0.00734,0.77337,150.34
quat4,-0.03120,0.81828,0.26271,0.51032,150.34
quat5,0.00000,0.70711,0.00000,0.70711,150.34
quat6,0.00000,0.70711,0.00000,0.70711,150.34
quat7,0.00000,0.70711,0.00000,0.70711,150.34
quat8,0.00000,0.70711,0.00000,0.70711,150.34
quat0,0.71534,-0.00364,0.69825,0.02712,150.36
quat1,-0.16545,0.95433,0.03059,0.24686,150.36
quat2,-0.27715,0.69730,-0.05057,0.65909,150.36
quat3,-0.15109,0.53339,0.05547,0.83042,150.36
quat4,0.04159,0.78223,0.24909,0.56951,150.36
quat5,0.00000,0.70711,0.00000,0.70711,150.36
quat6,0.00000,0.70711,0.00000,0.70711,150.36
quat7,0.00000,0.70711,0.00000,0.70711,150.36
quat8,0.00000,0.70711,0.00000,0.70711,150.36
quat0,0.71268,-0.00233,0.70117,0.02130,150.38
quat1,-0.18562,0.96521,-0.01644,0.18340,150.38
quat2,-0.27725,0.74577,-0.10388,0.59680,150.38
quat3,-0.11766,0.46945,0.12177,0.86657,150.38
quat4,0.10854,0.74149,0.25229,0.61218,150.38
quat5,0.00000,0.70711,0.00000,0.70711,150.38
quat6,0.00000,0.70711,0.00000,0.70711,150.38
quat7,0.00000,0.70711,0.00000,0.70711,150.38
quat8,0.00000,0.70711,0.00000,0.70711,150.38
quat0,0.71087,0.00051,0.70318,0.01409,150.4
quat1,-0.21401,0.96484,-0.06286,0.13905,150.4
quat2,-0.28992,0.78128,-0.15166,0.53154,150.4
quat3,-0.09373,0.41709,0.19151,0.88350,150.4
quat4,0.16910,0.69858,0.26556,0.64255,150.4
quat5,0.00000,0.70711,0.00000,0.70711,150.4
quat6,0.00000,0.70711,0.00000,0.70711,150.4
quat7,0.00000,0.70711,0.00000,0.70711,150.4
quat8,0.00000,0.70711,0.00000,0.70711,150.4
quat0,0.70882,0.00334,0.70534,0.00811,150.42
quat1,-0.24752,0.95736,-0.10602,0.10467,150.42
quat2,-0.31372,0.79961,-0.19713,0.47259,150.42
quat3,-0.07850,0.38456,0.25904,0.88253,150.42
quat4,0.22032,0.64537,0.29171,0.67072,150.42
quat5,0.00000,0.70711,0.00000,0.70711,150.42
quat6,0.00000,0.70711,0.00000,0.70711,150.42
quat7,0.00000,0.70711,0.00000,0.70711,150.42
quat8,0.00000,0.70711,0.00000,0.70711,150.42
quat0,0.70789,0.00456,0.70630,0.00406,150.44
quat1,-0.28240,0.94470,-0.14430,0.08351,150.44
quat2,-0.34446,0.80321,-0.24098,0.42205,150.44
quat3,-0.07064,0.37459,0.32211,0.86657,150.44
quat4,0.26448,0.58365,0.33016,0.69310,150.44
quat5,0.00000,0.70711,0.00000,0.70711,150.44
quat6,0.00000,0.70711,0.00000,0.70711,150.44
quat7,0.00000,0.70711,0.00000,0.70711,150.44
quat8,0.00000,0.70711,0.00000,0.70711,150.44
quat0,0.70793,0.00691,0.70624,0.00199,150.46
quat1,-0.31891,0.92870,-0.17771,0.06504,150.46
quat2,-0.37893,0.79606,-0.28091,0.37919,150.46
quat3,-0.06572,0.36760,0.38105,0.84579,150.46
quat4,0.29928,0.51927,0.37831,0.70546,150.46
quat5,0.00000,0.70711,0.00000,0.70711,150.46
quat6,0.00000,0.70711,0.00000,0.70711,150.46
quat7,0.00000,0.70711,0.00000,0.70711,150.46
quat8,0.00000,0.70711,0.00000,0.70711,150.46
quat0,0.70872,0.01071,0.70540,-0.00074,150.48
quat1,-0.35841,0.90995,-0.20383,0.04458,150.48
quat2,-0.41660,0.77980,-0.31772,0.34264,150.48
quat3,-0.06780,0.35401,0.43495,0.82517,150.48
quat4,0.32377,0.45491,0.43311,0.70756,150.48
quat5,0.00000,0.70711,0.00000,0.70711,150.48
quat6,0.00000,0.70711,0.00000,0.70711,150.48
quat7,0.00000,0.70711,0.00000,0.70711,150.48
quat8,0.00000,0.70711,0.00000,0.70711,150.48
quat0,0.70709,0.00960,0.70706,0.00042,150.5
quat1,-0.40161,0.88935,-0.21766,0.01971,150.5
quat2,-0.46018,0.75797,-0.34693,0.30556,150.5
quat3,-0.07989,0.32766,0.48773,0.80521,150.5
quat4,0.33618,0.39107,0.49417,0.69988,150.5
quat5,0.00000,0.70711,0.00000,0.70711,150.5
quat6,0.00000,0.70711,0.00000,0.70711,150.5
quat7,0.00000,0.70711,0.00000,0.70711,150.5
quat8,0.00000,0.70711,0.00000,0.70711,150.5
quat0,0.70662,0.01216,0.70749,-0.00164,150.52
quat1,-0.44759,0.86676,-0.21983,-0.00797,150.52
quat2,-0.51133,0.73110,-0.36442,0.26689,150.52
quat3,-0.09900,0.29648,0.54107,0.78073,150.52
quat4,0.33739,0.33358,0.55773,0.68105,150.52
quat5,0.00000,0.70711,0.00000,0.70711,150.52
quat6,0.00000,0.70711,0.00000,0.70711,150.52
quat7,0.00000,0.70711,0.00000,0.70711,150.52
quat8,0.00000,0.70711,0.00000,0.70711,150.52
quat0,0.70617,0.00842,0.70798,0.00226,150.54
quat1,-0.49314,0.84196,-0.21693,-0.02915,150.54
quat2,-0.56900,0.69817,-0.36992,0.22795,150.54
quat3,-0.12268,0.26756,0.58875,0.75282,150.54
quat4,0.32681,0.28244,0.62220,0.65291,150.54
quat5,0.00000,0.70711,0.00000,0.70711,150.54
quat6,0.00000,0.70711,0.00000,0.70711,150.54
quat7,0.00000,0.70711,0.00000,0.70711,150.54
quat8,0.00000,0.70711,0.00000,0.70711,150.54
quat0,0.70615,0.00276,0.70803,0.00645,150.56
quat1,-0.53885,0.81481,-0.21012,-0.03981,150.56
quat2,-0.62898,0.65849,-0.36487,0.19403,150.56
quat3,-0.15361,0.24206,0.62834,0.72319,150.56
quat4,0.30637,0.23913,0.68578,0.61535,150.56
quat5,0.00000,0.70711,0.00000,0.70711,150.56
quat6,0.00000,0.70711,0.00000,0.70711,150.56
quat7,0.00000,0.70711,0.00000,0.70711,150.56
quat8,0.00000,0.70711,0.00000,0.70711,150.56
quat0,0.70640,-0.00344,0.70770,0.01237,150.58
quat1,-0.58432,0.78536,-0.20056,-0.03944,150.58
quat2,-0.68748,0.61322,-0.35052,0.16873,150.58
quat3,-0.18645,0.22979,0.66074,0.68982,150.58
quat4,0.27936,0.20742,0.74435,0.56999,150.58
quat5,0.00000,0.70711,0.00000,0.70711,150.58
quat6,0.00000,0.70711,0.00000,0.70711,150.58
quat7,0.00000,0.70711,0.00000,0.70711,150.58
quat8,0.00000,0.70711,0.00000,0.70711,150.58
quat0,0.70597,-0.00955,0.70792,0.01940,150.6
quat1,-0.62799,0.75495,-0.18679,-0.02813,150.6
quat2,-0.74094,0.56381,-0.33061,0.15435,150.6
quat3,-0.21990,0.23030,0.68758,0.65256,150.6
quat4,0.24748,0.18601,0.79680,0.51890,150.6
quat5,0.00000,0.70711,0.00000,0.70711,150.6
quat6,0.00000,0.70711,0.00000,0.70711,150.6
quat7,0.00000,0.70711,0.00000,0.70711,150.6
quat8,0.00000,0.70711,0.00000,0.70711,150.6
quat0,0.70333,-0.01641,0.71012,0.02800,150.62
quat1,-0.66920,0.72280,-0.17225,-0.00824,150.62
quat2,-0.78654,0.51191,-0.30957,0.15322,150.62
quat3,-0.25350,0.23758,0.70849,0.61428,150.62
quat4,0.21241,0.17535,0.84166,0.46448,150.62
quat5,0.00000,0.70711,0.00000,0.70711,150.62
quat6,0.00000,0.70711,0.00000,0.70711,150.62
quat7,0.00000,0.70711,0.00000,0.70711,150.62
quat8,0.00000,0.70711,0.00000,0.70711,150.62
quat0,0.70002,-0.02222,0.71275,0.03825,150.64
quat1,-0.70744,0.68883,-0.15723,0.01816,150.64
quat2,-0.82446,0.45902,-0.28828,0.16264,150.64
quat3,-0.28967,0.24708,0.72375,0.57552,150.64
quat4,0.17615,0.17594,0.87826,0.40826,150.64
quat5,0.00000,0.70711,0.00000,0.70711,150.64
quat6,0.00000,0.70711,0.00000,0.70711,150.64
quat7,0.00000,0.70711,0.00000,0.70711,150.64
quat8,0.00000,0.70711,0.00000,0.70711,150.64
quat0,0.69660,-0.02484,0.71568,0.04395,150.66
quat1,-0.73946,0.65696,-0.13857,0.04908,150.66
