QUAT,w,x,y,z,timestamp
quat0,0.41237,0.59040,0.36686,-0.58890,957.02
quat1,0.14329,0.51058,-0.08832,0.84319,957.02
quat2,0.08514,-0.22106,0.12002,0.96410,957.02
quat3,0.20213,0.91284,-0.14990,0.32155,957.02
quat4,-0.04416,0.92944,-0.08684,-0.35588,957.02
quat5,0.00000,0.70711,0.00000,0.70711,957.02
quat6,0.00000,0.70711,0.00000,0.70711,957.02
quat7,0.00000,0.70711,0.00000,0.70711,957.02
quat8,0.00000,0.70711,0.00000,0.70711,957.02
quat0,0.40090,0.59854,0.35478,-0.59595,957.04
quat1,0.15008,0.50054,-0.08883,0.84797,957.04
quat2,0.08745,-0.22672,0.11891,0.96271,957.04
quat3,0.20493,0.91263,-0.15879,0.31605,957.04
quat4,-0.04603,0.93083,-0.09181,-0.35073,957.04
quat5,0.00000,0.70711,0.00000,0.70711,957.04
quat6,0.00000,0.70711,0.00000,0.70711,957.04
quat7,0.00000,0.70711,0.00000,0.70711,957.04
quat8,0.00000,0.70711,0.00000,0.70711,957.04
quat0,0.39060,0.60515,0.34464,-0.60204,957.06
quat1,0.15614,0.49207,-0.08945,0.85176,957.06
quat2,0.08868,-0.23016,0.11754,0.96195,957.06
quat3,0.20784,0.91293,-0.16602,0.30951,957.06
quat4,-0.04827,0.93042,-0.09561,-0.35049,957.06
quat5,0.00000,0.70711,0.00000,0.70711,957.06
quat6,0.00000,0.70711,0.00000,0.70711,957.06
quat7,0.00000,0.70711,0.00000,0.70711,957.06
quat8,0.00000,0.70711,0.00000,0.70711,957.06
quat0,0.38278,0.60950,0.33717,-0.60688,957.08
quat1,0.16170,0.48570,-0.09084,0.85422,957.08
quat2,0.08936,-0.23135,0.11720,0.96164,957.08
quat3,0.21178,0.91303,-0.17205,0.30318,957.08
quat4,-0.05118,0.92898,-0.09954,-0.35279,957.08
quat5,0.00000,0.70711,0.00000,0.70711,957.08
quat6,0.00000,0.70711,0.00000,0.70711,957.08
quat7,0.00000,0.70711,0.00000,0.70711,957.08
quat8,0.00000,0.70711,0.00000,0.70711,957.08
quat0,0.37735,0.61207,0.33215,-0.61045,957.1
quat1,0.16594,0.48040,-0.09274,0.85620,957.1
quat2,0.08992,-0.23109,0.11796,0.96156,957.1
quat3,0.21610,0.91243,-0.17721,0.29896,957.1
quat4,-0.05468,0.92886,-0.10382,-0.35137,957.1
quat5,0.00000,0.70711,0.00000,0.70711,957.1
quat6,0.00000,0.70711,0.00000,0.70711,957.1
quat7,0.00000,0.70711,0.00000,0.70711,957.1
quat8,0.00000,0.70711,0.00000,0.70711,957.1
quat0,0.37465,0.61291,0.33173,-0.61150,957.12
quat1,0.16890,0.47627,-0.09483,0.85770,957.12
quat2,0.09011,-0.23112,0.11905,0.96140,957.12
quat3,0.22071,0.91100,-0.18175,0.29722,957.12
quat4,-0.05809,0.92975,-0.10891,-0.34688,957.12
quat5,0.00000,0.70711,0.00000,0.70711,957.12
quat6,0.00000,0.70711,0.00000,0.70711,957.12
quat7,0.00000,0.70711,0.00000,0.70711,957.12
quat8,0.00000,0.70711,0.00000,0.70711,957.12
quat0,0.37420,0.61227,0.33353,-0.61143,957.14
quat1,0.17039,0.47457,-0.09748,0.85805,957.14
quat2,0.08943,-0.23040,0.12093,0.96140,957.14
quat3,0.22499,0.90933,-0.18561,0.29674,957.14
quat4,-0.06106,0.93031,-0.11396,-0.34322,957.14
quat5,0.00000,0.70711,0.00000,0.70711,957.14
quat6,0.00000,0.70711,0.00000,0.70711,957.14
quat7,0.00000,0.70711,0.00000,0.70711,957.14
quat8,0.00000,0.70711,0.00000,0.70711,957.14
quat0,0.37524,0.61079,0.33708,-0.61033,957.16
quat1,0.17084,0.47465,-0.10132,0.85747,957.16
quat2,0.08874,-0.22684,0.12353,0.96198,957.16
quat3,0.22932,0.90774,-0.18859,0.29642,957.16
quat4,-0.06335,0.93020,-0.11894,-0.34142,957.16
quat5,0.00000,0.70711,0.00000,0.70711,957.16
quat6,0.00000,0.70711,0.00000,0.70711,957.16
quat7,0.00000,0.70711,0.00000,0.70711,957.16
quat8,0.00000,0.70711,0.00000,0.70711,957.16
quat0,0.37870,0.60795,0.34268,-0.60791,957.18
quat1,0.16975,0.47434,-0.10563,0.85734,957.18
quat2,0.08819,-0.22349,0.12681,0.96239,957.18
quat3,0.23303,0.90656,-0.19022,0.29609,957.18
quat4,-0.06536,0.92921,-0.12335,-0.34217,957.18
quat5,0.00000,0.70711,0.00000,0.70711,957.18
quat6,0.00000,0.70711,0.00000,0.70711,957.18
quat7,0.00000,0.70711,0.00000,0.70711,957.18
quat8,0.00000,0.70711,0.00000,0.70711,957.18
quat0,0.38399,0.60446,0.34952,-0.60416,957.2
quat1,0.16675,0.47184,-0.11001,0.85875,957.2
quat2,0.08758,-0.22403,0.13014,0.96188,957.2
quat3,0.23613,0.90593,-0.19039,0.29544,957.2
quat4,-0.06758,0.92762,-0.12735,-0.34458,957.2
quat5,0.00000,0.70711,0.00000,0.70711,957.2
quat6,0.00000,0.70711,0.00000,0.70711,957.2
quat7,0.00000,0.70711,0.00000,0.70711,957.2
quat8,0.00000,0.70711,0.00000,0.70711,957.2
quat0,0.39258,0.59898,0.35787,-0.59920,957.22
quat1,0.16163,0.46702,-0.11492,0.86172,957.22
quat2,0.08675,-0.22596,0.13394,0.96098,957.22
quat3,0.23889,0.90585,-0.18863,0.29460,957.22
quat4,-0.07070,0.92596,-0.12994,-0.34745,957.22
quat5,0.00000,0.70711,0.00000,0.70711,957.22
quat6,0.00000,0.70711,0.00000,0.70711,957.22
quat7,0.00000,0.70711,0.00000,0.70711,957.22
quat8,0.00000,0.70711,0.00000,0.70711,957.22
quat0,0.40262,0.59228,0.36640,-0.59402,957.24
quat1,0.15562,0.46206,-0.12051,0.86473,957.24
quat2,0.08673,-0.22561,0.13841,0.96043,957.24
quat3,0.24161,0.90557,-0.18529,0.29536,957.24
quat4,-0.07488,0.92503,-0.13190,-0.34830,957.24
quat5,0.00000,0.70711,0.00000,0.70711,957.24
quat6,0.00000,0.70711,0.00000,0.70711,957.24
quat7,0.00000,0.70711,0.00000,0.70711,957.24
quat8,0.00000,0.70711,0.00000,0.70711,957.24
quat0,0.41449,0.58477,0.37657,-0.58689,957.26
quat1,0.14925,0.45887,-0.12579,0.86680,957.26
quat2,0.08792,-0.22397,0.14339,0.95997,957.26
quat3,0.24388,0.90479,-0.18110,0.29847,957.26
quat4,-0.08021,0.92437,-0.13325,-0.34834,957.26
quat5,0.00000,0.70711,0.00000,0.70711,957.26
quat6,0.00000,0.70711,0.00000,0.70711,957.26
quat7,0.00000,0.70711,0.00000,0.70711,957.26
quat8,0.00000,0.70711,0.00000,0.70711,957.26
quat0,0.42605,0.57706,0.38775,-0.57891,957.28
quat1,0.14251,0.45826,-0.13049,0.86756,957.28
quat2,0.08972,-0.22497,0.14825,0.95883,957.28
quat3,0.24626,0.90311,-0.17624,0.30445,957.28
quat4,-0.08600,0.92368,-0.13399,-0.34851,957.28
quat5,0.00000,0.70711,0.00000,0.70711,957.28
quat6,0.00000,0.70711,0.00000,0.70711,957.28
quat7,0.00000,0.70711,0.00000,0.70711,957.28
quat8,0.00000,0.70711,0.00000,0.70711,957.28
quat0,0.43888,0.56805,0.40020,-0.56969,957.3
quat1,0.13583,0.46014,-0.13359,0.86716,957.3
quat2,0.09110,-0.22773,0.15289,0.95732,957.3
quat3,0.24812,0.90102,-0.17066,0.31221,957.3
quat4,-0.09201,0.92298,-0.13373,-0.34894,957.3
quat5,0.00000,0.70711,0.00000,0.70711,957.3
quat6,0.00000,0.70711,0.00000,0.70711,957.3
quat7,0.00000,0.70711,0.00000,0.70711,957.3
quat8,0.00000,0.70711,0.00000,0.70711,957.3
quat0,0.45135,0.55921,0.41250,-0.55984,957.32
quat1,0.12977,0.46363,-0.13599,0.86586,957.32
quat2,0.09257,-0.22878,0.15718,0.95623,957.32
quat3,0.24957,0.89867,-0.16434,0.32110,957.32
quat4,-0.09748,0.92241,-0.13314,-0.34918,957.32
quat5,0.00000,0.70711,0.00000,0.70711,957.32
quat6,0.00000,0.70711,0.00000,0.70711,957.32
quat7,0.00000,0.70711,0.00000,0.70711,957.32
quat8,0.00000,0.70711,0.00000,0.70711,957.32
quat0,0.46417,0.54982,0.42519,-0.54905,957.34
quat1,0.12399,0.46926,-0.13821,0.86332,957.34
quat2,0.09419,-0.22751,0.16133,0.95569,957.34
quat3,0.25066,0.89599,-0.15775,0.33088,957.34
quat4,-0.10173,0.92223,-0.13224,-0.34879,957.34
quat5,0.00000,0.70711,0.00000,0.70711,957.34
quat6,0.00000,0.70711,0.00000,0.70711,957.34
quat7,0.00000,0.70711,0.00000,0.70711,957.34
quat8,0.00000,0.70711,0.00000,0.70711,957.34
quat0,0.47616,0.54024,0.43717,-0.53879,957.36
quat1,0.11835,0.47644,-0.14028,0.85984,957.36
quat2,0.09598,-0.22563,0.16487,0.95535,957.36
quat3,0.25117,0.89298,-0.15138,0.34145,957.36
quat4,-0.10436,0.92246,-0.13132,-0.34775,957.36
quat5,0.00000,0.70711,0.00000,0.70711,957.36
quat6,0.00000,0.70711,0.00000,0.70711,957.36
quat7,0.00000,0.70711,0.00000,0.70711,957.36
quat8,0.00000,0.70711,0.00000,0.70711,957.36
quat0,0.48808,0.53059,0.44888,-0.52798,957.38
quat1,0.11304,0.48468,-0.14152,0.85574,957.38
quat2,0.09734,-0.22357,0.16767,0.95521,957.38
quat3,0.25076,0.88982,-0.14555,0.35235,957.38
quat4,-0.10532,0.92280,-0.13076,-0.34677,957.38
quat5,0.00000,0.70711,0.00000,0.70711,957.38
quat6,0.00000,0.70711,0.00000,0.70711,957.38
quat7,0.00000,0.70711,0.00000,0.70711,957.38
quat8,0.00000,0.70711,0.00000,0.70711,957.38
quat0,0.49831,0.52165,0.45918,-0.51838,957.4
quat1,0.10798,0.49333,-0.14205,0.85135,957.4
quat2,0.09860,-0.22033,0.16969,0.95548,957.4
quat3,0.24939,0.88682,-0.14017,0.36291,957.4
quat4,-0.10533,0.92325,-0.13018,-0.34579,957.4
quat5,0.00000,0.70711,0.00000,0.70711,957.4
quat6,0.00000,0.70711,0.00000,0.70711,957.4
quat7,0.00000,0.70711,0.00000,0.70711,957.4
quat8,0.00000,0.70711,0.00000,0.70711,957.4
quat0,0.50831,0.51224,0.46895,-0.50923,957.42
quat1,0.10317,0.50160,-0.14236,0.84705,957.42
quat2,0.09943,-0.21536,0.17114,0.95627,957.42
quat3,0.24758,0.88417,-0.13529,0.37235,957.42
quat4,-0.10469,0.92373,-0.12981,-0.34483,957.42
quat5,0.00000,0.70711,0.00000,0.70711,957.42
quat6,0.00000,0.70711,0.00000,0.70711,957.42
quat7,0.00000,0.70711,0.00000,0.70711,957.42
quat8,0.00000,0.70711,0.00000,0.70711,957.42
quat0,0.51612,0.50453,0.47686,-0.50168,957.44
quat1,0.09827,0.50850,-0.14291,0.84342,957.44
quat2,0.09997,-0.21056,0.17205,0.95712,957.44
quat3,0.24614,0.88169,-0.13069,0.38073,957.44
quat4,-0.10347,0.92425,-0.12942,-0.34395,957.44
quat5,0.00000,0.70711,0.00000,0.70711,957.44
quat6,0.00000,0.70711,0.00000,0.70711,957.44
quat7,0.00000,0.70711,0.00000,0.70711,957.44
quat8,0.00000,0.70711,0.00000,0.70711,957.44
quat0,0.52246,0.49736,0.48415,-0.49525,957.46
quat1,0.09360,0.51272,-0.14298,0.84138,957.46
quat2,0.10003,-0.20677,0.17205,0.95793,957.46
quat3,0.24446,0.87969,-0.12678,0.38770,957.46
quat4,-0.10233,0.92446,-0.12896,-0.34392,957.46
quat5,0.00000,0.70711,0.00000,0.70711,957.46
quat6,0.00000,0.70711,0.00000,0.70711,957.46
quat7,0.00000,0.70711,0.00000,0.70711,957.46
quat8,0.00000,0.70711,0.00000,0.70711,957.46
quat0,0.52680,0.49224,0.48905,-0.49093,957.48
quat1,0.09019,0.51541,-0.14193,0.84028,957.48
quat2,0.09941,-0.20444,0.17124,0.95865,957.48
quat3,0.24261,0.87819,-0.12383,0.39317,957.48
quat4,-0.10127,0.92467,-0.12860,-0.34378,957.48
quat5,0.00000,0.70711,0.00000,0.70711,957.48
quat6,0.00000,0.70711,0.00000,0.70711,957.48
quat7,0.00000,0.70711,0.00000,0.70711,957.48
quat8,0.00000,0.70711,0.00000,0.70711,957.48
quat0,0.52955,0.48868,0.49232,-0.48825,957.5
quat1,0.08804,0.51776,-0.14010,0.83937,957.5
quat2,0.09880,-0.20158,0.16983,0.95956,957.5
quat3,0.24046,0.87741,-0.12173,0.39688,957.5
quat4,-0.10069,0.92469,-0.12806,-0.34410,957.5
quat5,0.00000,0.70711,0.00000,0.70711,957.5
quat6,0.00000,0.70711,0.00000,0.70711,957.5
quat7,0.00000,0.70711,0.00000,0.70711,957.5
quat8,0.00000,0.70711,0.00000,0.70711,957.5
quat0,0.53018,0.48755,0.49399,-0.48700,957.52
quat1,0.08700,0.52069,-0.13832,0.83796,957.52
quat2,0.09876,-0.19849,0.16795,0.96054,957.52
quat3,0.23845,0.87715,-0.12043,0.39905,957.52
quat4,-0.10050,0.92465,-0.12753,-0.34447,957.52
quat5,0.00000,0.70711,0.00000,0.70711,957.52
quat6,0.00000,0.70711,0.00000,0.70711,957.52
quat7,0.00000,0.70711,0.00000,0.70711,957.52
quat8,0.00000,0.70711,0.00000,0.70711,957.52
quat0,0.52901,0.48793,0.49491,-0.48698,957.54
quat1,0.08674,0.52453,-0.13664,0.83587,957.54
quat2,0.09888,-0.19559,0.16558,0.96154,957.54
quat3,0.23683,0.87739,-0.11955,0.39977,957.54
quat4,-0.10044,0.92455,-0.12671,-0.34505,957.54
quat5,0.00000,0.70711,0.00000,0.70711,957.54
quat6,0.00000,0.70711,0.00000,0.70711,957.54
quat7,0.00000,0.70711,0.00000,0.70711,957.54
quat8,0.00000,0.70711,0.00000,0.70711,957.54
quat0,0.52627,0.49070,0.49395,-0.48813,957.56
quat1,0.08714,0.52767,-0.13496,0.83412,957.56
quat2,0.09894,-0.19326,0.16323,0.96240,957.56
quat3,0.23547,0.87802,-0.11966,0.39914,957.56
quat4,-0.10045,0.92426,-0.12582,-0.34615,957.56
quat5,0.00000,0.70711,0.00000,0.70711,957.56
quat6,0.00000,0.70711,0.00000,0.70711,957.56
quat7,0.00000,0.70711,0.00000,0.70711,957.56
quat8,0.00000,0.70711,0.00000,0.70711,957.56
quat0,0.52156,0.49561,0.49103,-0.49116,957.58
quat1,0.08826,0.52952,-0.13374,0.83303,957.58
quat2,0.09929,-0.19166,0.16091,0.96308,957.58
quat3,0.23402,0.87903,-0.12060,0.39749,957.58
quat4,-0.10060,0.92393,-0.12478,-0.34736,957.58
quat5,0.00000,0.70711,0.00000,0.70711,957.58
quat6,0.00000,0.70711,0.00000,0.70711,957.58
quat7,0.00000,0.70711,0.00000,0.70711,957.58
quat8,0.00000,0.70711,0.00000,0.70711,957.58
quat0,0.51532,0.50240,0.48615,-0.49568,957.6
quat1,0.09009,0.53026,-0.13319,0.83245,957.6
quat2,0.09994,-0.19083,0.15898,0.96349,957.6
quat3,0.23274,0.88022,-0.12262,0.39497,957.6
quat4,-0.10076,0.92353,-0.12373,-0.34876,957.6
quat5,0.00000,0.70711,0.00000,0.70711,957.6
quat6,0.00000,0.70711,0.00000,0.70711,957.6
quat7,0.00000,0.70711,0.00000,0.70711,957.6
quat8,0.00000,0.70711,0.00000,0.70711,957.6
quat0,0.50732,0.51098,0.47906,-0.50203,957.62
quat1,0.09242,0.52913,-0.13330,0.83289,957.62
quat2,0.10072,-0.19129,0.15727,0.96360,957.62
quat3,0.23169,0.88167,-0.12520,0.39153,957.62
quat4,-0.10074,0.92307,-0.12276,-0.35031,957.62
quat5,0.00000,0.70711,0.00000,0.70711,957.62
quat6,0.00000,0.70711,0.00000,0.70711,957.62
quat7,0.00000,0.70711,0.00000,0.70711,957.62
quat8,0.00000,0.70711,0.00000,0.70711,957.62
quat0,0.49821,0.52039,0.47007,-0.50992,957.64
quat1,0.09554,0.52583,-0.13382,0.83454,957.64
quat2,0.10196,-0.19287,0.15556,0.96344,957.64
quat3,0.23103,0.88305,-0.12846,0.38774,957.64
quat4,-0.10025,0.92256,-0.12215,-0.35202,957.64
quat5,0.00000,0.70711,0.00000,0.70711,957.64
quat6,0.00000,0.70711,0.00000,0.70711,957.64
quat7,0.00000,0.70711,0.00000,0.70711,957.64
quat8,0.00000,0.70711,0.00000,0.70711,957.64
quat0,0.48830,0.52986,0.45933,-0.51945,957.66
quat1,0.09967,0.52184,-0.13466,0.83643,957.66
quat2,0.10356,-0.19546,0.15351,0.96307,957.66
quat3,0.23095,0.88438,-0.13266,0.38333,957.66
quat4,-0.09910,0.92216,-0.12191,-0.35347,957.66
quat5,0.00000,0.70711,0.00000,0.70711,957.66
quat6,0.00000,0.70711,0.00000,0.70711,957.66
quat7,0.00000,0.70711,0.00000,0.70711,957.66
quat8,0.00000,0.70711,0.00000,0.70711,957.66
quat0,0.47568,0.54069,0.44762,-0.53011,957.68
quat1,0.10531,0.51803,-0.13554,0.83796,957.68
quat2,0.10557,-0.19870,0.15104,0.96258,957.68
quat3,0.23173,0.88564,-0.13794,0.37803,957.68
quat4,-0.09675,0.92241,-0.12218,-0.35337,957.68
quat5,0.00000,0.70711,0.00000,0.70711,957.68
quat6,0.00000,0.70711,0.00000,0.70711,957.68
quat7,0.00000,0.70711,0.00000,0.70711,957.68
quat8,0.00000,0.70711,0.00000,0.70711,957.68
quat0,0.46083,0.55276,0.43394,-0.54202,957.7
quat1,0.11220,0.51411,-0.13627,0.83937,957.7
quat2,0.10798,-0.20132,0.14791,0.96225,957.7
quat3,0.23300,0.88698,-0.14443,0.37164,957.7
quat4,-0.09299,0.92379,-0.12319,-0.35042,957.7
quat5,0.00000,0.70711,0.00000,0.70711,957.7
quat6,0.00000,0.70711,0.00000,0.70711,957.7
quat7,0.00000,0.70711,0.00000,0.70711,957.7
quat8,0.00000,0.70711,0.00000,0.70711,957.7
quat0,0.44555,0.56429,0.41934,-0.55427,957.72
quat1,0.12027,0.51038,-0.13674,0.84045,957.72
quat2,0.11054,-0.20342,0.14424,0.96208,957.72
quat3,0.23467,0.88849,-0.15211,0.36384,957.72
quat4,-0.08781,0.92587,-0.12498,-0.34559,957.72
quat5,0.00000,0.70711,0.00000,0.70711,957.72
quat6,0.00000,0.70711,0.00000,0.70711,957.72
quat7,0.00000,0.70711,0.00000,0.70711,957.72
quat8,0.00000,0.70711,0.00000,0.70711,957.72
quat0,0.42923,0.57628,0.40283,-0.56691,957.74
quat1,0.12947,0.50743,-0.13582,0.84101,957.74
quat2,0.11290,-0.20660,0.13966,0.96180,957.74
quat3,0.23617,0.89060,-0.16052,0.35395,957.74
quat4,-0.08148,0.92789,-0.12682,-0.34104,957.74
quat5,0.00000,0.70711,0.00000,0.70711,957.74
quat6,0.00000,0.70711,0.00000,0.70711,957.74
quat7,0.00000,0.70711,0.00000,0.70711,957.74
quat8,0.00000,0.70711,0.00000,0.70711,957.74
quat0,0.41274,0.58736,0.38603,-0.57934,957.76
quat1,0.13813,0.50274,-0.13456,0.84266,957.76
quat2,0.11466,-0.21097,0.13437,0.96140,957.76
quat3,0.23745,0.89306,-0.16886,0.34286,957.76
quat4,-0.07464,0.92916,-0.12871,-0.33840,957.76
quat5,0.00000,0.70711,0.00000,0.70711,957.76
quat6,0.00000,0.70711,0.00000,0.70711,957.76
quat7,0.00000,0.70711,0.00000,0.70711,957.76
quat8,0.00000,0.70711,0.00000,0.70711,957.76
quat0,0.39636,0.59759,0.36964,-0.59088,957.78
quat1,0.14655,0.49592,-0.13309,0.84550,957.78
quat2,0.11553,-0.21430,0.12891,0.96131,957.78
quat3,0.23932,0.89522,-0.17676,0.33176,957.78
quat4,-0.06814,0.92972,-0.13063,-0.33750,957.78
quat5,0.00000,0.70711,0.00000,0.70711,957.78
quat6,0.00000,0.70711,0.00000,0.70711,957.78
quat7,0.00000,0.70711,0.00000,0.70711,957.78
quat8,0.00000,0.70711,0.00000,0.70711,957.78
quat0,0.38096,0.60683,0.35422,-0.60096,957.8
quat1,0.15415,0.48815,-0.13236,0.84878,957.8
quat2,0.11653,-0.21669,0.12347,0.96137,957.8
quat3,0.24178,0.89680,-0.18465,0.32125,957.8
quat4,-0.06256,0.93030,-0.13315,-0.33601,957.8
quat5,0.00000,0.70711,0.00000,0.70711,957.8
quat6,0.00000,0.70711,0.00000,0.70711,957.8
quat7,0.00000,0.70711,0.00000,0.70711,957.8
quat8,0.00000,0.70711,0.00000,0.70711,957.8
quat0,0.36522,0.61530,0.34016,-0.61017,957.82
quat1,0.16095,0.47938,-0.13171,0.85261,957.82
quat2,0.11734,-0.21924,0.11785,0.96139,957.82
quat3,0.24491,0.89848,-0.19179,0.30979,957.82
quat4,-0.05847,0.93131,-0.13594,-0.33282,957.82
quat5,0.00000,0.70711,0.00000,0.70711,957.82
quat6,0.00000,0.70711,0.00000,0.70711,957.82
quat7,0.00000,0.70711,0.00000,0.70711,957.82
quat8,0.00000,0.70711,0.00000,0.70711,957.82
quat0,0.34900,0.62335,0.32476,-0.61981,957.84
quat1,0.16759,0.46946,-0.13157,0.85686,957.84
quat2,0.11850,-0.22103,0.11266,0.96146,957.84
quat3,0.24830,0.90106,-0.19804,0.29533,957.84
quat4,-0.05555,0.93153,-0.13845,-0.33165,957.84
quat5,0.00000,0.70711,0.00000,0.70711,957.84
quat6,0.00000,0.70711,0.00000,0.70711,957.84
quat7,0.00000,0.70711,0.00000,0.70711,957.84
quat8,0.00000,0.70711,0.00000,0.70711,957.84
quat0,0.33509,0.62841,0.31045,-0.62964,957.86
quat1,0.17349,0.45629,-0.13189,0.86273,957.86
quat2,0.12002,-0.22144,0.10755,0.96176,957.86
quat3,0.25235,0.90347,-0.20358,0.28039,957.86
quat4,-0.05381,0.93052,-0.14039,-0.33396,957.86
quat5,0.00000,0.70711,0.00000,0.70711,957.86
quat6,0.00000,0.70711,0.00000,0.70711,957.86
quat7,0.00000,0.70711,0.00000,0.70711,957.86
