QUAT,w,x,y,z,timestamp
quat1,0.50919,-0.85942,0.04157,0.01966,1456.46
quat2,0.64867,-0.75397,-0.06040,-0.08426,1456.46
quat3,0.14794,-0.33293,-0.45780,-0.81098,1456.46
quat4,0.19481,-0.31783,-0.63961,-0.67226,1456.46
quat5,0.00000,0.70711,0.00000,0.70711,1456.46
quat6,0.00000,0.70711,0.00000,0.70711,1456.46
quat7,0.00000,0.70711,0.00000,0.70711,1456.46
quat8,0.00000,0.70711,0.00000,0.70711,1456.46
quat0,-0.71814,0.07804,-0.68885,-0.06061,1456.48
quat1,0.50575,-0.86057,0.04351,0.04168,1456.48
quat2,0.64675,-0.75926,-0.04883,-0.05342,1456.48
quat3,0.14722,-0.31325,-0.45449,-0.82076,1456.48
quat4,0.20245,-0.27177,-0.64196,-0.68778,1456.48
quat5,0.00000,0.70711,0.00000,0.70711,1456.48
quat6,0.00000,0.70711,0.00000,0.70711,1456.48
quat7,0.00000,0.70711,0.00000,0.70711,1456.48
quat8,0.00000,0.70711,0.00000,0.70711,1456.48
quat0,-0.72158,0.07542,-0.68575,-0.05815,1456.5
quat1,0.50546,-0.85948,0.04837,0.05887,1456.5
quat2,0.65135,-0.75737,-0.03481,-0.03029,1456.5
quat3,0.14499,-0.29841,-0.45814,-0.82464,1456.5
quat4,0.21013,-0.22828,-0.65032,-0.69341,1456.5
quat5,0.00000,0.70711,0.00000,0.70711,1456.5
quat6,0.00000,0.70711,0.00000,0.70711,1456.5
quat7,0.00000,0.70711,0.00000,0.70711,1456.5
quat8,0.00000,0.70711,0.00000,0.70711,1456.5
quat0,-0.72344,0.07353,-0.68415,-0.05627,1456.52
quat1,0.50875,-0.85664,0.05144,0.06856,1456.52
quat2,0.66133,-0.74950,-0.02700,-0.01244,1456.52
quat3,0.14117,-0.28703,-0.46688,-0.82445,1456.52
quat4,0.21144,-0.19798,-0.66477,-0.68861,1456.52
quat5,0.00000,0.70711,0.00000,0.70711,1456.52
quat6,0.00000,0.70711,0.00000,0.70711,1456.52
quat7,0.00000,0.70711,0.00000,0.70711,1456.52
quat8,0.00000,0.70711,0.00000,0.70711,1456.52
quat0,-0.72229,0.07417,-0.68503,-0.05939,1456.54
quat1,0.51572,-0.85155,0.05855,0.07394,1456.54
quat2,0.67609,-0.73638,-0.02560,-0.00098,1456.54
quat3,0.13739,-0.27958,-0.48020,-0.81998,1456.54
quat4,0.20709,-0.18567,-0.68420,-0.67417,1456.54
quat5,0.00000,0.70711,0.00000,0.70711,1456.54
quat6,0.00000,0.70711,0.00000,0.70711,1456.54
quat7,0.00000,0.70711,0.00000,0.70711,1456.54
quat8,0.00000,0.70711,0.00000,0.70711,1456.54
quat0,-0.72114,0.07271,-0.68616,-0.06214,1456.56
quat1,0.52614,-0.84414,0.07280,0.07282,1456.56
quat2,0.69503,-0.71848,-0.02670,0.00011,1456.56
quat3,0.13218,-0.27663,-0.49781,-0.81129,1456.56
quat4,0.20139,-0.18610,-0.70686,-0.65205,1456.56
quat5,0.00000,0.70711,0.00000,0.70711,1456.56
quat6,0.00000,0.70711,0.00000,0.70711,1456.56
quat7,0.00000,0.70711,0.00000,0.70711,1456.56
quat8,0.00000,0.70711,0.00000,0.70711,1456.56
quat0,-0.72129,0.07266,-0.68563,-0.06613,1456.58
quat1,0.53914,-0.83488,0.08920,0.06597,1456.58
quat2,0.71523,-0.69826,-0.02792,-0.01019,1456.58
quat3,0.12607,-0.27621,-0.51814,-0.79959,1456.58
quat4,0.20152,-0.19029,-0.73022,-0.62447,1456.58
quat5,0.00000,0.70711,0.00000,0.70711,1456.58
quat6,0.00000,0.70711,0.00000,0.70711,1456.58
quat7,0.00000,0.70711,0.00000,0.70711,1456.58
quat8,0.00000,0.70711,0.00000,0.70711,1456.58
quat0,-0.72271,0.07116,-0.68416,-0.06751,1456.6
quat1,0.55331,-0.82525,0.09806,0.05644,1456.6
quat2,0.73514,-0.67670,-0.02982,-0.02750,1456.6
quat3,0.11910,-0.27929,-0.53861,-0.78595,1456.6
quat4,0.20967,-0.19750,-0.75283,-0.59184,1456.6
quat5,0.00000,0.70711,0.00000,0.70711,1456.6
quat6,0.00000,0.70711,0.00000,0.70711,1456.6
quat7,0.00000,0.70711,0.00000,0.70711,1456.6
quat8,0.00000,0.70711,0.00000,0.70711,1456.6
quat0,-0.72607,0.07047,-0.68083,-0.06581,1456.62
quat1,0.56622,-0.81668,0.10279,0.04312,1456.62
quat2,0.75230,-0.65618,-0.03284,-0.04884,1456.62
quat3,0.10991,-0.28977,-0.55629,-0.77103,1456.62
quat4,0.22238,-0.20966,-0.77334,-0.55547,1456.62
quat5,0.00000,0.70711,0.00000,0.70711,1456.62
quat6,0.00000,0.70711,0.00000,0.70711,1456.62
quat7,0.00000,0.70711,0.00000,0.70711,1456.62
quat8,0.00000,0.70711,0.00000,0.70711,1456.62
quat0,-0.72787,0.07508,-0.67812,-0.06873,1456.64
quat1,0.57766,-0.80933,0.10160,0.03137,1456.64
quat2,0.76464,-0.63942,-0.03621,-0.07184,1456.64
quat3,0.09479,-0.30530,-0.57223,-0.75522,1456.64
quat4,0.23321,-0.22842,-0.78964,-0.51952,1456.64
quat5,0.00000,0.70711,0.00000,0.70711,1456.64
quat6,0.00000,0.70711,0.00000,0.70711,1456.64
quat7,0.00000,0.70711,0.00000,0.70711,1456.64
quat8,0.00000,0.70711,0.00000,0.70711,1456.64
quat0,-0.73296,0.07871,-0.67237,-0.06699,1456.66
quat1,0.58717,-0.80294,0.10107,0.01770,1456.66
quat2,0.77156,-0.62764,-0.04043,-0.09549,1456.66
quat3,0.08420,-0.31843,-0.58503,-0.74112,1456.66
quat4,0.23605,-0.25487,-0.80046,-0.48846,1456.66
quat5,0.00000,0.70711,0.00000,0.70711,1456.66
quat6,0.00000,0.70711,0.00000,0.70711,1456.66
quat7,0.00000,0.70711,0.00000,0.70711,1456.66
quat8,0.00000,0.70711,0.00000,0.70711,1456.66
quat0,-0.73232,0.08373,-0.67273,-0.06435,1456.68
quat1,0.59384,-0.79811,0.10184,0.00002,1456.68
quat2,0.77344,-0.62103,-0.04503,-0.11871,1456.68
quat3,0.08328,-0.32939,-0.59352,-0.72959,1456.68
quat4,0.22860,-0.28388,-0.80640,-0.46570,1456.68
quat5,0.00000,0.70711,0.00000,0.70711,1456.68
quat6,0.00000,0.70711,0.00000,0.70711,1456.68
quat7,0.00000,0.70711,0.00000,0.70711,1456.68
quat8,0.00000,0.70711,0.00000,0.70711,1456.68
quat0,-0.73364,0.07919,-0.67224,-0.06002,1456.7
quat1,0.59724,-0.79559,0.10037,-0.01649,1456.7
quat2,0.77036,-0.61906,-0.04572,-0.14570,1456.7
quat3,0.08460,-0.33971,-0.59793,-0.72106,1456.7
quat4,0.21810,-0.30787,-0.80640,-0.45537,1456.7
quat5,0.00000,0.70711,0.00000,0.70711,1456.7
quat6,0.00000,0.70711,0.00000,0.70711,1456.7
quat7,0.00000,0.70711,0.00000,0.70711,1456.7
quat8,0.00000,0.70711,0.00000,0.70711,1456.7
quat0,-0.73331,0.08233,-0.67220,-0.06025,1456.72
quat1,0.59637,-0.79615,0.09773,-0.03061,1456.72
quat2,0.76312,-0.62032,-0.03893,-0.17701,1456.72
quat3,0.08332,-0.35272,-0.59660,-0.71604,1456.72
quat4,0.20986,-0.32917,-0.79920,-0.45705,1456.72
quat5,0.00000,0.70711,0.00000,0.70711,1456.72
quat6,0.00000,0.70711,0.00000,0.70711,1456.72
quat7,0.00000,0.70711,0.00000,0.70711,1456.72
quat8,0.00000,0.70711,0.00000,0.70711,1456.72
quat0,-0.73312,0.08073,-0.67307,-0.05484,1456.74
quat1,0.59101,-0.80030,0.09279,-0.04021,1456.74
quat2,0.75156,-0.62540,-0.02795,-0.20798,1456.74
quat3,0.08147,-0.36323,-0.58830,-0.71787,1456.74
quat4,0.19394,-0.35656,-0.78632,-0.46578,1456.74
quat5,0.00000,0.70711,0.00000,0.70711,1456.74
quat6,0.00000,0.70711,0.00000,0.70711,1456.74
quat7,0.00000,0.70711,0.00000,0.70711,1456.74
quat8,0.00000,0.70711,0.00000,0.70711,1456.74
quat0,-0.73559,0.07890,-0.67102,-0.04914,1456.76
quat1,0.58068,-0.80847,0.08575,-0.04277,1456.76
quat2,0.73560,-0.63711,-0.02181,-0.22916,1456.76
quat3,0.08067,-0.36964,-0.57281,-0.72715,1456.76
quat4,0.17368,-0.38389,-0.76742,-0.48324,1456.76
quat5,0.00000,0.70711,0.00000,0.70711,1456.76
quat6,0.00000,0.70711,0.00000,0.70711,1456.76
quat7,0.00000,0.70711,0.00000,0.70711,1456.76
quat8,0.00000,0.70711,0.00000,0.70711,1456.76
quat0,-0.73941,0.07518,-0.66753,-0.04496,1456.78
quat1,0.56626,-0.81959,0.07683,-0.04140,1456.78
quat2,0.71573,-0.65817,-0.02465,-0.23225,1456.78
quat3,0.08347,-0.37034,-0.55310,-0.74160,1456.78
quat4,0.16102,-0.40254,-0.74217,-0.51110,1456.78
quat5,0.00000,0.70711,0.00000,0.70711,1456.78
quat6,0.00000,0.70711,0.00000,0.70711,1456.78
quat7,0.00000,0.70711,0.00000,0.70711,1456.78
quat8,0.00000,0.70711,0.00000,0.70711,1456.78
quat0,-0.74251,0.07169,-0.66455,-0.04376,1456.8
quat1,0.55073,-0.83137,0.06668,-0.03285,1456.8
quat2,0.69288,-0.68577,-0.03123,-0.22058,1456.8
quat3,0.08821,-0.36805,-0.53019,-0.75872,1456.8
quat4,0.15687,-0.41001,-0.71360,-0.54595,1456.8
quat5,0.00000,0.70711,0.00000,0.70711,1456.8
quat6,0.00000,0.70711,0.00000,0.70711,1456.8
quat7,0.00000,0.70711,0.00000,0.70711,1456.8
quat8,0.00000,0.70711,0.00000,0.70711,1456.8
quat0,-0.74509,0.06825,-0.66196,-0.04456,1456.82
quat1,0.53547,-0.84251,0.05632,-0.01638,1456.82
quat2,0.67084,-0.71363,-0.03595,-0.19854,1456.82
quat3,0.09192,-0.36128,-0.50584,-0.77792,1456.82
quat4,0.15488,-0.40890,-0.68630,-0.58121,1456.82
quat5,0.00000,0.70711,0.00000,0.70711,1456.82
quat6,0.00000,0.70711,0.00000,0.70711,1456.82
quat7,0.00000,0.70711,0.00000,0.70711,1456.82
quat8,0.00000,0.70711,0.00000,0.70711,1456.82
quat0,-0.74802,0.06386,-0.65914,-0.04388,1456.84
quat1,0.52014,-0.85273,0.04767,0.00528,1456.84
quat2,0.65323,-0.73748,-0.03800,-0.16726,1456.84
quat3,0.09387,-0.34920,-0.48102,-0.79866,1456.84
quat4,0.15210,-0.40111,-0.66385,-0.61260,1456.84
quat5,0.00000,0.70711,0.00000,0.70711,1456.84
quat6,0.00000,0.70711,0.00000,0.70711,1456.84
quat7,0.00000,0.70711,0.00000,0.70711,1456.84
quat8,0.00000,0.70711,0.00000,0.70711,1456.84
quat0,-0.75015,0.06117,-0.65704,-0.04276,1456.86
quat1,0.50943,-0.85907,0.04368,0.02387,1456.86
quat2,0.64238,-0.75450,-0.03621,-0.12950,1456.86
quat3,0.09497,-0.33055,-0.45874,-0.81932,1456.86
quat4,0.14970,-0.38635,-0.64799,-0.63909,1456.86
quat5,0.00000,0.70711,0.00000,0.70711,1456.86
quat6,0.00000,0.70711,0.00000,0.70711,1456.86
quat7,0.00000,0.70711,0.00000,0.70711,1456.86
quat8,0.00000,0.70711,0.00000,0.70711,1456.86
quat0,-0.75278,0.05932,-0.65413,-0.04380,1456.88
quat1,0.50618,-0.86045,0.04588,0.03608,1456.88
quat2,0.64021,-0.76138,-0.02850,-0.09812,1456.88
quat3,0.09798,-0.31031,-0.44249,-0.83565,1456.88
quat4,0.14516,-0.36793,-0.63976,-0.65899,1456.88
quat5,0.00000,0.70711,0.00000,0.70711,1456.88
quat6,0.00000,0.70711,0.00000,0.70711,1456.88
quat7,0.00000,0.70711,0.00000,0.70711,1456.88
quat8,0.00000,0.70711,0.00000,0.70711,1456.88
quat0,-0.75506,0.05864,-0.65147,-0.04523,1456.9
quat1,0.50837,-0.85829,0.05215,0.04673,1456.9
quat2,0.64730,-0.75849,-0.02115,-0.07253,1456.9
quat3,0.10150,-0.29220,-0.43368,-0.84631,1456.9
quat4,0.13841,-0.34999,-0.63901,-0.67083,1456.9
quat5,0.00000,0.70711,0.00000,0.70711,1456.9
quat6,0.00000,0.70711,0.00000,0.70711,1456.9
quat7,0.00000,0.70711,0.00000,0.70711,1456.9
quat8,0.00000,0.70711,0.00000,0.70711,1456.9
quat0,-0.75562,0.05831,-0.65074,-0.04677,1456.92
quat1,0.51569,-0.85270,0.06346,0.05425,1456.92
quat2,0.66386,-0.74571,-0.01726,-0.05392,1456.92
quat3,0.10152,-0.27872,-0.43519,-0.85007,1456.92
quat4,0.12769,-0.33725,-0.64596,-0.67283,1456.92
quat5,0.00000,0.70711,0.00000,0.70711,1456.92
quat6,0.00000,0.70711,0.00000,0.70711,1456.92
quat7,0.00000,0.70711,0.00000,0.70711,1456.92
quat8,0.00000,0.70711,0.00000,0.70711,1456.92
quat0,-0.75551,0.05545,-0.65100,-0.04834,1456.94
quat1,0.52715,-0.84404,0.08092,0.05619,1456.94
quat2,0.68643,-0.72568,-0.01721,-0.04366,1456.94
quat3,0.09667,-0.27183,-0.44563,-0.84745,1456.94
quat4,0.11555,-0.33105,-0.65900,-0.66541,1456.94
quat5,0.00000,0.70711,0.00000,0.70711,1456.94
quat6,0.00000,0.70711,0.00000,0.70711,1456.94
quat7,0.00000,0.70711,0.00000,0.70711,1456.94
quat8,0.00000,0.70711,0.00000,0.70711,1456.94
quat0,-0.75358,0.05228,-0.65321,-0.05189,1456.96
quat1,0.54221,-0.83259,0.09987,0.05330,1456.96
quat2,0.71112,-0.70143,-0.01594,-0.04531,1456.96
quat3,0.08866,-0.27181,-0.46231,-0.83936,1456.96
quat4,0.10934,-0.32565,-0.67678,-0.65113,1456.96
quat5,0.00000,0.70711,0.00000,0.70711,1456.96
quat6,0.00000,0.70711,0.00000,0.70711,1456.96
quat7,0.00000,0.70711,0.00000,0.70711,1456.96
quat8,0.00000,0.70711,0.00000,0.70711,1456.96
quat0,-0.75142,0.05074,-0.65558,-0.05486,1456.98
quat1,0.55813,-0.82059,0.11476,0.04424,1456.98
quat2,0.73363,-0.67681,-0.00924,-0.06024,1456.98
quat3,0.07853,-0.27659,-0.48278,-0.82719,1456.98
quat4,0.11159,-0.32095,-0.69644,-0.63206,1456.98
quat5,0.00000,0.70711,0.00000,0.70711,1456.98
quat6,0.00000,0.70711,0.00000,0.70711,1456.98
quat7,0.00000,0.70711,0.00000,0.70711,1456.98
quat8,0.00000,0.70711,0.00000,0.70711,1456.98
quat0,-0.75250,0.04984,-0.65434,-0.05565,1457
quat1,0.57301,-0.80973,0.12070,0.03765,1457
quat2,0.75177,-0.65422,0.00043,-0.08269,1457
quat3,0.06829,-0.28420,-0.50304,-0.81334,1457
quat4,0.11632,-0.32224,-0.71622,-0.60800,1457
quat5,0.00000,0.70711,0.00000,0.70711,1457
quat6,0.00000,0.70711,0.00000,0.70711,1457
quat7,0.00000,0.70711,0.00000,0.70711,1457
quat8,0.00000,0.70711,0.00000,0.70711,1457
quat0,-0.75237,0.05268,-0.65396,-0.05927,1457.02
quat1,0.58685,-0.79995,0.12124,0.03145,1457.02
quat2,0.76537,-0.63503,0.00564,-0.10450,1457.02
quat3,0.05615,-0.29779,-0.52192,-0.79735,1457.02
quat4,0.11781,-0.33320,-0.73373,-0.58030,1457.02
quat5,0.00000,0.70711,0.00000,0.70711,1457.02
quat6,0.00000,0.70711,0.00000,0.70711,1457.02
quat7,0.00000,0.70711,0.00000,0.70711,1457.02
quat8,0.00000,0.70711,0.00000,0.70711,1457.02
quat0,-0.75422,0.05326,-0.65178,-0.05910,1457.04
quat1,0.59725,-0.79288,0.11903,0.02148,1457.04
quat2,0.77571,-0.61910,0.00392,-0.12237,1457.04
quat3,0.04390,-0.31490,-0.53717,-0.78126,1457.04
quat4,0.11706,-0.34993,-0.74733,-0.55257,1457.04
quat5,0.00000,0.70711,0.00000,0.70711,1457.04
quat6,0.00000,0.70711,0.00000,0.70711,1457.04
quat7,0.00000,0.70711,0.00000,0.70711,1457.04
quat8,0.00000,0.70711,0.00000,0.70711,1457.04
quat0,-0.75300,0.05733,-0.65276,-0.06013,1457.06
quat1,0.60297,-0.78892,0.11808,0.00966,1457.06
quat2,0.78074,-0.60829,0.00141,-0.14291,1457.06
quat3,0.04016,-0.32542,-0.54748,-0.76991,1457.06
quat4,0.11580,-0.36741,-0.75570,-0.52964,1457.06
quat5,0.00000,0.70711,0.00000,0.70711,1457.06
quat6,0.00000,0.70711,0.00000,0.70711,1457.06
quat7,0.00000,0.70711,0.00000,0.70711,1457.06
quat8,0.00000,0.70711,0.00000,0.70711,1457.06
quat0,-0.74966,0.05476,-0.65691,-0.05894,1457.08
quat1,0.60529,-0.78749,0.11610,-0.00295,1457.08
quat2,0.77991,-0.60345,0.00147,-0.16610,1457.08
quat3,0.04226,-0.33221,-0.55395,-0.76223,1457.08
quat4,0.11567,-0.38103,-0.75905,-0.51506,1457.08
quat5,0.00000,0.70711,0.00000,0.70711,1457.08
quat6,0.00000,0.70711,0.00000,0.70711,1457.08
quat7,0.00000,0.70711,0.00000,0.70711,1457.08
quat8,0.00000,0.70711,0.00000,0.70711,1457.08
quat0,-0.74561,0.05456,-0.66129,-0.06155,1457.1
quat1,0.60414,-0.78916,0.10969,-0.01413,1457.1
quat2,0.77396,-0.60391,0.00246,-0.19046,1457.1
quat3,0.04479,-0.34144,-0.55509,-0.75716,1457.1
quat4,0.11516,-0.39243,-0.75684,-0.50983,1457.1
quat5,0.00000,0.70711,0.00000,0.70711,1457.1
quat6,0.00000,0.70711,0.00000,0.70711,1457.1
quat7,0.00000,0.70711,0.00000,0.70711,1457.1
quat8,0.00000,0.70711,0.00000,0.70711,1457.1
quat0,-0.74166,0.05065,-0.66623,-0.05927,1457.12
quat1,0.59821,-0.79447,0.10207,-0.02319,1457.12
quat2,0.76358,-0.61003,0.00156,-0.21167,1457.12
quat3,0.04758,-0.34965,-0.55059,-0.75652,1457.12
quat4,0.11343,-0.40324,-0.74899,-0.51337,1457.12
quat5,0.00000,0.70711,0.00000,0.70711,1457.12
quat6,0.00000,0.70711,0.00000,0.70711,1457.12
quat7,0.00000,0.70711,0.00000,0.70711,1457.12
quat8,0.00000,0.70711,0.00000,0.70711,1457.12
quat0,-0.74027,0.04961,-0.66797,-0.05793,1457.14
quat1,0.58855,-0.80243,0.09461,-0.02774,1457.14
quat2,0.75005,-0.62171,-0.00206,-0.22560,1457.14
quat3,0.05140,-0.35481,-0.54126,-0.76060,1457.14
quat4,0.10951,-0.41555,-0.73560,-0.52366,1457.14
quat5,0.00000,0.70711,0.00000,0.70711,1457.14
quat6,0.00000,0.70711,0.00000,0.70711,1457.14
quat7,0.00000,0.70711,0.00000,0.70711,1457.14
quat8,0.00000,0.70711,0.00000,0.70711,1457.14
quat0,-0.73966,0.04788,-0.66899,-0.05537,1457.16
quat1,0.57612,-0.81220,0.08765,-0.02720,1457.16
quat2,0.73330,-0.64001,-0.00736,-0.22937,1457.16
quat3,0.05467,-0.35563,-0.52751,-0.76959,1457.16
quat4,0.10686,-0.42492,-0.71814,-0.54065,1457.16
quat5,0.00000,0.70711,0.00000,0.70711,1457.16
quat6,0.00000,0.70711,0.00000,0.70711,1457.16
quat7,0.00000,0.70711,0.00000,0.70711,1457.16
quat8,0.00000,0.70711,0.00000,0.70711,1457.16
quat0,-0.74136,0.04598,-0.66752,-0.05176,1457.18
quat1,0.56288,-0.82223,0.08131,-0.02225,1457.18
quat2,0.71495,-0.66281,-0.01083,-0.22231,1457.18
quat3,0.05994,-0.35249,-0.50964,-0.78257,1457.18
quat4,0.10902,-0.42674,-0.69808,-0.56452,1457.18
quat5,0.00000,0.70711,0.00000,0.70711,1457.18
quat6,0.00000,0.70711,0.00000,0.70711,1457.18
quat7,0.00000,0.70711,0.00000,0.70711,1457.18
quat8,0.00000,0.70711,0.00000,0.70711,1457.18
quat0,-0.74214,0.04369,-0.66691,-0.05050,1457.2
quat1,0.54863,-0.83272,0.07374,-0.01245,1457.2
quat2,0.69702,-0.68681,-0.01194,-0.20569,1457.2
quat3,0.06542,-0.34431,-0.49090,-0.79761,1457.2
quat4,0.11218,-0.41930,-0.67795,-0.59328,1457.2
quat5,0.00000,0.70711,0.00000,0.70711,1457.2
quat6,0.00000,0.70711,0.00000,0.70711,1457.2
quat7,0.00000,0.70711,0.00000,0.70711,1457.2
quat8,0.00000,0.70711,0.00000,0.70711,1457.2
quat0,-0.74292,0.03966,-0.66639,-0.04913,1457.22
quat1,0.53491,-0.84224,0.06712,0.00237,1457.22
quat2,0.68071,-0.71016,-0.01372,-0.17920,1457.22
quat3,0.07031,-0.33144,-0.47267,-0.81351,1457.22
quat4,0.11412,-0.40380,-0.66155,-0.62151,1457.22
quat5,0.00000,0.70711,0.00000,0.70711,1457.22
quat6,0.00000,0.70711,0.00000,0.70711,1457.22
quat7,0.00000,0.70711,0.00000,0.70711,1457.22
quat8,0.00000,0.70711,0.00000,0.70711,1457.22
quat0,-0.74511,0.03708,-0.66406,-0.04959,1457.24
quat1,0.52591,-0.84797,0.06354,0.01826,1457.24
quat2,0.66999,-0.72816,-0.01428,-0.14385,1457.24
quat3,0.07367,-0.31551,-0.45806,-0.82777,1457.24
quat4,0.11189,-0.38554,-0.65059,-0.64465,1457.24
quat5,0.00000,0.70711,0.00000,0.70711,1457.24
quat6,0.00000,0.70711,0.00000,0.70711,1457.24
quat7,0.00000,0.70711,0.00000,0.70711,1457.24
quat8,0.00000,0.70711,0.00000,0.70711,1457.24
quat0,-0.74708,0.03616,-0.66188,-0.04988,1457.26
quat1,0.52220,-0.84991,0.06164,0.03408,1457.26
quat2,0.66619,-0.73804,-0.01214,-0.10645,1457.26
quat3,0.07655,-0.30058,-0.44879,-0.83808,1457.26
quat4,0.10586,-0.36897,-0.64753,-0.65831,1457.26
quat5,0.00000,0.70711,0.00000,0.70711,1457.26
quat6,0.00000,0.70711,0.00000,0.70711,1457.26
quat7,0.00000,0.70711,0.00000,0.70711,1457.26
quat8,0.00000,0.70711,0.00000,0.70711,1457.26
quat0,-0.74849,0.03605,-0.66023,-0.05058,1457.28
quat1,0.52395,-0.84814,0.06235,0.04743,1457.28
quat2,0.66927,-0.73885,-0.00499,-0.07840,1457.28
quat3,0.07942,-0.28746,-0.44550,-0.84415,1457.28
quat4,0.10083,-0.35366,-0.65193,-0.66313,1457.28
quat5,0.00000,0.70711,0.00000,0.70711,1457.28
quat6,0.00000,0.70711,0.00000,0.70711,1457.28
quat7,0.00000,0.70711,0.00000,0.70711,1457.28
quat8,0.00000,0.70711,0.00000,0.70711,1457.28
quat0,-0.74945,0.03650,-0.65905,-0.05137,1457.3
quat1,0.53023,-0.84325,0.06925,0.05465,1457.3
quat2,0.67974,-0.73082,0.00363,-0.06200,1457.3
quat3,0.08048,-0.27831,-0.45052,-0.84445,1457.3
quat4,0.09792,-0.34054,-0.66336,-0.65909,1457.3
quat5,0.00000,0.70711,0.00000,0.70711,1457.3
quat6,0.00000,0.70711,0.00000,0.70711,1457.3
quat7,0.00000,0.70711,0.00000,0.70711,1457.3
quat8,0.00000,0.70711,0.00000,0.70711,1457.3
quat0,-0.74947,0.03641,-0.65889,-0.05332,1457.32
quat1,0.53956,-0.83597,0.08325,0.05570,1457.32
quat2,0.69615,-0.71563,0.00980,-0.05617,1457.32
quat3,0.07887,-0.27505,-0.46266,-0.83909,1457.32
quat4,0.09760,-0.33251,-0.68039,-0.64574,1457.32
quat5,0.00000,0.70711,0.00000,0.70711,1457.32
quat6,0.00000,0.70711,0.00000,0.70711,1457.32
quat7,0.00000,0.70711,0.00000,0.70711,1457.32
quat8,0.00000,0.70711,0.00000,0.70711,1457.32
quat0,-0.74945,0.03616,-0.65869,-0.05608,1457.34
quat1,0.55222,-0.82624,0.09870,0.05125,1457.34
quat2,0.71582,-0.69528,0.01531,-0.06295,1457.34
quat3,0.07528,-0.27710,-0.47999,-0.82895,1457.34
quat4,0.10033,-0.33108,-0.70001,-0.62474,1457.34
quat5,0.00000,0.70711,0.00000,0.70711,1457.34
quat6,0.00000,0.70711,0.00000,0.70711,1457.34
quat7,0.00000,0.70711,0.00000,0.70711,1457.34
quat8,0.00000,0.70711,0.00000,0.70711,1457.34
quat0,-0.74978,0.03723,-0.65806,-0.05836,1457.36
quat1,0.56544,-0.81609,0.11147,0.04296,1457.36
quat2,0.73521,-0.67285,0.02018,-0.07961,1457.36
quat3,0.07010,-0.28328,-0.50095,-0.81479,1457.36
quat4,0.10700,-0.33486,-0.72080,-0.59738,1457.36
quat5,0.00000,0.70711,0.00000,0.70711,1457.36
quat6,0.00000,0.70711,0.00000,0.70711,1457.36
quat7,0.00000,0.70711,0.00000,0.70711,1457.36
quat8,0.00000,0.70711,0.00000,0.70711,1457.36
