QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,558.08
quat8,0.00000,0.70711,0.00000,0.70711,558.08
quat0,-0.59350,-0.40959,-0.55671,0.41239,558.1
quat1,0.02721,0.51285,-0.13176,0.84787,558.1
quat2,-0.02603,0.14757,-0.00085,0.98871,558.1
quat3,0.09675,0.94869,0.03107,0.29943,558.1
quat4,0.07518,-0.94479,0.09017,0.30593,558.1
quat5,0.00000,0.70711,0.00000,0.70711,558.1
quat6,0.00000,0.70711,0.00000,0.70711,558.1
quat7,0.00000,0.70711,0.00000,0.70711,558.1
quat8,0.00000,0.70711,0.00000,0.70711,558.1
quat0,-0.60611,-0.39080,-0.57127,0.39188,558.12
quat1,0.01766,0.51584,-0.12263,0.84768,558.12
quat2,-0.02834,0.14617,0.00609,0.98883,558.12
quat3,0.08545,0.94612,0.03798,0.31001,558.12
quat4,0.08363,-0.94245,0.09042,0.31084,558.12
quat5,0.00000,0.70711,0.00000,0.70711,558.12
quat6,0.00000,0.70711,0.00000,0.70711,558.12
quat7,0.00000,0.70711,0.00000,0.70711,558.12
quat8,0.00000,0.70711,0.00000,0.70711,558.12
quat0,-0.61775,-0.37255,-0.58480,0.37094,558.14
quat1,0.00864,0.51866,-0.11425,0.84727,558.14
quat2,-0.03179,0.14545,0.01353,0.98876,558.14
quat3,0.07424,0.94287,0.04419,0.32177,558.14
quat4,0.09201,-0.94121,0.08935,0.31252,558.14
quat5,0.00000,0.70711,0.00000,0.70711,558.14
quat6,0.00000,0.70711,0.00000,0.70711,558.14
quat7,0.00000,0.70711,0.00000,0.70711,558.14
quat8,0.00000,0.70711,0.00000,0.70711,558.14
quat0,-0.62842,-0.35498,-0.59702,0.35021,558.16
quat1,-0.00018,0.52233,-0.10598,0.84613,558.16
quat2,-0.03597,0.14576,0.02143,0.98843,558.16
quat3,0.06343,0.93940,0.04948,0.33325,558.16
quat4,0.09949,-0.94110,0.08675,0.31130,558.16
quat5,0.00000,0.70711,0.00000,0.70711,558.16
quat6,0.00000,0.70711,0.00000,0.70711,558.16
quat7,0.00000,0.70711,0.00000,0.70711,558.16
quat8,0.00000,0.70711,0.00000,0.70711,558.16
quat0,-0.63839,-0.33756,-0.60822,0.32953,558.18
quat1,-0.00826,0.52647,-0.09799,0.84449,558.18
quat2,-0.04048,0.14713,0.02874,0.98787,558.18
quat3,0.05312,0.93534,0.05390,0.34556,558.18
quat4,0.10654,-0.94161,0.08262,0.30853,558.18
quat5,0.00000,0.70711,0.00000,0.70711,558.18
quat6,0.00000,0.70711,0.00000,0.70711,558.18
quat7,0.00000,0.70711,0.00000,0.70711,558.18
quat8,0.00000,0.70711,0.00000,0.70711,558.18
quat0,-0.64689,-0.32091,-0.61880,0.30925,558.2
quat1,-0.01611,0.53094,-0.09121,0.84233,558.2
quat2,-0.04547,0.14930,0.03592,0.98709,558.2
quat3,0.04379,0.93065,0.05793,0.35862,558.2
quat4,0.11328,-0.94282,0.07739,0.30377,558.2
quat5,0.00000,0.70711,0.00000,0.70711,558.2
quat6,0.00000,0.70711,0.00000,0.70711,558.2
quat7,0.00000,0.70711,0.00000,0.70711,558.2
quat8,0.00000,0.70711,0.00000,0.70711,558.2
quat0,-0.65460,-0.30520,-0.62788,0.29003,558.22
quat1,-0.02409,0.53551,-0.08552,0.83985,558.22
quat2,-0.05059,0.15246,0.04244,0.98610,558.22
quat3,0.03517,0.92574,0.06118,0.37151,558.22
quat4,0.11973,-0.94448,0.07171,0.29747,558.22
quat5,0.00000,0.70711,0.00000,0.70711,558.22
quat6,0.00000,0.70711,0.00000,0.70711,558.22
quat7,0.00000,0.70711,0.00000,0.70711,558.22
quat8,0.00000,0.70711,0.00000,0.70711,558.22
quat0,-0.66043,-0.29168,-0.63593,0.27268,558.24
quat1,-0.03111,0.54016,-0.07907,0.83726,558.24
quat2,-0.05564,0.15559,0.04813,0.98508,558.24
quat3,0.02746,0.92089,0.06327,0.38367,558.24
quat4,0.12551,-0.94642,0.06579,0.29018,558.24
quat5,0.00000,0.70711,0.00000,0.70711,558.24
quat6,0.00000,0.70711,0.00000,0.70711,558.24
quat7,0.00000,0.70711,0.00000,0.70711,558.24
quat8,0.00000,0.70711,0.00000,0.70711,558.24
quat0,-0.66527,-0.27961,-0.64265,0.25736,558.26
quat1,-0.03759,0.54505,-0.07305,0.83437,558.26
quat2,-0.06061,0.15865,0.05302,0.98405,558.26
quat3,0.01989,0.91646,0.06448,0.39441,558.26
quat4,0.13035,-0.94837,0.05977,0.28291,558.26
quat5,0.00000,0.70711,0.00000,0.70711,558.26
quat6,0.00000,0.70711,0.00000,0.70711,558.26
quat7,0.00000,0.70711,0.00000,0.70711,558.26
quat8,0.00000,0.70711,0.00000,0.70711,558.26
quat0,-0.66942,-0.26869,-0.64858,0.24296,558.28
quat1,-0.04391,0.55045,-0.06770,0.83096,558.28
quat2,-0.06545,0.16181,0.05691,0.98300,558.28
quat3,0.01269,0.91277,0.06495,0.40307,558.28
quat4,0.13488,-0.95007,0.05362,0.27622,558.28
quat5,0.00000,0.70711,0.00000,0.70711,558.28
quat6,0.00000,0.70711,0.00000,0.70711,558.28
quat7,0.00000,0.70711,0.00000,0.70711,558.28
quat8,0.00000,0.70711,0.00000,0.70711,558.28
quat0,-0.67264,-0.25910,-0.65408,0.22936,558.3
quat1,-0.04990,0.55540,-0.06260,0.82772,558.3
quat2,-0.07007,0.16457,0.06008,0.98204,558.3
quat3,0.00620,0.90918,0.06496,0.41126,558.3
quat4,0.13920,-0.95152,0.04792,0.27008,558.3
quat5,0.00000,0.70711,0.00000,0.70711,558.3
quat6,0.00000,0.70711,0.00000,0.70711,558.3
quat7,0.00000,0.70711,0.00000,0.70711,558.3
quat8,0.00000,0.70711,0.00000,0.70711,558.3
quat0,-0.67509,-0.25191,-0.65795,0.21884,558.32
quat1,-0.05553,0.55983,-0.05801,0.82471,558.32
quat2,-0.07455,0.16723,0.06256,0.98110,558.32
quat3,0.00039,0.90578,0.06502,0.41873,558.32
quat4,0.14312,-0.95287,0.04307,0.26401,558.32
quat5,0.00000,0.70711,0.00000,0.70711,558.32
quat6,0.00000,0.70711,0.00000,0.70711,558.32
quat7,0.00000,0.70711,0.00000,0.70711,558.32
quat8,0.00000,0.70711,0.00000,0.70711,558.32
quat0,-0.67708,-0.24537,-0.66165,0.20874,558.34
quat1,-0.06090,0.56336,-0.05442,0.82217,558.34
quat2,-0.07866,0.16941,0.06490,0.98026,558.34
quat3,-0.00479,0.90306,0.06456,0.42462,558.34
quat4,0.14640,-0.95404,0.03930,0.25850,558.34
quat5,0.00000,0.70711,0.00000,0.70711,558.34
quat6,0.00000,0.70711,0.00000,0.70711,558.34
quat7,0.00000,0.70711,0.00000,0.70711,558.34
quat8,0.00000,0.70711,0.00000,0.70711,558.34
quat0,-0.67901,-0.23955,-0.66451,0.19996,558.36
quat1,-0.06552,0.56655,-0.05158,0.81980,558.36
quat2,-0.08210,0.17187,0.06681,0.97942,558.36
quat3,-0.00923,0.90068,0.06371,0.42969,558.36
quat4,0.14900,-0.95491,0.03659,0.25420,558.36
quat5,0.00000,0.70711,0.00000,0.70711,558.36
quat6,0.00000,0.70711,0.00000,0.70711,558.36
quat7,0.00000,0.70711,0.00000,0.70711,558.36
quat8,0.00000,0.70711,0.00000,0.70711,558.36
quat0,-0.68120,-0.23558,-0.66533,0.19443,558.38
quat1,-0.06950,0.56981,-0.04902,0.81737,558.38
quat2,-0.08498,0.17380,0.06800,0.97875,558.38
quat3,-0.01321,0.89902,0.06358,0.43307,558.38
quat4,0.15032,-0.95534,0.03463,0.25206,558.38
quat5,0.00000,0.70711,0.00000,0.70711,558.38
quat6,0.00000,0.70711,0.00000,0.70711,558.38
quat7,0.00000,0.70711,0.00000,0.70711,558.38
quat8,0.00000,0.70711,0.00000,0.70711,558.38
quat0,-0.68346,-0.23209,-0.66546,0.19020,558.4
quat1,-0.07226,0.57183,-0.04725,0.81582,558.4
quat2,-0.08735,0.17483,0.06885,0.97830,558.4
quat3,-0.01640,0.89828,0.06339,0.43452,558.4
quat4,0.15095,-0.95524,0.03290,0.25230,558.4
quat5,0.00000,0.70711,0.00000,0.70711,558.4
quat6,0.00000,0.70711,0.00000,0.70711,558.4
quat7,0.00000,0.70711,0.00000,0.70711,558.4
quat8,0.00000,0.70711,0.00000,0.70711,558.4
quat0,-0.68487,-0.23022,-0.66552,0.18719,558.42
quat1,-0.07444,0.57331,-0.04644,0.81463,558.42
quat2,-0.08911,0.17575,0.06911,0.97795,558.42
quat3,-0.01900,0.89797,0.06300,0.43512,558.42
quat4,0.15092,-0.95486,0.03166,0.25390,558.42
quat5,0.00000,0.70711,0.00000,0.70711,558.42
quat6,0.00000,0.70711,0.00000,0.70711,558.42
quat7,0.00000,0.70711,0.00000,0.70711,558.42
quat8,0.00000,0.70711,0.00000,0.70711,558.42
quat0,-0.68620,-0.22876,-0.66519,0.18526,558.44
quat1,-0.07610,0.57420,-0.04611,0.81386,558.44
quat2,-0.09042,0.17595,0.06893,0.97781,558.44
quat3,-0.02101,0.89777,0.06277,0.43546,558.44
quat4,0.15044,-0.95469,0.03065,0.25493,558.44
quat5,0.00000,0.70711,0.00000,0.70711,558.44
quat6,0.00000,0.70711,0.00000,0.70711,558.44
quat7,0.00000,0.70711,0.00000,0.70711,558.44
quat8,0.00000,0.70711,0.00000,0.70711,558.44
quat0,-0.68657,-0.22822,-0.66568,0.18279,558.46
quat1,-0.07768,0.57405,-0.04614,0.81382,558.46
quat2,-0.09133,0.17610,0.06787,0.97777,558.46
quat3,-0.02242,0.89762,0.06224,0.43578,558.46
quat4,0.14966,-0.95477,0.03020,0.25514,558.46
quat5,0.00000,0.70711,0.00000,0.70711,558.46
quat6,0.00000,0.70711,0.00000,0.70711,558.46
quat7,0.00000,0.70711,0.00000,0.70711,558.46
quat8,0.00000,0.70711,0.00000,0.70711,558.46
quat0,-0.68705,-0.22719,-0.66598,0.18115,558.48
quat1,-0.07932,0.57303,-0.04615,0.81438,558.48
quat2,-0.09177,0.17513,0.06596,0.97804,558.48
quat3,-0.02359,0.89768,0.06184,0.43565,558.48
quat4,0.14836,-0.95494,0.03011,0.25529,558.48
quat5,0.00000,0.70711,0.00000,0.70711,558.48
quat6,0.00000,0.70711,0.00000,0.70711,558.48
quat7,0.00000,0.70711,0.00000,0.70711,558.48
quat8,0.00000,0.70711,0.00000,0.70711,558.48
quat0,-0.68784,-0.22689,-0.66548,0.18036,558.5
quat1,-0.08114,0.57141,-0.04590,0.81535,558.5
quat2,-0.09206,0.17517,0.06330,0.97818,558.5
quat3,-0.02501,0.89838,0.06197,0.43411,558.5
quat4,0.14638,-0.95473,0.03031,0.25717,558.5
quat5,0.00000,0.70711,0.00000,0.70711,558.5
quat6,0.00000,0.70711,0.00000,0.70711,558.5
quat7,0.00000,0.70711,0.00000,0.70711,558.5
quat8,0.00000,0.70711,0.00000,0.70711,558.5
quat0,-0.68816,-0.22671,-0.66549,0.17935,558.52
quat1,-0.08285,0.57052,-0.04585,0.81580,558.52
quat2,-0.09218,0.17418,0.06098,0.97849,558.52
quat3,-0.02637,0.89908,0.06256,0.43248,558.52
quat4,0.14436,-0.95405,0.03060,0.26081,558.52
quat5,0.00000,0.70711,0.00000,0.70711,558.52
quat6,0.00000,0.70711,0.00000,0.70711,558.52
quat7,0.00000,0.70711,0.00000,0.70711,558.52
quat8,0.00000,0.70711,0.00000,0.70711,558.52
quat0,-0.68811,-0.22651,-0.66591,0.17822,558.54
quat1,-0.08395,0.57060,-0.04650,0.81560,558.54
quat2,-0.09203,0.17559,0.05911,0.97837,558.54
quat3,-0.02731,0.89930,0.06327,0.43187,558.54
quat4,0.14289,-0.95294,0.03107,0.26557,558.54
quat5,0.00000,0.70711,0.00000,0.70711,558.54
quat6,0.00000,0.70711,0.00000,0.70711,558.54
quat7,0.00000,0.70711,0.00000,0.70711,558.54
quat8,0.00000,0.70711,0.00000,0.70711,558.54
quat0,-0.68846,-0.22596,-0.66617,0.17656,558.56
quat1,-0.08400,0.57197,-0.04722,0.81460,558.56
quat2,-0.09133,0.17685,0.05804,0.97827,558.56
quat3,-0.02737,0.89909,0.06428,0.43214,558.56
quat4,0.14213,-0.95203,0.03157,0.26916,558.56
quat5,0.00000,0.70711,0.00000,0.70711,558.56
quat6,0.00000,0.70711,0.00000,0.70711,558.56
quat7,0.00000,0.70711,0.00000,0.70711,558.56
quat8,0.00000,0.70711,0.00000,0.70711,558.56
quat0,-0.68904,-0.22401,-0.66700,0.17365,558.58
quat1,-0.08384,0.57307,-0.04802,0.81379,558.58
quat2,-0.09035,0.17906,0.05725,0.97801,558.58
quat3,-0.02664,0.89819,0.06561,0.43387,558.58
quat4,0.14185,-0.95178,0.03216,0.27012,558.58
quat5,0.00000,0.70711,0.00000,0.70711,558.58
quat6,0.00000,0.70711,0.00000,0.70711,558.58
quat7,0.00000,0.70711,0.00000,0.70711,558.58
quat8,0.00000,0.70711,0.00000,0.70711,558.58
quat0,-0.68962,-0.22147,-0.66820,0.16997,558.6
quat1,-0.08407,0.57350,-0.04826,0.81345,558.6
quat2,-0.08924,0.18001,0.05649,0.97798,558.6
quat3,-0.02619,0.89720,0.06702,0.43573,558.6
quat4,0.14140,-0.95222,0.03251,0.26873,558.6
quat5,0.00000,0.70711,0.00000,0.70711,558.6
quat6,0.00000,0.70711,0.00000,0.70711,558.6
quat7,0.00000,0.70711,0.00000,0.70711,558.6
quat8,0.00000,0.70711,0.00000,0.70711,558.6
quat0,-0.69008,-0.21842,-0.66979,0.16571,558.62
quat1,-0.08473,0.57384,-0.04819,0.81314,558.62
quat2,-0.08852,0.17923,0.05614,0.97821,558.62
quat3,-0.02622,0.89639,0.06834,0.43718,558.62
quat4,0.14055,-0.95290,0.03222,0.26682,558.62
quat5,0.00000,0.70711,0.00000,0.70711,558.62
quat6,0.00000,0.70711,0.00000,0.70711,558.62
quat7,0.00000,0.70711,0.00000,0.70711,558.62
quat8,0.00000,0.70711,0.00000,0.70711,558.62
quat0,-0.69074,-0.21478,-0.67158,0.16041,558.64
quat1,-0.08558,0.57408,-0.04811,0.81289,558.64
quat2,-0.08846,0.17750,0.05616,0.97853,558.64
quat3,-0.02643,0.89544,0.06950,0.43893,558.64
quat4,0.13949,-0.95352,0.03145,0.26523,558.64
quat5,0.00000,0.70711,0.00000,0.70711,558.64
quat6,0.00000,0.70711,0.00000,0.70711,558.64
quat7,0.00000,0.70711,0.00000,0.70711,558.64
