QUAT,w,x,y,z,timestamp
quat3,0.58356,0.41214,0.22105,0.66388,602.74
quat4,-0.31283,0.88003,0.07504,0.34938,602.74
quat5,0.00000,0.70711,0.00000,0.70711,602.74
quat6,0.00000,0.70711,0.00000,0.70711,602.74
quat7,0.00000,0.70711,0.00000,0.70711,602.74
quat8,0.00000,0.70711,0.00000,0.70711,602.74
quat0,0.69223,0.10899,0.70828,-0.08533,602.76
quat1,0.07095,-0.64215,0.57299,-0.50427,602.76
quat2,0.02709,0.27931,0.31262,0.90748,602.76
quat3,0.58459,0.42905,0.20633,0.65696,602.76
quat4,-0.31849,0.87856,0.05354,0.35190,602.76
quat5,0.00000,0.70711,0.00000,0.70711,602.76
quat6,0.00000,0.70711,0.00000,0.70711,602.76
quat7,0.00000,0.70711,0.00000,0.70711,602.76
quat8,0.00000,0.70711,0.00000,0.70711,602.76
quat0,0.68261,0.13117,0.71343,-0.08864,602.78
quat1,0.06785,-0.63714,0.58871,-0.49281,602.78
quat2,0.03388,0.29000,0.29556,0.90961,602.78
quat3,0.58531,0.44661,0.19114,0.64917,602.78
quat4,-0.32505,0.87657,0.03148,0.35351,602.78
quat5,0.00000,0.70711,0.00000,0.70711,602.78
quat6,0.00000,0.70711,0.00000,0.70711,602.78
quat7,0.00000,0.70711,0.00000,0.70711,602.78
quat8,0.00000,0.70711,0.00000,0.70711,602.78
quat0,0.67406,0.15059,0.71772,-0.08858,602.8
quat1,0.06583,-0.63290,0.60422,-0.47960,602.8
quat2,0.03856,0.30124,0.27740,0.91149,602.8
quat3,0.58489,0.46487,0.17593,0.64097,602.8
quat4,-0.33226,0.87406,0.00881,0.35433,602.8
quat5,0.00000,0.70711,0.00000,0.70711,602.8
quat6,0.00000,0.70711,0.00000,0.70711,602.8
quat7,0.00000,0.70711,0.00000,0.70711,602.8
quat8,0.00000,0.70711,0.00000,0.70711,602.8
quat0,0.66653,0.16925,0.72080,-0.08679,602.82
quat1,0.06511,-0.62947,0.61921,-0.46487,602.82
quat2,0.04083,0.31209,0.25900,0.91316,602.82
quat3,0.58345,0.48279,0.16087,0.63295,602.82
quat4,-0.33945,0.87100,-0.01402,0.35487,602.82
quat5,0.00000,0.70711,0.00000,0.70711,602.82
quat6,0.00000,0.70711,0.00000,0.70711,602.82
quat7,0.00000,0.70711,0.00000,0.70711,602.82
quat8,0.00000,0.70711,0.00000,0.70711,602.82
quat0,0.66065,0.18570,0.72262,-0.08290,602.84
quat1,0.06574,-0.62691,0.63302,-0.44939,602.84
quat2,0.04043,0.32251,0.24029,0.91466,602.84
quat3,0.58092,0.49976,0.14660,0.62552,602.84
quat4,-0.34699,0.86729,-0.03635,0.35509,602.84
quat5,0.00000,0.70711,0.00000,0.70711,602.84
quat6,0.00000,0.70711,0.00000,0.70711,602.84
quat7,0.00000,0.70711,0.00000,0.70711,602.84
quat8,0.00000,0.70711,0.00000,0.70711,602.84
quat0,0.65649,0.20035,0.72308,-0.07777,602.86
quat1,0.06764,-0.62559,0.64552,-0.43287,602.86
quat2,0.03686,0.33200,0.22126,0.91622,602.86
quat3,0.57700,0.51640,0.13356,0.61851,602.86
quat4,-0.35550,0.86234,-0.05828,0.35581,602.86
quat5,0.00000,0.70711,0.00000,0.70711,602.86
quat6,0.00000,0.70711,0.00000,0.70711,602.86
quat7,0.00000,0.70711,0.00000,0.70711,602.86
quat8,0.00000,0.70711,0.00000,0.70711,602.86
quat0,0.65391,0.21339,0.72234,-0.07134,602.88
quat1,0.07091,-0.62540,0.65681,-0.41526,602.88
quat2,0.03030,0.34120,0.20216,0.91750,602.88
quat3,0.57113,0.53222,0.12204,0.61291,602.88
quat4,-0.36515,0.85665,-0.07808,0.35599,602.88
quat5,0.00000,0.70711,0.00000,0.70711,602.88
quat6,0.00000,0.70711,0.00000,0.70711,602.88
quat7,0.00000,0.70711,0.00000,0.70711,602.88
quat8,0.00000,0.70711,0.00000,0.70711,602.88
quat0,0.65285,0.22446,0.72068,-0.06337,602.9
quat1,0.07589,-0.62618,0.66653,-0.39732,602.9
quat2,0.02145,0.34972,0.18398,0.91836,602.9
quat3,0.56349,0.54575,0.11185,0.61002,602.9
quat4,-0.37534,0.85130,-0.09405,0.35434,602.9
quat5,0.00000,0.70711,0.00000,0.70711,602.9
quat6,0.00000,0.70711,0.00000,0.70711,602.9
quat7,0.00000,0.70711,0.00000,0.70711,602.9
quat8,0.00000,0.70711,0.00000,0.70711,602.9
quat0,0.65352,0.23362,0.71788,-0.05468,602.92
quat1,0.08272,-0.62752,0.67420,-0.38057,602.92
quat2,0.01123,0.35589,0.16746,0.91933,602.92
quat3,0.55486,0.55680,0.10189,0.60969,602.92
quat4,-0.38557,0.84622,-0.10590,0.35219,602.92
quat5,0.00000,0.70711,0.00000,0.70711,602.92
quat6,0.00000,0.70711,0.00000,0.70711,602.92
quat7,0.00000,0.70711,0.00000,0.70711,602.92
quat8,0.00000,0.70711,0.00000,0.70711,602.92
quat0,0.65568,0.24027,0.71437,-0.04504,602.94
quat1,0.09100,-0.62890,0.67989,-0.36600,602.94
quat2,0.00017,0.35973,0.15304,0.92042,602.94
quat3,0.54591,0.56601,0.09131,0.61096,602.94
quat4,-0.39604,0.84110,-0.11394,0.35031,602.94
quat5,0.00000,0.70711,0.00000,0.70711,602.94
quat6,0.00000,0.70711,0.00000,0.70711,602.94
quat7,0.00000,0.70711,0.00000,0.70711,602.94
quat8,0.00000,0.70711,0.00000,0.70711,602.94
quat0,0.65888,0.24462,0.71057,-0.03361,602.96
quat1,0.09989,-0.63022,0.68371,-0.35410,602.96
quat2,-0.01179,0.36075,0.14028,0.92198,602.96
quat3,0.53695,0.57403,0.08067,0.61292,602.96
quat4,-0.40650,0.83617,-0.11799,0.34879,602.96
quat5,0.00000,0.70711,0.00000,0.70711,602.96
quat6,0.00000,0.70711,0.00000,0.70711,602.96
quat7,0.00000,0.70711,0.00000,0.70711,602.96
quat8,0.00000,0.70711,0.00000,0.70711,602.96
quat0,0.66228,0.24743,0.70690,-0.02160,602.98
quat1,0.10947,-0.63169,0.68579,-0.34450,602.98
quat2,-0.02477,0.35840,0.12976,0.92417,602.98
quat3,0.52758,0.57936,0.07095,0.61723,602.98
quat4,-0.41615,0.83096,-0.11875,0.34960,602.98
quat5,0.00000,0.70711,0.00000,0.70711,602.98
quat6,0.00000,0.70711,0.00000,0.70711,602.98
quat7,0.00000,0.70711,0.00000,0.70711,602.98
quat8,0.00000,0.70711,0.00000,0.70711,602.98
quat0,0.66585,0.24795,0.70363,-0.00852,603
quat1,0.11995,-0.63324,0.68636,-0.33693,603
quat2,-0.03852,0.35329,0.12114,0.92684,603
quat3,0.51748,0.58122,0.06274,0.62487,603
quat4,-0.42533,0.82556,-0.11680,0.35201,603
quat5,0.00000,0.70711,0.00000,0.70711,603
quat6,0.00000,0.70711,0.00000,0.70711,603
quat7,0.00000,0.70711,0.00000,0.70711,603
quat8,0.00000,0.70711,0.00000,0.70711,603
quat0,0.66977,0.24654,0.70043,0.00488,603.02
quat1,0.13206,-0.63504,0.68524,-0.33127,603.02
quat2,-0.05201,0.34693,0.11498,0.92936,603.02
quat3,0.50683,0.57974,0.05630,0.63550,603.02
quat4,-0.43408,0.82022,-0.11167,0.35544,603.02
quat5,0.00000,0.70711,0.00000,0.70711,603.02
quat6,0.00000,0.70711,0.00000,0.70711,603.02
quat7,0.00000,0.70711,0.00000,0.70711,603.02
quat8,0.00000,0.70711,0.00000,0.70711,603.02
quat0,0.67440,0.24388,0.69668,0.01828,603.04
quat1,0.14520,-0.63699,0.68253,-0.32759,603.04
quat2,-0.06482,0.33964,0.11155,0.93166,603.04
quat3,0.49616,0.57619,0.05108,0.64747,603.04
quat4,-0.44267,0.81528,-0.10350,0.35868,603.04
quat5,0.00000,0.70711,0.00000,0.70711,603.04
quat6,0.00000,0.70711,0.00000,0.70711,603.04
quat7,0.00000,0.70711,0.00000,0.70711,603.04
quat8,0.00000,0.70711,0.00000,0.70711,603.04
quat0,0.67962,0.23872,0.69292,0.03152,603.06
quat1,0.15860,-0.63915,0.67817,-0.32622,603.06
quat2,-0.07673,0.33027,0.11078,0.93422,603.06
quat3,0.48550,0.57232,0.04650,0.65922,603.06
quat4,-0.45099,0.81058,-0.09236,0.36200,603.06
quat5,0.00000,0.70711,0.00000,0.70711,603.06
quat6,0.00000,0.70711,0.00000,0.70711,603.06
quat7,0.00000,0.70711,0.00000,0.70711,603.06
quat8,0.00000,0.70711,0.00000,0.70711,603.06
quat0,0.68473,0.23170,0.68950,0.04529,603.08
quat1,0.17109,-0.64112,0.67275,-0.32728,603.08
quat2,-0.08795,0.31975,0.11226,0.93671,603.08
quat3,0.47457,0.56879,0.04274,0.67040,603.08
quat4,-0.45905,0.80632,-0.07921,0.36448,603.08
quat5,0.00000,0.70711,0.00000,0.70711,603.08
quat6,0.00000,0.70711,0.00000,0.70711,603.08
quat7,0.00000,0.70711,0.00000,0.70711,603.08
quat8,0.00000,0.70711,0.00000,0.70711,603.08
quat0,0.69041,0.22242,0.68588,0.05858,603.1
quat1,0.18276,-0.64324,0.66628,-0.33003,603.1
quat2,-0.09823,0.30931,0.11545,0.93880,603.1
quat3,0.46303,0.56456,0.04091,0.68206,603.1
quat4,-0.46608,0.80273,-0.06479,0.36633,603.1
quat5,0.00000,0.70711,0.00000,0.70711,603.1
quat6,0.00000,0.70711,0.00000,0.70711,603.1
quat7,0.00000,0.70711,0.00000,0.70711,603.1
quat8,0.00000,0.70711,0.00000,0.70711,603.1
quat0,0.69640,0.21133,0.68209,0.07153,603.12
quat1,0.19416,-0.64580,0.65860,-0.33389,603.12
quat2,-0.10821,0.29944,0.12043,0.94028,603.12
quat3,0.45136,0.55899,0.04138,0.69433,603.12
quat4,-0.47169,0.79976,-0.05003,0.36797,603.12
quat5,0.00000,0.70711,0.00000,0.70711,603.12
quat6,0.00000,0.70711,0.00000,0.70711,603.12
quat7,0.00000,0.70711,0.00000,0.70711,603.12
quat8,0.00000,0.70711,0.00000,0.70711,603.12
quat0,0.70310,0.19880,0.67753,0.08416,603.14
quat1,0.20531,-0.64920,0.64958,-0.33829,603.14
quat2,-0.11844,0.29023,0.12694,0.94108,603.14
quat3,0.43980,0.55225,0.04407,0.70687,603.14
quat4,-0.47619,0.79716,-0.03522,0.36952,603.14
quat5,0.00000,0.70711,0.00000,0.70711,603.14
quat6,0.00000,0.70711,0.00000,0.70711,603.14
quat7,0.00000,0.70711,0.00000,0.70711,603.14
quat8,0.00000,0.70711,0.00000,0.70711,603.14
quat0,0.70889,0.18461,0.67380,0.09688,603.16
quat1,0.21605,-0.65392,0.63892,-0.34278,603.16
quat2,-0.12939,0.28090,0.13491,0.94136,603.16
