QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1132.98
quat0,0.52777,-0.04906,0.77843,-0.33629,1133
quat1,-0.01160,0.87765,-0.29745,0.37566,1133
quat2,0.07640,0.20063,-0.14159,0.96637,1133
quat3,-0.42599,0.73112,0.21711,0.48668,1133
quat4,-0.44768,0.71701,0.38943,-0.36583,1133
quat5,0.00000,0.70711,0.00000,0.70711,1133
quat6,0.00000,0.70711,0.00000,0.70711,1133
quat7,0.00000,0.70711,0.00000,0.70711,1133
quat8,0.00000,0.70711,0.00000,0.70711,1133
quat0,0.52703,-0.04872,0.78053,-0.33262,1133.02
quat1,-0.01467,0.88188,-0.29682,0.36602,1133.02
quat2,0.08068,0.19771,-0.15062,0.96525,1133.02
quat3,-0.42872,0.73045,0.21257,0.48730,1133.02
quat4,-0.45119,0.71647,0.38850,-0.36355,1133.02
quat5,0.00000,0.70711,0.00000,0.70711,1133.02
quat6,0.00000,0.70711,0.00000,0.70711,1133.02
quat7,0.00000,0.70711,0.00000,0.70711,1133.02
quat8,0.00000,0.70711,0.00000,0.70711,1133.02
quat0,0.52616,-0.04757,0.78345,-0.32727,1133.04
quat1,-0.01858,0.88581,-0.29537,0.35742,1133.04
quat2,0.08242,0.19426,-0.15593,0.96496,1133.04
quat3,-0.43157,0.72736,0.20802,0.49135,1133.04
quat4,-0.45264,0.71610,0.38782,-0.36320,1133.04
quat5,0.00000,0.70711,0.00000,0.70711,1133.04
quat6,0.00000,0.70711,0.00000,0.70711,1133.04
quat7,0.00000,0.70711,0.00000,0.70711,1133.04
quat8,0.00000,0.70711,0.00000,0.70711,1133.04
quat0,0.52560,-0.04614,0.78656,-0.32085,1133.06
quat1,-0.02295,0.88926,-0.29301,0.35048,1133.06
quat2,0.08143,0.19114,-0.15792,0.96535,1133.06
quat3,-0.43507,0.72194,0.20371,0.49801,1133.06
quat4,-0.45203,0.71530,0.38859,-0.36472,1133.06
quat5,0.00000,0.70711,0.00000,0.70711,1133.06
quat6,0.00000,0.70711,0.00000,0.70711,1133.06
quat7,0.00000,0.70711,0.00000,0.70711,1133.06
quat8,0.00000,0.70711,0.00000,0.70711,1133.06
quat0,0.52510,-0.04452,0.79027,-0.31266,1133.08
quat1,-0.02823,0.89209,-0.28969,0.34562,1133.08
quat2,0.07744,0.18865,-0.15663,0.96638,1133.08
quat3,-0.43930,0.71476,0.19893,0.50652,1133.08
quat4,-0.44922,0.71505,0.39029,-0.36684,1133.08
quat5,0.00000,0.70711,0.00000,0.70711,1133.08
quat6,0.00000,0.70711,0.00000,0.70711,1133.08
quat7,0.00000,0.70711,0.00000,0.70711,1133.08
quat8,0.00000,0.70711,0.00000,0.70711,1133.08
quat0,0.52637,-0.04499,0.79298,-0.30347,1133.1
quat1,-0.03388,0.89489,-0.28493,0.34181,1133.1
quat2,0.07086,0.18614,-0.15262,0.96801,1133.1
quat3,-0.44372,0.70645,0.19310,0.51648,1133.1
quat4,-0.44603,0.71587,0.39197,-0.36736,1133.1
quat5,0.00000,0.70711,0.00000,0.70711,1133.1
quat6,0.00000,0.70711,0.00000,0.70711,1133.1
quat7,0.00000,0.70711,0.00000,0.70711,1133.1
quat8,0.00000,0.70711,0.00000,0.70711,1133.1
quat0,0.52690,-0.04431,0.79665,-0.29286,1133.12
quat1,-0.03954,0.89810,-0.27816,0.33834,1133.12
quat2,0.06137,0.18375,-0.14619,0.97010,1133.12
quat3,-0.44804,0.69663,0.18561,0.52869,1133.12
quat4,-0.44303,0.71893,0.39171,-0.36528,1133.12
quat5,0.00000,0.70711,0.00000,0.70711,1133.12
quat6,0.00000,0.70711,0.00000,0.70711,1133.12
quat7,0.00000,0.70711,0.00000,0.70711,1133.12
quat8,0.00000,0.70711,0.00000,0.70711,1133.12
quat0,0.52827,-0.04482,0.79988,-0.28129,1133.14
quat1,-0.04442,0.90143,-0.26980,0.33566,1133.14
quat2,0.05015,0.18067,-0.13815,0.97250,1133.14
quat3,-0.45241,0.68405,0.17630,0.54434,1133.14
quat4,-0.44107,0.72428,0.38926,-0.35965,1133.14
quat5,0.00000,0.70711,0.00000,0.70711,1133.14
quat6,0.00000,0.70711,0.00000,0.70711,1133.14
quat7,0.00000,0.70711,0.00000,0.70711,1133.14
quat8,0.00000,0.70711,0.00000,0.70711,1133.14
quat0,0.53070,-0.04525,0.80216,-0.26991,1133.16
quat1,-0.04863,0.90482,-0.26027,0.33346,1133.16
quat2,0.03701,0.17689,-0.12848,0.97511,1133.16
quat3,-0.45549,0.66872,0.16601,0.56373,1133.16
quat4,-0.43905,0.73212,0.38442,-0.35136,1133.16
quat5,0.00000,0.70711,0.00000,0.70711,1133.16
quat6,0.00000,0.70711,0.00000,0.70711,1133.16
quat7,0.00000,0.70711,0.00000,0.70711,1133.16
quat8,0.00000,0.70711,0.00000,0.70711,1133.16
quat0,0.53313,-0.04399,0.80416,-0.25916,1133.18
quat1,-0.05181,0.90746,-0.24983,0.33378,1133.18
quat2,0.02303,0.17266,-0.11798,0.97762,1133.18
quat3,-0.45727,0.65037,0.15491,0.58645,1133.18
quat4,-0.43705,0.74148,0.37822,-0.34079,1133.18
quat5,0.00000,0.70711,0.00000,0.70711,1133.18
quat6,0.00000,0.70711,0.00000,0.70711,1133.18
quat7,0.00000,0.70711,0.00000,0.70711,1133.18
quat8,0.00000,0.70711,0.00000,0.70711,1133.18
quat0,0.53802,-0.04342,0.80481,-0.24684,1133.2
quat1,-0.05423,0.90918,-0.23859,0.33692,1133.2
quat2,0.00759,0.16825,-0.10570,0.98003,1133.2
quat3,-0.45666,0.63060,0.14401,0.61079,1133.2
quat4,-0.43377,0.75285,0.37077,-0.32800,1133.2
quat5,0.00000,0.70711,0.00000,0.70711,1133.2
quat6,0.00000,0.70711,0.00000,0.70711,1133.2
quat7,0.00000,0.70711,0.00000,0.70711,1133.2
quat8,0.00000,0.70711,0.00000,0.70711,1133.2
quat0,0.54265,-0.04284,0.80576,-0.23334,1133.22
quat1,-0.05716,0.91018,-0.22704,0.34171,1133.22
quat2,-0.00805,0.16271,-0.09231,0.98231,1133.22
quat3,-0.45418,0.61044,0.13261,0.63521,1133.22
quat4,-0.43006,0.76603,0.36252,-0.31118,1133.22
quat5,0.00000,0.70711,0.00000,0.70711,1133.22
quat6,0.00000,0.70711,0.00000,0.70711,1133.22
quat7,0.00000,0.70711,0.00000,0.70711,1133.22
quat8,0.00000,0.70711,0.00000,0.70711,1133.22
quat0,0.54784,-0.04304,0.80632,-0.21878,1133.24
quat1,-0.06087,0.91102,-0.21458,0.34684,1133.24
quat2,-0.02445,0.15562,-0.07666,0.98453,1133.24
quat3,-0.44977,0.58957,0.12092,0.65991,1133.24
quat4,-0.42521,0.78182,0.35249,-0.28931,1133.24
quat5,0.00000,0.70711,0.00000,0.70711,1133.24
quat6,0.00000,0.70711,0.00000,0.70711,1133.24
quat7,0.00000,0.70711,0.00000,0.70711,1133.24
quat8,0.00000,0.70711,0.00000,0.70711,1133.24
quat0,0.55502,-0.04510,0.80545,-0.20290,1133.26
quat1,-0.06468,0.91183,-0.20171,0.35170,1133.26
quat2,-0.04030,0.14567,-0.05999,0.98669,1133.26
quat3,-0.44380,0.56724,0.10919,0.68510,1133.26
quat4,-0.42069,0.79959,0.34072,-0.25998,1133.26
quat5,0.00000,0.70711,0.00000,0.70711,1133.26
quat6,0.00000,0.70711,0.00000,0.70711,1133.26
quat7,0.00000,0.70711,0.00000,0.70711,1133.26
quat8,0.00000,0.70711,0.00000,0.70711,1133.26
quat0,0.56137,-0.04611,0.80474,-0.18744,1133.28
quat1,-0.06819,0.91235,-0.18877,0.35684,1133.28
quat2,-0.05676,0.13186,-0.04115,0.98879,1133.28
quat3,-0.43530,0.54383,0.09875,0.71064,1133.28
quat4,-0.41461,0.81910,0.32704,-0.22407,1133.28
quat5,0.00000,0.70711,0.00000,0.70711,1133.28
quat6,0.00000,0.70711,0.00000,0.70711,1133.28
quat7,0.00000,0.70711,0.00000,0.70711,1133.28
quat8,0.00000,0.70711,0.00000,0.70711,1133.28
quat0,0.56838,-0.04454,0.80272,-0.17495,1133.3
quat1,-0.07108,0.91192,-0.17708,0.36330,1133.3
quat2,-0.07256,0.11432,-0.02227,0.99054,1133.3
quat3,-0.42535,0.51889,0.08930,0.73611,1133.3
quat4,-0.40703,0.83760,0.31428,-0.18434,1133.3
quat5,0.00000,0.70711,0.00000,0.70711,1133.3
quat6,0.00000,0.70711,0.00000,0.70711,1133.3
quat7,0.00000,0.70711,0.00000,0.70711,1133.3
quat8,0.00000,0.70711,0.00000,0.70711,1133.3
quat0,0.57586,-0.04289,0.80039,-0.16097,1133.32
quat1,-0.07381,0.91067,-0.16624,0.37094,1133.32
quat2,-0.08888,0.09367,-0.00246,0.99163,1133.32
quat3,-0.41247,0.49283,0.08182,0.76177,1133.32
quat4,-0.39507,0.85496,0.30324,-0.14495,1133.32
quat5,0.00000,0.70711,0.00000,0.70711,1133.32
quat6,0.00000,0.70711,0.00000,0.70711,1133.32
quat7,0.00000,0.70711,0.00000,0.70711,1133.32
quat8,0.00000,0.70711,0.00000,0.70711,1133.32
quat0,0.58441,-0.04166,0.79652,-0.14930,1133.34
quat1,-0.07700,0.90869,-0.15582,0.37957,1133.34
quat2,-0.10455,0.07037,0.01711,0.99188,1133.34
quat3,-0.39736,0.46504,0.07567,0.78748,1133.34
quat4,-0.37909,0.87036,0.29525,-0.10764,1133.34
quat5,0.00000,0.70711,0.00000,0.70711,1133.34
quat6,0.00000,0.70711,0.00000,0.70711,1133.34
quat7,0.00000,0.70711,0.00000,0.70711,1133.34
quat8,0.00000,0.70711,0.00000,0.70711,1133.34
quat0,0.59213,-0.04295,0.79332,-0.13484,1133.36
quat1,-0.08115,0.90602,-0.14501,0.38924,1133.36
quat2,-0.12081,0.04449,0.03750,0.99097,1133.36
quat3,-0.37938,0.43689,0.07051,0.81254,1133.36
quat4,-0.35799,0.88501,0.28866,-0.07265,1133.36
quat5,0.00000,0.70711,0.00000,0.70711,1133.36
quat6,0.00000,0.70711,0.00000,0.70711,1133.36
quat7,0.00000,0.70711,0.00000,0.70711,1133.36
quat8,0.00000,0.70711,0.00000,0.70711,1133.36
quat0,0.60032,-0.04336,0.78908,-0.12284,1133.38
quat1,-0.08546,0.90246,-0.13416,0.40034,1133.38
quat2,-0.13593,0.01564,0.05753,0.98892,1133.38
quat3,-0.36026,0.40752,0.06572,0.83655,1133.38
quat4,-0.33420,0.89817,0.28323,-0.03729,1133.38
quat5,0.00000,0.70711,0.00000,0.70711,1133.38
quat6,0.00000,0.70711,0.00000,0.70711,1133.38
quat7,0.00000,0.70711,0.00000,0.70711,1133.38
quat8,0.00000,0.70711,0.00000,0.70711,1133.38
quat0,0.60819,-0.04380,0.78493,-0.10992,1133.4
quat1,-0.08933,0.89779,-0.12263,0.41346,1133.4
quat2,-0.15127,-0.01822,0.07735,0.98529,1133.4
quat3,-0.34050,0.37853,0.06118,0.85850,1133.4
quat4,-0.30703,0.91021,0.27793,-0.00145,1133.4
quat5,0.00000,0.70711,0.00000,0.70711,1133.4
quat6,0.00000,0.70711,0.00000,0.70711,1133.4
quat7,0.00000,0.70711,0.00000,0.70711,1133.4
quat8,0.00000,0.70711,0.00000,0.70711,1133.4
quat0,0.61701,-0.04141,0.77932,-0.10117,1133.42
quat1,-0.09245,0.89150,-0.11138,0.42927,1133.42
quat2,-0.16524,-0.05713,0.09550,0.97995,1133.42
quat3,-0.32136,0.34992,0.05680,0.87810,1133.42
quat4,-0.27807,0.91993,0.27435,0.03366,1133.42
quat5,0.00000,0.70711,0.00000,0.70711,1133.42
quat6,0.00000,0.70711,0.00000,0.70711,1133.42
quat7,0.00000,0.70711,0.00000,0.70711,1133.42
quat8,0.00000,0.70711,0.00000,0.70711,1133.42
quat0,0.62689,-0.03824,0.77264,-0.09264,1133.44
quat1,-0.09551,0.88308,-0.10024,0.44833,1133.44
quat2,-0.17902,-0.09937,0.11225,0.97236,1133.44
quat3,-0.30132,0.32114,0.05342,0.89622,1133.44
quat4,-0.24600,0.92807,0.27100,0.06881,1133.44
quat5,0.00000,0.70711,0.00000,0.70711,1133.44
quat6,0.00000,0.70711,0.00000,0.70711,1133.44
quat7,0.00000,0.70711,0.00000,0.70711,1133.44
quat8,0.00000,0.70711,0.00000,0.70711,1133.44
quat0,0.63461,-0.02669,0.76703,-0.09068,1133.46
quat1,-0.09964,0.87220,-0.08895,0.47057,1133.46
quat2,-0.19060,-0.14245,0.12706,0.96293,1133.46
quat3,-0.28179,0.29229,0.05011,0.91250,1133.46
quat4,-0.21357,0.93349,0.26791,0.10590,1133.46
quat5,0.00000,0.70711,0.00000,0.70711,1133.46
quat6,0.00000,0.70711,0.00000,0.70711,1133.46
quat7,0.00000,0.70711,0.00000,0.70711,1133.46
quat8,0.00000,0.70711,0.00000,0.70711,1133.46
quat0,0.64475,-0.01476,0.75921,-0.08761,1133.48
quat1,-0.10638,0.85823,-0.07576,0.49637,1133.48
quat2,-0.20067,-0.18217,0.14317,0.95187,1133.48
quat3,-0.26214,0.26160,0.04440,0.92783,1133.48
quat4,-0.18052,0.93621,0.26360,0.14644,1133.48
quat5,0.00000,0.70711,0.00000,0.70711,1133.48
quat6,0.00000,0.70711,0.00000,0.70711,1133.48
quat7,0.00000,0.70711,0.00000,0.70711,1133.48
quat8,0.00000,0.70711,0.00000,0.70711,1133.48
quat0,0.65743,-0.00676,0.74886,-0.08335,1133.5
quat1,-0.11605,0.84055,-0.06252,0.52545,1133.5
quat2,-0.20776,-0.22017,0.16074,0.93943,1133.5
quat3,-0.24171,0.22829,0.03660,0.94240,1133.5
quat4,-0.15013,0.93475,0.25927,0.19100,1133.5
quat5,0.00000,0.70711,0.00000,0.70711,1133.5
quat6,0.00000,0.70711,0.00000,0.70711,1133.5
quat7,0.00000,0.70711,0.00000,0.70711,1133.5
quat8,0.00000,0.70711,0.00000,0.70711,1133.5
quat0,0.67013,0.00041,0.73812,-0.07814,1133.52
quat1,-0.12903,0.81994,-0.04955,0.55551,1133.52
quat2,-0.21315,-0.26032,0.18025,0.92429,1133.52
quat3,-0.21783,0.19672,0.02858,0.95553,1133.52
quat4,-0.12266,0.92909,0.25407,0.23915,1133.52
quat5,0.00000,0.70711,0.00000,0.70711,1133.52
quat6,0.00000,0.70711,0.00000,0.70711,1133.52
quat7,0.00000,0.70711,0.00000,0.70711,1133.52
quat8,0.00000,0.70711,0.00000,0.70711,1133.52
quat0,0.68238,0.01194,0.72675,-0.07773,1133.54
quat1,-0.14365,0.79673,-0.03813,0.58577,1133.54
quat2,-0.21622,-0.30401,0.20008,0.90598,1133.54
quat3,-0.19254,0.17058,0.02342,0.96607,1133.54
quat4,-0.09918,0.91919,0.24929,0.28829,1133.54
quat5,0.00000,0.70711,0.00000,0.70711,1133.54
quat6,0.00000,0.70711,0.00000,0.70711,1133.54
quat7,0.00000,0.70711,0.00000,0.70711,1133.54
quat8,0.00000,0.70711,0.00000,0.70711,1133.54
quat0,0.69296,0.02651,0.71645,-0.07617,1133.56
quat1,-0.15881,0.77163,-0.02616,0.61537,1133.56
quat2,-0.21774,-0.34874,0.22168,0.88421,1133.56
quat3,-0.17110,0.14584,0.02183,0.97415,1133.56
quat4,-0.07600,0.90732,0.24390,0.33392,1133.56
quat5,0.00000,0.70711,0.00000,0.70711,1133.56
quat6,0.00000,0.70711,0.00000,0.70711,1133.56
quat7,0.00000,0.70711,0.00000,0.70711,1133.56
quat8,0.00000,0.70711,0.00000,0.70711,1133.56
quat0,0.70515,0.04454,0.70348,-0.07684,1133.58
quat1,-0.17296,0.74421,-0.01423,0.64501,1133.58
quat2,-0.21740,-0.39342,0.24349,0.85946,1133.58
quat3,-0.15446,0.12106,0.02349,0.98027,1133.58
quat4,-0.05408,0.89381,0.23856,0.37587,1133.58
quat5,0.00000,0.70711,0.00000,0.70711,1133.58
quat6,0.00000,0.70711,0.00000,0.70711,1133.58
quat7,0.00000,0.70711,0.00000,0.70711,1133.58
quat8,0.00000,0.70711,0.00000,0.70711,1133.58
quat0,0.71779,0.06331,0.68911,-0.07681,1133.6
quat1,-0.18528,0.71502,-0.00027,0.67411,1133.6
quat2,-0.21558,-0.43658,0.26670,0.83174,1133.6
quat3,-0.14131,0.09741,0.02600,0.98482,1133.6
quat4,-0.03279,0.87971,0.23171,0.41394,1133.6
quat5,0.00000,0.70711,0.00000,0.70711,1133.6
quat6,0.00000,0.70711,0.00000,0.70711,1133.6
quat7,0.00000,0.70711,0.00000,0.70711,1133.6
quat8,0.00000,0.70711,0.00000,0.70711,1133.6
quat0,0.72968,0.07959,0.67491,-0.07571,1133.62
quat1,-0.19477,0.68241,0.01439,0.70439,1133.62
quat2,-0.21131,-0.47810,0.28988,0.80171,1133.62
quat3,-0.12837,0.07297,0.02581,0.98870,1133.62
quat4,-0.01382,0.86387,0.22524,0.45035,1133.62
quat5,0.00000,0.70711,0.00000,0.70711,1133.62
quat6,0.00000,0.70711,0.00000,0.70711,1133.62
quat7,0.00000,0.70711,0.00000,0.70711,1133.62
quat8,0.00000,0.70711,0.00000,0.70711,1133.62
quat0,0.73972,0.09449,0.66222,-0.07312,1133.64
quat1,-0.20049,0.64861,0.03104,0.73359,1133.64
quat2,-0.20525,-0.51691,0.31497,0.76907,1133.64
quat3,-0.11145,0.04835,0.02160,0.99236,1133.64
quat4,0.00367,0.84598,0.21790,0.48664,1133.64
quat5,0.00000,0.70711,0.00000,0.70711,1133.64
quat6,0.00000,0.70711,0.00000,0.70711,1133.64
quat7,0.00000,0.70711,0.00000,0.70711,1133.64
