QUAT,w,x,y,z,timestamp
quat2,0.01040,0.47679,0.03782,0.87814,832.36
quat3,0.14960,0.92651,0.03347,0.34363,832.36
quat4,0.00588,-0.82459,0.10211,0.55640,832.36
quat5,0.00000,0.70711,0.00000,0.70711,832.36
quat6,0.00000,0.70711,0.00000,0.70711,832.36
quat7,0.00000,0.70711,0.00000,0.70711,832.36
quat8,0.00000,0.70711,0.00000,0.70711,832.36
quat0,-0.52935,-0.39606,-0.57642,0.48027,832.38
quat1,0.07772,0.73196,-0.10386,0.66888,832.38
quat2,0.01330,0.47164,0.03786,0.88088,832.38
quat3,0.15136,0.92653,0.03236,0.34290,832.38
quat4,0.00581,-0.82268,0.10472,0.55874,832.38
quat5,0.00000,0.70711,0.00000,0.70711,832.38
quat6,0.00000,0.70711,0.00000,0.70711,832.38
quat7,0.00000,0.70711,0.00000,0.70711,832.38
quat8,0.00000,0.70711,0.00000,0.70711,832.38
quat0,-0.52512,-0.40383,-0.56688,0.48971,832.4
quat1,0.08214,0.72828,-0.10381,0.67237,832.4
quat2,0.01615,0.46655,0.03756,0.88355,832.4
quat3,0.15363,0.92684,0.03117,0.34116,832.4
quat4,0.00582,-0.82056,0.10721,0.56138,832.4
quat5,0.00000,0.70711,0.00000,0.70711,832.4
quat6,0.00000,0.70711,0.00000,0.70711,832.4
quat7,0.00000,0.70711,0.00000,0.70711,832.4
quat8,0.00000,0.70711,0.00000,0.70711,832.4
quat0,-0.52004,-0.41257,-0.55623,0.49996,832.42
quat1,0.08702,0.72360,-0.10373,0.67681,832.42
quat2,0.01921,0.46100,0.03704,0.88642,832.42
quat3,0.15639,0.92741,0.02982,0.33849,832.42
quat4,0.00580,-0.81810,0.10930,0.56456,832.42
quat5,0.00000,0.70711,0.00000,0.70711,832.42
quat6,0.00000,0.70711,0.00000,0.70711,832.42
quat7,0.00000,0.70711,0.00000,0.70711,832.42
quat8,0.00000,0.70711,0.00000,0.70711,832.42
quat0,-0.51433,-0.42207,-0.54376,0.51152,832.44
quat1,0.09181,0.71824,-0.10382,0.68185,832.44
quat2,0.02184,0.45423,0.03650,0.88987,832.44
quat3,0.15948,0.92804,0.02804,0.33543,832.44
quat4,0.00588,-0.81514,0.11087,0.56853,832.44
quat5,0.00000,0.70711,0.00000,0.70711,832.44
quat6,0.00000,0.70711,0.00000,0.70711,832.44
quat7,0.00000,0.70711,0.00000,0.70711,832.44
quat8,0.00000,0.70711,0.00000,0.70711,832.44
quat0,-0.50652,-0.43311,-0.53019,0.52417,832.46
quat1,0.09664,0.71246,-0.10398,0.68721,832.46
quat2,0.02417,0.44618,0.03615,0.89389,832.46
quat3,0.16295,0.92839,0.02578,0.33298,832.46
quat4,0.00599,-0.81144,0.11140,0.57369,832.46
quat5,0.00000,0.70711,0.00000,0.70711,832.46
quat6,0.00000,0.70711,0.00000,0.70711,832.46
quat7,0.00000,0.70711,0.00000,0.70711,832.46
quat8,0.00000,0.70711,0.00000,0.70711,832.46
quat0,-0.49661,-0.44529,-0.51598,0.53747,832.48
quat1,0.10128,0.70580,-0.10443,0.69331,832.48
quat2,0.02621,0.43770,0.03581,0.89803,832.48
quat3,0.16626,0.92894,0.02284,0.33002,832.48
quat4,0.00635,-0.80746,0.11082,0.57939,832.48
quat5,0.00000,0.70711,0.00000,0.70711,832.48
quat6,0.00000,0.70711,0.00000,0.70711,832.48
quat7,0.00000,0.70711,0.00000,0.70711,832.48
quat8,0.00000,0.70711,0.00000,0.70711,832.48
quat0,-0.48518,-0.45798,-0.50150,0.55078,832.5
quat1,0.10583,0.69859,-0.10490,0.69983,832.5
quat2,0.02770,0.42909,0.03566,0.90213,832.5
quat3,0.16950,0.92990,0.02003,0.32583,832.5
quat4,0.00713,-0.80379,0.10900,0.58480,832.5
quat5,0.00000,0.70711,0.00000,0.70711,832.5
quat6,0.00000,0.70711,0.00000,0.70711,832.5
quat7,0.00000,0.70711,0.00000,0.70711,832.5
quat8,0.00000,0.70711,0.00000,0.70711,832.5
quat0,-0.47309,-0.47101,-0.48687,0.56329,832.52
quat1,0.10975,0.69137,-0.10554,0.70628,832.52
quat2,0.02847,0.42014,0.03558,0.90631,832.52
quat3,0.17307,0.93110,0.01714,0.32064,832.52
quat4,0.00797,-0.80079,0.10601,0.58943,832.52
quat5,0.00000,0.70711,0.00000,0.70711,832.52
quat6,0.00000,0.70711,0.00000,0.70711,832.52
quat7,0.00000,0.70711,0.00000,0.70711,832.52
quat8,0.00000,0.70711,0.00000,0.70711,832.52
quat0,-0.46195,-0.48265,-0.47228,0.57498,832.54
quat1,0.11375,0.68424,-0.10603,0.71249,832.54
quat2,0.02830,0.41115,0.03558,0.91043,832.54
quat3,0.17658,0.93235,0.01405,0.31519,832.54
quat4,0.00910,-0.79851,0.10167,0.59326,832.54
quat5,0.00000,0.70711,0.00000,0.70711,832.54
quat6,0.00000,0.70711,0.00000,0.70711,832.54
quat7,0.00000,0.70711,0.00000,0.70711,832.54
quat8,0.00000,0.70711,0.00000,0.70711,832.54
quat0,-0.44916,-0.49554,-0.45785,0.58571,832.56
quat1,0.11747,0.67694,-0.10625,0.71879,832.56
quat2,0.02698,0.40274,0.03527,0.91424,832.56
quat3,0.17957,0.93363,0.01021,0.30982,832.56
quat4,0.01087,-0.79666,0.09633,0.59660,832.56
quat5,0.00000,0.70711,0.00000,0.70711,832.56
quat6,0.00000,0.70711,0.00000,0.70711,832.56
quat7,0.00000,0.70711,0.00000,0.70711,832.56
quat8,0.00000,0.70711,0.00000,0.70711,832.56
quat0,-0.43565,-0.50859,-0.44414,0.59522,832.58
quat1,0.12078,0.67047,-0.10683,0.72420,832.58
quat2,0.02496,0.39593,0.03464,0.91729,832.58
quat3,0.18175,0.93555,0.00530,0.30281,832.58
quat4,0.01290,-0.79578,0.09051,0.59864,832.58
quat5,0.00000,0.70711,0.00000,0.70711,832.58
quat6,0.00000,0.70711,0.00000,0.70711,832.58
quat7,0.00000,0.70711,0.00000,0.70711,832.58
quat8,0.00000,0.70711,0.00000,0.70711,832.58
quat0,-0.42454,-0.51914,-0.43178,0.60318,832.6
quat1,0.12391,0.66409,-0.10726,0.72947,832.6
quat2,0.02296,0.39090,0.03359,0.91953,832.6
quat3,0.18302,0.93769,0.00103,0.29537,832.6
quat4,0.01493,-0.79608,0.08438,0.59910,832.6
quat5,0.00000,0.70711,0.00000,0.70711,832.6
quat6,0.00000,0.70711,0.00000,0.70711,832.6
quat7,0.00000,0.70711,0.00000,0.70711,832.6
quat8,0.00000,0.70711,0.00000,0.70711,832.6
quat0,-0.41411,-0.52874,-0.42056,0.60999,832.62
quat1,0.12601,0.65680,-0.10806,0.73557,832.62
quat2,0.02139,0.38672,0.03202,0.92139,832.62
quat3,0.18328,0.94017,-0.00246,0.28721,832.62
quat4,0.01629,-0.79684,0.07936,0.59874,832.62
quat5,0.00000,0.70711,0.00000,0.70711,832.62
quat6,0.00000,0.70711,0.00000,0.70711,832.62
quat7,0.00000,0.70711,0.00000,0.70711,832.62
quat8,0.00000,0.70711,0.00000,0.70711,832.62
quat0,-0.40549,-0.53639,-0.41118,0.61546,832.64
quat1,0.12767,0.64961,-0.10923,0.74147,832.64
quat2,0.02014,0.38179,0.03015,0.92354,832.64
quat3,0.18326,0.94251,-0.00476,0.27940,832.64
quat4,0.01761,-0.79663,0.07522,0.59951,832.64
quat5,0.00000,0.70711,0.00000,0.70711,832.64
quat6,0.00000,0.70711,0.00000,0.70711,832.64
quat7,0.00000,0.70711,0.00000,0.70711,832.64
quat8,0.00000,0.70711,0.00000,0.70711,832.64
quat0,-0.39772,-0.54350,-0.40390,0.61910,832.66
quat1,0.12866,0.64309,-0.11040,0.74679,832.66
quat2,0.01912,0.37612,0.02842,0.92594,832.66
quat3,0.18331,0.94482,-0.00687,0.27140,832.66
quat4,0.01883,-0.79554,0.07200,0.60132,832.66
quat5,0.00000,0.70711,0.00000,0.70711,832.66
quat6,0.00000,0.70711,0.00000,0.70711,832.66
quat7,0.00000,0.70711,0.00000,0.70711,832.66
quat8,0.00000,0.70711,0.00000,0.70711,832.66
quat0,-0.39195,-0.54862,-0.39859,0.62170,832.68
quat1,0.12881,0.63633,-0.11182,0.75232,832.68
quat2,0.01867,0.36956,0.02677,0.92863,832.68
quat3,0.18361,0.94665,-0.00831,0.26473,832.68
quat4,0.01960,-0.79472,0.06991,0.60262,832.68
quat5,0.00000,0.70711,0.00000,0.70711,832.68
quat6,0.00000,0.70711,0.00000,0.70711,832.68
quat7,0.00000,0.70711,0.00000,0.70711,832.68
quat8,0.00000,0.70711,0.00000,0.70711,832.68
quat0,-0.38899,-0.55160,-0.39569,0.62278,832.7
quat1,0.12814,0.62943,-0.11370,0.75794,832.7
quat2,0.01846,0.36221,0.02520,0.93157,832.7
quat3,0.18374,0.94781,-0.00920,0.26040,832.7
quat4,0.01968,-0.79335,0.06877,0.60455,832.7
quat5,0.00000,0.70711,0.00000,0.70711,832.7
quat6,0.00000,0.70711,0.00000,0.70711,832.7
quat7,0.00000,0.70711,0.00000,0.70711,832.7
quat8,0.00000,0.70711,0.00000,0.70711,832.7
quat0,-0.38831,-0.55338,-0.39542,0.62180,832.72
quat1,0.12708,0.62378,-0.11572,0.76247,832.72
quat2,0.01843,0.35475,0.02366,0.93448,832.72
quat3,0.18406,0.94850,-0.00992,0.25761,832.72
quat4,0.01923,-0.79267,0.06832,0.60551,832.72
quat5,0.00000,0.70711,0.00000,0.70711,832.72
quat6,0.00000,0.70711,0.00000,0.70711,832.72
quat7,0.00000,0.70711,0.00000,0.70711,832.72
quat8,0.00000,0.70711,0.00000,0.70711,832.72
quat0,-0.39076,-0.55318,-0.39829,0.61860,832.74
quat1,0.12541,0.62029,-0.11756,0.76530,832.74
quat2,0.01846,0.34939,0.02217,0.93653,832.74
quat3,0.18415,0.94879,-0.01064,0.25645,832.74
quat4,0.01828,-0.79324,0.06862,0.60476,832.74
quat5,0.00000,0.70711,0.00000,0.70711,832.74
quat6,0.00000,0.70711,0.00000,0.70711,832.74
quat7,0.00000,0.70711,0.00000,0.70711,832.74
quat8,0.00000,0.70711,0.00000,0.70711,832.74
quat0,-0.39585,-0.55090,-0.40293,0.61438,832.76
quat1,0.12353,0.61943,-0.11957,0.76600,832.76
quat2,0.01854,0.34814,0.02075,0.93703,832.76
quat3,0.18404,0.94821,-0.01156,0.25865,832.76
quat4,0.01705,-0.79480,0.06936,0.60266,832.76
quat5,0.00000,0.70711,0.00000,0.70711,832.76
quat6,0.00000,0.70711,0.00000,0.70711,832.76
quat7,0.00000,0.70711,0.00000,0.70711,832.76
quat8,0.00000,0.70711,0.00000,0.70711,832.76
quat0,-0.40341,-0.54674,-0.41014,0.60838,832.78
quat1,0.12138,0.62012,-0.12193,0.76541,832.78
quat2,0.01867,0.35094,0.01930,0.93601,832.78
quat3,0.18348,0.94699,-0.01318,0.26340,832.78
quat4,0.01585,-0.79708,0.07062,0.59952,832.78
quat5,0.00000,0.70711,0.00000,0.70711,832.78
quat6,0.00000,0.70711,0.00000,0.70711,832.78
quat7,0.00000,0.70711,0.00000,0.70711,832.78
quat8,0.00000,0.70711,0.00000,0.70711,832.78
quat0,-0.41291,-0.54111,-0.41897,0.60098,832.8
quat1,0.11962,0.62039,-0.12359,0.76520,832.8
quat2,0.01895,0.35502,0.01739,0.93450,832.8
quat3,0.18238,0.94546,-0.01526,0.26947,832.8
quat4,0.01444,-0.79982,0.07218,0.59571,832.8
quat5,0.00000,0.70711,0.00000,0.70711,832.8
quat6,0.00000,0.70711,0.00000,0.70711,832.8
quat7,0.00000,0.70711,0.00000,0.70711,832.8
quat8,0.00000,0.70711,0.00000,0.70711,832.8
quat0,-0.42518,-0.53295,-0.43008,0.59178,832.82
quat1,0.11741,0.61910,-0.12489,0.76638,832.82
quat2,0.01917,0.35641,0.01562,0.93400,832.82
quat3,0.18066,0.94383,-0.01668,0.27616,832.82
quat4,0.01329,-0.80274,0.07416,0.59155,832.82
quat5,0.00000,0.70711,0.00000,0.70711,832.82
quat6,0.00000,0.70711,0.00000,0.70711,832.82
quat7,0.00000,0.70711,0.00000,0.70711,832.82
quat8,0.00000,0.70711,0.00000,0.70711,832.82
quat0,-0.43875,-0.52349,-0.44286,0.58080,832.84
quat1,0.11396,0.61697,-0.12604,0.76842,832.84
quat2,0.01954,0.35371,0.01453,0.93504,832.84
quat3,0.17804,0.94200,-0.01690,0.28398,832.84
quat4,0.01275,-0.80594,0.07613,0.58694,832.84
quat5,0.00000,0.70711,0.00000,0.70711,832.84
quat6,0.00000,0.70711,0.00000,0.70711,832.84
quat7,0.00000,0.70711,0.00000,0.70711,832.84
quat8,0.00000,0.70711,0.00000,0.70711,832.84
quat0,-0.45375,-0.51236,-0.45719,0.56796,832.86
quat1,0.10774,0.61580,-0.12748,0.77002,832.86
quat2,0.01972,0.34850,0.01440,0.93699,832.86
quat3,0.17409,0.93963,-0.01663,0.29414,832.86
quat4,0.01282,-0.80885,0.07831,0.58264,832.86
quat5,0.00000,0.70711,0.00000,0.70711,832.86
quat6,0.00000,0.70711,0.00000,0.70711,832.86
quat7,0.00000,0.70711,0.00000,0.70711,832.86
quat8,0.00000,0.70711,0.00000,0.70711,832.86
quat0,-0.46977,-0.49968,-0.47214,0.55382,832.88
quat1,0.09901,0.61746,-0.12973,0.76949,832.88
quat2,0.01973,0.34200,0.01570,0.93936,832.88
quat3,0.16886,0.93688,-0.01539,0.30580,832.88
quat4,0.01382,-0.81122,0.08105,0.57894,832.88
quat5,0.00000,0.70711,0.00000,0.70711,832.88
quat6,0.00000,0.70711,0.00000,0.70711,832.88
quat7,0.00000,0.70711,0.00000,0.70711,832.88
quat8,0.00000,0.70711,0.00000,0.70711,832.88
quat0,-0.48678,-0.48578,-0.48763,0.53785,832.9
quat1,0.08981,0.62074,-0.13146,0.76768,832.9
quat2,0.01945,0.33562,0.01824,0.94162,832.9
quat3,0.16264,0.93377,-0.01333,0.31851,832.9
quat4,0.01576,-0.81299,0.08410,0.57596,832.9
quat5,0.00000,0.70711,0.00000,0.70711,832.9
quat6,0.00000,0.70711,0.00000,0.70711,832.9
quat7,0.00000,0.70711,0.00000,0.70711,832.9
quat8,0.00000,0.70711,0.00000,0.70711,832.9
quat0,-0.50395,-0.47101,-0.50282,0.52092,832.92
quat1,0.08075,0.62466,-0.13228,0.76536,832.92
quat2,0.01864,0.33147,0.02093,0.94305,832.92
quat3,0.15606,0.93035,-0.00942,0.33168,832.92
quat4,0.01880,-0.81328,0.08763,0.57493,832.92
quat5,0.00000,0.70711,0.00000,0.70711,832.92
quat6,0.00000,0.70711,0.00000,0.70711,832.92
quat7,0.00000,0.70711,0.00000,0.70711,832.92
quat8,0.00000,0.70711,0.00000,0.70711,832.92
quat0,-0.52125,-0.45539,-0.51771,0.50289,832.94
quat1,0.07209,0.62952,-0.13198,0.76229,832.94
quat2,0.01731,0.32996,0.02325,0.94355,832.94
quat3,0.14865,0.92665,-0.00417,0.34527,832.94
quat4,0.02287,-0.81152,0.09152,0.57666,832.94
quat5,0.00000,0.70711,0.00000,0.70711,832.94
quat6,0.00000,0.70711,0.00000,0.70711,832.94
quat7,0.00000,0.70711,0.00000,0.70711,832.94
quat8,0.00000,0.70711,0.00000,0.70711,832.94
quat0,-0.53749,-0.43988,-0.53144,0.48495,832.96
quat1,0.06386,0.63636,-0.13097,0.75750,832.96
quat2,0.01518,0.33072,0.02520,0.94327,832.96
quat3,0.14059,0.92307,0.00141,0.35801,832.96
quat4,0.02786,-0.80892,0.09516,0.57950,832.96
quat5,0.00000,0.70711,0.00000,0.70711,832.96
quat6,0.00000,0.70711,0.00000,0.70711,832.96
quat7,0.00000,0.70711,0.00000,0.70711,832.96
quat8,0.00000,0.70711,0.00000,0.70711,832.96
quat0,-0.55229,-0.42497,-0.54399,0.46739,832.98
quat1,0.05683,0.64466,-0.12851,0.75145,832.98
quat2,0.01199,0.33460,0.02705,0.94190,832.98
quat3,0.13263,0.91984,0.00717,0.36913,832.98
quat4,0.03305,-0.80672,0.09819,0.58178,832.98
quat5,0.00000,0.70711,0.00000,0.70711,832.98
quat6,0.00000,0.70711,0.00000,0.70711,832.98
quat7,0.00000,0.70711,0.00000,0.70711,832.98
quat8,0.00000,0.70711,0.00000,0.70711,832.98
quat0,-0.56427,-0.41170,-0.55504,0.45170,833
quat1,0.05227,0.65392,-0.12460,0.74440,833
quat2,0.00782,0.34120,0.02834,0.93953,833
quat3,0.12552,0.91582,0.01290,0.38125,833
quat4,0.03771,-0.80561,0.10028,0.58268,833
quat5,0.00000,0.70711,0.00000,0.70711,833
quat6,0.00000,0.70711,0.00000,0.70711,833
quat7,0.00000,0.70711,0.00000,0.70711,833
quat8,0.00000,0.70711,0.00000,0.70711,833
quat0,-0.57444,-0.39980,-0.56455,0.43756,833.02
quat1,0.04911,0.66311,-0.11979,0.73724,833.02
quat2,0.00323,0.34951,0.02883,0.93649,833.02
quat3,0.11945,0.91144,0.01752,0.39333,833.02
quat4,0.04244,-0.80614,0.10178,0.58137,833.02
quat5,0.00000,0.70711,0.00000,0.70711,833.02
quat6,0.00000,0.70711,0.00000,0.70711,833.02
quat7,0.00000,0.70711,0.00000,0.70711,833.02
quat8,0.00000,0.70711,0.00000,0.70711,833.02
quat0,-0.58235,-0.39028,-0.57240,0.42534,833.04
quat1,0.04656,0.67147,-0.11470,0.73062,833.04
quat2,-0.00125,0.35886,0.02864,0.93295,833.04
quat3,0.11377,0.90708,0.02021,0.40479,833.04
quat4,0.04668,-0.80752,0.10246,0.57900,833.04
quat5,0.00000,0.70711,0.00000,0.70711,833.04
quat6,0.00000,0.70711,0.00000,0.70711,833.04
quat7,0.00000,0.70711,0.00000,0.70711,833.04
quat8,0.00000,0.70711,0.00000,0.70711,833.04
quat0,-0.58882,-0.38255,-0.57896,0.41443,833.06
quat1,0.04471,0.67843,-0.10933,0.72511,833.06
quat2,-0.00528,0.36778,0.02792,0.92948,833.06
quat3,0.10832,0.90349,0.02153,0.41414,833.06
quat4,0.05020,-0.80912,0.10261,0.57643,833.06
quat5,0.00000,0.70711,0.00000,0.70711,833.06
quat6,0.00000,0.70711,0.00000,0.70711,833.06
quat7,0.00000,0.70711,0.00000,0.70711,833.06
quat8,0.00000,0.70711,0.00000,0.70711,833.06
quat0,-0.59389,-0.37653,-0.58380,0.40582,833.08
quat1,0.04331,0.68378,-0.10506,0.72079,833.08
quat2,-0.00891,0.37477,0.02723,0.92668,833.08
quat3,0.10370,0.90071,0.02190,0.42130,833.08
quat4,0.05308,-0.81120,0.10232,0.57330,833.08
quat5,0.00000,0.70711,0.00000,0.70711,833.08
quat6,0.00000,0.70711,0.00000,0.70711,833.08
quat7,0.00000,0.70711,0.00000,0.70711,833.08
quat8,0.00000,0.70711,0.00000,0.70711,833.08
quat0,-0.59697,-0.37333,-0.58664,0.40013,833.1
quat1,0.04232,0.68818,-0.10148,0.71716,833.1
quat2,-0.01207,0.37974,0.02676,0.92463,833.1
quat3,0.09986,0.89848,0.02165,0.42695,833.1
quat4,0.05521,-0.81369,0.10182,0.56964,833.1
quat5,0.00000,0.70711,0.00000,0.70711,833.1
quat6,0.00000,0.70711,0.00000,0.70711,833.1
quat7,0.00000,0.70711,0.00000,0.70711,833.1
quat8,0.00000,0.70711,0.00000,0.70711,833.1
quat0,-0.59746,-0.37386,-0.58693,0.39848,833.12
quat1,0.04197,0.69186,-0.09854,0.71404,833.12
quat2,-0.01447,0.38368,0.02649,0.92297,833.12
quat3,0.09725,0.89686,0.02096,0.43098,833.12
quat4,0.05683,-0.81606,0.10134,0.56617,833.12
quat5,0.00000,0.70711,0.00000,0.70711,833.12
quat6,0.00000,0.70711,0.00000,0.70711,833.12
quat7,0.00000,0.70711,0.00000,0.70711,833.12
quat8,0.00000,0.70711,0.00000,0.70711,833.12
quat0,-0.59540,-0.37770,-0.58535,0.40027,833.14
quat1,0.04213,0.69296,-0.09635,0.71327,833.14
quat2,-0.01566,0.38685,0.02643,0.92163,833.14
quat3,0.09568,0.89605,0.01987,0.43306,833.14
quat4,0.05806,-0.81797,0.10088,0.56336,833.14
quat5,0.00000,0.70711,0.00000,0.70711,833.14
quat6,0.00000,0.70711,0.00000,0.70711,833.14
quat7,0.00000,0.70711,0.00000,0.70711,833.14
quat8,0.00000,0.70711,0.00000,0.70711,833.14
quat0,-0.59151,-0.38379,-0.58126,0.40615,833.16
quat1,0.04317,0.69125,-0.09489,0.71506,833.16
quat2,-0.01605,0.38915,0.02665,0.92065,833.16
quat3,0.09534,0.89644,0.01871,0.43238,833.16
quat4,0.05888,-0.81928,0.10090,0.56136,833.16
quat5,0.00000,0.70711,0.00000,0.70711,833.16
quat6,0.00000,0.70711,0.00000,0.70711,833.16
quat7,0.00000,0.70711,0.00000,0.70711,833.16
quat8,0.00000,0.70711,0.00000,0.70711,833.16
quat0,-0.58648,-0.39170,-0.57528,0.41432,833.18
quat1,0.04479,0.68710,-0.09395,0.71907,833.18
quat2,-0.01592,0.38962,0.02703,0.92044,833.18
quat3,0.09598,0.89807,0.01723,0.42891,833.18
quat4,0.05903,-0.82015,0.10092,0.56007,833.18
quat5,0.00000,0.70711,0.00000,0.70711,833.18
quat6,0.00000,0.70711,0.00000,0.70711,833.18
quat7,0.00000,0.70711,0.00000,0.70711,833.18
quat8,0.00000,0.70711,0.00000,0.70711,833.18
quat0,-0.57935,-0.40246,-0.56680,0.42558,833.2
quat1,0.04742,0.68159,-0.09399,0.72412,833.2
quat2,-0.01503,0.38815,0.02752,0.92106,833.2
quat3,0.09725,0.90056,0.01486,0.42345,833.2
quat4,0.05853,-0.82048,0.10106,0.55963,833.2
quat5,0.00000,0.70711,0.00000,0.70711,833.2
quat6,0.00000,0.70711,0.00000,0.70711,833.2
quat7,0.00000,0.70711,0.00000,0.70711,833.2
quat8,0.00000,0.70711,0.00000,0.70711,833.2
quat0,-0.57028,-0.41481,-0.55665,0.43915,833.22
quat1,0.05070,0.67620,-0.09491,0.72882,833.22
quat2,-0.01375,0.38557,0.02799,0.92215,833.22
quat3,0.09991,0.90328,0.01218,0.41708,833.22
quat4,0.05773,-0.82018,0.10119,0.56011,833.22
quat5,0.00000,0.70711,0.00000,0.70711,833.22
quat6,0.00000,0.70711,0.00000,0.70711,833.22
quat7,0.00000,0.70711,0.00000,0.70711,833.22
quat8,0.00000,0.70711,0.00000,0.70711,833.22
quat0,-0.55976,-0.42855,-0.54486,0.45403,833.24
quat1,0.05501,0.67102,-0.09691,0.73302,833.24
quat2,-0.01164,0.38297,0.02826,0.92326,833.24
quat3,0.10426,0.90573,0.00965,0.41073,833.24
quat4,0.05647,-0.81968,0.10151,0.56092,833.24
quat5,0.00000,0.70711,0.00000,0.70711,833.24
quat6,0.00000,0.70711,0.00000,0.70711,833.24
quat7,0.00000,0.70711,0.00000,0.70711,833.24
quat8,0.00000,0.70711,0.00000,0.70711,833.24
quat0,-0.54737,-0.44318,-0.53250,0.46950,833.26
quat1,0.06060,0.66520,-0.09911,0.73758,833.26
quat2,-0.00902,0.38033,0.02799,0.92438,833.26
quat3,0.10966,0.90868,0.00648,0.40278,833.26
quat4,0.05491,-0.81932,0.10175,0.56156,833.26
quat5,0.00000,0.70711,0.00000,0.70711,833.26
quat6,0.00000,0.70711,0.00000,0.70711,833.26
quat7,0.00000,0.70711,0.00000,0.70711,833.26
quat8,0.00000,0.70711,0.00000,0.70711,833.26
quat0,-0.53394,-0.45819,-0.51979,0.48456,833.28
quat1,0.06703,0.65928,-0.10164,0.74197,833.28
quat2,-0.00590,0.37810,0.02735,0.92534,833.28
quat3,0.11594,0.91221,0.00222,0.39297,833.28
quat4,0.05282,-0.81932,0.10186,0.56174,833.28
quat5,0.00000,0.70711,0.00000,0.70711,833.28
quat6,0.00000,0.70711,0.00000,0.70711,833.28
quat7,0.00000,0.70711,0.00000,0.70711,833.28
quat8,0.00000,0.70711,0.00000,0.70711,833.28
quat0,-0.51876,-0.47447,-0.50571,0.50001,833.3
quat1,0.07430,0.65304,-0.10475,0.74635,833.3
quat2,-0.00236,0.37719,0.02625,0.92576,833.3
quat3,0.12306,0.91537,-0.00259,0.38335,833.3
quat4,0.05016,-0.81918,0.10170,0.56222,833.3
quat5,0.00000,0.70711,0.00000,0.70711,833.3
quat6,0.00000,0.70711,0.00000,0.70711,833.3
quat7,0.00000,0.70711,0.00000,0.70711,833.3
quat8,0.00000,0.70711,0.00000,0.70711,833.3
quat0,-0.50333,-0.49019,-0.49060,0.51545,833.32
quat1,0.08159,0.64794,-0.10733,0.74967,833.32
quat2,0.00113,0.37690,0.02521,0.92591,833.32
quat3,0.13051,0.91809,-0.00715,0.37419,833.32
quat4,0.04724,-0.81833,0.10117,0.56380,833.32
quat5,0.00000,0.70711,0.00000,0.70711,833.32
quat6,0.00000,0.70711,0.00000,0.70711,833.32
quat7,0.00000,0.70711,0.00000,0.70711,833.32
quat8,0.00000,0.70711,0.00000,0.70711,833.32
quat0,-0.48812,-0.50521,-0.47566,0.52938,833.34
quat1,0.08800,0.64256,-0.10983,0.75320,833.34
quat2,0.00453,0.37613,0.02441,0.92623,833.34
quat3,0.13691,0.92065,-0.01186,0.36540,833.34
quat4,0.04461,-0.81632,0.10014,0.56710,833.34
quat5,0.00000,0.70711,0.00000,0.70711,833.34
quat6,0.00000,0.70711,0.00000,0.70711,833.34
quat7,0.00000,0.70711,0.00000,0.70711,833.34
quat8,0.00000,0.70711,0.00000,0.70711,833.34
quat0,-0.47465,-0.51830,-0.46042,0.54230,833.36
quat1,0.09334,0.63711,-0.11247,0.75678,833.36
