QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,527.42
quat8,0.00000,0.70711,0.00000,0.70711,527.42
quat0,0.46491,-0.07273,0.87766,0.09098,527.44
quat1,-0.05097,0.90691,-0.37827,-0.17841,527.44
quat2,-0.28552,0.46330,-0.18723,0.81779,527.44
quat3,0.25440,0.63096,0.21165,0.70169,527.44
quat4,-0.26559,0.95009,-0.13509,-0.09239,527.44
quat5,0.00000,0.70711,0.00000,0.70711,527.44
quat6,0.00000,0.70711,0.00000,0.70711,527.44
quat7,0.00000,0.70711,0.00000,0.70711,527.44
quat8,0.00000,0.70711,0.00000,0.70711,527.44
quat0,0.44631,-0.06688,0.88780,0.09023,527.46
quat1,-0.03898,0.89646,-0.37901,-0.22626,527.46
quat2,-0.28556,0.50153,-0.20322,0.79097,527.46
quat3,0.25059,0.65538,0.21635,0.67888,527.46
quat4,-0.26707,0.94448,-0.15655,-0.11010,527.46
quat5,0.00000,0.70711,0.00000,0.70711,527.46
quat6,0.00000,0.70711,0.00000,0.70711,527.46
quat7,0.00000,0.70711,0.00000,0.70711,527.46
quat8,0.00000,0.70711,0.00000,0.70711,527.46
quat0,0.43012,-0.06369,0.89593,0.09087,527.48
quat1,-0.02527,0.88306,-0.38072,-0.27315,527.48
quat2,-0.28521,0.53620,-0.21617,0.76447,527.48
quat3,0.24595,0.67399,0.21817,0.66155,527.48
quat4,-0.26766,0.93943,-0.17471,-0.12373,527.48
quat5,0.00000,0.70711,0.00000,0.70711,527.48
quat6,0.00000,0.70711,0.00000,0.70711,527.48
quat7,0.00000,0.70711,0.00000,0.70711,527.48
quat8,0.00000,0.70711,0.00000,0.70711,527.48
quat0,0.41671,-0.06013,0.90252,0.09058,527.5
quat1,-0.01126,0.86801,-0.38250,-0.31643,527.5
quat2,-0.28472,0.56659,-0.22573,0.73957,527.5
quat3,0.24215,0.68836,0.21751,0.64824,527.5
quat4,-0.26706,0.93527,-0.19003,-0.13355,527.5
quat5,0.00000,0.70711,0.00000,0.70711,527.5
quat6,0.00000,0.70711,0.00000,0.70711,527.5
quat7,0.00000,0.70711,0.00000,0.70711,527.5
quat8,0.00000,0.70711,0.00000,0.70711,527.5
quat0,0.40522,-0.05812,0.90792,0.09002,527.52
quat1,0.00141,0.85358,-0.38229,-0.35392,527.52
quat2,-0.28409,0.59375,-0.23067,0.71662,527.52
quat3,0.23907,0.69910,0.21611,0.63828,527.52
quat4,-0.26576,0.93206,-0.20215,-0.14064,527.52
quat5,0.00000,0.70711,0.00000,0.70711,527.52
quat6,0.00000,0.70711,0.00000,0.70711,527.52
quat7,0.00000,0.70711,0.00000,0.70711,527.52
quat8,0.00000,0.70711,0.00000,0.70711,527.52
quat0,0.39943,-0.05540,0.91094,0.08698,527.54
quat1,0.01232,0.84135,-0.38123,-0.38293,527.54
quat2,-0.28309,0.61633,-0.23250,0.69710,527.54
quat3,0.23736,0.70690,0.21427,0.63090,527.54
quat4,-0.26373,0.92989,-0.21014,-0.14694,527.54
quat5,0.00000,0.70711,0.00000,0.70711,527.54
quat6,0.00000,0.70711,0.00000,0.70711,527.54
quat7,0.00000,0.70711,0.00000,0.70711,527.54
quat8,0.00000,0.70711,0.00000,0.70711,527.54
quat0,0.39570,-0.05557,0.91249,0.08770,527.56
quat1,0.02246,0.83358,-0.37964,-0.40063,527.56
quat2,-0.28136,0.63310,-0.23179,0.68286,527.56
quat3,0.23680,0.71197,0.21234,0.62605,527.56
quat4,-0.26140,0.92914,-0.21274,-0.15200,527.56
quat5,0.00000,0.70711,0.00000,0.70711,527.56
quat6,0.00000,0.70711,0.00000,0.70711,527.56
quat7,0.00000,0.70711,0.00000,0.70711,527.56
quat8,0.00000,0.70711,0.00000,0.70711,527.56
quat0,0.39440,-0.05565,0.91305,0.08777,527.58
quat1,0.03170,0.83042,-0.37764,-0.40839,527.58
quat2,-0.27971,0.64465,-0.22788,0.67399,527.58
quat3,0.23811,0.71307,0.20988,0.62513,527.58
quat4,-0.25848,0.93023,-0.20935,-0.15503,527.58
quat5,0.00000,0.70711,0.00000,0.70711,527.58
quat6,0.00000,0.70711,0.00000,0.70711,527.58
quat7,0.00000,0.70711,0.00000,0.70711,527.58
quat8,0.00000,0.70711,0.00000,0.70711,527.58
quat0,0.39470,-0.05566,0.91299,0.08701,527.6
quat1,0.03643,0.83163,-0.37537,-0.40763,527.6
quat2,-0.27919,0.65267,-0.22146,0.66861,527.6
quat3,0.24214,0.71003,0.20606,0.62830,527.6
quat4,-0.25614,0.93267,-0.20146,-0.15469,527.6
quat5,0.00000,0.70711,0.00000,0.70711,527.6
quat6,0.00000,0.70711,0.00000,0.70711,527.6
quat7,0.00000,0.70711,0.00000,0.70711,527.6
quat8,0.00000,0.70711,0.00000,0.70711,527.6
quat0,0.39806,-0.05640,0.91161,0.08566,527.62
quat1,0.03694,0.83589,-0.37501,-0.39912,527.62
quat2,-0.28003,0.65602,-0.21380,0.66747,527.62
quat3,0.24859,0.70304,0.20117,0.63519,527.62
quat4,-0.25437,0.93665,-0.18982,-0.14818,527.62
quat5,0.00000,0.70711,0.00000,0.70711,527.62
quat6,0.00000,0.70711,0.00000,0.70711,527.62
quat7,0.00000,0.70711,0.00000,0.70711,527.62
quat8,0.00000,0.70711,0.00000,0.70711,527.62
quat0,0.40366,-0.05780,0.90905,0.08575,527.64
quat1,0.03290,0.84170,-0.37704,-0.38511,527.64
quat2,-0.28187,0.65162,-0.20690,0.67315,527.64
quat3,0.25784,0.69151,0.19572,0.64578,527.64
quat4,-0.25265,0.94208,-0.17477,-0.13455,527.64
quat5,0.00000,0.70711,0.00000,0.70711,527.64
quat6,0.00000,0.70711,0.00000,0.70711,527.64
quat7,0.00000,0.70711,0.00000,0.70711,527.64
quat8,0.00000,0.70711,0.00000,0.70711,527.64
quat0,0.41187,-0.05986,0.90535,0.08438,527.66
quat1,0.02400,0.84871,-0.38072,-0.36629,527.66
quat2,-0.28467,0.63878,-0.19979,0.68630,527.66
quat3,0.26807,0.67693,0.18899,0.65893,527.66
quat4,-0.25016,0.94867,-0.15601,-0.11453,527.66
quat5,0.00000,0.70711,0.00000,0.70711,527.66
quat6,0.00000,0.70711,0.00000,0.70711,527.66
quat7,0.00000,0.70711,0.00000,0.70711,527.66
quat8,0.00000,0.70711,0.00000,0.70711,527.66
quat0,0.42152,-0.06226,0.90079,0.08376,527.68
quat1,0.00998,0.85705,-0.38450,-0.34282,527.68
quat2,-0.28947,0.61811,-0.19239,0.70508,527.68
quat3,0.27999,0.65947,0.17976,0.67409,527.68
quat4,-0.24635,0.95557,-0.13438,-0.09027,527.68
quat5,0.00000,0.70711,0.00000,0.70711,527.68
quat6,0.00000,0.70711,0.00000,0.70711,527.68
quat7,0.00000,0.70711,0.00000,0.70711,527.68
quat8,0.00000,0.70711,0.00000,0.70711,527.68
quat0,0.43392,-0.06556,0.89473,0.08292,527.7
quat1,-0.00783,0.86663,-0.38785,-0.31380,527.7
quat2,-0.29591,0.59075,-0.18275,0.72805,527.7
quat3,0.29208,0.63899,0.16836,0.69140,527.7
quat4,-0.24097,0.96232,-0.10878,-0.06362,527.7
quat5,0.00000,0.70711,0.00000,0.70711,527.7
quat6,0.00000,0.70711,0.00000,0.70711,527.7
quat7,0.00000,0.70711,0.00000,0.70711,527.7
quat8,0.00000,0.70711,0.00000,0.70711,527.7
quat0,0.45060,-0.06906,0.88633,0.08133,527.72
quat1,-0.03009,0.87702,-0.38985,-0.27919,527.72
quat2,-0.30434,0.55723,-0.17109,0.75339,527.72
quat3,0.30454,0.61636,0.15380,0.70972,527.72
quat4,-0.23334,0.96842,-0.07955,-0.03717,527.72
quat5,0.00000,0.70711,0.00000,0.70711,527.72
quat6,0.00000,0.70711,0.00000,0.70711,527.72
quat7,0.00000,0.70711,0.00000,0.70711,527.72
quat8,0.00000,0.70711,0.00000,0.70711,527.72
quat0,0.47004,-0.07306,0.87608,0.07880,527.74
quat1,-0.05468,0.88819,-0.38979,-0.23703,527.74
quat2,-0.31348,0.51798,-0.15569,0.78051,527.74
quat3,0.31655,0.59113,0.13653,0.72919,527.74
quat4,-0.22317,0.97359,-0.04702,-0.01069,527.74
quat5,0.00000,0.70711,0.00000,0.70711,527.74
quat6,0.00000,0.70711,0.00000,0.70711,527.74
quat7,0.00000,0.70711,0.00000,0.70711,527.74
quat8,0.00000,0.70711,0.00000,0.70711,527.74
quat0,0.49127,-0.07754,0.86403,0.07812,527.76
quat1,-0.08157,0.89862,-0.38753,-0.18881,527.76
quat2,-0.32243,0.47208,-0.13687,0.80898,527.76
quat3,0.32826,0.56221,0.11687,0.75001,527.76
quat4,-0.21008,0.97744,-0.01377,0.01682,527.76
quat5,0.00000,0.70711,0.00000,0.70711,527.76
quat6,0.00000,0.70711,0.00000,0.70711,527.76
quat7,0.00000,0.70711,0.00000,0.70711,527.76
quat8,0.00000,0.70711,0.00000,0.70711,527.76
quat0,0.51659,-0.08260,0.84886,0.07579,527.78
quat1,-0.10964,0.90763,-0.38255,-0.13361,527.78
quat2,-0.32938,0.41934,-0.11352,0.83832,527.78
quat3,0.33740,0.52899,0.09617,0.77271,527.78
quat4,-0.19401,0.97966,0.01958,0.04740,527.78
quat5,0.00000,0.70711,0.00000,0.70711,527.78
quat6,0.00000,0.70711,0.00000,0.70711,527.78
quat7,0.00000,0.70711,0.00000,0.70711,527.78
quat8,0.00000,0.70711,0.00000,0.70711,527.78
quat0,0.54543,-0.08699,0.83053,0.07185,527.8
quat1,-0.13942,0.91373,-0.37487,-0.07172,527.8
quat2,-0.33382,0.36041,-0.08644,0.86672,527.8
quat3,0.34475,0.49177,0.07357,0.79618,527.8
quat4,-0.17591,0.97959,0.05080,0.08290,527.8
quat5,0.00000,0.70711,0.00000,0.70711,527.8
quat6,0.00000,0.70711,0.00000,0.70711,527.8
quat7,0.00000,0.70711,0.00000,0.70711,527.8
quat8,0.00000,0.70711,0.00000,0.70711,527.8
quat0,0.57623,-0.09307,0.80904,0.06898,527.82
quat1,-0.16819,0.91556,-0.36531,-0.00300,527.82
quat2,-0.33387,0.29687,-0.05490,0.89296,527.82
quat3,0.34911,0.44817,0.05182,0.82133,527.82
quat4,-0.15616,0.97683,0.08023,0.12242,527.82
quat5,0.00000,0.70711,0.00000,0.70711,527.82
quat6,0.00000,0.70711,0.00000,0.70711,527.82
quat7,0.00000,0.70711,0.00000,0.70711,527.82
quat8,0.00000,0.70711,0.00000,0.70711,527.82
quat0,0.60798,-0.09841,0.78507,0.06588,527.84
quat1,-0.19753,0.91234,-0.35193,0.06897,527.84
quat2,-0.32992,0.23196,-0.01902,0.91487,527.84
quat3,0.35218,0.39951,0.03041,0.84584,527.84
quat4,-0.13521,0.97098,0.10625,0.16624,527.84
quat5,0.00000,0.70711,0.00000,0.70711,527.84
quat6,0.00000,0.70711,0.00000,0.70711,527.84
quat7,0.00000,0.70711,0.00000,0.70711,527.84
quat8,0.00000,0.70711,0.00000,0.70711,527.84
quat0,0.64088,-0.10500,0.75781,0.06304,527.86
quat1,-0.22629,0.90278,-0.33721,0.14169,527.86
quat2,-0.31916,0.16627,0.01965,0.93279,527.86
quat3,0.35335,0.34650,0.01161,0.86888,527.86
quat4,-0.11279,0.96158,0.12975,0.21403,527.86
quat5,0.00000,0.70711,0.00000,0.70711,527.86
quat6,0.00000,0.70711,0.00000,0.70711,527.86
quat7,0.00000,0.70711,0.00000,0.70711,527.86
quat8,0.00000,0.70711,0.00000,0.70711,527.86
quat0,0.67514,-0.11381,0.72616,0.06266,527.88
quat1,-0.25613,0.88671,-0.32151,0.21160,527.88
quat2,-0.30301,0.09998,0.05772,0.94597,527.88
quat3,0.35314,0.29132,-0.00620,0.88904,527.88
quat4,-0.09032,0.94846,0.15031,0.26397,527.88
quat5,0.00000,0.70711,0.00000,0.70711,527.88
quat6,0.00000,0.70711,0.00000,0.70711,527.88
quat7,0.00000,0.70711,0.00000,0.70711,527.88
quat8,0.00000,0.70711,0.00000,0.70711,527.88
quat0,0.70700,-0.12586,0.69318,0.06169,527.9
quat1,-0.28196,0.86567,-0.30673,0.27754,527.9
quat2,-0.28167,0.03839,0.09527,0.95400,527.9
quat3,0.35078,0.23393,-0.02099,0.90653,527.9
quat4,-0.06672,0.93234,0.16933,0.31245,527.9
quat5,0.00000,0.70711,0.00000,0.70711,527.9
quat6,0.00000,0.70711,0.00000,0.70711,527.9
quat7,0.00000,0.70711,0.00000,0.70711,527.9
quat8,0.00000,0.70711,0.00000,0.70711,527.9
quat0,0.73696,-0.14324,0.65754,0.06333,527.92
quat1,-0.30387,0.84288,-0.28991,0.33640,527.92
quat2,-0.25746,-0.02011,0.12874,0.95746,527.92
quat3,0.34752,0.17423,-0.03483,0.92069,527.92
quat4,-0.04317,0.91371,0.18515,0.35916,527.92
quat5,0.00000,0.70711,0.00000,0.70711,527.92
quat6,0.00000,0.70711,0.00000,0.70711,527.92
quat7,0.00000,0.70711,0.00000,0.70711,527.92
quat8,0.00000,0.70711,0.00000,0.70711,527.92
quat0,0.76365,-0.16385,0.62062,0.06945,527.94
quat1,-0.32062,0.81844,-0.27100,0.39232,527.94
quat2,-0.23003,-0.07865,0.15773,0.95709,527.94
quat3,0.34269,0.11394,-0.04632,0.93136,527.94
quat4,-0.01889,0.89217,0.20004,0.40455,527.94
quat5,0.00000,0.70711,0.00000,0.70711,527.94
quat6,0.00000,0.70711,0.00000,0.70711,527.94
quat7,0.00000,0.70711,0.00000,0.70711,527.94
quat8,0.00000,0.70711,0.00000,0.70711,527.94
quat0,0.79141,-0.17995,0.58051,0.06556,527.96
quat1,-0.33499,0.79150,-0.25046,0.44562,527.96
quat2,-0.20145,-0.13452,0.18347,0.95271,527.96
quat3,0.33864,0.05400,-0.05746,0.93761,527.96
quat4,0.00513,0.86886,0.21249,0.44710,527.96
quat5,0.00000,0.70711,0.00000,0.70711,527.96
quat6,0.00000,0.70711,0.00000,0.70711,527.96
quat7,0.00000,0.70711,0.00000,0.70711,527.96
quat8,0.00000,0.70711,0.00000,0.70711,527.96
quat0,0.81661,-0.19073,0.54145,0.06008,527.98
quat1,-0.34619,0.75977,-0.23136,0.49937,527.98
quat2,-0.17016,-0.18828,0.20554,0.94517,527.98
quat3,0.33379,-0.00417,-0.06655,0.94029,527.98
quat4,0.02910,0.84482,0.22329,0.48536,527.98
quat5,0.00000,0.70711,0.00000,0.70711,527.98
quat6,0.00000,0.70711,0.00000,0.70711,527.98
quat7,0.00000,0.70711,0.00000,0.70711,527.98
quat8,0.00000,0.70711,0.00000,0.70711,527.98
quat0,0.83482,-0.19852,0.51119,0.04846,528
quat1,-0.35563,0.72334,-0.21260,0.55236,528
quat2,-0.13835,-0.24199,0.22303,0.93411,528
quat3,0.33050,-0.06149,-0.07308,0.93896,528
quat4,0.05173,0.81972,0.23209,0.52107,528
quat5,0.00000,0.70711,0.00000,0.70711,528
quat6,0.00000,0.70711,0.00000,0.70711,528
quat7,0.00000,0.70711,0.00000,0.70711,528
quat8,0.00000,0.70711,0.00000,0.70711,528
quat0,0.85691,-0.20386,0.47203,0.03652,528.02
quat1,-0.36238,0.68202,-0.19504,0.60456,528.02
quat2,-0.10499,-0.29511,0.23631,0.91981,528.02
quat3,0.32869,-0.11784,-0.07637,0.93394,528.02
quat4,0.07477,0.79336,0.23870,0.55499,528.02
quat5,0.00000,0.70711,0.00000,0.70711,528.02
quat6,0.00000,0.70711,0.00000,0.70711,528.02
quat7,0.00000,0.70711,0.00000,0.70711,528.02
quat8,0.00000,0.70711,0.00000,0.70711,528.02
quat0,0.87417,-0.20968,0.43737,0.02381,528.04
quat1,-0.36765,0.63920,-0.17655,0.65198,528.04
quat2,-0.07127,-0.34671,0.24512,0.90257,528.04
quat3,0.32773,-0.17455,-0.07798,0.92523,528.04
quat4,0.09695,0.76686,0.24232,0.58635,528.04
quat5,0.00000,0.70711,0.00000,0.70711,528.04
quat6,0.00000,0.70711,0.00000,0.70711,528.04
quat7,0.00000,0.70711,0.00000,0.70711,528.04
quat8,0.00000,0.70711,0.00000,0.70711,528.04
quat0,0.88967,-0.21147,0.40457,0.00933,528.06
quat1,-0.37075,0.59447,-0.15867,0.69569,528.06
quat2,-0.03570,-0.39538,0.25072,0.88291,528.06
quat3,0.32770,-0.23413,-0.07728,0.91204,528.06
quat4,0.11924,0.73950,0.24495,0.61557,528.06
quat5,0.00000,0.70711,0.00000,0.70711,528.06
quat6,0.00000,0.70711,0.00000,0.70711,528.06
quat7,0.00000,0.70711,0.00000,0.70711,528.06
quat8,0.00000,0.70711,0.00000,0.70711,528.06
quat0,0.90336,-0.21129,0.37318,-0.00543,528.08
quat1,-0.37261,0.54887,-0.14070,0.73492,528.08
quat2,-0.00124,-0.44269,0.25239,0.86042,528.08
quat3,0.32719,-0.29422,-0.07686,0.89469,528.08
quat4,0.13991,0.71100,0.24634,0.64360,528.08
quat5,0.00000,0.70711,0.00000,0.70711,528.08
quat6,0.00000,0.70711,0.00000,0.70711,528.08
quat7,0.00000,0.70711,0.00000,0.70711,528.08
quat8,0.00000,0.70711,0.00000,0.70711,528.08
quat0,0.91515,-0.21146,0.34269,-0.01848,528.1
quat1,-0.37300,0.50115,-0.12506,0.77076,528.1
quat2,0.03337,-0.48846,0.25208,0.83472,528.1
quat3,0.32560,-0.35521,-0.07568,0.87297,528.1
quat4,0.16077,0.68115,0.24576,0.67066,528.1
quat5,0.00000,0.70711,0.00000,0.70711,528.1
quat6,0.00000,0.70711,0.00000,0.70711,528.1
quat7,0.00000,0.70711,0.00000,0.70711,528.1
quat8,0.00000,0.70711,0.00000,0.70711,528.1
quat0,0.92403,-0.20551,0.32053,-0.03466,528.12
quat1,-0.37201,0.45269,-0.10951,0.80292,528.12
quat2,0.06769,-0.53010,0.25004,0.80740,528.12
quat3,0.32280,-0.41555,-0.07642,0.84692,528.12
quat4,0.18150,0.65005,0.24285,0.69679,528.12
quat5,0.00000,0.70711,0.00000,0.70711,528.12
quat6,0.00000,0.70711,0.00000,0.70711,528.12
quat7,0.00000,0.70711,0.00000,0.70711,528.12
quat8,0.00000,0.70711,0.00000,0.70711,528.12
quat0,0.93197,-0.19850,0.29921,-0.05000,528.14
quat1,-0.37019,0.40249,-0.09616,0.83169,528.14
quat2,0.10200,-0.56735,0.24652,0.77906,528.14
quat3,0.31786,-0.47317,-0.07907,0.81782,528.14
quat4,0.20350,0.61686,0.23814,0.72206,528.14
quat5,0.00000,0.70711,0.00000,0.70711,528.14
quat6,0.00000,0.70711,0.00000,0.70711,528.14
quat7,0.00000,0.70711,0.00000,0.70711,528.14
quat8,0.00000,0.70711,0.00000,0.70711,528.14
quat0,0.94403,-0.19167,0.26175,-0.05965,528.16
quat1,-0.36890,0.35317,-0.08301,0.85574,528.16
quat2,0.13496,-0.59940,0.24049,0.75144,528.16
quat3,0.30979,-0.52458,-0.08570,0.78835,528.16
quat4,0.22477,0.58134,0.23146,0.74696,528.16
quat5,0.00000,0.70711,0.00000,0.70711,528.16
quat6,0.00000,0.70711,0.00000,0.70711,528.16
quat7,0.00000,0.70711,0.00000,0.70711,528.16
quat8,0.00000,0.70711,0.00000,0.70711,528.16
quat0,0.95189,-0.17777,0.23936,-0.07076,528.18
quat1,-0.36687,0.30564,-0.07190,0.87568,528.18
quat2,0.16632,-0.62524,0.23275,0.72612,528.18
quat3,0.29910,-0.57010,-0.09376,0.75943,528.18
quat4,0.24467,0.54366,0.22388,0.77101,528.18
quat5,0.00000,0.70711,0.00000,0.70711,528.18
quat6,0.00000,0.70711,0.00000,0.70711,528.18
quat7,0.00000,0.70711,0.00000,0.70711,528.18
quat8,0.00000,0.70711,0.00000,0.70711,528.18
quat0,0.96021,-0.17086,0.20738,-0.07618,528.2
quat1,-0.36476,0.26136,-0.06141,0.89156,528.2
quat2,0.19393,-0.64698,0.22465,0.70238,528.2
quat3,0.28673,-0.60981,-0.10315,0.73163,528.2
quat4,0.26237,0.50461,0.21589,0.79368,528.2
quat5,0.00000,0.70711,0.00000,0.70711,528.2
quat6,0.00000,0.70711,0.00000,0.70711,528.2
quat7,0.00000,0.70711,0.00000,0.70711,528.2
quat8,0.00000,0.70711,0.00000,0.70711,528.2
quat0,0.96612,-0.16310,0.18181,-0.08336,528.22
quat1,-0.36188,0.22122,-0.05274,0.90406,528.22
quat2,0.21656,-0.66926,0.21610,0.67712,528.22
quat3,0.27427,-0.64438,-0.11303,0.70482,528.22
quat4,0.27841,0.46617,0.20740,0.81373,528.22
quat5,0.00000,0.70711,0.00000,0.70711,528.22
quat6,0.00000,0.70711,0.00000,0.70711,528.22
quat7,0.00000,0.70711,0.00000,0.70711,528.22
quat8,0.00000,0.70711,0.00000,0.70711,528.22
quat0,0.97031,-0.15334,0.16446,-0.08910,528.24
quat1,-0.35671,0.18800,-0.04308,0.91409,528.24
quat2,0.23459,-0.68915,0.20823,0.65321,528.24
quat3,0.26073,-0.67464,-0.12256,0.67960,528.24
quat4,0.29093,0.42890,0.19897,0.83175,528.24
quat5,0.00000,0.70711,0.00000,0.70711,528.24
quat6,0.00000,0.70711,0.00000,0.70711,528.24
quat7,0.00000,0.70711,0.00000,0.70711,528.24
quat8,0.00000,0.70711,0.00000,0.70711,528.24
quat0,0.97352,-0.14566,0.14930,-0.09351,528.26
quat1,-0.35210,0.16049,-0.03560,0.92142,528.26
quat2,0.24934,-0.70491,0.20063,0.63299,528.26
quat3,0.24928,-0.70237,-0.13202,0.65353,528.26
quat4,0.30047,0.39331,0.19149,0.84756,528.26
quat5,0.00000,0.70711,0.00000,0.70711,528.26
quat6,0.00000,0.70711,0.00000,0.70711,528.26
quat7,0.00000,0.70711,0.00000,0.70711,528.26
