QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1158.1
quat0,0.76864,-0.16489,0.61804,-0.00585,1158.12
quat1,0.33457,-0.75910,-0.15317,-0.53701,1158.12
quat2,0.72104,0.10703,-0.45486,-0.51162,1158.12
quat3,0.28778,-0.25081,-0.13399,0.91451,1158.12
quat4,-0.27560,-0.20545,-0.14755,-0.92740,1158.12
quat5,0.00000,0.70711,0.00000,0.70711,1158.12
quat6,0.00000,0.70711,0.00000,0.70711,1158.12
quat7,0.00000,0.70711,0.00000,0.70711,1158.12
quat8,0.00000,0.70711,0.00000,0.70711,1158.12
quat0,0.76977,-0.16686,0.61580,-0.02014,1158.14
quat1,0.35155,-0.71923,-0.19577,-0.56639,1158.14
quat2,0.70235,0.18381,-0.49970,-0.47246,1158.14
quat3,0.30115,-0.29204,-0.13676,0.89740,1158.14
quat4,-0.30042,-0.16709,-0.09569,-0.93417,1158.14
quat5,0.00000,0.70711,0.00000,0.70711,1158.14
quat6,0.00000,0.70711,0.00000,0.70711,1158.14
quat7,0.00000,0.70711,0.00000,0.70711,1158.14
quat8,0.00000,0.70711,0.00000,0.70711,1158.14
quat0,0.77960,-0.16356,0.60370,-0.03199,1158.16
quat1,0.36111,-0.68012,-0.23720,-0.59226,1158.16
quat2,0.67916,0.24939,-0.53887,-0.43147,1158.16
quat3,0.31496,-0.33125,-0.13792,0.87867,1158.16
quat4,-0.32134,-0.12699,-0.04662,-0.93725,1158.16
quat5,0.00000,0.70711,0.00000,0.70711,1158.16
quat6,0.00000,0.70711,0.00000,0.70711,1158.16
quat7,0.00000,0.70711,0.00000,0.70711,1158.16
quat8,0.00000,0.70711,0.00000,0.70711,1158.16
quat0,0.78903,-0.16650,0.59011,-0.03859,1158.18
quat1,0.35925,-0.64214,-0.27866,-0.61721,1158.18
quat2,0.65232,0.30383,-0.57322,-0.39190,1158.18
quat3,0.32898,-0.36913,-0.13919,0.85799,1158.18
quat4,-0.33924,-0.08360,-0.00512,-0.93696,1158.18
quat5,0.00000,0.70711,0.00000,0.70711,1158.18
quat6,0.00000,0.70711,0.00000,0.70711,1158.18
quat7,0.00000,0.70711,0.00000,0.70711,1158.18
quat8,0.00000,0.70711,0.00000,0.70711,1158.18
quat0,0.79016,-0.16516,0.58839,-0.04646,1158.2
quat1,0.34825,-0.60838,-0.31573,-0.63946,1158.2
quat2,0.62386,0.34579,-0.60521,-0.35349,1158.2
quat3,0.34090,-0.40529,-0.14241,0.83621,1158.2
quat4,-0.35528,-0.03771,0.02924,-0.93354,1158.2
quat5,0.00000,0.70711,0.00000,0.70711,1158.2
quat6,0.00000,0.70711,0.00000,0.70711,1158.2
quat7,0.00000,0.70711,0.00000,0.70711,1158.2
quat8,0.00000,0.70711,0.00000,0.70711,1158.2
quat0,0.79342,-0.16275,0.58435,-0.05030,1158.22
quat1,0.33151,-0.57945,-0.34650,-0.65900,1158.22
quat2,0.59598,0.37601,-0.63458,-0.31738,1158.22
quat3,0.34998,-0.43630,-0.14785,0.81566,1158.22
quat4,-0.37011,0.01116,0.05409,-0.92735,1158.22
quat5,0.00000,0.70711,0.00000,0.70711,1158.22
quat6,0.00000,0.70711,0.00000,0.70711,1158.22
quat7,0.00000,0.70711,0.00000,0.70711,1158.22
quat8,0.00000,0.70711,0.00000,0.70711,1158.22
quat0,0.80076,-0.15920,0.57514,-0.05148,1158.24
quat1,0.31470,-0.55288,-0.36824,-0.67800,1158.24
quat2,0.57079,0.39437,-0.66155,-0.28463,1158.24
quat3,0.35481,-0.46174,-0.15550,0.79796,1158.24
quat4,-0.38205,0.06053,0.07305,-0.91926,1158.24
quat5,0.00000,0.70711,0.00000,0.70711,1158.24
quat6,0.00000,0.70711,0.00000,0.70711,1158.24
quat7,0.00000,0.70711,0.00000,0.70711,1158.24
quat8,0.00000,0.70711,0.00000,0.70711,1158.24
quat0,0.80330,-0.15746,0.57193,-0.05304,1158.26
quat1,0.30002,-0.52602,-0.38212,-0.69805,1158.26
quat2,0.54908,0.40596,-0.68398,-0.25667,1158.26
quat3,0.35644,-0.48298,-0.16301,0.78301,1158.26
quat4,-0.39074,0.10812,0.08772,-0.90991,1158.26
quat5,0.00000,0.70711,0.00000,0.70711,1158.26
quat6,0.00000,0.70711,0.00000,0.70711,1158.26
quat7,0.00000,0.70711,0.00000,0.70711,1158.26
quat8,0.00000,0.70711,0.00000,0.70711,1158.26
quat0,0.80401,-0.15625,0.57109,-0.05483,1158.28
quat1,0.29027,-0.50493,-0.39100,-0.71268,1158.28
quat2,0.53150,0.41362,-0.70072,-0.23541,1158.28
quat3,0.35591,-0.50002,-0.16886,0.77123,1158.28
quat4,-0.39461,0.14989,0.10333,-0.90063,1158.28
quat5,0.00000,0.70711,0.00000,0.70711,1158.28
quat6,0.00000,0.70711,0.00000,0.70711,1158.28
quat7,0.00000,0.70711,0.00000,0.70711,1158.28
quat8,0.00000,0.70711,0.00000,0.70711,1158.28
quat0,0.80471,-0.15422,0.57045,-0.05701,1158.3
quat1,0.28528,-0.49400,-0.39558,-0.71979,1158.3
quat2,0.52040,0.41953,-0.70962,-0.22273,1158.3
quat3,0.35439,-0.51330,-0.17154,0.76256,1158.3
quat4,-0.39316,0.17870,0.12176,-0.89368,1158.3
quat5,0.00000,0.70711,0.00000,0.70711,1158.3
quat6,0.00000,0.70711,0.00000,0.70711,1158.3
quat7,0.00000,0.70711,0.00000,0.70711,1158.3
quat8,0.00000,0.70711,0.00000,0.70711,1158.3
quat0,0.80610,-0.15161,0.56893,-0.05943,1158.32
quat1,0.28523,-0.49296,-0.39638,-0.72008,1158.32
quat2,0.51742,0.42240,-0.71075,-0.22065,1158.32
quat3,0.35282,-0.52235,-0.17161,0.75711,1158.32
quat4,-0.38690,0.19532,0.14029,-0.89021,1158.32
quat5,0.00000,0.70711,0.00000,0.70711,1158.32
quat6,0.00000,0.70711,0.00000,0.70711,1158.32
quat7,0.00000,0.70711,0.00000,0.70711,1158.32
quat8,0.00000,0.70711,0.00000,0.70711,1158.32
quat0,0.80631,-0.15076,0.56882,-0.05989,1158.34
quat1,0.29008,-0.49960,-0.39429,-0.71470,1158.34
quat2,0.52279,0.41966,-0.70527,-0.23060,1158.34
quat3,0.35085,-0.52697,-0.17153,0.75484,1158.34
quat4,-0.37851,0.20300,0.15392,-0.88985,1158.34
quat5,0.00000,0.70711,0.00000,0.70711,1158.34
quat6,0.00000,0.70711,0.00000,0.70711,1158.34
quat7,0.00000,0.70711,0.00000,0.70711,1158.34
quat8,0.00000,0.70711,0.00000,0.70711,1158.34
quat0,0.80506,-0.15222,0.57043,-0.05758,1158.36
quat1,0.29985,-0.51157,-0.38818,-0.70548,1158.36
quat2,0.53628,0.40992,-0.69380,-0.25102,1158.36
quat3,0.34705,-0.52760,-0.17218,0.75601,1158.36
quat4,-0.37008,0.20482,0.16019,-0.89187,1158.36
quat5,0.00000,0.70711,0.00000,0.70711,1158.36
quat6,0.00000,0.70711,0.00000,0.70711,1158.36
quat7,0.00000,0.70711,0.00000,0.70711,1158.36
quat8,0.00000,0.70711,0.00000,0.70711,1158.36
quat0,0.80311,-0.15438,0.57289,-0.05461,1158.38
quat1,0.31341,-0.52758,-0.37757,-0.69345,1158.38
quat2,0.55857,0.39336,-0.67610,-0.27595,1158.38
quat3,0.34049,-0.52440,-0.17330,0.76094,1158.38
quat4,-0.36373,0.20453,0.15770,-0.89498,1158.38
quat5,0.00000,0.70711,0.00000,0.70711,1158.38
quat6,0.00000,0.70711,0.00000,0.70711,1158.38
quat7,0.00000,0.70711,0.00000,0.70711,1158.38
quat8,0.00000,0.70711,0.00000,0.70711,1158.38
quat0,0.79902,-0.15877,0.57789,-0.04907,1158.4
quat1,0.32919,-0.54696,-0.36227,-0.67914,1158.4
quat2,0.59028,0.37410,-0.64967,-0.29925,1158.4
quat3,0.33109,-0.51853,-0.17279,0.76919,1158.4
quat4,-0.35873,0.20427,0.14628,-0.89899,1158.4
quat5,0.00000,0.70711,0.00000,0.70711,1158.4
quat6,0.00000,0.70711,0.00000,0.70711,1158.4
quat7,0.00000,0.70711,0.00000,0.70711,1158.4
quat8,0.00000,0.70711,0.00000,0.70711,1158.4
quat0,0.79578,-0.16292,0.58175,-0.04204,1158.42
quat1,0.34603,-0.56990,-0.34252,-0.66194,1158.42
quat2,0.62755,0.35219,-0.61642,-0.31965,1158.42
quat3,0.32040,-0.50937,-0.17105,0.78014,1158.42
quat4,-0.35359,0.20128,0.12973,-0.90423,1158.42
quat5,0.00000,0.70711,0.00000,0.70711,1158.42
quat6,0.00000,0.70711,0.00000,0.70711,1158.42
quat7,0.00000,0.70711,0.00000,0.70711,1158.42
quat8,0.00000,0.70711,0.00000,0.70711,1158.42
quat0,0.79043,-0.16704,0.58834,-0.03414,1158.44
quat1,0.36226,-0.59447,-0.31707,-0.64408,1158.44
quat2,0.66241,0.32521,-0.58170,-0.34217,1158.44
quat3,0.30951,-0.49518,-0.16682,0.79446,1158.44
quat4,-0.34722,0.19098,0.11061,-0.91144,1158.44
quat5,0.00000,0.70711,0.00000,0.70711,1158.44
quat6,0.00000,0.70711,0.00000,0.70711,1158.44
quat7,0.00000,0.70711,0.00000,0.70711,1158.44
quat8,0.00000,0.70711,0.00000,0.70711,1158.44
quat0,0.78653,-0.17216,0.59259,-0.02391,1158.46
quat1,0.37544,-0.62088,-0.28903,-0.62451,1158.46
quat2,0.69160,0.29007,-0.55019,-0.36721,1158.46
quat3,0.29917,-0.47511,-0.16086,0.81172,1158.46
quat4,-0.34015,0.17329,0.09107,-0.91977,1158.46
quat5,0.00000,0.70711,0.00000,0.70711,1158.46
quat6,0.00000,0.70711,0.00000,0.70711,1158.46
quat7,0.00000,0.70711,0.00000,0.70711,1158.46
quat8,0.00000,0.70711,0.00000,0.70711,1158.46
quat0,0.77894,-0.17903,0.60092,-0.00946,1158.48
quat1,0.38507,-0.64887,-0.25952,-0.60278,1158.48
quat2,0.71688,0.25132,-0.51733,-0.39406,1158.48
quat3,0.28879,-0.45028,-0.15214,0.83108,1158.48
quat4,-0.33304,0.15354,0.06723,-0.92790,1158.48
quat5,0.00000,0.70711,0.00000,0.70711,1158.48
quat6,0.00000,0.70711,0.00000,0.70711,1158.48
quat7,0.00000,0.70711,0.00000,0.70711,1158.48
quat8,0.00000,0.70711,0.00000,0.70711,1158.48
quat0,0.77197,-0.18300,0.60873,0.00405,1158.5
quat1,0.39317,-0.67615,-0.23082,-0.57877,1158.5
quat2,0.74263,0.21002,-0.47651,-0.42112,1158.5
quat3,0.27856,-0.42135,-0.14136,0.85140,1158.5
quat4,-0.32589,0.13460,0.04202,-0.93483,1158.5
quat5,0.00000,0.70711,0.00000,0.70711,1158.5
quat6,0.00000,0.70711,0.00000,0.70711,1158.5
quat7,0.00000,0.70711,0.00000,0.70711,1158.5
quat8,0.00000,0.70711,0.00000,0.70711,1158.5
quat0,0.76435,-0.18156,0.61858,0.01309,1158.52
quat1,0.40116,-0.70428,-0.20304,-0.54939,1158.52
quat2,0.76920,0.16982,-0.42296,-0.44788,1158.52
quat3,0.26825,-0.39150,-0.12729,0.87096,1158.52
quat4,-0.31954,0.11639,0.01483,-0.94028,1158.52
quat5,0.00000,0.70711,0.00000,0.70711,1158.52
quat6,0.00000,0.70711,0.00000,0.70711,1158.52
quat7,0.00000,0.70711,0.00000,0.70711,1158.52
quat8,0.00000,0.70711,0.00000,0.70711,1158.52
quat0,0.75713,-0.17932,0.62774,0.02319,1158.54
quat1,0.40855,-0.73070,-0.17527,-0.51812,1158.54
quat2,0.79246,0.12839,-0.36205,-0.47376,1158.54
quat3,0.25701,-0.36153,-0.10947,0.88953,1158.54
quat4,-0.31315,0.09817,-0.01169,-0.94454,1158.54
quat5,0.00000,0.70711,0.00000,0.70711,1158.54
quat6,0.00000,0.70711,0.00000,0.70711,1158.54
quat7,0.00000,0.70711,0.00000,0.70711,1158.54
quat8,0.00000,0.70711,0.00000,0.70711,1158.54
quat0,0.75083,-0.17441,0.63628,0.03141,1158.56
quat1,0.41345,-0.75588,-0.14688,-0.48594,1158.56
quat2,0.80883,0.08517,-0.29886,-0.49923,1158.56
quat3,0.24536,-0.33154,-0.08530,0.90697,1158.56
quat4,-0.30501,0.08162,-0.04112,-0.94795,1158.56
quat5,0.00000,0.70711,0.00000,0.70711,1158.56
quat6,0.00000,0.70711,0.00000,0.70711,1158.56
quat7,0.00000,0.70711,0.00000,0.70711,1158.56
quat8,0.00000,0.70711,0.00000,0.70711,1158.56
quat0,0.74791,-0.17095,0.64012,0.04055,1158.58
quat1,0.41471,-0.78185,-0.11994,-0.44983,1158.58
quat2,0.81903,0.03802,-0.23822,-0.52058,1158.58
quat3,0.23437,-0.30164,-0.05636,0.92244,1158.58
quat4,-0.29441,0.06532,-0.07162,-0.95075,1158.58
quat5,0.00000,0.70711,0.00000,0.70711,1158.58
quat6,0.00000,0.70711,0.00000,0.70711,1158.58
quat7,0.00000,0.70711,0.00000,0.70711,1158.58
quat8,0.00000,0.70711,0.00000,0.70711,1158.58
quat0,0.74573,-0.17126,0.64205,0.04821,1158.6
quat1,0.41175,-0.80837,-0.09256,-0.41040,1158.6
quat2,0.82489,-0.00794,-0.17844,-0.53633,1158.6
quat3,0.22327,-0.27357,-0.02302,0.93530,1158.6
quat4,-0.28096,0.04475,-0.10703,-0.95268,1158.6
quat5,0.00000,0.70711,0.00000,0.70711,1158.6
quat6,0.00000,0.70711,0.00000,0.70711,1158.6
quat7,0.00000,0.70711,0.00000,0.70711,1158.6
quat8,0.00000,0.70711,0.00000,0.70711,1158.6
quat0,0.74973,-0.17351,0.63617,0.05557,1158.62
quat1,0.40430,-0.83441,-0.06455,-0.36897,1158.62
quat2,0.82766,-0.05554,-0.12111,-0.54518,1158.62
quat3,0.21051,-0.24825,0.01115,0.94548,1158.62
quat4,-0.26565,0.01667,-0.14494,-0.95297,1158.62
quat5,0.00000,0.70711,0.00000,0.70711,1158.62
quat6,0.00000,0.70711,0.00000,0.70711,1158.62
quat7,0.00000,0.70711,0.00000,0.70711,1158.62
quat8,0.00000,0.70711,0.00000,0.70711,1158.62
quat0,0.75713,-0.17304,0.62717,0.05890,1158.64
quat1,0.39192,-0.85873,-0.03597,-0.32815,1158.64
quat2,0.82699,-0.10577,-0.06860,-0.54790,1158.64
quat3,0.19366,-0.22708,0.04590,0.95332,1158.64
quat4,-0.24774,-0.01798,-0.18967,-0.94991,1158.64
quat5,0.00000,0.70711,0.00000,0.70711,1158.64
quat6,0.00000,0.70711,0.00000,0.70711,1158.64
quat7,0.00000,0.70711,0.00000,0.70711,1158.64
quat8,0.00000,0.70711,0.00000,0.70711,1158.64
quat0,0.76312,-0.17236,0.61970,0.06250,1158.66
quat1,0.37658,-0.88048,-0.00844,-0.28789,1158.66
quat2,0.82375,-0.15953,-0.01957,-0.54369,1158.66
quat3,0.17313,-0.20729,0.07861,0.95962,1158.66
quat4,-0.22845,-0.05859,-0.23766,-0.94228,1158.66
quat5,0.00000,0.70711,0.00000,0.70711,1158.66
quat6,0.00000,0.70711,0.00000,0.70711,1158.66
quat7,0.00000,0.70711,0.00000,0.70711,1158.66
quat8,0.00000,0.70711,0.00000,0.70711,1158.66
quat0,0.76821,-0.17681,0.61145,0.06863,1158.68
quat1,0.36060,-0.89922,0.02073,-0.24686,1158.68
quat2,0.81761,-0.21317,0.02760,-0.53415,1158.68
quat3,0.15071,-0.18679,0.10934,0.96459,1158.68
quat4,-0.20645,-0.10268,-0.29216,-0.92816,1158.68
quat5,0.00000,0.70711,0.00000,0.70711,1158.68
quat6,0.00000,0.70711,0.00000,0.70711,1158.68
quat7,0.00000,0.70711,0.00000,0.70711,1158.68
quat8,0.00000,0.70711,0.00000,0.70711,1158.68
quat0,0.77340,-0.17999,0.60329,0.07413,1158.7
quat1,0.34421,-0.91547,0.05102,-0.20206,1158.7
quat2,0.80927,-0.26656,0.07389,-0.51823,1158.7
quat3,0.12581,-0.16097,0.13659,0.96933,1158.7
quat4,-0.18072,-0.14797,-0.35005,-0.90714,1158.7
quat5,0.00000,0.70711,0.00000,0.70711,1158.7
quat6,0.00000,0.70711,0.00000,0.70711,1158.7
quat7,0.00000,0.70711,0.00000,0.70711,1158.7
quat8,0.00000,0.70711,0.00000,0.70711,1158.7
quat0,0.78002,-0.17169,0.59785,0.06838,1158.72
quat1,0.32445,-0.93007,0.08254,-0.15129,1158.72
quat2,0.79686,-0.31916,0.11945,-0.49888,1158.72
quat3,0.10158,-0.12749,0.16079,0.97344,1158.72
quat4,-0.14792,-0.19387,-0.41195,-0.87797,1158.72
quat5,0.00000,0.70711,0.00000,0.70711,1158.72
quat6,0.00000,0.70711,0.00000,0.70711,1158.72
quat7,0.00000,0.70711,0.00000,0.70711,1158.72
quat8,0.00000,0.70711,0.00000,0.70711,1158.72
quat0,0.78528,-0.16054,0.59487,0.06070,1158.74
quat1,0.30179,-0.94235,0.11189,-0.09155,1158.74
quat2,0.78167,-0.36983,0.16472,-0.47443,1158.74
quat3,0.07904,-0.08641,0.17639,0.97733,1158.74
quat4,-0.11306,-0.24624,-0.47108,-0.83944,1158.74
quat5,0.00000,0.70711,0.00000,0.70711,1158.74
quat6,0.00000,0.70711,0.00000,0.70711,1158.74
quat7,0.00000,0.70711,0.00000,0.70711,1158.74
quat8,0.00000,0.70711,0.00000,0.70711,1158.74
quat0,0.78360,-0.15463,0.59920,0.05499,1158.76
quat1,0.27258,-0.95144,0.14103,-0.02385,1158.76
quat2,0.76168,-0.41551,0.21212,-0.44967,1158.76
quat3,0.05927,-0.04088,0.18035,0.98096,1158.76
quat4,-0.07608,-0.30221,-0.52896,-0.78936,1158.76
quat5,0.00000,0.70711,0.00000,0.70711,1158.76
quat6,0.00000,0.70711,0.00000,0.70711,1158.76
quat7,0.00000,0.70711,0.00000,0.70711,1158.76
quat8,0.00000,0.70711,0.00000,0.70711,1158.76
quat0,0.77579,-0.14203,0.61228,0.05552,1158.78
quat1,0.23895,-0.95608,0.16352,0.04553,1158.78
quat2,0.73975,-0.45399,0.26012,-0.42309,1158.78
quat3,0.04393,0.01083,0.17482,0.98356,1158.78
quat4,-0.03495,-0.35609,-0.58394,-0.72869,1158.78
quat5,0.00000,0.70711,0.00000,0.70711,1158.78
quat6,0.00000,0.70711,0.00000,0.70711,1158.78
quat7,0.00000,0.70711,0.00000,0.70711,1158.78
quat8,0.00000,0.70711,0.00000,0.70711,1158.78
quat0,0.76798,-0.13265,0.62391,0.05780,1158.8
quat1,0.20723,-0.95719,0.17413,0.10256,1158.8
quat2,0.71682,-0.48676,0.30380,-0.39617,1158.8
quat3,0.03375,0.07399,0.16779,0.98246,1158.8
quat4,0.01708,-0.39912,-0.63715,-0.65913,1158.8
quat5,0.00000,0.70711,0.00000,0.70711,1158.8
quat6,0.00000,0.70711,0.00000,0.70711,1158.8
quat7,0.00000,0.70711,0.00000,0.70711,1158.8
quat8,0.00000,0.70711,0.00000,0.70711,1158.8
quat0,0.75759,-0.13380,0.63585,0.06198,1158.82
quat1,0.17951,-0.95569,0.18440,0.14296,1158.82
quat2,0.69709,-0.51555,0.33942,-0.36477,1158.82
quat3,0.02911,0.14909,0.16488,0.97455,1158.82
quat4,0.07504,-0.43551,-0.68267,-0.58194,1158.82
quat5,0.00000,0.70711,0.00000,0.70711,1158.82
quat6,0.00000,0.70711,0.00000,0.70711,1158.82
quat7,0.00000,0.70711,0.00000,0.70711,1158.82
quat8,0.00000,0.70711,0.00000,0.70711,1158.82
quat0,0.74347,-0.13591,0.65141,0.06672,1158.84
quat1,0.15324,-0.95307,0.19562,0.17293,1158.84
quat2,0.67907,-0.54158,0.36825,-0.33159,1158.84
quat3,0.02665,0.23359,0.17288,0.95647,1158.84
quat4,0.13668,-0.46322,-0.72051,-0.49761,1158.84
quat5,0.00000,0.70711,0.00000,0.70711,1158.84
quat6,0.00000,0.70711,0.00000,0.70711,1158.84
quat7,0.00000,0.70711,0.00000,0.70711,1158.84
quat8,0.00000,0.70711,0.00000,0.70711,1158.84
quat0,0.72592,-0.13640,0.67043,0.07049,1158.86
quat1,0.12903,-0.94892,0.20740,0.19972,1158.86
quat2,0.66232,-0.56413,0.39349,-0.29707,1158.86
quat3,0.02216,0.31932,0.19187,0.92776,1158.86
quat4,0.20228,-0.48254,-0.74688,-0.41038,1158.86
quat5,0.00000,0.70711,0.00000,0.70711,1158.86
quat6,0.00000,0.70711,0.00000,0.70711,1158.86
quat7,0.00000,0.70711,0.00000,0.70711,1158.86
quat8,0.00000,0.70711,0.00000,0.70711,1158.86
quat0,0.70497,-0.12610,0.69431,0.07111,1158.88
quat1,0.10403,-0.94362,0.21710,0.22723,1158.88
quat2,0.64270,-0.58564,0.41658,-0.26537,1158.88
quat3,0.01058,0.39709,0.22023,0.89090,1158.88
quat4,0.27058,-0.49106,-0.76133,-0.32561,1158.88
quat5,0.00000,0.70711,0.00000,0.70711,1158.88
quat6,0.00000,0.70711,0.00000,0.70711,1158.88
quat7,0.00000,0.70711,0.00000,0.70711,1158.88
quat8,0.00000,0.70711,0.00000,0.70711,1158.88
quat0,0.68572,-0.11911,0.71455,0.07087,1158.9
quat1,0.07837,-0.93611,0.22402,0.25955,1158.9
quat2,0.62124,-0.60647,0.43732,-0.23453,1158.9
quat3,-0.00815,0.46454,0.24827,0.85000,1158.9
quat4,0.33515,-0.49322,-0.76484,-0.24376,1158.9
quat5,0.00000,0.70711,0.00000,0.70711,1158.9
quat6,0.00000,0.70711,0.00000,0.70711,1158.9
quat7,0.00000,0.70711,0.00000,0.70711,1158.9
quat8,0.00000,0.70711,0.00000,0.70711,1158.9
quat0,0.66370,-0.11174,0.73645,0.06830,1158.92
quat1,0.05113,-0.92477,0.22918,0.29943,1158.92
quat2,0.59588,-0.62831,0.45592,-0.20564,1158.92
quat3,-0.03670,0.51888,0.27465,0.80869,1158.92
quat4,0.39226,-0.48875,-0.76107,-0.16739,1158.92
quat5,0.00000,0.70711,0.00000,0.70711,1158.92
quat6,0.00000,0.70711,0.00000,0.70711,1158.92
quat7,0.00000,0.70711,0.00000,0.70711,1158.92
quat8,0.00000,0.70711,0.00000,0.70711,1158.92
quat0,0.64574,-0.10631,0.75317,0.06673,1158.94
quat1,0.02599,-0.90727,0.23446,0.34816,1158.94
quat2,0.56710,-0.64878,0.47527,-0.17777,1158.94
quat3,-0.07063,0.56416,0.29321,0.76861,1158.94
quat4,0.44156,-0.48112,-0.75125,-0.09576,1158.94
quat5,0.00000,0.70711,0.00000,0.70711,1158.94
quat6,0.00000,0.70711,0.00000,0.70711,1158.94
quat7,0.00000,0.70711,0.00000,0.70711,1158.94
quat8,0.00000,0.70711,0.00000,0.70711,1158.94
quat0,0.62859,-0.09863,0.76871,0.06510,1158.96
quat1,0.00318,-0.88485,0.23926,0.39974,1158.96
quat2,0.53133,-0.66895,0.49698,-0.15233,1158.96
quat3,-0.10870,0.60133,0.30615,0.72997,1158.96
