QUAT,w,x,y,z,timestamp
quat6,-0.04732,0.72774,0.11067,0.67521,532.6
quat7,-0.11000,0.62948,0.12968,0.75818,532.6
quat8,0.20175,0.95888,-0.11921,0.16014,532.6
quat0,0.71590,-0.15050,0.68159,0.01685,532.62
quat1,-0.10657,0.85466,-0.03189,0.50713,532.62
quat2,-0.31800,0.55061,0.49013,0.59622,532.62
quat3,0.06327,0.52453,0.11425,0.84132,532.62
quat4,-0.44081,0.67403,0.43025,0.40774,532.62
quat5,0.15685,0.34496,-0.18645,0.90644,532.62
quat6,-0.05261,0.74028,0.11348,0.66056,532.62
quat7,-0.11005,0.62574,0.13314,0.76067,532.62
quat8,0.20680,0.95736,-0.12638,0.15724,532.62
quat0,0.71405,-0.16137,0.68070,0.02726,532.64
quat1,-0.10896,0.85125,-0.03665,0.51202,532.64
quat2,-0.28234,0.59909,0.50992,0.54896,532.64
quat3,0.06608,0.53363,0.11582,0.83514,532.64
quat4,-0.45734,0.65338,0.39649,0.45467,532.64
quat5,0.16178,0.35345,-0.18719,0.90214,532.64
quat6,-0.05230,0.75265,0.11289,0.64656,532.64
quat7,-0.10576,0.62205,0.13131,0.76461,532.64
quat8,0.20629,0.95691,-0.13194,0.15604,532.64
quat0,0.71343,-0.16899,0.67931,0.03166,532.66
quat1,-0.10605,0.85677,-0.04098,0.50301,532.66
quat2,-0.22770,0.66588,0.53194,0.47096,532.66
quat3,0.07636,0.52401,0.11150,0.84092,532.66
quat4,-0.50647,0.58708,0.33746,0.53380,532.66
quat5,0.16167,0.35660,-0.18651,0.90106,532.66
quat6,-0.04823,0.76339,0.11066,0.63456,532.66
quat7,-0.09827,0.62068,0.12615,0.76759,532.66
quat8,0.20178,0.95720,-0.13422,0.15820,532.66
quat0,0.70735,-0.17258,0.68450,0.03648,532.68
quat1,-0.10027,0.86744,-0.04774,0.48499,532.68
quat2,-0.14701,0.72571,0.57388,0.34984,532.68
quat3,0.09217,0.51847,0.09975,0.84424,532.68
quat4,-0.57947,0.45963,0.26887,0.61698,532.68
quat5,0.15975,0.35100,-0.18272,0.90438,532.68
quat6,-0.04251,0.76505,0.10712,0.63357,532.68
quat7,-0.08892,0.62619,0.11952,0.76531,532.68
quat8,0.19646,0.95759,-0.13152,0.16469,532.68
quat0,0.70181,-0.17208,0.69016,0.03903,532.7
quat1,-0.08658,0.87855,-0.05922,0.46600,532.7
quat2,-0.13913,0.73841,0.59609,0.28295,532.7
quat3,0.10359,0.52018,0.07495,0.84443,532.7
quat4,-0.62411,0.33103,0.24109,0.66542,532.7
quat5,0.15403,0.35023,-0.17582,0.90703,532.7
quat6,-0.03620,0.75713,0.10057,0.64446,532.7
quat7,-0.08013,0.63579,0.10893,0.75993,532.7
quat8,0.18844,0.95893,-0.12430,0.17174,532.7
quat0,0.70516,-0.17167,0.68693,0.03755,532.72
quat1,-0.06304,0.89657,-0.07288,0.43229,532.72
quat2,-0.18515,0.73221,0.58490,0.29577,532.72
quat3,0.10704,0.50521,0.03481,0.85562,532.72
quat4,-0.64962,0.23714,0.24119,0.68087,532.72
quat5,0.14316,0.35825,-0.16606,0.90752,532.72
quat6,-0.02690,0.75189,0.09030,0.65252,532.72
quat7,-0.07060,0.64699,0.09303,0.75350,532.72
quat8,0.17711,0.96161,-0.11439,0.17563,532.72
quat0,0.70643,-0.17651,0.68415,0.04181,532.74
quat1,-0.03907,0.91371,-0.08911,0.39455,532.74
quat2,-0.23302,0.72452,0.57113,0.30756,532.74
quat3,0.11525,0.45540,0.01185,0.88272,532.74
quat4,-0.67154,0.18107,0.25172,0.67297,532.74
quat5,0.12851,0.37069,-0.15345,0.90693,532.74
quat6,-0.01308,0.75648,0.07941,0.64904,532.74
quat7,-0.06038,0.65804,0.07544,0.74676,532.74
quat8,0.16149,0.96577,-0.10307,0.17491,532.74
quat0,0.70571,-0.17733,0.68433,0.04718,532.76
quat1,-0.02057,0.92696,-0.10600,0.35929,532.76
quat2,-0.27266,0.71293,0.57125,0.30176,532.76
quat3,0.13219,0.39000,0.01013,0.91122,532.76
quat4,-0.68402,0.18442,0.28157,0.64717,532.76
quat5,0.11381,0.38615,-0.13885,0.90480,532.76
quat6,0.00454,0.76722,0.06883,0.63767,532.76
quat7,-0.05169,0.66388,0.05674,0.74389,532.76
quat8,0.14451,0.97030,-0.08976,0.17197,532.76
quat0,0.71162,-0.18116,0.67642,0.05686,532.78
quat1,-0.01355,0.93560,-0.12109,0.33136,532.78
quat2,-0.31089,0.69428,0.57396,0.30315,532.78
quat3,0.15251,0.34541,0.02272,0.92570,532.78
quat4,-0.69020,0.20827,0.32245,0.61341,532.78
quat5,0.09578,0.40404,-0.12440,0.90117,532.78
quat6,0.02042,0.77842,0.05894,0.62464,532.78
quat7,-0.04465,0.66281,0.03904,0.74644,532.78
quat8,0.12763,0.97337,-0.07571,0.17475,532.78
quat0,0.71233,-0.17109,0.67805,0.05967,532.8
quat1,-0.01575,0.93924,-0.13555,0.31495,532.8
quat2,-0.34781,0.67224,0.57443,0.31168,532.8
quat3,0.16946,0.32259,0.03697,0.93051,532.8
quat4,-0.69134,0.23311,0.36479,0.57848,532.8
quat5,0.07359,0.42637,-0.10828,0.89503,532.8
quat6,0.03310,0.78772,0.04979,0.61312,532.8
quat7,-0.03849,0.65917,0.02660,0.75054,532.8
quat8,0.11029,0.97452,-0.05770,0.18658,532.8
quat0,0.69920,-0.15204,0.69624,0.05696,532.82
quat1,-0.02522,0.94053,-0.14617,0.30563,532.82
quat2,-0.38455,0.64588,0.57040,0.33107,532.82
quat3,0.18289,0.30386,0.05351,0.93347,532.82
quat4,-0.68882,0.25744,0.40528,0.54314,532.82
quat5,0.04913,0.45001,-0.08690,0.88743,532.82
quat6,0.04333,0.79292,0.04113,0.60639,532.82
quat7,-0.03170,0.65587,0.01986,0.75394,532.82
quat8,0.09415,0.97194,-0.03862,0.21207,532.82
quat0,0.70373,-0.14050,0.69479,0.04781,532.84
quat1,-0.04992,0.94190,-0.15693,0.29275,532.84
quat2,-0.42149,0.61170,0.56251,0.36297,532.84
quat3,0.19036,0.28461,0.07558,0.93651,532.84
quat4,-0.68100,0.28515,0.44800,0.50420,532.84
quat5,0.02855,0.47888,-0.07303,0.87437,532.84
quat6,0.05267,0.79472,0.03308,0.60378,532.84
quat7,-0.02479,0.65471,0.01523,0.75532,532.84
quat8,0.07763,0.96803,-0.02203,0.23752,532.84
quat0,0.72018,-0.14373,0.67751,0.04080,532.86
quat1,-0.08368,0.94261,-0.16258,0.27939,532.86
quat2,-0.45836,0.56977,0.55250,0.40002,532.86
quat3,0.18907,0.27239,0.09883,0.93824,532.86
quat4,-0.66306,0.31855,0.49763,0.45961,532.86
quat5,0.02036,0.50386,-0.06651,0.86098,532.86
quat6,0.05928,0.79472,0.02792,0.60343,532.86
quat7,-0.02078,0.65326,0.01231,0.75675,532.86
quat8,0.06924,0.96543,-0.01492,0.25084,532.86
quat0,0.71222,-0.16060,0.68181,0.04573,532.88
quat1,-0.11729,0.94077,-0.15796,0.27612,532.88
quat2,-0.49392,0.52496,0.54192,0.43218,532.88
quat3,0.17907,0.26863,0.12198,0.93856,532.88
quat4,-0.62912,0.35542,0.55339,0.41430,532.88
quat5,0.01931,0.52413,-0.06335,0.84906,532.88
quat6,0.06234,0.79539,0.02699,0.60228,532.88
quat7,-0.02126,0.64781,0.01208,0.76141,532.88
quat8,0.06597,0.96300,-0.01213,0.26104,532.88
quat0,0.70404,-0.17539,0.68576,0.05746,532.9
quat1,-0.14614,0.93796,-0.14300,0.28004,532.9
quat2,-0.52332,0.48688,0.53081,0.45533,532.9
quat3,0.16114,0.27300,0.13978,0.93806,532.9
quat4,-0.58098,0.39072,0.60768,0.37487,532.9
quat5,0.02461,0.53323,-0.06245,0.84330,532.9
quat6,0.06379,0.79597,0.03086,0.60117,532.9
quat7,-0.02477,0.64288,0.01381,0.76544,532.9
quat8,0.06868,0.96038,-0.01292,0.26979,532.9
quat0,0.70079,-0.18395,0.68562,0.07057,532.92
quat1,-0.16578,0.93480,-0.11983,0.29037,532.92
quat2,-0.54548,0.46041,0.51737,0.47202,532.92
quat3,0.14132,0.28261,0.15309,0.93634,532.92
quat4,-0.52720,0.42381,0.65248,0.34163,532.92
quat5,0.03384,0.52247,-0.06358,0.84961,532.92
quat6,0.06455,0.79637,0.03564,0.60030,532.92
quat7,-0.03017,0.64117,0.01734,0.76661,532.92
quat8,0.07419,0.95994,-0.01581,0.26973,532.92
quat0,0.69274,-0.19602,0.68882,0.08495,532.94
quat1,-0.17484,0.92970,-0.09787,0.30905,532.94
quat2,-0.55887,0.44538,0.50134,0.48781,532.94
quat3,0.12229,0.30381,0.16226,0.93081,532.94
quat4,-0.47925,0.46047,0.67767,0.31473,532.94
quat5,0.04474,0.49960,-0.06527,0.86264,532.94
quat6,0.06279,0.79408,0.04099,0.60316,532.94
quat7,-0.03587,0.64341,0.02168,0.76438,532.94
quat8,0.07801,0.96234,-0.01888,0.25974,532.94
quat0,0.69796,-0.18733,0.68739,0.07251,532.96
quat1,-0.17432,0.92474,-0.08362,0.32785,532.96
quat2,-0.55606,0.44238,0.49259,0.50245,532.96
quat3,0.10417,0.33466,0.16367,0.92215,532.96
quat4,-0.45762,0.49284,0.67420,0.30520,532.96
quat5,0.05776,0.47040,-0.06675,0.87803,532.96
quat6,0.05775,0.79097,0.04925,0.60713,532.96
quat7,-0.04008,0.64680,0.02588,0.76116,532.96
quat8,0.07672,0.96756,-0.02310,0.23959,532.96
quat0,0.70411,-0.16916,0.68771,0.05169,532.98
quat1,-0.16404,0.91923,-0.07297,0.35041,532.98
quat2,-0.53165,0.45550,0.49579,0.51387,532.98
quat3,0.09056,0.36287,0.15628,0.91417,532.98
quat4,-0.47793,0.50818,0.63715,0.32768,532.98
quat5,0.07178,0.43905,-0.06927,0.89291,532.98
quat6,0.05333,0.78658,0.05855,0.61239,532.98
quat7,-0.04433,0.64741,0.03047,0.76024,532.98
quat8,0.07783,0.97146,-0.02806,0.22233,532.98
quat0,0.70491,-0.16447,0.68852,0.04461,533
quat1,-0.14836,0.91253,-0.06440,0.37566,533
quat2,-0.48562,0.48097,0.51391,0.51840,533
quat3,0.08208,0.38826,0.14284,0.90670,533
quat4,-0.52355,0.50099,0.57472,0.38026,533
quat5,0.08604,0.40741,-0.07112,0.90640,533
quat6,0.04976,0.78179,0.06860,0.61776,533
quat7,-0.04882,0.64897,0.03408,0.75848,533
quat8,0.08159,0.97528,-0.03411,0.20249,533
quat0,0.70456,-0.16334,0.68938,0.04087,533.02
quat1,-0.13086,0.90618,-0.05986,0.39765,533.02
quat2,-0.42289,0.51722,0.54572,0.50581,533.02
quat3,0.07487,0.41313,0.12599,0.89880,533.02
quat4,-0.57019,0.47500,0.49887,0.44765,533.02
quat5,0.09875,0.38157,-0.07484,0.91600,533.02
quat6,0.04568,0.77397,0.07873,0.62665,533.02
quat7,-0.05409,0.65810,0.03845,0.75000,533.02
quat8,0.09023,0.97780,-0.04085,0.18467,533.02
quat0,0.70526,-0.16265,0.68925,0.03311,533.04
quat1,-0.11188,0.90127,-0.05671,0.41471,533.04
quat2,-0.34730,0.56321,0.58705,0.46641,533.04
quat3,0.07036,0.43396,0.10653,0.89184,533.04
quat4,-0.61425,0.42777,0.41200,0.51959,533.04
quat5,0.10873,0.39003,-0.09707,0.90919,533.04
quat6,0.04285,0.76298,0.08616,0.63922,533.04
quat7,-0.06034,0.67702,0.04588,0.73205,533.04
quat8,0.11083,0.97905,-0.05581,0.16141,533.04
quat0,0.70366,-0.16992,0.68906,0.03447,533.06
quat1,-0.09129,0.89983,-0.05515,0.42300,533.06
quat2,-0.25073,0.62339,0.63244,0.38541,533.06
quat3,0.06790,0.45553,0.08625,0.88343,533.06
quat4,-0.65096,0.36092,0.32729,0.58212,533.06
quat5,0.14275,0.35516,-0.10329,0.91805,533.06
quat6,0.03193,0.75128,0.09677,0.65207,533.06
quat7,-0.06688,0.69880,0.05745,0.70986,533.06
quat8,0.13238,0.97857,-0.07617,0.13814,533.06
quat0,0.70189,-0.19550,0.68318,0.04897,533.08
quat1,-0.06930,0.89965,-0.05760,0.42722,533.08
quat2,-0.13304,0.67932,0.67265,0.26148,533.08
quat3,0.07396,0.46498,0.06830,0.87958,533.08
quat4,-0.67552,0.27925,0.24908,0.63534,533.08
quat5,0.15508,0.33980,-0.10993,0.92109,533.08
quat6,0.03197,0.75244,0.11011,0.64860,533.08
quat7,-0.07275,0.71116,0.06585,0.69615,533.08
quat8,0.13929,0.97977,-0.09288,0.10962,533.08
quat0,0.71106,-0.20158,0.67224,0.04314,533.1
quat1,-0.04889,0.90259,-0.06381,0.42293,533.1
quat2,-0.05211,0.70963,0.68312,0.16451,533.1
quat3,0.08602,0.46190,0.04695,0.88150,533.1
quat4,-0.68410,0.20548,0.18321,0.67544,533.1
quat5,0.16773,0.35134,-0.12048,0.91319,533.1
quat6,0.02030,0.76232,0.11075,0.63733,533.1
quat7,-0.07335,0.70690,0.06982,0.70002,533.1
quat8,0.14749,0.97769,-0.10680,0.10474,533.1
quat0,0.70874,-0.20169,0.67486,0.03957,533.12
quat1,-0.03018,0.90965,-0.08343,0.40579,533.12
quat2,-0.07321,0.71592,0.66330,0.20527,533.12
quat3,0.10733,0.44090,0.02950,0.89063,533.12
quat4,-0.68196,0.17479,0.14160,0.69594,533.12
quat5,0.17666,0.36205,-0.12692,0.90642,533.12
quat6,0.01549,0.77826,0.11166,0.61774,533.12
quat7,-0.07098,0.69046,0.06885,0.71658,533.12
quat8,0.15157,0.97513,-0.11328,0.11537,533.12
quat0,0.70156,-0.20534,0.68086,0.04567,533.14
quat1,-0.00874,0.91549,-0.10091,0.38937,533.14
quat2,-0.11252,0.70919,0.65159,0.24458,533.14
quat3,0.13664,0.41606,0.01690,0.89885,533.14
quat4,-0.67601,0.19518,0.14672,0.69526,533.14
quat5,0.18077,0.36455,-0.12805,0.90445,533.14
quat6,0.01127,0.79331,0.10914,0.59886,533.14
quat7,-0.07282,0.67178,0.06496,0.73429,533.14
quat8,0.15363,0.97268,-0.11511,0.13057,533.14
quat0,0.70395,-0.20670,0.67813,0.04331,533.16
quat1,0.00974,0.92154,-0.11463,0.37085,533.16
quat2,-0.13389,0.70384,0.65783,0.23224,533.16
quat3,0.16128,0.39940,0.00510,0.90247,533.16
quat4,-0.68031,0.19233,0.15307,0.69047,533.16
quat5,0.17873,0.36904,-0.12542,0.90340,533.16
quat6,0.01079,0.79835,0.10447,0.59297,533.16
quat7,-0.06785,0.67508,0.06092,0.73209,533.16
quat8,0.15039,0.97153,-0.11449,0.14285,533.16
quat0,0.70216,-0.20712,0.67966,0.04614,533.18
quat1,0.01473,0.92937,-0.12626,0.34657,533.18
quat2,-0.15579,0.69157,0.67122,0.21663,533.18
quat3,0.17770,0.37731,-0.00153,0.90888,533.18
quat4,-0.69422,0.17027,0.15442,0.68207,533.18
quat5,0.16963,0.37489,-0.11997,0.90349,533.18
quat6,0.01468,0.79363,0.09846,0.60020,533.18
quat7,-0.06678,0.68053,0.05913,0.72728,533.18
quat8,0.14350,0.97095,-0.11156,0.15561,533.18
quat0,0.70013,-0.19532,0.68540,0.04354,533.2
quat1,0.00998,0.93370,-0.13859,0.33000,533.2
quat2,-0.20301,0.66439,0.67484,0.24894,533.2
quat3,0.19041,0.35196,0.00567,0.91643,533.2
quat4,-0.71344,0.16490,0.16815,0.65996,533.2
quat5,0.15439,0.37904,-0.11079,0.90566,533.2
quat6,0.02265,0.78751,0.09201,0.60898,533.2
quat7,-0.06531,0.68913,0.05674,0.71946,533.2
quat8,0.13237,0.97117,-0.10532,0.16800,533.2
quat0,0.69791,-0.17201,0.69465,0.02811,533.22
quat1,-0.00255,0.93392,-0.14919,0.32485,533.22
quat2,-0.26567,0.62410,0.66683,0.30863,533.22
quat3,0.20049,0.33789,0.02341,0.91929,533.22
quat4,-0.73006,0.19199,0.20548,0.62285,533.22
quat5,0.13624,0.38743,-0.09887,0.90640,533.22
quat6,0.03349,0.78540,0.08504,0.61220,533.22
quat7,-0.06324,0.68713,0.05231,0.72188,533.22
quat8,0.11658,0.97182,-0.09473,0.18167,533.22
quat0,0.69846,-0.15112,0.69935,0.01525,533.24
quat1,-0.02302,0.93176,-0.15520,0.32742,533.24
quat2,-0.33000,0.57442,0.65402,0.36525,533.24
quat3,0.20528,0.33316,0.04806,0.91900,533.24
quat4,-0.74348,0.23041,0.25400,0.57414,533.24
quat5,0.11232,0.40222,-0.08700,0.90445,533.24
quat6,0.04381,0.78872,0.07738,0.60829,533.24
quat7,-0.05908,0.67899,0.04536,0.73036,533.24
quat8,0.09508,0.97183,-0.07679,0.20151,533.24
quat0,0.69640,-0.13960,0.70379,0.01488,533.26
quat1,-0.05013,0.92939,-0.15513,0.33114,533.26
quat2,-0.38776,0.51834,0.64726,0.40253,533.26
quat3,0.20284,0.33223,0.07475,0.91809,533.26
quat4,-0.74919,0.27161,0.30912,0.51903,533.26
quat5,0.08644,0.42319,-0.07493,0.89879,533.26
quat6,0.05160,0.79679,0.07012,0.59795,533.26
quat7,-0.05609,0.66868,0.03747,0.74048,533.26
quat8,0.08031,0.96878,-0.06081,0.22655,533.26
quat0,0.68309,-0.13635,0.71735,0.01426,533.28
quat1,-0.08188,0.92696,-0.15116,0.33346,533.28
quat2,-0.43120,0.46551,0.64527,0.42544,533.28
quat3,0.19690,0.33088,0.10244,0.91720,533.28
quat4,-0.74305,0.31624,0.36992,0.45937,533.28
quat5,0.05868,0.44917,-0.05920,0.88955,533.28
quat6,0.05637,0.80652,0.06358,0.58507,533.28
quat7,-0.05331,0.66194,0.03359,0.74691,533.28
quat8,0.06456,0.96753,-0.05132,0.23893,533.28
quat0,0.69754,-0.12753,0.70509,0.00467,533.3
quat1,-0.11382,0.92447,-0.14479,0.33383,533.3
quat2,-0.46217,0.41775,0.65001,0.43518,533.3
quat3,0.18816,0.32816,0.12965,0.91657,533.3
quat4,-0.72069,0.36202,0.43796,0.39717,533.3
quat5,0.03835,0.47582,-0.05079,0.87724,533.3
quat6,0.05944,0.81193,0.05818,0.57779,533.3
quat7,-0.05041,0.66309,0.03334,0.74610,533.3
quat8,0.05336,0.96432,-0.04056,0.25611,533.3
quat0,0.69480,-0.13782,0.70545,0.02427,533.32
quat1,-0.13920,0.92176,-0.13479,0.33588,533.32
quat2,-0.48117,0.37557,0.65605,0.44386,533.32
quat3,0.17688,0.33186,0.15251,0.91396,533.32
quat4,-0.68596,0.39953,0.50840,0.33372,533.32
quat5,0.03097,0.48348,-0.04366,0.87372,533.32
quat6,0.06256,0.81002,0.05353,0.58060,533.32
quat7,-0.04897,0.66561,0.03275,0.74397,533.32
quat8,0.05038,0.95889,-0.03004,0.27766,533.32
quat0,0.68097,-0.13787,0.71865,0.02853,533.34
quat1,-0.15595,0.91802,-0.12568,0.34224,533.34
quat2,-0.49051,0.34573,0.65924,0.45306,533.34
quat3,0.16465,0.34060,0.17079,0.90979,533.34
quat4,-0.64372,0.42828,0.57049,0.27701,533.34
quat5,0.02790,0.48703,-0.04334,0.87186,533.34
quat6,0.06115,0.80061,0.05150,0.59383,533.34
quat7,-0.04942,0.66631,0.03233,0.74333,533.34
quat8,0.05060,0.95517,-0.02259,0.29083,533.34
quat0,0.68499,-0.14017,0.71435,0.02918,533.36
quat1,-0.16123,0.91332,-0.11645,0.35536,533.36
quat2,-0.48720,0.33448,0.66048,0.46318,533.36
quat3,0.14924,0.34971,0.18268,0.90667,533.36
quat4,-0.60344,0.45003,0.61642,0.23099,533.36
quat5,0.03444,0.48764,-0.04745,0.87107,533.36
quat6,0.05544,0.79248,0.05628,0.60476,533.36
quat7,-0.05061,0.66815,0.03217,0.74161,533.36
quat8,0.04888,0.95714,-0.01942,0.28481,533.36
quat0,0.68192,-0.14297,0.71664,0.03120,533.38
quat1,-0.15797,0.90761,-0.11082,0.37285,533.38
quat2,-0.47498,0.33929,0.65785,0.47594,533.38
quat3,0.13614,0.35777,0.18874,0.90435,533.38
quat4,-0.57443,0.46926,0.63938,0.20253,533.38
quat5,0.04548,0.47008,-0.05419,0.87978,533.38
quat6,0.04944,0.78468,0.06275,0.61473,533.38
quat7,-0.05254,0.67117,0.03188,0.73875,533.38
quat8,0.04911,0.96237,-0.01880,0.26659,533.38
quat0,0.67888,-0.13739,0.72084,0.02532,533.4
quat1,-0.14980,0.90369,-0.10589,0.38690,533.4
quat2,-0.45571,0.35724,0.65256,0.48874,533.4
quat3,0.12741,0.36753,0.18932,0.90158,533.4
quat4,-0.56225,0.48725,0.63890,0.19566,533.4
quat5,0.06084,0.44295,-0.06289,0.89227,533.4
quat6,0.04419,0.77689,0.06955,0.62422,533.4
quat7,-0.05449,0.67470,0.03113,0.73542,533.4
quat8,0.05307,0.96910,-0.02037,0.24005,533.4
quat0,0.68023,-0.13535,0.71999,0.02399,533.42
quat1,-0.13990,0.90153,-0.10289,0.39635,533.42
quat2,-0.43065,0.38347,0.64551,0.50081,533.42
quat3,0.12568,0.37964,0.18438,0.89782,533.42
quat4,-0.56547,0.50393,0.61880,0.20826,533.42
quat5,0.07905,0.41380,-0.07217,0.90406,533.42
quat6,0.03976,0.77181,0.07735,0.62988,533.42
quat7,-0.05692,0.68079,0.03137,0.72959,533.42
quat8,0.06065,0.97578,-0.02414,0.20879,533.42
quat0,0.68023,-0.13505,0.72007,0.02349,533.44
quat1,-0.12959,0.90167,-0.09987,0.40028,533.44
quat2,-0.39922,0.41689,0.63981,0.50742,533.44
quat3,0.13069,0.39548,0.17438,0.89225,533.44
quat4,-0.57729,0.51886,0.58462,0.23610,533.44
quat5,0.09848,0.38606,-0.08184,0.91354,533.44
quat6,0.03341,0.77113,0.08565,0.63000,533.44
quat7,-0.06169,0.69046,0.03515,0.71988,533.44
quat8,0.07059,0.98124,-0.03137,0.17662,533.44
quat0,0.68044,-0.13210,0.72055,0.01902,533.46
quat1,-0.11924,0.90321,-0.09654,0.40084,533.46
quat2,-0.36222,0.45779,0.63534,0.50554,533.46
quat3,0.13983,0.41370,0.16227,0.88485,533.46
quat4,-0.59091,0.53041,0.54316,0.27288,533.46
quat5,0.11614,0.35853,-0.08978,0.92191,533.46
quat6,0.02653,0.76775,0.09269,0.63346,533.46
quat7,-0.06790,0.70128,0.04129,0.70844,533.46
quat8,0.08327,0.98465,-0.04068,0.14793,533.46
quat0,0.67977,-0.13211,0.72124,0.01625,533.48
quat1,-0.10696,0.90578,-0.09255,0.39944,533.48
quat2,-0.31541,0.51127,0.63721,0.48279,533.48
quat3,0.14685,0.43385,0.14922,0.87633,533.48
quat4,-0.60643,0.53402,0.49766,0.31526,533.48
quat5,0.12549,0.33760,-0.09397,0.92814,533.48
quat6,0.01796,0.75412,0.09673,0.64932,533.48
quat7,-0.07298,0.71291,0.04867,0.69575,533.48
quat8,0.10455,0.98600,-0.05078,0.11959,533.48
quat0,0.68046,-0.13599,0.71994,0.01293,533.5
quat1,-0.09309,0.90824,-0.08621,0.39876,533.5
quat2,-0.26179,0.57902,0.63918,0.43319,533.5
quat3,0.14762,0.45151,0.13204,0.87001,533.5
quat4,-0.62977,0.51559,0.44589,0.37248,533.5
quat5,0.12877,0.33191,-0.12462,0.92613,533.5
quat6,0.01549,0.75379,0.10380,0.64869,533.5
quat7,-0.07471,0.72003,0.05532,0.68769,533.5
quat8,0.11381,0.98793,-0.06318,0.08396,533.5
quat0,0.67562,-0.15369,0.72076,0.02019,533.52
quat1,-0.08021,0.90980,-0.07831,0.39961,533.52
quat2,-0.19544,0.64358,0.64720,0.35881,533.52
quat3,0.14960,0.46447,0.11183,0.86567,533.52
quat4,-0.66165,0.45695,0.38306,0.45462,533.52
quat5,0.16561,0.30282,-0.12446,0.93026,533.52
quat6,0.01404,0.75417,0.10801,0.64758,533.52
quat7,-0.07518,0.72413,0.05654,0.68322,533.52
quat8,0.12920,0.98636,-0.08007,0.06314,533.52
quat0,0.68095,-0.18322,0.70789,0.04025,533.54
quat1,-0.07510,0.91151,-0.07816,0.39674,533.54
quat2,-0.13034,0.69450,0.65623,0.26464,533.54
quat3,0.15073,0.47327,0.08695,0.86356,533.54
quat4,-0.68798,0.36445,0.29908,0.55173,533.54
quat5,0.17839,0.29193,-0.12586,0.93119,533.54
quat6,0.00838,0.75083,0.10953,0.65130,533.54
quat7,-0.07464,0.72037,0.05342,0.68749,533.54
quat8,0.13143,0.98584,-0.09560,0.04121,533.54
quat0,0.69390,-0.20253,0.68948,0.04580,533.56
quat1,-0.06056,0.91440,-0.07784,0.39262,533.56
quat2,-0.09949,0.72223,0.65136,0.21026,533.56
quat3,0.15411,0.47040,0.06627,0.86636,533.56
quat4,-0.72077,0.25796,0.20751,0.60900,533.56
quat5,0.18446,0.30768,-0.13096,0.92420,533.56
quat6,0.00700,0.75861,0.10524,0.64296,533.56
quat7,-0.06987,0.70972,0.05451,0.69889,533.56
quat8,0.13060,0.98520,-0.10278,0.04186,533.56
quat0,0.70599,-0.19182,0.68060,0.03947,533.58
quat1,-0.03952,0.92148,-0.08167,0.37768,533.58
quat2,-0.11991,0.73524,0.63831,0.19389,533.58
quat3,0.15227,0.45631,0.04197,0.87569,533.58
quat4,-0.71235,0.24270,0.20048,0.62727,533.58
quat5,0.18515,0.32316,-0.13242,0.91856,533.58
