QUAT,w,x,y,z,timestamp
quat0,0.69971,-0.04143,0.70846,0.08226,1125.42
quat1,0.92090,-0.32596,0.03057,-0.21156,1125.42
quat2,0.94084,-0.11104,0.31973,-0.01602,1125.42
quat3,0.24464,-0.19535,-0.87133,-0.37785,1125.42
quat4,0.41877,-0.05174,-0.90239,-0.08749,1125.42
quat5,0.00000,0.70711,0.00000,0.70711,1125.42
quat6,0.00000,0.70711,0.00000,0.70711,1125.42
quat7,0.00000,0.70711,0.00000,0.70711,1125.42
quat8,0.00000,0.70711,0.00000,0.70711,1125.42
quat0,0.69768,-0.04399,0.70976,0.08690,1125.44
quat1,0.93206,-0.29116,0.01615,-0.21502,1125.44
quat2,0.94870,-0.08406,0.29659,-0.07028,1125.44
quat3,0.26182,-0.19806,-0.87922,-0.34523,1125.44
quat4,0.43731,-0.07526,-0.89581,-0.02481,1125.44
quat5,0.00000,0.70711,0.00000,0.70711,1125.44
quat6,0.00000,0.70711,0.00000,0.70711,1125.44
quat7,0.00000,0.70711,0.00000,0.70711,1125.44
quat8,0.00000,0.70711,0.00000,0.70711,1125.44
quat0,0.69543,-0.04444,0.71164,0.08928,1125.46
quat1,0.94031,-0.25700,0.00195,-0.22308,1125.46
quat2,0.95304,-0.05894,0.27112,-0.12138,1125.46
quat3,0.27246,-0.20607,-0.88504,-0.31624,1125.46
quat4,0.44725,-0.09699,-0.88847,0.03445,1125.46
quat5,0.00000,0.70711,0.00000,0.70711,1125.46
quat6,0.00000,0.70711,0.00000,0.70711,1125.46
quat7,0.00000,0.70711,0.00000,0.70711,1125.46
quat8,0.00000,0.70711,0.00000,0.70711,1125.46
quat0,0.69402,-0.04459,0.71326,0.08718,1125.48
quat1,0.94491,-0.22758,-0.01170,-0.23497,1125.48
quat2,0.95709,-0.03438,0.23152,-0.17088,1125.48
quat3,0.27804,-0.21336,-0.89079,-0.28924,1125.48
quat4,0.44374,-0.11284,-0.88451,0.08951,1125.48
quat5,0.00000,0.70711,0.00000,0.70711,1125.48
quat6,0.00000,0.70711,0.00000,0.70711,1125.48
quat7,0.00000,0.70711,0.00000,0.70711,1125.48
quat8,0.00000,0.70711,0.00000,0.70711,1125.48
quat0,0.69247,-0.04257,0.71525,0.08422,1125.5
quat1,0.94707,-0.20581,-0.01975,-0.24558,1125.5
quat2,0.95857,-0.01466,0.18025,-0.22010,1125.5
quat3,0.28372,-0.21876,-0.89527,-0.26482,1125.5
quat4,0.42986,-0.11893,-0.88390,0.14067,1125.5
quat5,0.00000,0.70711,0.00000,0.70711,1125.5
quat6,0.00000,0.70711,0.00000,0.70711,1125.5
quat7,0.00000,0.70711,0.00000,0.70711,1125.5
quat8,0.00000,0.70711,0.00000,0.70711,1125.5
quat0,0.69026,-0.03845,0.71752,0.08497,1125.52
quat1,0.94756,-0.19042,-0.03066,-0.25483,1125.52
quat2,0.95423,-0.00157,0.14878,-0.25943,1125.52
quat3,0.29297,-0.22347,-0.89685,-0.24473,1125.52
quat4,0.41993,-0.11770,-0.88124,0.18227,1125.52
quat5,0.00000,0.70711,0.00000,0.70711,1125.52
quat6,0.00000,0.70711,0.00000,0.70711,1125.52
quat7,0.00000,0.70711,0.00000,0.70711,1125.52
quat8,0.00000,0.70711,0.00000,0.70711,1125.52
quat0,0.69021,-0.03842,0.71698,0.08980,1125.54
quat1,0.94833,-0.17730,-0.03404,-0.26093,1125.54
quat2,0.94635,0.00956,0.14922,-0.28647,1125.54
quat3,0.30646,-0.22754,-0.89537,-0.22939,1125.54
quat4,0.43188,-0.11808,-0.86967,0.20787,1125.54
quat5,0.00000,0.70711,0.00000,0.70711,1125.54
quat6,0.00000,0.70711,0.00000,0.70711,1125.54
quat7,0.00000,0.70711,0.00000,0.70711,1125.54
quat8,0.00000,0.70711,0.00000,0.70711,1125.54
quat0,0.69102,-0.03669,0.71603,0.09195,1125.56
quat1,0.94866,-0.16906,-0.03244,-0.26536,1125.56
quat2,0.94248,0.00827,0.14321,-0.30192,1125.56
quat3,0.31888,-0.23159,-0.89254,-0.21922,1125.56
quat4,0.44597,-0.11670,-0.86031,0.21762,1125.56
quat5,0.00000,0.70711,0.00000,0.70711,1125.56
quat6,0.00000,0.70711,0.00000,0.70711,1125.56
quat7,0.00000,0.70711,0.00000,0.70711,1125.56
quat8,0.00000,0.70711,0.00000,0.70711,1125.56
quat0,0.69163,-0.03807,0.71541,0.09158,1125.58
quat1,0.94824,-0.16729,-0.03486,-0.26767,1125.58
quat2,0.94560,-0.00035,0.13880,-0.29423,1125.58
quat3,0.32665,-0.23058,-0.89011,-0.21869,1125.58
quat4,0.44008,-0.11072,-0.86556,0.21186,1125.58
quat5,0.00000,0.70711,0.00000,0.70711,1125.58
quat6,0.00000,0.70711,0.00000,0.70711,1125.58
quat7,0.00000,0.70711,0.00000,0.70711,1125.58
quat8,0.00000,0.70711,0.00000,0.70711,1125.58
quat0,0.69175,-0.04071,0.71532,0.09029,1125.6
quat1,0.94707,-0.17312,-0.03772,-0.26770,1125.6
quat2,0.94858,-0.00497,0.15237,-0.27741,1125.6
quat3,0.32073,-0.22581,-0.89156,-0.22643,1125.6
quat4,0.43642,-0.10919,-0.87054,0.19945,1125.6
quat5,0.00000,0.70711,0.00000,0.70711,1125.6
quat6,0.00000,0.70711,0.00000,0.70711,1125.6
quat7,0.00000,0.70711,0.00000,0.70711,1125.6
quat8,0.00000,0.70711,0.00000,0.70711,1125.6
quat0,0.69231,-0.04053,0.71492,0.08917,1125.62
quat1,0.94506,-0.18735,-0.03758,-0.26525,1125.62
quat2,0.94970,-0.00813,0.17472,-0.25977,1125.62
quat3,0.30846,-0.21652,-0.89434,-0.24111,1125.62
quat4,0.42656,-0.10774,-0.87915,0.18312,1125.62
quat5,0.00000,0.70711,0.00000,0.70711,1125.62
quat6,0.00000,0.70711,0.00000,0.70711,1125.62
quat7,0.00000,0.70711,0.00000,0.70711,1125.62
quat8,0.00000,0.70711,0.00000,0.70711,1125.62
quat0,0.69391,-0.03867,0.71350,0.08892,1125.64
quat1,0.94325,-0.20775,-0.03517,-0.25668,1125.64
quat2,0.95289,-0.01938,0.19126,-0.23461,1125.64
quat3,0.29674,-0.20592,-0.89540,-0.26038,1125.64
quat4,0.40680,-0.10303,-0.89451,0.15412,1125.64
quat5,0.00000,0.70711,0.00000,0.70711,1125.64
quat6,0.00000,0.70711,0.00000,0.70711,1125.64
quat7,0.00000,0.70711,0.00000,0.70711,1125.64
quat8,0.00000,0.70711,0.00000,0.70711,1125.64
quat0,0.69602,-0.03838,0.71156,0.08810,1125.66
quat1,0.94074,-0.23078,-0.03060,-0.24661,1125.66
quat2,0.95701,-0.03400,0.20938,-0.19785,1125.66
quat3,0.28215,-0.19792,-0.89486,-0.28363,1125.66
quat4,0.38817,-0.09450,-0.90964,0.11379,1125.66
quat5,0.00000,0.70711,0.00000,0.70711,1125.66
quat6,0.00000,0.70711,0.00000,0.70711,1125.66
quat7,0.00000,0.70711,0.00000,0.70711,1125.66
quat8,0.00000,0.70711,0.00000,0.70711,1125.66
quat0,0.69819,-0.03995,0.70944,0.08735,1125.68
quat1,0.93580,-0.25643,-0.02405,-0.24073,1125.68
quat2,0.95939,-0.05094,0.23016,-0.15495,1125.68
quat3,0.26727,-0.19261,-0.89133,-0.31146,1125.68
quat4,0.37879,-0.08413,-0.91926,0.06629,1125.68
quat5,0.00000,0.70711,0.00000,0.70711,1125.68
quat6,0.00000,0.70711,0.00000,0.70711,1125.68
quat7,0.00000,0.70711,0.00000,0.70711,1125.68
quat8,0.00000,0.70711,0.00000,0.70711,1125.68
quat0,0.70024,-0.03947,0.70764,0.08571,1125.7
quat1,0.92870,-0.28586,-0.01880,-0.23546,1125.7
quat2,0.95986,-0.07087,0.24886,-0.10823,1125.7
quat3,0.25408,-0.18858,-0.88416,-0.34371,1125.7
quat4,0.37231,-0.07109,-0.92529,0.01298,1125.7
quat5,0.00000,0.70711,0.00000,0.70711,1125.7
quat6,0.00000,0.70711,0.00000,0.70711,1125.7
quat7,0.00000,0.70711,0.00000,0.70711,1125.7
quat8,0.00000,0.70711,0.00000,0.70711,1125.7
quat0,0.70284,-0.03672,0.70545,0.08371,1125.72
quat1,0.91948,-0.31995,-0.01398,-0.22801,1125.72
quat2,0.95712,-0.09455,0.26727,-0.05959,1125.72
quat3,0.24488,-0.18530,-0.87384,-0.37697,1125.72
quat4,0.36168,-0.05674,-0.92950,-0.04465,1125.72
quat5,0.00000,0.70711,0.00000,0.70711,1125.72
quat6,0.00000,0.70711,0.00000,0.70711,1125.72
quat7,0.00000,0.70711,0.00000,0.70711,1125.72
quat8,0.00000,0.70711,0.00000,0.70711,1125.72
quat0,0.70563,-0.03256,0.70305,0.08211,1125.74
quat1,0.90754,-0.35769,-0.00715,-0.21996,1125.74
quat2,0.95016,-0.12227,0.28661,-0.01050,1125.74
quat3,0.23621,-0.17817,-0.86292,-0.40966,1125.74
quat4,0.34942,-0.04088,-0.93003,-0.10616,1125.74
quat5,0.00000,0.70711,0.00000,0.70711,1125.74
quat6,0.00000,0.70711,0.00000,0.70711,1125.74
quat7,0.00000,0.70711,0.00000,0.70711,1125.74
quat8,0.00000,0.70711,0.00000,0.70711,1125.74
quat0,0.70766,-0.02794,0.70149,0.07971,1125.76
quat1,0.89208,-0.39783,0.00141,-0.21431,1125.76
quat2,0.93808,-0.15355,0.30829,0.03732,1125.76
quat3,0.22775,-0.16887,-0.85034,-0.44332,1125.76
quat4,0.33671,-0.02205,-0.92585,-0.17010,1125.76
quat5,0.00000,0.70711,0.00000,0.70711,1125.76
quat6,0.00000,0.70711,0.00000,0.70711,1125.76
quat7,0.00000,0.70711,0.00000,0.70711,1125.76
quat8,0.00000,0.70711,0.00000,0.70711,1125.76
quat0,0.70937,-0.02176,0.70012,0.07846,1125.78
quat1,0.87401,-0.43770,0.01215,-0.21066,1125.78
quat2,0.92068,-0.18838,0.33093,0.08570,1125.78
quat3,0.22131,-0.15849,-0.83499,-0.47822,1125.78
quat4,0.32322,-0.00039,-0.91631,-0.23643,1125.78
quat5,0.00000,0.70711,0.00000,0.70711,1125.78
quat6,0.00000,0.70711,0.00000,0.70711,1125.78
quat7,0.00000,0.70711,0.00000,0.70711,1125.78
quat8,0.00000,0.70711,0.00000,0.70711,1125.78
quat0,0.71092,-0.01605,0.69892,0.07649,1125.8
quat1,0.85388,-0.47681,0.02416,-0.20725,1125.8
quat2,0.89852,-0.22607,0.35082,0.13594,1125.8
quat3,0.21314,-0.14897,-0.81751,-0.51386,1125.8
quat4,0.31031,0.02330,-0.90098,-0.30233,1125.8
quat5,0.00000,0.70711,0.00000,0.70711,1125.8
quat6,0.00000,0.70711,0.00000,0.70711,1125.8
quat7,0.00000,0.70711,0.00000,0.70711,1125.8
quat8,0.00000,0.70711,0.00000,0.70711,1125.8
quat0,0.71121,-0.01197,0.69914,0.07234,1125.82
quat1,0.83181,-0.51482,0.03308,-0.20483,1125.82
quat2,0.87243,-0.26501,0.36427,0.18958,1125.82
quat3,0.20383,-0.14072,-0.79770,-0.54984,1125.82
quat4,0.29958,0.05081,-0.87955,-0.36615,1125.82
quat5,0.00000,0.70711,0.00000,0.70711,1125.82
quat6,0.00000,0.70711,0.00000,0.70711,1125.82
quat7,0.00000,0.70711,0.00000,0.70711,1125.82
quat8,0.00000,0.70711,0.00000,0.70711,1125.82
quat0,0.71097,-0.01045,0.69968,0.06968,1125.84
quat1,0.80849,-0.55164,0.03375,-0.20225,1125.84
quat2,0.84366,-0.30222,0.36922,0.24614,1125.84
quat3,0.19591,-0.13349,-0.77494,-0.58589,1125.84
quat4,0.29119,0.08038,-0.85283,-0.42594,1125.84
quat5,0.00000,0.70711,0.00000,0.70711,1125.84
quat6,0.00000,0.70711,0.00000,0.70711,1125.84
quat7,0.00000,0.70711,0.00000,0.70711,1125.84
quat8,0.00000,0.70711,0.00000,0.70711,1125.84
quat0,0.71097,-0.00948,0.69994,0.06719,1125.86
quat1,0.78251,-0.58928,0.03031,-0.19875,1125.86
quat2,0.81363,-0.33389,0.36434,0.30623,1125.86
quat3,0.18910,-0.12298,-0.74890,-0.62311,1125.86
quat4,0.28660,0.11198,-0.82206,-0.47910,1125.86
quat5,0.00000,0.70711,0.00000,0.70711,1125.86
quat6,0.00000,0.70711,0.00000,0.70711,1125.86
quat7,0.00000,0.70711,0.00000,0.70711,1125.86
quat8,0.00000,0.70711,0.00000,0.70711,1125.86
quat0,0.71085,-0.00740,0.70028,0.06519,1125.88
quat1,0.75402,-0.62676,0.02680,-0.19469,1125.88
quat2,0.78222,-0.36030,0.35320,0.36547,1125.88
quat3,0.18407,-0.10785,-0.71882,-0.66165,1125.88
quat4,0.28316,0.14404,-0.79019,-0.52409,1125.88
quat5,0.00000,0.70711,0.00000,0.70711,1125.88
quat6,0.00000,0.70711,0.00000,0.70711,1125.88
quat7,0.00000,0.70711,0.00000,0.70711,1125.88
quat8,0.00000,0.70711,0.00000,0.70711,1125.88
quat0,0.70882,-0.00610,0.70262,0.06216,1125.9
quat1,0.72325,-0.66428,0.01966,-0.18777,1125.9
quat2,0.75129,-0.38177,0.33516,0.42129,1125.9
quat3,0.18084,-0.09241,-0.68514,-0.69952,1125.9
quat4,0.27666,0.17241,-0.75933,-0.56316,1125.9
quat5,0.00000,0.70711,0.00000,0.70711,1125.9
quat6,0.00000,0.70711,0.00000,0.70711,1125.9
quat7,0.00000,0.70711,0.00000,0.70711,1125.9
quat8,0.00000,0.70711,0.00000,0.70711,1125.9
quat0,0.70780,-0.00562,0.70377,0.06087,1125.92
quat1,0.69013,-0.70081,0.01119,-0.18015,1125.92
quat2,0.72061,-0.39685,0.31371,0.47415,1125.92
quat3,0.17750,-0.08153,-0.65058,-0.73389,1125.92
quat4,0.26788,0.19785,-0.72761,-0.59974,1125.92
quat5,0.00000,0.70711,0.00000,0.70711,1125.92
quat6,0.00000,0.70711,0.00000,0.70711,1125.92
quat7,0.00000,0.70711,0.00000,0.70711,1125.92
quat8,0.00000,0.70711,0.00000,0.70711,1125.92
quat0,0.70928,-0.00408,0.70227,0.06105,1125.94
quat1,0.65591,-0.73478,0.00150,-0.17286,1125.94
quat2,0.68671,-0.40992,0.29786,0.52123,1125.94
quat3,0.17274,-0.07166,-0.61757,-0.76396,1125.94
quat4,0.25806,0.22158,-0.69411,-0.63445,1125.94
quat5,0.00000,0.70711,0.00000,0.70711,1125.94
quat6,0.00000,0.70711,0.00000,0.70711,1125.94
quat7,0.00000,0.70711,0.00000,0.70711,1125.94
quat8,0.00000,0.70711,0.00000,0.70711,1125.94
quat0,0.70954,-0.00236,0.70205,0.06056,1125.96
quat1,0.62351,-0.76444,-0.00839,-0.16368,1125.96
quat2,0.65189,-0.42121,0.28208,0.56397,1125.96
quat3,0.16391,-0.06459,-0.58698,-0.79020,1125.96
quat4,0.24465,0.24404,-0.65959,-0.66749,1125.96
quat5,0.00000,0.70711,0.00000,0.70711,1125.96
quat6,0.00000,0.70711,0.00000,0.70711,1125.96
quat7,0.00000,0.70711,0.00000,0.70711,1125.96
quat8,0.00000,0.70711,0.00000,0.70711,1125.96
quat0,0.70866,-0.00192,0.70291,0.06105,1125.98
quat1,0.59441,-0.78847,-0.01378,-0.15750,1125.98
quat2,0.61818,-0.42873,0.26665,0.60245,1125.98
quat3,0.15450,-0.06298,-0.56056,-0.81113,1125.98
quat4,0.22659,0.26354,-0.62512,-0.69888,1125.98
quat5,0.00000,0.70711,0.00000,0.70711,1125.98
quat6,0.00000,0.70711,0.00000,0.70711,1125.98
quat7,0.00000,0.70711,0.00000,0.70711,1125.98
quat8,0.00000,0.70711,0.00000,0.70711,1125.98
quat0,0.70858,-0.00120,0.70291,0.06183,1126
quat1,0.56784,-0.80831,-0.01274,-0.15503,1126
quat2,0.58668,-0.43561,0.25525,0.63317,1126
quat3,0.14903,-0.06251,-0.53788,-0.82739,1126
quat4,0.21076,0.28255,-0.59085,-0.72570,1126
quat5,0.00000,0.70711,0.00000,0.70711,1126
quat6,0.00000,0.70711,0.00000,0.70711,1126
quat7,0.00000,0.70711,0.00000,0.70711,1126
quat8,0.00000,0.70711,0.00000,0.70711,1126
quat0,0.70881,-0.00047,0.70263,0.06251,1126.02
quat1,0.54537,-0.82345,-0.01084,-0.15614,1126.02
quat2,0.56099,-0.43993,0.24561,0.65683,1126.02
quat3,0.14356,-0.06314,-0.52046,-0.83936,1126.02
quat4,0.19925,0.30204,-0.56029,-0.74508,1126.02
quat5,0.00000,0.70711,0.00000,0.70711,1126.02
quat6,0.00000,0.70711,0.00000,0.70711,1126.02
quat7,0.00000,0.70711,0.00000,0.70711,1126.02
quat8,0.00000,0.70711,0.00000,0.70711,1126.02
quat0,0.70847,-0.00096,0.70298,0.06241,1126.04
quat1,0.52779,-0.83436,-0.00940,-0.15872,1126.04
quat2,0.54363,-0.43973,0.23556,0.67499,1126.04
quat3,0.13964,-0.06305,-0.50735,-0.84801,1126.04
quat4,0.19308,0.31607,-0.53819,-0.75708,1126.04
quat5,0.00000,0.70711,0.00000,0.70711,1126.04
quat6,0.00000,0.70711,0.00000,0.70711,1126.04
quat7,0.00000,0.70711,0.00000,0.70711,1126.04
quat8,0.00000,0.70711,0.00000,0.70711,1126.04
quat0,0.70781,-0.00204,0.70371,0.06164,1126.06
quat1,0.51643,-0.84101,-0.01088,-0.16088,1126.06
quat2,0.53415,-0.43641,0.22678,0.68760,1126.06
quat3,0.13830,-0.06281,-0.49898,-0.85320,1126.06
quat4,0.19026,0.31856,-0.52929,-0.76301,1126.06
quat5,0.00000,0.70711,0.00000,0.70711,1126.06
quat6,0.00000,0.70711,0.00000,0.70711,1126.06
quat7,0.00000,0.70711,0.00000,0.70711,1126.06
quat8,0.00000,0.70711,0.00000,0.70711,1126.06
quat0,0.70713,-0.00453,0.70440,0.06135,1126.08
quat1,0.51365,-0.84266,-0.01536,-0.16081,1126.08
quat2,0.53264,-0.43036,0.21930,0.69498,1126.08
quat3,0.13991,-0.06421,-0.49778,-0.85353,1126.08
quat4,0.18934,0.31493,-0.52850,-0.76528,1126.08
quat5,0.00000,0.70711,0.00000,0.70711,1126.08
quat6,0.00000,0.70711,0.00000,0.70711,1126.08
quat7,0.00000,0.70711,0.00000,0.70711,1126.08
quat8,0.00000,0.70711,0.00000,0.70711,1126.08
quat0,0.70640,-0.00718,0.70502,0.06239,1126.1
quat1,0.51975,-0.83928,-0.01962,-0.15839,1126.1
quat2,0.53999,-0.42053,0.21234,0.69748,1126.1
quat3,0.14370,-0.06363,-0.50494,-0.84873,1126.1
quat4,0.19423,0.31129,-0.53344,-0.76212,1126.1
quat5,0.00000,0.70711,0.00000,0.70711,1126.1
quat6,0.00000,0.70711,0.00000,0.70711,1126.1
quat7,0.00000,0.70711,0.00000,0.70711,1126.1
quat8,0.00000,0.70711,0.00000,0.70711,1126.1
quat0,0.70644,-0.00826,0.70489,0.06321,1126.12
quat1,0.53344,-0.83094,-0.02258,-0.15640,1126.12
quat2,0.55612,-0.41030,0.20913,0.69184,1126.12
quat3,0.15034,-0.06142,-0.51957,-0.83885,1126.12
quat4,0.20491,0.30713,-0.54506,-0.75272,1126.12
quat5,0.00000,0.70711,0.00000,0.70711,1126.12
quat6,0.00000,0.70711,0.00000,0.70711,1126.12
quat7,0.00000,0.70711,0.00000,0.70711,1126.12
quat8,0.00000,0.70711,0.00000,0.70711,1126.12
quat0,0.70676,-0.00999,0.70439,0.06498,1126.14
quat1,0.55427,-0.81728,-0.02641,-0.15536,1126.14
quat2,0.57824,-0.40353,0.21189,0.67668,1126.14
quat3,0.16048,-0.05965,-0.53997,-0.82409,1126.14
quat4,0.21946,0.30227,-0.56194,-0.73804,1126.14
quat5,0.00000,0.70711,0.00000,0.70711,1126.14
quat6,0.00000,0.70711,0.00000,0.70711,1126.14
quat7,0.00000,0.70711,0.00000,0.70711,1126.14
quat8,0.00000,0.70711,0.00000,0.70711,1126.14
quat0,0.70670,-0.01215,0.70425,0.06677,1126.16
quat1,0.58167,-0.79781,-0.03117,-0.15552,1126.16
quat2,0.60531,-0.40109,0.22072,0.65117,1126.16
quat3,0.17277,-0.05930,-0.56551,-0.80426,1126.16
quat4,0.23705,0.29397,-0.58465,-0.71804,1126.16
quat5,0.00000,0.70711,0.00000,0.70711,1126.16
quat6,0.00000,0.70711,0.00000,0.70711,1126.16
quat7,0.00000,0.70711,0.00000,0.70711,1126.16
quat8,0.00000,0.70711,0.00000,0.70711,1126.16
quat0,0.70596,-0.01472,0.70477,0.06857,1126.18
quat1,0.61462,-0.77176,-0.03513,-0.15932,1126.18
quat2,0.63632,-0.39986,0.23340,0.61703,1126.18
quat3,0.18514,-0.06000,-0.59480,-0.77995,1126.18
quat4,0.25674,0.28215,-0.61225,-0.69255,1126.18
quat5,0.00000,0.70711,0.00000,0.70711,1126.18
quat6,0.00000,0.70711,0.00000,0.70711,1126.18
quat7,0.00000,0.70711,0.00000,0.70711,1126.18
quat8,0.00000,0.70711,0.00000,0.70711,1126.18
quat0,0.70441,-0.01857,0.70603,0.07055,1126.2
quat1,0.65102,-0.73981,-0.03646,-0.16592,1126.2
quat2,0.67052,-0.39507,0.24654,0.57752,1126.2
quat3,0.19540,-0.06463,-0.62757,-0.75086,1126.2
quat4,0.27691,0.26621,-0.64354,-0.66205,1126.2
quat5,0.00000,0.70711,0.00000,0.70711,1126.2
quat6,0.00000,0.70711,0.00000,0.70711,1126.2
quat7,0.00000,0.70711,0.00000,0.70711,1126.2
quat8,0.00000,0.70711,0.00000,0.70711,1126.2
quat0,0.70292,-0.02334,0.70730,0.07128,1126.22
quat1,0.68910,-0.70215,-0.03519,-0.17577,1126.22
quat2,0.70689,-0.38612,0.25967,0.53272,1126.22
quat3,0.20323,-0.07438,-0.66271,-0.71692,1126.22
quat4,0.29432,0.24405,-0.67851,-0.62725,1126.22
quat5,0.00000,0.70711,0.00000,0.70711,1126.22
quat6,0.00000,0.70711,0.00000,0.70711,1126.22
quat7,0.00000,0.70711,0.00000,0.70711,1126.22
quat8,0.00000,0.70711,0.00000,0.70711,1126.22
quat0,0.70126,-0.02727,0.70876,0.07180,1126.24
quat1,0.72766,-0.65892,-0.03149,-0.18799,1126.24
quat2,0.74340,-0.37338,0.27347,0.48286,1126.24
quat3,0.20896,-0.08719,-0.69885,-0.67848,1126.24
quat4,0.30944,0.21647,-0.71601,-0.58712,1126.24
quat5,0.00000,0.70711,0.00000,0.70711,1126.24
quat6,0.00000,0.70711,0.00000,0.70711,1126.24
quat7,0.00000,0.70711,0.00000,0.70711,1126.24
quat8,0.00000,0.70711,0.00000,0.70711,1126.24
quat0,0.69875,-0.03146,0.71101,0.07223,1126.26
quat1,0.76425,-0.61277,-0.02761,-0.19920,1126.26
quat2,0.77832,-0.35684,0.28817,0.42877,1126.26
quat3,0.21175,-0.10187,-0.73393,-0.63728,1126.26
quat4,0.32299,0.18704,-0.75309,-0.54181,1126.26
quat5,0.00000,0.70711,0.00000,0.70711,1126.26
quat6,0.00000,0.70711,0.00000,0.70711,1126.26
quat7,0.00000,0.70711,0.00000,0.70711,1126.26
quat8,0.00000,0.70711,0.00000,0.70711,1126.26
quat0,0.69593,-0.03475,0.71353,0.07309,1126.28
quat1,0.79728,-0.56609,-0.02329,-0.20821,1126.28
quat2,0.81091,-0.33618,0.30210,0.37168,1126.28
quat3,0.20955,-0.11857,-0.76651,-0.59540,1126.28
quat4,0.33264,0.15649,-0.78872,-0.49273,1126.28
quat5,0.00000,0.70711,0.00000,0.70711,1126.28
quat6,0.00000,0.70711,0.00000,0.70711,1126.28
quat7,0.00000,0.70711,0.00000,0.70711,1126.28
quat8,0.00000,0.70711,0.00000,0.70711,1126.28
quat0,0.69443,-0.03689,0.71484,0.07356,1126.3
quat1,0.82637,-0.52043,-0.01933,-0.21424,1126.3
quat2,0.84037,-0.31114,0.31620,0.31142,1126.3
quat3,0.20552,-0.13478,-0.79501,-0.55458,1126.3
quat4,0.33513,0.12197,-0.82452,-0.43930,1126.3
quat5,0.00000,0.70711,0.00000,0.70711,1126.3
quat6,0.00000,0.70711,0.00000,0.70711,1126.3
quat7,0.00000,0.70711,0.00000,0.70711,1126.3
quat8,0.00000,0.70711,0.00000,0.70711,1126.3
quat0,0.69410,-0.03941,0.71488,0.07494,1126.32
quat1,0.85052,-0.47778,-0.01525,-0.21933,1126.32
quat2,0.86634,-0.28082,0.33028,0.24801,1126.32
quat3,0.20101,-0.14848,-0.81908,-0.51639,1126.32
quat4,0.33149,0.08582,-0.85896,-0.38071,1126.32
quat5,0.00000,0.70711,0.00000,0.70711,1126.32
quat6,0.00000,0.70711,0.00000,0.70711,1126.32
quat7,0.00000,0.70711,0.00000,0.70711,1126.32
quat8,0.00000,0.70711,0.00000,0.70711,1126.32
quat0,0.69456,-0.04169,0.71410,0.07682,1126.34
quat1,0.87040,-0.43886,-0.00991,-0.22296,1126.34
quat2,0.88896,-0.24506,0.34141,0.18202,1126.34
quat3,0.20191,-0.15989,-0.83870,-0.47985,1126.34
quat4,0.32882,0.05234,-0.88831,-0.31629,1126.34
quat5,0.00000,0.70711,0.00000,0.70711,1126.34
quat6,0.00000,0.70711,0.00000,0.70711,1126.34
quat7,0.00000,0.70711,0.00000,0.70711,1126.34
quat8,0.00000,0.70711,0.00000,0.70711,1126.34
quat0,0.69573,-0.04303,0.71277,0.07789,1126.36
quat1,0.88731,-0.40279,0.00005,-0.22458,1126.36
quat2,0.91012,-0.20498,0.34163,0.11382,1126.36
quat3,0.20567,-0.17029,-0.85492,-0.44476,1126.36
quat4,0.32968,0.02111,-0.91062,-0.24826,1126.36
