QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,961.86
quat8,0.00000,0.70711,0.00000,0.70711,961.86
quat0,0.70307,-0.11058,0.68436,0.15847,961.88
quat1,-0.47018,0.86620,-0.06774,0.15504,961.88
quat2,-0.57585,0.80190,-0.12202,-0.10225,961.88
quat3,-0.17614,-0.03322,0.53862,0.82326,961.88
quat4,-0.45600,0.57643,-0.49011,-0.46860,961.88
quat5,0.00000,0.70711,0.00000,0.70711,961.88
quat6,0.00000,0.70711,0.00000,0.70711,961.88
quat7,0.00000,0.70711,0.00000,0.70711,961.88
quat8,0.00000,0.70711,0.00000,0.70711,961.88
quat0,0.70305,-0.11382,0.68284,0.16278,961.9
quat1,-0.48732,0.85578,-0.04914,0.16656,961.9
quat2,-0.59167,0.79527,-0.09964,-0.08684,961.9
quat3,-0.19738,-0.01048,0.54596,0.81416,961.9
quat4,-0.44797,0.55225,-0.51421,-0.47951,961.9
quat5,0.00000,0.70711,0.00000,0.70711,961.9
quat6,0.00000,0.70711,0.00000,0.70711,961.9
quat7,0.00000,0.70711,0.00000,0.70711,961.9
quat8,0.00000,0.70711,0.00000,0.70711,961.9
quat0,0.70253,-0.11722,0.68158,0.16781,961.92
quat1,-0.50548,0.84279,-0.02720,0.18291,961.92
quat2,-0.60853,0.78727,-0.07149,-0.06927,961.92
quat3,-0.22202,0.01616,0.55215,0.80348,961.92
quat4,-0.43631,0.52505,-0.54127,-0.49091,961.92
quat5,0.00000,0.70711,0.00000,0.70711,961.92
quat6,0.00000,0.70711,0.00000,0.70711,961.92
quat7,0.00000,0.70711,0.00000,0.70711,961.92
quat8,0.00000,0.70711,0.00000,0.70711,961.92
quat0,0.70160,-0.12064,0.68080,0.17238,961.94
quat1,-0.52365,0.82758,-0.00176,0.20223,961.94
quat2,-0.62570,0.77758,-0.03958,-0.04801,961.94
quat3,-0.24984,0.04436,0.55534,0.79196,961.94
quat4,-0.42219,0.49363,-0.56993,-0.50326,961.94
quat5,0.00000,0.70711,0.00000,0.70711,961.94
quat6,0.00000,0.70711,0.00000,0.70711,961.94
quat7,0.00000,0.70711,0.00000,0.70711,961.94
quat8,0.00000,0.70711,0.00000,0.70711,961.94
quat0,0.70007,-0.12416,0.68048,0.17728,961.96
quat1,-0.54060,0.81072,0.02651,0.22313,961.96
quat2,-0.64218,0.76620,-0.00568,-0.02254,961.96
quat3,-0.27915,0.07482,0.55594,0.77936,961.96
quat4,-0.40523,0.45882,-0.59947,-0.51567,961.96
quat5,0.00000,0.70711,0.00000,0.70711,961.96
quat6,0.00000,0.70711,0.00000,0.70711,961.96
quat7,0.00000,0.70711,0.00000,0.70711,961.96
quat8,0.00000,0.70711,0.00000,0.70711,961.96
quat0,0.69829,-0.12755,0.68041,0.18212,961.98
quat1,-0.55585,0.79246,0.05719,0.24448,961.98
quat2,-0.65711,0.75319,0.02950,0.00617,961.98
quat3,-0.30934,0.10701,0.55398,0.76548,961.98
quat4,-0.38564,0.42084,-0.62849,-0.52837,961.98
quat5,0.00000,0.70711,0.00000,0.70711,961.98
quat6,0.00000,0.70711,0.00000,0.70711,961.98
quat7,0.00000,0.70711,0.00000,0.70711,961.98
quat8,0.00000,0.70711,0.00000,0.70711,961.98
quat0,0.69667,-0.13120,0.67996,0.18735,962
quat1,-0.56880,0.77287,0.08982,0.26661,962
quat2,-0.66987,0.73863,0.06549,0.03742,962
quat3,-0.33913,0.14231,0.54958,0.75014,962
quat4,-0.36540,0.37762,-0.65464,-0.54344,962
quat5,0.00000,0.70711,0.00000,0.70711,962
quat6,0.00000,0.70711,0.00000,0.70711,962
quat7,0.00000,0.70711,0.00000,0.70711,962
quat8,0.00000,0.70711,0.00000,0.70711,962
quat0,0.69458,-0.13543,0.67976,0.19273,962.02
quat1,-0.58018,0.75021,0.12185,0.29278,962.02
quat2,-0.68088,0.72180,0.10168,0.07116,962.02
quat3,-0.36686,0.18007,0.54313,0.73348,962.02
quat4,-0.34585,0.32831,-0.67849,-0.55880,962.02
quat5,0.00000,0.70711,0.00000,0.70711,962.02
quat6,0.00000,0.70711,0.00000,0.70711,962.02
quat7,0.00000,0.70711,0.00000,0.70711,962.02
quat8,0.00000,0.70711,0.00000,0.70711,962.02
quat0,0.69310,-0.13792,0.67959,0.19687,962.04
quat1,-0.58836,0.72596,0.15320,0.32146,962.04
quat2,-0.69031,0.70219,0.13844,0.10594,962.04
quat3,-0.39069,0.22295,0.53548,0.71478,962.04
quat4,-0.32136,0.28045,-0.70375,-0.56817,962.04
quat5,0.00000,0.70711,0.00000,0.70711,962.04
quat6,0.00000,0.70711,0.00000,0.70711,962.04
quat7,0.00000,0.70711,0.00000,0.70711,962.04
quat8,0.00000,0.70711,0.00000,0.70711,962.04
quat0,0.69190,-0.13885,0.67989,0.19935,962.06
quat1,-0.59418,0.69997,0.18332,0.35125,962.06
quat2,-0.69802,0.67978,0.17537,0.14112,962.06
quat3,-0.41347,0.26548,0.52519,0.69479,962.06
quat4,-0.28980,0.23619,-0.72909,-0.57328,962.06
quat5,0.00000,0.70711,0.00000,0.70711,962.06
quat6,0.00000,0.70711,0.00000,0.70711,962.06
quat7,0.00000,0.70711,0.00000,0.70711,962.06
quat8,0.00000,0.70711,0.00000,0.70711,962.06
quat0,0.69054,-0.14033,0.67982,0.20323,962.08
quat1,-0.59751,0.67315,0.21149,0.38095,962.08
quat2,-0.70348,0.65516,0.21093,0.17719,962.08
quat3,-0.43650,0.30350,0.51193,0.67475,962.08
quat4,-0.25690,0.19057,-0.75154,-0.57695,962.08
quat5,0.00000,0.70711,0.00000,0.70711,962.08
quat6,0.00000,0.70711,0.00000,0.70711,962.08
quat7,0.00000,0.70711,0.00000,0.70711,962.08
quat8,0.00000,0.70711,0.00000,0.70711,962.08
quat0,0.68859,-0.13989,0.68133,0.20511,962.1
quat1,-0.59810,0.64516,0.23916,0.41091,962.1
quat2,-0.70710,0.62842,0.24428,0.21315,962.1
quat3,-0.45969,0.33538,0.49545,0.65630,962.1
quat4,-0.22312,0.14414,-0.77090,-0.57892,962.1
quat5,0.00000,0.70711,0.00000,0.70711,962.1
quat6,0.00000,0.70711,0.00000,0.70711,962.1
quat7,0.00000,0.70711,0.00000,0.70711,962.1
quat8,0.00000,0.70711,0.00000,0.70711,962.1
quat0,0.68688,-0.13942,0.68275,0.20644,962.12
quat1,-0.59767,0.61738,0.26323,0.43858,962.12
quat2,-0.70876,0.59976,0.27607,0.24846,962.12
quat3,-0.48151,0.36422,0.47702,0.63871,962.12
quat4,-0.18874,0.09803,-0.78689,-0.57928,962.12
quat5,0.00000,0.70711,0.00000,0.70711,962.12
quat6,0.00000,0.70711,0.00000,0.70711,962.12
quat7,0.00000,0.70711,0.00000,0.70711,962.12
quat8,0.00000,0.70711,0.00000,0.70711,962.12
quat0,0.68521,-0.13869,0.68444,0.20687,962.14
quat1,-0.59567,0.59018,0.28552,0.46406,962.14
quat2,-0.70872,0.56930,0.30604,0.28277,962.14
quat3,-0.49915,0.39284,0.45969,0.62065,962.14
quat4,-0.15067,0.05553,-0.80092,-0.57683,962.14
quat5,0.00000,0.70711,0.00000,0.70711,962.14
quat6,0.00000,0.70711,0.00000,0.70711,962.14
quat7,0.00000,0.70711,0.00000,0.70711,962.14
quat8,0.00000,0.70711,0.00000,0.70711,962.14
quat0,0.68366,-0.13861,0.68597,0.20698,962.16
quat1,-0.59252,0.56458,0.30589,0.48641,962.16
quat2,-0.70694,0.53744,0.33553,0.31435,962.16
quat3,-0.51288,0.42182,0.44373,0.60177,962.16
quat4,-0.10871,0.01873,-0.81229,-0.57273,962.16
quat5,0.00000,0.70711,0.00000,0.70711,962.16
quat6,0.00000,0.70711,0.00000,0.70711,962.16
quat7,0.00000,0.70711,0.00000,0.70711,962.16
quat8,0.00000,0.70711,0.00000,0.70711,962.16
quat0,0.68187,-0.13816,0.68784,0.20697,962.18
quat1,-0.58719,0.54028,0.32627,0.50681,962.18
quat2,-0.70291,0.50518,0.36606,0.34162,962.18
quat3,-0.52653,0.45131,0.42665,0.58057,962.18
quat4,-0.07070,-0.01732,-0.81912,-0.56898,962.18
quat5,0.00000,0.70711,0.00000,0.70711,962.18
quat6,0.00000,0.70711,0.00000,0.70711,962.18
quat7,0.00000,0.70711,0.00000,0.70711,962.18
quat8,0.00000,0.70711,0.00000,0.70711,962.18
quat0,0.67989,-0.13797,0.68994,0.20667,962.2
quat1,-0.57981,0.51706,0.34594,0.52612,962.2
quat2,-0.69579,0.47365,0.39739,0.36553,962.2
quat3,-0.53991,0.47898,0.40852,0.55875,962.2
quat4,-0.04006,-0.05553,-0.82193,-0.56547,962.2
quat5,0.00000,0.70711,0.00000,0.70711,962.2
quat6,0.00000,0.70711,0.00000,0.70711,962.2
quat7,0.00000,0.70711,0.00000,0.70711,962.2
quat8,0.00000,0.70711,0.00000,0.70711,962.2
quat0,0.67789,-0.13753,0.69222,0.20586,962.22
quat1,-0.57240,0.49448,0.36217,0.54468,962.22
quat2,-0.68724,0.44121,0.42587,0.38945,962.22
quat3,-0.55015,0.50338,0.39249,0.53841,962.22
quat4,-0.01216,-0.09270,-0.82252,-0.56100,962.22
quat5,0.00000,0.70711,0.00000,0.70711,962.22
quat6,0.00000,0.70711,0.00000,0.70711,962.22
quat7,0.00000,0.70711,0.00000,0.70711,962.22
quat8,0.00000,0.70711,0.00000,0.70711,962.22
quat0,0.67623,-0.13730,0.69410,0.20514,962.24
quat1,-0.56681,0.47198,0.37415,0.56212,962.24
quat2,-0.67909,0.40738,0.44987,0.41292,962.24
quat3,-0.55717,0.52504,0.37772,0.52079,962.24
quat4,0.01742,-0.12504,-0.82208,-0.55521,962.24
quat5,0.00000,0.70711,0.00000,0.70711,962.24
quat6,0.00000,0.70711,0.00000,0.70711,962.24
quat7,0.00000,0.70711,0.00000,0.70711,962.24
quat8,0.00000,0.70711,0.00000,0.70711,962.24
quat0,0.67471,-0.13685,0.69599,0.20405,962.26
quat1,-0.56178,0.45045,0.38311,0.57856,962.26
quat2,-0.67030,0.37460,0.47209,0.43301,962.26
quat3,-0.56330,0.54311,0.36346,0.50559,962.26
quat4,0.04523,-0.15523,-0.82004,-0.54899,962.26
quat5,0.00000,0.70711,0.00000,0.70711,962.26
quat6,0.00000,0.70711,0.00000,0.70711,962.26
quat7,0.00000,0.70711,0.00000,0.70711,962.26
quat8,0.00000,0.70711,0.00000,0.70711,962.26
quat0,0.67332,-0.13590,0.69791,0.20272,962.28
quat1,-0.55630,0.43363,0.39189,0.59069,962.28
quat2,-0.65932,0.34590,0.49249,0.45067,962.28
quat3,-0.56962,0.55842,0.35090,0.49048,962.28
quat4,0.06430,-0.18725,-0.81628,-0.54267,962.28
quat5,0.00000,0.70711,0.00000,0.70711,962.28
quat6,0.00000,0.70711,0.00000,0.70711,962.28
quat7,0.00000,0.70711,0.00000,0.70711,962.28
quat8,0.00000,0.70711,0.00000,0.70711,962.28
quat0,0.67135,-0.13609,0.69982,0.20254,962.3
quat1,-0.55077,0.42118,0.39948,0.59973,962.3
quat2,-0.65016,0.31823,0.50517,0.46992,962.3
quat3,-0.57211,0.57390,0.34421,0.47418,962.3
quat4,0.07658,-0.21903,-0.81243,-0.53490,962.3
quat5,0.00000,0.70711,0.00000,0.70711,962.3
quat6,0.00000,0.70711,0.00000,0.70711,962.3
quat7,0.00000,0.70711,0.00000,0.70711,962.3
quat8,0.00000,0.70711,0.00000,0.70711,962.3
quat0,0.66865,-0.13673,0.70215,0.20297,962.32
quat1,-0.54927,0.40776,0.40206,0.60858,962.32
quat2,-0.64617,0.29189,0.50996,0.48704,962.32
quat3,-0.57158,0.58660,0.34218,0.46056,962.32
quat4,0.08899,-0.24584,-0.80925,-0.52608,962.32
quat5,0.00000,0.70711,0.00000,0.70711,962.32
quat6,0.00000,0.70711,0.00000,0.70711,962.32
quat7,0.00000,0.70711,0.00000,0.70711,962.32
quat8,0.00000,0.70711,0.00000,0.70711,962.32
quat0,0.66693,-0.13595,0.70371,0.20373,962.34
quat1,-0.54728,0.39551,0.40360,0.61738,962.34
quat2,-0.65032,0.30274,0.50648,0.47845,962.34
quat3,-0.57167,0.59717,0.34049,0.44794,962.34
quat4,0.09501,-0.21753,-0.81063,-0.53528,962.34
quat5,0.00000,0.70711,0.00000,0.70711,962.34
quat6,0.00000,0.70711,0.00000,0.70711,962.34
quat7,0.00000,0.70711,0.00000,0.70711,962.34
quat8,0.00000,0.70711,0.00000,0.70711,962.34
quat0,0.66521,-0.13887,0.70404,0.20625,962.36
quat1,-0.54455,0.40542,0.40964,0.60933,962.36
quat2,-0.65271,0.31038,0.49730,0.47993,962.36
quat3,-0.57677,0.59178,0.33371,0.45362,962.36
quat4,0.09125,-0.20756,-0.80958,-0.54146,962.36
quat5,0.00000,0.70711,0.00000,0.70711,962.36
quat6,0.00000,0.70711,0.00000,0.70711,962.36
quat7,0.00000,0.70711,0.00000,0.70711,962.36
quat8,0.00000,0.70711,0.00000,0.70711,962.36
quat0,0.66418,-0.14199,0.70341,0.20956,962.38
quat1,-0.55213,0.42026,0.40864,0.59292,962.38
quat2,-0.65705,0.31682,0.49219,0.47504,962.38
quat3,-0.58144,0.57318,0.33912,0.46733,962.38
quat4,0.07002,-0.20692,-0.81261,-0.54032,962.38
quat5,0.00000,0.70711,0.00000,0.70711,962.38
quat6,0.00000,0.70711,0.00000,0.70711,962.38
quat7,0.00000,0.70711,0.00000,0.70711,962.38
quat8,0.00000,0.70711,0.00000,0.70711,962.38
quat0,0.66369,-0.14318,0.70324,0.21088,962.4
quat1,-0.56723,0.42715,0.39130,0.58538,962.4
quat2,-0.66849,0.32187,0.47651,0.47166,962.4
quat3,-0.57281,0.56593,0.36137,0.47013,962.4
quat4,0.04456,-0.20576,-0.81645,-0.53768,962.4
quat5,0.00000,0.70711,0.00000,0.70711,962.4
quat6,0.00000,0.70711,0.00000,0.70711,962.4
quat7,0.00000,0.70711,0.00000,0.70711,962.4
quat8,0.00000,0.70711,0.00000,0.70711,962.4
quat0,0.66277,-0.14455,0.70346,0.21210,962.42
quat1,-0.57989,0.44071,0.37206,0.57539,962.42
quat2,-0.68275,0.33071,0.45551,0.46583,962.42
quat3,-0.56367,0.55326,0.38294,0.47910,962.42
quat4,0.02374,-0.19084,-0.81992,-0.53920,962.42
quat5,0.00000,0.70711,0.00000,0.70711,962.42
quat6,0.00000,0.70711,0.00000,0.70711,962.42
quat7,0.00000,0.70711,0.00000,0.70711,962.42
quat8,0.00000,0.70711,0.00000,0.70711,962.42
quat0,0.66129,-0.14761,0.70349,0.21450,962.44
quat1,-0.58823,0.46409,0.35775,0.55734,962.44
quat2,-0.69882,0.34468,0.43214,0.45398,962.44
quat3,-0.55736,0.53168,0.39873,0.49768,962.44
quat4,-0.00539,-0.16955,-0.82359,-0.54122,962.44
quat5,0.00000,0.70711,0.00000,0.70711,962.44
quat6,0.00000,0.70711,0.00000,0.70711,962.44
quat7,0.00000,0.70711,0.00000,0.70711,962.44
quat8,0.00000,0.70711,0.00000,0.70711,962.44
quat0,0.66065,-0.14962,0.70325,0.21587,962.46
quat1,-0.59554,0.48856,0.34365,0.53717,962.46
quat2,-0.71309,0.36612,0.40714,0.43783,962.46
quat3,-0.55329,0.50481,0.41179,0.51910,962.46
quat4,-0.03926,-0.14093,-0.82528,-0.54545,962.46
quat5,0.00000,0.70711,0.00000,0.70711,962.46
quat6,0.00000,0.70711,0.00000,0.70711,962.46
quat7,0.00000,0.70711,0.00000,0.70711,962.46
quat8,0.00000,0.70711,0.00000,0.70711,962.46
quat0,0.66052,-0.15042,0.70326,0.21565,962.48
quat1,-0.60224,0.51311,0.32874,0.51570,962.48
quat2,-0.72265,0.39471,0.38489,0.41694,962.48
quat3,-0.54775,0.47544,0.42567,0.54105,962.48
quat4,-0.07378,-0.10831,-0.82485,-0.54994,962.48
quat5,0.00000,0.70711,0.00000,0.70711,962.48
quat6,0.00000,0.70711,0.00000,0.70711,962.48
quat7,0.00000,0.70711,0.00000,0.70711,962.48
quat8,0.00000,0.70711,0.00000,0.70711,962.48
quat0,0.66049,-0.15128,0.70309,0.21573,962.5
quat1,-0.60885,0.53867,0.31073,0.49253,962.5
quat2,-0.73199,0.42442,0.35922,0.39373,962.5
quat3,-0.53831,0.44476,0.44228,0.56284,962.5
quat4,-0.11359,-0.07772,-0.82091,-0.55423,962.5
quat5,0.00000,0.70711,0.00000,0.70711,962.5
quat6,0.00000,0.70711,0.00000,0.70711,962.5
quat7,0.00000,0.70711,0.00000,0.70711,962.5
quat8,0.00000,0.70711,0.00000,0.70711,962.5
quat0,0.66098,-0.15168,0.70278,0.21492,962.52
quat1,-0.61491,0.56456,0.28913,0.46857,962.52
quat2,-0.74242,0.45256,0.32525,0.37178,962.52
quat3,-0.52356,0.41418,0.46282,0.58322,962.52
quat4,-0.16197,-0.05214,-0.81168,-0.55878,962.52
quat5,0.00000,0.70711,0.00000,0.70711,962.52
quat6,0.00000,0.70711,0.00000,0.70711,962.52
quat7,0.00000,0.70711,0.00000,0.70711,962.52
quat8,0.00000,0.70711,0.00000,0.70711,962.52
quat0,0.66170,-0.15110,0.70302,0.21236,962.54
quat1,-0.62026,0.58990,0.26582,0.44344,962.54
quat2,-0.75252,0.47912,0.28424,0.35123,962.54
quat3,-0.50393,0.38514,0.48581,0.60142,962.54
quat4,-0.21419,-0.02826,-0.79730,-0.56359,962.54
quat5,0.00000,0.70711,0.00000,0.70711,962.54
quat6,0.00000,0.70711,0.00000,0.70711,962.54
quat7,0.00000,0.70711,0.00000,0.70711,962.54
quat8,0.00000,0.70711,0.00000,0.70711,962.54
quat0,0.66265,-0.14967,0.70324,0.20963,962.56
quat1,-0.62485,0.61402,0.24018,0.41817,962.56
quat2,-0.76037,0.50531,0.24137,0.32900,962.56
quat3,-0.48047,0.35810,0.50846,0.61837,962.56
quat4,-0.26227,-0.00039,-0.78050,-0.56748,962.56
quat5,0.00000,0.70711,0.00000,0.70711,962.56
quat6,0.00000,0.70711,0.00000,0.70711,962.56
quat7,0.00000,0.70711,0.00000,0.70711,962.56
quat8,0.00000,0.70711,0.00000,0.70711,962.56
quat0,0.66424,-0.14768,0.70340,0.20544,962.58
quat1,-0.62801,0.63640,0.21270,0.39415,962.58
quat2,-0.76455,0.53298,0.20316,0.30022,962.58
quat3,-0.45511,0.33151,0.52837,0.63545,962.58
quat4,-0.30311,0.03399,-0.76231,-0.57083,962.58
quat5,0.00000,0.70711,0.00000,0.70711,962.58
quat6,0.00000,0.70711,0.00000,0.70711,962.58
quat7,0.00000,0.70711,0.00000,0.70711,962.58
quat8,0.00000,0.70711,0.00000,0.70711,962.58
quat0,0.66580,-0.14624,0.70317,0.20218,962.6
quat1,-0.62778,0.65970,0.18734,0.36821,962.6
quat2,-0.76456,0.56180,0.17121,0.26554,962.6
quat3,-0.42985,0.30186,0.54464,0.65382,962.6
quat4,-0.34132,0.06989,-0.74120,-0.57380,962.6
quat5,0.00000,0.70711,0.00000,0.70711,962.6
quat6,0.00000,0.70711,0.00000,0.70711,962.6
quat7,0.00000,0.70711,0.00000,0.70711,962.6
quat8,0.00000,0.70711,0.00000,0.70711,962.6
quat0,0.66722,-0.14470,0.70324,0.19835,962.62
quat1,-0.62601,0.68274,0.16419,0.33916,962.62
quat2,-0.76225,0.58900,0.13975,0.22916,962.62
quat3,-0.40519,0.27053,0.55840,0.67144,962.62
quat4,-0.38060,0.10511,-0.71625,-0.57540,962.62
quat5,0.00000,0.70711,0.00000,0.70711,962.62
quat6,0.00000,0.70711,0.00000,0.70711,962.62
quat7,0.00000,0.70711,0.00000,0.70711,962.62
quat8,0.00000,0.70711,0.00000,0.70711,962.62
quat0,0.66875,-0.14201,0.70342,0.19443,962.64
quat1,-0.62444,0.70345,0.13895,0.30972,962.64
quat2,-0.75897,0.61247,0.10274,0.19570,962.64
quat3,-0.38164,0.24008,0.56971,0.68712,962.64
quat4,-0.41429,0.14481,-0.69023,-0.57530,962.64
quat5,0.00000,0.70711,0.00000,0.70711,962.64
quat6,0.00000,0.70711,0.00000,0.70711,962.64
quat7,0.00000,0.70711,0.00000,0.70711,962.64
quat8,0.00000,0.70711,0.00000,0.70711,962.64
quat0,0.67029,-0.13886,0.70379,0.19002,962.66
quat1,-0.62191,0.72134,0.11280,0.28315,962.66
quat2,-0.75334,0.63310,0.06286,0.16648,962.66
quat3,-0.35889,0.20834,0.57865,0.70210,962.66
quat4,-0.43848,0.18946,-0.66486,-0.57428,962.66
quat5,0.00000,0.70711,0.00000,0.70711,962.66
quat6,0.00000,0.70711,0.00000,0.70711,962.66
quat7,0.00000,0.70711,0.00000,0.70711,962.66
quat8,0.00000,0.70711,0.00000,0.70711,962.66
quat0,0.67301,-0.13662,0.70273,0.18591,962.68
quat1,-0.61774,0.73768,0.08509,0.25882,962.68
quat2,-0.74572,0.65114,0.02569,0.13879,962.68
quat3,-0.33605,0.17577,0.58521,0.71673,962.68
quat4,-0.45952,0.22790,-0.64272,-0.56905,962.68
quat5,0.00000,0.70711,0.00000,0.70711,962.68
quat6,0.00000,0.70711,0.00000,0.70711,962.68
quat7,0.00000,0.70711,0.00000,0.70711,962.68
quat8,0.00000,0.70711,0.00000,0.70711,962.68
quat0,0.67561,-0.13328,0.70218,0.18090,962.7
quat1,-0.61066,0.75336,0.05684,0.23731,962.7
quat2,-0.73799,0.66614,-0.00655,0.10768,962.7
quat3,-0.31097,0.14664,0.58972,0.73077,962.7
quat4,-0.47710,0.26085,-0.62367,-0.56158,962.7
quat5,0.00000,0.70711,0.00000,0.70711,962.7
quat6,0.00000,0.70711,0.00000,0.70711,962.7
quat7,0.00000,0.70711,0.00000,0.70711,962.7
quat8,0.00000,0.70711,0.00000,0.70711,962.7
quat0,0.67809,-0.12946,0.70172,0.17613,962.72
quat1,-0.60138,0.76818,0.03163,0.21736,962.72
quat2,-0.72992,0.67903,-0.03074,0.07208,962.72
quat3,-0.28222,0.12452,0.59495,0.74221,962.72
quat4,-0.49220,0.29333,-0.60569,-0.55213,962.72
quat5,0.00000,0.70711,0.00000,0.70711,962.72
quat6,0.00000,0.70711,0.00000,0.70711,962.72
quat7,0.00000,0.70711,0.00000,0.70711,962.72
quat8,0.00000,0.70711,0.00000,0.70711,962.72
quat0,0.68084,-0.12659,0.70047,0.17252,962.74
quat1,-0.59043,0.78315,0.01009,0.19486,962.74
quat2,-0.72128,0.68988,-0.05092,0.03496,962.74
quat3,-0.25160,0.10353,0.59959,0.75264,962.74
quat4,-0.50433,0.32909,-0.58959,-0.53827,962.74
quat5,0.00000,0.70711,0.00000,0.70711,962.74
quat6,0.00000,0.70711,0.00000,0.70711,962.74
quat7,0.00000,0.70711,0.00000,0.70711,962.74
quat8,0.00000,0.70711,0.00000,0.70711,962.74
quat0,0.68205,-0.12497,0.70008,0.17052,962.76
quat1,-0.57911,0.79722,-0.00840,0.17030,962.76
quat2,-0.71030,0.70023,-0.07179,0.00186,962.76
quat3,-0.22636,0.07611,0.60017,0.76339,962.76
quat4,-0.51106,0.37050,-0.57611,-0.51928,962.76
quat5,0.00000,0.70711,0.00000,0.70711,962.76
quat6,0.00000,0.70711,0.00000,0.70711,962.76
quat7,0.00000,0.70711,0.00000,0.70711,962.76
quat8,0.00000,0.70711,0.00000,0.70711,962.76
quat0,0.68072,-0.12301,0.70197,0.16951,962.78
quat1,-0.56779,0.80975,-0.02493,0.14597,962.78
quat2,-0.69749,0.70980,-0.09510,-0.02544,962.78
quat3,-0.21039,0.04386,0.59676,0.77311,962.78
quat4,-0.51301,0.41595,-0.56450,-0.49512,962.78
quat5,0.00000,0.70711,0.00000,0.70711,962.78
quat6,0.00000,0.70711,0.00000,0.70711,962.78
quat7,0.00000,0.70711,0.00000,0.70711,962.78
quat8,0.00000,0.70711,0.00000,0.70711,962.78
quat0,0.67850,-0.12067,0.70522,0.16655,962.8
quat1,-0.55637,0.82007,-0.04010,0.12778,962.8
quat2,-0.68482,0.71772,-0.11563,-0.05027,962.8
quat3,-0.20020,0.01000,0.59034,0.78187,962.8
quat4,-0.51372,0.46100,-0.55128,-0.46868,962.8
quat5,0.00000,0.70711,0.00000,0.70711,962.8
