QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,812
quat6,0.00000,0.70711,0.00000,0.70711,812
quat7,0.00000,0.70711,0.00000,0.70711,812
quat8,0.00000,0.70711,0.00000,0.70711,812
quat0,0.68656,-0.05661,0.71261,0.13277,812.02
quat1,0.77873,-0.54826,0.12622,-0.27759,812.02
quat2,-0.88211,0.31981,0.34246,0.04810,812.02
quat3,-0.10582,0.18020,0.77118,0.60134,812.02
quat4,-0.31528,0.02693,0.87641,0.36301,812.02
quat5,0.00000,0.70711,0.00000,0.70711,812.02
quat6,0.00000,0.70711,0.00000,0.70711,812.02
quat7,0.00000,0.70711,0.00000,0.70711,812.02
quat8,0.00000,0.70711,0.00000,0.70711,812.02
quat0,0.68598,-0.05729,0.71273,0.13481,812.04
quat1,0.79090,-0.53353,0.11569,-0.27648,812.04
quat2,-0.88275,0.29664,0.35980,0.05748,812.04
quat3,-0.11740,0.18745,0.77769,0.58846,812.04
quat4,-0.32852,0.04216,0.87733,0.34727,812.04
quat5,0.00000,0.70711,0.00000,0.70711,812.04
quat6,0.00000,0.70711,0.00000,0.70711,812.04
quat7,0.00000,0.70711,0.00000,0.70711,812.04
quat8,0.00000,0.70711,0.00000,0.70711,812.04
quat0,0.68593,-0.05773,0.71229,0.13713,812.06
quat1,0.80278,-0.51809,0.10491,-0.27590,812.06
quat2,-0.88167,0.27361,0.37865,0.06645,812.06
quat3,-0.12889,0.19679,0.78335,0.57534,812.06
quat4,-0.34122,0.05853,0.87749,0.33189,812.06
quat5,0.00000,0.70711,0.00000,0.70711,812.06
quat6,0.00000,0.70711,0.00000,0.70711,812.06
quat7,0.00000,0.70711,0.00000,0.70711,812.06
quat8,0.00000,0.70711,0.00000,0.70711,812.06
quat0,0.68541,-0.05834,0.71217,0.14008,812.08
quat1,0.81470,-0.50227,0.09247,-0.27467,812.08
quat2,-0.87976,0.25115,0.39662,0.07508,812.08
quat3,-0.13982,0.20640,0.78857,0.56215,812.08
quat4,-0.35181,0.07591,0.87759,0.31671,812.08
quat5,0.00000,0.70711,0.00000,0.70711,812.08
quat6,0.00000,0.70711,0.00000,0.70711,812.08
quat7,0.00000,0.70711,0.00000,0.70711,812.08
quat8,0.00000,0.70711,0.00000,0.70711,812.08
quat0,0.68503,-0.05836,0.71209,0.14234,812.1
quat1,0.82646,-0.48628,0.07824,-0.27272,812.1
quat2,-0.87634,0.22870,0.41564,0.08354,812.1
quat3,-0.14981,0.21608,0.79370,0.54855,812.1
quat4,-0.36053,0.09434,0.87761,0.30154,812.1
quat5,0.00000,0.70711,0.00000,0.70711,812.1
quat6,0.00000,0.70711,0.00000,0.70711,812.1
quat7,0.00000,0.70711,0.00000,0.70711,812.1
quat8,0.00000,0.70711,0.00000,0.70711,812.1
quat0,0.68409,-0.06051,0.71189,0.14691,812.12
quat1,0.83710,-0.46983,0.06541,-0.27248,812.12
quat2,-0.87121,0.20605,0.43579,0.09286,812.12
quat3,-0.16022,0.22585,0.79812,0.53509,812.12
quat4,-0.37084,0.11304,0.87640,0.28568,812.12
quat5,0.00000,0.70711,0.00000,0.70711,812.12
quat6,0.00000,0.70711,0.00000,0.70711,812.12
quat7,0.00000,0.70711,0.00000,0.70711,812.12
quat8,0.00000,0.70711,0.00000,0.70711,812.12
quat0,0.68416,-0.05891,0.71161,0.14855,812.14
quat1,0.84644,-0.45354,0.05466,-0.27359,812.14
quat2,-0.86625,0.18263,0.45312,0.10459,812.14
quat3,-0.17156,0.23469,0.80197,0.52185,812.14
quat4,-0.38355,0.13264,0.87366,0.26836,812.14
quat5,0.00000,0.70711,0.00000,0.70711,812.14
quat6,0.00000,0.70711,0.00000,0.70711,812.14
quat7,0.00000,0.70711,0.00000,0.70711,812.14
quat8,0.00000,0.70711,0.00000,0.70711,812.14
quat0,0.68464,-0.05802,0.71069,0.15108,812.16
quat1,0.85469,-0.43811,0.04587,-0.27469,812.16
quat2,-0.86143,0.15835,0.46779,0.11847,812.16
quat3,-0.18041,0.24433,0.80552,0.50882,812.16
quat4,-0.39670,0.15324,0.87013,0.24905,812.16
quat5,0.00000,0.70711,0.00000,0.70711,812.16
quat6,0.00000,0.70711,0.00000,0.70711,812.16
quat7,0.00000,0.70711,0.00000,0.70711,812.16
quat8,0.00000,0.70711,0.00000,0.70711,812.16
quat0,0.68434,-0.05853,0.71024,0.15430,812.18
quat1,0.86197,-0.42321,0.03713,-0.27662,812.18
quat2,-0.85606,0.13305,0.48129,0.13351,812.18
quat3,-0.18871,0.25337,0.80863,0.49630,812.18
quat4,-0.40857,0.17526,0.86624,0.22798,812.18
quat5,0.00000,0.70711,0.00000,0.70711,812.18
quat6,0.00000,0.70711,0.00000,0.70711,812.18
quat7,0.00000,0.70711,0.00000,0.70711,812.18
quat8,0.00000,0.70711,0.00000,0.70711,812.18
quat0,0.68473,-0.05814,0.70937,0.15671,812.2
quat1,0.86879,-0.40812,0.02922,-0.27891,812.2
quat2,-0.84976,0.10729,0.49420,0.14890,812.2
quat3,-0.19598,0.26151,0.81168,0.48412,812.2
quat4,-0.42076,0.19851,0.86104,0.20534,812.2
quat5,0.00000,0.70711,0.00000,0.70711,812.2
quat6,0.00000,0.70711,0.00000,0.70711,812.2
quat7,0.00000,0.70711,0.00000,0.70711,812.2
quat8,0.00000,0.70711,0.00000,0.70711,812.2
quat0,0.68466,-0.05648,0.70925,0.15814,812.22
quat1,0.87497,-0.39328,0.02160,-0.28158,812.22
quat2,-0.84263,0.08107,0.50630,0.16451,812.22
quat3,-0.20169,0.26904,0.81502,0.47190,812.22
quat4,-0.43377,0.22183,0.85452,0.18008,812.22
quat5,0.00000,0.70711,0.00000,0.70711,812.22
quat6,0.00000,0.70711,0.00000,0.70711,812.22
quat7,0.00000,0.70711,0.00000,0.70711,812.22
quat8,0.00000,0.70711,0.00000,0.70711,812.22
quat0,0.68506,-0.05321,0.70880,0.15959,812.24
quat1,0.88034,-0.37893,0.01567,-0.28492,812.24
quat2,-0.83453,0.05454,0.51808,0.17937,812.24
quat3,-0.20704,0.27661,0.81861,0.45880,812.24
quat4,-0.44699,0.24460,0.84675,0.15291,812.24
quat5,0.00000,0.70711,0.00000,0.70711,812.24
quat6,0.00000,0.70711,0.00000,0.70711,812.24
quat7,0.00000,0.70711,0.00000,0.70711,812.24
quat8,0.00000,0.70711,0.00000,0.70711,812.24
quat0,0.68444,-0.05198,0.70911,0.16127,812.26
quat1,0.88494,-0.36533,0.00997,-0.28864,812.26
quat2,-0.82424,0.02819,0.53143,0.19345,812.26
quat3,-0.21177,0.28366,0.82279,0.44464,812.26
quat4,-0.45960,0.26631,0.83808,0.12439,812.26
quat5,0.00000,0.70711,0.00000,0.70711,812.26
quat6,0.00000,0.70711,0.00000,0.70711,812.26
quat7,0.00000,0.70711,0.00000,0.70711,812.26
quat8,0.00000,0.70711,0.00000,0.70711,812.26
quat0,0.68450,-0.04923,0.70917,0.16158,812.28
quat1,0.88915,-0.35181,0.00443,-0.29260,812.28
quat2,-0.81337,0.00238,0.54357,0.20726,812.28
quat3,-0.21603,0.28889,0.82751,0.43024,812.28
quat4,-0.47141,0.28689,0.82857,0.09456,812.28
quat5,0.00000,0.70711,0.00000,0.70711,812.28
quat6,0.00000,0.70711,0.00000,0.70711,812.28
quat7,0.00000,0.70711,0.00000,0.70711,812.28
quat8,0.00000,0.70711,0.00000,0.70711,812.28
quat0,0.68439,-0.04739,0.70957,0.16087,812.3
quat1,0.89322,-0.33864,-0.00067,-0.29576,812.3
quat2,-0.80292,-0.02260,0.55306,0.22120,812.3
quat3,-0.22073,0.29408,0.83175,0.41591,812.3
quat4,-0.48183,0.30458,0.81906,0.06488,812.3
quat5,0.00000,0.70711,0.00000,0.70711,812.3
quat6,0.00000,0.70711,0.00000,0.70711,812.3
quat7,0.00000,0.70711,0.00000,0.70711,812.3
quat8,0.00000,0.70711,0.00000,0.70711,812.3
quat0,0.68304,-0.04662,0.71104,0.16031,812.32
quat1,0.89728,-0.32556,-0.00421,-0.29814,812.32
quat2,-0.79292,-0.04713,0.56015,0.23515,812.32
quat3,-0.22475,0.29819,0.83612,0.40184,812.32
quat4,-0.49086,0.32073,0.80922,0.03670,812.32
quat5,0.00000,0.70711,0.00000,0.70711,812.32
quat6,0.00000,0.70711,0.00000,0.70711,812.32
quat7,0.00000,0.70711,0.00000,0.70711,812.32
quat8,0.00000,0.70711,0.00000,0.70711,812.32
quat0,0.68240,-0.04473,0.71236,0.15773,812.34
quat1,0.90083,-0.31312,-0.00725,-0.30068,812.34
quat2,-0.78278,-0.07103,0.56561,0.24959,812.34
quat3,-0.22757,0.30080,0.84061,0.38872,812.34
quat4,-0.49989,0.33534,0.79847,0.00994,812.34
quat5,0.00000,0.70711,0.00000,0.70711,812.34
quat6,0.00000,0.70711,0.00000,0.70711,812.34
quat7,0.00000,0.70711,0.00000,0.70711,812.34
quat8,0.00000,0.70711,0.00000,0.70711,812.34
quat0,0.68225,-0.04457,0.71267,0.15701,812.36
quat1,0.90386,-0.30202,-0.00968,-0.30287,812.36
quat2,-0.77313,-0.09417,0.56907,0.26376,812.36
quat3,-0.22950,0.30290,0.84438,0.37764,812.36
quat4,-0.50955,0.34865,0.78649,-0.01552,812.36
quat5,0.00000,0.70711,0.00000,0.70711,812.36
quat6,0.00000,0.70711,0.00000,0.70711,812.36
quat7,0.00000,0.70711,0.00000,0.70711,812.36
quat8,0.00000,0.70711,0.00000,0.70711,812.36
quat0,0.68120,-0.04396,0.71427,0.15441,812.38
quat1,0.90645,-0.29210,-0.01088,-0.30482,812.38
quat2,-0.76324,-0.11666,0.57152,0.27790,812.38
quat3,-0.23193,0.30436,0.84692,0.36919,812.38
quat4,-0.51920,0.36053,0.77389,-0.03942,812.38
quat5,0.00000,0.70711,0.00000,0.70711,812.38
quat6,0.00000,0.70711,0.00000,0.70711,812.38
quat7,0.00000,0.70711,0.00000,0.70711,812.38
quat8,0.00000,0.70711,0.00000,0.70711,812.38
quat0,0.67998,-0.04436,0.71549,0.15404,812.4
quat1,0.90873,-0.28391,-0.01171,-0.30572,812.4
quat2,-0.75388,-0.13811,0.57225,0.29176,812.4
quat3,-0.23389,0.30460,0.84906,0.36280,812.4
quat4,-0.52565,0.37126,0.76299,-0.06087,812.4
quat5,0.00000,0.70711,0.00000,0.70711,812.4
quat6,0.00000,0.70711,0.00000,0.70711,812.4
quat7,0.00000,0.70711,0.00000,0.70711,812.4
quat8,0.00000,0.70711,0.00000,0.70711,812.4
quat0,0.68033,-0.04377,0.71518,0.15411,812.42
quat1,0.91068,-0.27731,-0.01338,-0.30591,812.42
quat2,-0.74609,-0.15750,0.57081,0.30450,812.42
quat3,-0.23651,0.30393,0.85030,0.35872,812.42
quat4,-0.52812,0.38007,0.75519,-0.07946,812.42
quat5,0.00000,0.70711,0.00000,0.70711,812.42
quat6,0.00000,0.70711,0.00000,0.70711,812.42
quat7,0.00000,0.70711,0.00000,0.70711,812.42
quat8,0.00000,0.70711,0.00000,0.70711,812.42
quat0,0.67980,-0.04543,0.71545,0.15471,812.44
quat1,0.91237,-0.27199,-0.01315,-0.30568,812.44
quat2,-0.73951,-0.17428,0.56838,0.31574,812.44
quat3,-0.23633,0.30374,0.85159,0.35593,812.44
quat4,-0.52848,0.38763,0.74941,-0.09406,812.44
quat5,0.00000,0.70711,0.00000,0.70711,812.44
quat6,0.00000,0.70711,0.00000,0.70711,812.44
quat7,0.00000,0.70711,0.00000,0.70711,812.44
quat8,0.00000,0.70711,0.00000,0.70711,812.44
quat0,0.67966,-0.04503,0.71575,0.15405,812.46
quat1,0.91351,-0.26813,-0.01192,-0.30573,812.46
quat2,-0.73367,-0.18796,0.56615,0.32539,812.46
quat3,-0.23513,0.30407,0.85235,0.35463,812.46
quat4,-0.52802,0.39404,0.74513,-0.10347,812.46
quat5,0.00000,0.70711,0.00000,0.70711,812.46
quat6,0.00000,0.70711,0.00000,0.70711,812.46
quat7,0.00000,0.70711,0.00000,0.70711,812.46
quat8,0.00000,0.70711,0.00000,0.70711,812.46
quat0,0.67998,-0.04549,0.71542,0.15407,812.48
quat1,0.91442,-0.26605,-0.01207,-0.30482,812.48
quat2,-0.72784,-0.19761,0.56587,0.33316,812.48
quat3,-0.23495,0.30376,0.85219,0.35538,812.48
quat4,-0.52952,0.39894,0.74097,-0.10688,812.48
quat5,0.00000,0.70711,0.00000,0.70711,812.48
quat6,0.00000,0.70711,0.00000,0.70711,812.48
quat7,0.00000,0.70711,0.00000,0.70711,812.48
quat8,0.00000,0.70711,0.00000,0.70711,812.48
quat0,0.68087,-0.04600,0.71427,0.15533,812.5
quat1,0.91501,-0.26555,-0.01092,-0.30351,812.5
quat2,-0.72609,-0.20139,0.56456,0.33691,812.5
quat3,-0.23323,0.30402,0.85159,0.35773,812.5
quat4,-0.52980,0.40152,0.73984,-0.10360,812.5
quat5,0.00000,0.70711,0.00000,0.70711,812.5
quat6,0.00000,0.70711,0.00000,0.70711,812.5
quat7,0.00000,0.70711,0.00000,0.70711,812.5
quat8,0.00000,0.70711,0.00000,0.70711,812.5
quat0,0.68219,-0.04639,0.71269,0.15664,812.52
quat1,0.91492,-0.26680,-0.00928,-0.30274,812.52
quat2,-0.72815,-0.19843,0.56262,0.33745,812.52
quat3,-0.23014,0.30458,0.85055,0.36171,812.52
quat4,-0.52684,0.40127,0.74308,-0.09622,812.52
quat5,0.00000,0.70711,0.00000,0.70711,812.52
quat6,0.00000,0.70711,0.00000,0.70711,812.52
quat7,0.00000,0.70711,0.00000,0.70711,812.52
quat8,0.00000,0.70711,0.00000,0.70711,812.52
quat0,0.68336,-0.04642,0.71137,0.15750,812.54
quat1,0.91445,-0.26994,-0.00660,-0.30144,812.54
quat2,-0.73330,-0.19270,0.55863,0.33628,812.54
quat3,-0.22671,0.30335,0.84950,0.36732,812.54
quat4,-0.52099,0.39902,0.74949,-0.08728,812.54
quat5,0.00000,0.70711,0.00000,0.70711,812.54
quat6,0.00000,0.70711,0.00000,0.70711,812.54
quat7,0.00000,0.70711,0.00000,0.70711,812.54
quat8,0.00000,0.70711,0.00000,0.70711,812.54
quat0,0.68398,-0.04630,0.71063,0.15819,812.56
quat1,0.91347,-0.27482,-0.00172,-0.30007,812.56
quat2,-0.73885,-0.18481,0.55519,0.33424,812.56
quat3,-0.22095,0.30136,0.84886,0.37390,812.56
quat4,-0.51482,0.39774,0.75546,-0.07775,812.56
quat5,0.00000,0.70711,0.00000,0.70711,812.56
quat6,0.00000,0.70711,0.00000,0.70711,812.56
quat7,0.00000,0.70711,0.00000,0.70711,812.56
quat8,0.00000,0.70711,0.00000,0.70711,812.56
quat0,0.68463,-0.04644,0.70984,0.15887,812.58
quat1,0.91201,-0.28099,0.00255,-0.29878,812.58
quat2,-0.74653,-0.17365,0.55179,0.32874,812.58
quat3,-0.21527,0.29877,0.84774,0.38174,812.58
quat4,-0.50997,0.39614,0.76090,-0.06354,812.58
quat5,0.00000,0.70711,0.00000,0.70711,812.58
quat6,0.00000,0.70711,0.00000,0.70711,812.58
quat7,0.00000,0.70711,0.00000,0.70711,812.58
quat8,0.00000,0.70711,0.00000,0.70711,812.58
quat0,0.68527,-0.04779,0.70891,0.15989,812.6
quat1,0.90998,-0.28846,0.00452,-0.29785,812.6
quat2,-0.75461,-0.15778,0.55031,0.32066,812.6
quat3,-0.21035,0.29519,0.84623,0.39054,812.6
quat4,-0.50217,0.39059,0.77022,-0.04501,812.6
quat5,0.00000,0.70711,0.00000,0.70711,812.6
quat6,0.00000,0.70711,0.00000,0.70711,812.6
quat7,0.00000,0.70711,0.00000,0.70711,812.6
quat8,0.00000,0.70711,0.00000,0.70711,812.6
quat0,0.68585,-0.04883,0.70813,0.16052,812.62
quat1,0.90780,-0.29624,0.00787,-0.29679,812.62
quat2,-0.76435,-0.13815,0.54804,0.31037,812.62
quat3,-0.20412,0.29260,0.84452,0.39939,812.62
quat4,-0.49089,0.38103,0.78315,-0.02288,812.62
quat5,0.00000,0.70711,0.00000,0.70711,812.62
quat6,0.00000,0.70711,0.00000,0.70711,812.62
quat7,0.00000,0.70711,0.00000,0.70711,812.62
quat8,0.00000,0.70711,0.00000,0.70711,812.62
quat0,0.68659,-0.04979,0.70731,0.16074,812.64
quat1,0.90542,-0.30504,0.01209,-0.29501,812.64
quat2,-0.77524,-0.11561,0.54444,0.29869,812.64
quat3,-0.19709,0.28994,0.84248,0.40905,812.64
quat4,-0.48042,0.36872,0.79576,0.00316,812.64
quat5,0.00000,0.70711,0.00000,0.70711,812.64
quat6,0.00000,0.70711,0.00000,0.70711,812.64
quat7,0.00000,0.70711,0.00000,0.70711,812.64
quat8,0.00000,0.70711,0.00000,0.70711,812.64
quat0,0.68720,-0.05076,0.70666,0.16066,812.66
quat1,0.90238,-0.31531,0.01586,-0.29331,812.66
quat2,-0.78694,-0.09086,0.53937,0.28557,812.66
quat3,-0.19163,0.28645,0.83977,0.41953,812.66
quat4,-0.47226,0.35345,0.80684,0.03261,812.66
quat5,0.00000,0.70711,0.00000,0.70711,812.66
quat6,0.00000,0.70711,0.00000,0.70711,812.66
quat7,0.00000,0.70711,0.00000,0.70711,812.66
quat8,0.00000,0.70711,0.00000,0.70711,812.66
quat0,0.68793,-0.05176,0.70576,0.16113,812.68
quat1,0.89890,-0.32714,0.01913,-0.29086,812.68
quat2,-0.79842,-0.06473,0.53338,0.27174,812.68
quat3,-0.18785,0.28159,0.83650,0.43092,812.68
quat4,-0.46284,0.33617,0.81777,0.06340,812.68
quat5,0.00000,0.70711,0.00000,0.70711,812.68
quat6,0.00000,0.70711,0.00000,0.70711,812.68
quat7,0.00000,0.70711,0.00000,0.70711,812.68
quat8,0.00000,0.70711,0.00000,0.70711,812.68
quat0,0.68848,-0.05270,0.70519,0.16101,812.7
quat1,0.89506,-0.33985,0.02517,-0.28762,812.7
quat2,-0.80925,-0.03790,0.52655,0.25772,812.7
quat3,-0.18405,0.27680,0.83289,0.44250,812.7
quat4,-0.45084,0.31675,0.82908,0.09504,812.7
quat5,0.00000,0.70711,0.00000,0.70711,812.7
quat6,0.00000,0.70711,0.00000,0.70711,812.7
quat7,0.00000,0.70711,0.00000,0.70711,812.7
quat8,0.00000,0.70711,0.00000,0.70711,812.7
quat0,0.68927,-0.05324,0.70459,0.16010,812.72
quat1,0.89002,-0.35392,0.03007,-0.28583,812.72
quat2,-0.81981,-0.01043,0.51824,0.24338,812.72
quat3,-0.17994,0.27115,0.82912,0.45459,812.72
quat4,-0.43670,0.29656,0.83978,0.12697,812.72
quat5,0.00000,0.70711,0.00000,0.70711,812.72
quat6,0.00000,0.70711,0.00000,0.70711,812.72
quat7,0.00000,0.70711,0.00000,0.70711,812.72
quat8,0.00000,0.70711,0.00000,0.70711,812.72
quat0,0.69025,-0.05423,0.70378,0.15909,812.74
quat1,0.88492,-0.36932,0.03458,-0.28166,812.74
quat2,-0.82981,0.01791,0.50883,0.22847,812.74
quat3,-0.17511,0.26414,0.82534,0.46732,812.74
quat4,-0.42208,0.27601,0.84878,0.15887,812.74
quat5,0.00000,0.70711,0.00000,0.70711,812.74
quat6,0.00000,0.70711,0.00000,0.70711,812.74
quat7,0.00000,0.70711,0.00000,0.70711,812.74
quat8,0.00000,0.70711,0.00000,0.70711,812.74
quat0,0.69129,-0.05530,0.70294,0.15795,812.76
quat1,0.87893,-0.38462,0.04180,-0.27895,812.76
quat2,-0.83865,0.04666,0.49902,0.21322,812.76
quat3,-0.16896,0.25672,0.82145,0.48038,812.76
quat4,-0.40725,0.25574,0.85595,0.18998,812.76
quat5,0.00000,0.70711,0.00000,0.70711,812.76
quat6,0.00000,0.70711,0.00000,0.70711,812.76
quat7,0.00000,0.70711,0.00000,0.70711,812.76
quat8,0.00000,0.70711,0.00000,0.70711,812.76
quat0,0.69267,-0.05630,0.70177,0.15670,812.78
quat1,0.87221,-0.40100,0.04876,-0.27583,812.78
quat2,-0.84617,0.07539,0.48915,0.19761,812.78
quat3,-0.16200,0.24848,0.81737,0.49389,812.78
quat4,-0.39062,0.23531,0.86221,0.22055,812.78
quat5,0.00000,0.70711,0.00000,0.70711,812.78
quat6,0.00000,0.70711,0.00000,0.70711,812.78
quat7,0.00000,0.70711,0.00000,0.70711,812.78
quat8,0.00000,0.70711,0.00000,0.70711,812.78
quat0,0.69385,-0.05652,0.70096,0.15502,812.8
quat1,0.86463,-0.41809,0.05569,-0.27298,812.8
quat2,-0.85240,0.10400,0.47917,0.18165,812.8
quat3,-0.15401,0.24057,0.81266,0.50793,812.8
quat4,-0.37307,0.21521,0.86707,0.25037,812.8
quat5,0.00000,0.70711,0.00000,0.70711,812.8
quat6,0.00000,0.70711,0.00000,0.70711,812.8
quat7,0.00000,0.70711,0.00000,0.70711,812.8
quat8,0.00000,0.70711,0.00000,0.70711,812.8
quat0,0.69525,-0.05738,0.69986,0.15338,812.82
quat1,0.85610,-0.43605,0.06182,-0.27042,812.82
quat2,-0.85750,0.13270,0.46888,0.16502,812.82
quat3,-0.14484,0.23335,0.80744,0.52212,812.82
quat4,-0.35622,0.19467,0.87010,0.27954,812.82
quat5,0.00000,0.70711,0.00000,0.70711,812.82
quat6,0.00000,0.70711,0.00000,0.70711,812.82
quat7,0.00000,0.70711,0.00000,0.70711,812.82
quat8,0.00000,0.70711,0.00000,0.70711,812.82
quat0,0.69726,-0.05815,0.69828,0.15117,812.84
quat1,0.84676,-0.45475,0.06657,-0.26790,812.84
quat2,-0.86166,0.16128,0.45789,0.14789,812.84
quat3,-0.13629,0.22551,0.80125,0.53720,812.84
quat4,-0.34047,0.17351,0.87125,0.30806,812.84
quat5,0.00000,0.70711,0.00000,0.70711,812.84
quat6,0.00000,0.70711,0.00000,0.70711,812.84
quat7,0.00000,0.70711,0.00000,0.70711,812.84
quat8,0.00000,0.70711,0.00000,0.70711,812.84
quat0,0.69910,-0.05888,0.69686,0.14894,812.86
quat1,0.83685,-0.47389,0.07041,-0.26485,812.86
quat2,-0.86456,0.19009,0.44666,0.12996,812.86
quat3,-0.12834,0.21920,0.79415,0.55209,812.86
quat4,-0.32543,0.15159,0.87053,0.33659,812.86
quat5,0.00000,0.70711,0.00000,0.70711,812.86
quat6,0.00000,0.70711,0.00000,0.70711,812.86
quat7,0.00000,0.70711,0.00000,0.70711,812.86
quat8,0.00000,0.70711,0.00000,0.70711,812.86
quat0,0.70086,-0.05928,0.69562,0.14628,812.88
quat1,0.82615,-0.49289,0.07483,-0.26256,812.88
quat2,-0.86611,0.21892,0.43528,0.11166,812.88
quat3,-0.12108,0.21144,0.78661,0.56734,812.88
quat4,-0.30985,0.12940,0.86843,0.36479,812.88
quat5,0.00000,0.70711,0.00000,0.70711,812.88
quat6,0.00000,0.70711,0.00000,0.70711,812.88
quat7,0.00000,0.70711,0.00000,0.70711,812.88
