QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1284.5
quat0,0.68282,-0.18797,0.69346,0.13242,1284.52
quat1,0.61874,-0.49737,-0.35306,-0.49511,1284.52
quat2,0.72418,-0.11743,0.02563,-0.67905,1284.52
quat3,-0.55285,0.70345,0.36617,0.25582,1284.52
quat4,0.24957,-0.69678,-0.61188,0.27897,1284.52
quat5,0.00000,0.70711,0.00000,0.70711,1284.52
quat6,0.00000,0.70711,0.00000,0.70711,1284.52
quat7,0.00000,0.70711,0.00000,0.70711,1284.52
quat8,0.00000,0.70711,0.00000,0.70711,1284.52
quat0,0.68199,-0.18726,0.69456,0.13198,1284.54
quat1,0.61224,-0.48852,-0.36173,-0.50563,1284.54
quat2,0.72384,-0.09924,0.00631,-0.68277,1284.54
quat3,-0.55616,0.71252,0.34841,0.24820,1284.54
quat4,0.27300,-0.69941,-0.59449,0.28788,1284.54
quat5,0.00000,0.70711,0.00000,0.70711,1284.54
quat6,0.00000,0.70711,0.00000,0.70711,1284.54
quat7,0.00000,0.70711,0.00000,0.70711,1284.54
quat8,0.00000,0.70711,0.00000,0.70711,1284.54
quat0,0.68096,-0.18592,0.69594,0.13185,1284.56
quat1,0.60698,-0.48184,-0.36893,-0.51313,1284.56
quat2,0.72296,-0.08525,-0.00755,-0.68557,1284.56
quat3,-0.55827,0.71948,0.33610,0.24025,1284.56
quat4,0.28551,-0.70073,-0.58162,0.29863,1284.56
quat5,0.00000,0.70711,0.00000,0.70711,1284.56
quat6,0.00000,0.70711,0.00000,0.70711,1284.56
quat7,0.00000,0.70711,0.00000,0.70711,1284.56
quat8,0.00000,0.70711,0.00000,0.70711,1284.56
quat0,0.67981,-0.18433,0.69743,0.13219,1284.58
quat1,0.60537,-0.47743,-0.37136,-0.51738,1284.58
quat2,0.72251,-0.07480,-0.01350,-0.68717,1284.58
quat3,-0.55806,0.72457,0.33013,0.23363,1284.58
quat4,0.28977,-0.70168,-0.57382,0.30725,1284.58
quat5,0.00000,0.70711,0.00000,0.70711,1284.58
quat6,0.00000,0.70711,0.00000,0.70711,1284.58
quat7,0.00000,0.70711,0.00000,0.70711,1284.58
quat8,0.00000,0.70711,0.00000,0.70711,1284.58
quat0,0.67862,-0.18398,0.69850,0.13314,1284.6
quat1,0.60787,-0.47437,-0.36893,-0.51900,1284.6
quat2,0.72295,-0.07062,-0.01245,-0.68716,1284.6
quat3,-0.55660,0.72636,0.32935,0.23264,1284.6
quat4,0.28784,-0.70352,-0.57138,0.30940,1284.6
quat5,0.00000,0.70711,0.00000,0.70711,1284.6
quat6,0.00000,0.70711,0.00000,0.70711,1284.6
quat7,0.00000,0.70711,0.00000,0.70711,1284.6
quat8,0.00000,0.70711,0.00000,0.70711,1284.6
quat0,0.67725,-0.18394,0.69957,0.13455,1284.62
quat1,0.61321,-0.47470,-0.36320,-0.51645,1284.62
quat2,0.72444,-0.07430,-0.00575,-0.68530,1284.62
quat3,-0.55503,0.72474,0.33222,0.23732,1284.62
quat4,0.28203,-0.70721,-0.57313,0.30303,1284.62
quat5,0.00000,0.70711,0.00000,0.70711,1284.62
quat6,0.00000,0.70711,0.00000,0.70711,1284.62
quat7,0.00000,0.70711,0.00000,0.70711,1284.62
quat8,0.00000,0.70711,0.00000,0.70711,1284.62
quat0,0.67541,-0.18391,0.70106,0.13611,1284.64
quat1,0.62033,-0.47881,-0.35552,-0.50946,1284.64
quat2,0.72647,-0.08513,0.00713,-0.68187,1284.64
quat3,-0.55335,0.71970,0.33846,0.24754,1284.64
quat4,0.26989,-0.71172,-0.57973,0.29073,1284.64
quat5,0.00000,0.70711,0.00000,0.70711,1284.64
quat6,0.00000,0.70711,0.00000,0.70711,1284.64
quat7,0.00000,0.70711,0.00000,0.70711,1284.64
quat8,0.00000,0.70711,0.00000,0.70711,1284.64
quat0,0.67403,-0.18363,0.70202,0.13831,1284.66
quat1,0.62834,-0.48595,-0.34667,-0.49886,1284.66
quat2,0.72832,-0.10306,0.02468,-0.67699,1284.66
quat3,-0.55106,0.71142,0.34861,0.26207,1284.66
quat4,0.25198,-0.71689,-0.58993,0.27306,1284.66
quat5,0.00000,0.70711,0.00000,0.70711,1284.66
quat6,0.00000,0.70711,0.00000,0.70711,1284.66
quat7,0.00000,0.70711,0.00000,0.70711,1284.66
quat8,0.00000,0.70711,0.00000,0.70711,1284.66
quat0,0.67252,-0.18379,0.70310,0.13997,1284.68
quat1,0.63690,-0.49570,-0.33662,-0.48510,1284.68
quat2,0.72915,-0.12530,0.04544,-0.67125,1284.68
quat3,-0.54664,0.70064,0.36373,0.27926,1284.68
quat4,0.22958,-0.72220,-0.60223,0.25107,1284.68
quat5,0.00000,0.70711,0.00000,0.70711,1284.68
quat6,0.00000,0.70711,0.00000,0.70711,1284.68
quat7,0.00000,0.70711,0.00000,0.70711,1284.68
quat8,0.00000,0.70711,0.00000,0.70711,1284.68
quat0,0.67094,-0.18362,0.70436,0.14141,1284.7
quat1,0.64571,-0.50680,-0.32516,-0.46956,1284.7
quat2,0.72873,-0.15159,0.06676,-0.66447,1284.7
quat3,-0.53931,0.68771,0.38342,0.29864,1284.7
quat4,0.20660,-0.72787,-0.61454,0.22329,1284.7
quat5,0.00000,0.70711,0.00000,0.70711,1284.7
quat6,0.00000,0.70711,0.00000,0.70711,1284.7
quat7,0.00000,0.70711,0.00000,0.70711,1284.7
quat8,0.00000,0.70711,0.00000,0.70711,1284.7
quat0,0.66914,-0.18354,0.70597,0.14202,1284.72
quat1,0.65520,-0.51754,-0.31025,-0.45455,1284.72
quat2,0.72636,-0.17841,0.09088,-0.65751,1284.72
quat3,-0.53086,0.67314,0.40383,0.31937,1284.72
quat4,0.18533,-0.73352,-0.62561,0.19028,1284.72
quat5,0.00000,0.70711,0.00000,0.70711,1284.72
quat6,0.00000,0.70711,0.00000,0.70711,1284.72
quat7,0.00000,0.70711,0.00000,0.70711,1284.72
quat8,0.00000,0.70711,0.00000,0.70711,1284.72
quat0,0.66722,-0.18346,0.70785,0.14184,1284.74
quat1,0.66492,-0.52602,-0.29209,-0.44256,1284.74
quat2,0.72114,-0.20388,0.12138,-0.65089,1284.74
quat3,-0.52406,0.65742,0.42210,0.33910,1284.74
quat4,0.16692,-0.73518,-0.63830,0.15564,1284.74
quat5,0.00000,0.70711,0.00000,0.70711,1284.74
quat6,0.00000,0.70711,0.00000,0.70711,1284.74
quat7,0.00000,0.70711,0.00000,0.70711,1284.74
quat8,0.00000,0.70711,0.00000,0.70711,1284.74
quat0,0.66568,-0.18312,0.70957,0.14087,1284.76
quat1,0.67296,-0.53253,-0.27395,-0.43416,1284.76
quat2,0.71083,-0.22300,0.15988,-0.64763,1284.76
quat3,-0.52083,0.64126,0.43735,0.35531,1284.76
quat4,0.14021,-0.73119,-0.65341,0.13697,1284.76
quat5,0.00000,0.70711,0.00000,0.70711,1284.76
quat6,0.00000,0.70711,0.00000,0.70711,1284.76
quat7,0.00000,0.70711,0.00000,0.70711,1284.76
quat8,0.00000,0.70711,0.00000,0.70711,1284.76
quat0,0.66487,-0.18341,0.71022,0.14106,1284.78
quat1,0.67826,-0.53809,-0.26039,-0.42734,1284.78
quat2,0.69696,-0.23314,0.20086,-0.64772,1284.78
quat3,-0.51638,0.62684,0.45533,0.36482,1284.78
quat4,0.10761,-0.72375,-0.66879,0.13162,1284.78
quat5,0.00000,0.70711,0.00000,0.70711,1284.78
quat6,0.00000,0.70711,0.00000,0.70711,1284.78
quat7,0.00000,0.70711,0.00000,0.70711,1284.78
quat8,0.00000,0.70711,0.00000,0.70711,1284.78
quat0,0.66473,-0.18347,0.71044,0.14053,1284.8
quat1,0.68138,-0.54502,-0.25167,-0.41873,1284.8
quat2,0.68294,-0.23003,0.23824,-0.65109,1284.8
quat3,-0.50931,0.61644,0.47713,0.36462,1284.8
quat4,0.08195,-0.71413,-0.68278,0.13083,1284.8
quat5,0.00000,0.70711,0.00000,0.70711,1284.8
quat6,0.00000,0.70711,0.00000,0.70711,1284.8
quat7,0.00000,0.70711,0.00000,0.70711,1284.8
quat8,0.00000,0.70711,0.00000,0.70711,1284.8
quat0,0.66481,-0.18352,0.71045,0.14003,1284.82
quat1,0.68284,-0.55031,-0.24501,-0.41336,1284.82
quat2,0.67082,-0.22231,0.26381,-0.65649,1284.82
quat3,-0.50258,0.60905,0.49824,0.35809,1284.82
quat4,0.07074,-0.70335,-0.69599,0.12606,1284.82
quat5,0.00000,0.70711,0.00000,0.70711,1284.82
quat6,0.00000,0.70711,0.00000,0.70711,1284.82
quat7,0.00000,0.70711,0.00000,0.70711,1284.82
quat8,0.00000,0.70711,0.00000,0.70711,1284.82
quat0,0.66375,-0.18502,0.71103,0.14015,1284.84
quat1,0.68177,-0.55035,-0.24010,-0.41793,1284.84
quat2,0.66361,-0.21841,0.27208,-0.66174,1284.84
quat3,-0.49805,0.60442,0.51514,0.34820,1284.84
quat4,0.07404,-0.69197,-0.70831,0.11831,1284.84
quat5,0.00000,0.70711,0.00000,0.70711,1284.84
quat6,0.00000,0.70711,0.00000,0.70711,1284.84
quat7,0.00000,0.70711,0.00000,0.70711,1284.84
quat8,0.00000,0.70711,0.00000,0.70711,1284.84
quat0,0.66174,-0.18708,0.71232,0.14038,1284.86
quat1,0.67787,-0.54775,-0.23805,-0.42871,1284.86
quat2,0.66015,-0.21623,0.26613,-0.66830,1284.86
quat3,-0.50092,0.60054,0.52382,0.33771,1284.86
quat4,0.08652,-0.67965,-0.71943,0.11404,1284.86
quat5,0.00000,0.70711,0.00000,0.70711,1284.86
quat6,0.00000,0.70711,0.00000,0.70711,1284.86
quat7,0.00000,0.70711,0.00000,0.70711,1284.86
quat8,0.00000,0.70711,0.00000,0.70711,1284.86
quat0,0.66047,-0.18870,0.71303,0.14059,1284.88
quat1,0.66886,-0.54803,-0.24541,-0.43826,1284.88
quat2,0.65908,-0.21215,0.24947,-0.67703,1284.88
quat3,-0.51290,0.59683,0.52358,0.32650,1284.88
quat4,0.10352,-0.66707,-0.72858,0.11604,1284.88
quat5,0.00000,0.70711,0.00000,0.70711,1284.88
quat6,0.00000,0.70711,0.00000,0.70711,1284.88
quat7,0.00000,0.70711,0.00000,0.70711,1284.88
quat8,0.00000,0.70711,0.00000,0.70711,1284.88
quat0,0.66020,-0.19055,0.71256,0.14171,1284.9
quat1,0.65420,-0.55094,-0.26320,-0.44633,1284.9
quat2,0.65897,-0.20590,0.22505,-0.68755,1284.9
quat3,-0.53063,0.59372,0.51669,0.31458,1284.9
quat4,0.12634,-0.65483,-0.73495,0.12280,1284.9
quat5,0.00000,0.70711,0.00000,0.70711,1284.9
quat6,0.00000,0.70711,0.00000,0.70711,1284.9
quat7,0.00000,0.70711,0.00000,0.70711,1284.9
quat8,0.00000,0.70711,0.00000,0.70711,1284.9
quat0,0.66082,-0.19203,0.71139,0.14274,1284.92
quat1,0.63531,-0.55472,-0.28647,-0.45453,1284.92
quat2,0.65979,-0.20027,0.19198,-0.69836,1284.92
quat3,-0.54886,0.59335,0.50552,0.30188,1284.92
quat4,0.15992,-0.64410,-0.73685,0.12890,1284.92
quat5,0.00000,0.70711,0.00000,0.70711,1284.92
quat6,0.00000,0.70711,0.00000,0.70711,1284.92
quat7,0.00000,0.70711,0.00000,0.70711,1284.92
quat8,0.00000,0.70711,0.00000,0.70711,1284.92
quat0,0.66185,-0.19328,0.71015,0.14244,1284.94
quat1,0.61457,-0.55750,-0.30978,-0.46426,1284.94
quat2,0.65985,-0.19355,0.15352,-0.70963,1284.94
quat3,-0.56467,0.59716,0.49231,0.28666,1284.94
quat4,0.20048,-0.63529,-0.73328,0.13607,1284.94
quat5,0.00000,0.70711,0.00000,0.70711,1284.94
quat6,0.00000,0.70711,0.00000,0.70711,1284.94
quat7,0.00000,0.70711,0.00000,0.70711,1284.94
quat8,0.00000,0.70711,0.00000,0.70711,1284.94
quat0,0.66370,-0.19480,0.70797,0.14261,1284.96
quat1,0.59362,-0.55838,-0.32998,-0.47638,1284.96
quat2,0.65739,-0.18495,0.11290,-0.72172,1284.96
quat3,-0.57683,0.60465,0.47804,0.27045,1284.96
quat4,0.24336,-0.62912,-0.72376,0.14541,1284.96
quat5,0.00000,0.70711,0.00000,0.70711,1284.96
quat6,0.00000,0.70711,0.00000,0.70711,1284.96
quat7,0.00000,0.70711,0.00000,0.70711,1284.96
quat8,0.00000,0.70711,0.00000,0.70711,1284.96
quat0,0.66594,-0.19591,0.70567,0.14203,1284.98
quat1,0.57479,-0.55564,-0.34402,-0.49248,1284.98
quat2,0.65261,-0.17477,0.07354,-0.73358,1284.98
quat3,-0.58494,0.61496,0.46388,0.25394,1284.98
quat4,0.28204,-0.62550,-0.70965,0.16002,1284.98
quat5,0.00000,0.70711,0.00000,0.70711,1284.98
quat6,0.00000,0.70711,0.00000,0.70711,1284.98
quat7,0.00000,0.70711,0.00000,0.70711,1284.98
quat8,0.00000,0.70711,0.00000,0.70711,1284.98
quat0,0.66851,-0.19692,0.70310,0.14135,1285
quat1,0.55876,-0.55066,-0.35417,-0.50905,1285
quat2,0.64672,-0.16440,0.03754,-0.74385,1285
quat3,-0.59060,0.62638,0.44929,0.23869,1285
quat4,0.31609,-0.62422,-0.69276,0.17471,1285
quat5,0.00000,0.70711,0.00000,0.70711,1285
quat6,0.00000,0.70711,0.00000,0.70711,1285
quat7,0.00000,0.70711,0.00000,0.70711,1285
quat8,0.00000,0.70711,0.00000,0.70711,1285
quat0,0.67096,-0.19673,0.70110,0.13989,1285.02
quat1,0.54647,-0.54539,-0.36146,-0.52275,1285.02
quat2,0.64053,-0.15245,0.00829,-0.75260,1285.02
quat3,-0.59507,0.63722,0.43458,0.22580,1285.02
quat4,0.34110,-0.62390,-0.67656,0.19148,1285.02
quat5,0.00000,0.70711,0.00000,0.70711,1285.02
quat6,0.00000,0.70711,0.00000,0.70711,1285.02
quat7,0.00000,0.70711,0.00000,0.70711,1285.02
quat8,0.00000,0.70711,0.00000,0.70711,1285.02
quat0,0.67252,-0.19583,0.70040,0.13710,1285.04
quat1,0.53638,-0.54178,-0.36880,-0.53175,1285.04
quat2,0.63577,-0.14096,-0.01402,-0.75877,1285.04
quat3,-0.59790,0.64669,0.42234,0.21432,1285.04
quat4,0.35538,-0.62385,-0.66427,0.20802,1285.04
quat5,0.00000,0.70711,0.00000,0.70711,1285.04
quat6,0.00000,0.70711,0.00000,0.70711,1285.04
quat7,0.00000,0.70711,0.00000,0.70711,1285.04
quat8,0.00000,0.70711,0.00000,0.70711,1285.04
quat0,0.67300,-0.19582,0.70015,0.13605,1285.06
quat1,0.52992,-0.53922,-0.37388,-0.53726,1285.06
quat2,0.63323,-0.13053,-0.02855,-0.76235,1285.06
quat3,-0.59846,0.65402,0.41429,0.20606,1285.06
quat4,0.35895,-0.62427,-0.65682,0.22367,1285.06
quat5,0.00000,0.70711,0.00000,0.70711,1285.06
quat6,0.00000,0.70711,0.00000,0.70711,1285.06
quat7,0.00000,0.70711,0.00000,0.70711,1285.06
quat8,0.00000,0.70711,0.00000,0.70711,1285.06
quat0,0.67297,-0.19647,0.70012,0.13540,1285.08
quat1,0.52805,-0.53680,-0.37556,-0.54034,1285.08
quat2,0.63310,-0.12523,-0.03656,-0.76300,1285.08
quat3,-0.59656,0.65906,0.41112,0.20183,1285.08
quat4,0.35362,-0.62546,-0.65447,0.23541,1285.08
quat5,0.00000,0.70711,0.00000,0.70711,1285.08
quat6,0.00000,0.70711,0.00000,0.70711,1285.08
quat7,0.00000,0.70711,0.00000,0.70711,1285.08
quat8,0.00000,0.70711,0.00000,0.70711,1285.08
quat0,0.67323,-0.19616,0.70001,0.13518,1285.1
quat1,0.52964,-0.53657,-0.37493,-0.53945,1285.1
quat2,0.63487,-0.12606,-0.03807,-0.76132,1285.1
quat3,-0.59331,0.66092,0.41203,0.20347,1285.1
quat4,0.34410,-0.62909,-0.65507,0.23815,1285.1
quat5,0.00000,0.70711,0.00000,0.70711,1285.1
quat6,0.00000,0.70711,0.00000,0.70711,1285.1
quat7,0.00000,0.70711,0.00000,0.70711,1285.1
quat8,0.00000,0.70711,0.00000,0.70711,1285.1
quat0,0.67346,-0.19568,0.69982,0.13568,1285.12
quat1,0.53438,-0.53848,-0.37214,-0.53477,1285.12
quat2,0.63808,-0.13185,-0.03089,-0.75797,1285.12
quat3,-0.58969,0.65964,0.41563,0.21072,1285.12
quat4,0.33135,-0.63406,-0.65900,0.23214,1285.12
quat5,0.00000,0.70711,0.00000,0.70711,1285.12
quat6,0.00000,0.70711,0.00000,0.70711,1285.12
quat7,0.00000,0.70711,0.00000,0.70711,1285.12
quat8,0.00000,0.70711,0.00000,0.70711,1285.12
quat0,0.67341,-0.19537,0.69977,0.13669,1285.14
quat1,0.54216,-0.54227,-0.36706,-0.52657,1285.14
quat2,0.64240,-0.14336,-0.01661,-0.75266,1285.14
quat3,-0.58619,0.65504,0.42097,0.22382,1285.14
quat4,0.31429,-0.64047,-0.66565,0.21891,1285.14
quat5,0.00000,0.70711,0.00000,0.70711,1285.14
quat6,0.00000,0.70711,0.00000,0.70711,1285.14
quat7,0.00000,0.70711,0.00000,0.70711,1285.14
quat8,0.00000,0.70711,0.00000,0.70711,1285.14
quat0,0.67301,-0.19397,0.70051,0.13679,1285.16
quat1,0.55242,-0.54834,-0.35934,-0.51482,1285.16
quat2,0.64670,-0.16057,0.00147,-0.74565,1285.16
quat3,-0.58187,0.64785,0.42811,0.24174,1285.16
quat4,0.29340,-0.64794,-0.67364,0.20073,1285.16
quat5,0.00000,0.70711,0.00000,0.70711,1285.16
quat6,0.00000,0.70711,0.00000,0.70711,1285.16
quat7,0.00000,0.70711,0.00000,0.70711,1285.16
quat8,0.00000,0.70711,0.00000,0.70711,1285.16
quat0,0.67450,-0.19345,0.69909,0.13750,1285.18
quat1,0.56423,-0.55646,-0.34984,-0.49961,1285.18
quat2,0.65082,-0.18274,0.02095,-0.73662,1285.18
quat3,-0.57584,0.63847,0.43758,0.26322,1285.18
quat4,0.26951,-0.65619,-0.68172,0.17900,1285.18
quat5,0.00000,0.70711,0.00000,0.70711,1285.18
quat6,0.00000,0.70711,0.00000,0.70711,1285.18
quat7,0.00000,0.70711,0.00000,0.70711,1285.18
quat8,0.00000,0.70711,0.00000,0.70711,1285.18
quat0,0.67515,-0.19362,0.69842,0.13749,1285.2
quat1,0.57697,-0.56561,-0.33872,-0.48214,1285.2
quat2,0.65446,-0.20664,0.04227,-0.72608,1285.2
quat3,-0.56651,0.62797,0.45033,0.28623,1285.2
quat4,0.24089,-0.66467,-0.68949,0.15745,1285.2
quat5,0.00000,0.70711,0.00000,0.70711,1285.2
quat6,0.00000,0.70711,0.00000,0.70711,1285.2
quat7,0.00000,0.70711,0.00000,0.70711,1285.2
quat8,0.00000,0.70711,0.00000,0.70711,1285.2
quat0,0.67530,-0.19287,0.69856,0.13703,1285.22
quat1,0.59085,-0.57319,-0.32595,-0.46487,1285.22
quat2,0.65788,-0.23186,0.06552,-0.71354,1285.22
quat3,-0.55514,0.61758,0.46315,0.30970,1285.22
quat4,0.20804,-0.67355,-0.69634,0.13479,1285.22
quat5,0.00000,0.70711,0.00000,0.70711,1285.22
quat6,0.00000,0.70711,0.00000,0.70711,1285.22
quat7,0.00000,0.70711,0.00000,0.70711,1285.22
quat8,0.00000,0.70711,0.00000,0.70711,1285.22
quat0,0.67596,-0.19160,0.69847,0.13604,1285.24
quat1,0.60640,-0.57722,-0.31137,-0.44960,1285.24
quat2,0.66029,-0.25327,0.09258,-0.70093,1285.24
quat3,-0.54406,0.60865,0.47306,0.33130,1285.24
quat4,0.16727,-0.68199,-0.70189,0.11941,1285.24
quat5,0.00000,0.70711,0.00000,0.70711,1285.24
quat6,0.00000,0.70711,0.00000,0.70711,1285.24
quat7,0.00000,0.70711,0.00000,0.70711,1285.24
quat8,0.00000,0.70711,0.00000,0.70711,1285.24
quat0,0.67583,-0.19009,0.69897,0.13621,1285.26
quat1,0.62249,-0.57716,-0.29716,-0.43713,1285.26
quat2,0.66182,-0.26832,0.12310,-0.68909,1285.26
quat3,-0.53435,0.60089,0.48195,0.34805,1285.26
quat4,0.11901,-0.68765,-0.70647,0.11780,1285.26
quat5,0.00000,0.70711,0.00000,0.70711,1285.26
quat6,0.00000,0.70711,0.00000,0.70711,1285.26
quat7,0.00000,0.70711,0.00000,0.70711,1285.26
quat8,0.00000,0.70711,0.00000,0.70711,1285.26
quat0,0.67684,-0.18832,0.69840,0.13659,1285.28
quat1,0.63873,-0.57434,-0.28184,-0.42746,1285.28
quat2,0.66347,-0.27260,0.15553,-0.67920,1285.28
quat3,-0.52306,0.59491,0.49204,0.36110,1285.28
quat4,0.07512,-0.69183,-0.70754,0.12292,1285.28
quat5,0.00000,0.70711,0.00000,0.70711,1285.28
quat6,0.00000,0.70711,0.00000,0.70711,1285.28
quat7,0.00000,0.70711,0.00000,0.70711,1285.28
quat8,0.00000,0.70711,0.00000,0.70711,1285.28
quat0,0.67848,-0.18645,0.69738,0.13625,1285.3
quat1,0.65427,-0.56911,-0.26633,-0.42084,1285.3
quat2,0.66567,-0.26624,0.18812,-0.67127,1285.3
quat3,-0.51003,0.59218,0.50221,0.37010,1285.3
quat4,0.05023,-0.69635,-0.70561,0.12125,1285.3
quat5,0.00000,0.70711,0.00000,0.70711,1285.3
quat6,0.00000,0.70711,0.00000,0.70711,1285.3
quat7,0.00000,0.70711,0.00000,0.70711,1285.3
quat8,0.00000,0.70711,0.00000,0.70711,1285.3
quat0,0.67934,-0.18532,0.69695,0.13573,1285.32
quat1,0.66824,-0.56010,-0.25361,-0.41885,1285.32
quat2,0.66857,-0.25374,0.21687,-0.66453,1285.32
quat3,-0.49758,0.59327,0.51017,0.37439,1285.32
quat4,0.04214,-0.69991,-0.70358,0.11547,1285.32
quat5,0.00000,0.70711,0.00000,0.70711,1285.32
quat6,0.00000,0.70711,0.00000,0.70711,1285.32
quat7,0.00000,0.70711,0.00000,0.70711,1285.32
quat8,0.00000,0.70711,0.00000,0.70711,1285.32
quat0,0.68033,-0.18544,0.69588,0.13610,1285.34
quat1,0.67921,-0.54921,-0.24688,-0.41965,1285.34
quat2,0.67408,-0.23971,0.23512,-0.65794,1285.34
quat3,-0.48956,0.59754,0.51310,0.37418,1285.34
quat4,0.04135,-0.70247,-0.70107,0.11540,1285.34
quat5,0.00000,0.70711,0.00000,0.70711,1285.34
quat6,0.00000,0.70711,0.00000,0.70711,1285.34
quat7,0.00000,0.70711,0.00000,0.70711,1285.34
quat8,0.00000,0.70711,0.00000,0.70711,1285.34
quat0,0.68174,-0.18511,0.69447,0.13667,1285.36
quat1,0.68585,-0.53903,-0.24815,-0.42127,1285.36
quat2,0.68390,-0.22701,0.23765,-0.65136,1285.36
quat3,-0.48953,0.60289,0.50934,0.37075,1285.36
quat4,0.04428,-0.70399,-0.69802,0.12332,1285.36
quat5,0.00000,0.70711,0.00000,0.70711,1285.36
quat6,0.00000,0.70711,0.00000,0.70711,1285.36
quat7,0.00000,0.70711,0.00000,0.70711,1285.36
quat8,0.00000,0.70711,0.00000,0.70711,1285.36
quat0,0.68288,-0.18477,0.69326,0.13756,1285.38
quat1,0.68738,-0.53099,-0.25878,-0.42261,1285.38
quat2,0.69793,-0.21489,0.22508,-0.64502,1285.38
quat3,-0.49717,0.60868,0.49839,0.36598,1285.38
quat4,0.05582,-0.70484,-0.69441,0.13374,1285.38
quat5,0.00000,0.70711,0.00000,0.70711,1285.38
quat6,0.00000,0.70711,0.00000,0.70711,1285.38
quat7,0.00000,0.70711,0.00000,0.70711,1285.38
quat8,0.00000,0.70711,0.00000,0.70711,1285.38
quat0,0.68372,-0.18468,0.69222,0.13875,1285.4
quat1,0.68451,-0.52400,-0.27621,-0.42494,1285.4
quat2,0.71339,-0.20193,0.20103,-0.64023,1285.4
quat3,-0.50983,0.61484,0.48090,0.36164,1285.4
quat4,0.07819,-0.70522,-0.69008,0.14263,1285.4
quat5,0.00000,0.70711,0.00000,0.70711,1285.4
