QUAT,w,x,y,z,timestamp
quat4,-0.24564,0.32489,0.58513,0.70123,237.88
quat5,0.00000,0.70711,0.00000,0.70711,237.88
quat6,0.00000,0.70711,0.00000,0.70711,237.88
quat7,0.00000,0.70711,0.00000,0.70711,237.88
quat8,0.00000,0.70711,0.00000,0.70711,237.88
quat0,0.70349,-0.10519,0.70154,-0.04332,237.9
quat1,-0.44492,0.87132,0.02389,-0.20560,237.9
quat2,-0.68665,0.72052,-0.01567,0.09553,237.9
quat3,-0.24941,0.12709,0.40867,0.86870,237.9
quat4,-0.24237,0.30606,0.57620,0.71804,237.9
quat5,0.00000,0.70711,0.00000,0.70711,237.9
quat6,0.00000,0.70711,0.00000,0.70711,237.9
quat7,0.00000,0.70711,0.00000,0.70711,237.9
quat8,0.00000,0.70711,0.00000,0.70711,237.9
quat0,0.70382,-0.10473,0.70134,-0.04226,237.92
quat1,-0.43329,0.87540,0.01862,-0.21350,237.92
quat2,-0.66951,0.73758,-0.03056,0.08242,237.92
quat3,-0.24001,0.11545,0.40000,0.87696,237.92
quat4,-0.23201,0.28963,0.56984,0.73319,237.92
quat5,0.00000,0.70711,0.00000,0.70711,237.92
quat6,0.00000,0.70711,0.00000,0.70711,237.92
quat7,0.00000,0.70711,0.00000,0.70711,237.92
quat8,0.00000,0.70711,0.00000,0.70711,237.92
quat0,0.70394,-0.10263,0.70154,-0.04206,237.94
quat1,-0.42342,0.87693,0.01489,-0.22692,237.94
quat2,-0.65297,0.75322,-0.04807,0.06306,237.94
quat3,-0.23126,0.10179,0.39638,0.88263,237.94
quat4,-0.21736,0.27320,0.56667,0.74632,237.94
quat5,0.00000,0.70711,0.00000,0.70711,237.94
quat6,0.00000,0.70711,0.00000,0.70711,237.94
quat7,0.00000,0.70711,0.00000,0.70711,237.94
quat8,0.00000,0.70711,0.00000,0.70711,237.94
quat0,0.70306,-0.10403,0.70241,-0.03885,237.96
quat1,-0.41716,0.87519,0.01182,-0.24471,237.96
quat2,-0.63729,0.76638,-0.06887,0.04216,237.96
quat3,-0.22233,0.08509,0.39699,0.88641,237.96
quat4,-0.20054,0.25486,0.56724,0.75701,237.96
quat5,0.00000,0.70711,0.00000,0.70711,237.96
quat6,0.00000,0.70711,0.00000,0.70711,237.96
quat7,0.00000,0.70711,0.00000,0.70711,237.96
quat8,0.00000,0.70711,0.00000,0.70711,237.96
quat0,0.70246,-0.10512,0.70301,-0.03570,237.98
quat1,-0.41524,0.86989,0.00966,-0.26605,237.98
quat2,-0.62581,0.77449,-0.09044,0.01881,237.98
quat3,-0.21419,0.06543,0.39925,0.88907,237.98
quat4,-0.18496,0.23297,0.57086,0.76527,237.98
quat5,0.00000,0.70711,0.00000,0.70711,237.98
quat6,0.00000,0.70711,0.00000,0.70711,237.98
quat7,0.00000,0.70711,0.00000,0.70711,237.98
quat8,0.00000,0.70711,0.00000,0.70711,237.98
quat0,0.70250,-0.10531,0.70301,-0.03437,238
quat1,-0.41609,0.86189,0.00700,-0.28977,238
quat2,-0.62036,0.77691,-0.10733,-0.00682,238
quat3,-0.20676,0.04493,0.40449,0.88973,238
quat4,-0.17416,0.20707,0.57825,0.76969,238
quat5,0.00000,0.70711,0.00000,0.70711,238
quat6,0.00000,0.70711,0.00000,0.70711,238
quat7,0.00000,0.70711,0.00000,0.70711,238
quat8,0.00000,0.70711,0.00000,0.70711,238
quat0,0.70200,-0.10651,0.70343,-0.03227,238.02
quat1,-0.41881,0.85376,0.00090,-0.30935,238.02
quat2,-0.62200,0.77303,-0.12074,-0.03105,238.02
quat3,-0.19942,0.02512,0.41363,0.88798,238.02
quat4,-0.16893,0.17965,0.58974,0.76902,238.02
quat5,0.00000,0.70711,0.00000,0.70711,238.02
quat6,0.00000,0.70711,0.00000,0.70711,238.02
quat7,0.00000,0.70711,0.00000,0.70711,238.02
quat8,0.00000,0.70711,0.00000,0.70711,238.02
quat0,0.70121,-0.10720,0.70421,-0.03012,238.04
quat1,-0.42403,0.84696,-0.00825,-0.32060,238.04
quat2,-0.62934,0.76393,-0.13449,-0.04744,238.04
quat3,-0.19025,0.00899,0.42572,0.88458,238.04
quat4,-0.16542,0.15770,0.60625,0.76172,238.04
quat5,0.00000,0.70711,0.00000,0.70711,238.04
quat6,0.00000,0.70711,0.00000,0.70711,238.04
quat7,0.00000,0.70711,0.00000,0.70711,238.04
quat8,0.00000,0.70711,0.00000,0.70711,238.04
quat0,0.70028,-0.10967,0.70485,-0.02773,238.06
quat1,-0.43275,0.84129,-0.02035,-0.32333,238.06
quat2,-0.64116,0.75100,-0.14633,-0.05921,238.06
quat3,-0.18017,-0.00029,0.43961,0.87993,238.06
quat4,-0.16396,0.14099,0.62565,0.74953,238.06
quat5,0.00000,0.70711,0.00000,0.70711,238.06
quat6,0.00000,0.70711,0.00000,0.70711,238.06
quat7,0.00000,0.70711,0.00000,0.70711,238.06
quat8,0.00000,0.70711,0.00000,0.70711,238.06
quat0,0.70058,-0.11053,0.70443,-0.02734,238.08
quat1,-0.44429,0.83648,-0.03492,-0.31888,238.08
quat2,-0.65733,0.73454,-0.15411,-0.06801,238.08
quat3,-0.16943,-0.00214,0.45499,0.87423,238.08
quat4,-0.16512,0.12972,0.64692,0.73308,238.08
quat5,0.00000,0.70711,0.00000,0.70711,238.08
quat6,0.00000,0.70711,0.00000,0.70711,238.08
quat7,0.00000,0.70711,0.00000,0.70711,238.08
quat8,0.00000,0.70711,0.00000,0.70711,238.08
quat0,0.70070,-0.11109,0.70422,-0.02733,238.1
quat1,-0.45744,0.83099,-0.04902,-0.31275,238.1
quat2,-0.67667,0.71535,-0.15757,-0.07462,238.1
quat3,-0.16002,0.00162,0.47209,0.86691,238.1
quat4,-0.17210,0.12122,0.66796,0.71380,238.1
quat5,0.00000,0.70711,0.00000,0.70711,238.1
quat6,0.00000,0.70711,0.00000,0.70711,238.1
quat7,0.00000,0.70711,0.00000,0.70711,238.1
quat8,0.00000,0.70711,0.00000,0.70711,238.1
quat0,0.70157,-0.11087,0.70341,-0.02693,238.12
quat1,-0.47315,0.82385,-0.05809,-0.30664,238.12
quat2,-0.69813,0.69413,-0.15641,-0.07959,238.12
quat3,-0.15219,0.00999,0.49049,0.85799,238.12
quat4,-0.18645,0.11210,0.68803,0.69231,238.12
quat5,0.00000,0.70711,0.00000,0.70711,238.12
quat6,0.00000,0.70711,0.00000,0.70711,238.12
quat7,0.00000,0.70711,0.00000,0.70711,238.12
quat8,0.00000,0.70711,0.00000,0.70711,238.12
quat0,0.70231,-0.11036,0.70280,-0.02542,238.14
quat1,-0.49164,0.81479,-0.06119,-0.30110,238.14
quat2,-0.72061,0.67187,-0.15019,-0.08215,238.14
quat3,-0.14751,0.02043,0.50962,0.84741,238.14
quat4,-0.20651,0.10479,0.70622,0.66905,238.14
quat5,0.00000,0.70711,0.00000,0.70711,238.14
quat6,0.00000,0.70711,0.00000,0.70711,238.14
quat7,0.00000,0.70711,0.00000,0.70711,238.14
quat8,0.00000,0.70711,0.00000,0.70711,238.14
quat0,0.70336,-0.10874,0.70209,-0.02312,238.16
quat1,-0.51299,0.80423,-0.05741,-0.29455,238.16
quat2,-0.74377,0.64854,-0.14016,-0.08101,238.16
quat3,-0.14999,0.03082,0.52793,0.83537,238.16
quat4,-0.22933,0.10151,0.72262,0.64415,238.16
quat5,0.00000,0.70711,0.00000,0.70711,238.16
quat6,0.00000,0.70711,0.00000,0.70711,238.16
quat7,0.00000,0.70711,0.00000,0.70711,238.16
quat8,0.00000,0.70711,0.00000,0.70711,238.16
quat0,0.70395,-0.10710,0.70187,-0.01913,238.18
quat1,-0.53540,0.79417,-0.04792,-0.28344,238.18
quat2,-0.76701,0.62443,-0.12745,-0.07446,238.18
quat3,-0.16122,0.03991,0.54409,0.82242,238.18
quat4,-0.25231,0.10476,0.73709,0.61812,238.18
quat5,0.00000,0.70711,0.00000,0.70711,238.18
quat6,0.00000,0.70711,0.00000,0.70711,238.18
quat7,0.00000,0.70711,0.00000,0.70711,238.18
quat8,0.00000,0.70711,0.00000,0.70711,238.18
quat0,0.70509,-0.10316,0.70140,-0.01564,238.2
quat1,-0.55557,0.78449,-0.03824,-0.27286,238.2
quat2,-0.78950,0.59989,-0.11299,-0.06368,238.2
quat3,-0.17930,0.04880,0.55825,0.80860,238.2
quat4,-0.27514,0.11353,0.74957,0.59123,238.2
quat5,0.00000,0.70711,0.00000,0.70711,238.2
quat6,0.00000,0.70711,0.00000,0.70711,238.2
quat7,0.00000,0.70711,0.00000,0.70711,238.2
quat8,0.00000,0.70711,0.00000,0.70711,238.2
quat0,0.70600,-0.10018,0.70100,-0.01109,238.22
quat1,-0.57386,0.77510,-0.03054,-0.26264,238.22
quat2,-0.81020,0.57590,-0.09757,-0.04886,238.22
quat3,-0.19858,0.05632,0.57004,0.79527,238.22
quat4,-0.29673,0.12743,0.75977,0.56433,238.22
quat5,0.00000,0.70711,0.00000,0.70711,238.22
quat6,0.00000,0.70711,0.00000,0.70711,238.22
quat7,0.00000,0.70711,0.00000,0.70711,238.22
quat8,0.00000,0.70711,0.00000,0.70711,238.22
quat0,0.70646,-0.09730,0.70099,-0.00740,238.24
quat1,-0.59099,0.76743,-0.02357,-0.24743,238.24
quat2,-0.82712,0.55513,-0.08210,-0.03103,238.24
quat3,-0.21457,0.06555,0.57997,0.78313,238.24
quat4,-0.31698,0.14360,0.76745,0.53845,238.24
quat5,0.00000,0.70711,0.00000,0.70711,238.24
quat6,0.00000,0.70711,0.00000,0.70711,238.24
quat7,0.00000,0.70711,0.00000,0.70711,238.24
quat8,0.00000,0.70711,0.00000,0.70711,238.24
quat0,0.70679,-0.09563,0.70090,-0.00598,238.26
quat1,-0.60554,0.76366,-0.01464,-0.22347,238.26
quat2,-0.83960,0.53875,-0.06901,-0.00823,238.26
quat3,-0.22656,0.07834,0.58935,0.77150,238.26
quat4,-0.33418,0.16334,0.77250,0.51467,238.26
quat5,0.00000,0.70711,0.00000,0.70711,238.26
quat6,0.00000,0.70711,0.00000,0.70711,238.26
quat7,0.00000,0.70711,0.00000,0.70711,238.26
quat8,0.00000,0.70711,0.00000,0.70711,238.26
quat0,0.70846,-0.09639,0.69912,-0.00562,238.28
quat1,-0.61669,0.76213,-0.00983,-0.19687,238.28
quat2,-0.84773,0.52659,-0.06129,0.01754,238.28
quat3,-0.23597,0.10226,0.59745,0.75955,238.28
quat4,-0.34767,0.18647,0.77494,0.49379,238.28
quat5,0.00000,0.70711,0.00000,0.70711,238.28
quat6,0.00000,0.70711,0.00000,0.70711,238.28
quat7,0.00000,0.70711,0.00000,0.70711,238.28
quat8,0.00000,0.70711,0.00000,0.70711,238.28
quat0,0.70866,-0.09748,0.69876,-0.00667,238.3
quat1,-0.62619,0.76081,-0.00722,-0.17028,238.3
quat2,-0.85188,0.51845,-0.05820,0.04617,238.3
quat3,-0.23883,0.13378,0.60325,0.74910,238.3
quat4,-0.35481,0.21302,0.77610,0.47582,238.3
quat5,0.00000,0.70711,0.00000,0.70711,238.3
quat6,0.00000,0.70711,0.00000,0.70711,238.3
quat7,0.00000,0.70711,0.00000,0.70711,238.3
quat8,0.00000,0.70711,0.00000,0.70711,238.3
quat0,0.70928,-0.09851,0.69797,-0.00747,238.32
quat1,-0.63227,0.76091,-0.00386,-0.14572,238.32
quat2,-0.85314,0.51308,-0.05772,0.07456,238.32
quat3,-0.24476,0.16735,0.60379,0.73995,238.32
quat4,-0.35730,0.24013,0.77580,0.46131,238.32
quat5,0.00000,0.70711,0.00000,0.70711,238.32
quat6,0.00000,0.70711,0.00000,0.70711,238.32
quat7,0.00000,0.70711,0.00000,0.70711,238.32
quat8,0.00000,0.70711,0.00000,0.70711,238.32
quat0,0.70892,-0.10194,0.69785,-0.00632,238.34
quat1,-0.63473,0.76306,-0.00077,-0.12192,238.34
quat2,-0.85154,0.51112,-0.05633,0.10229,238.34
quat3,-0.25261,0.19516,0.60148,0.73234,238.34
quat4,-0.35766,0.26757,0.77328,0.45002,238.34
quat5,0.00000,0.70711,0.00000,0.70711,238.34
quat6,0.00000,0.70711,0.00000,0.70711,238.34
quat7,0.00000,0.70711,0.00000,0.70711,238.34
quat8,0.00000,0.70711,0.00000,0.70711,238.34
quat0,0.71025,-0.09887,0.69691,-0.00964,238.36
quat1,-0.63441,0.76628,0.00603,-0.10153,238.36
quat2,-0.84744,0.51299,-0.05230,0.12630,238.36
quat3,-0.26140,0.21784,0.59577,0.72751,238.36
quat4,-0.36017,0.29260,0.76740,0.44245,238.36
quat5,0.00000,0.70711,0.00000,0.70711,238.36
quat6,0.00000,0.70711,0.00000,0.70711,238.36
quat7,0.00000,0.70711,0.00000,0.70711,238.36
quat8,0.00000,0.70711,0.00000,0.70711,238.36
quat0,0.71097,-0.09811,0.69624,-0.01226,238.38
quat1,-0.63130,0.77087,0.01382,-0.08384,238.38
quat2,-0.84092,0.51856,-0.04465,0.14819,238.38
quat3,-0.27433,0.23462,0.58707,0.72460,238.38
quat4,-0.36485,0.31579,0.75826,0.43841,238.38
quat5,0.00000,0.70711,0.00000,0.70711,238.38
quat6,0.00000,0.70711,0.00000,0.70711,238.38
quat7,0.00000,0.70711,0.00000,0.70711,238.38
quat8,0.00000,0.70711,0.00000,0.70711,238.38
quat0,0.71072,-0.09934,0.69629,-0.01393,238.4
quat1,-0.62523,0.77704,0.02315,-0.06898,238.4
quat2,-0.83247,0.52743,-0.03376,0.16637,238.4
quat3,-0.28852,0.24822,0.57455,0.72459,238.4
quat4,-0.37459,0.33453,0.74542,0.43831,238.4
quat5,0.00000,0.70711,0.00000,0.70711,238.4
quat6,0.00000,0.70711,0.00000,0.70711,238.4
quat7,0.00000,0.70711,0.00000,0.70711,238.4
quat8,0.00000,0.70711,0.00000,0.70711,238.4
quat0,0.71075,-0.09819,0.69636,-0.01657,238.42
quat1,-0.61638,0.78486,0.03296,-0.05466,238.42
quat2,-0.82241,0.53847,-0.02020,0.18247,238.42
quat3,-0.30127,0.26199,0.55936,0.72644,238.42
quat4,-0.38672,0.35055,0.72961,0.44184,238.42
quat5,0.00000,0.70711,0.00000,0.70711,238.42
quat6,0.00000,0.70711,0.00000,0.70711,238.42
quat7,0.00000,0.70711,0.00000,0.70711,238.42
quat8,0.00000,0.70711,0.00000,0.70711,238.42
quat0,0.71092,-0.09643,0.69636,-0.01956,238.44
quat1,-0.60535,0.79363,0.04186,-0.04414,238.44
quat2,-0.81082,0.55186,-0.00506,0.19491,238.44
quat3,-0.31047,0.27438,0.54349,0.73003,238.44
quat4,-0.39778,0.36555,0.71227,0.44813,238.44
quat5,0.00000,0.70711,0.00000,0.70711,238.44
quat6,0.00000,0.70711,0.00000,0.70711,238.44
quat7,0.00000,0.70711,0.00000,0.70711,238.44
quat8,0.00000,0.70711,0.00000,0.70711,238.44
quat0,0.71048,-0.09467,0.69692,-0.02342,238.46
quat1,-0.59241,0.80323,0.05069,-0.03602,238.46
quat2,-0.79754,0.56758,0.01233,0.20406,238.46
quat3,-0.31720,0.28419,0.52634,0.73593,238.46
quat4,-0.40397,0.38183,0.69516,0.45581,238.46
quat5,0.00000,0.70711,0.00000,0.70711,238.46
quat6,0.00000,0.70711,0.00000,0.70711,238.46
quat7,0.00000,0.70711,0.00000,0.70711,238.46
quat8,0.00000,0.70711,0.00000,0.70711,238.46
quat0,0.71020,-0.09493,0.69706,-0.02651,238.48
quat1,-0.57825,0.81307,0.05948,-0.03172,238.48
quat2,-0.78271,0.58499,0.03057,0.21028,238.48
quat3,-0.32099,0.28984,0.50944,0.74393,238.48
quat4,-0.40601,0.39862,0.67873,0.46432,238.48
quat5,0.00000,0.70711,0.00000,0.70711,238.48
quat6,0.00000,0.70711,0.00000,0.70711,238.48
quat7,0.00000,0.70711,0.00000,0.70711,238.48
quat8,0.00000,0.70711,0.00000,0.70711,238.48
quat0,0.70909,-0.09475,0.69806,-0.03045,238.5
quat1,-0.56322,0.82305,0.06684,-0.03024,238.5
quat2,-0.76597,0.60307,0.04413,0.21829,238.5
quat3,-0.32255,0.29108,0.49278,0.75393,238.5
quat4,-0.40333,0.41595,0.66407,0.47256,238.5
quat5,0.00000,0.70711,0.00000,0.70711,238.5
quat6,0.00000,0.70711,0.00000,0.70711,238.5
quat7,0.00000,0.70711,0.00000,0.70711,238.5
quat8,0.00000,0.70711,0.00000,0.70711,238.5
quat0,0.70793,-0.09383,0.69920,-0.03386,238.52
quat1,-0.54831,0.83249,0.07274,-0.03191,238.52
quat2,-0.74838,0.62056,0.05012,0.22874,238.52
quat3,-0.32077,0.28778,0.47720,0.76588,238.52
quat4,-0.39550,0.43362,0.65182,0.48030,238.52
quat5,0.00000,0.70711,0.00000,0.70711,238.52
quat6,0.00000,0.70711,0.00000,0.70711,238.52
quat7,0.00000,0.70711,0.00000,0.70711,238.52
quat8,0.00000,0.70711,0.00000,0.70711,238.52
quat0,0.70673,-0.09171,0.70050,-0.03781,238.54
quat1,-0.53333,0.84160,0.07697,-0.03682,238.54
quat2,-0.73133,0.63681,0.04820,0.23938,238.54
quat3,-0.31732,0.28206,0.46278,0.77819,238.54
quat4,-0.38283,0.45038,0.64170,0.48869,238.54
quat5,0.00000,0.70711,0.00000,0.70711,238.54
quat6,0.00000,0.70711,0.00000,0.70711,238.54
quat7,0.00000,0.70711,0.00000,0.70711,238.54
quat8,0.00000,0.70711,0.00000,0.70711,238.54
quat0,0.70620,-0.09084,0.70100,-0.04026,238.56
quat1,-0.51815,0.85039,0.08025,-0.04383,238.56
quat2,-0.71554,0.65207,0.04222,0.24702,238.56
quat3,-0.31249,0.27475,0.45026,0.79002,238.56
quat4,-0.36691,0.46396,0.63327,0.49909,238.56
quat5,0.00000,0.70711,0.00000,0.70711,238.56
quat6,0.00000,0.70711,0.00000,0.70711,238.56
quat7,0.00000,0.70711,0.00000,0.70711,238.56
quat8,0.00000,0.70711,0.00000,0.70711,238.56
quat0,0.70528,-0.09127,0.70179,-0.04163,238.58
quat1,-0.50358,0.85826,0.08243,-0.05485,238.58
quat2,-0.70191,0.66654,0.03670,0.24840,238.58
quat3,-0.30565,0.26356,0.43949,0.80247,238.58
quat4,-0.35094,0.47139,0.62600,0.51260,238.58
quat5,0.00000,0.70711,0.00000,0.70711,238.58
quat6,0.00000,0.70711,0.00000,0.70711,238.58
quat7,0.00000,0.70711,0.00000,0.70711,238.58
quat8,0.00000,0.70711,0.00000,0.70711,238.58
quat0,0.70430,-0.09278,0.70254,-0.04235,238.6
quat1,-0.49015,0.86489,0.08229,-0.07035,238.6
quat2,-0.69043,0.68100,0.03198,0.24191,238.6
quat3,-0.29632,0.25072,0.43057,0.81483,238.6
quat4,-0.33544,0.47117,0.61983,0.53037,238.6
quat5,0.00000,0.70711,0.00000,0.70711,238.6
quat6,0.00000,0.70711,0.00000,0.70711,238.6
quat7,0.00000,0.70711,0.00000,0.70711,238.6
quat8,0.00000,0.70711,0.00000,0.70711,238.6
quat0,0.70397,-0.09361,0.70266,-0.04392,238.62
quat1,-0.47811,0.87025,0.08027,-0.08739,238.62
quat2,-0.68094,0.69541,0.02742,0.22797,238.62
quat3,-0.28608,0.23562,0.42245,0.82715,238.62
quat4,-0.32327,0.46092,0.61443,0.55274,238.62
quat5,0.00000,0.70711,0.00000,0.70711,238.62
quat6,0.00000,0.70711,0.00000,0.70711,238.62
quat7,0.00000,0.70711,0.00000,0.70711,238.62
quat8,0.00000,0.70711,0.00000,0.70711,238.62
quat0,0.70405,-0.09533,0.70235,-0.04390,238.64
quat1,-0.46819,0.87400,0.07691,-0.10487,238.64
quat2,-0.67286,0.70810,0.01881,0.21331,238.64
quat3,-0.27745,0.21749,0.41562,0.83844,238.64
quat4,-0.31161,0.44450,0.61060,0.57662,238.64
quat5,0.00000,0.70711,0.00000,0.70711,238.64
quat6,0.00000,0.70711,0.00000,0.70711,238.64
quat7,0.00000,0.70711,0.00000,0.70711,238.64
quat8,0.00000,0.70711,0.00000,0.70711,238.64
quat0,0.70413,-0.09571,0.70223,-0.04371,238.66
quat1,-0.46174,0.87542,0.07258,-0.12315,238.66
quat2,-0.66648,0.71841,0.00349,0.19918,238.66
quat3,-0.27107,0.19427,0.41134,0.84828,238.66
quat4,-0.29624,0.42722,0.60984,0.59818,238.66
quat5,0.00000,0.70711,0.00000,0.70711,238.66
quat6,0.00000,0.70711,0.00000,0.70711,238.66
quat7,0.00000,0.70711,0.00000,0.70711,238.66
quat8,0.00000,0.70711,0.00000,0.70711,238.66
quat0,0.70418,-0.09609,0.70218,-0.04297,238.68
quat1,-0.45769,0.87476,0.06990,-0.14293,238.68
quat2,-0.66179,0.72630,-0.01542,0.18514,238.68
quat3,-0.26555,0.16871,0.41042,0.85591,238.68
quat4,-0.27643,0.41113,0.61280,0.61566,238.68
quat5,0.00000,0.70711,0.00000,0.70711,238.68
quat6,0.00000,0.70711,0.00000,0.70711,238.68
quat7,0.00000,0.70711,0.00000,0.70711,238.68
quat8,0.00000,0.70711,0.00000,0.70711,238.68
quat0,0.70427,-0.09581,0.70215,-0.04255,238.7
quat1,-0.45651,0.87228,0.06439,-0.16302,238.7
quat2,-0.65980,0.73210,-0.03249,0.16624,238.7
quat3,-0.25897,0.14190,0.41313,0.86146,238.7
quat4,-0.25795,0.39168,0.61814,0.63084,238.7
quat5,0.00000,0.70711,0.00000,0.70711,238.7
quat6,0.00000,0.70711,0.00000,0.70711,238.7
quat7,0.00000,0.70711,0.00000,0.70711,238.7
quat8,0.00000,0.70711,0.00000,0.70711,238.7
quat0,0.70449,-0.09658,0.70192,-0.04088,238.72
quat1,-0.45719,0.86840,0.05663,-0.18344,238.72
quat2,-0.65972,0.73611,-0.04677,0.14392,238.72
quat3,-0.25070,0.11608,0.41808,0.86538,238.72
quat4,-0.24358,0.36698,0.62493,0.64456,238.72
quat5,0.00000,0.70711,0.00000,0.70711,238.72
quat6,0.00000,0.70711,0.00000,0.70711,238.72
quat7,0.00000,0.70711,0.00000,0.70711,238.72
quat8,0.00000,0.70711,0.00000,0.70711,238.72
quat0,0.70478,-0.09649,0.70170,-0.03990,238.74
quat1,-0.46084,0.86299,0.04796,-0.20141,238.74
quat2,-0.66260,0.73735,-0.05940,0.11725,238.74
quat3,-0.24191,0.09140,0.42574,0.86711,238.74
quat4,-0.23350,0.33723,0.63406,0.65553,238.74
quat5,0.00000,0.70711,0.00000,0.70711,238.74
quat6,0.00000,0.70711,0.00000,0.70711,238.74
quat7,0.00000,0.70711,0.00000,0.70711,238.74
quat8,0.00000,0.70711,0.00000,0.70711,238.74
quat0,0.70503,-0.09679,0.70149,-0.03845,238.76
quat1,-0.46790,0.85617,0.03948,-0.21560,238.76
quat2,-0.66823,0.73520,-0.07026,0.08952,238.76
quat3,-0.23315,0.06883,0.43596,0.86651,238.76
quat4,-0.22399,0.30827,0.64684,0.66060,238.76
quat5,0.00000,0.70711,0.00000,0.70711,238.76
quat6,0.00000,0.70711,0.00000,0.70711,238.76
quat7,0.00000,0.70711,0.00000,0.70711,238.76
quat8,0.00000,0.70711,0.00000,0.70711,238.76
quat0,0.70460,-0.09867,0.70177,-0.03638,238.78
quat1,-0.47832,0.84748,0.03252,-0.22789,238.78
quat2,-0.67742,0.72915,-0.07724,0.05894,238.78
quat3,-0.22489,0.04818,0.44787,0.86401,238.78
quat4,-0.21528,0.28283,0.66278,0.65908,238.78
quat5,0.00000,0.70711,0.00000,0.70711,238.78
quat6,0.00000,0.70711,0.00000,0.70711,238.78
quat7,0.00000,0.70711,0.00000,0.70711,238.78
quat8,0.00000,0.70711,0.00000,0.70711,238.78
quat0,0.70479,-0.09821,0.70172,-0.03488,238.8
quat1,-0.49187,0.83724,0.02644,-0.23749,238.8
quat2,-0.69097,0.71793,-0.07967,0.02798,238.8
quat3,-0.21613,0.03429,0.46228,0.85931,238.8
quat4,-0.20572,0.26133,0.68181,0.65155,238.8
quat5,0.00000,0.70711,0.00000,0.70711,238.8
quat6,0.00000,0.70711,0.00000,0.70711,238.8
quat7,0.00000,0.70711,0.00000,0.70711,238.8
quat8,0.00000,0.70711,0.00000,0.70711,238.8
quat0,0.70537,-0.09729,0.70136,-0.03290,238.82
quat1,-0.50666,0.82693,0.01906,-0.24313,238.82
quat2,-0.70806,0.70173,-0.07896,-0.00121,238.82
quat3,-0.20563,0.02770,0.47940,0.85272,238.82
quat4,-0.19876,0.24160,0.70123,0.64062,238.82
quat5,0.00000,0.70711,0.00000,0.70711,238.82
quat6,0.00000,0.70711,0.00000,0.70711,238.82
quat7,0.00000,0.70711,0.00000,0.70711,238.82
quat8,0.00000,0.70711,0.00000,0.70711,238.82
quat0,0.70628,-0.09665,0.70067,-0.02991,238.84
quat1,-0.52138,0.81724,0.01253,-0.24520,238.84
quat2,-0.72589,0.68282,-0.07918,-0.02392,238.84
quat3,-0.19396,0.02830,0.49984,0.84364,238.84
quat4,-0.19498,0.22241,0.72051,0.62720,238.84
quat5,0.00000,0.70711,0.00000,0.70711,238.84
quat6,0.00000,0.70711,0.00000,0.70711,238.84
quat7,0.00000,0.70711,0.00000,0.70711,238.84
quat8,0.00000,0.70711,0.00000,0.70711,238.84
quat0,0.70698,-0.09825,0.69990,-0.02599,238.86
quat1,-0.53709,0.80749,0.00909,-0.24374,238.86
quat2,-0.74381,0.66238,-0.08000,-0.03995,238.86
quat3,-0.18287,0.03218,0.52131,0.83292,238.86
quat4,-0.19726,0.20339,0.73879,0.61148,238.86
quat5,0.00000,0.70711,0.00000,0.70711,238.86
