QUAT,w,x,y,z,timestamp
quat4,0.08498,-0.12263,-0.75113,-0.64308,476.96
quat5,0.00000,0.70711,0.00000,0.70711,476.96
quat6,0.00000,0.70711,0.00000,0.70711,476.96
quat7,0.00000,0.70711,0.00000,0.70711,476.96
quat8,0.00000,0.70711,0.00000,0.70711,476.96
quat0,-0.70972,0.17442,-0.66982,-0.13122,476.98
quat1,0.72900,-0.66955,0.13631,-0.04096,476.98
quat2,0.78634,-0.61500,-0.05628,0.01653,476.98
quat3,0.01088,-0.08340,-0.62505,-0.77604,476.98
quat4,0.07789,-0.12969,-0.75122,-0.64249,476.98
quat5,0.00000,0.70711,0.00000,0.70711,476.98
quat6,0.00000,0.70711,0.00000,0.70711,476.98
quat7,0.00000,0.70711,0.00000,0.70711,476.98
quat8,0.00000,0.70711,0.00000,0.70711,476.98
quat0,-0.70972,0.17510,-0.66962,-0.13135,477
quat1,0.72763,-0.67052,0.13825,-0.04299,477
quat2,0.78632,-0.61612,-0.04528,0.00651,477
quat3,0.00830,-0.08557,-0.62450,-0.77628,477
quat4,0.06581,-0.14076,-0.75166,-0.64099,477
quat5,0.00000,0.70711,0.00000,0.70711,477
quat6,0.00000,0.70711,0.00000,0.70711,477
quat7,0.00000,0.70711,0.00000,0.70711,477
quat8,0.00000,0.70711,0.00000,0.70711,477
quat0,-0.70890,0.17555,-0.67024,-0.13196,477.02
quat1,0.72653,-0.67072,0.14173,-0.04705,477.02
quat2,0.78537,-0.61844,-0.02490,-0.01058,477.02
quat3,0.00490,-0.08770,-0.62421,-0.77630,477.02
quat4,0.05031,-0.15436,-0.75259,-0.63816,477.02
quat5,0.00000,0.70711,0.00000,0.70711,477.02
quat6,0.00000,0.70711,0.00000,0.70711,477.02
quat7,0.00000,0.70711,0.00000,0.70711,477.02
quat8,0.00000,0.70711,0.00000,0.70711,477.02
quat0,-0.70802,0.17588,-0.67102,-0.13234,477.04
quat1,0.72523,-0.67068,0.14640,-0.05287,477.04
quat2,0.78304,-0.62062,0.00876,-0.04009,477.04
quat3,0.00187,-0.08927,-0.62387,-0.77641,477.04
quat4,0.02241,-0.17967,-0.75330,-0.63227,477.04
quat5,0.00000,0.70711,0.00000,0.70711,477.04
quat6,0.00000,0.70711,0.00000,0.70711,477.04
quat7,0.00000,0.70711,0.00000,0.70711,477.04
quat8,0.00000,0.70711,0.00000,0.70711,477.04
quat0,-0.70744,0.17597,-0.67161,-0.13229,477.06
quat1,0.72370,-0.67053,0.15224,-0.05893,477.06
quat2,0.77604,-0.62126,0.06280,-0.08863,477.06
quat3,-0.00221,-0.09047,-0.62433,-0.77590,477.06
quat4,-0.02559,-0.22510,-0.75039,-0.62096,477.06
quat5,0.00000,0.70711,0.00000,0.70711,477.06
quat6,0.00000,0.70711,0.00000,0.70711,477.06
quat7,0.00000,0.70711,0.00000,0.70711,477.06
quat8,0.00000,0.70711,0.00000,0.70711,477.06
quat0,-0.70684,0.17587,-0.67227,-0.13231,477.08
quat1,0.72150,-0.67026,0.16058,-0.06633,477.08
quat2,0.76097,-0.61644,0.13225,-0.15309,477.08
quat3,-0.00936,-0.09217,-0.62506,-0.77506,477.08
quat4,-0.09350,-0.28863,-0.73833,-0.60235,477.08
quat5,0.00000,0.70711,0.00000,0.70711,477.08
quat6,0.00000,0.70711,0.00000,0.70711,477.08
quat7,0.00000,0.70711,0.00000,0.70711,477.08
quat8,0.00000,0.70711,0.00000,0.70711,477.08
quat0,-0.70696,0.17584,-0.67221,-0.13198,477.1
quat1,0.71842,-0.66919,0.17426,-0.07537,477.1
quat2,0.73377,-0.60201,0.21443,-0.23063,477.1
quat3,-0.02017,-0.09514,-0.62576,-0.77393,477.1
quat4,-0.17684,-0.36262,-0.71447,-0.57163,477.1
quat5,0.00000,0.70711,0.00000,0.70711,477.1
quat6,0.00000,0.70711,0.00000,0.70711,477.1
quat7,0.00000,0.70711,0.00000,0.70711,477.1
quat8,0.00000,0.70711,0.00000,0.70711,477.1
quat0,-0.70648,0.17688,-0.67242,-0.13209,477.12
quat1,0.71485,-0.66680,0.19223,-0.08605,477.12
quat2,0.69166,-0.57609,0.30333,-0.31259,477.12
quat3,-0.03365,-0.09912,-0.62682,-0.77210,477.12
quat4,-0.26472,-0.43689,-0.67871,-0.52764,477.12
quat5,0.00000,0.70711,0.00000,0.70711,477.12
quat6,0.00000,0.70711,0.00000,0.70711,477.12
quat7,0.00000,0.70711,0.00000,0.70711,477.12
quat8,0.00000,0.70711,0.00000,0.70711,477.12
quat0,-0.70618,0.17768,-0.67261,-0.13166,477.14
quat1,0.71173,-0.66280,0.21169,-0.09662,477.14
quat2,0.64030,-0.54229,0.38298,-0.38634,477.14
quat3,-0.04885,-0.10392,-0.62796,-0.76973,477.14
quat4,-0.34301,-0.49949,-0.63708,-0.47643,477.14
quat5,0.00000,0.70711,0.00000,0.70711,477.14
quat6,0.00000,0.70711,0.00000,0.70711,477.14
quat7,0.00000,0.70711,0.00000,0.70711,477.14
quat8,0.00000,0.70711,0.00000,0.70711,477.14
quat0,-0.70610,0.17710,-0.67284,-0.13170,477.16
quat1,0.70873,-0.65785,0.23055,-0.10856,477.16
quat2,0.59127,-0.50781,0.44453,-0.44150,477.16
quat3,-0.06655,-0.11232,-0.62951,-0.76594,477.16
quat4,-0.40385,-0.54314,-0.59773,-0.42968,477.16
quat5,0.00000,0.70711,0.00000,0.70711,477.16
quat6,0.00000,0.70711,0.00000,0.70711,477.16
quat7,0.00000,0.70711,0.00000,0.70711,477.16
quat8,0.00000,0.70711,0.00000,0.70711,477.16
quat0,-0.70688,0.17662,-0.67227,-0.13105,477.18
quat1,0.70586,-0.65319,0.24527,-0.12224,477.18
quat2,0.55334,-0.47947,0.48631,-0.47689,477.18
quat3,-0.08487,-0.12606,-0.63054,-0.76114,477.18
quat4,-0.44396,-0.57045,-0.56796,-0.39358,477.18
quat5,0.00000,0.70711,0.00000,0.70711,477.18
quat6,0.00000,0.70711,0.00000,0.70711,477.18
quat7,0.00000,0.70711,0.00000,0.70711,477.18
quat8,0.00000,0.70711,0.00000,0.70711,477.18
quat0,-0.70684,0.17735,-0.67201,-0.13165,477.2
quat1,0.70359,-0.65171,0.25071,-0.13181,477.2
quat2,0.53441,-0.46696,0.50553,-0.49071,477.2
quat3,-0.09854,-0.13963,-0.63043,-0.75720,477.2
quat4,-0.46516,-0.58232,-0.55043,-0.37624,477.2
quat5,0.00000,0.70711,0.00000,0.70711,477.2
quat6,0.00000,0.70711,0.00000,0.70711,477.2
quat7,0.00000,0.70711,0.00000,0.70711,477.2
quat8,0.00000,0.70711,0.00000,0.70711,477.2
quat0,-0.70681,0.17810,-0.67169,-0.13240,477.22
quat1,0.70477,-0.65207,0.24719,-0.13041,477.22
quat2,0.53191,-0.46471,0.50845,-0.49254,477.22
quat3,-0.10400,-0.14641,-0.63059,-0.75505,477.22
quat4,-0.47582,-0.58790,-0.54130,-0.36739,477.22
quat5,0.00000,0.70711,0.00000,0.70711,477.22
quat6,0.00000,0.70711,0.00000,0.70711,477.22
quat7,0.00000,0.70711,0.00000,0.70711,477.22
quat8,0.00000,0.70711,0.00000,0.70711,477.22
quat0,-0.70716,0.17730,-0.67177,-0.13121,477.24
quat1,0.70845,-0.65198,0.24102,-0.12221,477.24
quat2,0.53266,-0.46348,0.50846,-0.49287,477.24
quat3,-0.10324,-0.14541,-0.63153,-0.75456,477.24
quat4,-0.48605,-0.59355,-0.53258,-0.35751,477.24
quat5,0.00000,0.70711,0.00000,0.70711,477.24
quat6,0.00000,0.70711,0.00000,0.70711,477.24
quat7,0.00000,0.70711,0.00000,0.70711,477.24
quat8,0.00000,0.70711,0.00000,0.70711,477.24
quat0,-0.70775,0.17704,-0.67134,-0.13061,477.26
quat1,0.71115,-0.65119,0.23770,-0.11709,477.26
quat2,0.53178,-0.46163,0.50970,-0.49428,477.26
quat3,-0.10104,-0.14114,-0.63242,-0.75492,477.26
quat4,-0.49509,-0.59844,-0.52496,-0.34809,477.26
quat5,0.00000,0.70711,0.00000,0.70711,477.26
quat6,0.00000,0.70711,0.00000,0.70711,477.26
quat7,0.00000,0.70711,0.00000,0.70711,477.26
quat8,0.00000,0.70711,0.00000,0.70711,477.26
quat0,-0.70822,0.17779,-0.67074,-0.13005,477.28
quat1,0.71069,-0.65086,0.23883,-0.11944,477.28
quat2,0.53136,-0.46029,0.51012,-0.49555,477.28
quat3,-0.09945,-0.13892,-0.63314,-0.75494,477.28
quat4,-0.49848,-0.60078,-0.52196,-0.34371,477.28
quat5,0.00000,0.70711,0.00000,0.70711,477.28
quat6,0.00000,0.70711,0.00000,0.70711,477.28
quat7,0.00000,0.70711,0.00000,0.70711,477.28
quat8,0.00000,0.70711,0.00000,0.70711,477.28
quat0,-0.70894,0.17859,-0.66986,-0.12961,477.3
quat1,0.70888,-0.65126,0.24046,-0.12461,477.3
quat2,0.53264,-0.46052,0.50830,-0.49583,477.3
quat3,-0.09887,-0.13927,-0.63345,-0.75470,477.3
quat4,-0.49736,-0.60064,-0.52294,-0.34411,477.3
quat5,0.00000,0.70711,0.00000,0.70711,477.3
quat6,0.00000,0.70711,0.00000,0.70711,477.3
quat7,0.00000,0.70711,0.00000,0.70711,477.3
quat8,0.00000,0.70711,0.00000,0.70711,477.3
quat0,-0.70930,0.17893,-0.66940,-0.12955,477.32
quat1,0.70818,-0.65186,0.23990,-0.12651,477.32
quat2,0.53316,-0.46045,0.50708,-0.49658,477.32
quat3,-0.09829,-0.14008,-0.63309,-0.75492,477.32
quat4,-0.49496,-0.59995,-0.52476,-0.34597,477.32
quat5,0.00000,0.70711,0.00000,0.70711,477.32
quat6,0.00000,0.70711,0.00000,0.70711,477.32
quat7,0.00000,0.70711,0.00000,0.70711,477.32
quat8,0.00000,0.70711,0.00000,0.70711,477.32
quat0,-0.71001,0.17851,-0.66881,-0.12929,477.34
quat1,0.70853,-0.65237,0.23779,-0.12587,477.34
quat2,0.53397,-0.46059,0.50585,-0.49684,477.34
quat3,-0.09714,-0.14004,-0.63280,-0.75533,477.34
quat4,-0.49366,-0.60021,-0.52522,-0.34669,477.34
quat5,0.00000,0.70711,0.00000,0.70711,477.34
quat6,0.00000,0.70711,0.00000,0.70711,477.34
quat7,0.00000,0.70711,0.00000,0.70711,477.34
quat8,0.00000,0.70711,0.00000,0.70711,477.34
quat0,-0.71042,0.17895,-0.66829,-0.12909,477.36
quat1,0.70880,-0.65335,0.23488,-0.12475,477.36
quat2,0.53748,-0.46296,0.50193,-0.49482,477.36
quat3,-0.09576,-0.14032,-0.63269,-0.75554,477.36
quat4,-0.49302,-0.60080,-0.52500,-0.34691,477.36
quat5,0.00000,0.70711,0.00000,0.70711,477.36
quat6,0.00000,0.70711,0.00000,0.70711,477.36
quat7,0.00000,0.70711,0.00000,0.70711,477.36
quat8,0.00000,0.70711,0.00000,0.70711,477.36
quat0,-0.71095,0.17933,-0.66768,-0.12881,477.38
quat1,0.70882,-0.65453,0.23195,-0.12394,477.38
quat2,0.54267,-0.46718,0.49594,-0.49121,477.38
quat3,-0.09382,-0.13994,-0.63255,-0.75597,477.38
quat4,-0.49076,-0.60037,-0.52652,-0.34854,477.38
quat5,0.00000,0.70711,0.00000,0.70711,477.38
quat6,0.00000,0.70711,0.00000,0.70711,477.38
quat7,0.00000,0.70711,0.00000,0.70711,477.38
quat8,0.00000,0.70711,0.00000,0.70711,477.38
quat0,-0.71137,0.17975,-0.66719,-0.12846,477.4
quat1,0.70891,-0.65556,0.22908,-0.12334,477.4
quat2,0.54830,-0.47200,0.48916,-0.48714,477.4
quat3,-0.09084,-0.13868,-0.63263,-0.75650,477.4
quat4,-0.48558,-0.59827,-0.53044,-0.35346,477.4
quat5,0.00000,0.70711,0.00000,0.70711,477.4
quat6,0.00000,0.70711,0.00000,0.70711,477.4
quat7,0.00000,0.70711,0.00000,0.70711,477.4
quat8,0.00000,0.70711,0.00000,0.70711,477.4
quat0,-0.71171,0.17992,-0.66689,-0.12788,477.42
quat1,0.70888,-0.65687,0.22548,-0.12317,477.42
quat2,0.55631,-0.47856,0.48014,-0.48059,477.42
quat3,-0.08757,-0.13755,-0.63244,-0.75725,477.42
quat4,-0.47580,-0.59364,-0.53824,-0.36264,477.42
quat5,0.00000,0.70711,0.00000,0.70711,477.42
quat6,0.00000,0.70711,0.00000,0.70711,477.42
quat7,0.00000,0.70711,0.00000,0.70711,477.42
quat8,0.00000,0.70711,0.00000,0.70711,477.42
quat0,-0.71193,0.18017,-0.66659,-0.12792,477.44
quat1,0.70886,-0.65860,0.22099,-0.12219,477.44
quat2,0.56859,-0.48890,0.46599,-0.46961,477.44
quat3,-0.08340,-0.13600,-0.63204,-0.75834,477.44
quat4,-0.46081,-0.58575,-0.55020,-0.37660,477.44
quat5,0.00000,0.70711,0.00000,0.70711,477.44
quat6,0.00000,0.70711,0.00000,0.70711,477.44
quat7,0.00000,0.70711,0.00000,0.70711,477.44
quat8,0.00000,0.70711,0.00000,0.70711,477.44
quat0,-0.71173,0.18047,-0.66670,-0.12798,477.46
quat1,0.70928,-0.66014,0.21613,-0.12013,477.46
quat2,0.58440,-0.50237,0.44662,-0.45456,477.46
quat3,-0.07906,-0.13420,-0.63146,-0.75960,477.46
quat4,-0.43997,-0.57412,-0.56635,-0.39504,477.46
quat5,0.00000,0.70711,0.00000,0.70711,477.46
quat6,0.00000,0.70711,0.00000,0.70711,477.46
quat7,0.00000,0.70711,0.00000,0.70711,477.46
quat8,0.00000,0.70711,0.00000,0.70711,477.46
quat0,-0.71212,0.18042,-0.66637,-0.12764,477.48
quat1,0.70956,-0.66174,0.21133,-0.11818,477.48
quat2,0.60640,-0.52067,0.41825,-0.43156,477.48
quat3,-0.07450,-0.13222,-0.63097,-0.76082,477.48
quat4,-0.40765,-0.55499,-0.58963,-0.42208,477.48
quat5,0.00000,0.70711,0.00000,0.70711,477.48
quat6,0.00000,0.70711,0.00000,0.70711,477.48
quat7,0.00000,0.70711,0.00000,0.70711,477.48
quat8,0.00000,0.70711,0.00000,0.70711,477.48
quat0,-0.71263,0.18089,-0.66565,-0.12786,477.5
quat1,0.70980,-0.66401,0.20480,-0.11546,477.5
quat2,0.63931,-0.54568,0.37283,-0.39308,477.5
quat3,-0.07047,-0.13063,-0.62979,-0.76245,477.5
quat4,-0.35421,-0.52031,-0.62511,-0.46158,477.5
quat5,0.00000,0.70711,0.00000,0.70711,477.5
quat6,0.00000,0.70711,0.00000,0.70711,477.5
quat7,0.00000,0.70711,0.00000,0.70711,477.5
quat8,0.00000,0.70711,0.00000,0.70711,477.5
quat0,-0.71344,0.18031,-0.66490,-0.12809,477.52
quat1,0.71069,-0.66699,0.19534,-0.10901,477.52
quat2,0.67958,-0.57549,0.30694,-0.33582,477.52
quat3,-0.06582,-0.12943,-0.62749,-0.76497,477.52
quat4,-0.27601,-0.46391,-0.66967,-0.51005,477.52
quat5,0.00000,0.70711,0.00000,0.70711,477.52
quat6,0.00000,0.70711,0.00000,0.70711,477.52
quat7,0.00000,0.70711,0.00000,0.70711,477.52
quat8,0.00000,0.70711,0.00000,0.70711,477.52
quat0,-0.71416,0.17931,-0.66446,-0.12774,477.54
quat1,0.71234,-0.67013,0.18333,-0.09946,477.54
quat2,0.71635,-0.60306,0.22830,-0.26652,477.54
quat3,-0.05838,-0.12662,-0.62490,-0.76815,477.54
quat4,-0.18541,-0.39276,-0.71127,-0.55269,477.54
quat5,0.00000,0.70711,0.00000,0.70711,477.54
quat6,0.00000,0.70711,0.00000,0.70711,477.54
quat7,0.00000,0.70711,0.00000,0.70711,477.54
quat8,0.00000,0.70711,0.00000,0.70711,477.54
quat0,-0.71471,0.17941,-0.66386,-0.12764,477.56
quat1,0.71451,-0.67263,0.17090,-0.08850,477.56
quat2,0.74252,-0.62039,0.15447,-0.19978,477.56
quat3,-0.04644,-0.11993,-0.62365,-0.77105,477.56
quat4,-0.11032,-0.32833,-0.73679,-0.58066,477.56
quat5,0.00000,0.70711,0.00000,0.70711,477.56
quat6,0.00000,0.70711,0.00000,0.70711,477.56
quat7,0.00000,0.70711,0.00000,0.70711,477.56
quat8,0.00000,0.70711,0.00000,0.70711,477.56
quat0,-0.71501,0.18042,-0.66322,-0.12784,477.58
quat1,0.71692,-0.67400,0.15994,-0.07853,477.58
quat2,0.75736,-0.62916,0.09709,-0.14539,477.58
quat3,-0.03170,-0.11019,-0.62417,-0.77283,477.58
quat4,-0.06329,-0.28302,-0.74723,-0.59795,477.58
quat5,0.00000,0.70711,0.00000,0.70711,477.58
quat6,0.00000,0.70711,0.00000,0.70711,477.58
quat7,0.00000,0.70711,0.00000,0.70711,477.58
quat8,0.00000,0.70711,0.00000,0.70711,477.58
quat0,-0.71470,0.18127,-0.66344,-0.12727,477.6
quat1,0.71921,-0.67440,0.15113,-0.07134,477.6
quat2,0.76525,-0.63334,0.05276,-0.10243,477.6
quat3,-0.01789,-0.10270,-0.62525,-0.77343,477.6
quat4,-0.03047,-0.24907,-0.75097,-0.61080,477.6
quat5,0.00000,0.70711,0.00000,0.70711,477.6
quat6,0.00000,0.70711,0.00000,0.70711,477.6
quat7,0.00000,0.70711,0.00000,0.70711,477.6
quat8,0.00000,0.70711,0.00000,0.70711,477.6
quat0,-0.71451,0.18134,-0.66382,-0.12623,477.62
quat1,0.72105,-0.67428,0.14531,-0.06567,477.62
quat2,0.76918,-0.63521,0.01698,-0.06774,477.62
quat3,-0.00899,-0.09843,-0.62551,-0.77393,477.62
quat4,0.00216,-0.21709,-0.75165,-0.62281,477.62
quat5,0.00000,0.70711,0.00000,0.70711,477.62
quat6,0.00000,0.70711,0.00000,0.70711,477.62
quat7,0.00000,0.70711,0.00000,0.70711,477.62
quat8,0.00000,0.70711,0.00000,0.70711,477.62
quat0,-0.71461,0.18050,-0.66408,-0.12553,477.64
quat1,0.72209,-0.67449,0.14113,-0.06104,477.64
quat2,0.77077,-0.63567,-0.00899,-0.04180,477.64
quat3,-0.00396,-0.09747,-0.62402,-0.77529,477.64
quat4,0.03144,-0.18707,-0.75086,-0.63264,477.64
quat5,0.00000,0.70711,0.00000,0.70711,477.64
quat6,0.00000,0.70711,0.00000,0.70711,477.64
quat7,0.00000,0.70711,0.00000,0.70711,477.64
quat8,0.00000,0.70711,0.00000,0.70711,477.64
quat0,-0.71424,0.17967,-0.66458,-0.12616,477.66
quat1,0.72242,-0.67528,0.13753,-0.05652,477.66
quat2,0.77081,-0.63612,-0.02544,-0.02362,477.66
quat3,0.00028,-0.09563,-0.62151,-0.77755,477.66
quat4,0.05009,-0.16592,-0.74882,-0.63971,477.66
quat5,0.00000,0.70711,0.00000,0.70711,477.66
quat6,0.00000,0.70711,0.00000,0.70711,477.66
quat7,0.00000,0.70711,0.00000,0.70711,477.66
quat8,0.00000,0.70711,0.00000,0.70711,477.66
quat0,-0.71382,0.17894,-0.66523,-0.12616,477.68
quat1,0.72249,-0.67611,0.13505,-0.05152,477.68
quat2,0.76976,-0.63714,-0.03773,-0.00983,477.68
quat3,0.00464,-0.09091,-0.61931,-0.77985,477.68
quat4,0.05844,-0.15404,-0.74622,-0.64499,477.68
quat5,0.00000,0.70711,0.00000,0.70711,477.68
quat6,0.00000,0.70711,0.00000,0.70711,477.68
quat7,0.00000,0.70711,0.00000,0.70711,477.68
quat8,0.00000,0.70711,0.00000,0.70711,477.68
quat0,-0.71354,0.17775,-0.66593,-0.12569,477.7
quat1,0.72206,-0.67709,0.13383,-0.04759,477.7
quat2,0.76865,-0.63799,-0.04633,0.00104,477.7
quat3,0.00809,-0.08571,-0.61740,-0.78193,477.7
quat4,0.06165,-0.14749,-0.74357,-0.64927,477.7
quat5,0.00000,0.70711,0.00000,0.70711,477.7
quat6,0.00000,0.70711,0.00000,0.70711,477.7
quat7,0.00000,0.70711,0.00000,0.70711,477.7
quat8,0.00000,0.70711,0.00000,0.70711,477.7
quat0,-0.71347,0.17685,-0.66623,-0.12579,477.72
quat1,0.72132,-0.67826,0.13299,-0.04440,477.72
quat2,0.76731,-0.63914,-0.05150,0.00924,477.72
quat3,0.01035,-0.08156,-0.61536,-0.78395,477.72
quat4,0.06501,-0.14150,-0.74116,-0.65302,477.72
quat5,0.00000,0.70711,0.00000,0.70711,477.72
quat6,0.00000,0.70711,0.00000,0.70711,477.72
quat7,0.00000,0.70711,0.00000,0.70711,477.72
quat8,0.00000,0.70711,0.00000,0.70711,477.72
quat0,-0.71376,0.17561,-0.66630,-0.12551,477.74
quat1,0.72043,-0.67950,0.13247,-0.04140,477.74
quat2,0.76634,-0.64003,-0.05363,0.01461,477.74
quat3,0.01100,-0.07929,-0.61341,-0.78570,477.74
quat4,0.06629,-0.13777,-0.73925,-0.65584,477.74
quat5,0.00000,0.70711,0.00000,0.70711,477.74
quat6,0.00000,0.70711,0.00000,0.70711,477.74
quat7,0.00000,0.70711,0.00000,0.70711,477.74
quat8,0.00000,0.70711,0.00000,0.70711,477.74
quat0,-0.71405,0.17480,-0.66624,-0.12531,477.76
quat1,0.71948,-0.68073,0.13236,-0.03801,477.76
quat2,0.76544,-0.64107,-0.05331,0.01738,477.76
quat3,0.01041,-0.07869,-0.61173,-0.78707,477.76
quat4,0.06249,-0.13933,-0.73748,-0.65788,477.76
quat5,0.00000,0.70711,0.00000,0.70711,477.76
quat6,0.00000,0.70711,0.00000,0.70711,477.76
quat7,0.00000,0.70711,0.00000,0.70711,477.76
quat8,0.00000,0.70711,0.00000,0.70711,477.76
quat0,-0.71433,0.17422,-0.66610,-0.12527,477.78
quat1,0.71832,-0.68198,0.13275,-0.03594,477.78
quat2,0.76472,-0.64195,-0.05236,0.01879,477.78
quat3,0.00901,-0.07912,-0.61033,-0.78813,477.78
quat4,0.05825,-0.14202,-0.73617,-0.65915,477.78
quat5,0.00000,0.70711,0.00000,0.70711,477.78
quat6,0.00000,0.70711,0.00000,0.70711,477.78
quat7,0.00000,0.70711,0.00000,0.70711,477.78
quat8,0.00000,0.70711,0.00000,0.70711,477.78
quat0,-0.71394,0.17434,-0.66632,-0.12612,477.8
quat1,0.71732,-0.68299,0.13337,-0.03455,477.8
quat2,0.76441,-0.64240,-0.05114,0.01952,477.8
quat3,0.00789,-0.07935,-0.60922,-0.78899,477.8
quat4,0.05791,-0.14133,-0.73529,-0.66032,477.8
quat5,0.00000,0.70711,0.00000,0.70711,477.8
quat6,0.00000,0.70711,0.00000,0.70711,477.8
quat7,0.00000,0.70711,0.00000,0.70711,477.8
quat8,0.00000,0.70711,0.00000,0.70711,477.8
quat0,-0.71361,0.17449,-0.66665,-0.12605,477.82
quat1,0.71661,-0.68362,0.13418,-0.03373,477.82
quat2,0.76379,-0.64348,-0.04737,0.01771,477.82
quat3,0.00748,-0.07848,-0.60856,-0.78958,477.82
quat4,0.05692,-0.14172,-0.73494,-0.66071,477.82
quat5,0.00000,0.70711,0.00000,0.70711,477.82
quat6,0.00000,0.70711,0.00000,0.70711,477.82
quat7,0.00000,0.70711,0.00000,0.70711,477.82
quat8,0.00000,0.70711,0.00000,0.70711,477.82
quat0,-0.71323,0.17430,-0.66713,-0.12595,477.84
quat1,0.71580,-0.68407,0.13601,-0.03430,477.84
quat2,0.76346,-0.64431,-0.04222,0.01461,477.84
quat3,0.00694,-0.07786,-0.60838,-0.78979,477.84
quat4,0.05229,-0.14555,-0.73499,-0.66021,477.84
quat5,0.00000,0.70711,0.00000,0.70711,477.84
quat6,0.00000,0.70711,0.00000,0.70711,477.84
quat7,0.00000,0.70711,0.00000,0.70711,477.84
quat8,0.00000,0.70711,0.00000,0.70711,477.84
quat0,-0.71291,0.17430,-0.66735,-0.12658,477.86
quat1,0.71498,-0.68451,0.13777,-0.03563,477.86
quat2,0.76330,-0.64490,-0.03698,0.01051,477.86
quat3,0.00543,-0.07822,-0.60835,-0.78979,477.86
quat4,0.04703,-0.15069,-0.73564,-0.65872,477.86
quat5,0.00000,0.70711,0.00000,0.70711,477.86
quat6,0.00000,0.70711,0.00000,0.70711,477.86
quat7,0.00000,0.70711,0.00000,0.70711,477.86
quat8,0.00000,0.70711,0.00000,0.70711,477.86
quat0,-0.71222,0.17441,-0.66799,-0.12696,477.88
quat1,0.71418,-0.68484,0.13994,-0.03680,477.88
quat2,0.76299,-0.64582,-0.02758,0.00212,477.88
quat3,0.00355,-0.07924,-0.60853,-0.78955,477.88
quat4,0.04267,-0.15556,-0.73663,-0.65677,477.88
quat5,0.00000,0.70711,0.00000,0.70711,477.88
quat6,0.00000,0.70711,0.00000,0.70711,477.88
quat7,0.00000,0.70711,0.00000,0.70711,477.88
quat8,0.00000,0.70711,0.00000,0.70711,477.88
quat0,-0.71183,0.17479,-0.66815,-0.12777,477.9
quat1,0.71314,-0.68515,0.14322,-0.03872,477.9
quat2,0.76201,-0.64730,-0.00784,-0.01668,477.9
quat3,0.00146,-0.08025,-0.60896,-0.78913,477.9
