QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,1030.92
quat6,0.00000,0.70711,0.00000,0.70711,1030.92
quat7,0.00000,0.70711,0.00000,0.70711,1030.92
quat8,0.00000,0.70711,0.00000,0.70711,1030.92
quat0,0.67547,-0.16742,0.70708,0.12551,1030.94
quat1,-0.72997,0.60370,-0.24956,0.20099,1030.94
quat2,-0.83624,0.47418,-0.13160,0.24196,1030.94
quat3,0.09511,0.30665,0.78409,0.53116,1030.94
quat4,0.15926,0.36099,0.84403,0.36322,1030.94
quat5,0.00000,0.70711,0.00000,0.70711,1030.94
quat6,0.00000,0.70711,0.00000,0.70711,1030.94
quat7,0.00000,0.70711,0.00000,0.70711,1030.94
quat8,0.00000,0.70711,0.00000,0.70711,1030.94
quat0,0.67563,-0.16497,0.70648,0.13113,1030.96
quat1,-0.75276,0.57056,-0.23504,0.22930,1030.96
quat2,-0.85322,0.43421,-0.10931,0.26746,1030.96
quat3,0.07594,0.32613,0.79991,0.49802,1030.96
quat4,0.13419,0.37558,0.85848,0.32241,1030.96
quat5,0.00000,0.70711,0.00000,0.70711,1030.96
quat6,0.00000,0.70711,0.00000,0.70711,1030.96
quat7,0.00000,0.70711,0.00000,0.70711,1030.96
quat8,0.00000,0.70711,0.00000,0.70711,1030.96
quat0,0.67489,-0.15988,0.70875,0.12896,1030.98
quat1,-0.77157,0.54674,-0.20609,0.25157,1030.98
quat2,-0.86645,0.39838,-0.07389,0.29174,1030.98
quat3,0.04482,0.35157,0.80721,0.47202,1030.98
quat4,0.09601,0.39016,0.86926,0.28801,1030.98
quat5,0.00000,0.70711,0.00000,0.70711,1030.98
quat6,0.00000,0.70711,0.00000,0.70711,1030.98
quat7,0.00000,0.70711,0.00000,0.70711,1030.98
quat8,0.00000,0.70711,0.00000,0.70711,1030.98
quat0,0.67432,-0.15843,0.71013,0.12613,1031
quat1,-0.78626,0.53111,-0.16440,0.26962,1031
quat2,-0.87428,0.36996,-0.03011,0.31282,1031
quat3,0.00428,0.37675,0.80609,0.45634,1031
quat4,0.04037,0.40225,0.87652,0.26130,1031
quat5,0.00000,0.70711,0.00000,0.70711,1031
quat6,0.00000,0.70711,0.00000,0.70711,1031
quat7,0.00000,0.70711,0.00000,0.70711,1031
quat8,0.00000,0.70711,0.00000,0.70711,1031
quat0,0.67190,-0.15896,0.71217,0.12682,1031.02
quat1,-0.79272,0.52188,-0.12077,0.29094,1031.02
quat2,-0.87432,0.34871,0.01227,0.33736,1031.02
quat3,-0.03467,0.40257,0.79838,0.44646,1031.02
quat4,-0.02310,0.41752,0.87619,0.23964,1031.02
quat5,0.00000,0.70711,0.00000,0.70711,1031.02
quat6,0.00000,0.70711,0.00000,0.70711,1031.02
quat7,0.00000,0.70711,0.00000,0.70711,1031.02
quat8,0.00000,0.70711,0.00000,0.70711,1031.02
quat0,0.66884,-0.15903,0.71481,0.12810,1031.04
quat1,-0.79348,0.51368,-0.07964,0.31651,1031.04
quat2,-0.86706,0.33458,0.04810,0.36598,1031.04
quat3,-0.07003,0.43233,0.78371,0.44045,1031.04
quat4,-0.08261,0.43670,0.86806,0.22120,1031.04
quat5,0.00000,0.70711,0.00000,0.70711,1031.04
quat6,0.00000,0.70711,0.00000,0.70711,1031.04
quat7,0.00000,0.70711,0.00000,0.70711,1031.04
quat8,0.00000,0.70711,0.00000,0.70711,1031.04
quat0,0.66629,-0.16103,0.71612,0.13151,1031.06
quat1,-0.78902,0.50416,-0.03772,0.34906,1031.06
quat2,-0.85387,0.32406,0.07563,0.40022,1031.06
quat3,-0.10309,0.46322,0.76398,0.43718,1031.06
quat4,-0.13033,0.46300,0.85317,0.20187,1031.06
quat5,0.00000,0.70711,0.00000,0.70711,1031.06
quat6,0.00000,0.70711,0.00000,0.70711,1031.06
quat7,0.00000,0.70711,0.00000,0.70711,1031.06
quat8,0.00000,0.70711,0.00000,0.70711,1031.06
quat0,0.66446,-0.16250,0.71731,0.13249,1031.08
quat1,-0.77929,0.49820,0.00094,0.38014,1031.08
quat2,-0.83654,0.31616,0.10145,0.43584,1031.08
quat3,-0.13662,0.49117,0.74067,0.43761,1031.08
quat4,-0.16784,0.49275,0.83402,0.18288,1031.08
quat5,0.00000,0.70711,0.00000,0.70711,1031.08
quat6,0.00000,0.70711,0.00000,0.70711,1031.08
quat7,0.00000,0.70711,0.00000,0.70711,1031.08
quat8,0.00000,0.70711,0.00000,0.70711,1031.08
quat0,0.66331,-0.16514,0.71776,0.13254,1031.1
quat1,-0.76485,0.49652,0.03243,0.40917,1031.1
quat2,-0.81459,0.30931,0.12387,0.47479,1031.1
quat3,-0.16972,0.51881,0.71041,0.44424,1031.1
quat4,-0.19981,0.52537,0.81021,0.16618,1031.1
quat5,0.00000,0.70711,0.00000,0.70711,1031.1
quat6,0.00000,0.70711,0.00000,0.70711,1031.1
quat7,0.00000,0.70711,0.00000,0.70711,1031.1
quat8,0.00000,0.70711,0.00000,0.70711,1031.1
quat0,0.66368,-0.16561,0.71792,0.12920,1031.12
quat1,-0.74532,0.49898,0.05884,0.43823,1031.12
quat2,-0.79009,0.30254,0.14060,0.51425,1031.12
quat3,-0.20107,0.54757,0.67216,0.45601,1031.12
quat4,-0.23170,0.55858,0.78104,0.15584,1031.12
quat5,0.00000,0.70711,0.00000,0.70711,1031.12
quat6,0.00000,0.70711,0.00000,0.70711,1031.12
quat7,0.00000,0.70711,0.00000,0.70711,1031.12
quat8,0.00000,0.70711,0.00000,0.70711,1031.12
quat0,0.66334,-0.16563,0.71900,0.12484,1031.14
quat1,-0.72110,0.50671,0.07798,0.46601,1031.14
quat2,-0.76595,0.29567,0.15537,0.54933,1031.14
quat3,-0.22630,0.57599,0.62893,0.47060,1031.14
quat4,-0.26231,0.59400,0.74491,0.15320,1031.14
quat5,0.00000,0.70711,0.00000,0.70711,1031.14
quat6,0.00000,0.70711,0.00000,0.70711,1031.14
quat7,0.00000,0.70711,0.00000,0.70711,1031.14
quat8,0.00000,0.70711,0.00000,0.70711,1031.14
quat0,0.66531,-0.16281,0.71858,0.12038,1031.16
quat1,-0.68763,0.52285,0.09857,0.49404,1031.16
quat2,-0.73807,0.29568,0.17743,0.57995,1031.16
quat3,-0.24191,0.60406,0.58191,0.48782,1031.16
quat4,-0.28993,0.62936,0.70332,0.15872,1031.16
quat5,0.00000,0.70711,0.00000,0.70711,1031.16
quat6,0.00000,0.70711,0.00000,0.70711,1031.16
quat7,0.00000,0.70711,0.00000,0.70711,1031.16
quat8,0.00000,0.70711,0.00000,0.70711,1031.16
quat0,0.66604,-0.15584,0.72099,0.11083,1031.18
quat1,-0.64854,0.54533,0.11630,0.51815,1031.18
quat2,-0.70409,0.30523,0.19914,0.60945,1031.18
quat3,-0.24754,0.63352,0.53150,0.50486,1031.18
quat4,-0.30658,0.66501,0.65954,0.16964,1031.18
quat5,0.00000,0.70711,0.00000,0.70711,1031.18
quat6,0.00000,0.70711,0.00000,0.70711,1031.18
quat7,0.00000,0.70711,0.00000,0.70711,1031.18
quat8,0.00000,0.70711,0.00000,0.70711,1031.18
quat0,0.66475,-0.14756,0.72513,0.10254,1031.2
quat1,-0.60673,0.56996,0.13341,0.53780,1031.2
quat2,-0.66775,0.31871,0.21414,0.63772,1031.2
quat3,-0.24438,0.66315,0.47897,0.52068,1031.2
quat4,-0.31227,0.70175,0.61262,0.18635,1031.2
quat5,0.00000,0.70711,0.00000,0.70711,1031.2
quat6,0.00000,0.70711,0.00000,0.70711,1031.2
quat7,0.00000,0.70711,0.00000,0.70711,1031.2
quat8,0.00000,0.70711,0.00000,0.70711,1031.2
quat0,0.66435,-0.14152,0.72725,0.09855,1031.22
quat1,-0.56310,0.59500,0.14154,0.55575,1031.22
quat2,-0.63005,0.33560,0.22430,0.66340,1031.22
quat3,-0.23528,0.69116,0.42627,0.53407,1031.22
quat4,-0.30821,0.73952,0.56128,0.20754,1031.22
quat5,0.00000,0.70711,0.00000,0.70711,1031.22
quat6,0.00000,0.70711,0.00000,0.70711,1031.22
quat7,0.00000,0.70711,0.00000,0.70711,1031.22
quat8,0.00000,0.70711,0.00000,0.70711,1031.22
quat0,0.66353,-0.13396,0.73050,0.09026,1031.24
quat1,-0.51509,0.62405,0.14258,0.57002,1031.24
quat2,-0.58745,0.35814,0.23083,0.68801,1031.24
quat3,-0.22281,0.71362,0.37622,0.54733,1031.24
quat4,-0.29734,0.77522,0.50531,0.23510,1031.24
quat5,0.00000,0.70711,0.00000,0.70711,1031.24
quat6,0.00000,0.70711,0.00000,0.70711,1031.24
quat7,0.00000,0.70711,0.00000,0.70711,1031.24
quat8,0.00000,0.70711,0.00000,0.70711,1031.24
quat0,0.66169,-0.12673,0.73427,0.08338,1031.26
quat1,-0.46916,0.65189,0.13521,0.58021,1031.26
quat2,-0.53857,0.38499,0.23130,0.71290,1031.26
quat3,-0.20665,0.73097,0.32785,0.56169,1031.26
quat4,-0.28173,0.80467,0.44884,0.26771,1031.26
quat5,0.00000,0.70711,0.00000,0.70711,1031.26
quat6,0.00000,0.70711,0.00000,0.70711,1031.26
quat7,0.00000,0.70711,0.00000,0.70711,1031.26
quat8,0.00000,0.70711,0.00000,0.70711,1031.26
quat0,0.66233,-0.11959,0.73558,0.07710,1031.28
quat1,-0.42625,0.67193,0.12144,0.59336,1031.28
quat2,-0.48983,0.41231,0.22021,0.73592,1031.28
quat3,-0.18607,0.74113,0.28193,0.58019,1031.28
quat4,-0.25999,0.82924,0.39038,0.30393,1031.28
quat5,0.00000,0.70711,0.00000,0.70711,1031.28
quat6,0.00000,0.70711,0.00000,0.70711,1031.28
quat7,0.00000,0.70711,0.00000,0.70711,1031.28
quat8,0.00000,0.70711,0.00000,0.70711,1031.28
quat0,0.66198,-0.11312,0.73749,0.07132,1031.3
quat1,-0.38271,0.68468,0.10663,0.61105,1031.3
quat2,-0.44393,0.44063,0.20079,0.75396,1031.3
quat3,-0.16233,0.74276,0.23959,0.60378,1031.3
quat4,-0.23228,0.84689,0.33316,0.34325,1031.3
quat5,0.00000,0.70711,0.00000,0.70711,1031.3
quat6,0.00000,0.70711,0.00000,0.70711,1031.3
quat7,0.00000,0.70711,0.00000,0.70711,1031.3
quat8,0.00000,0.70711,0.00000,0.70711,1031.3
quat0,0.66085,-0.10828,0.73955,0.06788,1031.32
quat1,-0.33736,0.69915,0.09270,0.62353,1031.32
quat2,-0.39434,0.47593,0.17693,0.76595,1031.32
quat3,-0.13277,0.73637,0.20321,0.63154,1031.32
quat4,-0.19672,0.85868,0.27859,0.38257,1031.32
quat5,0.00000,0.70711,0.00000,0.70711,1031.32
quat6,0.00000,0.70711,0.00000,0.70711,1031.32
quat7,0.00000,0.70711,0.00000,0.70711,1031.32
quat8,0.00000,0.70711,0.00000,0.70711,1031.32
quat0,0.66046,-0.10435,0.74069,0.06543,1031.34
quat1,-0.29190,0.72093,0.07821,0.62365,1031.34
quat2,-0.34384,0.51790,0.15045,0.76871,1031.34
quat3,-0.10036,0.72208,0.17095,0.66280,1031.34
quat4,-0.15438,0.86521,0.23014,0.41787,1031.34
quat5,0.00000,0.70711,0.00000,0.70711,1031.34
quat6,0.00000,0.70711,0.00000,0.70711,1031.34
quat7,0.00000,0.70711,0.00000,0.70711,1031.34
quat8,0.00000,0.70711,0.00000,0.70711,1031.34
quat0,0.66168,-0.10287,0.73989,0.06452,1031.36
quat1,-0.24690,0.75282,0.06242,0.60696,1031.36
quat2,-0.29596,0.56207,0.11724,0.76337,1031.36
quat3,-0.06525,0.70219,0.14408,0.69420,1031.36
quat4,-0.10491,0.86667,0.18574,0.45097,1031.36
quat5,0.00000,0.70711,0.00000,0.70711,1031.36
quat6,0.00000,0.70711,0.00000,0.70711,1031.36
quat7,0.00000,0.70711,0.00000,0.70711,1031.36
quat8,0.00000,0.70711,0.00000,0.70711,1031.36
quat0,0.66563,-0.10418,0.73615,0.06453,1031.38
quat1,-0.20585,0.79153,0.04512,0.57364,1031.38
quat2,-0.25184,0.60761,0.08019,0.74897,1031.38
quat3,-0.02947,0.67766,0.12546,0.72400,1031.38
quat4,-0.05304,0.85906,0.14891,0.48685,1031.38
quat5,0.00000,0.70711,0.00000,0.70711,1031.38
quat6,0.00000,0.70711,0.00000,0.70711,1031.38
quat7,0.00000,0.70711,0.00000,0.70711,1031.38
quat8,0.00000,0.70711,0.00000,0.70711,1031.38
quat0,0.66885,-0.10808,0.73255,0.06576,1031.4
quat1,-0.17218,0.83193,0.02377,0.52695,1031.4
quat2,-0.20862,0.65502,0.03801,0.72525,1031.4
quat3,0.00762,0.64940,0.11585,0.75153,1031.4
quat4,0.00278,0.84001,0.11967,0.52921,1031.4
quat5,0.00000,0.70711,0.00000,0.70711,1031.4
quat6,0.00000,0.70711,0.00000,0.70711,1031.4
quat7,0.00000,0.70711,0.00000,0.70711,1031.4
quat8,0.00000,0.70711,0.00000,0.70711,1031.4
quat0,0.67110,-0.11309,0.72963,0.06689,1031.42
quat1,-0.14667,0.86684,-0.00720,0.47648,1031.42
quat2,-0.17329,0.70317,-0.00566,0.68956,1031.42
quat3,0.04432,0.61593,0.11509,0.77809,1031.42
quat4,0.05722,0.80844,0.10237,0.57678,1031.42
quat5,0.00000,0.70711,0.00000,0.70711,1031.42
quat6,0.00000,0.70711,0.00000,0.70711,1031.42
quat7,0.00000,0.70711,0.00000,0.70711,1031.42
quat8,0.00000,0.70711,0.00000,0.70711,1031.42
quat0,0.67334,-0.11877,0.72662,0.06732,1031.44
quat1,-0.12409,0.89008,-0.04573,0.43620,1031.44
quat2,-0.14901,0.74943,-0.05384,0.64285,1031.44
quat3,0.07914,0.57755,0.12197,0.80331,1031.44
quat4,0.11101,0.76589,0.09760,0.62575,1031.44
quat5,0.00000,0.70711,0.00000,0.70711,1031.44
quat6,0.00000,0.70711,0.00000,0.70711,1031.44
quat7,0.00000,0.70711,0.00000,0.70711,1031.44
quat8,0.00000,0.70711,0.00000,0.70711,1031.44
quat0,0.67623,-0.12245,0.72358,0.06439,1031.46
quat1,-0.10746,0.90281,-0.08221,0.40820,1031.46
quat2,-0.13758,0.79353,-0.10082,0.58414,1031.46
quat3,0.11270,0.52927,0.13781,0.82956,1031.46
quat4,0.15949,0.71562,0.10817,0.67137,1031.46
quat5,0.00000,0.70711,0.00000,0.70711,1031.46
quat6,0.00000,0.70711,0.00000,0.70711,1031.46
quat7,0.00000,0.70711,0.00000,0.70711,1031.46
quat8,0.00000,0.70711,0.00000,0.70711,1031.46
quat0,0.67980,-0.12323,0.72026,0.06259,1031.48
quat1,-0.09980,0.91276,-0.11575,0.37884,1031.48
quat2,-0.13999,0.83536,-0.14451,0.51157,1031.48
quat3,0.14707,0.46914,0.16437,0.85514,1031.48
quat4,0.20355,0.66404,0.13046,0.70753,1031.48
quat5,0.00000,0.70711,0.00000,0.70711,1031.48
quat6,0.00000,0.70711,0.00000,0.70711,1031.48
quat7,0.00000,0.70711,0.00000,0.70711,1031.48
quat8,0.00000,0.70711,0.00000,0.70711,1031.48
quat0,0.68271,-0.12713,0.71641,0.06714,1031.5
quat1,-0.10326,0.92321,-0.15197,0.33752,1031.5
quat2,-0.15856,0.87029,-0.18134,0.42961,1031.5
quat3,0.17987,0.40184,0.19993,0.87533,1031.5
quat4,0.24020,0.61592,0.16143,0.73273,1031.5
quat5,0.00000,0.70711,0.00000,0.70711,1031.5
quat6,0.00000,0.70711,0.00000,0.70711,1031.5
quat7,0.00000,0.70711,0.00000,0.70711,1031.5
quat8,0.00000,0.70711,0.00000,0.70711,1031.5
quat0,0.68670,-0.12859,0.71239,0.06645,1031.52
quat1,-0.11955,0.93162,-0.19024,0.28567,1031.52
quat2,-0.18752,0.89085,-0.21505,0.35353,1031.52
quat3,0.20724,0.34247,0.23983,0.88445,1031.52
quat4,0.27412,0.57555,0.19798,0.74459,1031.52
quat5,0.00000,0.70711,0.00000,0.70711,1031.52
quat6,0.00000,0.70711,0.00000,0.70711,1031.52
quat7,0.00000,0.70711,0.00000,0.70711,1031.52
quat8,0.00000,0.70711,0.00000,0.70711,1031.52
quat0,0.68814,-0.12789,0.71131,0.06437,1031.54
quat1,-0.14680,0.93551,-0.22726,0.22722,1031.54
quat2,-0.22243,0.89784,-0.24207,0.29293,1031.54
quat3,0.22985,0.30130,0.28140,0.88159,1031.54
quat4,0.30474,0.54325,0.23647,0.74572,1031.54
quat5,0.00000,0.70711,0.00000,0.70711,1031.54
quat6,0.00000,0.70711,0.00000,0.70711,1031.54
quat7,0.00000,0.70711,0.00000,0.70711,1031.54
quat8,0.00000,0.70711,0.00000,0.70711,1031.54
quat0,0.69018,-0.12832,0.70895,0.06755,1031.56
quat1,-0.18200,0.93209,-0.26098,0.17311,1031.56
quat2,-0.26079,0.89221,-0.26904,0.25212,1031.56
quat3,0.24842,0.27982,0.32130,0.86991,1031.56
quat4,0.33107,0.51389,0.27832,0.74084,1031.56
quat5,0.00000,0.70711,0.00000,0.70711,1031.56
quat6,0.00000,0.70711,0.00000,0.70711,1031.56
quat7,0.00000,0.70711,0.00000,0.70711,1031.56
quat8,0.00000,0.70711,0.00000,0.70711,1031.56
quat0,0.69123,-0.12963,0.70739,0.07075,1031.58
quat1,-0.21959,0.92164,-0.28904,0.13719,1031.58
quat2,-0.30517,0.87965,-0.29015,0.22113,1031.58
quat3,0.26432,0.27280,0.35951,0.85233,1031.58
quat4,0.35046,0.48485,0.32464,0.73260,1031.58
quat5,0.00000,0.70711,0.00000,0.70711,1031.58
quat6,0.00000,0.70711,0.00000,0.70711,1031.58
quat7,0.00000,0.70711,0.00000,0.70711,1031.58
quat8,0.00000,0.70711,0.00000,0.70711,1031.58
quat0,0.69271,-0.12967,0.70588,0.07122,1031.6
quat1,-0.25828,0.90743,-0.30924,0.11930,1031.6
quat2,-0.35642,0.86213,-0.30359,0.19373,1031.6
quat3,0.27733,0.27284,0.39679,0.83139,1031.6
quat4,0.36487,0.45745,0.37499,0.71903,1031.6
quat5,0.00000,0.70711,0.00000,0.70711,1031.6
quat6,0.00000,0.70711,0.00000,0.70711,1031.6
quat7,0.00000,0.70711,0.00000,0.70711,1031.6
quat8,0.00000,0.70711,0.00000,0.70711,1031.6
quat0,0.69341,-0.12945,0.70517,0.07178,1031.62
quat1,-0.29673,0.88986,-0.32555,0.11881,1031.62
quat2,-0.41229,0.83958,-0.31029,0.16980,1031.62
quat3,0.28653,0.27197,0.43598,0.80861,1031.62
quat4,0.37434,0.43424,0.42556,0.70015,1031.62
quat5,0.00000,0.70711,0.00000,0.70711,1031.62
quat6,0.00000,0.70711,0.00000,0.70711,1031.62
quat7,0.00000,0.70711,0.00000,0.70711,1031.62
quat8,0.00000,0.70711,0.00000,0.70711,1031.62
quat0,0.69417,-0.13006,0.70412,0.07365,1031.64
quat1,-0.33457,0.86847,-0.34129,0.13173,1031.64
quat2,-0.47221,0.81179,-0.30896,0.15019,1031.64
quat3,0.28870,0.26523,0.47827,0.78585,1031.64
quat4,0.37734,0.41190,0.47929,0.67693,1031.64
quat5,0.00000,0.70711,0.00000,0.70711,1031.64
quat6,0.00000,0.70711,0.00000,0.70711,1031.64
quat7,0.00000,0.70711,0.00000,0.70711,1031.64
quat8,0.00000,0.70711,0.00000,0.70711,1031.64
quat0,0.69446,-0.13194,0.70316,0.07675,1031.66
quat1,-0.37635,0.84420,-0.35347,0.14405,1031.66
quat2,-0.52937,0.77972,-0.30285,0.14173,1031.66
quat3,0.28163,0.25537,0.52291,0.76291,1031.66
quat4,0.37245,0.39081,0.53466,0.65014,1031.66
quat5,0.00000,0.70711,0.00000,0.70711,1031.66
quat6,0.00000,0.70711,0.00000,0.70711,1031.66
quat7,0.00000,0.70711,0.00000,0.70711,1031.66
quat8,0.00000,0.70711,0.00000,0.70711,1031.66
quat0,0.69328,-0.13369,0.70367,0.07955,1031.68
quat1,-0.42423,0.81764,-0.35906,0.15022,1031.68
quat2,-0.58467,0.74282,-0.29389,0.14144,1031.68
quat3,0.26530,0.24547,0.56912,0.73855,1031.68
quat4,0.35875,0.36971,0.59147,0.62030,1031.68
quat5,0.00000,0.70711,0.00000,0.70711,1031.68
quat6,0.00000,0.70711,0.00000,0.70711,1031.68
quat7,0.00000,0.70711,0.00000,0.70711,1031.68
quat8,0.00000,0.70711,0.00000,0.70711,1031.68
quat0,0.69158,-0.13615,0.70439,0.08380,1031.7
quat1,-0.47706,0.79027,-0.35432,0.14951,1031.7
quat2,-0.63838,0.70332,-0.27703,0.14516,1031.7
quat3,0.24230,0.23937,0.61373,0.71227,1031.7
quat4,0.33589,0.35029,0.64761,0.58743,1031.7
quat5,0.00000,0.70711,0.00000,0.70711,1031.7
quat6,0.00000,0.70711,0.00000,0.70711,1031.7
quat7,0.00000,0.70711,0.00000,0.70711,1031.7
quat8,0.00000,0.70711,0.00000,0.70711,1031.7
quat0,0.68822,-0.14056,0.70611,0.08943,1031.72
quat1,-0.53308,0.76126,-0.33954,0.14495,1031.72
quat2,-0.68792,0.66246,-0.25388,0.15319,1031.72
quat3,0.21548,0.23874,0.65553,0.68326,1031.72
quat4,0.30583,0.33539,0.70004,0.55129,1031.72
quat5,0.00000,0.70711,0.00000,0.70711,1031.72
quat6,0.00000,0.70711,0.00000,0.70711,1031.72
quat7,0.00000,0.70711,0.00000,0.70711,1031.72
quat8,0.00000,0.70711,0.00000,0.70711,1031.72
quat0,0.68337,-0.14661,0.70896,0.09424,1031.74
quat1,-0.58467,0.73106,-0.32122,0.14329,1031.74
quat2,-0.73021,0.62044,-0.23101,0.16878,1031.74
quat3,0.18612,0.24638,0.69243,0.65208,1031.74
quat4,0.27321,0.32887,0.74550,0.51130,1031.74
quat5,0.00000,0.70711,0.00000,0.70711,1031.74
quat6,0.00000,0.70711,0.00000,0.70711,1031.74
quat7,0.00000,0.70711,0.00000,0.70711,1031.74
quat8,0.00000,0.70711,0.00000,0.70711,1031.74
quat0,0.67741,-0.14998,0.71352,0.09753,1031.76
quat1,-0.62963,0.69834,-0.30548,0.15020,1031.76
quat2,-0.76591,0.57786,-0.20900,0.18915,1031.76
quat3,0.15724,0.26037,0.72420,0.61888,1031.76
quat4,0.23766,0.32909,0.78451,0.46879,1031.76
quat5,0.00000,0.70711,0.00000,0.70711,1031.76
quat6,0.00000,0.70711,0.00000,0.70711,1031.76
quat7,0.00000,0.70711,0.00000,0.70711,1031.76
quat8,0.00000,0.70711,0.00000,0.70711,1031.76
quat0,0.66928,-0.15506,0.71942,0.10229,1031.78
quat1,-0.66886,0.66144,-0.29521,0.16723,1031.78
quat2,-0.79534,0.53487,-0.18829,0.21425,1031.78
quat3,0.13043,0.27959,0.74935,0.58591,1031.78
quat4,0.19974,0.33594,0.81766,0.42271,1031.78
quat5,0.00000,0.70711,0.00000,0.70711,1031.78
quat6,0.00000,0.70711,0.00000,0.70711,1031.78
quat7,0.00000,0.70711,0.00000,0.70711,1031.78
quat8,0.00000,0.70711,0.00000,0.70711,1031.78
quat0,0.66381,-0.15393,0.72421,0.10577,1031.8
quat1,-0.70297,0.62434,-0.27883,0.19567,1031.8
quat2,-0.82025,0.49238,-0.16488,0.23993,1031.8
quat3,0.10335,0.29957,0.76828,0.55617,1031.8
quat4,0.15921,0.34680,0.84486,0.37495,1031.8
quat5,0.00000,0.70711,0.00000,0.70711,1031.8
quat6,0.00000,0.70711,0.00000,0.70711,1031.8
quat7,0.00000,0.70711,0.00000,0.70711,1031.8
quat8,0.00000,0.70711,0.00000,0.70711,1031.8
quat0,0.65648,-0.14708,0.73146,0.11122,1031.82
quat1,-0.73047,0.59269,-0.25708,0.22143,1031.82
quat2,-0.84011,0.45230,-0.13746,0.26599,1031.82
quat3,0.07608,0.32025,0.78128,0.53034,1031.82
quat4,0.11912,0.36213,0.86534,0.32537,1031.82
quat5,0.00000,0.70711,0.00000,0.70711,1031.82
quat6,0.00000,0.70711,0.00000,0.70711,1031.82
quat7,0.00000,0.70711,0.00000,0.70711,1031.82
quat8,0.00000,0.70711,0.00000,0.70711,1031.82
quat0,0.65339,-0.14034,0.73513,0.11385,1031.84
quat1,-0.75401,0.56657,-0.22989,0.24003,1031.84
quat2,-0.85441,0.41747,-0.10505,0.29099,1031.84
quat3,0.04719,0.34223,0.78931,0.50759,1031.84
quat4,0.07792,0.37870,0.87922,0.27836,1031.84
quat5,0.00000,0.70711,0.00000,0.70711,1031.84
quat6,0.00000,0.70711,0.00000,0.70711,1031.84
quat7,0.00000,0.70711,0.00000,0.70711,1031.84
quat8,0.00000,0.70711,0.00000,0.70711,1031.84
quat0,0.65068,-0.13575,0.73843,0.11364,1031.86
quat1,-0.77102,0.54733,-0.19621,0.25974,1031.86
quat2,-0.86298,0.38636,-0.07243,0.31740,1031.86
quat3,0.01433,0.36695,0.79327,0.48565,1031.86
quat4,0.03566,0.39583,0.88696,0.23526,1031.86
quat5,0.00000,0.70711,0.00000,0.70711,1031.86
quat6,0.00000,0.70711,0.00000,0.70711,1031.86
quat7,0.00000,0.70711,0.00000,0.70711,1031.86
quat8,0.00000,0.70711,0.00000,0.70711,1031.86
quat0,0.64993,-0.13452,0.73932,0.11354,1031.88
quat1,-0.78325,0.53070,-0.15828,0.28253,1031.88
quat2,-0.86734,0.35924,-0.03963,0.34220,1031.88
quat3,-0.02286,0.39658,0.79006,0.46691,1031.88
