QUAT,w,x,y,z,timestamp
quat3,-0.26268,0.60543,0.40984,0.62968,1596.36
quat4,-0.17224,0.73506,0.57848,0.30884,1596.36
quat5,0.00000,0.70711,0.00000,0.70711,1596.36
quat6,0.00000,0.70711,0.00000,0.70711,1596.36
quat7,0.00000,0.70711,0.00000,0.70711,1596.36
quat8,0.00000,0.70711,0.00000,0.70711,1596.36
quat0,0.69966,0.03790,0.71221,0.04241,1596.38
quat1,0.42929,-0.47793,-0.21193,-0.73646,1596.38
quat2,-0.57460,0.22134,0.26819,0.74089,1596.38
quat3,-0.26322,0.60636,0.41130,0.62759,1596.38
quat4,-0.17022,0.73443,0.58017,0.30829,1596.38
quat5,0.00000,0.70711,0.00000,0.70711,1596.38
quat6,0.00000,0.70711,0.00000,0.70711,1596.38
quat7,0.00000,0.70711,0.00000,0.70711,1596.38
quat8,0.00000,0.70711,0.00000,0.70711,1596.38
quat0,0.69955,0.04001,0.71223,0.04191,1596.4
quat1,0.42657,-0.47797,-0.21090,-0.73831,1596.4
quat2,-0.57265,0.22336,0.26744,0.74206,1596.4
quat3,-0.26517,0.60853,0.40859,0.62644,1596.4
quat4,-0.16704,0.73706,0.57852,0.30684,1596.4
quat5,0.00000,0.70711,0.00000,0.70711,1596.4
quat6,0.00000,0.70711,0.00000,0.70711,1596.4
quat7,0.00000,0.70711,0.00000,0.70711,1596.4
quat8,0.00000,0.70711,0.00000,0.70711,1596.4
quat0,0.69979,0.04096,0.71194,0.04181,1596.42
quat1,0.42229,-0.47857,-0.20945,-0.74079,1596.42
quat2,-0.56927,0.22585,0.26357,0.74529,1596.42
quat3,-0.26517,0.61240,0.40365,0.62587,1596.42
quat4,-0.16430,0.74174,0.57380,0.30592,1596.42
quat5,0.00000,0.70711,0.00000,0.70711,1596.42
quat6,0.00000,0.70711,0.00000,0.70711,1596.42
quat7,0.00000,0.70711,0.00000,0.70711,1596.42
quat8,0.00000,0.70711,0.00000,0.70711,1596.42
quat0,0.69966,0.04195,0.71204,0.04147,1596.44
quat1,0.41817,-0.47924,-0.20596,-0.74366,1596.44
quat2,-0.56562,0.22795,0.25924,0.74893,1596.44
quat3,-0.26369,0.61677,0.39667,0.62667,1596.44
quat4,-0.16505,0.74591,0.56719,0.30768,1596.44
quat5,0.00000,0.70711,0.00000,0.70711,1596.44
quat6,0.00000,0.70711,0.00000,0.70711,1596.44
quat7,0.00000,0.70711,0.00000,0.70711,1596.44
quat8,0.00000,0.70711,0.00000,0.70711,1596.44
quat0,0.69846,0.04262,0.71315,0.04189,1596.46
quat1,0.41471,-0.48105,-0.20279,-0.74531,1596.46
quat2,-0.56231,0.23019,0.25648,0.75169,1596.46
quat3,-0.26334,0.62012,0.38795,0.62897,1596.46
quat4,-0.16913,0.74851,0.55992,0.31243,1596.46
quat5,0.00000,0.70711,0.00000,0.70711,1596.46
quat6,0.00000,0.70711,0.00000,0.70711,1596.46
quat7,0.00000,0.70711,0.00000,0.70711,1596.46
quat8,0.00000,0.70711,0.00000,0.70711,1596.46
quat0,0.69788,0.04245,0.71368,0.04275,1596.48
quat1,0.41141,-0.48318,-0.20171,-0.74605,1596.48
quat2,-0.56027,0.23131,0.25452,0.75354,1596.48
quat3,-0.26419,0.62246,0.37987,0.63123,1596.48
quat4,-0.17331,0.75015,0.55401,0.31672,1596.48
quat5,0.00000,0.70711,0.00000,0.70711,1596.48
quat6,0.00000,0.70711,0.00000,0.70711,1596.48
quat7,0.00000,0.70711,0.00000,0.70711,1596.48
quat8,0.00000,0.70711,0.00000,0.70711,1596.48
quat0,0.69774,0.04056,0.71380,0.04481,1596.5
quat1,0.41025,-0.48422,-0.20205,-0.74592,1596.5
quat2,-0.56001,0.23003,0.25219,0.75490,1596.5
quat3,-0.26593,0.62291,0.37430,0.63338,1596.5
quat4,-0.17667,0.75087,0.54950,0.32099,1596.5
quat5,0.00000,0.70711,0.00000,0.70711,1596.5
quat6,0.00000,0.70711,0.00000,0.70711,1596.5
quat7,0.00000,0.70711,0.00000,0.70711,1596.5
quat8,0.00000,0.70711,0.00000,0.70711,1596.5
quat0,0.69785,0.03721,0.71368,0.04786,1596.52
quat1,0.41076,-0.48313,-0.20394,-0.74583,1596.52
quat2,-0.56077,0.22844,0.25117,0.75516,1596.52
quat3,-0.26755,0.62294,0.37218,0.63391,1596.52
quat4,-0.17820,0.75082,0.54748,0.32370,1596.52
quat5,0.00000,0.70711,0.00000,0.70711,1596.52
quat6,0.00000,0.70711,0.00000,0.70711,1596.52
quat7,0.00000,0.70711,0.00000,0.70711,1596.52
quat8,0.00000,0.70711,0.00000,0.70711,1596.52
quat0,0.69842,0.03241,0.71307,0.05191,1596.54
quat1,0.41121,-0.48176,-0.20845,-0.74523,1596.54
quat2,-0.56283,0.22830,0.25178,0.75347,1596.54
quat3,-0.26898,0.62189,0.37403,0.63325,1596.54
quat4,-0.17758,0.75023,0.54811,0.32434,1596.54
quat5,0.00000,0.70711,0.00000,0.70711,1596.54
quat6,0.00000,0.70711,0.00000,0.70711,1596.54
quat7,0.00000,0.70711,0.00000,0.70711,1596.54
quat8,0.00000,0.70711,0.00000,0.70711,1596.54
quat0,0.69932,0.02703,0.71210,0.05600,1596.56
quat1,0.41186,-0.48008,-0.21432,-0.74429,1596.56
quat2,-0.56469,0.22839,0.25314,0.75159,1596.56
quat3,-0.27083,0.61896,0.37694,0.63361,1596.56
quat4,-0.17852,0.74797,0.55018,0.32553,1596.56
quat5,0.00000,0.70711,0.00000,0.70711,1596.56
quat6,0.00000,0.70711,0.00000,0.70711,1596.56
quat7,0.00000,0.70711,0.00000,0.70711,1596.56
quat8,0.00000,0.70711,0.00000,0.70711,1596.56
quat0,0.69955,0.02180,0.71168,0.06057,1596.58
quat1,0.41328,-0.47814,-0.21942,-0.74327,1596.58
quat2,-0.56541,0.22875,0.25549,0.75014,1596.58
quat3,-0.27350,0.61462,0.38124,0.63411,1596.58
quat4,-0.17779,0.74593,0.55392,0.32427,1596.58
quat5,0.00000,0.70711,0.00000,0.70711,1596.58
quat6,0.00000,0.70711,0.00000,0.70711,1596.58
quat7,0.00000,0.70711,0.00000,0.70711,1596.58
quat8,0.00000,0.70711,0.00000,0.70711,1596.58
quat0,0.69959,0.01696,0.71133,0.06557,1596.6
quat1,0.41426,-0.47679,-0.22324,-0.74244,1596.6
quat2,-0.56470,0.23148,0.25983,0.74835,1596.6
quat3,-0.27582,0.61003,0.38789,0.63351,1596.6
quat4,-0.17504,0.74510,0.55816,0.32037,1596.6
quat5,0.00000,0.70711,0.00000,0.70711,1596.6
quat6,0.00000,0.70711,0.00000,0.70711,1596.6
quat7,0.00000,0.70711,0.00000,0.70711,1596.6
quat8,0.00000,0.70711,0.00000,0.70711,1596.6
quat0,0.69954,0.01155,0.71100,0.07065,1596.62
quat1,0.41444,-0.47668,-0.22689,-0.74131,1596.62
quat2,-0.56320,0.23569,0.26534,0.74622,1596.62
quat3,-0.27839,0.60487,0.39397,0.63357,1596.62
quat4,-0.17320,0.74380,0.56273,0.31638,1596.62
quat5,0.00000,0.70711,0.00000,0.70711,1596.62
quat6,0.00000,0.70711,0.00000,0.70711,1596.62
quat7,0.00000,0.70711,0.00000,0.70711,1596.62
quat8,0.00000,0.70711,0.00000,0.70711,1596.62
quat0,0.69822,0.00480,0.71178,0.07633,1596.64
quat1,0.41401,-0.47788,-0.22983,-0.73986,1596.64
quat2,-0.56147,0.23954,0.27023,0.74455,1596.64
quat3,-0.28101,0.59931,0.39786,0.63528,1596.64
quat4,-0.17344,0.74211,0.56646,0.31355,1596.64
quat5,0.00000,0.70711,0.00000,0.70711,1596.64
quat6,0.00000,0.70711,0.00000,0.70711,1596.64
quat7,0.00000,0.70711,0.00000,0.70711,1596.64
quat8,0.00000,0.70711,0.00000,0.70711,1596.64
quat0,0.69709,-0.00241,0.71223,0.08244,1596.66
quat1,0.41324,-0.48109,-0.23331,-0.73713,1596.66
quat2,-0.56021,0.24254,0.27408,0.74311,1596.66
quat3,-0.28384,0.59392,0.40083,0.63721,1596.66
quat4,-0.17441,0.74090,0.56913,0.31105,1596.66
quat5,0.00000,0.70711,0.00000,0.70711,1596.66
quat6,0.00000,0.70711,0.00000,0.70711,1596.66
quat7,0.00000,0.70711,0.00000,0.70711,1596.66
quat8,0.00000,0.70711,0.00000,0.70711,1596.66
quat0,0.69527,-0.01068,0.71318,0.08869,1596.68
quat1,0.41278,-0.48428,-0.23643,-0.73429,1596.68
quat2,-0.55928,0.24588,0.27748,0.74145,1596.68
quat3,-0.28590,0.58942,0.40316,0.63900,1596.68
quat4,-0.17604,0.74055,0.57079,0.30789,1596.68
quat5,0.00000,0.70711,0.00000,0.70711,1596.68
quat6,0.00000,0.70711,0.00000,0.70711,1596.68
quat7,0.00000,0.70711,0.00000,0.70711,1596.68
quat8,0.00000,0.70711,0.00000,0.70711,1596.68
quat0,0.69368,-0.01922,0.71368,0.09537,1596.7
quat1,0.41341,-0.48776,-0.23864,-0.73092,1596.7
quat2,-0.55916,0.24807,0.28120,0.73941,1596.7
quat3,-0.28721,0.58511,0.40408,0.64177,1596.7
quat4,-0.18189,0.73901,0.57179,0.30633,1596.7
quat5,0.00000,0.70711,0.00000,0.70711,1596.7
quat6,0.00000,0.70711,0.00000,0.70711,1596.7
quat7,0.00000,0.70711,0.00000,0.70711,1596.7
quat8,0.00000,0.70711,0.00000,0.70711,1596.7
quat0,0.69203,-0.02772,0.71408,0.10203,1596.72
quat1,0.41462,-0.49302,-0.24023,-0.72616,1596.72
quat2,-0.56020,0.24744,0.28576,0.73708,1596.72
quat3,-0.28795,0.58077,0.40464,0.64502,1596.72
quat4,-0.18923,0.73772,0.57134,0.30584,1596.72
quat5,0.00000,0.70711,0.00000,0.70711,1596.72
quat6,0.00000,0.70711,0.00000,0.70711,1596.72
quat7,0.00000,0.70711,0.00000,0.70711,1596.72
quat8,0.00000,0.70711,0.00000,0.70711,1596.72
quat0,0.69055,-0.03629,0.71403,0.10949,1596.74
quat1,0.41558,-0.49965,-0.24250,-0.72030,1596.74
quat2,-0.56254,0.24581,0.29137,0.73364,1596.74
quat3,-0.29068,0.57588,0.40309,0.64915,1596.74
quat4,-0.19703,0.73562,0.57075,0.30705,1596.74
quat5,0.00000,0.70711,0.00000,0.70711,1596.74
quat6,0.00000,0.70711,0.00000,0.70711,1596.74
quat7,0.00000,0.70711,0.00000,0.70711,1596.74
quat8,0.00000,0.70711,0.00000,0.70711,1596.74
quat0,0.68903,-0.04507,0.71383,0.11684,1596.76
quat1,0.41595,-0.50684,-0.24495,-0.71421,1596.76
quat2,-0.56479,0.24514,0.29874,0.72916,1596.76
quat3,-0.29434,0.57013,0.39989,0.65452,1596.76
quat4,-0.20521,0.73283,0.57072,0.30842,1596.76
quat5,0.00000,0.70711,0.00000,0.70711,1596.76
quat6,0.00000,0.70711,0.00000,0.70711,1596.76
quat7,0.00000,0.70711,0.00000,0.70711,1596.76
quat8,0.00000,0.70711,0.00000,0.70711,1596.76
quat0,0.68796,-0.05395,0.71295,0.12450,1596.78
quat1,0.41610,-0.51413,-0.24728,-0.70809,1596.78
quat2,-0.56778,0.24481,0.30725,0.72339,1596.78
quat3,-0.29633,0.56393,0.39727,0.66057,1596.78
quat4,-0.21597,0.72866,0.57178,0.30899,1596.78
quat5,0.00000,0.70711,0.00000,0.70711,1596.78
quat6,0.00000,0.70711,0.00000,0.70711,1596.78
quat7,0.00000,0.70711,0.00000,0.70711,1596.78
quat8,0.00000,0.70711,0.00000,0.70711,1596.78
quat0,0.68705,-0.06193,0.71172,0.13260,1596.8
quat1,0.41598,-0.52221,-0.24814,-0.70192,1596.8
quat2,-0.56971,0.24532,0.31811,0.71698,1596.8
quat3,-0.29460,0.55675,0.39780,0.66707,1596.8
quat4,-0.22886,0.72360,0.57461,0.30636,1596.8
quat5,0.00000,0.70711,0.00000,0.70711,1596.8
quat6,0.00000,0.70711,0.00000,0.70711,1596.8
quat7,0.00000,0.70711,0.00000,0.70711,1596.8
quat8,0.00000,0.70711,0.00000,0.70711,1596.8
quat0,0.68581,-0.06999,0.71051,0.14122,1596.82
quat1,0.41698,-0.52973,-0.24698,-0.69607,1596.82
quat2,-0.57103,0.24587,0.33128,0.70974,1596.82
quat3,-0.28949,0.55006,0.40128,0.67275,1596.82
quat4,-0.23997,0.71851,0.58033,0.29895,1596.82
quat5,0.00000,0.70711,0.00000,0.70711,1596.82
quat6,0.00000,0.70711,0.00000,0.70711,1596.82
quat7,0.00000,0.70711,0.00000,0.70711,1596.82
quat8,0.00000,0.70711,0.00000,0.70711,1596.82
quat0,0.68423,-0.07759,0.70960,0.14926,1596.84
quat1,0.41803,-0.53612,-0.24459,-0.69138,1596.84
quat2,-0.57176,0.24562,0.34502,0.70266,1596.84
quat3,-0.28510,0.54344,0.40414,0.67828,1596.84
quat4,-0.24922,0.71415,0.58633,0.29000,1596.84
quat5,0.00000,0.70711,0.00000,0.70711,1596.84
quat6,0.00000,0.70711,0.00000,0.70711,1596.84
quat7,0.00000,0.70711,0.00000,0.70711,1596.84
quat8,0.00000,0.70711,0.00000,0.70711,1596.84
quat0,0.68168,-0.08664,0.70914,0.15785,1596.86
quat1,0.41671,-0.54178,-0.24348,-0.68815,1596.86
quat2,-0.57300,0.24512,0.35881,0.69487,1596.86
quat3,-0.28231,0.53547,0.40552,0.68494,1596.86
quat4,-0.25680,0.70966,0.59271,0.28130,1596.86
quat5,0.00000,0.70711,0.00000,0.70711,1596.86
quat6,0.00000,0.70711,0.00000,0.70711,1596.86
quat7,0.00000,0.70711,0.00000,0.70711,1596.86
quat8,0.00000,0.70711,0.00000,0.70711,1596.86
quat0,0.67911,-0.09461,0.70863,0.16647,1596.88
quat1,0.41358,-0.54879,-0.24261,-0.68478,1596.88
quat2,-0.57469,0.24461,0.37406,0.68555,1596.88
quat3,-0.27935,0.52663,0.40533,0.69306,1596.88
quat4,-0.26411,0.70419,0.59954,0.27370,1596.88
quat5,0.00000,0.70711,0.00000,0.70711,1596.88
quat6,0.00000,0.70711,0.00000,0.70711,1596.88
quat7,0.00000,0.70711,0.00000,0.70711,1596.88
quat8,0.00000,0.70711,0.00000,0.70711,1596.88
quat0,0.67734,-0.10216,0.70742,0.17417,1596.9
quat1,0.41059,-0.55620,-0.24023,-0.68143,1596.9
quat2,-0.57645,0.24310,0.39038,0.67543,1596.9
quat3,-0.27543,0.51740,0.40436,0.70208,1596.9
quat4,-0.27391,0.69696,0.60568,0.26902,1596.9
quat5,0.00000,0.70711,0.00000,0.70711,1596.9
quat6,0.00000,0.70711,0.00000,0.70711,1596.9
quat7,0.00000,0.70711,0.00000,0.70711,1596.9
quat8,0.00000,0.70711,0.00000,0.70711,1596.9
quat0,0.67561,-0.10965,0.70603,0.18179,1596.92
quat1,0.40838,-0.56255,-0.23641,-0.67887,1596.92
quat2,-0.57920,0.23843,0.40474,0.66623,1596.92
quat3,-0.27027,0.50908,0.40276,0.71104,1596.92
quat4,-0.28408,0.68930,0.61198,0.26391,1596.92
quat5,0.00000,0.70711,0.00000,0.70711,1596.92
quat6,0.00000,0.70711,0.00000,0.70711,1596.92
quat7,0.00000,0.70711,0.00000,0.70711,1596.92
quat8,0.00000,0.70711,0.00000,0.70711,1596.92
quat0,0.67342,-0.11807,0.70455,0.19017,1596.94
quat1,0.40652,-0.56842,-0.23077,-0.67704,1596.94
quat2,-0.58255,0.23194,0.41653,0.65829,1596.94
quat3,-0.26350,0.50017,0.40088,0.72090,1596.94
quat4,-0.29556,0.68100,0.61796,0.25887,1596.94
quat5,0.00000,0.70711,0.00000,0.70711,1596.94
quat6,0.00000,0.70711,0.00000,0.70711,1596.94
quat7,0.00000,0.70711,0.00000,0.70711,1596.94
quat8,0.00000,0.70711,0.00000,0.70711,1596.94
quat0,0.67097,-0.12651,0.70301,0.19895,1596.96
quat1,0.40492,-0.57389,-0.22433,-0.67555,1596.96
quat2,-0.58592,0.22532,0.42637,0.65127,1596.96
quat3,-0.25648,0.49250,0.39779,0.73036,1596.96
quat4,-0.30655,0.67306,0.62326,0.25409,1596.96
quat5,0.00000,0.70711,0.00000,0.70711,1596.96
quat6,0.00000,0.70711,0.00000,0.70711,1596.96
quat7,0.00000,0.70711,0.00000,0.70711,1596.96
quat8,0.00000,0.70711,0.00000,0.70711,1596.96
quat0,0.66894,-0.13514,0.70075,0.20789,1596.98
quat1,0.40505,-0.57912,-0.21636,-0.67360,1596.98
quat2,-0.58904,0.21832,0.43518,0.64498,1596.98
quat3,-0.24965,0.48626,0.39441,0.73869,1596.98
quat4,-0.31768,0.66528,0.62848,0.24798,1596.98
quat5,0.00000,0.70711,0.00000,0.70711,1596.98
quat6,0.00000,0.70711,0.00000,0.70711,1596.98
quat7,0.00000,0.70711,0.00000,0.70711,1596.98
quat8,0.00000,0.70711,0.00000,0.70711,1596.98
quat0,0.66681,-0.14318,0.69841,0.21697,1597
quat1,0.40568,-0.58502,-0.20752,-0.67090,1597
quat2,-0.59238,0.20955,0.44242,0.63988,1597
quat3,-0.24331,0.47850,0.38960,0.74837,1597
quat4,-0.32931,0.65821,0.63300,0.24004,1597
quat5,0.00000,0.70711,0.00000,0.70711,1597
quat6,0.00000,0.70711,0.00000,0.70711,1597
quat7,0.00000,0.70711,0.00000,0.70711,1597
quat8,0.00000,0.70711,0.00000,0.70711,1597
quat0,0.66352,-0.15099,0.69705,0.22597,1597.02
quat1,0.40662,-0.59257,-0.19868,-0.66637,1597.02
quat2,-0.59593,0.19940,0.44957,0.63482,1597.02
quat3,-0.23687,0.47006,0.38468,0.75826,1597.02
quat4,-0.34193,0.65101,0.63716,0.23087,1597.02
quat5,0.00000,0.70711,0.00000,0.70711,1597.02
quat6,0.00000,0.70711,0.00000,0.70711,1597.02
quat7,0.00000,0.70711,0.00000,0.70711,1597.02
quat8,0.00000,0.70711,0.00000,0.70711,1597.02
quat0,0.66120,-0.15876,0.69451,0.23508,1597.04
quat1,0.40812,-0.60095,-0.18925,-0.66067,1597.04
quat2,-0.59975,0.18738,0.45651,0.62991,1597.04
quat3,-0.22913,0.46217,0.38244,0.76657,1597.04
quat4,-0.35406,0.64385,0.64115,0.22143,1597.04
quat5,0.00000,0.70711,0.00000,0.70711,1597.04
quat6,0.00000,0.70711,0.00000,0.70711,1597.04
quat7,0.00000,0.70711,0.00000,0.70711,1597.04
quat8,0.00000,0.70711,0.00000,0.70711,1597.04
quat0,0.65905,-0.16696,0.69148,0.24420,1597.06
quat1,0.41063,-0.60936,-0.17819,-0.65445,1597.06
quat2,-0.60376,0.17390,0.46348,0.62484,1597.06
quat3,-0.22102,0.45617,0.38269,0.77240,1597.06
quat4,-0.36644,0.63562,0.64558,0.21200,1597.06
quat5,0.00000,0.70711,0.00000,0.70711,1597.06
quat6,0.00000,0.70711,0.00000,0.70711,1597.06
quat7,0.00000,0.70711,0.00000,0.70711,1597.06
quat8,0.00000,0.70711,0.00000,0.70711,1597.06
quat0,0.65830,-0.17488,0.68688,0.25351,1597.08
quat1,0.41289,-0.61604,-0.16663,-0.64981,1597.08
quat2,-0.60724,0.15966,0.47135,0.61936,1597.08
quat3,-0.21274,0.45159,0.38342,0.77704,1597.08
quat4,-0.37945,0.62649,0.64994,0.20273,1597.08
quat5,0.00000,0.70711,0.00000,0.70711,1597.08
quat6,0.00000,0.70711,0.00000,0.70711,1597.08
quat7,0.00000,0.70711,0.00000,0.70711,1597.08
quat8,0.00000,0.70711,0.00000,0.70711,1597.08
quat0,0.65643,-0.18181,0.68398,0.26118,1597.1
quat1,0.41419,-0.62472,-0.15497,-0.64355,1597.1
quat2,-0.61032,0.14391,0.48072,0.61295,1597.1
quat3,-0.20560,0.44456,0.38273,0.78333,1597.1
quat4,-0.39199,0.61692,0.65458,0.19306,1597.1
quat5,0.00000,0.70711,0.00000,0.70711,1597.1
quat6,0.00000,0.70711,0.00000,0.70711,1597.1
quat7,0.00000,0.70711,0.00000,0.70711,1597.1
quat8,0.00000,0.70711,0.00000,0.70711,1597.1
quat0,0.65556,-0.18934,0.67950,0.26956,1597.12
quat1,0.41328,-0.63606,-0.14398,-0.63553,1597.12
quat2,-0.61227,0.12872,0.49104,0.60617,1597.12
quat3,-0.19840,0.43313,0.38120,0.79229,1597.12
quat4,-0.40429,0.60822,0.65786,0.18394,1597.12
quat5,0.00000,0.70711,0.00000,0.70711,1597.12
quat6,0.00000,0.70711,0.00000,0.70711,1597.12
quat7,0.00000,0.70711,0.00000,0.70711,1597.12
quat8,0.00000,0.70711,0.00000,0.70711,1597.12
quat0,0.65624,-0.19602,0.67424,0.27627,1597.14
quat1,0.41281,-0.64720,-0.13312,-0.62689,1597.14
quat2,-0.61285,0.11415,0.50153,0.59987,1597.14
quat3,-0.19030,0.41928,0.38026,0.80212,1597.14
quat4,-0.41565,0.60056,0.66040,0.17446,1597.14
quat5,0.00000,0.70711,0.00000,0.70711,1597.14
quat6,0.00000,0.70711,0.00000,0.70711,1597.14
quat7,0.00000,0.70711,0.00000,0.70711,1597.14
quat8,0.00000,0.70711,0.00000,0.70711,1597.14
quat0,0.65594,-0.20293,0.66995,0.28237,1597.16
quat1,0.41323,-0.65622,-0.12111,-0.61964,1597.16
quat2,-0.61276,0.09991,0.51143,0.59412,1597.16
quat3,-0.17914,0.40677,0.38094,0.81076,1597.16
quat4,-0.42559,0.59371,0.66290,0.16418,1597.16
quat5,0.00000,0.70711,0.00000,0.70711,1597.16
quat6,0.00000,0.70711,0.00000,0.70711,1597.16
quat7,0.00000,0.70711,0.00000,0.70711,1597.16
quat8,0.00000,0.70711,0.00000,0.70711,1597.16
quat0,0.65409,-0.20946,0.66711,0.28855,1597.18
quat1,0.41398,-0.66358,-0.10736,-0.61380,1597.18
quat2,-0.61165,0.08561,0.52157,0.58865,1597.18
quat3,-0.16554,0.39595,0.38338,0.81783,1597.18
quat4,-0.43585,0.58663,0.66493,0.15418,1597.18
quat5,0.00000,0.70711,0.00000,0.70711,1597.18
quat6,0.00000,0.70711,0.00000,0.70711,1597.18
quat7,0.00000,0.70711,0.00000,0.70711,1597.18
quat8,0.00000,0.70711,0.00000,0.70711,1597.18
quat0,0.65285,-0.21521,0.66447,0.29318,1597.2
quat1,0.41449,-0.67124,-0.09299,-0.60745,1597.2
quat2,-0.61007,0.07109,0.53144,0.58338,1597.2
quat3,-0.15164,0.38428,0.38520,0.82520,1597.2
quat4,-0.44615,0.57956,0.66657,0.14407,1597.2
quat5,0.00000,0.70711,0.00000,0.70711,1597.2
quat6,0.00000,0.70711,0.00000,0.70711,1597.2
quat7,0.00000,0.70711,0.00000,0.70711,1597.2
quat8,0.00000,0.70711,0.00000,0.70711,1597.2
quat0,0.65085,-0.22202,0.66198,0.29813,1597.22
quat1,0.41445,-0.67906,-0.07837,-0.60080,1597.22
quat2,-0.60768,0.05865,0.54147,0.57801,1597.22
quat3,-0.13832,0.37140,0.38641,0.83284,1597.22
quat4,-0.45606,0.57263,0.66801,0.13367,1597.22
quat5,0.00000,0.70711,0.00000,0.70711,1597.22
quat6,0.00000,0.70711,0.00000,0.70711,1597.22
quat7,0.00000,0.70711,0.00000,0.70711,1597.22
quat8,0.00000,0.70711,0.00000,0.70711,1597.22
quat0,0.64812,-0.22943,0.65974,0.30339,1597.24
quat1,0.41291,-0.68663,-0.06394,-0.59494,1597.24
quat2,-0.60470,0.04836,0.55238,0.57174,1597.24
quat3,-0.12493,0.35751,0.38699,0.84073,1597.24
quat4,-0.46591,0.56570,0.66901,0.12385,1597.24
quat5,0.00000,0.70711,0.00000,0.70711,1597.24
quat6,0.00000,0.70711,0.00000,0.70711,1597.24
quat7,0.00000,0.70711,0.00000,0.70711,1597.24
quat8,0.00000,0.70711,0.00000,0.70711,1597.24
quat0,0.64595,-0.23517,0.65789,0.30760,1597.26
quat1,0.40951,-0.69535,-0.05003,-0.58847,1597.26
quat2,-0.60252,0.03737,0.56298,0.56447,1597.26
quat3,-0.11152,0.34345,0.38671,0.84856,1597.26
quat4,-0.47677,0.55842,0.66892,0.11575,1597.26
quat5,0.00000,0.70711,0.00000,0.70711,1597.26
quat6,0.00000,0.70711,0.00000,0.70711,1597.26
quat7,0.00000,0.70711,0.00000,0.70711,1597.26
quat8,0.00000,0.70711,0.00000,0.70711,1597.26
quat0,0.64385,-0.23899,0.65696,0.31104,1597.28
quat1,0.40457,-0.70579,-0.03584,-0.58043,1597.28
quat2,-0.60013,0.02861,0.57474,0.55561,1597.28
quat3,-0.09786,0.32951,0.38539,0.85634,1597.28
quat4,-0.48839,0.55054,0.66821,0.10896,1597.28
quat5,0.00000,0.70711,0.00000,0.70711,1597.28
quat6,0.00000,0.70711,0.00000,0.70711,1597.28
quat7,0.00000,0.70711,0.00000,0.70711,1597.28
quat8,0.00000,0.70711,0.00000,0.70711,1597.28
quat0,0.64199,-0.24258,0.65620,0.31370,1597.3
quat1,0.39833,-0.71888,-0.02258,-0.56924,1597.3
quat2,-0.59763,0.02232,0.58670,0.54601,1597.3
quat3,-0.08372,0.31640,0.38357,0.86357,1597.3
quat4,-0.50100,0.54143,0.66727,0.10294,1597.3
quat5,0.00000,0.70711,0.00000,0.70711,1597.3
quat6,0.00000,0.70711,0.00000,0.70711,1597.3
quat7,0.00000,0.70711,0.00000,0.70711,1597.3
quat8,0.00000,0.70711,0.00000,0.70711,1597.3
quat0,0.63887,-0.24663,0.65626,0.31678,1597.32
quat1,0.39199,-0.73196,-0.00905,-0.55723,1597.32
