QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,344.54
quat6,0.00000,0.70711,0.00000,0.70711,344.54
quat7,0.00000,0.70711,0.00000,0.70711,344.54
quat8,0.00000,0.70711,0.00000,0.70711,344.54
quat0,-0.90498,0.10313,-0.40310,-0.08880,344.56
quat1,0.19323,-0.31584,0.31687,-0.87321,344.56
quat2,-0.04413,0.42389,-0.31505,-0.84800,344.56
quat3,-0.35878,-0.11467,-0.10863,-0.91996,344.56
quat4,0.37617,-0.33389,0.13348,0.85393,344.56
quat5,0.00000,0.70711,0.00000,0.70711,344.56
quat6,0.00000,0.70711,0.00000,0.70711,344.56
quat7,0.00000,0.70711,0.00000,0.70711,344.56
quat8,0.00000,0.70711,0.00000,0.70711,344.56
quat0,-0.91434,0.09610,-0.38449,-0.08317,344.58
quat1,0.19951,-0.27276,0.31023,-0.88857,344.58
quat2,-0.07221,0.45502,-0.31198,-0.83091,344.58
quat3,-0.36257,-0.06839,-0.09743,-0.92432,344.58
quat4,0.38694,-0.36809,0.11500,0.83759,344.58
quat5,0.00000,0.70711,0.00000,0.70711,344.58
quat6,0.00000,0.70711,0.00000,0.70711,344.58
quat7,0.00000,0.70711,0.00000,0.70711,344.58
quat8,0.00000,0.70711,0.00000,0.70711,344.58
quat0,-0.92221,0.08831,-0.36846,-0.07729,344.6
quat1,0.20363,-0.22970,0.30395,-0.90188,344.6
quat2,-0.10082,0.48299,-0.30678,-0.81390,344.6
quat3,-0.36613,-0.02240,-0.08609,-0.92630,344.6
quat4,0.39685,-0.39931,0.09502,0.82099,344.6
quat5,0.00000,0.70711,0.00000,0.70711,344.6
quat6,0.00000,0.70711,0.00000,0.70711,344.6
quat7,0.00000,0.70711,0.00000,0.70711,344.6
quat8,0.00000,0.70711,0.00000,0.70711,344.6
quat0,-0.92885,0.07936,-0.35452,-0.07256,344.62
quat1,0.20615,-0.18928,0.29928,-0.91220,344.62
quat2,-0.12796,0.50650,-0.29992,-0.79821,344.62
quat3,-0.36879,0.02258,-0.07521,-0.92619,344.62
quat4,0.40487,-0.42909,0.07500,0.80395,344.62
quat5,0.00000,0.70711,0.00000,0.70711,344.62
quat6,0.00000,0.70711,0.00000,0.70711,344.62
quat7,0.00000,0.70711,0.00000,0.70711,344.62
quat8,0.00000,0.70711,0.00000,0.70711,344.62
quat0,-0.93273,0.07000,-0.34746,-0.06620,344.64
quat1,0.20762,-0.15394,0.29634,-0.91944,344.64
quat2,-0.15164,0.52536,-0.29239,-0.78454,344.64
quat3,-0.37091,0.06458,-0.06486,-0.92415,344.64
quat4,0.40953,-0.45798,0.05790,0.78688,344.64
quat5,0.00000,0.70711,0.00000,0.70711,344.64
quat6,0.00000,0.70711,0.00000,0.70711,344.64
quat7,0.00000,0.70711,0.00000,0.70711,344.64
quat8,0.00000,0.70711,0.00000,0.70711,344.64
quat0,-0.93813,0.06590,-0.33391,-0.06382,344.66
quat1,0.20833,-0.12516,0.29416,-0.92434,344.66
quat2,-0.17168,0.53960,-0.28554,-0.77319,344.66
quat3,-0.37342,0.10193,-0.05497,-0.92040,344.66
quat4,0.41132,-0.48470,0.04443,0.77066,344.66
quat5,0.00000,0.70711,0.00000,0.70711,344.66
quat6,0.00000,0.70711,0.00000,0.70711,344.66
quat7,0.00000,0.70711,0.00000,0.70711,344.66
quat8,0.00000,0.70711,0.00000,0.70711,344.66
quat0,-0.94176,0.05856,-0.32555,-0.06058,344.68
quat1,0.20834,-0.10307,0.29179,-0.92781,344.68
quat2,-0.18761,0.55051,-0.27992,-0.76380,344.68
quat3,-0.37588,0.13213,-0.04430,-0.91613,344.68
quat4,0.41112,-0.50824,0.03383,0.75599,344.68
quat5,0.00000,0.70711,0.00000,0.70711,344.68
quat6,0.00000,0.70711,0.00000,0.70711,344.68
quat7,0.00000,0.70711,0.00000,0.70711,344.68
quat8,0.00000,0.70711,0.00000,0.70711,344.68
quat0,-0.94329,0.05574,-0.32195,-0.05868,344.7
quat1,0.20718,-0.08782,0.28990,-0.93023,344.7
quat2,-0.19927,0.55801,-0.27591,-0.75683,344.7
quat3,-0.37731,0.15385,-0.03283,-0.91263,344.7
quat4,0.41008,-0.52775,0.02595,0.74340,344.7
quat5,0.00000,0.70711,0.00000,0.70711,344.7
quat6,0.00000,0.70711,0.00000,0.70711,344.7
quat7,0.00000,0.70711,0.00000,0.70711,344.7
quat8,0.00000,0.70711,0.00000,0.70711,344.7
quat0,-0.94305,0.05104,-0.32345,-0.05852,344.72
quat1,0.20528,-0.07921,0.28957,-0.93152,344.72
quat2,-0.20605,0.56183,-0.27337,-0.75310,344.72
quat3,-0.37812,0.16675,-0.02329,-0.91032,344.72
quat4,0.40832,-0.54208,0.02224,0.73412,344.72
quat5,0.00000,0.70711,0.00000,0.70711,344.72
quat6,0.00000,0.70711,0.00000,0.70711,344.72
quat7,0.00000,0.70711,0.00000,0.70711,344.72
quat8,0.00000,0.70711,0.00000,0.70711,344.72
quat0,-0.94140,0.04870,-0.32817,-0.06073,344.74
quat1,0.20375,-0.07788,0.29124,-0.93145,344.74
quat2,-0.20787,0.56202,-0.27168,-0.75307,344.74
quat3,-0.37838,0.17064,-0.01737,-0.90962,344.74
quat4,0.40612,-0.54944,0.02250,0.72984,344.74
quat5,0.00000,0.70711,0.00000,0.70711,344.74
quat6,0.00000,0.70711,0.00000,0.70711,344.74
quat7,0.00000,0.70711,0.00000,0.70711,344.74
quat8,0.00000,0.70711,0.00000,0.70711,344.74
quat0,-0.93852,0.04636,-0.33610,-0.06373,344.76
quat1,0.20311,-0.08333,0.29431,-0.93015,344.76
quat2,-0.20569,0.55900,-0.27051,-0.75633,344.76
quat3,-0.37897,0.16529,-0.01432,-0.91041,344.76
quat4,0.40426,-0.54913,0.02539,0.73102,344.76
quat5,0.00000,0.70711,0.00000,0.70711,344.76
quat6,0.00000,0.70711,0.00000,0.70711,344.76
quat7,0.00000,0.70711,0.00000,0.70711,344.76
quat8,0.00000,0.70711,0.00000,0.70711,344.76
quat0,-0.93470,0.04381,-0.34613,-0.06794,344.78
quat1,0.20327,-0.09448,0.29829,-0.92778,344.78
quat2,-0.20020,0.55320,-0.26963,-0.76236,344.78
quat3,-0.38135,0.15285,-0.01484,-0.91159,344.78
quat4,0.40232,-0.54149,0.03182,0.73751,344.78
quat5,0.00000,0.70711,0.00000,0.70711,344.78
quat6,0.00000,0.70711,0.00000,0.70711,344.78
quat7,0.00000,0.70711,0.00000,0.70711,344.78
quat8,0.00000,0.70711,0.00000,0.70711,344.78
quat0,-0.92931,0.03958,-0.36001,-0.07223,344.8
quat1,0.20325,-0.11002,0.30337,-0.92442,344.8
quat2,-0.19253,0.54482,-0.26902,-0.77054,344.8
quat3,-0.38350,0.13353,-0.01893,-0.91364,344.8
quat4,0.39958,-0.52922,0.04217,0.74732,344.8
quat5,0.00000,0.70711,0.00000,0.70711,344.8
quat6,0.00000,0.70711,0.00000,0.70711,344.8
quat7,0.00000,0.70711,0.00000,0.70711,344.8
quat8,0.00000,0.70711,0.00000,0.70711,344.8
quat0,-0.92262,0.03621,-0.37620,-0.07704,344.82
quat1,0.20191,-0.12876,0.30886,-0.92047,344.82
quat2,-0.18260,0.53409,-0.26880,-0.78048,344.82
quat3,-0.38434,0.10786,-0.02484,-0.91653,344.82
quat4,0.39569,-0.51164,0.05672,0.76055,344.82
quat5,0.00000,0.70711,0.00000,0.70711,344.82
quat6,0.00000,0.70711,0.00000,0.70711,344.82
quat7,0.00000,0.70711,0.00000,0.70711,344.82
quat8,0.00000,0.70711,0.00000,0.70711,344.82
quat0,-0.91435,0.03242,-0.39526,-0.08182,344.84
quat1,0.19962,-0.15018,0.31495,-0.91565,344.84
quat2,-0.17089,0.52125,-0.26887,-0.79171,344.84
quat3,-0.38355,0.07836,-0.03133,-0.91966,344.84
quat4,0.39165,-0.49270,0.07150,0.77379,344.84
quat5,0.00000,0.70711,0.00000,0.70711,344.84
quat6,0.00000,0.70711,0.00000,0.70711,344.84
quat7,0.00000,0.70711,0.00000,0.70711,344.84
quat8,0.00000,0.70711,0.00000,0.70711,344.84
quat0,-0.90441,0.03002,-0.41665,-0.08686,344.86
quat1,0.19664,-0.17419,0.32130,-0.90981,344.86
quat2,-0.15787,0.50585,-0.26939,-0.80413,344.86
quat3,-0.38209,0.04765,-0.03823,-0.92210,344.86
quat4,0.38808,-0.47055,0.08625,0.78774,344.86
quat5,0.00000,0.70711,0.00000,0.70711,344.86
quat6,0.00000,0.70711,0.00000,0.70711,344.86
quat7,0.00000,0.70711,0.00000,0.70711,344.86
quat8,0.00000,0.70711,0.00000,0.70711,344.86
quat0,-0.89315,0.02815,-0.43937,-0.09184,344.88
quat1,0.19305,-0.20048,0.32718,-0.90305,344.88
quat2,-0.14386,0.48832,-0.27048,-0.81712,344.88
quat3,-0.38007,0.01603,-0.04647,-0.92365,344.88
quat4,0.38550,-0.44596,0.10096,0.80145,344.88
quat5,0.00000,0.70711,0.00000,0.70711,344.88
quat6,0.00000,0.70711,0.00000,0.70711,344.88
quat7,0.00000,0.70711,0.00000,0.70711,344.88
quat8,0.00000,0.70711,0.00000,0.70711,344.88
quat0,-0.88000,0.02658,-0.46417,-0.09720,344.9
quat1,0.18860,-0.22863,0.33251,-0.89532,344.9
quat2,-0.12852,0.46932,-0.27165,-0.83031,344.9
quat3,-0.37667,-0.01676,-0.05607,-0.92450,344.9
quat4,0.38302,-0.41961,0.11702,0.81457,344.9
quat5,0.00000,0.70711,0.00000,0.70711,344.9
quat6,0.00000,0.70711,0.00000,0.70711,344.9
quat7,0.00000,0.70711,0.00000,0.70711,344.9
quat8,0.00000,0.70711,0.00000,0.70711,344.9
quat0,-0.86525,0.02518,-0.48998,-0.10311,344.92
quat1,0.18336,-0.25820,0.33787,-0.88631,344.92
quat2,-0.11226,0.44835,-0.27240,-0.84391,344.92
quat3,-0.37197,-0.05172,-0.06648,-0.92441,344.92
quat4,0.37932,-0.39233,0.13464,0.82708,344.92
quat5,0.00000,0.70711,0.00000,0.70711,344.92
quat6,0.00000,0.70711,0.00000,0.70711,344.92
quat7,0.00000,0.70711,0.00000,0.70711,344.92
quat8,0.00000,0.70711,0.00000,0.70711,344.92
quat0,-0.84939,0.02400,-0.51575,-0.10940,344.94
quat1,0.17760,-0.28920,0.34327,-0.87578,344.94
quat2,-0.09516,0.42490,-0.27250,-0.85799,344.94
quat3,-0.36627,-0.08919,-0.07655,-0.92305,344.94
quat4,0.37457,-0.36402,0.15336,0.83885,344.94
quat5,0.00000,0.70711,0.00000,0.70711,344.94
quat6,0.00000,0.70711,0.00000,0.70711,344.94
quat7,0.00000,0.70711,0.00000,0.70711,344.94
quat8,0.00000,0.70711,0.00000,0.70711,344.94
quat0,-0.83166,0.02292,-0.54248,-0.11636,344.96
quat1,0.17113,-0.32146,0.34873,-0.86358,344.96
quat2,-0.07706,0.39919,-0.27206,-0.87218,344.96
quat3,-0.36049,-0.12877,-0.08661,-0.91976,344.96
quat4,0.36938,-0.33377,0.17235,0.84997,344.96
quat5,0.00000,0.70711,0.00000,0.70711,344.96
quat6,0.00000,0.70711,0.00000,0.70711,344.96
quat7,0.00000,0.70711,0.00000,0.70711,344.96
quat8,0.00000,0.70711,0.00000,0.70711,344.96
quat0,-0.81245,0.02175,-0.56936,-0.12366,344.98
quat1,0.16424,-0.35522,0.35416,-0.84936,344.98
quat2,-0.05802,0.37134,-0.27093,-0.88619,344.98
quat3,-0.35416,-0.16887,-0.09718,-0.91466,344.98
quat4,0.36359,-0.30151,0.19139,0.86038,344.98
quat5,0.00000,0.70711,0.00000,0.70711,344.98
quat6,0.00000,0.70711,0.00000,0.70711,344.98
quat7,0.00000,0.70711,0.00000,0.70711,344.98
quat8,0.00000,0.70711,0.00000,0.70711,344.98
quat0,-0.79191,0.02033,-0.59611,-0.13088,345
quat1,0.15710,-0.39019,0.35950,-0.83296,345
quat2,-0.03846,0.34079,-0.26892,-0.90004,345
quat3,-0.34706,-0.20940,-0.10871,-0.90768,345
quat4,0.35687,-0.26755,0.21049,0.86992,345
quat5,0.00000,0.70711,0.00000,0.70711,345
quat6,0.00000,0.70711,0.00000,0.70711,345
quat7,0.00000,0.70711,0.00000,0.70711,345
quat8,0.00000,0.70711,0.00000,0.70711,345
quat0,-0.77125,0.01982,-0.62098,-0.13846,345.02
quat1,0.14973,-0.42607,0.36475,-0.81425,345.02
quat2,-0.01823,0.30772,-0.26595,-0.91337,345.02
quat3,-0.33938,-0.25080,-0.12125,-0.89845,345.02
quat4,0.34916,-0.23172,0.22953,0.87847,345.02
quat5,0.00000,0.70711,0.00000,0.70711,345.02
quat6,0.00000,0.70711,0.00000,0.70711,345.02
quat7,0.00000,0.70711,0.00000,0.70711,345.02
quat8,0.00000,0.70711,0.00000,0.70711,345.02
quat0,-0.74970,0.01956,-0.64525,-0.14567,345.04
quat1,0.14180,-0.46220,0.37008,-0.79329,345.04
quat2,0.00282,0.27288,-0.26231,-0.92559,345.04
quat3,-0.33070,-0.29309,-0.13461,-0.88691,345.04
quat4,0.34027,-0.19432,0.24833,0.88588,345.04
quat5,0.00000,0.70711,0.00000,0.70711,345.04
quat6,0.00000,0.70711,0.00000,0.70711,345.04
quat7,0.00000,0.70711,0.00000,0.70711,345.04
quat8,0.00000,0.70711,0.00000,0.70711,345.04
quat0,-0.72833,0.02010,-0.66770,-0.15270,345.06
quat1,0.13345,-0.49851,0.37536,-0.76992,345.06
quat2,0.02446,0.23681,-0.25814,-0.93632,345.06
quat3,-0.32117,-0.33564,-0.14861,-0.87299,345.06
quat4,0.33032,-0.15482,0.26581,0.89234,345.06
quat5,0.00000,0.70711,0.00000,0.70711,345.06
quat6,0.00000,0.70711,0.00000,0.70711,345.06
quat7,0.00000,0.70711,0.00000,0.70711,345.06
quat8,0.00000,0.70711,0.00000,0.70711,345.06
quat0,-0.70895,0.02106,-0.68678,-0.15898,345.08
quat1,0.12475,-0.53404,0.38000,-0.74488,345.08
quat2,0.04539,0.19987,-0.25379,-0.94530,345.08
quat3,-0.31036,-0.37755,-0.16223,-0.85721,345.08
quat4,0.31904,-0.11409,0.28171,0.89768,345.08
quat5,0.00000,0.70711,0.00000,0.70711,345.08
quat6,0.00000,0.70711,0.00000,0.70711,345.08
quat7,0.00000,0.70711,0.00000,0.70711,345.08
quat8,0.00000,0.70711,0.00000,0.70711,345.08
quat0,-0.69081,0.02304,-0.70368,-0.16457,345.1
quat1,0.11651,-0.56756,0.38345,-0.71921,345.1
quat2,0.06468,0.16282,-0.24971,-0.95234,345.1
quat3,-0.29951,-0.41835,-0.17503,-0.83943,345.1
quat4,0.30542,-0.07358,0.29641,0.90191,345.1
quat5,0.00000,0.70711,0.00000,0.70711,345.1
quat6,0.00000,0.70711,0.00000,0.70711,345.1
quat7,0.00000,0.70711,0.00000,0.70711,345.1
quat8,0.00000,0.70711,0.00000,0.70711,345.1
quat0,-0.67464,0.02655,-0.71763,-0.17076,345.12
quat1,0.10826,-0.59822,0.38559,-0.69407,345.12
quat2,0.08303,0.12697,-0.24564,-0.95742,345.12
quat3,-0.28908,-0.45839,-0.18727,-0.81929,345.12
quat4,0.28890,-0.03447,0.31043,0.90498,345.12
quat5,0.00000,0.70711,0.00000,0.70711,345.12
quat6,0.00000,0.70711,0.00000,0.70711,345.12
quat7,0.00000,0.70711,0.00000,0.70711,345.12
quat8,0.00000,0.70711,0.00000,0.70711,345.12
quat0,-0.65913,0.02742,-0.73088,-0.17498,345.14
quat1,0.09946,-0.62657,0.38634,-0.66952,345.14
quat2,0.10181,0.09427,-0.24110,-0.96053,345.14
quat3,-0.27899,-0.49736,-0.19808,-0.79722,345.14
quat4,0.26999,0.00134,0.32316,0.90701,345.14
quat5,0.00000,0.70711,0.00000,0.70711,345.14
quat6,0.00000,0.70711,0.00000,0.70711,345.14
quat7,0.00000,0.70711,0.00000,0.70711,345.14
quat8,0.00000,0.70711,0.00000,0.70711,345.14
quat0,-0.64473,0.02725,-0.74318,-0.17682,345.16
quat1,0.09015,-0.65258,0.38625,-0.64562,345.16
quat2,0.12057,0.06505,-0.23617,-0.96201,345.16
quat3,-0.26978,-0.53292,-0.20641,-0.77499,345.16
quat4,0.24989,0.03275,0.33379,0.90833,345.16
quat5,0.00000,0.70711,0.00000,0.70711,345.16
quat6,0.00000,0.70711,0.00000,0.70711,345.16
quat7,0.00000,0.70711,0.00000,0.70711,345.16
quat8,0.00000,0.70711,0.00000,0.70711,345.16
quat0,-0.63179,0.02777,-0.75344,-0.18002,345.18
quat1,0.08183,-0.67595,0.38546,-0.62275,345.18
quat2,0.13832,0.03887,-0.23159,-0.96215,345.18
quat3,-0.26241,-0.56400,-0.21278,-0.75351,345.18
quat4,0.22975,0.05937,0.34213,0.90920,345.18
quat5,0.00000,0.70711,0.00000,0.70711,345.18
quat6,0.00000,0.70711,0.00000,0.70711,345.18
quat7,0.00000,0.70711,0.00000,0.70711,345.18
quat8,0.00000,0.70711,0.00000,0.70711,345.18
quat0,-0.62094,0.02739,-0.76212,-0.18124,345.2
quat1,0.07416,-0.69610,0.38485,-0.60153,345.2
quat2,0.15454,0.01558,-0.22752,-0.96131,345.2
quat3,-0.25727,-0.58952,-0.21850,-0.73385,345.2
quat4,0.21028,0.08120,0.34844,0.90982,345.2
quat5,0.00000,0.70711,0.00000,0.70711,345.2
quat6,0.00000,0.70711,0.00000,0.70711,345.2
quat7,0.00000,0.70711,0.00000,0.70711,345.2
quat8,0.00000,0.70711,0.00000,0.70711,345.2
quat0,-0.61047,0.02507,-0.77037,-0.18227,345.22
quat1,0.06757,-0.71307,0.38515,-0.58192,345.22
quat2,0.16935,-0.00377,-0.22326,-0.95993,345.22
quat3,-0.25410,-0.60917,-0.22408,-0.71703,345.22
quat4,0.19175,0.09832,0.35279,0.91055,345.22
quat5,0.00000,0.70711,0.00000,0.70711,345.22
quat6,0.00000,0.70711,0.00000,0.70711,345.22
quat7,0.00000,0.70711,0.00000,0.70711,345.22
quat8,0.00000,0.70711,0.00000,0.70711,345.22
quat0,-0.59926,0.02204,-0.77931,-0.18186,345.24
quat1,0.06089,-0.72656,0.38620,-0.56503,345.24
quat2,0.18213,-0.02021,-0.21903,-0.95836,345.24
quat3,-0.25222,-0.62433,-0.22918,-0.70291,345.24
quat4,0.17443,0.11096,0.35535,0.91159,345.24
quat5,0.00000,0.70711,0.00000,0.70711,345.24
quat6,0.00000,0.70711,0.00000,0.70711,345.24
quat7,0.00000,0.70711,0.00000,0.70711,345.24
quat8,0.00000,0.70711,0.00000,0.70711,345.24
quat0,-0.58753,0.01882,-0.78861,-0.18040,345.26
quat1,0.05340,-0.73714,0.38746,-0.55104,345.26
quat2,0.19256,-0.03470,-0.21512,-0.95679,345.26
quat3,-0.25055,-0.63715,-0.23340,-0.69050,345.26
quat4,0.15916,0.12243,0.35652,0.91245,345.26
quat5,0.00000,0.70711,0.00000,0.70711,345.26
quat6,0.00000,0.70711,0.00000,0.70711,345.26
quat7,0.00000,0.70711,0.00000,0.70711,345.26
quat8,0.00000,0.70711,0.00000,0.70711,345.26
quat0,-0.57467,0.01629,-0.79820,-0.17993,345.28
quat1,0.04513,-0.74569,0.38866,-0.53931,345.28
quat2,0.20072,-0.04895,-0.21160,-0.95527,345.28
quat3,-0.24837,-0.64908,-0.23762,-0.67863,345.28
quat4,0.14626,0.13467,0.35664,0.91284,345.28
quat5,0.00000,0.70711,0.00000,0.70711,345.28
quat6,0.00000,0.70711,0.00000,0.70711,345.28
quat7,0.00000,0.70711,0.00000,0.70711,345.28
quat8,0.00000,0.70711,0.00000,0.70711,345.28
quat0,-0.56203,0.01349,-0.80745,-0.17877,345.3
quat1,0.03696,-0.75417,0.38934,-0.52752,345.3
quat2,0.20699,-0.06365,-0.20831,-0.95379,345.3
quat3,-0.24571,-0.66036,-0.24235,-0.66695,345.3
quat4,0.13509,0.14791,0.35638,0.91262,345.3
quat5,0.00000,0.70711,0.00000,0.70711,345.3
quat6,0.00000,0.70711,0.00000,0.70711,345.3
quat7,0.00000,0.70711,0.00000,0.70711,345.3
quat8,0.00000,0.70711,0.00000,0.70711,345.3
quat0,-0.54945,0.01113,-0.81643,-0.17725,345.32
quat1,0.02917,-0.76295,0.38998,-0.51476,345.32
quat2,0.21242,-0.07905,-0.20496,-0.95217,345.32
quat3,-0.24220,-0.67116,-0.24776,-0.65535,345.32
quat4,0.12465,0.16220,0.35614,0.91177,345.32
quat5,0.00000,0.70711,0.00000,0.70711,345.32
quat6,0.00000,0.70711,0.00000,0.70711,345.32
quat7,0.00000,0.70711,0.00000,0.70711,345.32
quat8,0.00000,0.70711,0.00000,0.70711,345.32
quat0,-0.53596,0.00807,-0.82564,-0.17605,345.34
quat1,0.02141,-0.77203,0.39075,-0.50083,345.34
quat2,0.21817,-0.09519,-0.20104,-0.95022,345.34
quat3,-0.23783,-0.68231,-0.25366,-0.64308,345.34
quat4,0.11429,0.17766,0.35594,0.91032,345.34
quat5,0.00000,0.70711,0.00000,0.70711,345.34
quat6,0.00000,0.70711,0.00000,0.70711,345.34
quat7,0.00000,0.70711,0.00000,0.70711,345.34
quat8,0.00000,0.70711,0.00000,0.70711,345.34
quat0,-0.52187,0.00590,-0.83469,-0.17580,345.36
quat1,0.01332,-0.78158,0.39146,-0.48551,345.36
quat2,0.22473,-0.11234,-0.19660,-0.94775,345.36
quat3,-0.23318,-0.69387,-0.25993,-0.62977,345.36
quat4,0.10409,0.19448,0.35575,0.90818,345.36
quat5,0.00000,0.70711,0.00000,0.70711,345.36
quat6,0.00000,0.70711,0.00000,0.70711,345.36
quat7,0.00000,0.70711,0.00000,0.70711,345.36
quat8,0.00000,0.70711,0.00000,0.70711,345.36
quat0,-0.50636,0.00365,-0.84429,-0.17539,345.38
quat1,0.00554,-0.79191,0.39152,-0.46858,345.38
quat2,0.23263,-0.13028,-0.19130,-0.94462,345.38
quat3,-0.22866,-0.70595,-0.26671,-0.61499,345.38
quat4,0.09317,0.21255,0.35519,0.90553,345.38
quat5,0.00000,0.70711,0.00000,0.70711,345.38
quat6,0.00000,0.70711,0.00000,0.70711,345.38
quat7,0.00000,0.70711,0.00000,0.70711,345.38
quat8,0.00000,0.70711,0.00000,0.70711,345.38
quat0,-0.48911,0.00169,-0.85435,-0.17563,345.4
quat1,-0.00184,-0.80326,0.39076,-0.44952,345.4
quat2,0.24168,-0.14905,-0.18521,-0.94078,345.4
quat3,-0.22401,-0.71873,-0.27444,-0.59828,345.4
quat4,0.08040,0.23078,0.35460,0.90251,345.4
quat5,0.00000,0.70711,0.00000,0.70711,345.4
quat6,0.00000,0.70711,0.00000,0.70711,345.4
quat7,0.00000,0.70711,0.00000,0.70711,345.4
quat8,0.00000,0.70711,0.00000,0.70711,345.4
quat0,-0.47027,-0.00017,-0.86488,-0.17557,345.42
quat1,-0.00953,-0.81554,0.38982,-0.42760,345.42
quat2,0.25193,-0.16932,-0.17789,-0.93607,345.42
quat3,-0.21899,-0.73263,-0.28268,-0.57913,345.42
quat4,0.06575,0.25037,0.35360,0.89886,345.42
quat5,0.00000,0.70711,0.00000,0.70711,345.42
quat6,0.00000,0.70711,0.00000,0.70711,345.42
quat7,0.00000,0.70711,0.00000,0.70711,345.42
