QUAT,w,x,y,z,timestamp
quat4,-0.45429,0.84100,0.25304,0.14937,437.12
quat5,0.00000,0.70711,0.00000,0.70711,437.12
quat6,0.00000,0.70711,0.00000,0.70711,437.12
quat7,0.00000,0.70711,0.00000,0.70711,437.12
quat8,0.00000,0.70711,0.00000,0.70711,437.12
quat0,0.67751,-0.06152,0.67041,0.29621,437.14
quat1,0.34075,-0.68279,0.37772,-0.52442,437.14
quat2,-0.23260,0.22171,0.36474,0.87390,437.14
quat3,0.17795,0.43030,0.34518,0.81488,437.14
quat4,-0.46517,0.83574,0.24714,0.15519,437.14
quat5,0.00000,0.70711,0.00000,0.70711,437.14
quat6,0.00000,0.70711,0.00000,0.70711,437.14
quat7,0.00000,0.70711,0.00000,0.70711,437.14
quat8,0.00000,0.70711,0.00000,0.70711,437.14
quat0,0.68087,-0.04757,0.66875,0.29483,437.16
quat1,0.34032,-0.67835,0.38982,-0.52160,437.16
quat2,-0.22747,0.22565,0.35348,0.87886,437.16
quat3,0.18237,0.43564,0.33405,0.81570,437.16
quat4,-0.47516,0.83113,0.23971,0.16121,437.16
quat5,0.00000,0.70711,0.00000,0.70711,437.16
quat6,0.00000,0.70711,0.00000,0.70711,437.16
quat7,0.00000,0.70711,0.00000,0.70711,437.16
quat8,0.00000,0.70711,0.00000,0.70711,437.16
quat0,0.68366,-0.03346,0.66814,0.29170,437.18
quat1,0.33808,-0.67334,0.40253,-0.51988,437.18
quat2,-0.22114,0.23031,0.34256,0.88358,437.18
quat3,0.18778,0.44254,0.32329,0.81509,437.18
quat4,-0.48449,0.82710,0.23096,0.16683,437.18
quat5,0.00000,0.70711,0.00000,0.70711,437.18
quat6,0.00000,0.70711,0.00000,0.70711,437.18
quat7,0.00000,0.70711,0.00000,0.70711,437.18
quat8,0.00000,0.70711,0.00000,0.70711,437.18
quat0,0.68595,-0.01989,0.66788,0.28811,437.2
quat1,0.33455,-0.66757,0.41575,-0.51921,437.2
quat2,-0.21333,0.23593,0.33205,0.88801,437.2
quat3,0.19405,0.45043,0.31271,0.81343,437.2
quat4,-0.49303,0.82359,0.22139,0.17204,437.2
quat5,0.00000,0.70711,0.00000,0.70711,437.2
quat6,0.00000,0.70711,0.00000,0.70711,437.2
quat7,0.00000,0.70711,0.00000,0.70711,437.2
quat8,0.00000,0.70711,0.00000,0.70711,437.2
quat0,0.68883,-0.00633,0.66715,0.28352,437.22
quat1,0.33031,-0.66119,0.42896,-0.51935,437.22
quat2,-0.20426,0.24132,0.32200,0.89239,437.22
quat3,0.20083,0.45861,0.30233,0.81113,437.22
quat4,-0.50081,0.82046,0.21143,0.17699,437.22
quat5,0.00000,0.70711,0.00000,0.70711,437.22
quat6,0.00000,0.70711,0.00000,0.70711,437.22
quat7,0.00000,0.70711,0.00000,0.70711,437.22
quat8,0.00000,0.70711,0.00000,0.70711,437.22
quat0,0.69184,0.00713,0.66654,0.27753,437.24
quat1,0.32541,-0.65480,0.44149,-0.52003,437.24
quat2,-0.19413,0.24692,0.31258,0.89646,437.24
quat3,0.20821,0.46647,0.29260,0.80836,437.24
quat4,-0.50752,0.81791,0.20126,0.18150,437.24
quat5,0.00000,0.70711,0.00000,0.70711,437.24
quat6,0.00000,0.70711,0.00000,0.70711,437.24
quat7,0.00000,0.70711,0.00000,0.70711,437.24
quat8,0.00000,0.70711,0.00000,0.70711,437.24
quat0,0.69389,0.02057,0.66707,0.27039,437.26
quat1,0.31978,-0.64806,0.45356,-0.52158,437.26
quat2,-0.18347,0.25185,0.30418,0.90021,437.26
quat3,0.21595,0.47348,0.28380,0.80538,437.26
quat4,-0.51285,0.81610,0.19134,0.18536,437.26
quat5,0.00000,0.70711,0.00000,0.70711,437.26
quat6,0.00000,0.70711,0.00000,0.70711,437.26
quat7,0.00000,0.70711,0.00000,0.70711,437.26
quat8,0.00000,0.70711,0.00000,0.70711,437.26
quat0,0.69592,0.03260,0.66735,0.26321,437.28
quat1,0.31370,-0.64075,0.46525,-0.52400,437.28
quat2,-0.17254,0.25588,0.29652,0.90379,437.28
quat3,0.22396,0.48005,0.27573,0.80210,437.28
quat4,-0.51687,0.81502,0.18144,0.18887,437.28
quat5,0.00000,0.70711,0.00000,0.70711,437.28
quat6,0.00000,0.70711,0.00000,0.70711,437.28
quat7,0.00000,0.70711,0.00000,0.70711,437.28
quat8,0.00000,0.70711,0.00000,0.70711,437.28
quat0,0.69768,0.04369,0.66790,0.25543,437.3
quat1,0.30739,-0.63305,0.47660,-0.52689,437.3
quat2,-0.16098,0.25910,0.28974,0.90719,437.3
quat3,0.23225,0.48657,0.26820,0.79836,437.3
quat4,-0.51988,0.81445,0.17127,0.19253,437.3
quat5,0.00000,0.70711,0.00000,0.70711,437.3
quat6,0.00000,0.70711,0.00000,0.70711,437.3
quat7,0.00000,0.70711,0.00000,0.70711,437.3
quat8,0.00000,0.70711,0.00000,0.70711,437.3
quat0,0.69900,0.05451,0.66888,0.24705,437.32
quat1,0.30106,-0.62530,0.48719,-0.53009,437.32
quat2,-0.14847,0.26204,0.28380,0.91036,437.32
quat3,0.24129,0.49270,0.26132,0.79419,437.32
quat4,-0.52202,0.81425,0.16068,0.19667,437.32
quat5,0.00000,0.70711,0.00000,0.70711,437.32
quat6,0.00000,0.70711,0.00000,0.70711,437.32
quat7,0.00000,0.70711,0.00000,0.70711,437.32
quat8,0.00000,0.70711,0.00000,0.70711,437.32
quat0,0.69943,0.06463,0.67070,0.23829,437.34
quat1,0.29428,-0.61721,0.49724,-0.53404,437.34
quat2,-0.13541,0.26512,0.27859,0.91311,437.34
quat3,0.25114,0.49780,0.25506,0.78998,437.34
quat4,-0.52328,0.81442,0.14995,0.20101,437.34
quat5,0.00000,0.70711,0.00000,0.70711,437.34
quat6,0.00000,0.70711,0.00000,0.70711,437.34
quat7,0.00000,0.70711,0.00000,0.70711,437.34
quat8,0.00000,0.70711,0.00000,0.70711,437.34
quat0,0.69963,0.07585,0.67311,0.22736,437.36
quat1,0.28705,-0.60920,0.50667,-0.53829,437.36
quat2,-0.12233,0.26716,0.27407,0.91572,437.36
quat3,0.26131,0.50242,0.24927,0.78559,437.36
quat4,-0.52383,0.81492,0.13870,0.20559,437.36
quat5,0.00000,0.70711,0.00000,0.70711,437.36
quat6,0.00000,0.70711,0.00000,0.70711,437.36
quat7,0.00000,0.70711,0.00000,0.70711,437.36
quat8,0.00000,0.70711,0.00000,0.70711,437.36
quat0,0.69915,0.08766,0.67651,0.21413,437.38
quat1,0.27955,-0.60111,0.51541,-0.54302,437.38
quat2,-0.10879,0.26899,0.27031,0.91801,437.38
quat3,0.27215,0.50698,0.24382,0.78068,437.38
quat4,-0.52357,0.81577,0.12693,0.21044,437.38
quat5,0.00000,0.70711,0.00000,0.70711,437.38
quat6,0.00000,0.70711,0.00000,0.70711,437.38
quat7,0.00000,0.70711,0.00000,0.70711,437.38
quat8,0.00000,0.70711,0.00000,0.70711,437.38
quat0,0.70119,0.09692,0.67657,0.20295,437.4
quat1,0.27140,-0.59312,0.52359,-0.54808,437.4
quat2,-0.09469,0.27124,0.26740,0.91976,437.4
quat3,0.28367,0.51169,0.23868,0.77507,437.4
quat4,-0.52256,0.81694,0.11436,0.21554,437.4
quat5,0.00000,0.70711,0.00000,0.70711,437.4
quat6,0.00000,0.70711,0.00000,0.70711,437.4
quat7,0.00000,0.70711,0.00000,0.70711,437.4
quat8,0.00000,0.70711,0.00000,0.70711,437.4
quat0,0.70263,0.10621,0.67732,0.19045,437.42
quat1,0.26236,-0.58501,0.53142,-0.55366,437.42
quat2,-0.08046,0.27413,0.26545,0.92082,437.42
quat3,0.29571,0.51695,0.23383,0.76853,437.42
quat4,-0.52096,0.81823,0.10138,0.22093,437.42
quat5,0.00000,0.70711,0.00000,0.70711,437.42
quat6,0.00000,0.70711,0.00000,0.70711,437.42
quat7,0.00000,0.70711,0.00000,0.70711,437.42
quat8,0.00000,0.70711,0.00000,0.70711,437.42
quat0,0.70532,0.11475,0.67654,0.17790,437.44
quat1,0.25279,-0.57707,0.53853,-0.55953,437.44
quat2,-0.06627,0.27708,0.26439,0.92137,437.44
quat3,0.30772,0.52225,0.22976,0.76143,437.44
quat4,-0.51877,0.81973,0.08817,0.22615,437.44
quat5,0.00000,0.70711,0.00000,0.70711,437.44
quat6,0.00000,0.70711,0.00000,0.70711,437.44
quat7,0.00000,0.70711,0.00000,0.70711,437.44
quat8,0.00000,0.70711,0.00000,0.70711,437.44
quat0,0.70794,0.12195,0.67568,0.16557,437.46
quat1,0.24289,-0.56931,0.54493,-0.56564,437.46
quat2,-0.05213,0.28008,0.26404,0.92148,437.46
quat3,0.31969,0.52705,0.22630,0.75419,437.46
quat4,-0.51580,0.82152,0.07530,0.23103,437.46
quat5,0.00000,0.70711,0.00000,0.70711,437.46
quat6,0.00000,0.70711,0.00000,0.70711,437.46
quat7,0.00000,0.70711,0.00000,0.70711,437.46
quat8,0.00000,0.70711,0.00000,0.70711,437.46
quat0,0.71106,0.12831,0.67418,0.15303,437.48
quat1,0.23289,-0.56202,0.55037,-0.57183,437.48
quat2,-0.03827,0.28309,0.26452,0.92110,437.48
quat3,0.33145,0.53088,0.22393,0.74710,437.48
quat4,-0.51212,0.82353,0.06244,0.23586,437.48
quat5,0.00000,0.70711,0.00000,0.70711,437.48
quat6,0.00000,0.70711,0.00000,0.70711,437.48
quat7,0.00000,0.70711,0.00000,0.70711,437.48
quat8,0.00000,0.70711,0.00000,0.70711,437.48
quat0,0.71399,0.13359,0.67275,0.14068,437.5
quat1,0.22291,-0.55475,0.55502,-0.57837,437.5
quat2,-0.02464,0.28574,0.26582,0.92037,437.5
quat3,0.34278,0.53416,0.22232,0.74010,437.5
quat4,-0.50793,0.82567,0.05011,0.24034,437.5
quat5,0.00000,0.70711,0.00000,0.70711,437.5
quat6,0.00000,0.70711,0.00000,0.70711,437.5
quat7,0.00000,0.70711,0.00000,0.70711,437.5
quat8,0.00000,0.70711,0.00000,0.70711,437.5
quat0,0.71724,0.13728,0.67086,0.12907,437.52
quat1,0.21323,-0.54768,0.55879,-0.58509,437.52
quat2,-0.01132,0.28800,0.26775,0.91937,437.52
quat3,0.35370,0.53714,0.22146,0.73303,437.52
quat4,-0.50318,0.82804,0.03800,0.24437,437.52
quat5,0.00000,0.70711,0.00000,0.70711,437.52
quat6,0.00000,0.70711,0.00000,0.70711,437.52
quat7,0.00000,0.70711,0.00000,0.70711,437.52
quat8,0.00000,0.70711,0.00000,0.70711,437.52
quat0,0.72087,0.14072,0.66849,0.11687,437.54
quat1,0.20359,-0.54093,0.56165,-0.59203,437.54
quat2,0.00143,0.28970,0.27053,0.91809,437.54
quat3,0.36422,0.53970,0.22114,0.72606,437.54
quat4,-0.49801,0.83053,0.02657,0.24800,437.54
quat5,0.00000,0.70711,0.00000,0.70711,437.54
quat6,0.00000,0.70711,0.00000,0.70711,437.54
quat7,0.00000,0.70711,0.00000,0.70711,437.54
quat8,0.00000,0.70711,0.00000,0.70711,437.54
quat0,0.72502,0.14254,0.66549,0.10559,437.56
quat1,0.19414,-0.53476,0.56346,-0.59904,437.56
quat2,0.01375,0.29104,0.27401,0.91653,437.56
quat3,0.37445,0.54167,0.22134,0.71930,437.56
quat4,-0.49215,0.83331,0.01566,0.25128,437.56
quat5,0.00000,0.70711,0.00000,0.70711,437.56
quat6,0.00000,0.70711,0.00000,0.70711,437.56
quat7,0.00000,0.70711,0.00000,0.70711,437.56
quat8,0.00000,0.70711,0.00000,0.70711,437.56
quat0,0.72939,0.14358,0.66217,0.09439,437.58
quat1,0.18494,-0.52864,0.56455,-0.60631,437.58
quat2,0.02576,0.29208,0.27809,0.91471,437.58
quat3,0.38459,0.54319,0.22212,0.71253,437.58
quat4,-0.48598,0.83609,0.00524,0.25444,437.58
quat5,0.00000,0.70711,0.00000,0.70711,437.58
quat6,0.00000,0.70711,0.00000,0.70711,437.58
quat7,0.00000,0.70711,0.00000,0.70711,437.58
quat8,0.00000,0.70711,0.00000,0.70711,437.58
quat0,0.73299,0.14510,0.65946,0.08232,437.6
quat1,0.17589,-0.52281,0.56487,-0.61373,437.6
quat2,0.03739,0.29275,0.28295,0.91260,437.6
quat3,0.39461,0.54406,0.22341,0.70595,437.6
quat4,-0.47964,0.83876,-0.00458,0.25771,437.6
quat5,0.00000,0.70711,0.00000,0.70711,437.6
quat6,0.00000,0.70711,0.00000,0.70711,437.6
quat7,0.00000,0.70711,0.00000,0.70711,437.6
quat8,0.00000,0.70711,0.00000,0.70711,437.6
quat0,0.73595,0.14648,0.65723,0.07045,437.62
quat1,0.16698,-0.51696,0.56465,-0.62133,437.62
quat2,0.04892,0.29274,0.28842,0.91034,437.62
quat3,0.40430,0.54433,0.22500,0.69973,437.62
quat4,-0.47309,0.84144,-0.01358,0.26073,437.62
quat5,0.00000,0.70711,0.00000,0.70711,437.62
quat6,0.00000,0.70711,0.00000,0.70711,437.62
quat7,0.00000,0.70711,0.00000,0.70711,437.62
quat8,0.00000,0.70711,0.00000,0.70711,437.62
quat0,0.73905,0.14697,0.65484,0.05828,437.64
quat1,0.15830,-0.51145,0.56355,-0.62910,437.64
quat2,0.06014,0.29240,0.29460,0.90780,437.64
quat3,0.41358,0.54411,0.22685,0.69385,437.64
