QUAT,w,x,y,z,timestamp
quat0,0.34183,0.65345,0.33990,-0.58362,988.46
quat1,-0.07033,-0.37603,0.07525,-0.92087,988.46
quat2,0.16635,-0.74628,-0.01422,-0.64435,988.46
quat3,-0.04815,-0.83213,0.06751,-0.54835,988.46
quat4,0.07891,-0.98830,-0.10395,-0.07894,988.46
quat5,0.00000,0.70711,0.00000,0.70711,988.46
quat6,0.00000,0.70711,0.00000,0.70711,988.46
quat7,0.00000,0.70711,0.00000,0.70711,988.46
quat8,0.00000,0.70711,0.00000,0.70711,988.46
quat0,0.32336,0.66252,0.32192,-0.59403,988.48
quat1,-0.07326,-0.35531,0.07247,-0.92905,988.48
quat2,0.16898,-0.73523,-0.01464,-0.65626,988.48
quat3,-0.04754,-0.83960,0.07149,-0.53637,988.48
quat4,0.08341,-0.98776,-0.10450,-0.08031,988.48
quat5,0.00000,0.70711,0.00000,0.70711,988.48
quat6,0.00000,0.70711,0.00000,0.70711,988.48
quat7,0.00000,0.70711,0.00000,0.70711,988.48
quat8,0.00000,0.70711,0.00000,0.70711,988.48
quat0,0.30584,0.67108,0.30547,-0.60233,988.5
quat1,-0.07562,-0.33895,0.06804,-0.93529,988.5
quat2,0.17314,-0.72622,-0.01405,-0.66516,988.5
quat3,-0.04644,-0.84475,0.07597,-0.52771,988.5
quat4,0.08898,-0.98674,-0.10624,-0.08447,988.5
quat5,0.00000,0.70711,0.00000,0.70711,988.5
quat6,0.00000,0.70711,0.00000,0.70711,988.5
quat7,0.00000,0.70711,0.00000,0.70711,988.5
quat8,0.00000,0.70711,0.00000,0.70711,988.5
quat0,0.29153,0.67870,0.29030,-0.60837,988.52
quat1,-0.07679,-0.32498,0.06490,-0.94036,988.52
quat2,0.17767,-0.72032,-0.01299,-0.67038,988.52
quat3,-0.04459,-0.84819,0.07855,-0.52193,988.52
quat4,0.09492,-0.98539,-0.10888,-0.09018,988.52
quat5,0.00000,0.70711,0.00000,0.70711,988.52
quat6,0.00000,0.70711,0.00000,0.70711,988.52
quat7,0.00000,0.70711,0.00000,0.70711,988.52
quat8,0.00000,0.70711,0.00000,0.70711,988.52
quat0,0.27941,0.68498,0.27717,-0.61311,988.54
quat1,-0.07742,-0.31298,0.06099,-0.94463,988.54
quat2,0.18014,-0.71613,-0.01138,-0.67422,988.54
quat3,-0.04315,-0.85200,0.07832,-0.51585,988.54
quat4,0.09904,-0.98476,-0.11104,-0.09002,988.54
quat5,0.00000,0.70711,0.00000,0.70711,988.54
quat6,0.00000,0.70711,0.00000,0.70711,988.54
quat7,0.00000,0.70711,0.00000,0.70711,988.54
quat8,0.00000,0.70711,0.00000,0.70711,988.54
quat0,0.26810,0.69102,0.26659,-0.61607,988.56
quat1,-0.07657,-0.30442,0.05702,-0.94774,988.56
quat2,0.17992,-0.71213,-0.00890,-0.67854,988.56
quat3,-0.04231,-0.85748,0.07682,-0.50699,988.56
quat4,0.10113,-0.98487,-0.11257,-0.08451,988.56
quat5,0.00000,0.70711,0.00000,0.70711,988.56
quat6,0.00000,0.70711,0.00000,0.70711,988.56
quat7,0.00000,0.70711,0.00000,0.70711,988.56
quat8,0.00000,0.70711,0.00000,0.70711,988.56
quat0,0.25942,0.69554,0.25860,-0.61811,988.58
quat1,-0.07475,-0.29248,0.05364,-0.95184,988.58
quat2,0.17796,-0.70814,-0.00607,-0.68325,988.58
quat3,-0.04134,-0.86397,0.07571,-0.49611,988.58
quat4,0.10211,-0.98525,-0.11332,-0.07753,988.58
quat5,0.00000,0.70711,0.00000,0.70711,988.58
quat6,0.00000,0.70711,0.00000,0.70711,988.58
quat7,0.00000,0.70711,0.00000,0.70711,988.58
quat8,0.00000,0.70711,0.00000,0.70711,988.58
quat0,0.25410,0.69843,0.25282,-0.61944,988.6
quat1,-0.07267,-0.27769,0.05036,-0.95660,988.6
quat2,0.17487,-0.70246,-0.00338,-0.68990,988.6
quat3,-0.04073,-0.86917,0.07371,-0.48729,988.6
quat4,0.10268,-0.98594,-0.11369,-0.06677,988.6
quat5,0.00000,0.70711,0.00000,0.70711,988.6
quat6,0.00000,0.70711,0.00000,0.70711,988.6
quat7,0.00000,0.70711,0.00000,0.70711,988.6
quat8,0.00000,0.70711,0.00000,0.70711,988.6
quat0,0.25053,0.70001,0.24888,-0.62070,988.62
quat1,-0.06815,-0.26472,0.04814,-0.96071,988.62
quat2,0.17370,-0.68897,0.00041,-0.70367,988.62
quat3,-0.04066,-0.87206,0.07355,-0.48213,988.62
quat4,0.10368,-0.98632,-0.11326,-0.05995,988.62
quat5,0.00000,0.70711,0.00000,0.70711,988.62
quat6,0.00000,0.70711,0.00000,0.70711,988.62
quat7,0.00000,0.70711,0.00000,0.70711,988.62
quat8,0.00000,0.70711,0.00000,0.70711,988.62
quat0,0.24958,0.70089,0.24729,-0.62074,988.64
quat1,-0.06789,-0.25513,0.04893,-0.96328,988.64
quat2,0.17773,-0.67975,0.00274,-0.71158,988.64
quat3,-0.04133,-0.87155,0.07236,-0.48317,988.64
quat4,0.10456,-0.98618,-0.11434,-0.05875,988.64
quat5,0.00000,0.70711,0.00000,0.70711,988.64
quat6,0.00000,0.70711,0.00000,0.70711,988.64
quat7,0.00000,0.70711,0.00000,0.70711,988.64
quat8,0.00000,0.70711,0.00000,0.70711,988.64
quat0,0.25100,0.70112,0.24920,-0.61913,988.66
quat1,-0.06751,-0.25420,0.05168,-0.96341,988.66
quat2,0.18092,-0.67403,0.00288,-0.71620,988.66
quat3,-0.04267,-0.87014,0.07117,-0.48577,988.66
quat4,0.10594,-0.98587,-0.11511,-0.05981,988.66
quat5,0.00000,0.70711,0.00000,0.70711,988.66
quat6,0.00000,0.70711,0.00000,0.70711,988.66
quat7,0.00000,0.70711,0.00000,0.70711,988.66
quat8,0.00000,0.70711,0.00000,0.70711,988.66
quat0,0.25538,0.69916,0.25397,-0.61762,988.68
quat1,-0.06528,-0.26036,0.05288,-0.96185,988.68
quat2,0.18113,-0.67365,0.00253,-0.71651,988.68
quat3,-0.04420,-0.86945,0.07139,-0.48683,988.68
quat4,0.10661,-0.98582,-0.11521,-0.05937,988.68
quat5,0.00000,0.70711,0.00000,0.70711,988.68
quat6,0.00000,0.70711,0.00000,0.70711,988.68
quat7,0.00000,0.70711,0.00000,0.70711,988.68
quat8,0.00000,0.70711,0.00000,0.70711,988.68
quat0,0.26192,0.69627,0.26147,-0.61501,988.7
quat1,-0.06639,-0.26475,0.05201,-0.96062,988.7
quat2,0.17858,-0.67344,0.00363,-0.71734,988.7
quat3,-0.04388,-0.87001,0.07328,-0.48559,988.7
quat4,0.10606,-0.98604,-0.11356,-0.05988,988.7
quat5,0.00000,0.70711,0.00000,0.70711,988.7
quat6,0.00000,0.70711,0.00000,0.70711,988.7
quat7,0.00000,0.70711,0.00000,0.70711,988.7
quat8,0.00000,0.70711,0.00000,0.70711,988.7
quat0,0.27031,0.69262,0.27035,-0.61165,988.72
quat1,-0.06796,-0.26817,0.05170,-0.95958,988.72
quat2,0.17282,-0.67278,0.00368,-0.71937,988.72
quat3,-0.04182,-0.86976,0.07427,-0.48606,988.72
quat4,0.10383,-0.98650,-0.10910,-0.06434,988.72
quat5,0.00000,0.70711,0.00000,0.70711,988.72
quat6,0.00000,0.70711,0.00000,0.70711,988.72
quat7,0.00000,0.70711,0.00000,0.70711,988.72
quat8,0.00000,0.70711,0.00000,0.70711,988.72
quat0,0.28080,0.68843,0.28129,-0.60671,988.74
quat1,-0.06950,-0.27083,0.05280,-0.95866,988.74
quat2,0.16570,-0.67079,0.00352,-0.72289,988.74
quat3,-0.03892,-0.86745,0.07648,-0.49007,988.74
quat4,0.10103,-0.98670,-0.10503,-0.07202,988.74
quat5,0.00000,0.70711,0.00000,0.70711,988.74
quat6,0.00000,0.70711,0.00000,0.70711,988.74
quat7,0.00000,0.70711,0.00000,0.70711,988.74
quat8,0.00000,0.70711,0.00000,0.70711,988.74
quat0,0.29237,0.68382,0.29381,-0.60049,988.76
quat1,-0.07305,-0.26980,0.05428,-0.95860,988.76
quat2,0.15989,-0.66746,0.00412,-0.72727,988.76
quat3,-0.03631,-0.86372,0.08040,-0.49618,988.76
quat4,0.09922,-0.98687,-0.10198,-0.07639,988.76
quat5,0.00000,0.70711,0.00000,0.70711,988.76
quat6,0.00000,0.70711,0.00000,0.70711,988.76
quat7,0.00000,0.70711,0.00000,0.70711,988.76
quat8,0.00000,0.70711,0.00000,0.70711,988.76
quat0,0.30356,0.67892,0.30683,-0.59395,988.78
quat1,-0.07606,-0.26846,0.05591,-0.95865,988.78
quat2,0.15630,-0.66798,0.00287,-0.72758,988.78
quat3,-0.03417,-0.85988,0.08358,-0.50245,988.78
quat4,0.10037,-0.98626,-0.10029,-0.08456,988.78
quat5,0.00000,0.70711,0.00000,0.70711,988.78
quat6,0.00000,0.70711,0.00000,0.70711,988.78
quat7,0.00000,0.70711,0.00000,0.70711,988.78
quat8,0.00000,0.70711,0.00000,0.70711,988.78
quat0,0.31496,0.67324,0.31970,-0.58766,988.8
quat1,-0.07730,-0.27224,0.05787,-0.95737,988.8
quat2,0.15532,-0.67103,0.00057,-0.72497,988.8
quat3,-0.03213,-0.85725,0.08479,-0.50685,988.8
quat4,0.10331,-0.98551,-0.09812,-0.09207,988.8
quat5,0.00000,0.70711,0.00000,0.70711,988.8
quat6,0.00000,0.70711,0.00000,0.70711,988.8
quat7,0.00000,0.70711,0.00000,0.70711,988.8
quat8,0.00000,0.70711,0.00000,0.70711,988.8
quat0,0.32641,0.66665,0.33199,-0.58208,988.82
quat1,-0.07653,-0.28014,0.05954,-0.95505,988.82
quat2,0.15561,-0.67437,-0.00095,-0.72181,988.82
quat3,-0.03071,-0.85687,0.08432,-0.50767,988.82
quat4,0.10570,-0.98537,-0.09693,-0.09209,988.82
quat5,0.00000,0.70711,0.00000,0.70711,988.82
quat6,0.00000,0.70711,0.00000,0.70711,988.82
quat7,0.00000,0.70711,0.00000,0.70711,988.82
quat8,0.00000,0.70711,0.00000,0.70711,988.82
quat0,0.33703,0.65993,0.34429,-0.57651,988.84
quat1,-0.07476,-0.28916,0.05993,-0.95247,988.84
quat2,0.15523,-0.67727,-0.00097,-0.71917,988.84
quat3,-0.02997,-0.85730,0.08388,-0.50706,988.84
quat4,0.10718,-0.98543,-0.09686,-0.08974,988.84
quat5,0.00000,0.70711,0.00000,0.70711,988.84
quat6,0.00000,0.70711,0.00000,0.70711,988.84
quat7,0.00000,0.70711,0.00000,0.70711,988.84
quat8,0.00000,0.70711,0.00000,0.70711,988.84
quat0,0.34788,0.65347,0.35541,-0.57066,988.86
quat1,-0.07387,-0.29863,0.05938,-0.94965,988.86
quat2,0.15389,-0.68243,-0.00093,-0.71457,988.86
quat3,-0.02781,-0.85687,0.08472,-0.50777,988.86
quat4,0.10795,-0.98537,-0.09713,-0.08918,988.86
quat5,0.00000,0.70711,0.00000,0.70711,988.86
quat6,0.00000,0.70711,0.00000,0.70711,988.86
quat7,0.00000,0.70711,0.00000,0.70711,988.86
quat8,0.00000,0.70711,0.00000,0.70711,988.86
quat0,0.35800,0.64734,0.36514,-0.56521,988.88
quat1,-0.07284,-0.30702,0.05938,-0.94705,988.88
quat2,0.15214,-0.69195,-0.00152,-0.70573,988.88
quat3,-0.02492,-0.85615,0.08344,-0.50934,988.88
quat4,0.10890,-0.98492,-0.09779,-0.09225,988.88
quat5,0.00000,0.70711,0.00000,0.70711,988.88
quat6,0.00000,0.70711,0.00000,0.70711,988.88
quat7,0.00000,0.70711,0.00000,0.70711,988.88
quat8,0.00000,0.70711,0.00000,0.70711,988.88
quat0,0.36721,0.64180,0.37371,-0.55999,988.9
quat1,-0.07028,-0.31294,0.05972,-0.94529,988.9
quat2,0.15125,-0.70144,-0.00220,-0.69649,988.9
quat3,-0.02258,-0.85468,0.08104,-0.51230,988.9
quat4,0.10992,-0.98418,-0.09936,-0.09716,988.9
quat5,0.00000,0.70711,0.00000,0.70711,988.9
quat6,0.00000,0.70711,0.00000,0.70711,988.9
quat7,0.00000,0.70711,0.00000,0.70711,988.9
quat8,0.00000,0.70711,0.00000,0.70711,988.9
quat0,0.37470,0.63754,0.38086,-0.55505,988.92
quat1,-0.06731,-0.31545,0.05863,-0.94473,988.92
quat2,0.15056,-0.70541,-0.00185,-0.69262,988.92
quat3,-0.02126,-0.85240,0.07743,-0.51669,988.92
quat4,0.11029,-0.98371,-0.10171,-0.09904,988.92
quat5,0.00000,0.70711,0.00000,0.70711,988.92
quat6,0.00000,0.70711,0.00000,0.70711,988.92
quat7,0.00000,0.70711,0.00000,0.70711,988.92
quat8,0.00000,0.70711,0.00000,0.70711,988.92
quat0,0.38152,0.63408,0.38619,-0.55067,988.94
quat1,-0.06346,-0.31634,0.05721,-0.94479,988.94
quat2,0.15038,-0.70303,0.00052,-0.69508,988.94
quat3,-0.02149,-0.85276,0.06957,-0.51720,988.94
quat4,0.11045,-0.98394,-0.10410,-0.09391,988.94
quat5,0.00000,0.70711,0.00000,0.70711,988.94
quat6,0.00000,0.70711,0.00000,0.70711,988.94
quat7,0.00000,0.70711,0.00000,0.70711,988.94
quat8,0.00000,0.70711,0.00000,0.70711,988.94
quat0,0.38617,0.63067,0.38964,-0.54892,988.96
quat1,-0.06002,-0.31662,0.05672,-0.94495,988.96
quat2,0.15097,-0.69948,0.00243,-0.69852,988.96
quat3,-0.02102,-0.85741,0.06290,-0.51034,988.96
quat4,0.11014,-0.98475,-0.10712,-0.08166,988.96
quat5,0.00000,0.70711,0.00000,0.70711,988.96
quat6,0.00000,0.70711,0.00000,0.70711,988.96
quat7,0.00000,0.70711,0.00000,0.70711,988.96
quat8,0.00000,0.70711,0.00000,0.70711,988.96
quat0,0.38782,0.62891,0.39097,-0.54883,988.98
quat1,-0.05655,-0.31591,0.05679,-0.94540,988.98
quat2,0.15190,-0.69829,0.00342,-0.69951,988.98
quat3,-0.02075,-0.86236,0.05651,-0.50270,988.98
quat4,0.10875,-0.98563,-0.11043,-0.06710,988.98
quat5,0.00000,0.70711,0.00000,0.70711,988.98
quat6,0.00000,0.70711,0.00000,0.70711,988.98
quat7,0.00000,0.70711,0.00000,0.70711,988.98
quat8,0.00000,0.70711,0.00000,0.70711,988.98
quat0,0.38741,0.62945,0.39028,-0.54899,989
quat1,-0.05403,-0.31355,0.05610,-0.94637,989
quat2,0.15300,-0.69821,0.00416,-0.69934,989
quat3,-0.01990,-0.86482,0.05119,-0.49907,989
quat4,0.10729,-0.98605,-0.11418,-0.05621,989
quat5,0.00000,0.70711,0.00000,0.70711,989
quat6,0.00000,0.70711,0.00000,0.70711,989
quat7,0.00000,0.70711,0.00000,0.70711,989
quat8,0.00000,0.70711,0.00000,0.70711,989
quat0,0.38564,0.63126,0.38786,-0.54986,989.02
quat1,-0.05273,-0.31121,0.05391,-0.94735,989.02
quat2,0.15462,-0.69812,0.00496,-0.69906,989.02
quat3,-0.01835,-0.86592,0.04807,-0.49752,989.02
quat4,0.10650,-0.98608,-0.11771,-0.04956,989.02
quat5,0.00000,0.70711,0.00000,0.70711,989.02
quat6,0.00000,0.70711,0.00000,0.70711,989.02
quat7,0.00000,0.70711,0.00000,0.70711,989.02
quat8,0.00000,0.70711,0.00000,0.70711,989.02
quat0,0.38127,0.63395,0.38387,-0.55262,989.04
quat1,-0.05252,-0.31056,0.05128,-0.94772,989.04
quat2,0.15635,-0.69794,0.00551,-0.69886,989.04
quat3,-0.01651,-0.86601,0.04665,-0.49757,989.04
quat4,0.10572,-0.98604,-0.12010,-0.04602,989.04
quat5,0.00000,0.70711,0.00000,0.70711,989.04
quat6,0.00000,0.70711,0.00000,0.70711,989.04
quat7,0.00000,0.70711,0.00000,0.70711,989.04
quat8,0.00000,0.70711,0.00000,0.70711,989.04
quat0,0.37510,0.63799,0.37803,-0.55620,989.06
quat1,-0.05340,-0.31008,0.04867,-0.94796,989.06
quat2,0.15838,-0.69735,0.00542,-0.69899,989.06
quat3,-0.01486,-0.86557,0.04581,-0.49847,989.06
quat4,0.10497,-0.98598,-0.12186,-0.04442,989.06
quat5,0.00000,0.70711,0.00000,0.70711,989.06
quat6,0.00000,0.70711,0.00000,0.70711,989.06
quat7,0.00000,0.70711,0.00000,0.70711,989.06
quat8,0.00000,0.70711,0.00000,0.70711,989.06
quat0,0.36795,0.64303,0.37153,-0.55955,989.08
quat1,-0.05446,-0.30925,0.04670,-0.94827,989.08
quat2,0.16101,-0.69667,0.00468,-0.69907,989.08
quat3,-0.01392,-0.86593,0.04560,-0.49788,989.08
quat4,0.10433,-0.98593,-0.12307,-0.04382,989.08
quat5,0.00000,0.70711,0.00000,0.70711,989.08
quat6,0.00000,0.70711,0.00000,0.70711,989.08
quat7,0.00000,0.70711,0.00000,0.70711,989.08
quat8,0.00000,0.70711,0.00000,0.70711,989.08
quat0,0.35962,0.64838,0.36431,-0.56352,989.1
quat1,-0.05575,-0.30827,0.04484,-0.94860,989.1
quat2,0.16437,-0.69532,0.00383,-0.69964,989.1
quat3,-0.01373,-0.86647,0.04640,-0.49688,989.1
quat4,0.10375,-0.98588,-0.12372,-0.04438,989.1
quat5,0.00000,0.70711,0.00000,0.70711,989.1
quat6,0.00000,0.70711,0.00000,0.70711,989.1
quat7,0.00000,0.70711,0.00000,0.70711,989.1
quat8,0.00000,0.70711,0.00000,0.70711,989.1
quat0,0.35051,0.65423,0.35598,-0.56780,989.12
quat1,-0.05798,-0.30728,0.04338,-0.94886,989.12
quat2,0.16718,-0.69282,0.00299,-0.70146,989.12
quat3,-0.01385,-0.86638,0.04754,-0.49693,989.12
quat4,0.10298,-0.98582,-0.12402,-0.04652,989.12
quat5,0.00000,0.70711,0.00000,0.70711,989.12
quat6,0.00000,0.70711,0.00000,0.70711,989.12
quat7,0.00000,0.70711,0.00000,0.70711,989.12
quat8,0.00000,0.70711,0.00000,0.70711,989.12
quat0,0.34093,0.66014,0.34643,-0.57269,989.14
quat1,-0.05990,-0.30470,0.04303,-0.94959,989.14
quat2,0.16975,-0.68952,0.00181,-0.70409,989.14
quat3,-0.01444,-0.86565,0.04874,-0.49807,989.14
quat4,0.10175,-0.98582,-0.12411,-0.04910,989.14
quat5,0.00000,0.70711,0.00000,0.70711,989.14
quat6,0.00000,0.70711,0.00000,0.70711,989.14
quat7,0.00000,0.70711,0.00000,0.70711,989.14
quat8,0.00000,0.70711,0.00000,0.70711,989.14
quat0,0.33060,0.66686,0.33630,-0.57697,989.16
quat1,-0.06158,-0.29977,0.04397,-0.95101,989.16
quat2,0.17223,-0.68600,0.00013,-0.70693,989.16
quat3,-0.01518,-0.86579,0.04987,-0.49769,989.16
quat4,0.09896,-0.98603,-0.12469,-0.04903,989.16
quat5,0.00000,0.70711,0.00000,0.70711,989.16
quat6,0.00000,0.70711,0.00000,0.70711,989.16
quat7,0.00000,0.70711,0.00000,0.70711,989.16
quat8,0.00000,0.70711,0.00000,0.70711,989.16
quat0,0.31984,0.67380,0.32501,-0.58144,989.18
quat1,-0.06340,-0.29263,0.04552,-0.95304,989.18
quat2,0.17483,-0.68199,-0.00149,-0.71015,989.18
quat3,-0.01559,-0.86717,0.05021,-0.49523,989.18
quat4,0.09561,-0.98632,-0.12589,-0.04680,989.18
quat5,0.00000,0.70711,0.00000,0.70711,989.18
quat6,0.00000,0.70711,0.00000,0.70711,989.18
quat7,0.00000,0.70711,0.00000,0.70711,989.18
quat8,0.00000,0.70711,0.00000,0.70711,989.18
quat0,0.30982,0.67985,0.31293,-0.58642,989.2
quat1,-0.06434,-0.28283,0.04798,-0.95581,989.2
quat2,0.17772,-0.67730,-0.00267,-0.71391,989.2
quat3,-0.01619,-0.86884,0.04944,-0.49235,989.2
quat4,0.09273,-0.98650,-0.12775,-0.04369,989.2
quat5,0.00000,0.70711,0.00000,0.70711,989.2
quat6,0.00000,0.70711,0.00000,0.70711,989.2
quat7,0.00000,0.70711,0.00000,0.70711,989.2
quat8,0.00000,0.70711,0.00000,0.70711,989.2
quat0,0.29904,0.68612,0.30096,-0.59097,989.22
quat1,-0.06402,-0.27254,0.05056,-0.95868,989.22
quat2,0.18030,-0.67123,-0.00250,-0.71899,989.22
quat3,-0.01694,-0.87041,0.04761,-0.48973,989.22
quat4,0.08993,-0.98660,-0.13073,-0.03811,989.22
quat5,0.00000,0.70711,0.00000,0.70711,989.22
quat6,0.00000,0.70711,0.00000,0.70711,989.22
quat7,0.00000,0.70711,0.00000,0.70711,989.22
quat8,0.00000,0.70711,0.00000,0.70711,989.22
quat0,0.28844,0.69217,0.28869,-0.59529,989.24
quat1,-0.06359,-0.26209,0.05194,-0.96154,989.24
quat2,0.18269,-0.66300,-0.00041,-0.72599,989.24
quat3,-0.01751,-0.87341,0.04496,-0.48459,989.24
quat4,0.08654,-0.98682,-0.13349,-0.02954,989.24
quat5,0.00000,0.70711,0.00000,0.70711,989.24
quat6,0.00000,0.70711,0.00000,0.70711,989.24
