QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,647.7
quat8,0.00000,0.70711,0.00000,0.70711,647.7
quat0,-0.56549,-0.45374,-0.30877,0.61563,647.72
quat1,0.16294,0.53631,-0.02067,0.82788,647.72
quat2,0.06640,0.25985,0.14723,0.95205,647.72
quat3,0.74967,0.48906,0.24359,0.37347,647.72
quat4,-0.57391,-0.76627,0.27834,0.07738,647.72
quat5,0.00000,0.70711,0.00000,0.70711,647.72
quat6,0.00000,0.70711,0.00000,0.70711,647.72
quat7,0.00000,0.70711,0.00000,0.70711,647.72
quat8,0.00000,0.70711,0.00000,0.70711,647.72
quat0,-0.57271,-0.44891,-0.32336,0.60492,647.74
quat1,0.15668,0.53484,-0.02891,0.82979,647.74
quat2,0.06537,0.26358,0.14397,0.95159,647.74
quat3,0.73960,0.50306,0.24067,0.37684,647.74
quat4,-0.56486,-0.77326,0.27386,0.08944,647.74
quat5,0.00000,0.70711,0.00000,0.70711,647.74
quat6,0.00000,0.70711,0.00000,0.70711,647.74
quat7,0.00000,0.70711,0.00000,0.70711,647.74
quat8,0.00000,0.70711,0.00000,0.70711,647.74
quat0,-0.58111,-0.44301,-0.33984,0.59209,647.76
quat1,0.14813,0.53281,-0.03930,0.83224,647.76
quat2,0.06411,0.26616,0.13953,0.95162,647.76
quat3,0.72693,0.51888,0.23790,0.38175,647.76
quat4,-0.55348,-0.78109,0.27010,0.10297,647.76
quat5,0.00000,0.70711,0.00000,0.70711,647.76
quat6,0.00000,0.70711,0.00000,0.70711,647.76
quat7,0.00000,0.70711,0.00000,0.70711,647.76
quat8,0.00000,0.70711,0.00000,0.70711,647.76
quat0,-0.59024,-0.43572,-0.35897,0.57699,647.78
quat1,0.13756,0.53317,-0.05122,0.83318,647.78
quat2,0.06216,0.26914,0.13291,0.95186,647.78
quat3,0.71147,0.53525,0.23627,0.38923,647.78
quat4,-0.53975,-0.78993,0.26604,0.11793,647.78
quat5,0.00000,0.70711,0.00000,0.70711,647.78
quat6,0.00000,0.70711,0.00000,0.70711,647.78
quat7,0.00000,0.70711,0.00000,0.70711,647.78
quat8,0.00000,0.70711,0.00000,0.70711,647.78
quat0,-0.59993,-0.42722,-0.37936,0.56005,647.8
quat1,0.12694,0.53838,-0.06256,0.83074,647.8
quat2,0.05850,0.27490,0.12462,0.95156,647.8
quat3,0.69398,0.55114,0.23582,0.39879,647.8
quat4,-0.52438,-0.79995,0.25972,0.13285,647.8
quat5,0.00000,0.70711,0.00000,0.70711,647.8
quat6,0.00000,0.70711,0.00000,0.70711,647.8
quat7,0.00000,0.70711,0.00000,0.70711,647.8
quat8,0.00000,0.70711,0.00000,0.70711,647.8
quat0,-0.60972,-0.41776,-0.40128,0.54100,647.82
quat1,0.11678,0.54774,-0.07366,0.82518,647.82
quat2,0.05556,0.28591,0.11637,0.94954,647.82
quat3,0.67460,0.56739,0.23445,0.40991,647.82
quat4,-0.50774,-0.81086,0.25135,0.14672,647.82
quat5,0.00000,0.70711,0.00000,0.70711,647.82
quat6,0.00000,0.70711,0.00000,0.70711,647.82
quat7,0.00000,0.70711,0.00000,0.70711,647.82
quat8,0.00000,0.70711,0.00000,0.70711,647.82
quat0,-0.61854,-0.40755,-0.42467,0.52055,647.84
quat1,0.10603,0.56544,-0.08624,0.81339,647.84
quat2,0.05442,0.30251,0.10715,0.94554,647.84
quat3,0.65341,0.58475,0.23218,0.42097,647.84
quat4,-0.48958,-0.82229,0.24228,0.15954,647.84
quat5,0.00000,0.70711,0.00000,0.70711,647.84
quat6,0.00000,0.70711,0.00000,0.70711,647.84
quat7,0.00000,0.70711,0.00000,0.70711,647.84
quat8,0.00000,0.70711,0.00000,0.70711,647.84
quat0,-0.62627,-0.39754,-0.44981,0.49742,647.86
quat1,0.09544,0.58703,-0.09967,0.79772,647.86
quat2,0.05173,0.31819,0.09798,0.94153,647.86
quat3,0.63008,0.60412,0.22841,0.43113,647.86
quat4,-0.47024,-0.83344,0.23415,0.17155,647.86
quat5,0.00000,0.70711,0.00000,0.70711,647.86
quat6,0.00000,0.70711,0.00000,0.70711,647.86
quat7,0.00000,0.70711,0.00000,0.70711,647.86
quat8,0.00000,0.70711,0.00000,0.70711,647.86
quat0,-0.63283,-0.38759,-0.47632,0.47161,647.88
quat1,0.08522,0.60435,-0.11189,0.78421,647.88
quat2,0.04669,0.32703,0.08765,0.93978,647.88
quat3,0.60490,0.62371,0.22432,0.44132,647.88
quat4,-0.44969,-0.84461,0.22588,0.18273,647.88
quat5,0.00000,0.70711,0.00000,0.70711,647.88
quat6,0.00000,0.70711,0.00000,0.70711,647.88
quat7,0.00000,0.70711,0.00000,0.70711,647.88
quat8,0.00000,0.70711,0.00000,0.70711,647.88
quat0,-0.63852,-0.37566,-0.50393,0.44410,647.9
quat1,0.07501,0.61600,-0.12204,0.77461,647.9
quat2,0.04162,0.33270,0.07540,0.93909,647.9
quat3,0.57798,0.64232,0.22055,0.45245,647.9
quat4,-0.42752,-0.85631,0.21564,0.19356,647.9
quat5,0.00000,0.70711,0.00000,0.70711,647.9
quat6,0.00000,0.70711,0.00000,0.70711,647.9
quat7,0.00000,0.70711,0.00000,0.70711,647.9
quat8,0.00000,0.70711,0.00000,0.70711,647.9
quat0,-0.64224,-0.36280,-0.53175,0.41611,647.92
quat1,0.06362,0.62849,-0.13271,0.76377,647.92
quat2,0.03565,0.33972,0.06202,0.93780,647.92
quat3,0.55007,0.66040,0.21630,0.46316,647.92
quat4,-0.40363,-0.86828,0.20409,0.20379,647.92
quat5,0.00000,0.70711,0.00000,0.70711,647.92
quat6,0.00000,0.70711,0.00000,0.70711,647.92
quat7,0.00000,0.70711,0.00000,0.70711,647.92
quat8,0.00000,0.70711,0.00000,0.70711,647.92
quat0,-0.64454,-0.34978,-0.55959,0.38612,647.94
quat1,0.05388,0.64258,-0.14376,0.75068,647.94
quat2,0.02906,0.34904,0.04838,0.93541,647.94
quat3,0.52077,0.67893,0.21175,0.47225,647.94
quat4,-0.37854,-0.87952,0.19329,0.21397,647.94
quat5,0.00000,0.70711,0.00000,0.70711,647.94
quat6,0.00000,0.70711,0.00000,0.70711,647.94
quat7,0.00000,0.70711,0.00000,0.70711,647.94
quat8,0.00000,0.70711,0.00000,0.70711,647.94
quat0,-0.64441,-0.33714,-0.58734,0.35511,647.96
quat1,0.04527,0.65648,-0.15383,0.73710,647.96
quat2,0.02223,0.36065,0.03498,0.93178,647.96
quat3,0.49043,0.69916,0.20591,0.47776,647.96
quat4,-0.35238,-0.88958,0.18375,0.22521,647.96
quat5,0.00000,0.70711,0.00000,0.70711,647.96
quat6,0.00000,0.70711,0.00000,0.70711,647.96
quat7,0.00000,0.70711,0.00000,0.70711,647.96
quat8,0.00000,0.70711,0.00000,0.70711,647.96
quat0,-0.64261,-0.32431,-0.61422,0.32343,647.98
quat1,0.03672,0.67079,-0.16239,0.72272,647.98
quat2,0.01533,0.37446,0.02234,0.92685,647.98
quat3,0.45913,0.72032,0.19856,0.48054,647.98
quat4,-0.32531,-0.89872,0.17469,0.23656,647.98
quat5,0.00000,0.70711,0.00000,0.70711,647.98
quat6,0.00000,0.70711,0.00000,0.70711,647.98
quat7,0.00000,0.70711,0.00000,0.70711,647.98
quat8,0.00000,0.70711,0.00000,0.70711,647.98
quat0,-0.63812,-0.31159,-0.64119,0.29085,648
quat1,0.02723,0.68746,-0.17024,0.70546,648
quat2,0.00862,0.38878,0.01072,0.92123,648
quat3,0.42630,0.74077,0.19238,0.48219,648
quat4,-0.29743,-0.90745,0.16475,0.24683,648
quat5,0.00000,0.70711,0.00000,0.70711,648
quat6,0.00000,0.70711,0.00000,0.70711,648
quat7,0.00000,0.70711,0.00000,0.70711,648
quat8,0.00000,0.70711,0.00000,0.70711,648
quat0,-0.63082,-0.29863,-0.66795,0.25832,648.02
quat1,0.01674,0.70638,-0.17585,0.68544,648.02
quat2,0.00131,0.40161,0.00052,0.91581,648.02
quat3,0.39234,0.75921,0.18794,0.48410,648.02
quat4,-0.26916,-0.91540,0.15396,0.25671,648.02
quat5,0.00000,0.70711,0.00000,0.70711,648.02
quat6,0.00000,0.70711,0.00000,0.70711,648.02
quat7,0.00000,0.70711,0.00000,0.70711,648.02
quat8,0.00000,0.70711,0.00000,0.70711,648.02
quat0,-0.62228,-0.28574,-0.69267,0.22655,648.04
quat1,0.00537,0.72673,-0.18067,0.66271,648.04
quat2,-0.00678,0.41328,-0.00825,0.91054,648.04
quat3,0.35863,0.77596,0.18437,0.48506,648.04
quat4,-0.23960,-0.92257,0.14242,0.26680,648.04
quat5,0.00000,0.70711,0.00000,0.70711,648.04
quat6,0.00000,0.70711,0.00000,0.70711,648.04
quat7,0.00000,0.70711,0.00000,0.70711,648.04
quat8,0.00000,0.70711,0.00000,0.70711,648.04
quat0,-0.61227,-0.27325,-0.71544,0.19648,648.06
quat1,-0.00778,0.74777,-0.18363,0.63801,648.06
quat2,-0.01585,0.42469,-0.01510,0.90508,648.06
quat3,0.32549,0.79183,0.18084,0.48410,648.06
quat4,-0.20977,-0.92889,0.13085,0.27576,648.06
quat5,0.00000,0.70711,0.00000,0.70711,648.06
quat6,0.00000,0.70711,0.00000,0.70711,648.06
quat7,0.00000,0.70711,0.00000,0.70711,648.06
quat8,0.00000,0.70711,0.00000,0.70711,648.06
quat0,-0.60133,-0.26067,-0.73649,0.16744,648.08
quat1,-0.02111,0.76981,-0.18543,0.61038,648.08
quat2,-0.02603,0.43680,-0.02064,0.89895,648.08
quat3,0.29285,0.80713,0.17747,0.48091,648.08
quat4,-0.17920,-0.93431,0.11968,0.28394,648.08
quat5,0.00000,0.70711,0.00000,0.70711,648.08
quat6,0.00000,0.70711,0.00000,0.70711,648.08
quat7,0.00000,0.70711,0.00000,0.70711,648.08
quat8,0.00000,0.70711,0.00000,0.70711,648.08
quat0,-0.58911,-0.24818,-0.75607,0.14042,648.1
quat1,-0.03521,0.79156,-0.18656,0.58085,648.1
quat2,-0.03729,0.45077,-0.02521,0.89151,648.1
quat3,0.26091,0.82182,0.17443,0.47552,648.1
quat4,-0.14872,-0.93811,0.10937,0.29304,648.1
quat5,0.00000,0.70711,0.00000,0.70711,648.1
quat6,0.00000,0.70711,0.00000,0.70711,648.1
quat7,0.00000,0.70711,0.00000,0.70711,648.1
quat8,0.00000,0.70711,0.00000,0.70711,648.1
quat0,-0.57538,-0.23626,-0.77444,0.11560,648.12
quat1,-0.04926,0.81260,-0.18664,0.54994,648.12
quat2,-0.04908,0.46602,-0.02877,0.88294,648.12
quat3,0.22903,0.83589,0.17132,0.46850,648.12
quat4,-0.11862,-0.93986,0.10021,0.30422,648.12
quat5,0.00000,0.70711,0.00000,0.70711,648.12
quat6,0.00000,0.70711,0.00000,0.70711,648.12
quat7,0.00000,0.70711,0.00000,0.70711,648.12
quat8,0.00000,0.70711,0.00000,0.70711,648.12
quat0,-0.56046,-0.22626,-0.79114,0.09380,648.14
quat1,-0.06390,0.83229,-0.18587,0.51833,648.14
quat2,-0.06149,0.48211,-0.03125,0.87339,648.14
quat3,0.19819,0.84926,0.16771,0.45974,648.14
quat4,-0.09030,-0.94021,0.09228,0.31519,648.14
quat5,0.00000,0.70711,0.00000,0.70711,648.14
quat6,0.00000,0.70711,0.00000,0.70711,648.14
quat7,0.00000,0.70711,0.00000,0.70711,648.14
quat8,0.00000,0.70711,0.00000,0.70711,648.14
quat0,-0.54420,-0.21751,-0.80678,0.07508,648.16
quat1,-0.07840,0.85072,-0.18559,0.48547,648.16
quat2,-0.07421,0.49892,-0.03251,0.86285,648.16
quat3,0.16874,0.86116,0.16419,0.45052,648.16
quat4,-0.06239,-0.93975,0.08534,0.32511,648.16
quat5,0.00000,0.70711,0.00000,0.70711,648.16
quat6,0.00000,0.70711,0.00000,0.70711,648.16
quat7,0.00000,0.70711,0.00000,0.70711,648.16
quat8,0.00000,0.70711,0.00000,0.70711,648.16
quat0,-0.53017,-0.20697,-0.82019,0.05805,648.18
quat1,-0.09162,0.86684,-0.18494,0.45385,648.18
quat2,-0.08727,0.51551,-0.03311,0.85178,648.18
quat3,0.14140,0.87204,0.16045,0.44024,648.18
quat4,-0.03574,-0.93820,0.07974,0.33488,648.18
quat5,0.00000,0.70711,0.00000,0.70711,648.18
quat6,0.00000,0.70711,0.00000,0.70711,648.18
quat7,0.00000,0.70711,0.00000,0.70711,648.18
quat8,0.00000,0.70711,0.00000,0.70711,648.18
quat0,-0.52130,-0.19564,-0.82951,0.04344,648.2
quat1,-0.10288,0.88075,-0.18388,0.42413,648.2
quat2,-0.09974,0.53201,-0.03349,0.84018,648.2
quat3,0.11524,0.88233,0.15614,0.42876,648.2
quat4,-0.00964,-0.93519,0.07586,0.34580,648.2
quat5,0.00000,0.70711,0.00000,0.70711,648.2
quat6,0.00000,0.70711,0.00000,0.70711,648.2
quat7,0.00000,0.70711,0.00000,0.70711,648.2
quat8,0.00000,0.70711,0.00000,0.70711,648.2
quat0,-0.51361,-0.18471,-0.83734,0.03083,648.22
quat1,-0.11228,0.89308,-0.18149,0.39606,648.22
quat2,-0.11009,0.54873,-0.03371,0.82803,648.22
quat3,0.09062,0.89235,0.15103,0.41557,648.22
quat4,0.01494,-0.93064,0.07341,0.35819,648.22
quat5,0.00000,0.70711,0.00000,0.70711,648.22
quat6,0.00000,0.70711,0.00000,0.70711,648.22
quat7,0.00000,0.70711,0.00000,0.70711,648.22
quat8,0.00000,0.70711,0.00000,0.70711,648.22
quat0,-0.50879,-0.17635,-0.84238,0.02062,648.24
quat1,-0.11916,0.90428,-0.17932,0.36868,648.24
quat2,-0.11860,0.56639,-0.03304,0.81489,648.24
quat3,0.06696,0.90144,0.14567,0.40213,648.24
quat4,0.03764,-0.92477,0.07206,0.37173,648.24
quat5,0.00000,0.70711,0.00000,0.70711,648.24
quat6,0.00000,0.70711,0.00000,0.70711,648.24
quat7,0.00000,0.70711,0.00000,0.70711,648.24
quat8,0.00000,0.70711,0.00000,0.70711,648.24
