QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,53.8
quat6,0.00000,0.70711,0.00000,0.70711,53.8
quat7,0.00000,0.70711,0.00000,0.70711,53.8
quat8,0.00000,0.70711,0.00000,0.70711,53.8
quat0,-0.69946,0.09081,-0.70055,-0.10831,53.82
quat1,0.60005,-0.53635,0.02060,-0.59317,53.82
quat2,0.63746,-0.21817,-0.08932,-0.73354,53.82
quat3,0.23449,-0.52726,-0.56867,-0.58619,53.82
quat4,0.11877,-0.50230,-0.68776,-0.51046,53.82
quat5,0.00000,0.70711,0.00000,0.70711,53.82
quat6,0.00000,0.70711,0.00000,0.70711,53.82
quat7,0.00000,0.70711,0.00000,0.70711,53.82
quat8,0.00000,0.70711,0.00000,0.70711,53.82
quat0,-0.69823,0.08810,-0.70223,-0.10763,53.84
quat1,0.58053,-0.54971,0.02012,-0.60032,53.84
quat2,0.61628,-0.22235,-0.08326,-0.75089,53.84
quat3,0.23504,-0.52717,-0.54863,-0.60486,53.84
quat4,0.11919,-0.51213,-0.66942,-0.52479,53.84
quat5,0.00000,0.70711,0.00000,0.70711,53.84
quat6,0.00000,0.70711,0.00000,0.70711,53.84
quat7,0.00000,0.70711,0.00000,0.70711,53.84
quat8,0.00000,0.70711,0.00000,0.70711,53.84
quat0,-0.69798,0.08350,-0.70354,-0.10433,53.86
quat1,0.55836,-0.56665,0.02088,-0.60556,53.86
quat2,0.59287,-0.22956,-0.07411,-0.76832,53.86
quat3,0.23119,-0.52432,-0.52788,-0.62689,53.86
quat4,0.11735,-0.51953,-0.64995,-0.54211,53.86
quat5,0.00000,0.70711,0.00000,0.70711,53.86
quat6,0.00000,0.70711,0.00000,0.70711,53.86
quat7,0.00000,0.70711,0.00000,0.70711,53.86
quat8,0.00000,0.70711,0.00000,0.70711,53.86
quat0,-0.69773,0.07914,-0.70472,-0.10142,53.88
quat1,0.53414,-0.58693,0.02209,-0.60805,53.88
quat2,0.56705,-0.24235,-0.06391,-0.78463,53.88
quat3,0.22468,-0.51954,-0.50729,-0.64981,53.88
quat4,0.10742,-0.52780,-0.63081,-0.55854,53.88
quat5,0.00000,0.70711,0.00000,0.70711,53.88
quat6,0.00000,0.70711,0.00000,0.70711,53.88
quat7,0.00000,0.70711,0.00000,0.70711,53.88
quat8,0.00000,0.70711,0.00000,0.70711,53.88
quat0,-0.69613,0.07572,-0.70679,-0.10061,53.9
quat1,0.51142,-0.60854,0.02351,-0.60628,53.9
quat2,0.53855,-0.26020,-0.05034,-0.79983,53.9
quat3,0.21648,-0.51353,-0.48870,-0.67126,53.9
quat4,0.08886,-0.53769,-0.61214,-0.57296,53.9
quat5,0.00000,0.70711,0.00000,0.70711,53.9
quat6,0.00000,0.70711,0.00000,0.70711,53.9
quat7,0.00000,0.70711,0.00000,0.70711,53.9
quat8,0.00000,0.70711,0.00000,0.70711,53.9
quat0,-0.69400,0.07384,-0.70902,-0.10098,53.92
quat1,0.49035,-0.63015,0.02677,-0.60145,53.92
quat2,0.50979,-0.27850,-0.03080,-0.81339,53.92
quat3,0.20808,-0.50464,-0.47192,-0.69234,53.92
quat4,0.07012,-0.54283,-0.59185,-0.59173,53.92
quat5,0.00000,0.70711,0.00000,0.70711,53.92
quat6,0.00000,0.70711,0.00000,0.70711,53.92
quat7,0.00000,0.70711,0.00000,0.70711,53.92
quat8,0.00000,0.70711,0.00000,0.70711,53.92
quat0,-0.69409,0.07310,-0.70900,-0.10108,53.94
quat1,0.47020,-0.65022,0.03380,-0.59581,53.94
quat2,0.48223,-0.29656,-0.00695,-0.82429,53.94
quat3,0.20097,-0.49229,-0.45716,-0.71293,53.94
quat4,0.05787,-0.53217,-0.57003,-0.62330,53.94
quat5,0.00000,0.70711,0.00000,0.70711,53.94
quat6,0.00000,0.70711,0.00000,0.70711,53.94
quat7,0.00000,0.70711,0.00000,0.70711,53.94
quat8,0.00000,0.70711,0.00000,0.70711,53.94
quat0,-0.69399,0.07014,-0.70983,-0.09802,53.96
quat1,0.45401,-0.66690,0.04580,-0.58909,53.96
quat2,0.45918,-0.31484,0.01735,-0.83050,53.96
quat3,0.19408,-0.47893,-0.44696,-0.73020,53.96
quat4,0.04566,-0.51137,-0.55032,-0.65845,53.96
quat5,0.00000,0.70711,0.00000,0.70711,53.96
quat6,0.00000,0.70711,0.00000,0.70711,53.96
quat7,0.00000,0.70711,0.00000,0.70711,53.96
quat8,0.00000,0.70711,0.00000,0.70711,53.96
quat0,-0.69369,0.06608,-0.71123,-0.09259,53.98
quat1,0.43963,-0.68319,0.06224,-0.57974,53.98
quat2,0.44499,-0.33206,0.03826,-0.83082,53.98
quat3,0.18525,-0.46501,-0.44275,-0.74392,53.98
quat4,0.03265,-0.48590,-0.53554,-0.68995,53.98
quat5,0.00000,0.70711,0.00000,0.70711,53.98
quat6,0.00000,0.70711,0.00000,0.70711,53.98
quat7,0.00000,0.70711,0.00000,0.70711,53.98
quat8,0.00000,0.70711,0.00000,0.70711,53.98
quat0,-0.69283,0.06416,-0.71288,-0.08752,54
quat1,0.42786,-0.70292,0.07784,-0.56284,54
quat2,0.43883,-0.35456,0.05356,-0.82392,54
quat3,0.17377,-0.44834,-0.44184,-0.75734,54
quat4,0.02303,-0.45953,-0.52914,-0.71296,54
quat5,0.00000,0.70711,0.00000,0.70711,54
quat6,0.00000,0.70711,0.00000,0.70711,54
quat7,0.00000,0.70711,0.00000,0.70711,54
quat8,0.00000,0.70711,0.00000,0.70711,54
quat0,-0.69496,0.06594,-0.71091,-0.08537,54.02
quat1,0.42248,-0.72013,0.09089,-0.54283,54.02
quat2,0.44157,-0.38726,0.06422,-0.80680,54.02
quat3,0.16165,-0.43003,-0.44311,-0.76980,54.02
quat4,0.01351,-0.43543,-0.53130,-0.72660,54.02
quat5,0.00000,0.70711,0.00000,0.70711,54.02
quat6,0.00000,0.70711,0.00000,0.70711,54.02
quat7,0.00000,0.70711,0.00000,0.70711,54.02
quat8,0.00000,0.70711,0.00000,0.70711,54.02
quat0,-0.69722,0.06512,-0.70905,-0.08296,54.04
quat1,0.42181,-0.73385,0.10537,-0.52195,54.04
quat2,0.45071,-0.42348,0.07300,-0.78243,54.04
quat3,0.15044,-0.41277,-0.44887,-0.77814,54.04
quat4,0.00325,-0.41297,-0.53941,-0.73381,54.04
quat5,0.00000,0.70711,0.00000,0.70711,54.04
quat6,0.00000,0.70711,0.00000,0.70711,54.04
quat7,0.00000,0.70711,0.00000,0.70711,54.04
quat8,0.00000,0.70711,0.00000,0.70711,54.04
quat0,-0.69862,0.06335,-0.70807,-0.08097,54.06
quat1,0.42469,-0.74253,0.12065,-0.50373,54.06
quat2,0.46489,-0.45618,0.08127,-0.75443,54.06
quat3,0.13696,-0.39954,-0.46133,-0.78025,54.06
quat4,-0.00372,-0.38723,-0.55090,-0.73929,54.06
quat5,0.00000,0.70711,0.00000,0.70711,54.06
quat6,0.00000,0.70711,0.00000,0.70711,54.06
quat7,0.00000,0.70711,0.00000,0.70711,54.06
quat8,0.00000,0.70711,0.00000,0.70711,54.06
quat0,-0.69889,0.06105,-0.70835,-0.07788,54.08
quat1,0.42952,-0.74726,0.13785,-0.48798,54.08
quat2,0.48439,-0.48393,0.08845,-0.72343,54.08
quat3,0.11952,-0.39261,-0.47804,-0.77656,54.08
quat4,-0.00865,-0.35997,-0.56663,-0.74113,54.08
quat5,0.00000,0.70711,0.00000,0.70711,54.08
quat6,0.00000,0.70711,0.00000,0.70711,54.08
quat7,0.00000,0.70711,0.00000,0.70711,54.08
quat8,0.00000,0.70711,0.00000,0.70711,54.08
quat0,-0.69918,0.05961,-0.70851,-0.07488,54.1
quat1,0.43762,-0.75020,0.15376,-0.47122,54.1
quat2,0.50815,-0.50984,0.09323,-0.68786,54.1
quat3,0.10128,-0.38923,-0.49616,-0.76946,54.1
quat4,-0.01550,-0.33508,-0.58406,-0.73916,54.1
quat5,0.00000,0.70711,0.00000,0.70711,54.1
quat6,0.00000,0.70711,0.00000,0.70711,54.1
quat7,0.00000,0.70711,0.00000,0.70711,54.1
quat8,0.00000,0.70711,0.00000,0.70711,54.1
quat0,-0.69927,0.05948,-0.70868,-0.07254,54.12
quat1,0.45034,-0.74738,0.16886,-0.45837,54.12
quat2,0.53661,-0.53369,0.09370,-0.64688,54.12
quat3,0.08325,-0.38915,-0.51688,-0.75793,54.12
quat4,-0.02601,-0.31439,-0.60216,-0.73341,54.12
quat5,0.00000,0.70711,0.00000,0.70711,54.12
quat6,0.00000,0.70711,0.00000,0.70711,54.12
quat7,0.00000,0.70711,0.00000,0.70711,54.12
quat8,0.00000,0.70711,0.00000,0.70711,54.12
quat0,-0.69819,0.06152,-0.70975,-0.07076,54.14
quat1,0.46776,-0.73948,0.18418,-0.44772,54.14
quat2,0.56903,-0.54997,0.08799,-0.60498,54.14
quat3,0.06671,-0.39115,-0.53971,-0.74247,54.14
quat4,-0.03769,-0.29656,-0.62008,-0.72535,54.14
quat5,0.00000,0.70711,0.00000,0.70711,54.14
quat6,0.00000,0.70711,0.00000,0.70711,54.14
quat7,0.00000,0.70711,0.00000,0.70711,54.14
quat8,0.00000,0.70711,0.00000,0.70711,54.14
quat0,-0.69592,0.06495,-0.71164,-0.07111,54.16
quat1,0.48994,-0.73064,0.19420,-0.43406,54.16
quat2,0.60125,-0.55311,0.08063,-0.57103,54.16
quat3,0.05375,-0.39195,-0.56205,-0.72635,54.16
quat4,-0.04959,-0.28521,-0.63924,-0.71244,54.16
quat5,0.00000,0.70711,0.00000,0.70711,54.16
quat6,0.00000,0.70711,0.00000,0.70711,54.16
quat7,0.00000,0.70711,0.00000,0.70711,54.16
quat8,0.00000,0.70711,0.00000,0.70711,54.16
quat0,-0.69401,0.06818,-0.71331,-0.06993,54.18
quat1,0.51599,-0.71842,0.20011,-0.42140,54.18
quat2,0.63070,-0.54298,0.07571,-0.54923,54.18
quat3,0.04817,-0.39084,-0.58401,-0.70983,54.18
quat4,-0.06087,-0.28180,-0.65823,-0.69542,54.18
quat5,0.00000,0.70711,0.00000,0.70711,54.18
quat6,0.00000,0.70711,0.00000,0.70711,54.18
quat7,0.00000,0.70711,0.00000,0.70711,54.18
quat8,0.00000,0.70711,0.00000,0.70711,54.18
quat0,-0.69420,0.07172,-0.71281,-0.06963,54.2
quat1,0.54432,-0.70189,0.20269,-0.41230,54.2
quat2,0.65900,-0.52580,0.06970,-0.53328,54.2
quat3,0.05129,-0.38717,-0.60482,-0.69402,54.2
quat4,-0.06834,-0.28146,-0.67672,-0.67688,54.2
quat5,0.00000,0.70711,0.00000,0.70711,54.2
quat6,0.00000,0.70711,0.00000,0.70711,54.2
quat7,0.00000,0.70711,0.00000,0.70711,54.2
quat8,0.00000,0.70711,0.00000,0.70711,54.2
quat0,-0.69375,0.07415,-0.71306,-0.06894,54.22
quat1,0.57210,-0.68332,0.20125,-0.40654,54.22
quat2,0.68703,-0.50725,0.05685,-0.51715,54.22
quat3,0.05890,-0.38445,-0.62319,-0.67850,54.22
quat4,-0.07018,-0.28369,-0.69543,-0.65649,54.22
quat5,0.00000,0.70711,0.00000,0.70711,54.22
quat6,0.00000,0.70711,0.00000,0.70711,54.22
quat7,0.00000,0.70711,0.00000,0.70711,54.22
quat8,0.00000,0.70711,0.00000,0.70711,54.22
quat0,-0.69351,0.07702,-0.71299,-0.06897,54.24
quat1,0.59843,-0.66329,0.19573,-0.40450,54.24
quat2,0.71349,-0.48638,0.03951,-0.50280,54.24
quat3,0.06890,-0.38460,-0.63905,-0.66253,54.24
quat4,-0.06751,-0.28823,-0.71478,-0.63361,54.24
quat5,0.00000,0.70711,0.00000,0.70711,54.24
quat6,0.00000,0.70711,0.00000,0.70711,54.24
quat7,0.00000,0.70711,0.00000,0.70711,54.24
quat8,0.00000,0.70711,0.00000,0.70711,54.24
quat0,-0.69309,0.07746,-0.71357,-0.06670,54.26
quat1,0.62393,-0.64194,0.18590,-0.40505,54.26
quat2,0.73685,-0.46018,0.02248,-0.49475,54.26
quat3,0.08102,-0.38856,-0.65231,-0.64571,54.26
quat4,-0.06096,-0.29756,-0.73311,-0.60852,54.26
quat5,0.00000,0.70711,0.00000,0.70711,54.26
quat6,0.00000,0.70711,0.00000,0.70711,54.26
quat7,0.00000,0.70711,0.00000,0.70711,54.26
quat8,0.00000,0.70711,0.00000,0.70711,54.26
quat0,-0.69346,0.07831,-0.71323,-0.06545,54.28
quat1,0.64797,-0.61927,0.17425,-0.40777,54.28
quat2,0.75799,-0.42752,0.00760,-0.49257,54.28
quat3,0.09554,-0.39553,-0.66299,-0.62839,54.28
quat4,-0.05148,-0.30866,-0.74992,-0.58283,54.28
quat5,0.00000,0.70711,0.00000,0.70711,54.28
quat6,0.00000,0.70711,0.00000,0.70711,54.28
quat7,0.00000,0.70711,0.00000,0.70711,54.28
quat8,0.00000,0.70711,0.00000,0.70711,54.28
quat0,-0.69516,0.07829,-0.71154,-0.06586,54.3
quat1,0.66849,-0.59596,0.16176,-0.41447,54.3
quat2,0.77703,-0.38967,-0.00618,-0.49432,54.3
quat3,0.11216,-0.40427,-0.67116,-0.61118,54.3
quat4,-0.03913,-0.32415,-0.76504,-0.55507,54.3
quat5,0.00000,0.70711,0.00000,0.70711,54.3
quat6,0.00000,0.70711,0.00000,0.70711,54.3
quat7,0.00000,0.70711,0.00000,0.70711,54.3
quat8,0.00000,0.70711,0.00000,0.70711,54.3
quat0,-0.69592,0.07782,-0.71075,-0.06692,54.32
quat1,0.68587,-0.57258,0.14787,-0.42411,54.32
quat2,0.79367,-0.34935,-0.02112,-0.49759,54.32
quat3,0.12964,-0.41475,-0.67560,-0.59560,54.32
quat4,-0.02449,-0.34120,-0.77851,-0.52622,54.32
quat5,0.00000,0.70711,0.00000,0.70711,54.32
quat6,0.00000,0.70711,0.00000,0.70711,54.32
quat7,0.00000,0.70711,0.00000,0.70711,54.32
quat8,0.00000,0.70711,0.00000,0.70711,54.32
quat0,-0.69704,0.07666,-0.70967,-0.06806,54.34
quat1,0.70009,-0.54966,0.13364,-0.43577,54.34
quat2,0.80692,-0.30771,-0.03737,-0.50279,54.34
quat3,0.14545,-0.42743,-0.67739,-0.58077,54.34
quat4,-0.00439,-0.35981,-0.78919,-0.49769,54.34
quat5,0.00000,0.70711,0.00000,0.70711,54.34
quat6,0.00000,0.70711,0.00000,0.70711,54.34
quat7,0.00000,0.70711,0.00000,0.70711,54.34
quat8,0.00000,0.70711,0.00000,0.70711,54.34
quat0,-0.69840,0.07474,-0.70832,-0.07021,54.36
quat1,0.70960,-0.52934,0.11813,-0.44980,54.36
quat2,0.81654,-0.26597,-0.05512,-0.50939,54.36
quat3,0.16111,-0.44112,-0.67734,-0.56627,54.36
quat4,0.01954,-0.37694,-0.79666,-0.47209,54.36
quat5,0.00000,0.70711,0.00000,0.70711,54.36
quat6,0.00000,0.70711,0.00000,0.70711,54.36
quat7,0.00000,0.70711,0.00000,0.70711,54.36
quat8,0.00000,0.70711,0.00000,0.70711,54.36
quat0,-0.69917,0.07344,-0.70729,-0.07418,54.38
quat1,0.71380,-0.51179,0.10377,-0.46668,54.38
quat2,0.82273,-0.22606,-0.07526,-0.51608,54.38
quat3,0.17880,-0.45453,-0.67437,-0.55376,54.38
quat4,0.04664,-0.39489,-0.80028,-0.44882,54.38
quat5,0.00000,0.70711,0.00000,0.70711,54.38
quat6,0.00000,0.70711,0.00000,0.70711,54.38
quat7,0.00000,0.70711,0.00000,0.70711,54.38
quat8,0.00000,0.70711,0.00000,0.70711,54.38
quat0,-0.69898,0.07221,-0.70708,-0.07903,54.4
quat1,0.71528,-0.49365,0.09208,-0.48600,54.4
quat2,0.82424,-0.19186,-0.09902,-0.52346,54.4
quat3,0.19673,-0.47080,-0.66716,-0.54271,54.4
quat4,0.07456,-0.41080,-0.80069,-0.42963,54.4
quat5,0.00000,0.70711,0.00000,0.70711,54.4
quat6,0.00000,0.70711,0.00000,0.70711,54.4
quat7,0.00000,0.70711,0.00000,0.70711,54.4
quat8,0.00000,0.70711,0.00000,0.70711,54.4
quat0,-0.69749,0.07184,-0.70784,-0.08555,54.42
quat1,0.71452,-0.47642,0.07757,-0.50642,54.42
quat2,0.82071,-0.16301,-0.12331,-0.53353,54.42
quat3,0.21275,-0.48923,-0.65731,-0.53230,54.42
quat4,0.10374,-0.42599,-0.79695,-0.41551,54.42
quat5,0.00000,0.70711,0.00000,0.70711,54.42
quat6,0.00000,0.70711,0.00000,0.70711,54.42
quat7,0.00000,0.70711,0.00000,0.70711,54.42
quat8,0.00000,0.70711,0.00000,0.70711,54.42
quat0,-0.69573,0.07280,-0.70846,-0.09349,54.44
quat1,0.71270,-0.45931,0.06076,-0.52669,54.44
quat2,0.81301,-0.13844,-0.14416,-0.54687,54.44
quat3,0.22886,-0.50788,-0.64541,-0.52261,54.44
quat4,0.13030,-0.44047,-0.78917,-0.40769,54.44
quat5,0.00000,0.70711,0.00000,0.70711,54.44
quat6,0.00000,0.70711,0.00000,0.70711,54.44
quat7,0.00000,0.70711,0.00000,0.70711,54.44
quat8,0.00000,0.70711,0.00000,0.70711,54.44
quat0,-0.69459,0.07543,-0.70792,-0.10346,54.46
quat1,0.70833,-0.44402,0.04102,-0.54720,54.46
quat2,0.80174,-0.11629,-0.16159,-0.56353,54.46
quat3,0.24660,-0.52509,-0.63038,-0.51584,54.46
quat4,0.14942,-0.45947,-0.77850,-0.40063,54.46
quat5,0.00000,0.70711,0.00000,0.70711,54.46
quat6,0.00000,0.70711,0.00000,0.70711,54.46
quat7,0.00000,0.70711,0.00000,0.70711,54.46
quat8,0.00000,0.70711,0.00000,0.70711,54.46
quat0,-0.69286,0.08169,-0.70712,-0.11509,54.48
quat1,0.70243,-0.43305,0.01964,-0.56451,54.48
quat2,0.78737,-0.09562,-0.17526,-0.58325,54.48
quat3,0.26132,-0.53939,-0.61537,-0.51195,54.48
quat4,0.16218,-0.47864,-0.76700,-0.39535,54.48
quat5,0.00000,0.70711,0.00000,0.70711,54.48
quat6,0.00000,0.70711,0.00000,0.70711,54.48
quat7,0.00000,0.70711,0.00000,0.70711,54.48
quat8,0.00000,0.70711,0.00000,0.70711,54.48
quat0,-0.68946,0.08990,-0.70704,-0.12912,54.5
quat1,0.69480,-0.42433,0.00231,-0.58068,54.5
quat2,0.77220,-0.07446,-0.18139,-0.60437,54.5
quat3,0.27174,-0.55316,-0.59953,-0.51063,54.5
quat4,0.17288,-0.49835,-0.75338,-0.39266,54.5
quat5,0.00000,0.70711,0.00000,0.70711,54.5
quat6,0.00000,0.70711,0.00000,0.70711,54.5
quat7,0.00000,0.70711,0.00000,0.70711,54.5
quat8,0.00000,0.70711,0.00000,0.70711,54.5
quat0,-0.68804,0.08857,-0.70792,-0.13266,54.52
quat1,0.68394,-0.41840,-0.01161,-0.59752,54.52
quat2,0.75664,-0.05637,-0.18381,-0.62492,54.52
quat3,0.27980,-0.56527,-0.58263,-0.51257,54.52
quat4,0.18148,-0.51516,-0.73918,-0.39408,54.52
quat5,0.00000,0.70711,0.00000,0.70711,54.52
quat6,0.00000,0.70711,0.00000,0.70711,54.52
quat7,0.00000,0.70711,0.00000,0.70711,54.52
quat8,0.00000,0.70711,0.00000,0.70711,54.52
quat0,-0.68901,0.08547,-0.70740,-0.13246,54.54
quat1,0.67054,-0.41621,-0.02486,-0.61361,54.54
quat2,0.73898,-0.04665,-0.18861,-0.64510,54.54
quat3,0.28697,-0.57394,-0.56548,-0.51815,54.54
quat4,0.18740,-0.53125,-0.72384,-0.39839,54.54
quat5,0.00000,0.70711,0.00000,0.70711,54.54
quat6,0.00000,0.70711,0.00000,0.70711,54.54
quat7,0.00000,0.70711,0.00000,0.70711,54.54
quat8,0.00000,0.70711,0.00000,0.70711,54.54
quat0,-0.68753,0.08786,-0.70747,-0.13814,54.56
quat1,0.65546,-0.42000,-0.03817,-0.62651,54.56
quat2,0.71928,-0.04464,-0.19420,-0.66553,54.56
quat3,0.29215,-0.57818,-0.54961,-0.52752,54.56
quat4,0.18917,-0.54419,-0.70910,-0.40651,54.56
quat5,0.00000,0.70711,0.00000,0.70711,54.56
quat6,0.00000,0.70711,0.00000,0.70711,54.56
quat7,0.00000,0.70711,0.00000,0.70711,54.56
quat8,0.00000,0.70711,0.00000,0.70711,54.56
quat0,-0.68415,0.09096,-0.70876,-0.14604,54.58
quat1,0.64068,-0.42732,-0.04832,-0.63607,54.58
quat2,0.70031,-0.04549,-0.19461,-0.68529,54.58
quat3,0.29488,-0.57998,-0.53369,-0.54022,54.58
quat4,0.18515,-0.55655,-0.69528,-0.41540,54.58
quat5,0.00000,0.70711,0.00000,0.70711,54.58
quat6,0.00000,0.70711,0.00000,0.70711,54.58
quat7,0.00000,0.70711,0.00000,0.70711,54.58
quat8,0.00000,0.70711,0.00000,0.70711,54.58
quat0,-0.68291,0.09041,-0.70994,-0.14643,54.6
quat1,0.62432,-0.43989,-0.05616,-0.64309,54.6
quat2,0.68221,-0.04782,-0.19008,-0.70440,54.6
quat3,0.29541,-0.57942,-0.51813,-0.55547,54.6
quat4,0.17751,-0.56732,-0.68191,-0.42619,54.6
quat5,0.00000,0.70711,0.00000,0.70711,54.6
quat6,0.00000,0.70711,0.00000,0.70711,54.6
quat7,0.00000,0.70711,0.00000,0.70711,54.6
quat8,0.00000,0.70711,0.00000,0.70711,54.6
quat0,-0.68327,0.09019,-0.70997,-0.14473,54.62
quat1,0.60665,-0.45682,-0.06109,-0.64773,54.62
quat2,0.66201,-0.05601,-0.18446,-0.72428,54.62
quat3,0.29425,-0.57544,-0.50425,-0.57273,54.62
quat4,0.17069,-0.57448,-0.66679,-0.44298,54.62
quat5,0.00000,0.70711,0.00000,0.70711,54.62
quat6,0.00000,0.70711,0.00000,0.70711,54.62
quat7,0.00000,0.70711,0.00000,0.70711,54.62
quat8,0.00000,0.70711,0.00000,0.70711,54.62
quat0,-0.68238,0.09393,-0.70975,-0.14763,54.64
quat1,0.59091,-0.47340,-0.05996,-0.65048,54.64
quat2,0.64148,-0.06612,-0.17267,-0.74452,54.64
quat3,0.29048,-0.56864,-0.49131,-0.59235,54.64
quat4,0.16356,-0.57674,-0.65215,-0.46402,54.64
quat5,0.00000,0.70711,0.00000,0.70711,54.64
quat6,0.00000,0.70711,0.00000,0.70711,54.64
quat7,0.00000,0.70711,0.00000,0.70711,54.64
quat8,0.00000,0.70711,0.00000,0.70711,54.64
quat0,-0.68141,0.09517,-0.71051,-0.14764,54.66
quat1,0.57512,-0.48827,-0.05415,-0.65413,54.66
quat2,0.62250,-0.07300,-0.15126,-0.76438,54.66
quat3,0.28434,-0.56066,-0.47910,-0.61260,54.66
quat4,0.15235,-0.57660,-0.63801,-0.48710,54.66
quat5,0.00000,0.70711,0.00000,0.70711,54.66
quat6,0.00000,0.70711,0.00000,0.70711,54.66
quat7,0.00000,0.70711,0.00000,0.70711,54.66
quat8,0.00000,0.70711,0.00000,0.70711,54.66
quat0,-0.68249,0.09367,-0.71041,-0.14410,54.68
quat1,0.55912,-0.50567,-0.04575,-0.65543,54.68
quat2,0.60272,-0.07764,-0.12374,-0.78447,54.68
quat3,0.27867,-0.54938,-0.46860,-0.63320,54.68
quat4,0.13576,-0.57578,-0.62377,-0.51083,54.68
quat5,0.00000,0.70711,0.00000,0.70711,54.68
quat6,0.00000,0.70711,0.00000,0.70711,54.68
quat7,0.00000,0.70711,0.00000,0.70711,54.68
quat8,0.00000,0.70711,0.00000,0.70711,54.68
quat0,-0.68244,0.09537,-0.71023,-0.14404,54.7
quat1,0.54635,-0.52459,-0.03331,-0.65207,54.7
quat2,0.58052,-0.08134,-0.08950,-0.80522,54.7
quat3,0.27396,-0.53473,-0.46119,-0.65293,54.7
quat4,0.11289,-0.57370,-0.60908,-0.53587,54.7
quat5,0.00000,0.70711,0.00000,0.70711,54.7
quat6,0.00000,0.70711,0.00000,0.70711,54.7
quat7,0.00000,0.70711,0.00000,0.70711,54.7
quat8,0.00000,0.70711,0.00000,0.70711,54.7
quat0,-0.68226,0.09478,-0.71123,-0.14033,54.72
quat1,0.53556,-0.53897,-0.01858,-0.64988,54.72
quat2,0.55970,-0.07860,-0.04389,-0.82379,54.72
quat3,0.26599,-0.52209,-0.45868,-0.66805,54.72
quat4,0.08697,-0.56917,-0.59518,-0.56057,54.72
quat5,0.00000,0.70711,0.00000,0.70711,54.72
quat6,0.00000,0.70711,0.00000,0.70711,54.72
quat7,0.00000,0.70711,0.00000,0.70711,54.72
quat8,0.00000,0.70711,0.00000,0.70711,54.72
quat0,-0.68469,0.09328,-0.71030,-0.13403,54.74
quat1,0.52755,-0.54930,-0.00235,-0.64804,54.74
quat2,0.53711,-0.07709,0.00587,-0.83996,54.74
quat3,0.25643,-0.50851,-0.46102,-0.68053,54.74
quat4,0.05790,-0.56092,-0.58115,-0.58676,54.74
quat5,0.00000,0.70711,0.00000,0.70711,54.74
quat6,0.00000,0.70711,0.00000,0.70711,54.74
quat7,0.00000,0.70711,0.00000,0.70711,54.74
quat8,0.00000,0.70711,0.00000,0.70711,54.74
quat0,-0.68742,0.09062,-0.70937,-0.12663,54.76
quat1,0.52509,-0.55872,0.01568,-0.64177,54.76
quat2,0.51835,-0.09045,0.04765,-0.84903,54.76
quat3,0.24299,-0.49962,-0.46980,-0.68602,54.76
