QUAT,w,x,y,z,timestamp
quat3,0.11830,0.14116,0.31223,0.93198,1224.44
quat4,-0.05391,0.00353,0.69281,0.71910,1224.44
quat5,0.00000,0.70711,0.00000,0.70711,1224.44
quat6,0.00000,0.70711,0.00000,0.70711,1224.44
quat7,0.00000,0.70711,0.00000,0.70711,1224.44
quat8,0.00000,0.70711,0.00000,0.70711,1224.44
quat0,0.68214,-0.18085,0.69964,0.11167,1224.46
quat1,-0.33140,0.90938,-0.24246,-0.06648,1224.46
quat2,-0.61973,0.72624,-0.29725,-0.01247,1224.46
quat3,0.11674,0.15102,0.35338,0.91580,1224.46
quat4,-0.09630,-0.00974,0.72997,0.67659,1224.46
quat5,0.00000,0.70711,0.00000,0.70711,1224.46
quat6,0.00000,0.70711,0.00000,0.70711,1224.46
quat7,0.00000,0.70711,0.00000,0.70711,1224.46
quat8,0.00000,0.70711,0.00000,0.70711,1224.46
quat0,0.68355,-0.18569,0.69616,0.11676,1224.48
quat1,-0.36941,0.89369,-0.24719,-0.06127,1224.48
quat2,-0.66442,0.68199,-0.30567,-0.00271,1224.48
quat3,0.11617,0.16955,0.39555,0.89515,1224.48
quat4,-0.13892,-0.01417,0.76471,0.62907,1224.48
quat5,0.00000,0.70711,0.00000,0.70711,1224.48
quat6,0.00000,0.70711,0.00000,0.70711,1224.48
quat7,0.00000,0.70711,0.00000,0.70711,1224.48
quat8,0.00000,0.70711,0.00000,0.70711,1224.48
quat0,0.68536,-0.19065,0.69179,0.12395,1224.5
quat1,-0.40612,0.87742,-0.25095,-0.04717,1224.5
quat2,-0.70959,0.63239,-0.31049,0.01242,1224.5
quat3,0.11489,0.19184,0.43651,0.87147,1224.5
quat4,-0.18312,-0.01218,0.79562,0.57733,1224.5
quat5,0.00000,0.70711,0.00000,0.70711,1224.5
quat6,0.00000,0.70711,0.00000,0.70711,1224.5
quat7,0.00000,0.70711,0.00000,0.70711,1224.5
quat8,0.00000,0.70711,0.00000,0.70711,1224.5
quat0,0.68809,-0.19474,0.68666,0.13077,1224.52
quat1,-0.44270,0.85950,-0.25425,-0.02497,1224.52
quat2,-0.75449,0.57915,-0.30745,0.02848,1224.52
quat3,0.11083,0.21263,0.47860,0.84466,1224.52
quat4,-0.22805,-0.00456,0.82191,0.52196,1224.52
quat5,0.00000,0.70711,0.00000,0.70711,1224.52
quat6,0.00000,0.70711,0.00000,0.70711,1224.52
quat7,0.00000,0.70711,0.00000,0.70711,1224.52
quat8,0.00000,0.70711,0.00000,0.70711,1224.52
quat0,0.69089,-0.19762,0.68191,0.13645,1224.54
quat1,-0.47948,0.83954,-0.25549,0.00059,1224.54
quat2,-0.79836,0.52349,-0.29432,0.04433,1224.54
quat3,0.09775,0.22700,0.52043,0.81735,1224.54
quat4,-0.27159,0.00806,0.84309,0.46409,1224.54
quat5,0.00000,0.70711,0.00000,0.70711,1224.54
quat6,0.00000,0.70711,0.00000,0.70711,1224.54
quat7,0.00000,0.70711,0.00000,0.70711,1224.54
quat8,0.00000,0.70711,0.00000,0.70711,1224.54
quat0,0.69230,-0.20108,0.67834,0.14197,1224.56
quat1,-0.51806,0.81562,-0.25602,0.02880,1224.56
quat2,-0.83986,0.46624,-0.27171,0.05858,1224.56
quat3,0.07195,0.23648,0.56103,0.79003,1224.56
quat4,-0.31431,0.02128,0.85848,0.40468,1224.56
quat5,0.00000,0.70711,0.00000,0.70711,1224.56
quat6,0.00000,0.70711,0.00000,0.70711,1224.56
quat7,0.00000,0.70711,0.00000,0.70711,1224.56
quat8,0.00000,0.70711,0.00000,0.70711,1224.56
quat0,0.69455,-0.20276,0.67462,0.14621,1224.58
quat1,-0.55839,0.78765,-0.25447,0.05528,1224.58
quat2,-0.87581,0.40857,-0.24591,0.07459,1224.58
quat3,0.03629,0.24149,0.59749,0.76379,1224.58
quat4,-0.35579,0.03516,0.86773,0.34528,1224.58
quat5,0.00000,0.70711,0.00000,0.70711,1224.58
quat6,0.00000,0.70711,0.00000,0.70711,1224.58
quat7,0.00000,0.70711,0.00000,0.70711,1224.58
quat8,0.00000,0.70711,0.00000,0.70711,1224.58
quat0,0.69645,-0.20457,0.67106,0.15097,1224.6
quat1,-0.59905,0.75841,-0.24577,0.07444,1224.6
quat2,-0.90445,0.35345,-0.22078,0.09116,1224.6
quat3,-0.00706,0.24632,0.62774,0.73839,1224.6
quat4,-0.39467,0.04824,0.87096,0.28867,1224.6
quat5,0.00000,0.70711,0.00000,0.70711,1224.6
quat6,0.00000,0.70711,0.00000,0.70711,1224.6
quat7,0.00000,0.70711,0.00000,0.70711,1224.6
quat8,0.00000,0.70711,0.00000,0.70711,1224.6
quat0,0.69682,-0.20809,0.66919,0.15271,1224.62
quat1,-0.63821,0.73194,-0.22191,0.08780,1224.62
quat2,-0.92630,0.30101,-0.19832,0.10965,1224.62
quat3,-0.05340,0.25867,0.65126,0.71141,1224.62
quat4,-0.42793,0.06267,0.87037,0.23537,1224.62
quat5,0.00000,0.70711,0.00000,0.70711,1224.62
quat6,0.00000,0.70711,0.00000,0.70711,1224.62
quat7,0.00000,0.70711,0.00000,0.70711,1224.62
quat8,0.00000,0.70711,0.00000,0.70711,1224.62
quat0,0.70053,-0.20689,0.66708,0.14649,1224.64
quat1,-0.67431,0.70691,-0.18784,0.10146,1224.64
quat2,-0.94291,0.25382,-0.17440,0.12685,1224.64
quat3,-0.09388,0.27929,0.67045,0.68095,1224.64
quat4,-0.45583,0.07657,0.86687,0.18682,1224.64
quat5,0.00000,0.70711,0.00000,0.70711,1224.64
quat6,0.00000,0.70711,0.00000,0.70711,1224.64
quat7,0.00000,0.70711,0.00000,0.70711,1224.64
quat8,0.00000,0.70711,0.00000,0.70711,1224.64
quat0,0.70276,-0.19830,0.67013,0.13316,1224.66
quat1,-0.70376,0.68260,-0.15538,0.12098,1224.66
quat2,-0.95544,0.21180,-0.14670,0.14406,1224.66
quat3,-0.12626,0.30720,0.68608,0.64728,1224.66
quat4,-0.47956,0.09187,0.86085,0.14326,1224.66
quat5,0.00000,0.70711,0.00000,0.70711,1224.66
quat6,0.00000,0.70711,0.00000,0.70711,1224.66
quat7,0.00000,0.70711,0.00000,0.70711,1224.66
quat8,0.00000,0.70711,0.00000,0.70711,1224.66
quat0,0.70038,-0.20164,0.67212,0.13065,1224.68
quat1,-0.72557,0.65964,-0.12950,0.14712,1224.68
quat2,-0.96447,0.17707,-0.11325,0.16006,1224.68
quat3,-0.15247,0.34133,0.69642,0.61257,1224.68
quat4,-0.50436,0.10650,0.85037,0.10557,1224.68
quat5,0.00000,0.70711,0.00000,0.70711,1224.68
quat6,0.00000,0.70711,0.00000,0.70711,1224.68
quat7,0.00000,0.70711,0.00000,0.70711,1224.68
quat8,0.00000,0.70711,0.00000,0.70711,1224.68
quat0,0.70153,-0.20969,0.66715,0.13710,1224.7
quat1,-0.74102,0.63840,-0.10622,0.17903,1224.7
quat2,-0.96949,0.14960,-0.07458,0.17928,1224.7
quat3,-0.17570,0.38049,0.70025,0.57793,1224.7
quat4,-0.53378,0.12306,0.83355,0.07158,1224.7
quat5,0.00000,0.70711,0.00000,0.70711,1224.7
quat6,0.00000,0.70711,0.00000,0.70711,1224.7
quat7,0.00000,0.70711,0.00000,0.70711,1224.7
quat8,0.00000,0.70711,0.00000,0.70711,1224.7
quat0,0.69998,-0.20555,0.67120,0.13136,1224.72
quat1,-0.75141,0.62010,-0.07936,0.21112,1224.72
quat2,-0.97067,0.12916,-0.03289,0.20009,1224.72
quat3,-0.19879,0.41508,0.69958,0.54660,1224.72
quat4,-0.56745,0.14080,0.81017,0.04230,1224.72
quat5,0.00000,0.70711,0.00000,0.70711,1224.72
quat6,0.00000,0.70711,0.00000,0.70711,1224.72
quat7,0.00000,0.70711,0.00000,0.70711,1224.72
quat8,0.00000,0.70711,0.00000,0.70711,1224.72
quat0,0.69908,-0.20881,0.67071,0.13356,1224.74
quat1,-0.75671,0.60653,-0.04738,0.23932,1224.74
quat2,-0.96787,0.11362,0.00999,0.22410,1224.74
quat3,-0.22510,0.44480,0.69301,0.52079,1224.74
quat4,-0.60028,0.16287,0.78284,0.01698,1224.74
quat5,0.00000,0.70711,0.00000,0.70711,1224.74
quat6,0.00000,0.70711,0.00000,0.70711,1224.74
quat7,0.00000,0.70711,0.00000,0.70711,1224.74
quat8,0.00000,0.70711,0.00000,0.70711,1224.74
quat0,0.69729,-0.20889,0.67278,0.13235,1224.76
quat1,-0.75704,0.59780,-0.01035,0.26348,1224.76
quat2,-0.96174,0.10274,0.05265,0.24846,1224.76
quat3,-0.25444,0.46987,0.68036,0.50158,1224.76
quat4,-0.62758,0.18742,0.75566,-0.00212,1224.76
quat5,0.00000,0.70711,0.00000,0.70711,1224.76
quat6,0.00000,0.70711,0.00000,0.70711,1224.76
quat7,0.00000,0.70711,0.00000,0.70711,1224.76
quat8,0.00000,0.70711,0.00000,0.70711,1224.76
quat0,0.69414,-0.21084,0.67553,0.13184,1224.78
quat1,-0.75189,0.59251,0.03124,0.28745,1224.78
quat2,-0.95233,0.09560,0.09098,0.27504,1224.78
quat3,-0.28538,0.49380,0.66115,0.48745,1224.78
quat4,-0.64743,0.21560,0.73078,-0.01766,1224.78
quat5,0.00000,0.70711,0.00000,0.70711,1224.78
quat6,0.00000,0.70711,0.00000,0.70711,1224.78
quat7,0.00000,0.70711,0.00000,0.70711,1224.78
quat8,0.00000,0.70711,0.00000,0.70711,1224.78
quat0,0.69171,-0.21354,0.67698,0.13282,1224.8
quat1,-0.74066,0.59053,0.07416,0.31177,1224.8
quat2,-0.94054,0.09281,0.12414,0.30225,1224.8
quat3,-0.31503,0.51606,0.63817,0.47663,1224.8
quat4,-0.66152,0.24463,0.70823,-0.03097,1224.8
quat5,0.00000,0.70711,0.00000,0.70711,1224.8
quat6,0.00000,0.70711,0.00000,0.70711,1224.8
quat7,0.00000,0.70711,0.00000,0.70711,1224.8
quat8,0.00000,0.70711,0.00000,0.70711,1224.8
quat0,0.68915,-0.21499,0.67937,0.13154,1224.82
quat1,-0.72479,0.59016,0.11324,0.33701,1224.82
quat2,-0.92613,0.09358,0.15301,0.33185,1224.82
quat3,-0.34120,0.53730,0.61293,0.46818,1224.82
quat4,-0.67177,0.27829,0.68508,-0.04397,1224.82
quat5,0.00000,0.70711,0.00000,0.70711,1224.82
quat6,0.00000,0.70711,0.00000,0.70711,1224.82
quat7,0.00000,0.70711,0.00000,0.70711,1224.82
quat8,0.00000,0.70711,0.00000,0.70711,1224.82
quat0,0.68671,-0.21534,0.68163,0.13207,1224.84
quat1,-0.70440,0.59269,0.14832,0.36131,1224.84
quat2,-0.90980,0.09874,0.17897,0.36123,1224.84
quat3,-0.36418,0.55835,0.58378,0.46349,1224.84
quat4,-0.67995,0.31433,0.66016,-0.05530,1224.84
quat5,0.00000,0.70711,0.00000,0.70711,1224.84
quat6,0.00000,0.70711,0.00000,0.70711,1224.84
quat7,0.00000,0.70711,0.00000,0.70711,1224.84
quat8,0.00000,0.70711,0.00000,0.70711,1224.84
quat0,0.68531,-0.21611,0.68254,0.13337,1224.86
quat1,-0.67898,0.59862,0.17885,0.38556,1224.86
quat2,-0.89054,0.10937,0.20415,0.39154,1224.86
quat3,-0.38004,0.57567,0.55515,0.46474,1224.86
quat4,-0.68446,0.35129,0.63542,-0.06590,1224.86
quat5,0.00000,0.70711,0.00000,0.70711,1224.86
quat6,0.00000,0.70711,0.00000,0.70711,1224.86
quat7,0.00000,0.70711,0.00000,0.70711,1224.86
quat8,0.00000,0.70711,0.00000,0.70711,1224.86
quat0,0.68278,-0.21795,0.68449,0.13338,1224.88
quat1,-0.64883,0.60722,0.20515,0.41013,1224.88
quat2,-0.86868,0.12453,0.22850,0.42151,1224.88
quat3,-0.38643,0.59422,0.52880,0.46685,1224.88
quat4,-0.68557,0.38864,0.61107,-0.07445,1224.88
quat5,0.00000,0.70711,0.00000,0.70711,1224.88
quat6,0.00000,0.70711,0.00000,0.70711,1224.88
quat7,0.00000,0.70711,0.00000,0.70711,1224.88
quat8,0.00000,0.70711,0.00000,0.70711,1224.88
quat0,0.68093,-0.21845,0.68596,0.13440,1224.9
quat1,-0.61833,0.61668,0.22094,0.43423,1224.9
quat2,-0.84334,0.14386,0.25122,0.45273,1224.9
quat3,-0.38621,0.61662,0.50349,0.46596,1224.9
quat4,-0.68269,0.43121,0.58414,-0.08230,1224.9
quat5,0.00000,0.70711,0.00000,0.70711,1224.9
quat6,0.00000,0.70711,0.00000,0.70711,1224.9
quat7,0.00000,0.70711,0.00000,0.70711,1224.9
quat8,0.00000,0.70711,0.00000,0.70711,1224.9
quat0,0.67899,-0.21867,0.68758,0.13561,1224.92
quat1,-0.58586,0.62367,0.23298,0.46209,1224.92
quat2,-0.81380,0.16866,0.27286,0.48459,1224.92
quat3,-0.38039,0.63885,0.48000,0.46559,1224.92
quat4,-0.67704,0.47217,0.55742,-0.08920,1224.92
quat5,0.00000,0.70711,0.00000,0.70711,1224.92
quat6,0.00000,0.70711,0.00000,0.70711,1224.92
quat7,0.00000,0.70711,0.00000,0.70711,1224.92
quat8,0.00000,0.70711,0.00000,0.70711,1224.92
quat0,0.67543,-0.22107,0.69052,0.13455,1224.94
quat1,-0.55056,0.62672,0.24214,0.49546,1224.94
quat2,-0.78018,0.19350,0.28772,0.52067,1224.94
quat3,-0.36945,0.65958,0.45794,0.46771,1224.94
quat4,-0.66965,0.50976,0.53206,-0.09292,1224.94
quat5,0.00000,0.70711,0.00000,0.70711,1224.94
quat6,0.00000,0.70711,0.00000,0.70711,1224.94
quat7,0.00000,0.70711,0.00000,0.70711,1224.94
quat8,0.00000,0.70711,0.00000,0.70711,1224.94
quat0,0.67234,-0.22266,0.69305,0.13438,1224.96
quat1,-0.51267,0.63429,0.24802,0.52281,1224.96
quat2,-0.74568,0.21311,0.29250,0.55945,1224.96
quat3,-0.35419,0.67835,0.43537,0.47417,1224.96
quat4,-0.66271,0.54726,0.50343,-0.08877,1224.96
quat5,0.00000,0.70711,0.00000,0.70711,1224.96
quat6,0.00000,0.70711,0.00000,0.70711,1224.96
quat7,0.00000,0.70711,0.00000,0.70711,1224.96
quat8,0.00000,0.70711,0.00000,0.70711,1224.96
quat0,0.67021,-0.22223,0.69547,0.13325,1224.98
quat1,-0.46939,0.65305,0.25413,0.53723,1224.98
quat2,-0.70927,0.22994,0.28873,0.60058,1224.98
quat3,-0.33769,0.69515,0.40914,0.48511,1224.98
quat4,-0.65430,0.58819,0.46895,-0.07751,1224.98
quat5,0.00000,0.70711,0.00000,0.70711,1224.98
quat6,0.00000,0.70711,0.00000,0.70711,1224.98
quat7,0.00000,0.70711,0.00000,0.70711,1224.98
quat8,0.00000,0.70711,0.00000,0.70711,1224.98
quat0,0.66589,-0.22299,0.69999,0.12995,1225
quat1,-0.42294,0.67866,0.25483,0.54370,1225
quat2,-0.67057,0.24795,0.28286,0.63941,1225
quat3,-0.32027,0.70628,0.38517,0.50024,1225
quat4,-0.64156,0.63003,0.43288,-0.06381,1225
quat5,0.00000,0.70711,0.00000,0.70711,1225
quat6,0.00000,0.70711,0.00000,0.70711,1225
quat7,0.00000,0.70711,0.00000,0.70711,1225
quat8,0.00000,0.70711,0.00000,0.70711,1225
quat0,0.66251,-0.22358,0.70354,0.12696,1225.02
quat1,-0.37653,0.70522,0.25175,0.54545,1225.02
quat2,-0.62844,0.26778,0.27670,0.67587,1225.02
quat3,-0.30116,0.70997,0.36515,0.52145,1225.02
quat4,-0.62133,0.67249,0.39933,-0.04730,1225.02
quat5,0.00000,0.70711,0.00000,0.70711,1225.02
quat6,0.00000,0.70711,0.00000,0.70711,1225.02
quat7,0.00000,0.70711,0.00000,0.70711,1225.02
quat8,0.00000,0.70711,0.00000,0.70711,1225.02
quat0,0.66356,-0.22203,0.70343,0.12480,1225.04
quat1,-0.33359,0.73317,0.24514,0.53952,1225.04
quat2,-0.58231,0.28881,0.26817,0.71105,1225.04
quat3,-0.28106,0.70797,0.34274,0.54983,1225.04
quat4,-0.59565,0.71532,0.36452,-0.02525,1225.04
quat5,0.00000,0.70711,0.00000,0.70711,1225.04
quat6,0.00000,0.70711,0.00000,0.70711,1225.04
quat7,0.00000,0.70711,0.00000,0.70711,1225.04
quat8,0.00000,0.70711,0.00000,0.70711,1225.04
quat0,0.66345,-0.22013,0.70474,0.12129,1225.06
quat1,-0.29587,0.76119,0.23294,0.52801,1225.06
quat2,-0.53402,0.31271,0.25695,0.74231,1225.06
quat3,-0.25803,0.70218,0.32129,0.58063,1225.06
quat4,-0.56579,0.75595,0.32927,-0.00041,1225.06
quat5,0.00000,0.70711,0.00000,0.70711,1225.06
quat6,0.00000,0.70711,0.00000,0.70711,1225.06
quat7,0.00000,0.70711,0.00000,0.70711,1225.06
quat8,0.00000,0.70711,0.00000,0.70711,1225.06
quat0,0.66274,-0.22075,0.70575,0.11811,1225.08
quat1,-0.26321,0.78846,0.21462,0.51282,1225.08
quat2,-0.48551,0.34260,0.24259,0.76685,1225.08
quat3,-0.22996,0.69580,0.30330,0.60909,1225.08
quat4,-0.52930,0.79414,0.29753,0.02559,1225.08
quat5,0.00000,0.70711,0.00000,0.70711,1225.08
quat6,0.00000,0.70711,0.00000,0.70711,1225.08
quat7,0.00000,0.70711,0.00000,0.70711,1225.08
quat8,0.00000,0.70711,0.00000,0.70711,1225.08
quat0,0.66311,-0.21904,0.70641,0.11533,1225.1
quat1,-0.23093,0.81427,0.19001,0.49753,1225.1
quat2,-0.43835,0.38112,0.22561,0.78211,1225.1
quat3,-0.19678,0.69193,0.28943,0.63146,1225.1
quat4,-0.48794,0.82847,0.26939,0.05461,1225.1
quat5,0.00000,0.70711,0.00000,0.70711,1225.1
quat6,0.00000,0.70711,0.00000,0.70711,1225.1
quat7,0.00000,0.70711,0.00000,0.70711,1225.1
quat8,0.00000,0.70711,0.00000,0.70711,1225.1
quat0,0.66318,-0.21694,0.70737,0.11297,1225.12
quat1,-0.20317,0.83490,0.15845,0.48637,1225.12
quat2,-0.39191,0.42995,0.20362,0.78746,1225.12
quat3,-0.15778,0.68960,0.27750,0.65004,1225.12
quat4,-0.44041,0.85944,0.24375,0.08937,1225.12
quat5,0.00000,0.70711,0.00000,0.70711,1225.12
quat6,0.00000,0.70711,0.00000,0.70711,1225.12
quat7,0.00000,0.70711,0.00000,0.70711,1225.12
quat8,0.00000,0.70711,0.00000,0.70711,1225.12
quat0,0.66201,-0.21326,0.71027,0.10854,1225.14
quat1,-0.17624,0.85367,0.12772,0.47316,1225.14
quat2,-0.35041,0.48719,0.17957,0.77950,1225.14
quat3,-0.11640,0.68772,0.26739,0.66483,1225.14
quat4,-0.39006,0.88388,0.22462,0.12713,1225.14
quat5,0.00000,0.70711,0.00000,0.70711,1225.14
quat6,0.00000,0.70711,0.00000,0.70711,1225.14
quat7,0.00000,0.70711,0.00000,0.70711,1225.14
quat8,0.00000,0.70711,0.00000,0.70711,1225.14
quat0,0.66346,-0.20736,0.71112,0.10552,1225.16
quat1,-0.14511,0.87519,0.09642,0.45132,1225.16
quat2,-0.31585,0.55633,0.15145,0.75352,1225.16
quat3,-0.07743,0.68371,0.25073,0.68094,1225.16
quat4,-0.33935,0.89953,0.21348,0.17353,1225.16
quat5,0.00000,0.70711,0.00000,0.70711,1225.16
quat6,0.00000,0.70711,0.00000,0.70711,1225.16
quat7,0.00000,0.70711,0.00000,0.70711,1225.16
quat8,0.00000,0.70711,0.00000,0.70711,1225.16
quat0,0.66236,-0.20227,0.71389,0.10359,1225.18
quat1,-0.11079,0.89979,0.06592,0.41685,1225.18
quat2,-0.28994,0.63626,0.12121,0.70457,1225.18
quat3,-0.03425,0.67219,0.22573,0.70430,1225.18
quat4,-0.29384,0.90316,0.20377,0.23759,1225.18
quat5,0.00000,0.70711,0.00000,0.70711,1225.18
quat6,0.00000,0.70711,0.00000,0.70711,1225.18
quat7,0.00000,0.70711,0.00000,0.70711,1225.18
quat8,0.00000,0.70711,0.00000,0.70711,1225.18
quat0,0.66162,-0.19796,0.71592,0.10258,1225.2
quat1,-0.08119,0.92532,0.03305,0.36891,1225.2
quat2,-0.27308,0.71944,0.08654,0.63273,1225.2
quat3,0.01138,0.65215,0.19499,0.73249,1225.2
quat4,-0.25199,0.88921,0.20422,0.32265,1225.2
quat5,0.00000,0.70711,0.00000,0.70711,1225.2
quat6,0.00000,0.70711,0.00000,0.70711,1225.2
quat7,0.00000,0.70711,0.00000,0.70711,1225.2
quat8,0.00000,0.70711,0.00000,0.70711,1225.2
quat0,0.66151,-0.19406,0.71721,0.10176,1225.22
quat1,-0.06390,0.94590,-0.00533,0.31807,1225.22
quat2,-0.26932,0.79393,0.05244,0.54258,1225.22
quat3,0.05520,0.61927,0.16639,0.76536,1225.22
quat4,-0.21960,0.85041,0.21606,0.42649,1225.22
quat5,0.00000,0.70711,0.00000,0.70711,1225.22
quat6,0.00000,0.70711,0.00000,0.70711,1225.22
quat7,0.00000,0.70711,0.00000,0.70711,1225.22
quat8,0.00000,0.70711,0.00000,0.70711,1225.22
quat0,0.66197,-0.19023,0.71749,0.10400,1225.24
quat1,-0.05541,0.96267,-0.04130,0.26170,1225.24
quat2,-0.27937,0.85350,0.01671,0.43955,1225.24
quat3,0.09478,0.57954,0.13930,0.79733,1225.24
quat4,-0.19062,0.78298,0.24058,0.54105,1225.24
quat5,0.00000,0.70711,0.00000,0.70711,1225.24
quat6,0.00000,0.70711,0.00000,0.70711,1225.24
quat7,0.00000,0.70711,0.00000,0.70711,1225.24
quat8,0.00000,0.70711,0.00000,0.70711,1225.24
quat0,0.66094,-0.18612,0.71955,0.10380,1225.26
quat1,-0.05790,0.97559,-0.07598,0.19775,1225.26
quat2,-0.30743,0.89316,-0.01659,0.32783,1225.26
quat3,0.12465,0.53027,0.11454,0.83076,1225.26
quat4,-0.17019,0.68442,0.27786,0.65222,1225.26
quat5,0.00000,0.70711,0.00000,0.70711,1225.26
quat6,0.00000,0.70711,0.00000,0.70711,1225.26
quat7,0.00000,0.70711,0.00000,0.70711,1225.26
quat8,0.00000,0.70711,0.00000,0.70711,1225.26
quat0,0.65978,-0.18524,0.72062,0.10528,1225.28
quat1,-0.07130,0.98327,-0.10984,0.12659,1225.28
quat2,-0.35080,0.91025,-0.05000,0.21421,1225.28
quat3,0.13954,0.47048,0.09785,0.86580,1225.28
quat4,-0.15386,0.56691,0.33028,0.73882,1225.28
quat5,0.00000,0.70711,0.00000,0.70711,1225.28
quat6,0.00000,0.70711,0.00000,0.70711,1225.28
quat7,0.00000,0.70711,0.00000,0.70711,1225.28
quat8,0.00000,0.70711,0.00000,0.70711,1225.28
quat0,0.65917,-0.18847,0.71977,0.10907,1225.3
quat1,-0.08411,0.98484,-0.14250,0.05206,1225.3
quat2,-0.40279,0.90416,-0.08118,0.11692,1225.3
quat3,0.14298,0.40507,0.09004,0.89854,1225.3
quat4,-0.14364,0.43991,0.39744,0.79240,1225.3
quat5,0.00000,0.70711,0.00000,0.70711,1225.3
quat6,0.00000,0.70711,0.00000,0.70711,1225.3
quat7,0.00000,0.70711,0.00000,0.70711,1225.3
quat8,0.00000,0.70711,0.00000,0.70711,1225.3
quat0,0.65955,-0.18857,0.71866,0.11386,1225.32
quat1,-0.10112,0.98016,-0.16923,-0.02037,1225.32
quat2,-0.45269,0.88189,-0.11662,0.06117,1225.32
quat3,0.13789,0.34629,0.09332,0.92323,1225.32
quat4,-0.13587,0.31494,0.47085,0.81280,1225.32
quat5,0.00000,0.70711,0.00000,0.70711,1225.32
quat6,0.00000,0.70711,0.00000,0.70711,1225.32
quat7,0.00000,0.70711,0.00000,0.70711,1225.32
quat8,0.00000,0.70711,0.00000,0.70711,1225.32
quat0,0.65654,-0.18589,0.72105,0.12036,1225.34
quat1,-0.13169,0.96965,-0.18648,-0.08749,1225.34
quat2,-0.49409,0.85287,-0.16267,0.04506,1225.34
quat3,0.12731,0.29590,0.11111,0.94015,1225.34
quat4,-0.13512,0.20851,0.53816,0.80539,1225.34
quat5,0.00000,0.70711,0.00000,0.70711,1225.34
quat6,0.00000,0.70711,0.00000,0.70711,1225.34
quat7,0.00000,0.70711,0.00000,0.70711,1225.34
quat8,0.00000,0.70711,0.00000,0.70711,1225.34
quat0,0.65654,-0.18372,0.72070,0.12566,1225.36
quat1,-0.17154,0.95428,-0.20130,-0.13931,1225.36
quat2,-0.53310,0.81752,-0.21425,0.03948,1225.36
quat3,0.11013,0.24676,0.14240,0.95221,1225.36
quat4,-0.13746,0.12281,0.59828,0.77980,1225.36
quat5,0.00000,0.70711,0.00000,0.70711,1225.36
quat6,0.00000,0.70711,0.00000,0.70711,1225.36
quat7,0.00000,0.70711,0.00000,0.70711,1225.36
quat8,0.00000,0.70711,0.00000,0.70711,1225.36
quat0,0.65670,-0.18111,0.72086,0.12769,1225.38
quat1,-0.21783,0.93768,-0.21837,-0.16009,1225.38
quat2,-0.57500,0.77757,-0.25295,0.02799,1225.38
quat3,0.09004,0.19237,0.18930,0.95867,1225.38
quat4,-0.15064,0.04519,0.65198,0.74175,1225.38
quat5,0.00000,0.70711,0.00000,0.70711,1225.38
quat6,0.00000,0.70711,0.00000,0.70711,1225.38
quat7,0.00000,0.70711,0.00000,0.70711,1225.38
quat8,0.00000,0.70711,0.00000,0.70711,1225.38
quat0,0.65565,-0.18164,0.72143,0.12907,1225.4
quat1,-0.26494,0.92220,-0.23883,-0.14940,1225.4
