QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,962.34
quat0,0.50569,-0.16821,0.84306,0.07237,962.36
quat1,0.04374,-0.18166,0.38664,0.90311,962.36
quat2,0.22080,-0.93515,0.10061,-0.25810,962.36
quat3,0.39903,0.16802,0.07447,0.89833,962.36
quat4,0.39095,0.76091,-0.04721,0.51571,962.36
quat5,0.00000,0.70711,0.00000,0.70711,962.36
quat6,0.00000,0.70711,0.00000,0.70711,962.36
quat7,0.00000,0.70711,0.00000,0.70711,962.36
quat8,0.00000,0.70711,0.00000,0.70711,962.36
quat0,0.50856,-0.16856,0.84124,0.07262,962.38
quat1,0.04244,-0.18609,0.38961,0.90099,962.38
quat2,0.22011,-0.93325,0.09886,-0.26614,962.38
quat3,0.39743,0.16949,0.07560,0.89867,962.38
quat4,0.38656,0.76357,-0.04110,0.51560,962.38
quat5,0.00000,0.70711,0.00000,0.70711,962.38
quat6,0.00000,0.70711,0.00000,0.70711,962.38
quat7,0.00000,0.70711,0.00000,0.70711,962.38
quat8,0.00000,0.70711,0.00000,0.70711,962.38
quat0,0.50974,-0.16839,0.84039,0.07453,962.4
quat1,0.03735,-0.18862,0.39161,0.89981,962.4
quat2,0.21219,-0.93404,0.09738,-0.27029,962.4
quat3,0.39337,0.17473,0.07719,0.89932,962.4
quat4,0.37759,0.76857,-0.03119,0.51551,962.4
quat5,0.00000,0.70711,0.00000,0.70711,962.4
quat6,0.00000,0.70711,0.00000,0.70711,962.4
quat7,0.00000,0.70711,0.00000,0.70711,962.4
quat8,0.00000,0.70711,0.00000,0.70711,962.4
quat0,0.51261,-0.16775,0.83858,0.07663,962.42
quat1,0.03018,-0.18709,0.39246,0.90004,962.42
quat2,0.19747,-0.93693,0.09678,-0.27165,962.42
quat3,0.38551,0.18340,0.07960,0.90078,962.42
quat4,0.36562,0.77630,-0.01947,0.51314,962.42
quat5,0.00000,0.70711,0.00000,0.70711,962.42
quat6,0.00000,0.70711,0.00000,0.70711,962.42
quat7,0.00000,0.70711,0.00000,0.70711,962.42
quat8,0.00000,0.70711,0.00000,0.70711,962.42
quat0,0.51360,-0.16655,0.83797,0.07927,962.44
quat1,0.02086,-0.18319,0.39177,0.90140,962.44
quat2,0.17626,-0.94122,0.09676,-0.27145,962.44
quat3,0.37279,0.19593,0.08231,0.90325,962.44
quat4,0.35072,0.78594,-0.00521,0.50919,962.44
quat5,0.00000,0.70711,0.00000,0.70711,962.44
quat6,0.00000,0.70711,0.00000,0.70711,962.44
quat7,0.00000,0.70711,0.00000,0.70711,962.44
quat8,0.00000,0.70711,0.00000,0.70711,962.44
quat0,0.51731,-0.16734,0.83494,0.08519,962.46
quat1,0.00890,-0.17844,0.38965,0.90347,962.46
quat2,0.14850,-0.94551,0.09851,-0.27249,962.46
quat3,0.35716,0.21247,0.08469,0.90561,962.46
quat4,0.33367,0.79682,0.01130,0.50360,962.46
quat5,0.00000,0.70711,0.00000,0.70711,962.46
quat6,0.00000,0.70711,0.00000,0.70711,962.46
quat7,0.00000,0.70711,0.00000,0.70711,962.46
quat8,0.00000,0.70711,0.00000,0.70711,962.46
quat0,0.52667,-0.16779,0.82861,0.08876,962.48
quat1,-0.00485,-0.17201,0.38633,0.90617,962.48
quat2,0.11404,-0.94834,0.10132,-0.27819,962.48
quat3,0.33704,0.23117,0.08761,0.90845,962.48
quat4,0.31434,0.80797,0.03114,0.49740,962.48
quat5,0.00000,0.70711,0.00000,0.70711,962.48
quat6,0.00000,0.70711,0.00000,0.70711,962.48
quat7,0.00000,0.70711,0.00000,0.70711,962.48
quat8,0.00000,0.70711,0.00000,0.70711,962.48
quat0,0.53519,-0.17019,0.82208,0.09377,962.5
quat1,-0.01915,-0.16409,0.38203,0.90926,962.5
quat2,0.07417,-0.94985,0.10463,-0.28520,962.5
quat3,0.31390,0.25192,0.09173,0.91082,962.5
quat4,0.29324,0.81957,0.05328,0.48936,962.5
quat5,0.00000,0.70711,0.00000,0.70711,962.5
quat6,0.00000,0.70711,0.00000,0.70711,962.5
quat7,0.00000,0.70711,0.00000,0.70711,962.5
quat8,0.00000,0.70711,0.00000,0.70711,962.5
quat0,0.54440,-0.17388,0.81438,0.10087,962.52
quat1,-0.03365,-0.15558,0.37571,0.91296,962.52
quat2,0.02961,-0.95126,0.10757,-0.28750,962.52
quat3,0.28831,0.27316,0.09783,0.91252,962.52
quat4,0.26855,0.83073,0.08048,0.48092,962.52
quat5,0.00000,0.70711,0.00000,0.70711,962.52
quat6,0.00000,0.70711,0.00000,0.70711,962.52
quat7,0.00000,0.70711,0.00000,0.70711,962.52
quat8,0.00000,0.70711,0.00000,0.70711,962.52
quat0,0.55624,-0.17637,0.80508,0.10647,962.54
quat1,-0.04760,-0.14463,0.36734,0.91754,962.54
quat2,-0.01644,-0.95430,0.11048,-0.27718,962.54
quat3,0.26118,0.29268,0.10660,0.91365,962.54
quat4,0.24002,0.84051,0.11153,0.47276,962.54
quat5,0.00000,0.70711,0.00000,0.70711,962.54
quat6,0.00000,0.70711,0.00000,0.70711,962.54
quat7,0.00000,0.70711,0.00000,0.70711,962.54
quat8,0.00000,0.70711,0.00000,0.70711,962.54
quat0,0.56738,-0.18106,0.79509,0.11460,962.56
quat1,-0.06003,-0.12786,0.35656,0.92353,962.56
quat2,-0.06390,-0.95762,0.11464,-0.25639,962.56
quat3,0.23277,0.30939,0.11828,0.91439,962.56
quat4,0.20607,0.84845,0.14710,0.46478,962.56
quat5,0.00000,0.70711,0.00000,0.70711,962.56
quat6,0.00000,0.70711,0.00000,0.70711,962.56
quat7,0.00000,0.70711,0.00000,0.70711,962.56
quat8,0.00000,0.70711,0.00000,0.70711,962.56
quat0,0.58278,-0.18389,0.78241,0.11996,962.58
quat1,-0.07175,-0.10443,0.34355,0.93055,962.58
quat2,-0.11324,-0.95839,0.12219,-0.23181,962.58
quat3,0.20458,0.32425,0.13274,0.91400,962.58
quat4,0.16750,0.85496,0.18533,0.45457,962.58
quat5,0.00000,0.70711,0.00000,0.70711,962.58
quat6,0.00000,0.70711,0.00000,0.70711,962.58
quat7,0.00000,0.70711,0.00000,0.70711,962.58
quat8,0.00000,0.70711,0.00000,0.70711,962.58
quat0,0.60155,-0.18812,0.76692,0.12073,962.6
quat1,-0.08404,-0.07555,0.32736,0.93812,962.6
quat2,-0.16404,-0.95485,0.13119,-0.21011,962.6
quat3,0.17824,0.33446,0.14960,0.91323,962.6
quat4,0.12177,0.85936,0.22777,0.44135,962.6
quat5,0.00000,0.70711,0.00000,0.70711,962.6
quat6,0.00000,0.70711,0.00000,0.70711,962.6
quat7,0.00000,0.70711,0.00000,0.70711,962.6
quat8,0.00000,0.70711,0.00000,0.70711,962.6
quat0,0.62255,-0.19125,0.74895,0.12219,962.62
quat1,-0.09694,-0.04284,0.30802,0.94546,962.62
quat2,-0.21559,-0.94688,0.14104,-0.19249,962.62
quat3,0.15474,0.34021,0.16617,0.91252,962.62
quat4,0.06827,0.86105,0.27162,0.42445,962.62
quat5,0.00000,0.70711,0.00000,0.70711,962.62
quat6,0.00000,0.70711,0.00000,0.70711,962.62
quat7,0.00000,0.70711,0.00000,0.70711,962.62
quat8,0.00000,0.70711,0.00000,0.70711,962.62
quat0,0.64072,-0.19433,0.73314,0.11925,962.64
quat1,-0.11008,-0.00512,0.28516,0.95212,962.64
quat2,-0.26789,-0.93491,0.15037,-0.17768,962.64
quat3,0.13280,0.34274,0.18229,0.91196,962.64
quat4,0.00916,0.86055,0.31585,0.39951,962.64
quat5,0.00000,0.70711,0.00000,0.70711,962.64
quat6,0.00000,0.70711,0.00000,0.70711,962.64
quat7,0.00000,0.70711,0.00000,0.70711,962.64
quat8,0.00000,0.70711,0.00000,0.70711,962.64
quat0,0.65790,-0.19611,0.71845,0.11198,962.66
quat1,-0.12338,0.03743,0.25850,0.95737,962.66
quat2,-0.31870,-0.92027,0.16099,-0.16008,962.66
quat3,0.11119,0.34801,0.19803,0.90956,962.66
quat4,-0.04889,0.85974,0.35643,0.36252,962.66
quat5,0.00000,0.70711,0.00000,0.70711,962.66
quat6,0.00000,0.70711,0.00000,0.70711,962.66
quat7,0.00000,0.70711,0.00000,0.70711,962.66
quat8,0.00000,0.70711,0.00000,0.70711,962.66
quat0,0.67484,-0.19652,0.70375,0.10348,962.68
quat1,-0.13822,0.08667,0.22571,0.96044,962.68
quat2,-0.36720,-0.90374,0.17272,-0.13636,962.68
quat3,0.09004,0.35916,0.21524,0.90364,962.68
quat4,-0.10625,0.85689,0.39440,0.31449,962.68
quat5,0.00000,0.70711,0.00000,0.70711,962.68
quat6,0.00000,0.70711,0.00000,0.70711,962.68
quat7,0.00000,0.70711,0.00000,0.70711,962.68
quat8,0.00000,0.70711,0.00000,0.70711,962.68
quat0,0.69091,-0.20060,0.68734,0.09979,962.7
quat1,-0.15724,0.13913,0.18905,0.95926,962.7
quat2,-0.41232,-0.88544,0.18764,-0.10382,962.7
quat3,0.06873,0.37579,0.23300,0.89430,962.7
quat4,-0.16085,0.85064,0.42738,0.26055,962.7
quat5,0.00000,0.70711,0.00000,0.70711,962.7
quat6,0.00000,0.70711,0.00000,0.70711,962.7
quat7,0.00000,0.70711,0.00000,0.70711,962.7
quat8,0.00000,0.70711,0.00000,0.70711,962.7
quat0,0.70337,-0.20880,0.67275,0.09525,962.72
quat1,-0.17989,0.19101,0.15041,0.95317,962.72
quat2,-0.45652,-0.86383,0.20324,-0.06396,962.72
quat3,0.04841,0.39730,0.25283,0.88085,962.72
quat4,-0.21354,0.83932,0.45610,0.20474,962.72
quat5,0.00000,0.70711,0.00000,0.70711,962.72
quat6,0.00000,0.70711,0.00000,0.70711,962.72
quat7,0.00000,0.70711,0.00000,0.70711,962.72
quat8,0.00000,0.70711,0.00000,0.70711,962.72
quat0,0.71978,-0.20521,0.65844,0.07911,962.74
quat1,-0.20453,0.24092,0.11211,0.94210,962.74
quat2,-0.50032,-0.83765,0.21775,-0.02480,962.74
quat3,0.03018,0.42471,0.27088,0.86333,962.74
quat4,-0.26380,0.82357,0.47899,0.15073,962.74
quat5,0.00000,0.70711,0.00000,0.70711,962.74
quat6,0.00000,0.70711,0.00000,0.70711,962.74
quat7,0.00000,0.70711,0.00000,0.70711,962.74
quat8,0.00000,0.70711,0.00000,0.70711,962.74
quat0,0.73139,-0.20556,0.64669,0.06787,962.76
quat1,-0.23180,0.28277,0.07003,0.92812,962.76
quat2,-0.54671,-0.80648,0.22493,0.01059,962.76
quat3,0.01219,0.45480,0.28525,0.84359,962.76
quat4,-0.31249,0.80327,0.49697,0.10062,962.76
quat5,0.00000,0.70711,0.00000,0.70711,962.76
quat6,0.00000,0.70711,0.00000,0.70711,962.76
quat7,0.00000,0.70711,0.00000,0.70711,962.76
quat8,0.00000,0.70711,0.00000,0.70711,962.76
quat0,0.74726,-0.20175,0.63046,0.05853,962.78
quat1,-0.25538,0.31529,0.02567,0.91363,962.78
quat2,-0.59310,-0.77100,0.22777,0.04367,962.78
quat3,-0.00498,0.48222,0.29568,0.82463,962.78
quat4,-0.35631,0.78171,0.50907,0.05301,962.78
quat5,0.00000,0.70711,0.00000,0.70711,962.78
quat6,0.00000,0.70711,0.00000,0.70711,962.78
quat7,0.00000,0.70711,0.00000,0.70711,962.78
quat8,0.00000,0.70711,0.00000,0.70711,962.78
quat0,0.75533,-0.19531,0.62295,0.05716,962.8
quat1,-0.27061,0.34173,-0.02176,0.89973,962.8
quat2,-0.63765,-0.73189,0.22683,0.07933,962.8
quat3,-0.02009,0.50611,0.30378,0.80695,962.8
quat4,-0.39609,0.75884,0.51694,0.00630,962.8
quat5,0.00000,0.70711,0.00000,0.70711,962.8
quat6,0.00000,0.70711,0.00000,0.70711,962.8
quat7,0.00000,0.70711,0.00000,0.70711,962.8
quat8,0.00000,0.70711,0.00000,0.70711,962.8
quat0,0.76442,-0.20065,0.60875,0.06945,962.82
quat1,-0.27799,0.36521,-0.06788,0.88585,962.82
quat2,-0.67642,-0.69073,0.22593,0.11964,962.82
quat3,-0.03364,0.52787,0.31120,0.78954,962.82
quat4,-0.43136,0.73530,0.52128,-0.03901,962.82
quat5,0.00000,0.70711,0.00000,0.70711,962.82
quat6,0.00000,0.70711,0.00000,0.70711,962.82
quat7,0.00000,0.70711,0.00000,0.70711,962.82
quat8,0.00000,0.70711,0.00000,0.70711,962.82
quat0,0.76397,-0.19482,0.61079,0.07296,962.84
quat1,-0.28264,0.39389,-0.10746,0.86800,962.84
quat2,-0.70971,-0.64631,0.22424,0.16822,962.84
quat3,-0.04908,0.55131,0.31783,0.76982,962.84
quat4,-0.46492,0.71038,0.52225,-0.08037,962.84
quat5,0.00000,0.70711,0.00000,0.70711,962.84
quat6,0.00000,0.70711,0.00000,0.70711,962.84
quat7,0.00000,0.70711,0.00000,0.70711,962.84
quat8,0.00000,0.70711,0.00000,0.70711,962.84
quat0,0.75896,-0.19046,0.61806,0.07553,962.86
quat1,-0.29077,0.42760,-0.13460,0.84528,962.86
quat2,-0.73489,-0.59903,0.22726,0.22237,962.86
quat3,-0.06645,0.57474,0.32532,0.74795,962.86
quat4,-0.49668,0.68578,0.51889,-0.11728,962.86
quat5,0.00000,0.70711,0.00000,0.70711,962.86
quat6,0.00000,0.70711,0.00000,0.70711,962.86
quat7,0.00000,0.70711,0.00000,0.70711,962.86
quat8,0.00000,0.70711,0.00000,0.70711,962.86
quat0,0.75324,-0.19070,0.62439,0.08003,962.88
quat1,-0.30114,0.46228,-0.15347,0.81980,962.88
quat2,-0.75423,-0.54649,0.23331,0.27938,962.88
quat3,-0.08357,0.59480,0.33182,0.72741,962.88
quat4,-0.52499,0.66259,0.51248,-0.15075,962.88
quat5,0.00000,0.70711,0.00000,0.70711,962.88
quat6,0.00000,0.70711,0.00000,0.70711,962.88
quat7,0.00000,0.70711,0.00000,0.70711,962.88
quat8,0.00000,0.70711,0.00000,0.70711,962.88
quat0,0.74964,-0.18939,0.62834,0.08575,962.9
quat1,-0.31091,0.49559,-0.16740,0.79354,962.9
quat2,-0.76790,-0.49168,0.24158,0.33200,962.9
quat3,-0.09813,0.60858,0.33602,0.71211,962.9
quat4,-0.54977,0.64052,0.50427,-0.18222,962.9
quat5,0.00000,0.70711,0.00000,0.70711,962.9
quat6,0.00000,0.70711,0.00000,0.70711,962.9
quat7,0.00000,0.70711,0.00000,0.70711,962.9
quat8,0.00000,0.70711,0.00000,0.70711,962.9
quat0,0.74163,-0.18665,0.63853,0.08619,962.92
quat1,-0.32005,0.52372,-0.18157,0.76832,962.92
quat2,-0.77836,-0.43945,0.24483,0.37562,962.92
quat3,-0.11243,0.61855,0.33644,0.70111,962.92
quat4,-0.57250,0.61945,0.49422,-0.21041,962.92
quat5,0.00000,0.70711,0.00000,0.70711,962.92
quat6,0.00000,0.70711,0.00000,0.70711,962.92
quat7,0.00000,0.70711,0.00000,0.70711,962.92
quat8,0.00000,0.70711,0.00000,0.70711,962.92
quat0,0.73070,-0.18112,0.65236,0.08774,962.94
quat1,-0.32878,0.54430,-0.19822,0.74589,962.94
quat2,-0.78613,-0.39598,0.24147,0.40853,962.94
quat3,-0.12590,0.62777,0.33443,0.69153,962.94
quat4,-0.59265,0.60019,0.48262,-0.23584,962.94
quat5,0.00000,0.70711,0.00000,0.70711,962.94
quat6,0.00000,0.70711,0.00000,0.70711,962.94
quat7,0.00000,0.70711,0.00000,0.70711,962.94
quat8,0.00000,0.70711,0.00000,0.70711,962.94
quat0,0.72185,-0.17257,0.66429,0.08873,962.96
quat1,-0.33581,0.55805,-0.21772,0.72692,962.96
quat2,-0.79015,-0.36112,0.23390,0.43651,962.96
quat3,-0.13761,0.63742,0.33146,0.68183,962.96
quat4,-0.61043,0.58256,0.47065,-0.25785,962.96
quat5,0.00000,0.70711,0.00000,0.70711,962.96
quat6,0.00000,0.70711,0.00000,0.70711,962.96
quat7,0.00000,0.70711,0.00000,0.70711,962.96
quat8,0.00000,0.70711,0.00000,0.70711,962.96
quat0,0.71647,-0.16896,0.67069,0.09116,962.98
quat1,-0.34108,0.56874,-0.23666,0.71006,962.98
quat2,-0.78952,-0.33286,0.22983,0.46157,962.98
quat3,-0.14614,0.64792,0.32869,0.67142,962.98
quat4,-0.62510,0.56694,0.45910,-0.27759,962.98
quat5,0.00000,0.70711,0.00000,0.70711,962.98
quat6,0.00000,0.70711,0.00000,0.70711,962.98
quat7,0.00000,0.70711,0.00000,0.70711,962.98
quat8,0.00000,0.70711,0.00000,0.70711,962.98
quat0,0.71345,-0.16478,0.67485,0.09172,963
quat1,-0.34310,0.57854,-0.25303,0.69537,963
quat2,-0.78579,-0.31019,0.22992,0.48318,963
quat3,-0.15202,0.65812,0.32696,0.66096,963
quat4,-0.63701,0.55409,0.44760,-0.29470,963
quat5,0.00000,0.70711,0.00000,0.70711,963
quat6,0.00000,0.70711,0.00000,0.70711,963
quat7,0.00000,0.70711,0.00000,0.70711,963
quat8,0.00000,0.70711,0.00000,0.70711,963
quat0,0.71692,-0.15720,0.67355,0.08740,963.02
quat1,-0.34336,0.58780,-0.26736,0.68199,963.02
quat2,-0.78016,-0.29525,0.23213,0.50030,963.02
quat3,-0.15631,0.66708,0.32614,0.65131,963.02
quat4,-0.64616,0.54394,0.43657,-0.30987,963.02
quat5,0.00000,0.70711,0.00000,0.70711,963.02
quat6,0.00000,0.70711,0.00000,0.70711,963.02
quat7,0.00000,0.70711,0.00000,0.70711,963.02
quat8,0.00000,0.70711,0.00000,0.70711,963.02
quat0,0.72379,-0.15152,0.66815,0.08212,963.04
quat1,-0.34294,0.59747,-0.27954,0.66879,963.04
quat2,-0.77366,-0.28706,0.23326,0.51444,963.04
quat3,-0.15941,0.67362,0.32561,0.64405,963.04
quat4,-0.65181,0.53666,0.42761,-0.32295,963.04
quat5,0.00000,0.70711,0.00000,0.70711,963.04
quat6,0.00000,0.70711,0.00000,0.70711,963.04
quat7,0.00000,0.70711,0.00000,0.70711,963.04
quat8,0.00000,0.70711,0.00000,0.70711,963.04
quat0,0.72878,-0.14493,0.66455,0.07907,963.06
quat1,-0.34127,0.60644,-0.28872,0.65758,963.06
quat2,-0.76639,-0.28285,0.23677,0.52590,963.06
quat3,-0.16052,0.67578,0.32501,0.64181,963.06
quat4,-0.65200,0.53250,0.42283,-0.33550,963.06
quat5,0.00000,0.70711,0.00000,0.70711,963.06
quat6,0.00000,0.70711,0.00000,0.70711,963.06
quat7,0.00000,0.70711,0.00000,0.70711,963.06
quat8,0.00000,0.70711,0.00000,0.70711,963.06
quat0,0.72647,-0.13849,0.66882,0.07585,963.08
quat1,-0.33804,0.61055,-0.29479,0.65273,963.08
quat2,-0.75795,-0.28286,0.24375,0.53488,963.08
quat3,-0.15947,0.67406,0.32373,0.64452,963.08
quat4,-0.64690,0.53276,0.42204,-0.34579,963.08
quat5,0.00000,0.70711,0.00000,0.70711,963.08
quat6,0.00000,0.70711,0.00000,0.70711,963.08
quat7,0.00000,0.70711,0.00000,0.70711,963.08
quat8,0.00000,0.70711,0.00000,0.70711,963.08
quat0,0.72086,-0.13671,0.67541,0.07414,963.1
quat1,-0.33340,0.60779,-0.29892,0.65581,963.1
quat2,-0.74969,-0.29012,0.25085,0.53933,963.1
quat3,-0.15496,0.67154,0.32391,0.64815,963.1
quat4,-0.63795,0.53881,0.42335,-0.35140,963.1
quat5,0.00000,0.70711,0.00000,0.70711,963.1
quat6,0.00000,0.70711,0.00000,0.70711,963.1
quat7,0.00000,0.70711,0.00000,0.70711,963.1
quat8,0.00000,0.70711,0.00000,0.70711,963.1
quat0,0.71049,-0.13545,0.68696,0.07034,963.12
quat1,-0.32852,0.60008,-0.30021,0.66472,963.12
quat2,-0.74170,-0.30740,0.25679,0.53800,963.12
quat3,-0.14741,0.66866,0.32390,0.65289,963.12
quat4,-0.62687,0.55089,0.42478,-0.35089,963.12
quat5,0.00000,0.70711,0.00000,0.70711,963.12
quat6,0.00000,0.70711,0.00000,0.70711,963.12
quat7,0.00000,0.70711,0.00000,0.70711,963.12
quat8,0.00000,0.70711,0.00000,0.70711,963.12
quat0,0.70311,-0.13815,0.69432,0.06683,963.14
quat1,-0.32344,0.58892,-0.29816,0.67798,963.14
quat2,-0.73369,-0.33332,0.26208,0.53095,963.14
quat3,-0.13601,0.66499,0.32346,0.65929,963.14
quat4,-0.61421,0.56780,0.42615,-0.34460,963.14
quat5,0.00000,0.70711,0.00000,0.70711,963.14
quat6,0.00000,0.70711,0.00000,0.70711,963.14
quat7,0.00000,0.70711,0.00000,0.70711,963.14
quat8,0.00000,0.70711,0.00000,0.70711,963.14
quat0,0.69710,-0.14328,0.69962,0.06375,963.16
quat1,-0.31782,0.57597,-0.29213,0.69420,963.16
quat2,-0.72372,-0.36708,0.26995,0.51828,963.16
quat3,-0.11999,0.65972,0.32292,0.66790,963.16
quat4,-0.59910,0.58877,0.42768,-0.33396,963.16
quat5,0.00000,0.70711,0.00000,0.70711,963.16
quat6,0.00000,0.70711,0.00000,0.70711,963.16
quat7,0.00000,0.70711,0.00000,0.70711,963.16
quat8,0.00000,0.70711,0.00000,0.70711,963.16
quat0,0.69157,-0.14809,0.70422,0.06222,963.18
quat1,-0.31123,0.56175,-0.28261,0.71254,963.18
quat2,-0.71157,-0.40621,0.27922,0.50069,963.18
quat3,-0.10029,0.65291,0.32232,0.67806,963.18
quat4,-0.57997,0.61264,0.43123,-0.31991,963.18
quat5,0.00000,0.70711,0.00000,0.70711,963.18
quat6,0.00000,0.70711,0.00000,0.70711,963.18
quat7,0.00000,0.70711,0.00000,0.70711,963.18
quat8,0.00000,0.70711,0.00000,0.70711,963.18
quat0,0.68471,-0.15482,0.70933,0.06373,963.2
quat1,-0.30332,0.54501,-0.26956,0.73369,963.2
quat2,-0.69630,-0.44956,0.29068,0.47809,963.2
quat3,-0.07767,0.64456,0.32119,0.68945,963.2
quat4,-0.55698,0.63947,0.43536,-0.30219,963.2
quat5,0.00000,0.70711,0.00000,0.70711,963.2
quat6,0.00000,0.70711,0.00000,0.70711,963.2
quat7,0.00000,0.70711,0.00000,0.70711,963.2
quat8,0.00000,0.70711,0.00000,0.70711,963.2
quat0,0.67741,-0.15879,0.71537,0.06445,963.22
quat1,-0.29430,0.52521,-0.25300,0.75732,963.22
quat2,-0.67805,-0.49410,0.30212,0.45259,963.22
quat3,-0.05356,0.63467,0.31905,0.70181,963.22
quat4,-0.53155,0.66840,0.43921,-0.27891,963.22
quat5,0.00000,0.70711,0.00000,0.70711,963.22
quat6,0.00000,0.70711,0.00000,0.70711,963.22
quat7,0.00000,0.70711,0.00000,0.70711,963.22
quat8,0.00000,0.70711,0.00000,0.70711,963.22
quat0,0.66905,-0.16279,0.72207,0.06699,963.24
quat1,-0.28472,0.50192,-0.23166,0.78316,963.24
quat2,-0.65635,-0.54023,0.31344,0.42322,963.24
quat3,-0.02804,0.62374,0.31531,0.71466,963.24
quat4,-0.50315,0.69899,0.44226,-0.25031,963.24
quat5,0.00000,0.70711,0.00000,0.70711,963.24
quat6,0.00000,0.70711,0.00000,0.70711,963.24
quat7,0.00000,0.70711,0.00000,0.70711,963.24
quat8,0.00000,0.70711,0.00000,0.70711,963.24
quat0,0.66245,-0.16834,0.72652,0.07062,963.26
quat1,-0.27498,0.47482,-0.20597,0.81025,963.26
quat2,-0.63250,-0.58644,0.32176,0.39051,963.26
quat3,-0.00244,0.61151,0.30999,0.72798,963.26
quat4,-0.47186,0.72964,0.44501,-0.21664,963.26
quat5,0.00000,0.70711,0.00000,0.70711,963.26
quat6,0.00000,0.70711,0.00000,0.70711,963.26
quat7,0.00000,0.70711,0.00000,0.70711,963.26
quat8,0.00000,0.70711,0.00000,0.70711,963.26
quat0,0.65520,-0.17328,0.73137,0.07608,963.28
quat1,-0.26484,0.44439,-0.17500,0.83771,963.28
quat2,-0.60521,-0.63295,0.32803,0.35426,963.28
quat3,0.02260,0.59883,0.30162,0.74157,963.28
quat4,-0.43650,0.75999,0.44677,-0.17963,963.28
quat5,0.00000,0.70711,0.00000,0.70711,963.28
quat6,0.00000,0.70711,0.00000,0.70711,963.28
quat7,0.00000,0.70711,0.00000,0.70711,963.28
quat8,0.00000,0.70711,0.00000,0.70711,963.28
