QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1876.88
quat0,0.67642,0.10331,0.69161,-0.23121,1876.9
quat1,0.27271,-0.54447,-0.34682,-0.71337,1876.9
quat2,-0.54100,0.09829,0.14112,0.82325,1876.9
quat3,-0.26152,0.71473,0.25326,0.59718,1876.9
quat4,0.18952,-0.74767,-0.58186,-0.25789,1876.9
quat5,0.00000,0.70711,0.00000,0.70711,1876.9
quat6,0.00000,0.70711,0.00000,0.70711,1876.9
quat7,0.00000,0.70711,0.00000,0.70711,1876.9
quat8,0.00000,0.70711,0.00000,0.70711,1876.9
quat0,0.67658,0.10233,0.69191,-0.23028,1876.92
quat1,0.28088,-0.53689,-0.35937,-0.70972,1876.92
quat2,-0.55183,0.08739,0.12443,0.81998,1876.92
quat3,-0.26941,0.72006,0.26117,0.58372,1876.92
quat4,0.16987,-0.75573,-0.58523,-0.23985,1876.92
quat5,0.00000,0.70711,0.00000,0.70711,1876.92
quat6,0.00000,0.70711,0.00000,0.70711,1876.92
quat7,0.00000,0.70711,0.00000,0.70711,1876.92
quat8,0.00000,0.70711,0.00000,0.70711,1876.92
quat0,0.67754,0.10354,0.68949,-0.23416,1876.94
quat1,0.29186,-0.53022,-0.35918,-0.71041,1876.94
quat2,-0.56278,0.07512,0.11021,0.81578,1876.94
quat3,-0.26151,0.72621,0.27452,0.57347,1876.94
quat4,0.15890,-0.76103,-0.58768,-0.22409,1876.94
quat5,0.00000,0.70711,0.00000,0.70711,1876.94
quat6,0.00000,0.70711,0.00000,0.70711,1876.94
quat7,0.00000,0.70711,0.00000,0.70711,1876.94
quat8,0.00000,0.70711,0.00000,0.70711,1876.94
quat0,0.67597,0.10886,0.68893,-0.23788,1876.96
quat1,0.30124,-0.52772,-0.35322,-0.71134,1876.96
quat2,-0.56653,0.06882,0.10456,0.81448,1876.96
quat3,-0.25907,0.72592,0.27434,0.57504,1876.96
quat4,0.16836,-0.75835,-0.58559,-0.23162,1876.96
quat5,0.00000,0.70711,0.00000,0.70711,1876.96
quat6,0.00000,0.70711,0.00000,0.70711,1876.96
quat7,0.00000,0.70711,0.00000,0.70711,1876.96
quat8,0.00000,0.70711,0.00000,0.70711,1876.96
quat0,0.67589,0.11052,0.68841,-0.23888,1876.98
quat1,0.30345,-0.52813,-0.35115,-0.71112,1876.98
quat2,-0.56502,0.06335,0.10024,0.81651,1876.98
quat3,-0.26351,0.72423,0.26646,0.57883,1876.98
quat4,0.17392,-0.75819,-0.58105,-0.23931,1876.98
quat5,0.00000,0.70711,0.00000,0.70711,1876.98
quat6,0.00000,0.70711,0.00000,0.70711,1876.98
quat7,0.00000,0.70711,0.00000,0.70711,1876.98
quat8,0.00000,0.70711,0.00000,0.70711,1876.98
quat0,0.67436,0.11205,0.68929,-0.23993,1877
quat1,0.29706,-0.52916,-0.35054,-0.71334,1877
quat2,-0.55967,0.06077,0.09809,0.82064,1877
quat3,-0.26203,0.72454,0.26009,0.58201,1877
quat4,0.17160,-0.76277,-0.57533,-0.24028,1877
quat5,0.00000,0.70711,0.00000,0.70711,1877
quat6,0.00000,0.70711,0.00000,0.70711,1877
quat7,0.00000,0.70711,0.00000,0.70711,1877
quat8,0.00000,0.70711,0.00000,0.70711,1877
quat0,0.67283,0.11043,0.69092,-0.24028,1877.02
quat1,0.28790,-0.52937,-0.35061,-0.71691,1877.02
quat2,-0.55162,0.06305,0.09980,0.82570,1877.02
quat3,-0.25865,0.72589,0.25444,0.58434,1877.02
quat4,0.16997,-0.76667,-0.56896,-0.24415,1877.02
quat5,0.00000,0.70711,0.00000,0.70711,1877.02
quat6,0.00000,0.70711,0.00000,0.70711,1877.02
quat7,0.00000,0.70711,0.00000,0.70711,1877.02
quat8,0.00000,0.70711,0.00000,0.70711,1877.02
quat0,0.67102,0.10900,0.69270,-0.24086,1877.04
quat1,0.27974,-0.53028,-0.35146,-0.71904,1877.04
quat2,-0.54350,0.06472,0.10182,0.83069,1877.04
quat3,-0.25784,0.72619,0.24786,0.58714,1877.04
quat4,0.17043,-0.76854,-0.56284,-0.25202,1877.04
quat5,0.00000,0.70711,0.00000,0.70711,1877.04
quat6,0.00000,0.70711,0.00000,0.70711,1877.04
quat7,0.00000,0.70711,0.00000,0.70711,1877.04
quat8,0.00000,0.70711,0.00000,0.70711,1877.04
quat0,0.66968,0.10570,0.69460,-0.24061,1877.06
quat1,0.27317,-0.53231,-0.35304,-0.71929,1877.06
quat2,-0.53847,0.06709,0.10569,0.83330,1877.06
quat3,-0.25897,0.72543,0.24316,0.58955,1877.06
quat4,0.17080,-0.76897,-0.55964,-0.25753,1877.06
quat5,0.00000,0.70711,0.00000,0.70711,1877.06
quat6,0.00000,0.70711,0.00000,0.70711,1877.06
quat7,0.00000,0.70711,0.00000,0.70711,1877.06
quat8,0.00000,0.70711,0.00000,0.70711,1877.06
quat0,0.66884,0.10338,0.69556,-0.24117,1877.08
quat1,0.26612,-0.53730,-0.35686,-0.71634,1877.08
quat2,-0.53369,0.07516,0.11471,0.83449,1877.08
quat3,-0.26042,0.72445,0.23983,0.59147,1877.08
quat4,0.17121,-0.76850,-0.55914,-0.25971,1877.08
quat5,0.00000,0.70711,0.00000,0.70711,1877.08
quat6,0.00000,0.70711,0.00000,0.70711,1877.08
quat7,0.00000,0.70711,0.00000,0.70711,1877.08
quat8,0.00000,0.70711,0.00000,0.70711,1877.08
quat0,0.66895,0.09915,0.69689,-0.23879,1877.1
quat1,0.26173,-0.54264,-0.36188,-0.71139,1877.1
quat2,-0.52997,0.08499,0.12407,0.83457,1877.1
quat3,-0.26381,0.72316,0.23745,0.59251,1877.1
quat4,0.17353,-0.76625,-0.56091,-0.26103,1877.1
quat5,0.00000,0.70711,0.00000,0.70711,1877.1
quat6,0.00000,0.70711,0.00000,0.70711,1877.1
quat7,0.00000,0.70711,0.00000,0.70711,1877.1
quat8,0.00000,0.70711,0.00000,0.70711,1877.1
quat0,0.66897,0.09551,0.69804,-0.23685,1877.12
quat1,0.25988,-0.54606,-0.36416,-0.70828,1877.12
quat2,-0.52625,0.09450,0.13175,0.83473,1877.12
quat3,-0.26675,0.72274,0.23644,0.59211,1877.12
quat4,0.17433,-0.76524,-0.56195,-0.26120,1877.12
quat5,0.00000,0.70711,0.00000,0.70711,1877.12
quat6,0.00000,0.70711,0.00000,0.70711,1877.12
quat7,0.00000,0.70711,0.00000,0.70711,1877.12
quat8,0.00000,0.70711,0.00000,0.70711,1877.12
quat0,0.66911,0.09112,0.69970,-0.23328,1877.14
quat1,0.25957,-0.54803,-0.36522,-0.70632,1877.14
quat2,-0.52590,0.09895,0.13490,0.83393,1877.14
quat3,-0.26919,0.72331,0.23636,0.59033,1877.14
quat4,0.17441,-0.76451,-0.56332,-0.26034,1877.14
quat5,0.00000,0.70711,0.00000,0.70711,1877.14
quat6,0.00000,0.70711,0.00000,0.70711,1877.14
quat7,0.00000,0.70711,0.00000,0.70711,1877.14
quat8,0.00000,0.70711,0.00000,0.70711,1877.14
quat0,0.66830,0.08833,0.70143,-0.23145,1877.16
quat1,0.25859,-0.55138,-0.36608,-0.70363,1877.16
quat2,-0.52565,0.10232,0.13876,0.83305,1877.16
quat3,-0.26997,0.72376,0.23633,0.58944,1877.16
quat4,0.17540,-0.76366,-0.56460,-0.25941,1877.16
quat5,0.00000,0.70711,0.00000,0.70711,1877.16
quat6,0.00000,0.70711,0.00000,0.70711,1877.16
quat7,0.00000,0.70711,0.00000,0.70711,1877.16
quat8,0.00000,0.70711,0.00000,0.70711,1877.16
quat0,0.66786,0.08479,0.70332,-0.22831,1877.18
quat1,0.25871,-0.55519,-0.36755,-0.69982,1877.18
quat2,-0.52478,0.10903,0.14576,0.83154,1877.18
quat3,-0.27177,0.72330,0.23740,0.58874,1877.18
quat4,0.17577,-0.76346,-0.56561,-0.25754,1877.18
quat5,0.00000,0.70711,0.00000,0.70711,1877.18
quat6,0.00000,0.70711,0.00000,0.70711,1877.18
quat7,0.00000,0.70711,0.00000,0.70711,1877.18
quat8,0.00000,0.70711,0.00000,0.70711,1877.18
quat0,0.66783,0.08181,0.70454,-0.22569,1877.2
quat1,0.25947,-0.55836,-0.36895,-0.69626,1877.2
quat2,-0.52416,0.11384,0.15121,0.83032,1877.2
quat3,-0.27485,0.72198,0.23761,0.58885,1877.2
quat4,0.17607,-0.76364,-0.56550,-0.25704,1877.2
quat5,0.00000,0.70711,0.00000,0.70711,1877.2
quat6,0.00000,0.70711,0.00000,0.70711,1877.2
quat7,0.00000,0.70711,0.00000,0.70711,1877.2
quat8,0.00000,0.70711,0.00000,0.70711,1877.2
quat0,0.66858,0.07694,0.70579,-0.22121,1877.22
quat1,0.26137,-0.55926,-0.37063,-0.69394,1877.22
quat2,-0.52515,0.11595,0.15477,0.82874,1877.22
quat3,-0.27793,0.71990,0.23800,0.58979,1877.22
quat4,0.17719,-0.76314,-0.56579,-0.25711,1877.22
quat5,0.00000,0.70711,0.00000,0.70711,1877.22
quat6,0.00000,0.70711,0.00000,0.70711,1877.22
quat7,0.00000,0.70711,0.00000,0.70711,1877.22
quat8,0.00000,0.70711,0.00000,0.70711,1877.22
quat0,0.66902,0.07345,0.70715,-0.21671,1877.24
quat1,0.26219,-0.56003,-0.37272,-0.69189,1877.24
quat2,-0.52604,0.11756,0.15890,0.82717,1877.24
quat3,-0.27950,0.71796,0.23836,0.59127,1877.24
quat4,0.17644,-0.76340,-0.56552,-0.25743,1877.24
quat5,0.00000,0.70711,0.00000,0.70711,1877.24
quat6,0.00000,0.70711,0.00000,0.70711,1877.24
quat7,0.00000,0.70711,0.00000,0.70711,1877.24
quat8,0.00000,0.70711,0.00000,0.70711,1877.24
quat0,0.67086,0.06741,0.70768,-0.21116,1877.26
quat1,0.26319,-0.56098,-0.37529,-0.68934,1877.26
quat2,-0.52754,0.11789,0.16278,0.82541,1877.26
quat3,-0.28147,0.71527,0.23876,0.59342,1877.26
quat4,0.17630,-0.76289,-0.56575,-0.25856,1877.26
quat5,0.00000,0.70711,0.00000,0.70711,1877.26
quat6,0.00000,0.70711,0.00000,0.70711,1877.26
quat7,0.00000,0.70711,0.00000,0.70711,1877.26
quat8,0.00000,0.70711,0.00000,0.70711,1877.26
quat0,0.67188,0.06270,0.70887,-0.20530,1877.28
quat1,0.26247,-0.56336,-0.37740,-0.68651,1877.28
quat2,-0.52904,0.11757,0.16706,0.82364,1877.28
quat3,-0.28294,0.71138,0.23865,0.59743,1877.28
quat4,0.17796,-0.76227,-0.56541,-0.25998,1877.28
quat5,0.00000,0.70711,0.00000,0.70711,1877.28
quat6,0.00000,0.70711,0.00000,0.70711,1877.28
quat7,0.00000,0.70711,0.00000,0.70711,1877.28
quat8,0.00000,0.70711,0.00000,0.70711,1877.28
quat0,0.67327,0.05774,0.70997,-0.19828,1877.3
quat1,0.26279,-0.56637,-0.37793,-0.68362,1877.3
quat2,-0.53036,0.11873,0.17326,0.82134,1877.3
quat3,-0.28483,0.70682,0.23958,0.60156,1877.3
quat4,0.18039,-0.76083,-0.56615,-0.26091,1877.3
quat5,0.00000,0.70711,0.00000,0.70711,1877.3
quat6,0.00000,0.70711,0.00000,0.70711,1877.3
quat7,0.00000,0.70711,0.00000,0.70711,1877.3
quat8,0.00000,0.70711,0.00000,0.70711,1877.3
quat0,0.67452,0.05462,0.71051,-0.19290,1877.32
quat1,0.26387,-0.56916,-0.37682,-0.68150,1877.32
quat2,-0.53064,0.12030,0.17958,0.81957,1877.32
quat3,-0.28709,0.70192,0.23962,0.60619,1877.32
quat4,0.18302,-0.75992,-0.56697,-0.25994,1877.32
quat5,0.00000,0.70711,0.00000,0.70711,1877.32
quat6,0.00000,0.70711,0.00000,0.70711,1877.32
quat7,0.00000,0.70711,0.00000,0.70711,1877.32
quat8,0.00000,0.70711,0.00000,0.70711,1877.32
quat0,0.67688,0.05025,0.71026,-0.18664,1877.34
quat1,0.26606,-0.57128,-0.37591,-0.67937,1877.34
quat2,-0.53187,0.12125,0.18313,0.81785,1877.34
quat3,-0.29088,0.69570,0.23883,0.61184,1877.34
quat4,0.18674,-0.75804,-0.56883,-0.25873,1877.34
quat5,0.00000,0.70711,0.00000,0.70711,1877.34
quat6,0.00000,0.70711,0.00000,0.70711,1877.34
quat7,0.00000,0.70711,0.00000,0.70711,1877.34
quat8,0.00000,0.70711,0.00000,0.70711,1877.34
quat0,0.67851,0.04542,0.71087,-0.17952,1877.36
quat1,0.26861,-0.57274,-0.37329,-0.67858,1877.36
quat2,-0.53353,0.12187,0.18599,0.81602,1877.36
quat3,-0.29359,0.68989,0.23855,0.61721,1877.36
quat4,0.19071,-0.75667,-0.56992,-0.25743,1877.36
quat5,0.00000,0.70711,0.00000,0.70711,1877.36
quat6,0.00000,0.70711,0.00000,0.70711,1877.36
quat7,0.00000,0.70711,0.00000,0.70711,1877.36
quat8,0.00000,0.70711,0.00000,0.70711,1877.36
quat0,0.67968,0.04027,0.71202,-0.17159,1877.38
quat1,0.27039,-0.57636,-0.37147,-0.67580,1877.38
quat2,-0.53480,0.12517,0.19139,0.81344,1877.38
quat3,-0.29768,0.68382,0.23783,0.62226,1877.38
quat4,0.19413,-0.75513,-0.57151,-0.25588,1877.38
quat5,0.00000,0.70711,0.00000,0.70711,1877.38
quat6,0.00000,0.70711,0.00000,0.70711,1877.38
quat7,0.00000,0.70711,0.00000,0.70711,1877.38
quat8,0.00000,0.70711,0.00000,0.70711,1877.38
quat0,0.68043,0.03611,0.71287,-0.16593,1877.4
quat1,0.27235,-0.58152,-0.36769,-0.67265,1877.4
quat2,-0.53771,0.12589,0.19654,0.81018,1877.4
quat3,-0.30050,0.67688,0.23607,0.62913,1877.4
quat4,0.19837,-0.75375,-0.57275,-0.25390,1877.4
quat5,0.00000,0.70711,0.00000,0.70711,1877.4
quat6,0.00000,0.70711,0.00000,0.70711,1877.4
quat7,0.00000,0.70711,0.00000,0.70711,1877.4
quat8,0.00000,0.70711,0.00000,0.70711,1877.4
quat0,0.68234,0.02990,0.71261,-0.16036,1877.42
quat1,0.27566,-0.58392,-0.36255,-0.67202,1877.42
quat2,-0.54248,0.12353,0.20053,0.80638,1877.42
quat3,-0.30075,0.67040,0.23678,0.63565,1877.42
quat4,0.20503,-0.75123,-0.57431,-0.25255,1877.42
quat5,0.00000,0.70711,0.00000,0.70711,1877.42
quat6,0.00000,0.70711,0.00000,0.70711,1877.42
quat7,0.00000,0.70711,0.00000,0.70711,1877.42
quat8,0.00000,0.70711,0.00000,0.70711,1877.42
quat0,0.68443,0.02372,0.71209,-0.15469,1877.44
quat1,0.27775,-0.58714,-0.35839,-0.67059,1877.44
quat2,-0.54641,0.12181,0.20504,0.80285,1877.44
quat3,-0.29968,0.66451,0.23811,0.64181,1877.44
quat4,0.21158,-0.74885,-0.57532,-0.25191,1877.44
quat5,0.00000,0.70711,0.00000,0.70711,1877.44
quat6,0.00000,0.70711,0.00000,0.70711,1877.44
quat7,0.00000,0.70711,0.00000,0.70711,1877.44
quat8,0.00000,0.70711,0.00000,0.70711,1877.44
quat0,0.68692,0.01672,0.71146,-0.14728,1877.46
quat1,0.27920,-0.59161,-0.35512,-0.66778,1877.46
quat2,-0.55113,0.11974,0.21036,0.79854,1877.46
quat3,-0.29943,0.65835,0.23725,0.64856,1877.46
quat4,0.21762,-0.74541,-0.57771,-0.25150,1877.46
quat5,0.00000,0.70711,0.00000,0.70711,1877.46
quat6,0.00000,0.70711,0.00000,0.70711,1877.46
quat7,0.00000,0.70711,0.00000,0.70711,1877.46
quat8,0.00000,0.70711,0.00000,0.70711,1877.46
quat0,0.68874,0.01039,0.71108,-0.14105,1877.48
quat1,0.28081,-0.59444,-0.34884,-0.66790,1877.48
quat2,-0.55709,0.11884,0.21792,0.79249,1877.48
quat3,-0.29652,0.65276,0.23657,0.65576,1877.48
quat4,0.22590,-0.74058,-0.58098,-0.25094,1877.48
quat5,0.00000,0.70711,0.00000,0.70711,1877.48
quat6,0.00000,0.70711,0.00000,0.70711,1877.48
quat7,0.00000,0.70711,0.00000,0.70711,1877.48
quat8,0.00000,0.70711,0.00000,0.70711,1877.48
quat0,0.69011,0.00424,0.71112,-0.13434,1877.5
quat1,0.28112,-0.59689,-0.34190,-0.66918,1877.5
quat2,-0.56318,0.11877,0.22752,0.78547,1877.5
quat3,-0.29233,0.64675,0.23742,0.66324,1877.5
quat4,0.23556,-0.73419,-0.58518,-0.25109,1877.5
quat5,0.00000,0.70711,0.00000,0.70711,1877.5
quat6,0.00000,0.70711,0.00000,0.70711,1877.5
quat7,0.00000,0.70711,0.00000,0.70711,1877.5
quat8,0.00000,0.70711,0.00000,0.70711,1877.5
quat0,0.69080,-0.00208,0.71171,-0.12752,1877.52
quat1,0.27822,-0.60250,-0.33838,-0.66715,1877.52
quat2,-0.56684,0.11822,0.23651,0.78024,1877.52
quat3,-0.28646,0.64217,0.23792,0.67004,1877.52
quat4,0.24196,-0.72937,-0.58943,-0.24910,1877.52
quat5,0.00000,0.70711,0.00000,0.70711,1877.52
quat6,0.00000,0.70711,0.00000,0.70711,1877.52
quat7,0.00000,0.70711,0.00000,0.70711,1877.52
quat8,0.00000,0.70711,0.00000,0.70711,1877.52
quat0,0.69151,-0.00890,0.71221,-0.12040,1877.54
quat1,0.27558,-0.60783,-0.33612,-0.66455,1877.54
quat2,-0.56980,0.11624,0.24342,0.77625,1877.54
quat3,-0.28070,0.63725,0.23915,0.67670,1877.54
quat4,0.24670,-0.72526,-0.59301,-0.24797,1877.54
quat5,0.00000,0.70711,0.00000,0.70711,1877.54
quat6,0.00000,0.70711,0.00000,0.70711,1877.54
quat7,0.00000,0.70711,0.00000,0.70711,1877.54
quat8,0.00000,0.70711,0.00000,0.70711,1877.54
quat0,0.69213,-0.01578,0.71250,-0.11428,1877.56
quat1,0.27399,-0.61222,-0.33156,-0.66347,1877.56
quat2,-0.57299,0.11329,0.24937,0.77244,1877.56
quat3,-0.27147,0.63425,0.24080,0.68267,1877.56
quat4,0.25264,-0.72057,-0.59648,-0.24732,1877.56
quat5,0.00000,0.70711,0.00000,0.70711,1877.56
quat6,0.00000,0.70711,0.00000,0.70711,1877.56
quat7,0.00000,0.70711,0.00000,0.70711,1877.56
quat8,0.00000,0.70711,0.00000,0.70711,1877.56
quat0,0.69298,-0.02284,0.71243,-0.10817,1877.58
quat1,0.27221,-0.61765,-0.32491,-0.66245,1877.58
quat2,-0.57680,0.10980,0.25639,0.76779,1877.58
quat3,-0.25921,0.63288,0.24365,0.68768,1877.58
quat4,0.26052,-0.71481,-0.60162,-0.24336,1877.58
quat5,0.00000,0.70711,0.00000,0.70711,1877.58
quat6,0.00000,0.70711,0.00000,0.70711,1877.58
quat7,0.00000,0.70711,0.00000,0.70711,1877.58
quat8,0.00000,0.70711,0.00000,0.70711,1877.58
quat0,0.69436,-0.02777,0.71181,-0.10207,1877.6
quat1,0.26927,-0.62571,-0.31633,-0.66024,1877.6
quat2,-0.57926,0.10651,0.26381,0.76389,1877.6
quat3,-0.24700,0.63056,0.24418,0.69409,1877.6
quat4,0.27020,-0.70851,-0.60693,-0.23798,1877.6
quat5,0.00000,0.70711,0.00000,0.70711,1877.6
quat6,0.00000,0.70711,0.00000,0.70711,1877.6
quat7,0.00000,0.70711,0.00000,0.70711,1877.6
quat8,0.00000,0.70711,0.00000,0.70711,1877.6
quat0,0.69572,-0.03160,0.71127,-0.09521,1877.62
quat1,0.26835,-0.63577,-0.30508,-0.65629,1877.62
quat2,-0.58112,0.10292,0.27107,0.76041,1877.62
quat3,-0.23751,0.62408,0.24134,0.70418,1877.62
quat4,0.28021,-0.70152,-0.61319,-0.23096,1877.62
quat5,0.00000,0.70711,0.00000,0.70711,1877.62
quat6,0.00000,0.70711,0.00000,0.70711,1877.62
quat7,0.00000,0.70711,0.00000,0.70711,1877.62
quat8,0.00000,0.70711,0.00000,0.70711,1877.62
quat0,0.69650,-0.03443,0.71116,-0.08919,1877.64
quat1,0.26971,-0.64437,-0.28871,-0.65474,1877.64
quat2,-0.58380,0.09710,0.27722,0.75690,1877.64
quat3,-0.22600,0.61797,0.23870,0.71418,1877.64
quat4,0.28823,-0.69590,-0.61986,-0.22003,1877.64
quat5,0.00000,0.70711,0.00000,0.70711,1877.64
quat6,0.00000,0.70711,0.00000,0.70711,1877.64
quat7,0.00000,0.70711,0.00000,0.70711,1877.64
quat8,0.00000,0.70711,0.00000,0.70711,1877.64
quat0,0.69701,-0.03864,0.71123,-0.08263,1877.66
quat1,0.27098,-0.65167,-0.27044,-0.65480,1877.66
quat2,-0.58736,0.09155,0.28459,0.75209,1877.66
quat3,-0.21190,0.61387,0.23861,0.72203,1877.66
quat4,0.29759,-0.68864,-0.62728,-0.20915,1877.66
quat5,0.00000,0.70711,0.00000,0.70711,1877.66
quat6,0.00000,0.70711,0.00000,0.70711,1877.66
quat7,0.00000,0.70711,0.00000,0.70711,1877.66
quat8,0.00000,0.70711,0.00000,0.70711,1877.66
quat0,0.69781,-0.04104,0.71082,-0.07815,1877.68
quat1,0.26733,-0.66288,-0.25351,-0.65181,1877.68
quat2,-0.58914,0.08908,0.29429,0.74724,1877.68
quat3,-0.19616,0.61184,0.23674,0.72878,1877.68
quat4,0.30859,-0.68092,-0.63342,-0.19974,1877.68
quat5,0.00000,0.70711,0.00000,0.70711,1877.68
quat6,0.00000,0.70711,0.00000,0.70711,1877.68
quat7,0.00000,0.70711,0.00000,0.70711,1877.68
quat8,0.00000,0.70711,0.00000,0.70711,1877.68
quat0,0.69776,-0.04470,0.71108,-0.07420,1877.7
quat1,0.26332,-0.67779,-0.23615,-0.64460,1877.7
quat2,-0.59080,0.08581,0.30384,0.74248,1877.7
quat3,-0.17912,0.60828,0.23386,0.73703,1877.7
quat4,0.31840,-0.67342,-0.63977,-0.18925,1877.7
quat5,0.00000,0.70711,0.00000,0.70711,1877.7
quat6,0.00000,0.70711,0.00000,0.70711,1877.7
quat7,0.00000,0.70711,0.00000,0.70711,1877.7
quat8,0.00000,0.70711,0.00000,0.70711,1877.7
quat0,0.69788,-0.04681,0.71111,-0.07139,1877.72
quat1,0.25995,-0.69136,-0.21551,-0.63875,1877.72
quat2,-0.59223,0.08083,0.31274,0.73819,1877.72
quat3,-0.15978,0.60344,0.22873,0.74700,1877.72
quat4,0.32759,-0.66713,-0.64444,-0.17977,1877.72
quat5,0.00000,0.70711,0.00000,0.70711,1877.72
quat6,0.00000,0.70711,0.00000,0.70711,1877.72
quat7,0.00000,0.70711,0.00000,0.70711,1877.72
quat8,0.00000,0.70711,0.00000,0.70711,1877.72
quat0,0.69666,-0.04930,0.71253,-0.06732,1877.74
quat1,0.25744,-0.70183,-0.19327,-0.63546,1877.74
quat2,-0.59352,0.07632,0.32189,0.73368,1877.74
quat3,-0.13910,0.59815,0.22228,0.75727,1877.74
quat4,0.33780,-0.66109,-0.64712,-0.17344,1877.74
quat5,0.00000,0.70711,0.00000,0.70711,1877.74
quat6,0.00000,0.70711,0.00000,0.70711,1877.74
quat7,0.00000,0.70711,0.00000,0.70711,1877.74
quat8,0.00000,0.70711,0.00000,0.70711,1877.74
quat0,0.69524,-0.05147,0.71413,-0.06338,1877.76
quat1,0.25398,-0.71151,-0.17052,-0.63259,1877.76
quat2,-0.59377,0.07213,0.33165,0.72955,1877.76
quat3,-0.11619,0.59191,0.21667,0.76759,1877.76
quat4,0.34753,-0.65642,-0.64833,-0.16734,1877.76
quat5,0.00000,0.70711,0.00000,0.70711,1877.76
quat6,0.00000,0.70711,0.00000,0.70711,1877.76
quat7,0.00000,0.70711,0.00000,0.70711,1877.76
quat8,0.00000,0.70711,0.00000,0.70711,1877.76
quat0,0.69302,-0.05439,0.71638,-0.05972,1877.78
quat1,0.24915,-0.72336,-0.14824,-0.62666,1877.78
quat2,-0.59332,0.06787,0.34096,0.72603,1877.78
quat3,-0.08991,0.58308,0.20989,0.77967,1877.78
quat4,0.35802,-0.65156,-0.64891,-0.16190,1877.78
quat5,0.00000,0.70711,0.00000,0.70711,1877.78
