QUAT,w,x,y,z,timestamp
quat1,-0.47659,0.81063,-0.15899,0.30078,1058.38
quat2,-0.55482,0.67664,-0.06498,0.47970,1058.38
quat3,0.10722,0.39258,0.47712,0.77894,1058.38
quat4,0.17895,0.61258,0.50132,0.58429,1058.38
quat5,0.00000,0.70711,0.00000,0.70711,1058.38
quat6,0.00000,0.70711,0.00000,0.70711,1058.38
quat7,0.00000,0.70711,0.00000,0.70711,1058.38
quat8,0.00000,0.70711,0.00000,0.70711,1058.38
quat0,0.70827,-0.13267,0.69038,0.06431,1058.4
quat1,-0.46992,0.81734,-0.15674,0.29422,1058.4
quat2,-0.53995,0.69028,-0.07132,0.47632,1058.4
quat3,0.10724,0.38491,0.47334,0.78504,1058.4
quat4,0.18803,0.61503,0.48926,0.58908,1058.4
quat5,0.00000,0.70711,0.00000,0.70711,1058.4
quat6,0.00000,0.70711,0.00000,0.70711,1058.4
quat7,0.00000,0.70711,0.00000,0.70711,1058.4
quat8,0.00000,0.70711,0.00000,0.70711,1058.4
quat0,0.70940,-0.13175,0.68942,0.06406,1058.42
quat1,-0.46468,0.82683,-0.15443,0.27673,1058.42
quat2,-0.52822,0.70383,-0.07954,0.46828,1058.42
quat3,0.10706,0.37349,0.47258,0.79102,1058.42
quat4,0.19642,0.61149,0.48228,0.59574,1058.42
quat5,0.00000,0.70711,0.00000,0.70711,1058.42
quat6,0.00000,0.70711,0.00000,0.70711,1058.42
quat7,0.00000,0.70711,0.00000,0.70711,1058.42
quat8,0.00000,0.70711,0.00000,0.70711,1058.42
quat0,0.71091,-0.13146,0.68795,0.06360,1058.44
quat1,-0.46108,0.83601,-0.15174,0.25587,1058.44
quat2,-0.52093,0.71742,-0.08755,0.45418,1058.44
quat3,0.10843,0.36003,0.47448,0.79592,1058.44
quat4,0.20308,0.60062,0.48150,0.60512,1058.44
quat5,0.00000,0.70711,0.00000,0.70711,1058.44
quat6,0.00000,0.70711,0.00000,0.70711,1058.44
quat7,0.00000,0.70711,0.00000,0.70711,1058.44
quat8,0.00000,0.70711,0.00000,0.70711,1058.44
quat0,0.71206,-0.13161,0.68677,0.06319,1058.46
quat1,-0.46073,0.84286,-0.14888,0.23485,1058.46
quat2,-0.51930,0.72857,-0.09507,0.43643,1058.46
quat3,0.11115,0.34583,0.47934,0.79892,1058.46
quat4,0.20976,0.58447,0.48708,0.61413,1058.46
quat5,0.00000,0.70711,0.00000,0.70711,1058.46
quat6,0.00000,0.70711,0.00000,0.70711,1058.46
quat7,0.00000,0.70711,0.00000,0.70711,1058.46
quat8,0.00000,0.70711,0.00000,0.70711,1058.46
quat0,0.71288,-0.13274,0.68572,0.06301,1058.48
quat1,-0.46453,0.84558,-0.14909,0.21675,1058.48
quat2,-0.52139,0.73252,-0.10773,0.42423,1058.48
quat3,0.11417,0.33165,0.48793,0.79931,1058.48
quat4,0.21832,0.56691,0.49697,0.61966,1058.48
quat5,0.00000,0.70711,0.00000,0.70711,1058.48
quat6,0.00000,0.70711,0.00000,0.70711,1058.48
quat7,0.00000,0.70711,0.00000,0.70711,1058.48
quat8,0.00000,0.70711,0.00000,0.70711,1058.48
quat0,0.71388,-0.13401,0.68442,0.06309,1058.5
quat1,-0.47232,0.84319,-0.15363,0.20576,1058.5
quat2,-0.52733,0.73022,-0.12323,0.41656,1058.5
quat3,0.11696,0.31717,0.49996,0.79735,1058.5
quat4,0.22794,0.54875,0.51032,0.62169,1058.5
quat5,0.00000,0.70711,0.00000,0.70711,1058.5
quat6,0.00000,0.70711,0.00000,0.70711,1058.5
quat7,0.00000,0.70711,0.00000,0.70711,1058.5
quat8,0.00000,0.70711,0.00000,0.70711,1058.5
quat0,0.71385,-0.13433,0.68445,0.06245,1058.52
quat1,-0.48337,0.83632,-0.16229,0.20146,1058.52
quat2,-0.53712,0.72402,-0.13865,0.40998,1058.52
quat3,0.11942,0.30326,0.51567,0.79237,1058.52
quat4,0.23831,0.53153,0.52614,0.61956,1058.52
quat5,0.00000,0.70711,0.00000,0.70711,1058.52
quat6,0.00000,0.70711,0.00000,0.70711,1058.52
quat7,0.00000,0.70711,0.00000,0.70711,1058.52
quat8,0.00000,0.70711,0.00000,0.70711,1058.52
quat0,0.71366,-0.13469,0.68465,0.06161,1058.54
quat1,-0.49669,0.82554,-0.17481,0.20306,1058.54
quat2,-0.55097,0.71604,-0.15034,0.40140,1058.54
quat3,0.12156,0.29119,0.53364,0.78464,1058.54
quat4,0.24720,0.51422,0.54459,0.61473,1058.54
quat5,0.00000,0.70711,0.00000,0.70711,1058.54
quat6,0.00000,0.70711,0.00000,0.70711,1058.54
quat7,0.00000,0.70711,0.00000,0.70711,1058.54
quat8,0.00000,0.70711,0.00000,0.70711,1058.54
quat0,0.71377,-0.13588,0.68433,0.06138,1058.56
quat1,-0.51100,0.81217,-0.18915,0.20854,1058.56
quat2,-0.56913,0.70586,-0.15758,0.39118,1058.56
quat3,0.12407,0.28232,0.55316,0.77389,1058.56
quat4,0.25321,0.49679,0.56584,0.60739,1058.56
quat5,0.00000,0.70711,0.00000,0.70711,1058.56
quat6,0.00000,0.70711,0.00000,0.70711,1058.56
quat7,0.00000,0.70711,0.00000,0.70711,1058.56
quat8,0.00000,0.70711,0.00000,0.70711,1058.56
quat0,0.71351,-0.13663,0.68448,0.06109,1058.58
quat1,-0.52580,0.79761,-0.20361,0.21424,1058.58
quat2,-0.58919,0.69288,-0.16227,0.38269,1058.58
quat3,0.12726,0.27640,0.57308,0.76091,1058.58
quat4,0.25642,0.48065,0.58835,0.59756,1058.58
quat5,0.00000,0.70711,0.00000,0.70711,1058.58
quat6,0.00000,0.70711,0.00000,0.70711,1058.58
quat7,0.00000,0.70711,0.00000,0.70711,1058.58
quat8,0.00000,0.70711,0.00000,0.70711,1058.58
quat0,0.71285,-0.13756,0.68499,0.06091,1058.6
quat1,-0.54167,0.78198,-0.21701,0.21910,1058.6
quat2,-0.60959,0.67734,-0.16577,0.37700,1058.6
quat3,0.13143,0.27356,0.59239,0.74630,1058.6
quat4,0.25780,0.46771,0.61082,0.58453,1058.6
quat5,0.00000,0.70711,0.00000,0.70711,1058.6
quat6,0.00000,0.70711,0.00000,0.70711,1058.6
quat7,0.00000,0.70711,0.00000,0.70711,1058.6
quat8,0.00000,0.70711,0.00000,0.70711,1058.6
quat0,0.71265,-0.13860,0.68501,0.06075,1058.62
quat1,-0.55848,0.76588,-0.22784,0.22273,1058.62
quat2,-0.63000,0.66087,-0.16618,0.37247,1058.62
quat3,0.13714,0.27471,0.61107,0.72960,1058.62
quat4,0.25772,0.45921,0.63197,0.56861,1058.62
quat5,0.00000,0.70711,0.00000,0.70711,1058.62
quat6,0.00000,0.70711,0.00000,0.70711,1058.62
quat7,0.00000,0.70711,0.00000,0.70711,1058.62
quat8,0.00000,0.70711,0.00000,0.70711,1058.62
quat0,0.71278,-0.13900,0.68478,0.06083,1058.64
quat1,-0.57573,0.75038,-0.23383,0.22535,1058.64
quat2,-0.64986,0.64431,-0.16292,0.36879,1058.64
quat3,0.14224,0.27950,0.62777,0.71243,1058.64
quat4,0.25534,0.45414,0.65143,0.55154,1058.64
quat5,0.00000,0.70711,0.00000,0.70711,1058.64
quat6,0.00000,0.70711,0.00000,0.70711,1058.64
quat7,0.00000,0.70711,0.00000,0.70711,1058.64
quat8,0.00000,0.70711,0.00000,0.70711,1058.64
quat0,0.71229,-0.13968,0.68517,0.06065,1058.66
quat1,-0.59186,0.73648,-0.23596,0.22720,1058.66
quat2,-0.66750,0.62816,-0.15803,0.36727,1058.66
quat3,0.14546,0.28672,0.64253,0.69555,1058.66
quat4,0.25191,0.45253,0.66810,0.53423,1058.66
quat5,0.00000,0.70711,0.00000,0.70711,1058.66
quat6,0.00000,0.70711,0.00000,0.70711,1058.66
quat7,0.00000,0.70711,0.00000,0.70711,1058.66
quat8,0.00000,0.70711,0.00000,0.70711,1058.66
quat0,0.71241,-0.13957,0.68511,0.06011,1058.68
quat1,-0.60671,0.72381,-0.23565,0.22907,1058.68
quat2,-0.68266,0.61306,-0.15147,0.36767,1058.68
quat3,0.14453,0.29564,0.65471,0.68049,1058.68
quat4,0.24840,0.45427,0.68110,0.51772,1058.68
quat5,0.00000,0.70711,0.00000,0.70711,1058.68
quat6,0.00000,0.70711,0.00000,0.70711,1058.68
quat7,0.00000,0.70711,0.00000,0.70711,1058.68
quat8,0.00000,0.70711,0.00000,0.70711,1058.68
quat0,0.71246,-0.13976,0.68504,0.05991,1058.7
quat1,-0.61983,0.71322,-0.23106,0.23181,1058.7
quat2,-0.69461,0.59964,-0.14333,0.37068,1058.7
quat3,0.14012,0.30628,0.66372,0.66785,1058.7
quat4,0.24529,0.45977,0.69013,0.50216,1058.7
quat5,0.00000,0.70711,0.00000,0.70711,1058.7
quat6,0.00000,0.70711,0.00000,0.70711,1058.7
quat7,0.00000,0.70711,0.00000,0.70711,1058.7
quat8,0.00000,0.70711,0.00000,0.70711,1058.7
quat0,0.71227,-0.13973,0.68524,0.05993,1058.72
quat1,-0.62996,0.70533,-0.22371,0.23582,1058.72
quat2,-0.70315,0.58823,-0.13415,0.37626,1058.72
quat3,0.13386,0.31796,0.66957,0.65777,1058.72
quat4,0.24139,0.46769,0.69591,0.48857,1058.72
quat5,0.00000,0.70711,0.00000,0.70711,1058.72
quat6,0.00000,0.70711,0.00000,0.70711,1058.72
quat7,0.00000,0.70711,0.00000,0.70711,1058.72
quat8,0.00000,0.70711,0.00000,0.70711,1058.72
quat0,0.71206,-0.13969,0.68551,0.05947,1058.74
quat1,-0.63689,0.69989,-0.21532,0.24115,1058.74
quat2,-0.70753,0.57863,-0.12583,0.38568,1058.74
quat3,0.12681,0.33063,0.67281,0.64956,1058.74
quat4,0.23681,0.47820,0.69820,0.47724,1058.74
quat5,0.00000,0.70711,0.00000,0.70711,1058.74
quat6,0.00000,0.70711,0.00000,0.70711,1058.74
quat7,0.00000,0.70711,0.00000,0.70711,1058.74
quat8,0.00000,0.70711,0.00000,0.70711,1058.74
quat0,0.71222,-0.13987,0.68533,0.05920,1058.76
quat1,-0.64075,0.69534,-0.20706,0.25114,1058.76
quat2,-0.70798,0.57092,-0.11871,0.39840,1058.76
quat3,0.11905,0.34504,0.67332,0.64298,1058.76
quat4,0.22970,0.48988,0.69789,0.46926,1058.76
quat5,0.00000,0.70711,0.00000,0.70711,1058.76
quat6,0.00000,0.70711,0.00000,0.70711,1058.76
quat7,0.00000,0.70711,0.00000,0.70711,1058.76
quat8,0.00000,0.70711,0.00000,0.70711,1058.76
quat0,0.71233,-0.13999,0.68519,0.05923,1058.78
quat1,-0.64205,0.69103,-0.19857,0.26611,1058.78
quat2,-0.70421,0.56509,-0.11256,0.41485,1058.78
quat3,0.11016,0.36110,0.67052,0.63865,1058.78
quat4,0.22030,0.50296,0.69497,0.46423,1058.78
quat5,0.00000,0.70711,0.00000,0.70711,1058.78
quat6,0.00000,0.70711,0.00000,0.70711,1058.78
quat7,0.00000,0.70711,0.00000,0.70711,1058.78
quat8,0.00000,0.70711,0.00000,0.70711,1058.78
quat0,0.71229,-0.13954,0.68531,0.05929,1058.8
quat1,-0.64027,0.68862,-0.18933,0.28287,1058.8
quat2,-0.69700,0.56146,-0.10660,0.43313,1058.8
quat3,0.10056,0.37691,0.66508,0.63679,1058.8
quat4,0.20949,0.51726,0.68951,0.46167,1058.8
quat5,0.00000,0.70711,0.00000,0.70711,1058.8
quat6,0.00000,0.70711,0.00000,0.70711,1058.8
quat7,0.00000,0.70711,0.00000,0.70711,1058.8
quat8,0.00000,0.70711,0.00000,0.70711,1058.8
quat0,0.71292,-0.13896,0.68478,0.05927,1058.82
quat1,-0.63512,0.68993,-0.17892,0.29766,1058.82
quat2,-0.68672,0.55933,-0.10097,0.45317,1058.82
quat3,0.09012,0.39138,0.65701,0.63800,1058.82
quat4,0.20012,0.53419,0.68041,0.46003,1058.82
quat5,0.00000,0.70711,0.00000,0.70711,1058.82
quat6,0.00000,0.70711,0.00000,0.70711,1058.82
quat7,0.00000,0.70711,0.00000,0.70711,1058.82
quat8,0.00000,0.70711,0.00000,0.70711,1058.82
quat0,0.71407,-0.13823,0.68376,0.05899,1058.84
quat1,-0.62736,0.69444,-0.16786,0.30983,1058.84
quat2,-0.67488,0.55868,-0.09472,0.47270,1058.84
quat3,0.07974,0.40465,0.64647,0.64186,1058.84
quat4,0.19262,0.55336,0.66807,0.45866,1058.84
quat5,0.00000,0.70711,0.00000,0.70711,1058.84
quat6,0.00000,0.70711,0.00000,0.70711,1058.84
quat7,0.00000,0.70711,0.00000,0.70711,1058.84
quat8,0.00000,0.70711,0.00000,0.70711,1058.84
quat0,0.71396,-0.13655,0.68427,0.05821,1058.86
quat1,-0.61737,0.70209,-0.15665,0.31842,1058.86
quat2,-0.66166,0.56006,-0.08721,0.49085,1058.86
quat3,0.07099,0.41719,0.63366,0.64760,1058.86
quat4,0.18625,0.57459,0.65277,0.45722,1058.86
quat5,0.00000,0.70711,0.00000,0.70711,1058.86
quat6,0.00000,0.70711,0.00000,0.70711,1058.86
quat7,0.00000,0.70711,0.00000,0.70711,1058.86
quat8,0.00000,0.70711,0.00000,0.70711,1058.86
quat0,0.71339,-0.13506,0.68519,0.05789,1058.88
quat1,-0.60528,0.71267,-0.14732,0.32256,1058.88
quat2,-0.64660,0.56345,-0.08033,0.50791,1058.88
quat3,0.06518,0.42851,0.61943,0.65455,1058.88
quat4,0.18108,0.59633,0.63521,0.45620,1058.88
quat5,0.00000,0.70711,0.00000,0.70711,1058.88
quat6,0.00000,0.70711,0.00000,0.70711,1058.88
quat7,0.00000,0.70711,0.00000,0.70711,1058.88
quat8,0.00000,0.70711,0.00000,0.70711,1058.88
quat0,0.71285,-0.13343,0.68619,0.05637,1058.9
quat1,-0.59183,0.72434,-0.14075,0.32445,1058.9
quat2,-0.63063,0.56733,-0.07727,0.52390,1058.9
quat3,0.06277,0.43960,0.60400,0.66181,1058.9
quat4,0.18000,0.61866,0.61549,0.45391,1058.9
quat5,0.00000,0.70711,0.00000,0.70711,1058.9
quat6,0.00000,0.70711,0.00000,0.70711,1058.9
quat7,0.00000,0.70711,0.00000,0.70711,1058.9
quat8,0.00000,0.70711,0.00000,0.70711,1058.9
quat0,0.71249,-0.13213,0.68692,0.05517,1058.92
quat1,-0.57745,0.73588,-0.13708,0.32596,1058.92
quat2,-0.61410,0.57375,-0.07627,0.53654,1058.92
quat3,0.06335,0.45038,0.58747,0.66935,1058.92
quat4,0.18271,0.64049,0.59367,0.45160,1058.92
quat5,0.00000,0.70711,0.00000,0.70711,1058.92
quat6,0.00000,0.70711,0.00000,0.70711,1058.92
quat7,0.00000,0.70711,0.00000,0.70711,1058.92
quat8,0.00000,0.70711,0.00000,0.70711,1058.92
quat0,0.71220,-0.13078,0.68749,0.05501,1058.94
quat1,-0.56242,0.74769,-0.13631,0.32567,1058.94
quat2,-0.59718,0.58296,-0.07791,0.54540,1058.94
quat3,0.06641,0.45945,0.57055,0.67747,1058.94
quat4,0.18696,0.65878,0.57157,0.45207,1058.94
quat5,0.00000,0.70711,0.00000,0.70711,1058.94
quat6,0.00000,0.70711,0.00000,0.70711,1058.94
quat7,0.00000,0.70711,0.00000,0.70711,1058.94
quat8,0.00000,0.70711,0.00000,0.70711,1058.94
quat0,0.71171,-0.12857,0.68850,0.05382,1058.96
quat1,-0.54867,0.75869,-0.13782,0.32304,1058.96
quat2,-0.58078,0.59332,-0.08467,0.55091,1058.96
quat3,0.07087,0.46558,0.55456,0.68605,1058.96
quat4,0.19238,0.67214,0.55008,0.45676,1058.96
quat5,0.00000,0.70711,0.00000,0.70711,1058.96
quat6,0.00000,0.70711,0.00000,0.70711,1058.96
quat7,0.00000,0.70711,0.00000,0.70711,1058.96
quat8,0.00000,0.70711,0.00000,0.70711,1058.96
quat0,0.71149,-0.12739,0.68898,0.05351,1058.98
quat1,-0.53629,0.76895,-0.14129,0.31804,1058.98
quat2,-0.56632,0.60684,-0.09269,0.54994,1058.98
quat3,0.07594,0.46549,0.54111,0.69624,1058.98
quat4,0.19719,0.67870,0.53138,0.46703,1058.98
quat5,0.00000,0.70711,0.00000,0.70711,1058.98
quat6,0.00000,0.70711,0.00000,0.70711,1058.98
quat7,0.00000,0.70711,0.00000,0.70711,1058.98
quat8,0.00000,0.70711,0.00000,0.70711,1058.98
quat0,0.71201,-0.12683,0.68852,0.05383,1059
quat1,-0.52596,0.77986,-0.14610,0.30634,1059
quat2,-0.55419,0.62229,-0.10253,0.54324,1059
quat3,0.08215,0.45808,0.53089,0.70821,1059
quat4,0.20312,0.67936,0.51525,0.48138,1059
quat5,0.00000,0.70711,0.00000,0.70711,1059
quat6,0.00000,0.70711,0.00000,0.70711,1059
quat7,0.00000,0.70711,0.00000,0.70711,1059
quat8,0.00000,0.70711,0.00000,0.70711,1059
quat0,0.71244,-0.12551,0.68834,0.05354,1059.02
quat1,-0.51873,0.79018,-0.15072,0.28951,1059.02
quat2,-0.54503,0.63810,-0.11548,0.53144,1059.02
quat3,0.08784,0.44511,0.52421,0.72067,1059.02
quat4,0.21289,0.67520,0.50280,0.49595,1059.02
quat5,0.00000,0.70711,0.00000,0.70711,1059.02
quat6,0.00000,0.70711,0.00000,0.70711,1059.02
quat7,0.00000,0.70711,0.00000,0.70711,1059.02
quat8,0.00000,0.70711,0.00000,0.70711,1059.02
quat0,0.71233,-0.12537,0.68844,0.05402,1059.04
quat1,-0.51434,0.79870,-0.15444,0.27144,1059.04
quat2,-0.53920,0.65410,-0.12923,0.51450,1059.04
quat3,0.09328,0.42897,0.52047,0.73239,1059.04
quat4,0.22554,0.66664,0.49340,0.51115,1059.04
quat5,0.00000,0.70711,0.00000,0.70711,1059.04
quat6,0.00000,0.70711,0.00000,0.70711,1059.04
quat7,0.00000,0.70711,0.00000,0.70711,1059.04
quat8,0.00000,0.70711,0.00000,0.70711,1059.04
quat0,0.71240,-0.12539,0.68835,0.05433,1059.06
quat1,-0.51319,0.80506,-0.15825,0.25193,1059.06
quat2,-0.53687,0.66870,-0.14303,0.49412,1059.06
quat3,0.09848,0.40980,0.52020,0.74281,1059.06
quat4,0.23711,0.65046,0.48996,0.52973,1059.06
quat5,0.00000,0.70711,0.00000,0.70711,1059.06
quat6,0.00000,0.70711,0.00000,0.70711,1059.06
quat7,0.00000,0.70711,0.00000,0.70711,1059.06
quat8,0.00000,0.70711,0.00000,0.70711,1059.06
quat0,0.71252,-0.12620,0.68802,0.05487,1059.08
quat1,-0.51603,0.80744,-0.16415,0.23410,1059.08
quat2,-0.53792,0.67866,-0.15879,0.47418,1059.08
quat3,0.10302,0.38926,0.52375,0.75070,1059.08
quat4,0.24811,0.62862,0.49221,0.54865,1059.08
quat5,0.00000,0.70711,0.00000,0.70711,1059.08
quat6,0.00000,0.70711,0.00000,0.70711,1059.08
quat7,0.00000,0.70711,0.00000,0.70711,1059.08
quat8,0.00000,0.70711,0.00000,0.70711,1059.08
quat0,0.71262,-0.12754,0.68762,0.05566,1059.1
quat1,-0.52215,0.80561,-0.17178,0.22101,1059.1
quat2,-0.54406,0.68554,-0.17104,0.45252,1059.1
quat3,0.10665,0.36777,0.53081,0.75605,1059.1
quat4,0.25611,0.60142,0.50098,0.56720,1059.1
quat5,0.00000,0.70711,0.00000,0.70711,1059.1
quat6,0.00000,0.70711,0.00000,0.70711,1059.1
quat7,0.00000,0.70711,0.00000,0.70711,1059.1
quat8,0.00000,0.70711,0.00000,0.70711,1059.1
quat0,0.71289,-0.12797,0.68724,0.05584,1059.12
quat1,-0.53060,0.80051,-0.18113,0.21176,1059.12
quat2,-0.55412,0.68777,-0.18127,0.43251,1059.12
quat3,0.10935,0.34731,0.54056,0.75843,1059.12
quat4,0.26335,0.57272,0.51435,0.58145,1059.12
quat5,0.00000,0.70711,0.00000,0.70711,1059.12
quat6,0.00000,0.70711,0.00000,0.70711,1059.12
quat7,0.00000,0.70711,0.00000,0.70711,1059.12
quat8,0.00000,0.70711,0.00000,0.70711,1059.12
quat0,0.71323,-0.12840,0.68674,0.05660,1059.14
quat1,-0.54062,0.79253,-0.19189,0.20691,1059.14
quat2,-0.56660,0.68542,-0.19055,0.41576,1059.14
quat3,0.11075,0.32887,0.55306,0.75743,1059.14
quat4,0.27125,0.54741,0.52951,0.58855,1059.14
quat5,0.00000,0.70711,0.00000,0.70711,1059.14
quat6,0.00000,0.70711,0.00000,0.70711,1059.14
quat7,0.00000,0.70711,0.00000,0.70711,1059.14
quat8,0.00000,0.70711,0.00000,0.70711,1059.14
quat0,0.71337,-0.12927,0.68637,0.05745,1059.16
quat1,-0.55164,0.78198,-0.20372,0.20666,1059.16
quat2,-0.58181,0.67979,-0.19666,0.40088,1059.16
quat3,0.11202,0.31291,0.56748,0.75333,1059.16
quat4,0.27856,0.52635,0.54602,0.58926,1059.16
quat5,0.00000,0.70711,0.00000,0.70711,1059.16
quat6,0.00000,0.70711,0.00000,0.70711,1059.16
quat7,0.00000,0.70711,0.00000,0.70711,1059.16
quat8,0.00000,0.70711,0.00000,0.70711,1059.16
quat0,0.71360,-0.13026,0.68583,0.05871,1059.18
quat1,-0.56375,0.77000,-0.21443,0.20809,1059.18
quat2,-0.59866,0.67134,-0.20001,0.38847,1059.18
quat3,0.11502,0.30009,0.58362,0.74573,1059.18
quat4,0.28319,0.50764,0.56458,0.58596,1059.18
quat5,0.00000,0.70711,0.00000,0.70711,1059.18
quat6,0.00000,0.70711,0.00000,0.70711,1059.18
quat7,0.00000,0.70711,0.00000,0.70711,1059.18
quat8,0.00000,0.70711,0.00000,0.70711,1059.18
quat0,0.71350,-0.13089,0.68572,0.05986,1059.2
quat1,-0.57704,0.75686,-0.22343,0.21042,1059.2
quat2,-0.61542,0.65999,-0.20274,0.38022,1059.2
quat3,0.11940,0.29247,0.60053,0.73456,1059.2
quat4,0.28563,0.49123,0.58422,0.57948,1059.2
quat5,0.00000,0.70711,0.00000,0.70711,1059.2
quat6,0.00000,0.70711,0.00000,0.70711,1059.2
quat7,0.00000,0.70711,0.00000,0.70711,1059.2
quat8,0.00000,0.70711,0.00000,0.70711,1059.2
quat0,0.71368,-0.13201,0.68521,0.06105,1059.22
quat1,-0.59116,0.74305,-0.22977,0.21358,1059.22
quat2,-0.63224,0.64650,-0.20350,0.37537,1059.22
quat3,0.12403,0.28987,0.61713,0.72093,1059.22
quat4,0.28553,0.47722,0.60426,0.57061,1059.22
quat5,0.00000,0.70711,0.00000,0.70711,1059.22
quat6,0.00000,0.70711,0.00000,0.70711,1059.22
quat7,0.00000,0.70711,0.00000,0.70711,1059.22
quat8,0.00000,0.70711,0.00000,0.70711,1059.22
quat0,0.71372,-0.13320,0.68480,0.06247,1059.24
quat1,-0.60463,0.73039,-0.23256,0.21649,1059.24
quat2,-0.64907,0.63146,-0.20128,0.37343,1059.24
quat3,0.12776,0.29051,0.63329,0.70585,1059.24
quat4,0.28266,0.46577,0.62426,0.55988,1059.24
quat5,0.00000,0.70711,0.00000,0.70711,1059.24
quat6,0.00000,0.70711,0.00000,0.70711,1059.24
quat7,0.00000,0.70711,0.00000,0.70711,1059.24
quat8,0.00000,0.70711,0.00000,0.70711,1059.24
quat0,0.71421,-0.13473,0.68392,0.06339,1059.26
quat1,-0.61701,0.71887,-0.23308,0.21953,1059.26
quat2,-0.66499,0.61530,-0.19676,0.37481,1059.26
quat3,0.12868,0.29251,0.64766,0.69168,1059.26
quat4,0.27812,0.45807,0.64312,0.54700,1059.26
quat5,0.00000,0.70711,0.00000,0.70711,1059.26
quat6,0.00000,0.70711,0.00000,0.70711,1059.26
quat7,0.00000,0.70711,0.00000,0.70711,1059.26
quat8,0.00000,0.70711,0.00000,0.70711,1059.26
quat0,0.71473,-0.13598,0.68299,0.06476,1059.28
quat1,-0.62831,0.70824,-0.23173,0.22344,1059.28
quat2,-0.67962,0.59922,-0.18933,0.37844,1059.28
quat3,0.12719,0.29502,0.65981,0.67930,1059.28
quat4,0.27113,0.45369,0.66042,0.53338,1059.28
quat5,0.00000,0.70711,0.00000,0.70711,1059.28
quat6,0.00000,0.70711,0.00000,0.70711,1059.28
quat7,0.00000,0.70711,0.00000,0.70711,1059.28
quat8,0.00000,0.70711,0.00000,0.70711,1059.28
quat0,0.71509,-0.13739,0.68217,0.06648,1059.3
quat1,-0.63844,0.69875,-0.22790,0.22848,1059.3
quat2,-0.69207,0.58402,-0.17893,0.38463,1059.3
quat3,0.12370,0.29736,0.67034,0.66852,1059.3
quat4,0.26122,0.45225,0.67600,0.51987,1059.3
quat5,0.00000,0.70711,0.00000,0.70711,1059.3
quat6,0.00000,0.70711,0.00000,0.70711,1059.3
quat7,0.00000,0.70711,0.00000,0.70711,1059.3
quat8,0.00000,0.70711,0.00000,0.70711,1059.3
quat0,0.71558,-0.13893,0.68123,0.06755,1059.32
quat1,-0.64684,0.69072,-0.22153,0.23543,1059.32
quat2,-0.70202,0.57075,-0.16573,0.39237,1059.32
quat3,0.11759,0.30074,0.67852,0.65980,1059.32
quat4,0.24881,0.45388,0.68927,0.50695,1059.32
