QUAT,w,x,y,z,timestamp
quat2,-0.51219,0.45235,-0.18478,0.70632,657.8
quat3,-0.32493,0.11752,0.55308,0.75810,657.8
quat4,0.21804,0.42884,0.65200,0.58605,657.8
quat5,0.00000,0.70711,0.00000,0.70711,657.8
quat6,0.00000,0.70711,0.00000,0.70711,657.8
quat7,0.00000,0.70711,0.00000,0.70711,657.8
quat8,0.00000,0.70711,0.00000,0.70711,657.8
quat0,0.79246,-0.05249,0.60237,-0.07997,657.82
quat1,-0.43002,0.75524,0.08795,0.48679,657.82
quat2,-0.51867,0.43735,-0.17286,0.71402,657.82
quat3,-0.31761,0.10314,0.55023,0.76533,657.82
quat4,0.23017,0.42366,0.64435,0.59359,657.82
quat5,0.00000,0.70711,0.00000,0.70711,657.82
quat6,0.00000,0.70711,0.00000,0.70711,657.82
quat7,0.00000,0.70711,0.00000,0.70711,657.82
quat8,0.00000,0.70711,0.00000,0.70711,657.82
quat0,0.80424,-0.05141,0.58671,-0.07962,657.84
quat1,-0.42989,0.74475,0.10129,0.50027,657.84
quat2,-0.52569,0.42199,-0.15910,0.72129,657.84
quat3,-0.30892,0.08694,0.54701,0.77317,657.84
quat4,0.24217,0.41621,0.63649,0.60249,657.84
quat5,0.00000,0.70711,0.00000,0.70711,657.84
quat6,0.00000,0.70711,0.00000,0.70711,657.84
quat7,0.00000,0.70711,0.00000,0.70711,657.84
quat8,0.00000,0.70711,0.00000,0.70711,657.84
quat0,0.81583,-0.05077,0.57053,-0.07959,657.86
quat1,-0.42902,0.73345,0.11473,0.51461,657.86
quat2,-0.53272,0.40491,-0.14457,0.72894,657.86
quat3,-0.29929,0.06887,0.54336,0.78131,657.86
quat4,0.25395,0.40522,0.62867,0.61325,657.86
quat5,0.00000,0.70711,0.00000,0.70711,657.86
quat6,0.00000,0.70711,0.00000,0.70711,657.86
quat7,0.00000,0.70711,0.00000,0.70711,657.86
quat8,0.00000,0.70711,0.00000,0.70711,657.86
quat0,0.82786,-0.04919,0.55316,-0.07901,657.88
quat1,-0.42750,0.72126,0.12922,0.52946,657.88
quat2,-0.53995,0.38732,-0.12813,0.73622,657.88
quat3,-0.28802,0.04962,0.53917,0.78986,657.88
quat4,0.26698,0.39340,0.61988,0.62427,657.88
quat5,0.00000,0.70711,0.00000,0.70711,657.88
quat6,0.00000,0.70711,0.00000,0.70711,657.88
quat7,0.00000,0.70711,0.00000,0.70711,657.88
quat8,0.00000,0.70711,0.00000,0.70711,657.88
quat0,0.83963,-0.04828,0.53525,-0.07881,657.9
quat1,-0.42558,0.70773,0.14365,0.54531,657.9
quat2,-0.54673,0.36729,-0.11184,0.74409,657.9
quat3,-0.27553,0.02866,0.53491,0.79821,657.9
quat4,0.28147,0.38005,0.60982,0.63597,657.9
quat5,0.00000,0.70711,0.00000,0.70711,657.9
quat6,0.00000,0.70711,0.00000,0.70711,657.9
quat7,0.00000,0.70711,0.00000,0.70711,657.9
quat8,0.00000,0.70711,0.00000,0.70711,657.9
quat0,0.85150,-0.04638,0.51649,-0.07764,657.92
quat1,-0.42307,0.69296,0.15901,0.56173,657.92
quat2,-0.55293,0.34663,-0.09427,0.75182,657.92
quat3,-0.26117,0.00723,0.53025,0.80658,657.92
quat4,0.29792,0.36672,0.59756,0.64783,657.92
quat5,0.00000,0.70711,0.00000,0.70711,657.92
quat6,0.00000,0.70711,0.00000,0.70711,657.92
quat7,0.00000,0.70711,0.00000,0.70711,657.92
quat8,0.00000,0.70711,0.00000,0.70711,657.92
quat0,0.86320,-0.04441,0.49685,-0.07775,657.94
quat1,-0.42032,0.67643,0.17434,0.57912,657.94
quat2,-0.55857,0.32361,-0.07724,0.75981,657.94
quat3,-0.24565,-0.01524,0.52525,0.81458,657.94
quat4,0.31464,0.35078,0.58433,0.66070,657.94
quat5,0.00000,0.70711,0.00000,0.70711,657.94
quat6,0.00000,0.70711,0.00000,0.70711,657.94
quat7,0.00000,0.70711,0.00000,0.70711,657.94
quat8,0.00000,0.70711,0.00000,0.70711,657.94
quat0,0.87476,-0.04161,0.47653,-0.07726,657.96
quat1,-0.41678,0.65880,0.19016,0.59676,657.96
quat2,-0.56392,0.30012,-0.05904,0.76710,657.96
quat3,-0.22845,-0.03814,0.51950,0.82248,657.96
quat4,0.33185,0.33352,0.56958,0.67396,657.96
quat5,0.00000,0.70711,0.00000,0.70711,657.96
quat6,0.00000,0.70711,0.00000,0.70711,657.96
quat7,0.00000,0.70711,0.00000,0.70711,657.96
quat8,0.00000,0.70711,0.00000,0.70711,657.96
quat0,0.88597,-0.03847,0.45556,-0.07767,657.98
quat1,-0.41274,0.63997,0.20547,0.61470,657.98
quat2,-0.56881,0.27429,-0.04117,0.77429,657.98
quat3,-0.21090,-0.06286,0.51311,0.82963,657.98
quat4,0.34850,0.31286,0.55464,0.68778,657.98
quat5,0.00000,0.70711,0.00000,0.70711,657.98
quat6,0.00000,0.70711,0.00000,0.70711,657.98
quat7,0.00000,0.70711,0.00000,0.70711,657.98
quat8,0.00000,0.70711,0.00000,0.70711,657.98
quat0,0.89697,-0.03437,0.43386,-0.07767,658
quat1,-0.40829,0.62035,0.22078,0.63224,658
quat2,-0.57327,0.24790,-0.02203,0.78066,658
quat3,-0.19252,-0.08856,0.50564,0.83631,658
quat4,0.36527,0.29119,0.53867,0.70116,658
quat5,0.00000,0.70711,0.00000,0.70711,658
quat6,0.00000,0.70711,0.00000,0.70711,658
quat7,0.00000,0.70711,0.00000,0.70711,658
quat8,0.00000,0.70711,0.00000,0.70711,658
quat0,0.90749,-0.03017,0.41158,-0.07840,658.02
quat1,-0.40372,0.59917,0.23510,0.65018,658.02
quat2,-0.57704,0.21957,-0.00346,0.78664,658.02
quat3,-0.17377,-0.11514,0.49745,0.84208,658.02
quat4,0.38170,0.26721,0.52219,0.71429,658.02
quat5,0.00000,0.70711,0.00000,0.70711,658.02
quat6,0.00000,0.70711,0.00000,0.70711,658.02
quat7,0.00000,0.70711,0.00000,0.70711,658.02
quat8,0.00000,0.70711,0.00000,0.70711,658.02
quat0,0.91763,-0.02547,0.38876,-0.07856,658.04
quat1,-0.39859,0.57656,0.24972,0.66809,658.04
quat2,-0.58019,0.19113,0.01622,0.79157,658.04
quat3,-0.15348,-0.14149,0.48814,0.84743,658.04
quat4,0.39879,0.24382,0.50383,0.72641,658.04
quat5,0.00000,0.70711,0.00000,0.70711,658.04
quat6,0.00000,0.70711,0.00000,0.70711,658.04
quat7,0.00000,0.70711,0.00000,0.70711,658.04
quat8,0.00000,0.70711,0.00000,0.70711,658.04
quat0,0.92718,-0.02108,0.36569,-0.07853,658.06
quat1,-0.39310,0.55239,0.26379,0.68611,658.06
quat2,-0.58255,0.16153,0.03551,0.79579,658.06
quat3,-0.13280,-0.16779,0.47841,0.85166,658.06
quat4,0.41567,0.21949,0.48455,0.73774,658.06
quat5,0.00000,0.70711,0.00000,0.70711,658.06
quat6,0.00000,0.70711,0.00000,0.70711,658.06
quat7,0.00000,0.70711,0.00000,0.70711,658.06
quat8,0.00000,0.70711,0.00000,0.70711,658.06
quat0,0.93615,-0.01516,0.34239,-0.07850,658.08
quat1,-0.38692,0.52745,0.27801,0.70341,658.08
quat2,-0.58410,0.13267,0.05633,0.79878,658.08
quat3,-0.11050,-0.19325,0.46766,0.85541,658.08
quat4,0.43297,0.19634,0.46327,0.74791,658.08
quat5,0.00000,0.70711,0.00000,0.70711,658.08
quat6,0.00000,0.70711,0.00000,0.70711,658.08
quat7,0.00000,0.70711,0.00000,0.70711,658.08
quat8,0.00000,0.70711,0.00000,0.70711,658.08
quat0,0.94467,-0.00848,0.31827,-0.07896,658.1
quat1,-0.38054,0.50123,0.29169,0.72033,658.1
quat2,-0.58493,0.10276,0.07640,0.80091,658.1
quat3,-0.08748,-0.21819,0.45596,0.85840,658.1
quat4,0.44939,0.17170,0.44173,0.75726,658.1
quat5,0.00000,0.70711,0.00000,0.70711,658.1
quat6,0.00000,0.70711,0.00000,0.70711,658.1
quat7,0.00000,0.70711,0.00000,0.70711,658.1
quat8,0.00000,0.70711,0.00000,0.70711,658.1
quat0,0.95274,-0.00226,0.29333,-0.07902,658.12
quat1,-0.37365,0.47482,0.30523,0.73605,658.12
quat2,-0.58486,0.07340,0.09723,0.80193,658.12
quat3,-0.06416,-0.24241,0.44297,0.86076,658.12
quat4,0.46511,0.14689,0.41902,0.76585,658.12
quat5,0.00000,0.70711,0.00000,0.70711,658.12
quat6,0.00000,0.70711,0.00000,0.70711,658.12
quat7,0.00000,0.70711,0.00000,0.70711,658.12
quat8,0.00000,0.70711,0.00000,0.70711,658.12
quat0,0.96009,0.00509,0.26801,-0.07987,658.14
quat1,-0.36680,0.44741,0.31801,0.75110,658.14
quat2,-0.58438,0.04236,0.11631,0.80198,658.14
quat3,-0.04148,-0.26719,0.42956,0.86161,658.14
quat4,0.47955,0.11973,0.39693,0.77340,658.14
quat5,0.00000,0.70711,0.00000,0.70711,658.14
quat6,0.00000,0.70711,0.00000,0.70711,658.14
quat7,0.00000,0.70711,0.00000,0.70711,658.14
quat8,0.00000,0.70711,0.00000,0.70711,658.14
quat0,0.96654,0.01356,0.24332,-0.08005,658.16
quat1,-0.35930,0.42009,0.33079,0.76486,658.16
quat2,-0.58320,0.01190,0.13546,0.80087,658.16
quat3,-0.01908,-0.29207,0.41510,0.86141,658.16
quat4,0.49353,0.09347,0.37370,0.77977,658.16
quat5,0.00000,0.70711,0.00000,0.70711,658.16
quat6,0.00000,0.70711,0.00000,0.70711,658.16
quat7,0.00000,0.70711,0.00000,0.70711,658.16
quat8,0.00000,0.70711,0.00000,0.70711,658.16
quat0,0.97243,0.01998,0.21783,-0.08074,658.18
quat1,-0.35130,0.39249,0.34305,0.77772,658.18
quat2,-0.58162,-0.01866,0.15357,0.79862,658.18
quat3,0.00230,-0.31749,0.40031,0.85962,658.18
quat4,0.50647,0.06648,0.35074,0.78489,658.18
quat5,0.00000,0.70711,0.00000,0.70711,658.18
quat6,0.00000,0.70711,0.00000,0.70711,658.18
quat7,0.00000,0.70711,0.00000,0.70711,658.18
quat8,0.00000,0.70711,0.00000,0.70711,658.18
quat0,0.97748,0.02707,0.19308,-0.08079,658.2
quat1,-0.34247,0.36495,0.35556,0.78937,658.2
quat2,-0.57899,-0.04735,0.17282,0.79540,658.2
quat3,0.02362,-0.34221,0.38494,0.85683,658.2
quat4,0.51876,0.04075,0.32661,0.78902,658.2
quat5,0.00000,0.70711,0.00000,0.70711,658.2
quat6,0.00000,0.70711,0.00000,0.70711,658.2
quat7,0.00000,0.70711,0.00000,0.70711,658.2
quat8,0.00000,0.70711,0.00000,0.70711,658.2
quat0,0.98195,0.03373,0.16739,-0.08130,658.22
quat1,-0.33348,0.33703,0.36674,0.80044,658.22
quat2,-0.57604,-0.07544,0.19188,0.79099,658.22
quat3,0.04439,-0.36627,0.36961,0.85280,658.22
quat4,0.53004,0.01474,0.30285,0.79191,658.22
quat5,0.00000,0.70711,0.00000,0.70711,658.22
quat6,0.00000,0.70711,0.00000,0.70711,658.22
quat7,0.00000,0.70711,0.00000,0.70711,658.22
quat8,0.00000,0.70711,0.00000,0.70711,658.22
quat0,0.98566,0.04155,0.14196,-0.08119,658.24
quat1,-0.32395,0.30957,0.37728,0.81049,658.24
quat2,-0.57192,-0.10177,0.21203,0.78587,658.24
quat3,0.06503,-0.38868,0.35353,0.84836,658.24
quat4,0.54027,-0.01051,0.27846,0.79401,658.24
quat5,0.00000,0.70711,0.00000,0.70711,658.24
quat6,0.00000,0.70711,0.00000,0.70711,658.24
quat7,0.00000,0.70711,0.00000,0.70711,658.24
quat8,0.00000,0.70711,0.00000,0.70711,658.24
quat0,0.98851,0.05070,0.11722,-0.08081,658.26
quat1,-0.31553,0.28270,0.38657,0.81920,658.26
quat2,-0.56765,-0.12810,0.23053,0.77988,658.26
quat3,0.08427,-0.41015,0.33788,0.84292,658.26
quat4,0.54899,-0.03741,0.25624,0.79470,658.26
quat5,0.00000,0.70711,0.00000,0.70711,658.26
quat6,0.00000,0.70711,0.00000,0.70711,658.26
quat7,0.00000,0.70711,0.00000,0.70711,658.26
quat8,0.00000,0.70711,0.00000,0.70711,658.26
quat0,0.99071,0.05693,0.09449,-0.07958,658.28
quat1,-0.30693,0.25672,0.39568,0.82663,658.28
quat2,-0.56277,-0.15356,0.24822,0.77337,658.28
quat3,0.10271,-0.43118,0.32201,0.83657,658.28
quat4,0.55646,-0.06474,0.23536,0.79421,658.28
quat5,0.00000,0.70711,0.00000,0.70711,658.28
quat6,0.00000,0.70711,0.00000,0.70711,658.28
quat7,0.00000,0.70711,0.00000,0.70711,658.28
quat8,0.00000,0.70711,0.00000,0.70711,658.28
quat0,0.99242,0.06026,0.07196,-0.07929,658.3
quat1,-0.29790,0.23165,0.40506,0.83278,658.3
quat2,-0.55821,-0.17883,0.26325,0.76624,658.3
quat3,0.11934,-0.45275,0.30691,0.82860,658.3
quat4,0.56341,-0.09238,0.21672,0.79188,658.3
quat5,0.00000,0.70711,0.00000,0.70711,658.3
quat6,0.00000,0.70711,0.00000,0.70711,658.3
quat7,0.00000,0.70711,0.00000,0.70711,658.3
quat8,0.00000,0.70711,0.00000,0.70711,658.3
quat0,0.99342,0.06516,0.05060,-0.07944,658.32
quat1,-0.28788,0.20792,0.41414,0.83808,658.32
quat2,-0.55283,-0.20192,0.27824,0.75908,658.32
quat3,0.13533,-0.47291,0.29206,0.82021,658.32
quat4,0.56987,-0.11692,0.19754,0.78902,658.32
quat5,0.00000,0.70711,0.00000,0.70711,658.32
quat6,0.00000,0.70711,0.00000,0.70711,658.32
quat7,0.00000,0.70711,0.00000,0.70711,658.32
quat8,0.00000,0.70711,0.00000,0.70711,658.32
quat0,0.99399,0.06934,0.02961,-0.07935,658.34
quat1,-0.27799,0.18534,0.42215,0.84271,658.34
quat2,-0.54715,-0.22311,0.29254,0.75184,658.34
quat3,0.15023,-0.49190,0.27798,0.81129,658.34
quat4,0.57561,-0.13931,0.17905,0.78563,658.34
quat5,0.00000,0.70711,0.00000,0.70711,658.34
quat6,0.00000,0.70711,0.00000,0.70711,658.34
quat7,0.00000,0.70711,0.00000,0.70711,658.34
quat8,0.00000,0.70711,0.00000,0.70711,658.34
quat0,0.99404,0.07466,0.00907,-0.07894,658.36
quat1,-0.26796,0.16439,0.42916,0.84676,658.36
quat2,-0.53992,-0.24150,0.30792,0.74522,658.36
quat3,0.16424,-0.50901,0.26418,0.80258,658.36
quat4,0.58042,-0.15974,0.16032,0.78223,658.36
quat5,0.00000,0.70711,0.00000,0.70711,658.36
quat6,0.00000,0.70711,0.00000,0.70711,658.36
quat7,0.00000,0.70711,0.00000,0.70711,658.36
quat8,0.00000,0.70711,0.00000,0.70711,658.36
quat0,0.99390,0.07701,-0.00829,-0.07845,658.38
quat1,-0.25877,0.14440,0.43495,0.85030,658.38
quat2,-0.53248,-0.25797,0.32250,0.73886,658.38
quat3,0.17725,-0.52454,0.25121,0.79394,658.38
quat4,0.58453,-0.18044,0.14395,0.77785,658.38
quat5,0.00000,0.70711,0.00000,0.70711,658.38
quat6,0.00000,0.70711,0.00000,0.70711,658.38
quat7,0.00000,0.70711,0.00000,0.70711,658.38
quat8,0.00000,0.70711,0.00000,0.70711,658.38
quat0,0.99346,0.07911,-0.02475,-0.07852,658.4
quat1,-0.25009,0.12541,0.43978,0.85341,658.4
quat2,-0.52466,-0.27361,0.33575,0.73290,658.4
quat3,0.18910,-0.53792,0.23891,0.78600,658.4
quat4,0.58798,-0.20117,0.12879,0.77280,658.4
quat5,0.00000,0.70711,0.00000,0.70711,658.4
quat6,0.00000,0.70711,0.00000,0.70711,658.4
quat7,0.00000,0.70711,0.00000,0.70711,658.4
quat8,0.00000,0.70711,0.00000,0.70711,658.4
quat0,0.99252,0.08341,-0.04222,-0.07856,658.42
quat1,-0.24217,0.10746,0.44385,0.85604,658.42
quat2,-0.51825,-0.28918,0.34613,0.72663,658.42
quat3,0.19953,-0.54998,0.22795,0.77830,658.42
quat4,0.59121,-0.22092,0.11557,0.76701,658.42
quat5,0.00000,0.70711,0.00000,0.70711,658.42
quat6,0.00000,0.70711,0.00000,0.70711,658.42
quat7,0.00000,0.70711,0.00000,0.70711,658.42
quat8,0.00000,0.70711,0.00000,0.70711,658.42
quat0,0.99194,0.08266,-0.05506,-0.07868,658.44
quat1,-0.23422,0.09156,0.44782,0.85803,658.44
quat2,-0.51252,-0.30363,0.35468,0.72065,658.44
quat3,0.20859,-0.56164,0.21843,0.77028,658.44
quat4,0.59373,-0.23833,0.10269,0.76167,658.44
quat5,0.00000,0.70711,0.00000,0.70711,658.44
quat6,0.00000,0.70711,0.00000,0.70711,658.44
quat7,0.00000,0.70711,0.00000,0.70711,658.44
quat8,0.00000,0.70711,0.00000,0.70711,658.44
quat0,0.99106,0.08579,-0.06586,-0.07816,658.46
quat1,-0.22680,0.07751,0.45103,0.85973,658.46
quat2,-0.50745,-0.31622,0.36202,0.71516,658.46
quat3,0.21677,-0.57259,0.21066,0.76209,658.46
quat4,0.59599,-0.25360,0.09131,0.75641,658.46
quat5,0.00000,0.70711,0.00000,0.70711,658.46
quat6,0.00000,0.70711,0.00000,0.70711,658.46
quat7,0.00000,0.70711,0.00000,0.70711,658.46
quat8,0.00000,0.70711,0.00000,0.70711,658.46
quat0,0.99034,0.08545,-0.07545,-0.07896,658.48
quat1,-0.21986,0.06589,0.45357,0.86116,658.48
quat2,-0.50166,-0.32629,0.36946,0.71089,658.48
quat3,0.22418,-0.58169,0.20417,0.75478,658.48
quat4,0.59787,-0.26655,0.08104,0.75162,658.48
quat5,0.00000,0.70711,0.00000,0.70711,658.48
quat6,0.00000,0.70711,0.00000,0.70711,658.48
quat7,0.00000,0.70711,0.00000,0.70711,658.48
quat8,0.00000,0.70711,0.00000,0.70711,658.48
quat0,0.98935,0.08708,-0.08497,-0.07994,658.5
quat1,-0.21386,0.05613,0.45502,0.86260,658.5
quat2,-0.49573,-0.33375,0.37680,0.70773,658.5
quat3,0.23099,-0.58911,0.19871,0.74840,658.5
quat4,0.59989,-0.27746,0.07290,0.74688,658.5
quat5,0.00000,0.70711,0.00000,0.70711,658.5
quat6,0.00000,0.70711,0.00000,0.70711,658.5
quat7,0.00000,0.70711,0.00000,0.70711,658.5
quat8,0.00000,0.70711,0.00000,0.70711,658.5
quat0,0.98859,0.08837,-0.09145,-0.08067,658.52
quat1,-0.20782,0.04845,0.45551,0.86428,658.52
quat2,-0.48977,-0.33993,0.38282,0.70571,658.52
quat3,0.23669,-0.59496,0.19447,0.74309,658.52
quat4,0.60146,-0.28631,0.06641,0.74287,658.52
quat5,0.00000,0.70711,0.00000,0.70711,658.52
quat6,0.00000,0.70711,0.00000,0.70711,658.52
quat7,0.00000,0.70711,0.00000,0.70711,658.52
quat8,0.00000,0.70711,0.00000,0.70711,658.52
quat0,0.98807,0.08891,-0.09593,-0.08136,658.54
quat1,-0.20274,0.04259,0.45564,0.86572,658.54
quat2,-0.48499,-0.34575,0.38633,0.70427,658.54
quat3,0.24179,-0.59920,0.19112,0.73890,658.54
quat4,0.60314,-0.29247,0.06170,0.73951,658.54
quat5,0.00000,0.70711,0.00000,0.70711,658.54
quat6,0.00000,0.70711,0.00000,0.70711,658.54
quat7,0.00000,0.70711,0.00000,0.70711,658.54
quat8,0.00000,0.70711,0.00000,0.70711,658.54
quat0,0.98780,0.08927,-0.09733,-0.08251,658.56
quat1,-0.19868,0.03824,0.45493,0.86724,658.56
quat2,-0.48097,-0.35118,0.38759,0.70364,658.56
quat3,0.24536,-0.60165,0.18894,0.73629,658.56
quat4,0.60410,-0.29691,0.05844,0.73722,658.56
quat5,0.00000,0.70711,0.00000,0.70711,658.56
quat6,0.00000,0.70711,0.00000,0.70711,658.56
quat7,0.00000,0.70711,0.00000,0.70711,658.56
quat8,0.00000,0.70711,0.00000,0.70711,658.56
quat0,0.98781,0.08907,-0.09668,-0.08331,658.58
quat1,-0.19595,0.03494,0.45395,0.86851,658.58
quat2,-0.47807,-0.35539,0.38739,0.70362,658.58
quat3,0.24760,-0.60245,0.18807,0.73510,658.58
quat4,0.60489,-0.29919,0.05684,0.73577,658.58
quat5,0.00000,0.70711,0.00000,0.70711,658.58
quat6,0.00000,0.70711,0.00000,0.70711,658.58
quat7,0.00000,0.70711,0.00000,0.70711,658.58
quat8,0.00000,0.70711,0.00000,0.70711,658.58
quat0,0.98818,0.08819,-0.09275,-0.08437,658.6
quat1,-0.19414,0.03387,0.45231,0.86982,658.6
quat2,-0.47579,-0.35822,0.38561,0.70470,658.6
quat3,0.24865,-0.60163,0.18838,0.73534,658.6
quat4,0.60524,-0.30030,0.05739,0.73499,658.6
quat5,0.00000,0.70711,0.00000,0.70711,658.6
quat6,0.00000,0.70711,0.00000,0.70711,658.6
quat7,0.00000,0.70711,0.00000,0.70711,658.6
quat8,0.00000,0.70711,0.00000,0.70711,658.6
quat0,0.98842,0.08889,-0.08842,-0.08550,658.62
quat1,-0.19309,0.03480,0.45016,0.87113,658.62
quat2,-0.47435,-0.35898,0.38310,0.70666,658.62
quat3,0.24830,-0.59942,0.19014,0.73681,658.62
quat4,0.60556,-0.29931,0.06019,0.73490,658.62
quat5,0.00000,0.70711,0.00000,0.70711,658.62
quat6,0.00000,0.70711,0.00000,0.70711,658.62
quat7,0.00000,0.70711,0.00000,0.70711,658.62
quat8,0.00000,0.70711,0.00000,0.70711,658.62
quat0,0.98886,0.08892,-0.08194,-0.08681,658.64
quat1,-0.19293,0.03860,0.44736,0.87245,658.64
quat2,-0.47370,-0.35810,0.37925,0.70961,658.64
quat3,0.24629,-0.59633,0.19378,0.73904,658.64
quat4,0.60538,-0.29686,0.06568,0.73558,658.64
quat5,0.00000,0.70711,0.00000,0.70711,658.64
quat6,0.00000,0.70711,0.00000,0.70711,658.64
quat7,0.00000,0.70711,0.00000,0.70711,658.64
quat8,0.00000,0.70711,0.00000,0.70711,658.64
quat0,0.98958,0.08830,-0.07266,-0.08753,658.66
