QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,621.1
quat7,0.00000,0.70711,0.00000,0.70711,621.1
quat8,0.00000,0.70711,0.00000,0.70711,621.1
quat0,0.65167,-0.30933,0.67580,-0.15141,621.12
quat1,0.09910,0.82963,0.03909,0.54806,621.12
quat2,-0.02174,0.67229,-0.02036,0.73969,621.12
quat3,0.29024,0.48992,0.23788,0.78687,621.12
quat4,0.11720,0.89291,0.22186,0.37383,621.12
quat5,0.00000,0.70711,0.00000,0.70711,621.12
quat6,0.00000,0.70711,0.00000,0.70711,621.12
quat7,0.00000,0.70711,0.00000,0.70711,621.12
quat8,0.00000,0.70711,0.00000,0.70711,621.12
quat0,0.64674,-0.31276,0.67544,-0.16639,621.14
quat1,0.10248,0.83180,0.04004,0.54407,621.14
quat2,-0.01804,0.67563,-0.01982,0.73676,621.14
quat3,0.30405,0.48258,0.25087,0.78214,621.14
quat4,0.12935,0.89105,0.22338,0.37335,621.14
quat5,0.00000,0.70711,0.00000,0.70711,621.14
quat6,0.00000,0.70711,0.00000,0.70711,621.14
quat7,0.00000,0.70711,0.00000,0.70711,621.14
quat8,0.00000,0.70711,0.00000,0.70711,621.14
quat0,0.64136,-0.31602,0.67535,-0.18080,621.16
quat1,0.10525,0.83337,0.04098,0.54106,621.16
quat2,-0.01464,0.67792,-0.01960,0.73473,621.16
quat3,0.31656,0.47680,0.26315,0.77666,621.16
quat4,0.14241,0.89005,0.22369,0.37080,621.16
quat5,0.00000,0.70711,0.00000,0.70711,621.16
quat6,0.00000,0.70711,0.00000,0.70711,621.16
quat7,0.00000,0.70711,0.00000,0.70711,621.16
quat8,0.00000,0.70711,0.00000,0.70711,621.16
quat0,0.63483,-0.31875,0.67619,-0.19532,621.18
quat1,0.10798,0.83468,0.04231,0.53838,621.18
quat2,-0.01144,0.68047,-0.01973,0.73242,621.18
quat3,0.32846,0.47282,0.27483,0.77008,621.18
quat4,0.15591,0.88985,0.22335,0.36602,621.18
quat5,0.00000,0.70711,0.00000,0.70711,621.18
quat6,0.00000,0.70711,0.00000,0.70711,621.18
quat7,0.00000,0.70711,0.00000,0.70711,621.18
quat8,0.00000,0.70711,0.00000,0.70711,621.18
quat0,0.63021,-0.31938,0.67567,-0.21048,621.2
quat1,0.11044,0.83569,0.04412,0.53617,621.2
quat2,-0.00842,0.68390,-0.02001,0.72926,621.2
quat3,0.34047,0.46974,0.28555,0.76282,621.2
quat4,0.16995,0.88983,0.22279,0.36013,621.2
quat5,0.00000,0.70711,0.00000,0.70711,621.2
quat6,0.00000,0.70711,0.00000,0.70711,621.2
quat7,0.00000,0.70711,0.00000,0.70711,621.2
quat8,0.00000,0.70711,0.00000,0.70711,621.2
quat0,0.62559,-0.32055,0.67529,-0.22330,621.22
quat1,0.11310,0.83697,0.04565,0.53349,621.22
quat2,-0.00567,0.68875,-0.02009,0.72470,621.22
quat3,0.35227,0.46703,0.29474,0.75559,621.22
quat4,0.18370,0.88952,0.22226,0.35441,621.22
quat5,0.00000,0.70711,0.00000,0.70711,621.22
quat6,0.00000,0.70711,0.00000,0.70711,621.22
quat7,0.00000,0.70711,0.00000,0.70711,621.22
quat8,0.00000,0.70711,0.00000,0.70711,621.22
quat0,0.61984,-0.32266,0.67676,-0.23170,621.24
quat1,0.11552,0.83905,0.04688,0.52958,621.24
quat2,-0.00336,0.69368,-0.01975,0.72000,621.24
quat3,0.36287,0.46500,0.30168,0.74906,621.24
quat4,0.19619,0.88876,0.22145,0.35011,621.24
quat5,0.00000,0.70711,0.00000,0.70711,621.24
quat6,0.00000,0.70711,0.00000,0.70711,621.24
quat7,0.00000,0.70711,0.00000,0.70711,621.24
quat8,0.00000,0.70711,0.00000,0.70711,621.24
quat0,0.61670,-0.32245,0.67643,-0.24116,621.26
quat1,0.11730,0.84128,0.04827,0.52551,621.26
quat2,-0.00155,0.69716,-0.01916,0.71666,621.26
quat3,0.37253,0.46530,0.30689,0.74199,621.26
quat4,0.20685,0.88769,0.22077,0.34710,621.26
quat5,0.00000,0.70711,0.00000,0.70711,621.26
quat6,0.00000,0.70711,0.00000,0.70711,621.26
quat7,0.00000,0.70711,0.00000,0.70711,621.26
quat8,0.00000,0.70711,0.00000,0.70711,621.26
quat0,0.61256,-0.32139,0.67818,-0.24811,621.28
quat1,0.11837,0.84321,0.04991,0.52202,621.28
quat2,-0.00032,0.69890,-0.01873,0.71498,621.28
quat3,0.38093,0.46684,0.31060,0.73517,621.28
quat4,0.21608,0.88677,0.21991,0.34437,621.28
quat5,0.00000,0.70711,0.00000,0.70711,621.28
quat6,0.00000,0.70711,0.00000,0.70711,621.28
quat7,0.00000,0.70711,0.00000,0.70711,621.28
quat8,0.00000,0.70711,0.00000,0.70711,621.28
quat0,0.60933,-0.32196,0.67945,-0.25180,621.3
quat1,0.11905,0.84426,0.05177,0.51998,621.3
quat2,0.00069,0.69979,-0.01823,0.71412,621.3
quat3,0.38728,0.46899,0.31313,0.72939,621.3
quat4,0.22387,0.88614,0.21892,0.34162,621.3
quat5,0.00000,0.70711,0.00000,0.70711,621.3
quat6,0.00000,0.70711,0.00000,0.70711,621.3
quat7,0.00000,0.70711,0.00000,0.70711,621.3
quat8,0.00000,0.70711,0.00000,0.70711,621.3
quat0,0.60711,-0.32167,0.68061,-0.25441,621.32
quat1,0.11976,0.84442,0.05345,0.51938,621.32
quat2,0.00140,0.70107,-0.01774,0.71287,621.32
quat3,0.39168,0.47192,0.31413,0.72471,621.32
quat4,0.23025,0.88572,0.21830,0.33886,621.32
quat5,0.00000,0.70711,0.00000,0.70711,621.32
quat6,0.00000,0.70711,0.00000,0.70711,621.32
quat7,0.00000,0.70711,0.00000,0.70711,621.32
quat8,0.00000,0.70711,0.00000,0.70711,621.32
quat0,0.60476,-0.31965,0.68355,-0.25468,621.34
quat1,0.12000,0.84532,0.05494,0.51770,621.34
quat2,0.00176,0.70344,-0.01661,0.71056,621.34
quat3,0.39428,0.47576,0.31323,0.72117,621.34
quat4,0.23462,0.88555,0.21796,0.33653,621.34
quat5,0.00000,0.70711,0.00000,0.70711,621.34
quat6,0.00000,0.70711,0.00000,0.70711,621.34
quat7,0.00000,0.70711,0.00000,0.70711,621.34
quat8,0.00000,0.70711,0.00000,0.70711,621.34
quat0,0.60341,-0.31603,0.68652,-0.25439,621.36
quat1,0.11965,0.84715,0.05597,0.51467,621.36
quat2,0.00187,0.70656,-0.01505,0.70749,621.36
quat3,0.39547,0.48017,0.31030,0.71885,621.36
quat4,0.23679,0.88571,0.21750,0.33489,621.36
quat5,0.00000,0.70711,0.00000,0.70711,621.36
quat6,0.00000,0.70711,0.00000,0.70711,621.36
quat7,0.00000,0.70711,0.00000,0.70711,621.36
quat8,0.00000,0.70711,0.00000,0.70711,621.36
quat0,0.60251,-0.31276,0.69025,-0.25044,621.38
quat1,0.11893,0.84970,0.05659,0.51055,621.38
quat2,0.00099,0.70817,-0.01413,0.70590,621.38
quat3,0.39544,0.48527,0.30610,0.71725,621.38
quat4,0.23622,0.88647,0.21681,0.33373,621.38
quat5,0.00000,0.70711,0.00000,0.70711,621.38
quat6,0.00000,0.70711,0.00000,0.70711,621.38
quat7,0.00000,0.70711,0.00000,0.70711,621.38
quat8,0.00000,0.70711,0.00000,0.70711,621.38
quat0,0.60353,-0.30895,0.69287,-0.24542,621.4
quat1,0.11756,0.85168,0.05648,0.50757,621.4
quat2,0.00027,0.70643,-0.01443,0.70763,621.4
quat3,0.39320,0.49120,0.30074,0.71672,621.4
quat4,0.23300,0.88791,0.21568,0.33289,621.4
quat5,0.00000,0.70711,0.00000,0.70711,621.4
quat6,0.00000,0.70711,0.00000,0.70711,621.4
quat7,0.00000,0.70711,0.00000,0.70711,621.4
quat8,0.00000,0.70711,0.00000,0.70711,621.4
quat0,0.60575,-0.30556,0.69561,-0.23629,621.42
quat1,0.11593,0.85239,0.05653,0.50675,621.42
quat2,-0.00060,0.70370,-0.01524,0.71033,621.42
quat3,0.38857,0.49777,0.29361,0.71765,621.42
quat4,0.22742,0.88948,0.21472,0.33315,621.42
quat5,0.00000,0.70711,0.00000,0.70711,621.42
quat6,0.00000,0.70711,0.00000,0.70711,621.42
quat7,0.00000,0.70711,0.00000,0.70711,621.42
quat8,0.00000,0.70711,0.00000,0.70711,621.42
quat0,0.60932,-0.30104,0.69773,-0.22641,621.44
quat1,0.11404,0.85236,0.05645,0.50723,621.44
quat2,-0.00182,0.70247,-0.01607,0.71153,621.44
quat3,0.38158,0.50474,0.28480,0.72009,621.44
quat4,0.22019,0.89064,0.21427,0.33520,621.44
quat5,0.00000,0.70711,0.00000,0.70711,621.44
quat6,0.00000,0.70711,0.00000,0.70711,621.44
quat7,0.00000,0.70711,0.00000,0.70711,621.44
quat8,0.00000,0.70711,0.00000,0.70711,621.44
quat0,0.61509,-0.29769,0.69805,-0.21392,621.46
quat1,0.11223,0.85231,0.05575,0.50780,621.46
quat2,-0.00334,0.70313,-0.01659,0.71086,621.46
quat3,0.37223,0.51189,0.27445,0.72394,621.46
quat4,0.21133,0.89158,0.21395,0.33859,621.46
quat5,0.00000,0.70711,0.00000,0.70711,621.46
quat6,0.00000,0.70711,0.00000,0.70711,621.46
quat7,0.00000,0.70711,0.00000,0.70711,621.46
quat8,0.00000,0.70711,0.00000,0.70711,621.46
quat0,0.62083,-0.29394,0.69872,-0.19989,621.48
quat1,0.11063,0.85202,0.05532,0.50868,621.48
quat2,-0.00552,0.70411,-0.01683,0.70987,621.48
quat3,0.36123,0.51864,0.26406,0.72856,621.48
quat4,0.20121,0.89234,0.21365,0.34293,621.48
quat5,0.00000,0.70711,0.00000,0.70711,621.48
quat6,0.00000,0.70711,0.00000,0.70711,621.48
quat7,0.00000,0.70711,0.00000,0.70711,621.48
quat8,0.00000,0.70711,0.00000,0.70711,621.48
quat0,0.62781,-0.28952,0.69880,-0.18362,621.5
quat1,0.10861,0.85192,0.05447,0.50938,621.5
quat2,-0.00776,0.70426,-0.01698,0.70970,621.5
quat3,0.34814,0.52491,0.25254,0.73450,621.5
quat4,0.18966,0.89277,0.21339,0.34852,621.5
quat5,0.00000,0.70711,0.00000,0.70711,621.5
quat6,0.00000,0.70711,0.00000,0.70711,621.5
quat7,0.00000,0.70711,0.00000,0.70711,621.5
quat8,0.00000,0.70711,0.00000,0.70711,621.5
quat0,0.63537,-0.28508,0.69805,-0.16664,621.52
quat1,0.10591,0.85147,0.05332,0.51081,621.52
quat2,-0.01031,0.70331,-0.01723,0.71060,621.52
quat3,0.33323,0.53119,0.24022,0.74101,621.52
quat4,0.17732,0.89257,0.21295,0.35572,621.52
quat5,0.00000,0.70711,0.00000,0.70711,621.52
quat6,0.00000,0.70711,0.00000,0.70711,621.52
quat7,0.00000,0.70711,0.00000,0.70711,621.52
quat8,0.00000,0.70711,0.00000,0.70711,621.52
quat0,0.64380,-0.28086,0.69642,-0.14710,621.54
quat1,0.10254,0.85023,0.05214,0.51369,621.54
quat2,-0.01344,0.70097,-0.01762,0.71285,621.54
quat3,0.31666,0.53786,0.22680,0.74766,621.54
quat4,0.16450,0.89184,0.21235,0.36396,621.54
quat5,0.00000,0.70711,0.00000,0.70711,621.54
quat6,0.00000,0.70711,0.00000,0.70711,621.54
quat7,0.00000,0.70711,0.00000,0.70711,621.54
quat8,0.00000,0.70711,0.00000,0.70711,621.54
quat0,0.65257,-0.27518,0.69402,-0.12949,621.56
quat1,0.09918,0.84755,0.05111,0.51885,621.56
quat2,-0.01707,0.69720,-0.01797,0.71645,621.56
quat3,0.29920,0.54437,0.21290,0.75419,621.56
quat4,0.15136,0.89081,0.21164,0.37251,621.56
quat5,0.00000,0.70711,0.00000,0.70711,621.56
quat6,0.00000,0.70711,0.00000,0.70711,621.56
quat7,0.00000,0.70711,0.00000,0.70711,621.56
quat8,0.00000,0.70711,0.00000,0.70711,621.56
quat0,0.66272,-0.26846,0.69001,-0.11234,621.58
quat1,0.09554,0.84453,0.04935,0.52461,621.58
quat2,-0.02104,0.69251,-0.01820,0.72087,621.58
quat3,0.28036,0.55044,0.19817,0.76101,621.58
quat4,0.13831,0.88989,0.21032,0.38043,621.58
quat5,0.00000,0.70711,0.00000,0.70711,621.58
quat6,0.00000,0.70711,0.00000,0.70711,621.58
quat7,0.00000,0.70711,0.00000,0.70711,621.58
quat8,0.00000,0.70711,0.00000,0.70711,621.58
quat0,0.67243,-0.26056,0.68614,-0.09568,621.6
quat1,0.09150,0.84126,0.04724,0.53074,621.6
quat2,-0.02498,0.68773,-0.01868,0.72529,621.6
quat3,0.26124,0.55517,0.18327,0.76808,621.6
quat4,0.12542,0.88922,0.20848,0.38741,621.6
quat5,0.00000,0.70711,0.00000,0.70711,621.6
quat6,0.00000,0.70711,0.00000,0.70711,621.6
quat7,0.00000,0.70711,0.00000,0.70711,621.6
quat8,0.00000,0.70711,0.00000,0.70711,621.6
quat0,0.68241,-0.25165,0.68176,-0.07874,621.62
quat1,0.08683,0.83815,0.04534,0.53657,621.62
quat2,-0.02942,0.68265,-0.01960,0.72989,621.62
quat3,0.24188,0.55974,0.16843,0.77448,621.62
quat4,0.11264,0.88888,0.20627,0.39327,621.62
quat5,0.00000,0.70711,0.00000,0.70711,621.62
quat6,0.00000,0.70711,0.00000,0.70711,621.62
quat7,0.00000,0.70711,0.00000,0.70711,621.62
quat8,0.00000,0.70711,0.00000,0.70711,621.62
quat0,0.69162,-0.24286,0.67741,-0.06171,621.64
quat1,0.08224,0.83536,0.04304,0.54181,621.64
quat2,-0.03431,0.67807,-0.02062,0.73391,621.64
quat3,0.22299,0.56339,0.15466,0.78035,621.64
quat4,0.09996,0.88870,0.20434,0.39807,621.64
quat5,0.00000,0.70711,0.00000,0.70711,621.64
quat6,0.00000,0.70711,0.00000,0.70711,621.64
quat7,0.00000,0.70711,0.00000,0.70711,621.64
quat8,0.00000,0.70711,0.00000,0.70711,621.64
quat0,0.69961,-0.23318,0.67389,-0.04530,621.66
quat1,0.07729,0.83306,0.04016,0.54629,621.66
quat2,-0.03940,0.67478,-0.02154,0.73665,621.66
quat3,0.20447,0.56615,0.14115,0.78597,621.66
quat4,0.08801,0.88852,0.20234,0.40229,621.66
quat5,0.00000,0.70711,0.00000,0.70711,621.66
quat6,0.00000,0.70711,0.00000,0.70711,621.66
quat7,0.00000,0.70711,0.00000,0.70711,621.66
quat8,0.00000,0.70711,0.00000,0.70711,621.66
quat0,0.70837,-0.22391,0.66868,-0.03054,621.68
quat1,0.07092,0.83087,0.03742,0.55067,621.68
quat2,-0.04465,0.67190,-0.02272,0.73894,621.68
quat3,0.18690,0.56764,0.12854,0.79141,621.68
quat4,0.07641,0.88791,0.20008,0.40712,621.68
quat5,0.00000,0.70711,0.00000,0.70711,621.68
quat6,0.00000,0.70711,0.00000,0.70711,621.68
quat7,0.00000,0.70711,0.00000,0.70711,621.68
quat8,0.00000,0.70711,0.00000,0.70711,621.68
quat0,0.71516,-0.21484,0.66494,-0.01565,621.7
quat1,0.06369,0.82866,0.03536,0.55499,621.7
quat2,-0.05019,0.66882,-0.02395,0.74134,621.7
quat3,0.17029,0.56804,0.11725,0.79661,621.7
quat4,0.06507,0.88666,0.19778,0.41289,621.7
quat5,0.00000,0.70711,0.00000,0.70711,621.7
quat6,0.00000,0.70711,0.00000,0.70711,621.7
quat7,0.00000,0.70711,0.00000,0.70711,621.7
quat8,0.00000,0.70711,0.00000,0.70711,621.7
quat0,0.71838,-0.20647,0.66430,-0.00064,621.72
quat1,0.05606,0.82701,0.03274,0.55842,621.72
quat2,-0.05630,0.66548,-0.02527,0.74386,621.72
quat3,0.15446,0.56716,0.10674,0.80192,621.72
quat4,0.05407,0.88481,0.19534,0.41956,621.72
quat5,0.00000,0.70711,0.00000,0.70711,621.72
quat6,0.00000,0.70711,0.00000,0.70711,621.72
quat7,0.00000,0.70711,0.00000,0.70711,621.72
quat8,0.00000,0.70711,0.00000,0.70711,621.72
quat0,0.72162,-0.19769,0.66334,0.01319,621.74
quat1,0.04823,0.82560,0.02973,0.56140,621.74
quat2,-0.06236,0.66140,-0.02665,0.74696,621.74
quat3,0.13956,0.56545,0.09567,0.80724,621.74
quat4,0.04376,0.88239,0.19256,0.42707,621.74
quat5,0.00000,0.70711,0.00000,0.70711,621.74
quat6,0.00000,0.70711,0.00000,0.70711,621.74
quat7,0.00000,0.70711,0.00000,0.70711,621.74
quat8,0.00000,0.70711,0.00000,0.70711,621.74
quat0,0.72307,-0.18940,0.66380,0.02592,621.76
quat1,0.04041,0.82414,0.02744,0.56428,621.76
quat2,-0.06797,0.65573,-0.02873,0.75138,621.76
quat3,0.12655,0.56354,0.08514,0.81189,621.76
quat4,0.03425,0.87975,0.18910,0.43487,621.76
quat5,0.00000,0.70711,0.00000,0.70711,621.76
quat6,0.00000,0.70711,0.00000,0.70711,621.76
quat7,0.00000,0.70711,0.00000,0.70711,621.76
quat8,0.00000,0.70711,0.00000,0.70711,621.76
quat0,0.72391,-0.18231,0.66426,0.03854,621.78
quat1,0.03228,0.82226,0.02544,0.56763,621.78
quat2,-0.07332,0.64854,-0.03147,0.75699,621.78
quat3,0.11501,0.56234,0.07456,0.81547,621.78
quat4,0.02543,0.87707,0.18508,0.44254,621.78
quat5,0.00000,0.70711,0.00000,0.70711,621.78
quat6,0.00000,0.70711,0.00000,0.70711,621.78
quat7,0.00000,0.70711,0.00000,0.70711,621.78
quat8,0.00000,0.70711,0.00000,0.70711,621.78
quat0,0.72556,-0.17685,0.66322,0.04932,621.8
quat1,0.02447,0.81998,0.02411,0.57137,621.8
quat2,-0.07846,0.64125,-0.03455,0.76253,621.8
quat3,0.10507,0.56204,0.06463,0.81786,621.8
quat4,0.01724,0.87468,0.18010,0.44966,621.8
quat5,0.00000,0.70711,0.00000,0.70711,621.8
quat6,0.00000,0.70711,0.00000,0.70711,621.8
quat7,0.00000,0.70711,0.00000,0.70711,621.8
quat8,0.00000,0.70711,0.00000,0.70711,621.8
quat0,0.72833,-0.17245,0.66067,0.05755,621.82
quat1,0.01721,0.81800,0.02255,0.57451,621.82
quat2,-0.08328,0.63467,-0.03737,0.76738,621.82
quat3,0.09691,0.56342,0.05545,0.81859,621.82
quat4,0.00965,0.87319,0.17461,0.45493,621.82
quat5,0.00000,0.70711,0.00000,0.70711,621.82
quat6,0.00000,0.70711,0.00000,0.70711,621.82
quat7,0.00000,0.70711,0.00000,0.70711,621.82
quat8,0.00000,0.70711,0.00000,0.70711,621.82
quat0,0.73051,-0.16993,0.65836,0.06349,621.84
quat1,0.01066,0.81693,0.02143,0.57624,621.84
quat2,-0.08810,0.62957,-0.03973,0.77091,621.84
quat3,0.09065,0.56625,0.04818,0.81782,621.84
quat4,0.00295,0.87304,0.16877,0.45751,621.84
quat5,0.00000,0.70711,0.00000,0.70711,621.84
quat6,0.00000,0.70711,0.00000,0.70711,621.84
quat7,0.00000,0.70711,0.00000,0.70711,621.84
quat8,0.00000,0.70711,0.00000,0.70711,621.84
quat0,0.73198,-0.16978,0.65631,0.06808,621.86
quat1,0.00507,0.81680,0.02085,0.57652,621.86
quat2,-0.09251,0.62577,-0.04158,0.77338,621.86
quat3,0.08599,0.56930,0.04253,0.81651,621.86
quat4,-0.00247,0.87446,0.16317,0.45682,621.86
quat5,0.00000,0.70711,0.00000,0.70711,621.86
quat6,0.00000,0.70711,0.00000,0.70711,621.86
quat7,0.00000,0.70711,0.00000,0.70711,621.86
quat8,0.00000,0.70711,0.00000,0.70711,621.86
quat0,0.73241,-0.16972,0.65552,0.07113,621.88
quat1,0.00063,0.81664,0.02094,0.57677,621.88
quat2,-0.09627,0.62348,-0.04283,0.77471,621.88
quat3,0.08263,0.57057,0.03836,0.81618,621.88
quat4,-0.00625,0.87727,0.15793,0.45323,621.88
quat5,0.00000,0.70711,0.00000,0.70711,621.88
quat6,0.00000,0.70711,0.00000,0.70711,621.88
quat7,0.00000,0.70711,0.00000,0.70711,621.88
quat8,0.00000,0.70711,0.00000,0.70711,621.88
quat0,0.73239,-0.16923,0.65560,0.07182,621.9
quat1,-0.00253,0.81540,0.02158,0.57849,621.9
quat2,-0.09905,0.62233,-0.04344,0.77525,621.9
quat3,0.08047,0.57036,0.03569,0.81666,621.9
quat4,-0.00860,0.88089,0.15330,0.44772,621.9
quat5,0.00000,0.70711,0.00000,0.70711,621.9
quat6,0.00000,0.70711,0.00000,0.70711,621.9
quat7,0.00000,0.70711,0.00000,0.70711,621.9
quat8,0.00000,0.70711,0.00000,0.70711,621.9
quat0,0.73249,-0.17009,0.65546,0.06996,621.92
quat1,-0.00422,0.81301,0.02294,0.58179,621.92
quat2,-0.10127,0.62154,-0.04357,0.77559,621.92
quat3,0.08004,0.56978,0.03415,0.81718,621.92
quat4,-0.00973,0.88426,0.14978,0.44222,621.92
quat5,0.00000,0.70711,0.00000,0.70711,621.92
quat6,0.00000,0.70711,0.00000,0.70711,621.92
quat7,0.00000,0.70711,0.00000,0.70711,621.92
quat8,0.00000,0.70711,0.00000,0.70711,621.92
quat0,0.73220,-0.17342,0.65523,0.06690,621.94
quat1,-0.00456,0.81082,0.02366,0.58480,621.94
quat2,-0.10274,0.62041,-0.04337,0.77631,621.94
quat3,0.08154,0.56953,0.03372,0.81722,621.94
quat4,-0.00978,0.88708,0.14709,0.43745,621.94
quat5,0.00000,0.70711,0.00000,0.70711,621.94
quat6,0.00000,0.70711,0.00000,0.70711,621.94
quat7,0.00000,0.70711,0.00000,0.70711,621.94
quat8,0.00000,0.70711,0.00000,0.70711,621.94
quat0,0.73181,-0.17662,0.65528,0.06223,621.96
quat1,-0.00374,0.80912,0.02389,0.58714,621.96
quat2,-0.10342,0.61923,-0.04310,0.77717,621.96
quat3,0.08496,0.56929,0.03474,0.81700,621.96
quat4,-0.00899,0.88923,0.14523,0.43371,621.96
quat5,0.00000,0.70711,0.00000,0.70711,621.96
quat6,0.00000,0.70711,0.00000,0.70711,621.96
quat7,0.00000,0.70711,0.00000,0.70711,621.96
quat8,0.00000,0.70711,0.00000,0.70711,621.96
quat0,0.73039,-0.17931,0.65668,0.05609,621.98
quat1,-0.00209,0.80766,0.02455,0.58913,621.98
quat2,-0.10311,0.61870,-0.04237,0.77767,621.98
quat3,0.08980,0.56896,0.03725,0.81660,621.98
quat4,-0.00718,0.89080,0.14463,0.43071,621.98
quat5,0.00000,0.70711,0.00000,0.70711,621.98
quat6,0.00000,0.70711,0.00000,0.70711,621.98
quat7,0.00000,0.70711,0.00000,0.70711,621.98
quat8,0.00000,0.70711,0.00000,0.70711,621.98
quat0,0.72874,-0.18356,0.65793,0.04878,622
quat1,0.00008,0.80634,0.02587,0.59088,622
quat2,-0.10212,0.61916,-0.04153,0.77749,622
quat3,0.09681,0.56795,0.04090,0.81633,622
quat4,-0.00413,0.89205,0.14494,0.42804,622
quat5,0.00000,0.70711,0.00000,0.70711,622
quat6,0.00000,0.70711,0.00000,0.70711,622
quat7,0.00000,0.70711,0.00000,0.70711,622
quat8,0.00000,0.70711,0.00000,0.70711,622
quat0,0.72572,-0.18810,0.66055,0.04016,622.02
quat1,0.00286,0.80503,0.02759,0.59259,622.02
quat2,-0.10065,0.62100,-0.04068,0.77626,622.02
quat3,0.10565,0.56638,0.04575,0.81606,622.02
quat4,-0.00010,0.89316,0.14586,0.42543,622.02
quat5,0.00000,0.70711,0.00000,0.70711,622.02
