QUAT,w,x,y,z,timestamp
quat1,-0.68544,0.39177,0.32745,0.51909,931.72
quat2,-0.74801,-0.02077,0.30267,0.59029,931.72
quat3,-0.38197,0.54293,0.62707,0.40756,931.72
quat4,-0.30777,0.55858,0.76800,-0.05870,931.72
quat5,0.00000,0.70711,0.00000,0.70711,931.72
quat6,0.00000,0.70711,0.00000,0.70711,931.72
quat7,0.00000,0.70711,0.00000,0.70711,931.72
quat8,0.00000,0.70711,0.00000,0.70711,931.72
quat0,0.69268,-0.18245,0.68346,0.14066,931.74
quat1,-0.70290,0.37952,0.32253,0.50781,931.74
quat2,-0.76452,-0.03142,0.30513,0.56693,931.74
quat3,-0.37852,0.53248,0.64569,0.39532,931.74
quat4,-0.31180,0.53045,0.78463,-0.07585,931.74
quat5,0.00000,0.70711,0.00000,0.70711,931.74
quat6,0.00000,0.70711,0.00000,0.70711,931.74
quat7,0.00000,0.70711,0.00000,0.70711,931.74
quat8,0.00000,0.70711,0.00000,0.70711,931.74
quat0,0.69270,-0.18332,0.68311,0.14113,931.76
quat1,-0.71791,0.36972,0.31697,0.49744,931.76
quat2,-0.77819,-0.04082,0.30829,0.54563,931.76
quat3,-0.37525,0.52328,0.66090,0.38545,931.76
quat4,-0.31802,0.50528,0.79728,-0.08894,931.76
quat5,0.00000,0.70711,0.00000,0.70711,931.76
quat6,0.00000,0.70711,0.00000,0.70711,931.76
quat7,0.00000,0.70711,0.00000,0.70711,931.76
quat8,0.00000,0.70711,0.00000,0.70711,931.76
quat0,0.69216,-0.18425,0.68342,0.14112,931.78
quat1,-0.73030,0.36218,0.31209,0.48795,931.78
quat2,-0.78900,-0.04946,0.31356,0.52604,931.78
quat3,-0.37257,0.51479,0.67382,0.37703,931.78
quat4,-0.32373,0.48354,0.80718,-0.09928,931.78
quat5,0.00000,0.70711,0.00000,0.70711,931.78
quat6,0.00000,0.70711,0.00000,0.70711,931.78
quat7,0.00000,0.70711,0.00000,0.70711,931.78
quat8,0.00000,0.70711,0.00000,0.70711,931.78
quat0,0.69209,-0.18398,0.68370,0.14045,931.8
quat1,-0.73960,0.35598,0.30848,0.48074,931.8
quat2,-0.79644,-0.05528,0.32092,0.50955,931.8
quat3,-0.36991,0.50712,0.68518,0.36948,931.8
quat4,-0.32680,0.46652,0.81489,-0.10733,931.8
quat5,0.00000,0.70711,0.00000,0.70711,931.8
quat6,0.00000,0.70711,0.00000,0.70711,931.8
quat7,0.00000,0.70711,0.00000,0.70711,931.8
quat8,0.00000,0.70711,0.00000,0.70711,931.8
quat0,0.69179,-0.18443,0.68398,0.13993,931.82
quat1,-0.74536,0.35114,0.30652,0.47665,931.82
quat2,-0.80010,-0.05719,0.33065,0.49723,931.82
quat3,-0.36654,0.50210,0.69429,0.36264,931.82
quat4,-0.32818,0.45377,0.82084,-0.11225,931.82
quat5,0.00000,0.70711,0.00000,0.70711,931.82
quat6,0.00000,0.70711,0.00000,0.70711,931.82
quat7,0.00000,0.70711,0.00000,0.70711,931.82
quat8,0.00000,0.70711,0.00000,0.70711,931.82
quat0,0.69113,-0.18525,0.68451,0.13948,931.84
quat1,-0.74661,0.34876,0.30805,0.47543,931.84
quat2,-0.80051,-0.05667,0.34032,0.49006,931.84
quat3,-0.36383,0.49918,0.70020,0.35799,931.84
quat4,-0.32944,0.44597,0.82436,-0.11404,931.84
quat5,0.00000,0.70711,0.00000,0.70711,931.84
quat6,0.00000,0.70711,0.00000,0.70711,931.84
quat7,0.00000,0.70711,0.00000,0.70711,931.84
quat8,0.00000,0.70711,0.00000,0.70711,931.84
quat0,0.69036,-0.18665,0.68504,0.13885,931.86
quat1,-0.74452,0.34854,0.31176,0.47647,931.86
quat2,-0.79955,-0.05600,0.34604,0.48769,931.86
quat3,-0.36270,0.49764,0.70284,0.35613,931.86
quat4,-0.32957,0.44280,0.82603,-0.11394,931.86
quat5,0.00000,0.70711,0.00000,0.70711,931.86
quat6,0.00000,0.70711,0.00000,0.70711,931.86
quat7,0.00000,0.70711,0.00000,0.70711,931.86
quat8,0.00000,0.70711,0.00000,0.70711,931.86
quat0,0.68903,-0.18749,0.68617,0.13873,931.88
quat1,-0.74046,0.34952,0.31506,0.47989,931.88
quat2,-0.79706,-0.05476,0.34922,0.48963,931.88
quat3,-0.36282,0.49758,0.70257,0.35661,931.88
quat4,-0.32894,0.44378,0.82601,-0.11212,931.88
quat5,0.00000,0.70711,0.00000,0.70711,931.88
quat6,0.00000,0.70711,0.00000,0.70711,931.88
quat7,0.00000,0.70711,0.00000,0.70711,931.88
quat8,0.00000,0.70711,0.00000,0.70711,931.88
quat0,0.68806,-0.18844,0.68683,0.13906,931.9
quat1,-0.73536,0.35108,0.31683,0.48540,931.9
quat2,-0.79187,-0.05262,0.35120,0.49683,931.9
quat3,-0.36341,0.49944,0.69953,0.35938,931.9
quat4,-0.32841,0.44924,0.82380,-0.10810,931.9
quat5,0.00000,0.70711,0.00000,0.70711,931.9
quat6,0.00000,0.70711,0.00000,0.70711,931.9
quat7,0.00000,0.70711,0.00000,0.70711,931.9
quat8,0.00000,0.70711,0.00000,0.70711,931.9
quat0,0.68753,-0.18887,0.68723,0.13908,931.92
quat1,-0.72925,0.35346,0.31679,0.49286,931.92
quat2,-0.78459,-0.05008,0.35134,0.50841,931.92
quat3,-0.36341,0.50358,0.69418,0.36394,931.92
quat4,-0.32786,0.45822,0.81979,-0.10237,931.92
quat5,0.00000,0.70711,0.00000,0.70711,931.92
quat6,0.00000,0.70711,0.00000,0.70711,931.92
quat7,0.00000,0.70711,0.00000,0.70711,931.92
quat8,0.00000,0.70711,0.00000,0.70711,931.92
quat0,0.68672,-0.18844,0.68835,0.13811,931.94
quat1,-0.72215,0.35626,0.31489,0.50242,931.94
quat2,-0.77501,-0.04658,0.35096,0.52347,931.94
quat3,-0.36200,0.50982,0.68695,0.37031,931.94
quat4,-0.32767,0.47102,0.81352,-0.09459,931.94
quat5,0.00000,0.70711,0.00000,0.70711,931.94
quat6,0.00000,0.70711,0.00000,0.70711,931.94
quat7,0.00000,0.70711,0.00000,0.70711,931.94
quat8,0.00000,0.70711,0.00000,0.70711,931.94
quat0,0.68536,-0.18774,0.69012,0.13697,931.96
quat1,-0.71275,0.36051,0.31274,0.51403,931.96
quat2,-0.76318,-0.04250,0.35024,0.54137,931.96
quat3,-0.35971,0.51807,0.67746,0.37851,931.96
quat4,-0.32753,0.48719,0.80505,-0.08522,931.96
quat5,0.00000,0.70711,0.00000,0.70711,931.96
quat6,0.00000,0.70711,0.00000,0.70711,931.96
quat7,0.00000,0.70711,0.00000,0.70711,931.96
quat8,0.00000,0.70711,0.00000,0.70711,931.96
quat0,0.68550,-0.18664,0.69064,0.13514,931.98
quat1,-0.70064,0.36691,0.31068,0.52722,931.98
quat2,-0.74903,-0.03788,0.34854,0.56218,931.98
quat3,-0.35679,0.52786,0.66512,0.38946,931.98
quat4,-0.32642,0.50741,0.79388,-0.07579,931.98
quat5,0.00000,0.70711,0.00000,0.70711,931.98
quat6,0.00000,0.70711,0.00000,0.70711,931.98
quat7,0.00000,0.70711,0.00000,0.70711,931.98
quat8,0.00000,0.70711,0.00000,0.70711,931.98
quat0,0.68610,-0.18590,0.69054,0.13364,932
quat1,-0.68611,0.37538,0.30753,0.54201,932
quat2,-0.73256,-0.03168,0.34729,0.58458,932
quat3,-0.35301,0.53895,0.65026,0.40259,932
quat4,-0.32333,0.53119,0.78026,-0.06697,932
quat5,0.00000,0.70711,0.00000,0.70711,932
quat6,0.00000,0.70711,0.00000,0.70711,932
quat7,0.00000,0.70711,0.00000,0.70711,932
quat8,0.00000,0.70711,0.00000,0.70711,932
quat0,0.68761,-0.18428,0.68999,0.13100,932.02
quat1,-0.66739,0.38570,0.30443,0.55960,932.02
quat2,-0.71253,-0.02173,0.34798,0.60889,932.02
quat3,-0.34756,0.55109,0.63307,0.41799,932.02
quat4,-0.31921,0.55784,0.76392,-0.05782,932.02
quat5,0.00000,0.70711,0.00000,0.70711,932.02
quat6,0.00000,0.70711,0.00000,0.70711,932.02
quat7,0.00000,0.70711,0.00000,0.70711,932.02
quat8,0.00000,0.70711,0.00000,0.70711,932.02
quat0,0.68815,-0.18206,0.69082,0.12678,932.04
quat1,-0.64468,0.39898,0.30273,0.57754,932.04
quat2,-0.68926,-0.00912,0.34909,0.63480,932.04
quat3,-0.34020,0.56465,0.61310,0.43535,932.04
quat4,-0.31706,0.58611,0.74416,-0.04664,932.04
quat5,0.00000,0.70711,0.00000,0.70711,932.04
quat6,0.00000,0.70711,0.00000,0.70711,932.04
quat7,0.00000,0.70711,0.00000,0.70711,932.04
quat8,0.00000,0.70711,0.00000,0.70711,932.04
quat0,0.68972,-0.17997,0.69055,0.12264,932.06
quat1,-0.61748,0.41666,0.30143,0.59520,932.06
quat2,-0.66314,0.00710,0.35019,0.66148,932.06
quat3,-0.33211,0.58038,0.58780,0.45536,932.06
quat4,-0.31866,0.61649,0.71933,-0.03086,932.06
quat5,0.00000,0.70711,0.00000,0.70711,932.06
quat6,0.00000,0.70711,0.00000,0.70711,932.06
quat7,0.00000,0.70711,0.00000,0.70711,932.06
quat8,0.00000,0.70711,0.00000,0.70711,932.06
quat0,0.69250,-0.17775,0.68893,0.11930,932.08
quat1,-0.58552,0.43823,0.30022,0.61236,932.08
quat2,-0.63284,0.02617,0.35220,0.68905,932.08
quat3,-0.32370,0.59805,0.55685,0.47694,932.08
quat4,-0.32107,0.64855,0.69005,-0.01121,932.08
quat5,0.00000,0.70711,0.00000,0.70711,932.08
quat6,0.00000,0.70711,0.00000,0.70711,932.08
quat7,0.00000,0.70711,0.00000,0.70711,932.08
quat8,0.00000,0.70711,0.00000,0.70711,932.08
quat0,0.69329,-0.17278,0.69026,0.11421,932.1
quat1,-0.54944,0.46162,0.29980,0.62861,932.1
quat2,-0.60052,0.04336,0.34838,0.71842,932.1
quat3,-0.31450,0.61719,0.52147,0.49824,932.1
quat4,-0.32107,0.68095,0.65807,0.01252,932.1
quat5,0.00000,0.70711,0.00000,0.70711,932.1
quat6,0.00000,0.70711,0.00000,0.70711,932.1
quat7,0.00000,0.70711,0.00000,0.70711,932.1
quat8,0.00000,0.70711,0.00000,0.70711,932.1
quat0,0.69367,-0.16453,0.69330,0.10532,932.12
quat1,-0.51228,0.48264,0.29780,0.64493,932.12
quat2,-0.56837,0.06034,0.34037,0.74664,932.12
quat3,-0.30278,0.63691,0.48356,0.51849,932.12
quat4,-0.32089,0.71215,0.62302,0.04147,932.12
quat5,0.00000,0.70711,0.00000,0.70711,932.12
quat6,0.00000,0.70711,0.00000,0.70711,932.12
quat7,0.00000,0.70711,0.00000,0.70711,932.12
quat8,0.00000,0.70711,0.00000,0.70711,932.12
quat0,0.69549,-0.15727,0.69425,0.09787,932.14
quat1,-0.47610,0.50197,0.29064,0.66097,932.14
quat2,-0.53176,0.08194,0.33677,0.77272,932.14
quat3,-0.28896,0.65633,0.44391,0.53729,932.14
quat4,-0.32220,0.74197,0.58292,0.07658,932.14
quat5,0.00000,0.70711,0.00000,0.70711,932.14
quat6,0.00000,0.70711,0.00000,0.70711,932.14
quat7,0.00000,0.70711,0.00000,0.70711,932.14
quat8,0.00000,0.70711,0.00000,0.70711,932.14
quat0,0.69580,-0.14838,0.69695,0.09006,932.16
quat1,-0.44035,0.51659,0.28032,0.67872,932.16
quat2,-0.49362,0.10520,0.32942,0.79797,932.16
quat3,-0.27369,0.67336,0.40458,0.55496,932.16
quat4,-0.32216,0.76983,0.53860,0.11612,932.16
quat5,0.00000,0.70711,0.00000,0.70711,932.16
quat6,0.00000,0.70711,0.00000,0.70711,932.16
quat7,0.00000,0.70711,0.00000,0.70711,932.16
quat8,0.00000,0.70711,0.00000,0.70711,932.16
quat0,0.69616,-0.14048,0.69913,0.08270,932.18
quat1,-0.40591,0.52568,0.26941,0.69736,932.18
quat2,-0.45617,0.12566,0.31693,0.82199,932.18
quat3,-0.25592,0.68838,0.36602,0.57155,932.18
quat4,-0.31865,0.79501,0.49284,0.15339,932.18
quat5,0.00000,0.70711,0.00000,0.70711,932.18
quat6,0.00000,0.70711,0.00000,0.70711,932.18
quat7,0.00000,0.70711,0.00000,0.70711,932.18
quat8,0.00000,0.70711,0.00000,0.70711,932.18
quat0,0.69766,-0.13390,0.69953,0.07746,932.2
quat1,-0.37517,0.53264,0.25669,0.71390,932.2
quat2,-0.41667,0.14806,0.30466,0.84359,932.2
quat3,-0.23635,0.70236,0.33096,0.58420,932.2
quat4,-0.30995,0.81913,0.44543,0.18588,932.2
quat5,0.00000,0.70711,0.00000,0.70711,932.2
quat6,0.00000,0.70711,0.00000,0.70711,932.2
quat7,0.00000,0.70711,0.00000,0.70711,932.2
quat8,0.00000,0.70711,0.00000,0.70711,932.2
quat0,0.69751,-0.12615,0.70187,0.07034,932.22
quat1,-0.34777,0.53559,0.24283,0.73023,932.22
quat2,-0.37756,0.16534,0.28752,0.86455,932.22
quat3,-0.21546,0.71576,0.30073,0.59232,932.22
quat4,-0.29414,0.84342,0.39881,0.20754,932.22
quat5,0.00000,0.70711,0.00000,0.70711,932.22
quat6,0.00000,0.70711,0.00000,0.70711,932.22
quat7,0.00000,0.70711,0.00000,0.70711,932.22
quat8,0.00000,0.70711,0.00000,0.70711,932.22
quat0,0.69605,-0.11855,0.70523,0.06406,932.24
quat1,-0.32025,0.53863,0.23062,0.74440,932.24
quat2,-0.34103,0.17351,0.26565,0.88488,932.24
quat3,-0.19537,0.72894,0.27232,0.59692,932.24
quat4,-0.27347,0.86758,0.35282,0.21916,932.24
quat5,0.00000,0.70711,0.00000,0.70711,932.24
quat6,0.00000,0.70711,0.00000,0.70711,932.24
quat7,0.00000,0.70711,0.00000,0.70711,932.24
quat8,0.00000,0.70711,0.00000,0.70711,932.24
quat0,0.69643,-0.11376,0.70592,0.06105,932.26
quat1,-0.29479,0.54450,0.21900,0.75410,932.26
quat2,-0.30594,0.18187,0.24732,0.90119,932.26
quat3,-0.17566,0.74108,0.24737,0.59895,932.26
quat4,-0.25531,0.88701,0.30901,0.22922,932.26
quat5,0.00000,0.70711,0.00000,0.70711,932.26
quat6,0.00000,0.70711,0.00000,0.70711,932.26
quat7,0.00000,0.70711,0.00000,0.70711,932.26
quat8,0.00000,0.70711,0.00000,0.70711,932.26
quat0,0.69765,-0.10897,0.70582,0.05684,932.28
quat1,-0.27061,0.55340,0.20754,0.75990,932.28
quat2,-0.27075,0.19158,0.23161,0.91452,932.28
quat3,-0.15739,0.75045,0.22342,0.60178,932.28
quat4,-0.24076,0.90119,0.26568,0.24350,932.28
quat5,0.00000,0.70711,0.00000,0.70711,932.28
quat6,0.00000,0.70711,0.00000,0.70711,932.28
quat7,0.00000,0.70711,0.00000,0.70711,932.28
quat8,0.00000,0.70711,0.00000,0.70711,932.28
quat0,0.69913,-0.10306,0.70568,0.05121,932.3
quat1,-0.24722,0.56376,0.19544,0.76346,932.3
quat2,-0.23759,0.19711,0.21635,0.92623,932.3
quat3,-0.14105,0.75603,0.19898,0.60739,932.3
quat4,-0.22812,0.91086,0.22609,0.25917,932.3
quat5,0.00000,0.70711,0.00000,0.70711,932.3
quat6,0.00000,0.70711,0.00000,0.70711,932.3
quat7,0.00000,0.70711,0.00000,0.70711,932.3
quat8,0.00000,0.70711,0.00000,0.70711,932.3
quat0,0.70052,-0.09809,0.70527,0.04738,932.32
quat1,-0.22594,0.57280,0.18314,0.76636,932.32
quat2,-0.20657,0.20106,0.20140,0.93613,932.32
quat3,-0.12543,0.75780,0.17512,0.61590,932.32
quat4,-0.21655,0.91692,0.19087,0.27556,932.32
quat5,0.00000,0.70711,0.00000,0.70711,932.32
quat6,0.00000,0.70711,0.00000,0.70711,932.32
quat7,0.00000,0.70711,0.00000,0.70711,932.32
quat8,0.00000,0.70711,0.00000,0.70711,932.32
quat0,0.70142,-0.09268,0.70536,0.04352,932.34
quat1,-0.20795,0.58041,0.17107,0.76851,932.34
quat2,-0.17926,0.20798,0.18987,0.94263,932.34
quat3,-0.11125,0.75550,0.15317,0.62720,932.34
quat4,-0.20764,0.91972,0.16107,0.29164,932.34
quat5,0.00000,0.70711,0.00000,0.70711,932.34
quat6,0.00000,0.70711,0.00000,0.70711,932.34
quat7,0.00000,0.70711,0.00000,0.70711,932.34
quat8,0.00000,0.70711,0.00000,0.70711,932.34
quat0,0.70192,-0.08719,0.70576,0.04008,932.36
quat1,-0.19234,0.58787,0.16033,0.76923,932.36
quat2,-0.15411,0.21829,0.18040,0.94660,932.36
quat3,-0.09777,0.74997,0.13534,0.64005,932.36
quat4,-0.20015,0.92165,0.13716,0.30280,932.36
quat5,0.00000,0.70711,0.00000,0.70711,932.36
quat6,0.00000,0.70711,0.00000,0.70711,932.36
quat7,0.00000,0.70711,0.00000,0.70711,932.36
quat8,0.00000,0.70711,0.00000,0.70711,932.36
quat0,0.70234,-0.08261,0.70599,0.03838,932.38
quat1,-0.17938,0.59426,0.15159,0.76922,932.38
quat2,-0.13313,0.22759,0.17176,0.94920,932.38
quat3,-0.08592,0.74452,0.12370,0.65039,932.38
quat4,-0.19390,0.92572,0.12004,0.30172,932.38
quat5,0.00000,0.70711,0.00000,0.70711,932.38
quat6,0.00000,0.70711,0.00000,0.70711,932.38
quat7,0.00000,0.70711,0.00000,0.70711,932.38
quat8,0.00000,0.70711,0.00000,0.70711,932.38
quat0,0.70415,-0.08016,0.70456,0.03675,932.4
quat1,-0.16995,0.59863,0.14534,0.76918,932.4
quat2,-0.11735,0.23244,0.16408,0.95146,932.4
quat3,-0.07635,0.74202,0.11836,0.65542,932.4
quat4,-0.18871,0.93064,0.10964,0.29372,932.4
quat5,0.00000,0.70711,0.00000,0.70711,932.4
quat6,0.00000,0.70711,0.00000,0.70711,932.4
quat7,0.00000,0.70711,0.00000,0.70711,932.4
quat8,0.00000,0.70711,0.00000,0.70711,932.4
quat0,0.70524,-0.07889,0.70372,0.03440,932.42
quat1,-0.16368,0.60122,0.14089,0.76934,932.42
quat2,-0.10747,0.23472,0.15955,0.95284,932.42
quat3,-0.07115,0.74262,0.11789,0.65540,932.42
quat4,-0.18487,0.93332,0.10498,0.28932,932.42
quat5,0.00000,0.70711,0.00000,0.70711,932.42
quat6,0.00000,0.70711,0.00000,0.70711,932.42
quat7,0.00000,0.70711,0.00000,0.70711,932.42
quat8,0.00000,0.70711,0.00000,0.70711,932.42
quat0,0.70476,-0.07848,0.70434,0.03244,932.44
quat1,-0.16071,0.60103,0.13947,0.77038,932.44
quat2,-0.10295,0.23681,0.15844,0.95301,932.44
quat3,-0.07124,0.74421,0.12082,0.65305,932.44
quat4,-0.18181,0.93415,0.10560,0.28839,932.44
quat5,0.00000,0.70711,0.00000,0.70711,932.44
quat6,0.00000,0.70711,0.00000,0.70711,932.44
quat7,0.00000,0.70711,0.00000,0.70711,932.44
quat8,0.00000,0.70711,0.00000,0.70711,932.44
quat0,0.70562,-0.07988,0.70327,0.03349,932.46
quat1,-0.16184,0.59553,0.14219,0.77391,932.46
quat2,-0.10529,0.23520,0.15953,0.95297,932.46
quat3,-0.07489,0.74574,0.12747,0.64962,932.46
quat4,-0.17969,0.93480,0.11190,0.28519,932.46
quat5,0.00000,0.70711,0.00000,0.70711,932.46
quat6,0.00000,0.70711,0.00000,0.70711,932.46
quat7,0.00000,0.70711,0.00000,0.70711,932.46
quat8,0.00000,0.70711,0.00000,0.70711,932.46
quat0,0.70683,-0.08178,0.70171,0.03614,932.48
quat1,-0.16752,0.58579,0.14850,0.77893,932.48
quat2,-0.11498,0.23103,0.16362,0.95217,932.48
quat3,-0.08203,0.74803,0.13768,0.64403,932.48
quat4,-0.17908,0.93565,0.12457,0.27743,932.48
quat5,0.00000,0.70711,0.00000,0.70711,932.48
quat6,0.00000,0.70711,0.00000,0.70711,932.48
quat7,0.00000,0.70711,0.00000,0.70711,932.48
quat8,0.00000,0.70711,0.00000,0.70711,932.48
quat0,0.70721,-0.08508,0.70075,0.03962,932.5
quat1,-0.17827,0.57427,0.15625,0.78360,932.5
quat2,-0.13030,0.22677,0.17140,0.94985,932.5
quat3,-0.09304,0.75043,0.15115,0.63667,932.5
quat4,-0.18038,0.93607,0.14251,0.26632,932.5
quat5,0.00000,0.70711,0.00000,0.70711,932.5
quat6,0.00000,0.70711,0.00000,0.70711,932.5
quat7,0.00000,0.70711,0.00000,0.70711,932.5
quat8,0.00000,0.70711,0.00000,0.70711,932.5
quat0,0.70707,-0.08882,0.70019,0.04369,932.52
quat1,-0.19395,0.56282,0.16450,0.78649,932.52
quat2,-0.15139,0.21962,0.18271,0.94629,932.52
quat3,-0.10707,0.75170,0.16782,0.62874,932.52
quat4,-0.18402,0.93485,0.16623,0.25408,932.52
quat5,0.00000,0.70711,0.00000,0.70711,932.52
quat6,0.00000,0.70711,0.00000,0.70711,932.52
quat7,0.00000,0.70711,0.00000,0.70711,932.52
quat8,0.00000,0.70711,0.00000,0.70711,932.52
quat0,0.70729,-0.09258,0.69920,0.04784,932.54
quat1,-0.21419,0.55235,0.17412,0.78659,932.54
quat2,-0.17892,0.20971,0.19652,0.94095,932.54
quat3,-0.12427,0.75057,0.18750,0.62132,932.54
quat4,-0.19006,0.93132,0.19417,0.24253,932.54
quat5,0.00000,0.70711,0.00000,0.70711,932.54
quat6,0.00000,0.70711,0.00000,0.70711,932.54
quat7,0.00000,0.70711,0.00000,0.70711,932.54
quat8,0.00000,0.70711,0.00000,0.70711,932.54
quat0,0.70893,-0.09848,0.69635,0.05296,932.56
quat1,-0.23857,0.54444,0.18587,0.78239,932.56
quat2,-0.21319,0.19943,0.21273,0.93248,932.56
quat3,-0.14463,0.74695,0.20962,0.61417,932.56
quat4,-0.19783,0.92577,0.22782,0.22783,932.56
quat5,0.00000,0.70711,0.00000,0.70711,932.56
quat6,0.00000,0.70711,0.00000,0.70711,932.56
quat7,0.00000,0.70711,0.00000,0.70711,932.56
quat8,0.00000,0.70711,0.00000,0.70711,932.56
quat0,0.71002,-0.10487,0.69388,0.05832,932.58
quat1,-0.26599,0.54000,0.20004,0.77307,932.58
quat2,-0.25083,0.18622,0.22857,0.92204,932.58
quat3,-0.16643,0.74051,0.23362,0.60776,932.58
quat4,-0.20553,0.91770,0.26628,0.21138,932.58
quat5,0.00000,0.70711,0.00000,0.70711,932.58
quat6,0.00000,0.70711,0.00000,0.70711,932.58
quat7,0.00000,0.70711,0.00000,0.70711,932.58
quat8,0.00000,0.70711,0.00000,0.70711,932.58
quat0,0.71087,-0.11035,0.69175,0.06307,932.6
quat1,-0.29413,0.54025,0.21729,0.75789,932.6
quat2,-0.29378,0.16948,0.24318,0.90875,932.6
quat3,-0.18901,0.73060,0.25966,0.60256,932.6
quat4,-0.21618,0.90552,0.30751,0.19683,932.6
quat5,0.00000,0.70711,0.00000,0.70711,932.6
quat6,0.00000,0.70711,0.00000,0.70711,932.6
quat7,0.00000,0.70711,0.00000,0.70711,932.6
quat8,0.00000,0.70711,0.00000,0.70711,932.6
quat0,0.71149,-0.11581,0.68975,0.06792,932.62
quat1,-0.32462,0.54409,0.23516,0.73708,932.62
quat2,-0.33792,0.15242,0.25739,0.89237,932.62
quat3,-0.21223,0.71810,0.28669,0.59757,932.62
quat4,-0.22791,0.89047,0.34964,0.18133,932.62
quat5,0.00000,0.70711,0.00000,0.70711,932.62
quat6,0.00000,0.70711,0.00000,0.70711,932.62
quat7,0.00000,0.70711,0.00000,0.70711,932.62
quat8,0.00000,0.70711,0.00000,0.70711,932.62
quat0,0.71131,-0.12018,0.68882,0.07152,932.64
quat1,-0.35774,0.54538,0.25303,0.71454,932.64
quat2,-0.38430,0.13370,0.26930,0.87288,932.64
quat3,-0.23568,0.70322,0.31413,0.59267,932.64
quat4,-0.23854,0.87216,0.39525,0.16192,932.64
quat5,0.00000,0.70711,0.00000,0.70711,932.64
quat6,0.00000,0.70711,0.00000,0.70711,932.64
quat7,0.00000,0.70711,0.00000,0.70711,932.64
quat8,0.00000,0.70711,0.00000,0.70711,932.64
quat0,0.71085,-0.12352,0.68828,0.07549,932.66
quat1,-0.39392,0.53966,0.26942,0.69355,932.66
