QUAT,w,x,y,z,timestamp
quat0,0.66568,-0.18514,0.71192,0.12560,1346.26
quat1,0.57986,-0.78766,-0.09204,-0.18678,1346.26
quat2,0.50754,-0.56624,0.22034,-0.61092,1346.26
quat3,-0.03857,0.18584,0.57916,0.79281,1346.26
quat4,-0.32322,-0.68467,-0.45500,-0.46876,1346.26
quat5,0.00000,0.70711,0.00000,0.70711,1346.26
quat6,0.00000,0.70711,0.00000,0.70711,1346.26
quat7,0.00000,0.70711,0.00000,0.70711,1346.26
quat8,0.00000,0.70711,0.00000,0.70711,1346.26
quat0,0.66645,-0.18246,0.71239,0.12269,1346.28
quat1,0.58824,-0.78427,-0.08136,-0.17965,1346.28
quat2,0.51200,-0.57365,0.22976,-0.59666,1346.28
quat3,-0.02970,0.17220,0.58801,0.78976,1346.28
quat4,-0.33386,-0.66886,-0.45962,-0.47950,1346.28
quat5,0.00000,0.70711,0.00000,0.70711,1346.28
quat6,0.00000,0.70711,0.00000,0.70711,1346.28
quat7,0.00000,0.70711,0.00000,0.70711,1346.28
quat8,0.00000,0.70711,0.00000,0.70711,1346.28
quat0,0.66644,-0.18167,0.71283,0.12138,1346.3
quat1,0.59901,-0.77843,-0.07277,-0.17300,1346.3
quat2,0.52029,-0.57907,0.23776,-0.58090,1346.3
quat3,-0.02208,0.15952,0.59927,0.78418,1346.3
quat4,-0.34423,-0.65104,-0.46815,-0.48835,1346.3
quat5,0.00000,0.70711,0.00000,0.70711,1346.3
quat6,0.00000,0.70711,0.00000,0.70711,1346.3
quat7,0.00000,0.70711,0.00000,0.70711,1346.3
quat8,0.00000,0.70711,0.00000,0.70711,1346.3
quat0,0.66639,-0.18031,0.71353,0.11948,1346.32
quat1,0.61189,-0.77045,-0.06721,-0.16580,1346.32
quat2,0.53180,-0.58223,0.24391,-0.56454,1346.32
quat3,-0.01655,0.14807,0.61254,0.77627,1346.32
quat4,-0.35337,-0.63258,-0.47989,-0.49466,1346.32
quat5,0.00000,0.70711,0.00000,0.70711,1346.32
quat6,0.00000,0.70711,0.00000,0.70711,1346.32
quat7,0.00000,0.70711,0.00000,0.70711,1346.32
quat8,0.00000,0.70711,0.00000,0.70711,1346.32
quat0,0.66677,-0.17997,0.71343,0.11855,1346.34
quat1,0.62614,-0.76069,-0.06424,-0.15869,1346.34
quat2,0.54566,-0.58284,0.24808,-0.54864,1346.34
quat3,-0.01257,0.13972,0.62754,0.76584,1346.34
quat4,-0.36154,-0.61420,-0.49420,-0.49780,1346.34
quat5,0.00000,0.70711,0.00000,0.70711,1346.34
quat6,0.00000,0.70711,0.00000,0.70711,1346.34
quat7,0.00000,0.70711,0.00000,0.70711,1346.34
quat8,0.00000,0.70711,0.00000,0.70711,1346.34
quat0,0.66715,-0.18022,0.71305,0.11825,1346.36
quat1,0.64101,-0.74931,-0.06351,-0.15365,1346.36
quat2,0.56095,-0.58011,0.25170,-0.53428,1346.36
quat3,-0.00923,0.13535,0.64342,0.75340,1346.36
quat4,-0.36880,-0.59737,-0.50983,-0.49720,1346.36
quat5,0.00000,0.70711,0.00000,0.70711,1346.36
quat6,0.00000,0.70711,0.00000,0.70711,1346.36
quat7,0.00000,0.70711,0.00000,0.70711,1346.36
quat8,0.00000,0.70711,0.00000,0.70711,1346.36
quat0,0.66755,-0.18056,0.71272,0.11755,1346.38
quat1,0.65579,-0.73707,-0.06382,-0.15035,1346.38
quat2,0.57721,-0.57422,0.25434,-0.52193,1346.38
quat3,-0.00570,0.13504,0.65965,0.73932,1346.38
quat4,-0.37580,-0.58282,-0.52577,-0.49261,1346.38
quat5,0.00000,0.70711,0.00000,0.70711,1346.38
quat6,0.00000,0.70711,0.00000,0.70711,1346.38
quat7,0.00000,0.70711,0.00000,0.70711,1346.38
quat8,0.00000,0.70711,0.00000,0.70711,1346.38
quat0,0.66869,-0.18087,0.71152,0.11782,1346.4
quat1,0.67013,-0.72411,-0.06510,-0.14952,1346.4
quat2,0.59364,-0.56586,0.25589,-0.51178,1346.4
quat3,-0.00155,0.13870,0.67533,0.72435,1346.4
quat4,-0.38265,-0.57081,-0.54142,-0.48438,1346.4
quat5,0.00000,0.70711,0.00000,0.70711,1346.4
quat6,0.00000,0.70711,0.00000,0.70711,1346.4
quat7,0.00000,0.70711,0.00000,0.70711,1346.4
quat8,0.00000,0.70711,0.00000,0.70711,1346.4
quat0,0.66992,-0.18137,0.71015,0.11831,1346.42
quat1,0.68353,-0.71078,-0.06651,-0.15215,1346.42
quat2,0.60976,-0.55504,0.25692,-0.50410,1346.42
quat3,0.00316,0.14621,0.68981,0.70907,1346.42
quat4,-0.38890,-0.56175,-0.55638,-0.47291,1346.42
quat5,0.00000,0.70711,0.00000,0.70711,1346.42
quat6,0.00000,0.70711,0.00000,0.70711,1346.42
quat7,0.00000,0.70711,0.00000,0.70711,1346.42
quat8,0.00000,0.70711,0.00000,0.70711,1346.42
quat0,0.67189,-0.18311,0.70758,0.11985,1346.44
quat1,0.69542,-0.69780,-0.06877,-0.15728,1346.44
quat2,0.62570,-0.54283,0.25613,-0.49823,1346.44
quat3,0.00763,0.15597,0.70281,0.69403,1346.44
quat4,-0.39351,-0.55446,-0.57098,-0.46012,1346.44
quat5,0.00000,0.70711,0.00000,0.70711,1346.44
quat6,0.00000,0.70711,0.00000,0.70711,1346.44
quat7,0.00000,0.70711,0.00000,0.70711,1346.44
quat8,0.00000,0.70711,0.00000,0.70711,1346.44
quat0,0.67379,-0.18384,0.70554,0.12006,1346.46
quat1,0.70551,-0.68555,-0.07181,-0.16469,1346.46
quat2,0.64103,-0.52940,0.25362,-0.49447,1346.46
quat3,0.01144,0.16676,0.71361,0.68031,1346.46
quat4,-0.39675,-0.54926,-0.58462,-0.44623,1346.46
quat5,0.00000,0.70711,0.00000,0.70711,1346.46
quat6,0.00000,0.70711,0.00000,0.70711,1346.46
quat7,0.00000,0.70711,0.00000,0.70711,1346.46
quat8,0.00000,0.70711,0.00000,0.70711,1346.46
quat0,0.67415,-0.18204,0.70598,0.11824,1346.48
quat1,0.71363,-0.67471,-0.07624,-0.17229,1346.48
quat2,0.65513,-0.51568,0.24962,-0.49252,1346.48
quat3,0.01304,0.17700,0.72276,0.66792,1346.48
quat4,-0.39732,-0.54564,-0.59724,-0.43327,1346.48
quat5,0.00000,0.70711,0.00000,0.70711,1346.48
quat6,0.00000,0.70711,0.00000,0.70711,1346.48
quat7,0.00000,0.70711,0.00000,0.70711,1346.48
quat8,0.00000,0.70711,0.00000,0.70711,1346.48
quat0,0.67399,-0.18202,0.70625,0.11753,1346.5
quat1,0.71976,-0.66552,-0.08188,-0.17978,1346.5
quat2,0.66719,-0.50172,0.24443,-0.49334,1346.5
quat3,0.01136,0.18655,0.72984,0.65757,1346.5
quat4,-0.39569,-0.54361,-0.60902,-0.42074,1346.5
quat5,0.00000,0.70711,0.00000,0.70711,1346.5
quat6,0.00000,0.70711,0.00000,0.70711,1346.5
quat7,0.00000,0.70711,0.00000,0.70711,1346.5
quat8,0.00000,0.70711,0.00000,0.70711,1346.5
quat0,0.67452,-0.18166,0.70606,0.11623,1346.52
quat1,0.72393,-0.65785,-0.08897,-0.18772,1346.52
quat2,0.67675,-0.48833,0.23880,-0.49651,1346.52
quat3,0.00678,0.19492,0.73496,0.64946,1346.52
quat4,-0.39287,-0.54369,-0.61872,-0.40895,1346.52
quat5,0.00000,0.70711,0.00000,0.70711,1346.52
quat6,0.00000,0.70711,0.00000,0.70711,1346.52
quat7,0.00000,0.70711,0.00000,0.70711,1346.52
quat8,0.00000,0.70711,0.00000,0.70711,1346.52
quat0,0.67502,-0.18131,0.70573,0.11584,1346.54
quat1,0.72622,-0.65189,-0.09718,-0.19545,1346.54
quat2,0.68342,-0.47545,0.23398,-0.50214,1346.54
quat3,-0.00020,0.20169,0.73798,0.64398,1346.54
quat4,-0.38948,-0.54626,-0.62601,-0.39751,1346.54
quat5,0.00000,0.70711,0.00000,0.70711,1346.54
quat6,0.00000,0.70711,0.00000,0.70711,1346.54
quat7,0.00000,0.70711,0.00000,0.70711,1346.54
quat8,0.00000,0.70711,0.00000,0.70711,1346.54
quat0,0.67576,-0.18053,0.70543,0.11454,1346.56
quat1,0.72632,-0.64796,-0.10681,-0.20298,1346.56
quat2,0.68760,-0.46439,0.22863,-0.50919,1346.56
quat3,-0.00898,0.20812,0.73880,0.64092,1346.56
quat4,-0.38444,-0.55060,-0.63130,-0.38794,1346.56
quat5,0.00000,0.70711,0.00000,0.70711,1346.56
quat6,0.00000,0.70711,0.00000,0.70711,1346.56
quat7,0.00000,0.70711,0.00000,0.70711,1346.56
quat8,0.00000,0.70711,0.00000,0.70711,1346.56
quat0,0.67645,-0.17975,0.70515,0.11350,1346.58
quat1,0.72405,-0.64654,-0.11744,-0.20963,1346.58
quat2,0.68971,-0.45473,0.22233,-0.51777,1346.58
quat3,-0.01802,0.21423,0.73710,0.64067,1346.58
quat4,-0.37947,-0.55753,-0.63361,-0.37907,1346.58
quat5,0.00000,0.70711,0.00000,0.70711,1346.58
quat6,0.00000,0.70711,0.00000,0.70711,1346.58
quat7,0.00000,0.70711,0.00000,0.70711,1346.58
quat8,0.00000,0.70711,0.00000,0.70711,1346.58
quat0,0.67641,-0.17922,0.70550,0.11236,1346.6
quat1,0.71994,-0.64699,-0.12815,-0.21603,1346.6
quat2,0.68973,-0.44793,0.21384,-0.52717,1346.6
quat3,-0.02699,0.22108,0.73334,0.64234,1346.6
quat4,-0.37310,-0.56644,-0.63332,-0.37263,1346.6
quat5,0.00000,0.70711,0.00000,0.70711,1346.6
quat6,0.00000,0.70711,0.00000,0.70711,1346.6
quat7,0.00000,0.70711,0.00000,0.70711,1346.6
quat8,0.00000,0.70711,0.00000,0.70711,1346.6
quat0,0.67667,-0.17886,0.70545,0.11163,1346.62
quat1,0.71412,-0.64929,-0.13770,-0.22249,1346.62
quat2,0.68755,-0.44334,0.20445,-0.53752,1346.62
quat3,-0.03611,0.22733,0.72813,0.64563,1346.62
quat4,-0.36475,-0.57653,-0.63122,-0.36897,1346.62
quat5,0.00000,0.70711,0.00000,0.70711,1346.62
quat6,0.00000,0.70711,0.00000,0.70711,1346.62
quat7,0.00000,0.70711,0.00000,0.70711,1346.62
quat8,0.00000,0.70711,0.00000,0.70711,1346.62
quat0,0.67711,-0.17751,0.70553,0.11059,1346.64
quat1,0.70680,-0.65310,-0.14595,-0.22933,1346.64
quat2,0.68295,-0.44047,0.19650,-0.54860,1346.64
quat3,-0.04578,0.23167,0.72110,0.65134,1346.64
quat4,-0.35475,-0.58625,-0.62810,-0.36872,1346.64
quat5,0.00000,0.70711,0.00000,0.70711,1346.64
quat6,0.00000,0.70711,0.00000,0.70711,1346.64
quat7,0.00000,0.70711,0.00000,0.70711,1346.64
quat8,0.00000,0.70711,0.00000,0.70711,1346.64
quat0,0.67742,-0.17649,0.70575,0.10897,1346.66
quat1,0.69838,-0.65847,-0.15281,-0.23523,1346.66
quat2,0.67618,-0.43932,0.18970,-0.56018,1346.66
quat3,-0.05525,0.23349,0.71258,0.65928,1346.66
quat4,-0.34614,-0.59666,-0.62247,-0.36975,1346.66
quat5,0.00000,0.70711,0.00000,0.70711,1346.66
quat6,0.00000,0.70711,0.00000,0.70711,1346.66
quat7,0.00000,0.70711,0.00000,0.70711,1346.66
quat8,0.00000,0.70711,0.00000,0.70711,1346.66
quat0,0.67766,-0.17641,0.70560,0.10851,1346.68
quat1,0.68917,-0.66536,-0.15855,-0.23919,1346.68
quat2,0.66827,-0.44102,0.18312,-0.57042,1346.68
quat3,-0.06412,0.23351,0.70299,0.66871,1346.68
quat4,-0.33914,-0.60733,-0.61451,-0.37218,1346.68
quat5,0.00000,0.70711,0.00000,0.70711,1346.68
quat6,0.00000,0.70711,0.00000,0.70711,1346.68
quat7,0.00000,0.70711,0.00000,0.70711,1346.68
quat8,0.00000,0.70711,0.00000,0.70711,1346.68
quat0,0.67735,-0.17621,0.70610,0.10759,1346.7
quat1,0.67932,-0.67360,-0.16304,-0.24124,1346.7
quat2,0.65873,-0.44423,0.17889,-0.58029,1346.7
quat3,-0.07118,0.23274,0.69290,0.67871,1346.7
quat4,-0.33267,-0.61679,-0.60568,-0.37690,1346.7
quat5,0.00000,0.70711,0.00000,0.70711,1346.7
quat6,0.00000,0.70711,0.00000,0.70711,1346.7
quat7,0.00000,0.70711,0.00000,0.70711,1346.7
quat8,0.00000,0.70711,0.00000,0.70711,1346.7
quat0,0.67761,-0.17584,0.70604,0.10692,1346.72
quat1,0.66928,-0.68262,-0.16617,-0.24183,1346.72
quat2,0.64777,-0.44857,0.17723,-0.58972,1346.72
quat3,-0.07595,0.23058,0.68264,0.68925,1346.72
quat4,-0.32794,-0.62507,-0.59625,-0.38241,1346.72
quat5,0.00000,0.70711,0.00000,0.70711,1346.72
quat6,0.00000,0.70711,0.00000,0.70711,1346.72
quat7,0.00000,0.70711,0.00000,0.70711,1346.72
quat8,0.00000,0.70711,0.00000,0.70711,1346.72
quat0,0.67862,-0.17610,0.70495,0.10728,1346.74
quat1,0.65929,-0.69224,-0.16709,-0.24129,1346.74
quat2,0.63602,-0.45400,0.17713,-0.59832,1346.74
quat3,-0.07776,0.22718,0.67226,0.70029,1346.74
quat4,-0.32506,-0.63294,-0.58567,-0.38821,1346.74
quat5,0.00000,0.70711,0.00000,0.70711,1346.74
quat6,0.00000,0.70711,0.00000,0.70711,1346.74
quat7,0.00000,0.70711,0.00000,0.70711,1346.74
quat8,0.00000,0.70711,0.00000,0.70711,1346.74
quat0,0.67788,-0.17386,0.70657,0.10492,1346.76
quat1,0.64960,-0.70212,-0.16587,-0.23987,1346.76
quat2,0.62396,-0.46094,0.17769,-0.60551,1346.76
quat3,-0.07693,0.22425,0.66196,0.71106,1346.76
quat4,-0.32273,-0.63995,-0.57460,-0.39515,1346.76
quat5,0.00000,0.70711,0.00000,0.70711,1346.76
quat6,0.00000,0.70711,0.00000,0.70711,1346.76
quat7,0.00000,0.70711,0.00000,0.70711,1346.76
quat8,0.00000,0.70711,0.00000,0.70711,1346.76
quat0,0.67742,-0.17474,0.70677,0.10508,1346.78
quat1,0.64012,-0.71221,-0.16237,-0.23799,1346.78
quat2,0.61237,-0.46973,0.17756,-0.61060,1346.78
quat3,-0.07338,0.22189,0.65189,0.72140,1346.78
quat4,-0.32028,-0.64530,-0.56357,-0.40423,1346.78
quat5,0.00000,0.70711,0.00000,0.70711,1346.78
quat6,0.00000,0.70711,0.00000,0.70711,1346.78
quat7,0.00000,0.70711,0.00000,0.70711,1346.78
quat8,0.00000,0.70711,0.00000,0.70711,1346.78
quat0,0.67762,-0.17409,0.70685,0.10432,1346.8
quat1,0.63049,-0.72281,-0.15672,-0.23553,1346.8
quat2,0.60066,-0.47915,0.17856,-0.61461,1346.8
quat3,-0.06794,0.21905,0.64170,0.73186,1346.8
quat4,-0.31920,-0.64993,-0.55185,-0.41373,1346.8
quat5,0.00000,0.70711,0.00000,0.70711,1346.8
quat6,0.00000,0.70711,0.00000,0.70711,1346.8
quat7,0.00000,0.70711,0.00000,0.70711,1346.8
quat8,0.00000,0.70711,0.00000,0.70711,1346.8
quat0,0.67739,-0.17420,0.70696,0.10489,1346.82
quat1,0.62087,-0.73349,-0.14998,-0.23243,1346.82
quat2,0.58808,-0.48858,0.18151,-0.61847,1346.82
quat3,-0.06207,0.21447,0.63157,0.74248,1346.82
quat4,-0.31790,-0.65332,-0.53999,-0.42488,1346.82
quat5,0.00000,0.70711,0.00000,0.70711,1346.82
quat6,0.00000,0.70711,0.00000,0.70711,1346.82
quat7,0.00000,0.70711,0.00000,0.70711,1346.82
quat8,0.00000,0.70711,0.00000,0.70711,1346.82
quat0,0.67714,-0.17438,0.70716,0.10484,1346.84
quat1,0.61182,-0.74381,-0.14275,-0.22814,1346.84
quat2,0.57487,-0.49810,0.18584,-0.62200,1346.84
quat3,-0.05633,0.20789,0.62161,0.75313,1346.84
quat4,-0.31629,-0.65585,-0.52785,-0.43726,1346.84
quat5,0.00000,0.70711,0.00000,0.70711,1346.84
quat6,0.00000,0.70711,0.00000,0.70711,1346.84
quat7,0.00000,0.70711,0.00000,0.70711,1346.84
quat8,0.00000,0.70711,0.00000,0.70711,1346.84
quat0,0.67674,-0.17490,0.70746,0.10457,1346.86
quat1,0.60337,-0.75380,-0.13537,-0.22226,1346.86
quat2,0.56103,-0.50843,0.19117,-0.62465,1346.86
quat3,-0.05110,0.19903,0.61148,0.76411,1346.86
quat4,-0.31650,-0.65919,-0.51367,-0.44883,1346.86
quat5,0.00000,0.70711,0.00000,0.70711,1346.86
quat6,0.00000,0.70711,0.00000,0.70711,1346.86
quat7,0.00000,0.70711,0.00000,0.70711,1346.86
quat8,0.00000,0.70711,0.00000,0.70711,1346.86
quat0,0.67715,-0.17580,0.70671,0.10547,1346.88
quat1,0.59573,-0.76312,-0.12775,-0.21551,1346.88
quat2,0.54745,-0.51985,0.19644,-0.62567,1346.88
quat3,-0.04534,0.19045,0.60158,0.77445,1346.88
quat4,-0.31718,-0.66230,-0.49861,-0.46059,1346.88
quat5,0.00000,0.70711,0.00000,0.70711,1346.88
quat6,0.00000,0.70711,0.00000,0.70711,1346.88
quat7,0.00000,0.70711,0.00000,0.70711,1346.88
quat8,0.00000,0.70711,0.00000,0.70711,1346.88
quat0,0.67726,-0.17708,0.70625,0.10567,1346.9
quat1,0.58943,-0.77132,-0.12008,-0.20789,1346.9
quat2,0.53500,-0.53220,0.20145,-0.62447,1346.9
quat3,-0.04082,0.18039,0.59267,0.78393,1346.9
quat4,-0.31532,-0.66200,-0.48566,-0.47588,1346.9
quat5,0.00000,0.70711,0.00000,0.70711,1346.9
quat6,0.00000,0.70711,0.00000,0.70711,1346.9
quat7,0.00000,0.70711,0.00000,0.70711,1346.9
quat8,0.00000,0.70711,0.00000,0.70711,1346.9
quat0,0.67789,-0.17797,0.70552,0.10502,1346.92
quat1,0.58523,-0.77780,-0.11193,-0.20002,1346.92
quat2,0.52418,-0.54502,0.20647,-0.62093,1346.92
quat3,-0.03760,0.16846,0.58560,0.79201,1346.92
quat4,-0.31226,-0.65861,-0.47513,-0.49292,1346.92
quat5,0.00000,0.70711,0.00000,0.70711,1346.92
quat6,0.00000,0.70711,0.00000,0.70711,1346.92
quat7,0.00000,0.70711,0.00000,0.70711,1346.92
quat8,0.00000,0.70711,0.00000,0.70711,1346.92
quat0,0.67907,-0.17959,0.70394,0.10526,1346.94
quat1,0.58300,-0.78277,-0.10371,-0.19138,1346.94
quat2,0.51682,-0.55851,0.21035,-0.61378,1346.94
quat3,-0.03605,0.15468,0.58113,0.79816,1346.94
quat4,-0.30895,-0.65210,-0.46819,-0.51001,1346.94
quat5,0.00000,0.70711,0.00000,0.70711,1346.94
quat6,0.00000,0.70711,0.00000,0.70711,1346.94
quat7,0.00000,0.70711,0.00000,0.70711,1346.94
quat8,0.00000,0.70711,0.00000,0.70711,1346.94
quat0,0.68026,-0.18068,0.70262,0.10454,1346.96
quat1,0.58359,-0.78533,-0.09533,-0.18326,1346.96
quat2,0.51364,-0.57053,0.21511,-0.60365,1346.96
