QUAT,w,x,y,z,timestamp
quat0,-0.70919,0.12503,-0.67983,-0.13873,17.48
quat1,0.22516,-0.87796,0.30153,-0.29591,17.48
quat2,0.71001,-0.67713,0.19225,-0.02057,17.48
quat3,-0.19603,-0.07139,-0.29323,-0.93300,17.48
quat4,0.01250,0.20721,-0.67098,-0.71182,17.48
quat5,0.00000,0.70711,0.00000,0.70711,17.48
quat6,0.00000,0.70711,0.00000,0.70711,17.48
quat7,0.00000,0.70711,0.00000,0.70711,17.48
quat8,0.00000,0.70711,0.00000,0.70711,17.48
quat0,-0.70805,0.13078,-0.67966,-0.14005,17.5
quat1,0.27669,-0.86656,0.29931,-0.28799,17.5
quat2,0.79685,-0.58581,0.14769,-0.00600,17.5
quat3,-0.18340,-0.06904,-0.33147,-0.92289,17.5
quat4,0.08198,0.17622,-0.74995,-0.63230,17.5
quat5,0.00000,0.70711,0.00000,0.70711,17.5
quat6,0.00000,0.70711,0.00000,0.70711,17.5
quat7,0.00000,0.70711,0.00000,0.70711,17.5
quat8,0.00000,0.70711,0.00000,0.70711,17.5
quat0,-0.70831,0.13382,-0.67874,-0.14039,17.52
quat1,0.33983,-0.84581,0.29417,-0.28737,17.52
quat2,0.86334,-0.49138,0.11360,-0.01714,17.52
quat3,-0.16665,-0.08068,-0.37244,-0.90940,17.52
quat4,0.13286,0.12349,-0.81601,-0.54884,17.52
quat5,0.00000,0.70711,0.00000,0.70711,17.52
quat6,0.00000,0.70711,0.00000,0.70711,17.52
quat7,0.00000,0.70711,0.00000,0.70711,17.52
quat8,0.00000,0.70711,0.00000,0.70711,17.52
quat0,-0.70762,0.13519,-0.67947,-0.13899,17.54
quat1,0.41295,-0.81586,0.28540,-0.28705,17.54
quat2,0.91226,-0.39812,0.08904,-0.03679,17.54
quat3,-0.14374,-0.10205,-0.42004,-0.89022,17.54
quat4,0.17549,0.07417,-0.86686,-0.46072,17.54
quat5,0.00000,0.70711,0.00000,0.70711,17.54
quat6,0.00000,0.70711,0.00000,0.70711,17.54
quat7,0.00000,0.70711,0.00000,0.70711,17.54
quat8,0.00000,0.70711,0.00000,0.70711,17.54
quat0,-0.70813,0.13004,-0.68141,-0.13162,17.56
quat1,0.49142,-0.77643,0.27148,-0.28630,17.56
quat2,0.94834,-0.30726,0.06052,-0.05069,17.56
quat3,-0.11462,-0.12792,-0.47373,-0.86376,17.56
quat4,0.22716,0.03458,-0.89900,-0.37283,17.56
quat5,0.00000,0.70711,0.00000,0.70711,17.56
quat6,0.00000,0.70711,0.00000,0.70711,17.56
quat7,0.00000,0.70711,0.00000,0.70711,17.56
quat8,0.00000,0.70711,0.00000,0.70711,17.56
quat0,-0.71031,0.12317,-0.68178,-0.12440,17.58
quat1,0.56860,-0.72872,0.25040,-0.28804,17.58
quat2,0.97255,-0.22462,0.02103,-0.05701,17.58
quat3,-0.07370,-0.15314,-0.52850,-0.83175,17.58
quat4,0.27172,-0.00054,-0.91662,-0.29322,17.58
quat5,0.00000,0.70711,0.00000,0.70711,17.58
quat6,0.00000,0.70711,0.00000,0.70711,17.58
quat7,0.00000,0.70711,0.00000,0.70711,17.58
quat8,0.00000,0.70711,0.00000,0.70711,17.58
quat0,-0.70969,0.12205,-0.68310,-0.12174,17.6
quat1,0.63978,-0.67497,0.21984,-0.29456,17.6
quat2,0.98608,-0.15327,-0.01865,-0.06178,17.6
quat3,-0.02392,-0.17838,-0.57836,-0.79568,17.6
quat4,0.30551,-0.03137,-0.92410,-0.22744,17.6
quat5,0.00000,0.70711,0.00000,0.70711,17.6
quat6,0.00000,0.70711,0.00000,0.70711,17.6
quat7,0.00000,0.70711,0.00000,0.70711,17.6
quat8,0.00000,0.70711,0.00000,0.70711,17.6
quat0,-0.71242,0.11767,-0.68210,-0.11551,17.62
quat1,0.70149,-0.61886,0.17734,-0.30574,17.62
quat2,0.99161,-0.09598,-0.05416,-0.06752,17.62
quat3,0.02715,-0.20649,-0.62033,-0.75618,17.62
quat4,0.33595,-0.06021,-0.92313,-0.17703,17.62
quat5,0.00000,0.70711,0.00000,0.70711,17.62
quat6,0.00000,0.70711,0.00000,0.70711,17.62
quat7,0.00000,0.70711,0.00000,0.70711,17.62
quat8,0.00000,0.70711,0.00000,0.70711,17.62
quat0,-0.71377,0.11012,-0.68374,-0.10447,17.64
quat1,0.75225,-0.55973,0.12942,-0.32261,17.64
quat2,0.99128,-0.05353,-0.09407,-0.07513,17.64
quat3,0.07843,-0.23866,-0.65112,-0.71619,17.64
quat4,0.36864,-0.08871,-0.91393,-0.14480,17.64
quat5,0.00000,0.70711,0.00000,0.70711,17.64
quat6,0.00000,0.70711,0.00000,0.70711,17.64
quat7,0.00000,0.70711,0.00000,0.70711,17.64
quat8,0.00000,0.70711,0.00000,0.70711,17.64
quat0,-0.71618,0.10335,-0.68365,-0.09505,17.66
quat1,0.78931,-0.50455,0.07855,-0.34095,17.66
quat2,0.98537,-0.02464,-0.14445,-0.08704,17.66
quat3,0.12509,-0.27633,-0.66917,-0.67838,17.66
quat4,0.40774,-0.11968,-0.89562,-0.13150,17.66
quat5,0.00000,0.70711,0.00000,0.70711,17.66
quat6,0.00000,0.70711,0.00000,0.70711,17.66
quat7,0.00000,0.70711,0.00000,0.70711,17.66
quat8,0.00000,0.70711,0.00000,0.70711,17.66
quat0,-0.71862,0.08929,-0.68492,-0.08061,17.68
quat1,0.81031,-0.45977,0.02465,-0.36249,17.68
quat2,0.97186,-0.00321,-0.20893,-0.10880,17.68
quat3,0.16264,-0.32645,-0.67268,-0.64380,17.68
quat4,0.44910,-0.15242,-0.87027,-0.13309,17.68
quat5,0.00000,0.70711,0.00000,0.70711,17.68
quat6,0.00000,0.70711,0.00000,0.70711,17.68
quat7,0.00000,0.70711,0.00000,0.70711,17.68
quat8,0.00000,0.70711,0.00000,0.70711,17.68
quat0,-0.72521,0.06774,-0.68187,-0.06732,17.7
quat1,0.81321,-0.42345,-0.02372,-0.39851,17.7
quat2,0.95264,0.01262,-0.26943,-0.14042,17.7
quat3,0.19404,-0.37676,-0.65574,-0.62482,17.7
quat4,0.48417,-0.19389,-0.84100,-0.14388,17.7
quat5,0.00000,0.70711,0.00000,0.70711,17.7
quat6,0.00000,0.70711,0.00000,0.70711,17.7
quat7,0.00000,0.70711,0.00000,0.70711,17.7
quat8,0.00000,0.70711,0.00000,0.70711,17.7
quat0,-0.71717,0.07828,-0.68727,-0.08491,17.72
quat1,0.79790,-0.39748,-0.06723,-0.44816,17.72
quat2,0.93386,0.02182,-0.31046,-0.17623,17.72
quat3,0.20369,-0.41909,-0.64646,-0.60413,17.72
quat4,0.50829,-0.23895,-0.81183,-0.15961,17.72
quat5,0.00000,0.70711,0.00000,0.70711,17.72
quat6,0.00000,0.70711,0.00000,0.70711,17.72
quat7,0.00000,0.70711,0.00000,0.70711,17.72
quat8,0.00000,0.70711,0.00000,0.70711,17.72
quat0,-0.71622,0.06994,-0.68929,-0.08375,17.74
quat1,0.77201,-0.37741,-0.10185,-0.50119,17.74
quat2,0.91392,0.02612,-0.34195,-0.21713,17.74
quat3,0.21071,-0.45865,-0.63708,-0.58256,17.74
quat4,0.51703,-0.28287,-0.78804,-0.17795,17.74
quat5,0.00000,0.70711,0.00000,0.70711,17.74
quat6,0.00000,0.70711,0.00000,0.70711,17.74
quat7,0.00000,0.70711,0.00000,0.70711,17.74
quat8,0.00000,0.70711,0.00000,0.70711,17.74
quat0,-0.70835,0.08179,-0.69375,-0.10135,17.76
quat1,0.74770,-0.36218,-0.12504,-0.54234,17.76
quat2,0.89009,0.02170,-0.37122,-0.26355,17.76
quat3,0.23631,-0.48862,-0.61238,-0.57481,17.76
quat4,0.51842,-0.32807,-0.76405,-0.19960,17.76
quat5,0.00000,0.70711,0.00000,0.70711,17.76
quat6,0.00000,0.70711,0.00000,0.70711,17.76
quat7,0.00000,0.70711,0.00000,0.70711,17.76
quat8,0.00000,0.70711,0.00000,0.70711,17.76
quat0,-0.70750,0.07857,-0.69508,-0.10067,17.78
quat1,0.71745,-0.33832,-0.14208,-0.59212,17.78
quat2,0.85960,0.00947,-0.40033,-0.31737,17.78
quat3,0.26421,-0.50875,-0.58076,-0.57800,17.78
quat4,0.51266,-0.38393,-0.73518,-0.22203,17.78
quat5,0.00000,0.70711,0.00000,0.70711,17.78
quat6,0.00000,0.70711,0.00000,0.70711,17.78
quat7,0.00000,0.70711,0.00000,0.70711,17.78
quat8,0.00000,0.70711,0.00000,0.70711,17.78
quat0,-0.70524,0.08377,-0.69501,-0.11221,17.8
quat1,0.66886,-0.33354,-0.17412,-0.64114,17.8
quat2,0.82374,-0.00620,-0.42338,-0.37706,17.8
quat3,0.28198,-0.52815,-0.55070,-0.58162,17.8
quat4,0.49643,-0.43783,-0.70970,-0.24121,17.8
quat5,0.00000,0.70711,0.00000,0.70711,17.8
quat6,0.00000,0.70711,0.00000,0.70711,17.8
quat7,0.00000,0.70711,0.00000,0.70711,17.8
quat8,0.00000,0.70711,0.00000,0.70711,17.8
quat0,-0.70805,0.08837,-0.68896,-0.12722,17.82
quat1,0.61731,-0.34075,-0.20256,-0.67954,17.82
quat2,0.78686,-0.02176,-0.43272,-0.43948,17.82
quat3,0.29270,-0.54679,-0.51909,-0.58813,17.82
quat4,0.47950,-0.48276,-0.68519,-0.25989,17.82
quat5,0.00000,0.70711,0.00000,0.70711,17.82
quat6,0.00000,0.70711,0.00000,0.70711,17.82
quat7,0.00000,0.70711,0.00000,0.70711,17.82
quat8,0.00000,0.70711,0.00000,0.70711,17.82
quat0,-0.70601,0.08121,-0.69223,-0.12560,17.84
quat1,0.56670,-0.35722,-0.22092,-0.70883,17.84
quat2,0.74799,-0.03588,-0.42920,-0.50498,17.84
quat3,0.30364,-0.55669,-0.47846,-0.60744,17.84
quat4,0.46671,-0.52657,-0.65307,-0.28002,17.84
quat5,0.00000,0.70711,0.00000,0.70711,17.84
quat6,0.00000,0.70711,0.00000,0.70711,17.84
quat7,0.00000,0.70711,0.00000,0.70711,17.84
quat8,0.00000,0.70711,0.00000,0.70711,17.84
quat0,-0.69987,0.08156,-0.69712,-0.13248,17.86
quat1,0.51232,-0.38203,-0.23239,-0.73320,17.86
quat2,0.69762,-0.05366,-0.42272,-0.57599,17.86
quat3,0.30618,-0.56125,-0.43198,-0.63612,17.86
quat4,0.44921,-0.57397,-0.61645,-0.29793,17.86
quat5,0.00000,0.70711,0.00000,0.70711,17.86
quat6,0.00000,0.70711,0.00000,0.70711,17.86
quat7,0.00000,0.70711,0.00000,0.70711,17.86
quat8,0.00000,0.70711,0.00000,0.70711,17.86
quat0,-0.68522,0.09898,-0.70372,-0.15956,17.88
quat1,0.46093,-0.40428,-0.22509,-0.75726,17.88
quat2,0.64500,-0.07829,-0.40564,-0.64288,17.88
quat3,0.28858,-0.56514,-0.39325,-0.66535,17.88
quat4,0.42489,-0.61872,-0.58291,-0.31124,17.88
quat5,0.00000,0.70711,0.00000,0.70711,17.88
quat6,0.00000,0.70711,0.00000,0.70711,17.88
quat7,0.00000,0.70711,0.00000,0.70711,17.88
quat8,0.00000,0.70711,0.00000,0.70711,17.88
quat0,-0.67903,0.10548,-0.70538,-0.17389,17.9
quat1,0.40196,-0.42040,-0.20932,-0.78605,17.9
quat2,0.59373,-0.10641,-0.37768,-0.70251,17.9
quat3,0.25958,-0.56571,-0.35566,-0.69721,17.9
quat4,0.39977,-0.65925,-0.54619,-0.32749,17.9
quat5,0.00000,0.70711,0.00000,0.70711,17.9
quat6,0.00000,0.70711,0.00000,0.70711,17.9
quat7,0.00000,0.70711,0.00000,0.70711,17.9
quat8,0.00000,0.70711,0.00000,0.70711,17.9
quat0,-0.68370,0.09118,-0.70534,-0.16352,17.92
quat1,0.35008,-0.44190,-0.18317,-0.80537,17.92
quat2,0.52848,-0.14454,-0.35007,-0.75978,17.92
quat3,0.22860,-0.56059,-0.31626,-0.73039,17.92
quat4,0.37626,-0.69420,-0.49763,-0.35899,17.92
quat5,0.00000,0.70711,0.00000,0.70711,17.92
quat6,0.00000,0.70711,0.00000,0.70711,17.92
quat7,0.00000,0.70711,0.00000,0.70711,17.92
quat8,0.00000,0.70711,0.00000,0.70711,17.92
quat0,-0.68160,0.09760,-0.70355,-0.17584,17.94
quat1,0.30842,-0.46468,-0.15217,-0.81596,17.94
quat2,0.44940,-0.19185,-0.31704,-0.81284,17.94
quat3,0.19246,-0.55814,-0.27909,-0.75733,17.94
quat4,0.34848,-0.71963,-0.44056,-0.40817,17.94
quat5,0.00000,0.70711,0.00000,0.70711,17.94
quat6,0.00000,0.70711,0.00000,0.70711,17.94
quat7,0.00000,0.70711,0.00000,0.70711,17.94
quat8,0.00000,0.70711,0.00000,0.70711,17.94
quat0,-0.68348,0.08402,-0.70493,-0.16993,17.96
quat1,0.27160,-0.49081,-0.11325,-0.82007,17.96
quat2,0.37879,-0.23310,-0.26308,-0.85614,17.96
quat3,0.15121,-0.56000,-0.24691,-0.77626,17.96
quat4,0.31456,-0.73194,-0.37819,-0.47148,17.96
quat5,0.00000,0.70711,0.00000,0.70711,17.96
quat6,0.00000,0.70711,0.00000,0.70711,17.96
quat7,0.00000,0.70711,0.00000,0.70711,17.96
quat8,0.00000,0.70711,0.00000,0.70711,17.96
quat0,-0.68795,0.07438,-0.70366,-0.16144,17.98
quat1,0.23174,-0.51242,-0.07244,-0.82369,17.98
quat2,0.31236,-0.27573,-0.19618,-0.88765,17.98
quat3,0.10382,-0.56048,-0.22031,-0.79155,17.98
quat4,0.27120,-0.72353,-0.31745,-0.54970,17.98
quat5,0.00000,0.70711,0.00000,0.70711,17.98
quat6,0.00000,0.70711,0.00000,0.70711,17.98
quat7,0.00000,0.70711,0.00000,0.70711,17.98
quat8,0.00000,0.70711,0.00000,0.70711,17.98
quat0,-0.70069,0.09219,-0.68852,-0.16273,18
quat1,0.18760,-0.54935,-0.04131,-0.81321,18
quat2,0.24099,-0.34015,-0.12688,-0.90007,18
quat3,0.05777,-0.54955,-0.19139,-0.81119,18
quat4,0.21149,-0.69590,-0.26366,-0.63362,18
quat5,0.00000,0.70711,0.00000,0.70711,18
quat6,0.00000,0.70711,0.00000,0.70711,18
quat7,0.00000,0.70711,0.00000,0.70711,18
quat8,0.00000,0.70711,0.00000,0.70711,18
quat0,-0.71136,0.09506,-0.67958,-0.15201,18.02
quat1,0.14153,-0.61193,-0.01416,-0.77801,18.02
quat2,0.17532,-0.43120,-0.06080,-0.88297,18.02
quat3,0.01471,-0.52642,-0.15973,-0.83495,18.02
quat4,0.14810,-0.64229,-0.21455,-0.72076,18.02
quat5,0.00000,0.70711,0.00000,0.70711,18.02
quat6,0.00000,0.70711,0.00000,0.70711,18.02
quat7,0.00000,0.70711,0.00000,0.70711,18.02
quat8,0.00000,0.70711,0.00000,0.70711,18.02
quat0,-0.71709,0.09085,-0.67587,-0.14397,18.04
quat1,0.10423,-0.67973,0.01703,-0.72582,18.04
quat2,0.12835,-0.55303,-0.00276,-0.82321,18.04
quat3,-0.01595,-0.47911,-0.12466,-0.86871,18.04
quat4,0.08718,-0.54619,-0.17965,-0.81351,18.04
quat5,0.00000,0.70711,0.00000,0.70711,18.04
quat6,0.00000,0.70711,0.00000,0.70711,18.04
quat7,0.00000,0.70711,0.00000,0.70711,18.04
quat8,0.00000,0.70711,0.00000,0.70711,18.04
quat0,-0.72820,0.07904,-0.66921,-0.12506,18.06
quat1,0.08262,-0.74711,0.06262,-0.65656,18.06
quat2,0.12334,-0.68634,0.04359,-0.71542,18.06
quat3,-0.04377,-0.40150,-0.09731,-0.90962,18.06
quat4,0.02859,-0.40859,-0.16520,-0.89719,18.06
quat5,0.00000,0.70711,0.00000,0.70711,18.06
quat6,0.00000,0.70711,0.00000,0.70711,18.06
quat7,0.00000,0.70711,0.00000,0.70711,18.06
quat8,0.00000,0.70711,0.00000,0.70711,18.06
quat0,-0.73652,0.07309,-0.66243,-0.11571,18.08
quat1,0.07674,-0.80539,0.12308,-0.57473,18.08
quat2,0.15473,-0.80786,0.08815,-0.56183,18.08
quat3,-0.07042,-0.31111,-0.08775,-0.94369,18.08
quat4,-0.01771,-0.24162,-0.17766,-0.95380,18.08
quat5,0.00000,0.70711,0.00000,0.70711,18.08
quat6,0.00000,0.70711,0.00000,0.70711,18.08
quat7,0.00000,0.70711,0.00000,0.70711,18.08
quat8,0.00000,0.70711,0.00000,0.70711,18.08
quat0,-0.73945,0.06919,-0.66078,-0.10862,18.1
quat1,0.08726,-0.83913,0.17386,-0.50796,18.1
quat2,0.21850,-0.88781,0.12778,-0.38435,18.1
quat3,-0.10102,-0.21605,-0.10102,-0.96588,18.1
quat4,-0.04993,-0.06662,-0.21701,-0.97261,18.1
quat5,0.00000,0.70711,0.00000,0.70711,18.1
quat6,0.00000,0.70711,0.00000,0.70711,18.1
quat7,0.00000,0.70711,0.00000,0.70711,18.1
quat8,0.00000,0.70711,0.00000,0.70711,18.1
quat0,-0.74268,0.07436,-0.65620,-0.11089,18.12
quat1,0.10451,-0.85998,0.21660,-0.45011,18.12
quat2,0.29005,-0.91191,0.16087,-0.24170,18.12
quat3,-0.12523,-0.12908,-0.13081,-0.97496,18.12
quat4,-0.07019,0.07812,-0.27310,-0.95624,18.12
quat5,0.00000,0.70711,0.00000,0.70711,18.12
quat6,0.00000,0.70711,0.00000,0.70711,18.12
quat7,0.00000,0.70711,0.00000,0.70711,18.12
quat8,0.00000,0.70711,0.00000,0.70711,18.12
quat0,-0.74782,0.07711,-0.64929,-0.11506,18.14
quat1,0.12316,-0.87486,0.24743,-0.39778,18.14
quat2,0.36850,-0.89840,0.18489,-0.15131,18.14
quat3,-0.14434,-0.06417,-0.16834,-0.97299,18.14
quat4,-0.08710,0.15938,-0.33462,-0.92469,18.14
quat5,0.00000,0.70711,0.00000,0.70711,18.14
quat6,0.00000,0.70711,0.00000,0.70711,18.14
quat7,0.00000,0.70711,0.00000,0.70711,18.14
quat8,0.00000,0.70711,0.00000,0.70711,18.14
quat0,-0.74642,0.07626,-0.65098,-0.11517,18.16
quat1,0.15012,-0.87962,0.26911,-0.36236,18.16
quat2,0.45175,-0.86623,0.19637,-0.08374,18.16
quat3,-0.16342,-0.03300,-0.20621,-0.96420,18.16
