QUAT,w,x,y,z,timestamp
quat3,0.20243,0.70433,-0.10258,0.67262,741.88
quat4,-0.03740,0.91145,-0.05939,0.40537,741.88
quat5,0.00000,0.70711,0.00000,0.70711,741.88
quat6,0.00000,0.70711,0.00000,0.70711,741.88
quat7,0.00000,0.70711,0.00000,0.70711,741.88
quat8,0.00000,0.70711,0.00000,0.70711,741.88
quat0,0.51749,0.52115,0.49804,-0.46104,741.9
quat1,-0.13538,-0.41806,0.16715,-0.88259,741.9
quat2,0.09122,0.36523,0.10266,0.92073,741.9
quat3,0.20529,0.70131,-0.10425,0.67465,741.9
quat4,-0.03453,0.90905,-0.06504,0.41012,741.9
quat5,0.00000,0.70711,0.00000,0.70711,741.9
quat6,0.00000,0.70711,0.00000,0.70711,741.9
quat7,0.00000,0.70711,0.00000,0.70711,741.9
quat8,0.00000,0.70711,0.00000,0.70711,741.9
quat0,0.52493,0.51461,0.50414,-0.45328,741.92
quat1,-0.13147,-0.41403,0.16994,-0.88454,741.92
quat2,0.09345,0.36246,0.09826,0.92208,741.92
quat3,0.20754,0.69799,-0.10457,0.67735,741.92
quat4,-0.03160,0.90629,-0.07075,0.41549,741.92
quat5,0.00000,0.70711,0.00000,0.70711,741.92
quat6,0.00000,0.70711,0.00000,0.70711,741.92
quat7,0.00000,0.70711,0.00000,0.70711,741.92
quat8,0.00000,0.70711,0.00000,0.70711,741.92
quat0,0.53361,0.50580,0.51174,-0.44447,741.94
quat1,-0.12678,-0.41033,0.17150,-0.88665,741.94
quat2,0.09595,0.35878,0.09411,0.92369,741.94
quat3,0.20884,0.69410,-0.10335,0.68112,741.94
quat4,-0.02879,0.90285,-0.07622,0.42216,741.94
quat5,0.00000,0.70711,0.00000,0.70711,741.94
quat6,0.00000,0.70711,0.00000,0.70711,741.94
quat7,0.00000,0.70711,0.00000,0.70711,741.94
quat8,0.00000,0.70711,0.00000,0.70711,741.94
quat0,0.54342,0.49518,0.52016,-0.43466,741.96
quat1,-0.12118,-0.40633,0.17139,-0.88929,741.96
quat2,0.09848,0.35374,0.09057,0.92572,741.96
quat3,0.20911,0.68946,-0.10113,0.68606,741.96
quat4,-0.02636,0.89899,-0.08107,0.42960,741.96
quat5,0.00000,0.70711,0.00000,0.70711,741.96
quat6,0.00000,0.70711,0.00000,0.70711,741.96
quat7,0.00000,0.70711,0.00000,0.70711,741.96
quat8,0.00000,0.70711,0.00000,0.70711,741.96
quat0,0.55355,0.48298,0.52998,-0.42361,741.98
quat1,-0.11512,-0.40275,0.16953,-0.89208,741.98
quat2,0.10075,0.34768,0.08792,0.92803,741.98
quat3,0.20874,0.68541,-0.09757,0.69074,741.98
quat4,-0.02491,0.89560,-0.08529,0.43591,741.98
quat5,0.00000,0.70711,0.00000,0.70711,741.98
quat6,0.00000,0.70711,0.00000,0.70711,741.98
quat7,0.00000,0.70711,0.00000,0.70711,741.98
quat8,0.00000,0.70711,0.00000,0.70711,741.98
quat0,0.56320,0.47084,0.54049,-0.41108,742
quat1,-0.10945,-0.40076,0.16611,-0.89433,742
quat2,0.10246,0.34207,0.08637,0.93007,742
quat3,0.20717,0.68315,-0.09233,0.69416,742
quat4,-0.02442,0.89409,-0.08841,0.43839,742
quat5,0.00000,0.70711,0.00000,0.70711,742
quat6,0.00000,0.70711,0.00000,0.70711,742
quat7,0.00000,0.70711,0.00000,0.70711,742
quat8,0.00000,0.70711,0.00000,0.70711,742
quat0,0.57314,0.45794,0.55119,-0.39749,742.02
quat1,-0.10445,-0.40023,0.16171,-0.89597,742.02
quat2,0.10353,0.33863,0.08548,0.93129,742.02
quat3,0.20454,0.68257,-0.08506,0.69644,742.02
quat4,-0.02507,0.89485,-0.09014,0.43646,742.02
quat5,0.00000,0.70711,0.00000,0.70711,742.02
quat6,0.00000,0.70711,0.00000,0.70711,742.02
quat7,0.00000,0.70711,0.00000,0.70711,742.02
quat8,0.00000,0.70711,0.00000,0.70711,742.02
quat0,0.58265,0.44471,0.56143,-0.38413,742.04
quat1,-0.10009,-0.40165,0.15686,-0.89669,742.04
quat2,0.10406,0.33765,0.08514,0.93162,742.04
quat3,0.20091,0.68181,-0.07785,0.69908,742.04
quat4,-0.02691,0.89669,-0.09052,0.43246,742.04
quat5,0.00000,0.70711,0.00000,0.70711,742.04
quat6,0.00000,0.70711,0.00000,0.70711,742.04
quat7,0.00000,0.70711,0.00000,0.70711,742.04
quat8,0.00000,0.70711,0.00000,0.70711,742.04
quat0,0.59154,0.43126,0.57111,-0.37138,742.06
quat1,-0.09618,-0.40473,0.15143,-0.89667,742.06
quat2,0.10405,0.33764,0.08510,0.93163,742.06
quat3,0.19666,0.67864,-0.07174,0.70401,742.06
quat4,-0.02993,0.89809,-0.08989,0.42949,742.06
quat5,0.00000,0.70711,0.00000,0.70711,742.06
quat6,0.00000,0.70711,0.00000,0.70711,742.06
quat7,0.00000,0.70711,0.00000,0.70711,742.06
quat8,0.00000,0.70711,0.00000,0.70711,742.06
quat0,0.59934,0.41860,0.57961,-0.36003,742.08
quat1,-0.09145,-0.40832,0.14659,-0.89634,742.08
quat2,0.10326,0.33751,0.08558,0.93172,742.08
quat3,0.19272,0.67367,-0.06658,0.71035,742.08
quat4,-0.03364,0.89830,-0.08874,0.42902,742.08
quat5,0.00000,0.70711,0.00000,0.70711,742.08
quat6,0.00000,0.70711,0.00000,0.70711,742.08
quat7,0.00000,0.70711,0.00000,0.70711,742.08
quat8,0.00000,0.70711,0.00000,0.70711,742.08
quat0,0.60605,0.40694,0.58692,-0.35019,742.1
quat1,-0.08703,-0.41174,0.14252,-0.89587,742.1
quat2,0.10165,0.33837,0.08610,0.93154,742.1
quat3,0.18914,0.66871,-0.06188,0.71639,742.1
quat4,-0.03746,0.89770,-0.08724,0.43026,742.1
quat5,0.00000,0.70711,0.00000,0.70711,742.1
quat6,0.00000,0.70711,0.00000,0.70711,742.1
quat7,0.00000,0.70711,0.00000,0.70711,742.1
quat8,0.00000,0.70711,0.00000,0.70711,742.1
quat0,0.61118,0.39726,0.59284,-0.34232,742.12
quat1,-0.08310,-0.41484,0.13908,-0.89536,742.12
quat2,0.09930,0.34048,0.08693,0.93094,742.12
quat3,0.18617,0.66555,-0.05743,0.72048,742.12
quat4,-0.04138,0.89697,-0.08556,0.43174,742.12
quat5,0.00000,0.70711,0.00000,0.70711,742.12
quat6,0.00000,0.70711,0.00000,0.70711,742.12
quat7,0.00000,0.70711,0.00000,0.70711,742.12
quat8,0.00000,0.70711,0.00000,0.70711,742.12
quat0,0.61472,0.38957,0.59813,-0.33555,742.14
quat1,-0.07981,-0.41834,0.13579,-0.89453,742.14
quat2,0.09682,0.34282,0.08795,0.93025,742.14
quat3,0.18353,0.66456,-0.05343,0.72238,742.14
quat4,-0.04536,0.89661,-0.08382,0.43245,742.14
quat5,0.00000,0.70711,0.00000,0.70711,742.14
quat6,0.00000,0.70711,0.00000,0.70711,742.14
quat7,0.00000,0.70711,0.00000,0.70711,742.14
quat8,0.00000,0.70711,0.00000,0.70711,742.14
quat0,0.61782,0.38357,0.60126,-0.33114,742.16
quat1,-0.07662,-0.42142,0.13318,-0.89375,742.16
quat2,0.09426,0.34466,0.08915,0.92972,742.16
quat3,0.18094,0.66423,-0.05059,0.72353,742.16
quat4,-0.04907,0.89700,-0.08241,0.43150,742.16
quat5,0.00000,0.70711,0.00000,0.70711,742.16
quat6,0.00000,0.70711,0.00000,0.70711,742.16
quat7,0.00000,0.70711,0.00000,0.70711,742.16
quat8,0.00000,0.70711,0.00000,0.70711,742.16
quat0,0.61965,0.38015,0.60311,-0.32830,742.18
quat1,-0.07405,-0.42406,0.13164,-0.89295,742.18
quat2,0.09214,0.34684,0.09054,0.92899,742.18
quat3,0.17850,0.66358,-0.04900,0.72485,742.18
quat4,-0.05228,0.89794,-0.08133,0.42936,742.18
quat5,0.00000,0.70711,0.00000,0.70711,742.18
quat6,0.00000,0.70711,0.00000,0.70711,742.18
quat7,0.00000,0.70711,0.00000,0.70711,742.18
quat8,0.00000,0.70711,0.00000,0.70711,742.18
quat0,0.62006,0.37913,0.60366,-0.32769,742.2
quat1,-0.07192,-0.42667,0.13145,-0.89191,742.2
quat2,0.09046,0.34920,0.09188,0.92814,742.2
quat3,0.17651,0.66257,-0.04867,0.72627,742.2
quat4,-0.05489,0.89901,-0.08069,0.42691,742.2
quat5,0.00000,0.70711,0.00000,0.70711,742.2
quat6,0.00000,0.70711,0.00000,0.70711,742.2
quat7,0.00000,0.70711,0.00000,0.70711,742.2
quat8,0.00000,0.70711,0.00000,0.70711,742.2
quat0,0.61903,0.38052,0.60283,-0.32955,742.22
quat1,-0.07058,-0.42900,0.13218,-0.89079,742.22
quat2,0.08962,0.35127,0.09345,0.92728,742.22
quat3,0.17535,0.66178,-0.04937,0.72723,742.22
quat4,-0.05706,0.89973,-0.08043,0.42516,742.22
quat5,0.00000,0.70711,0.00000,0.70711,742.22
quat6,0.00000,0.70711,0.00000,0.70711,742.22
quat7,0.00000,0.70711,0.00000,0.70711,742.22
quat8,0.00000,0.70711,0.00000,0.70711,742.22
quat0,0.61662,0.38474,0.60029,-0.33378,742.24
quat1,-0.07086,-0.43064,0.13371,-0.88975,742.24
quat2,0.08921,0.35304,0.09478,0.92651,742.24
quat3,0.17500,0.66158,-0.05142,0.72735,742.24
quat4,-0.05863,0.89985,-0.08086,0.42460,742.24
quat5,0.00000,0.70711,0.00000,0.70711,742.24
quat6,0.00000,0.70711,0.00000,0.70711,742.24
quat7,0.00000,0.70711,0.00000,0.70711,742.24
quat8,0.00000,0.70711,0.00000,0.70711,742.24
quat0,0.61270,0.39113,0.59679,-0.33978,742.26
quat1,-0.07240,-0.43252,0.13621,-0.88833,742.26
quat2,0.08943,0.35463,0.09561,0.92580,742.26
quat3,0.17512,0.66122,-0.05477,0.72741,742.26
quat4,-0.05977,0.89995,-0.08203,0.42402,742.26
quat5,0.00000,0.70711,0.00000,0.70711,742.26
quat6,0.00000,0.70711,0.00000,0.70711,742.26
quat7,0.00000,0.70711,0.00000,0.70711,742.26
quat8,0.00000,0.70711,0.00000,0.70711,742.26
quat0,0.60733,0.39983,0.59202,-0.34757,742.28
quat1,-0.07519,-0.43488,0.13958,-0.88642,742.28
quat2,0.09023,0.35620,0.09613,0.92506,742.28
quat3,0.17609,0.66087,-0.05882,0.72717,742.28
quat4,-0.06071,0.90026,-0.08332,0.42297,742.28
quat5,0.00000,0.70711,0.00000,0.70711,742.28
quat6,0.00000,0.70711,0.00000,0.70711,742.28
quat7,0.00000,0.70711,0.00000,0.70711,742.28
quat8,0.00000,0.70711,0.00000,0.70711,742.28
quat0,0.60097,0.41019,0.58567,-0.35717,742.3
quat1,-0.07921,-0.43750,0.14339,-0.88417,742.3
quat2,0.09168,0.35782,0.09634,0.92427,742.3
quat3,0.17806,0.66060,-0.06354,0.72654,742.3
quat4,-0.06146,0.90076,-0.08475,0.42152,742.3
quat5,0.00000,0.70711,0.00000,0.70711,742.3
quat6,0.00000,0.70711,0.00000,0.70711,742.3
quat7,0.00000,0.70711,0.00000,0.70711,742.3
quat8,0.00000,0.70711,0.00000,0.70711,742.3
quat0,0.59366,0.42194,0.57807,-0.36793,742.32
quat1,-0.08443,-0.44036,0.14780,-0.88154,742.32
quat2,0.09373,0.35983,0.09622,0.92330,742.32
quat3,0.18087,0.66098,-0.06881,0.72502,742.32
quat4,-0.06191,0.90121,-0.08632,0.42016,742.32
quat5,0.00000,0.70711,0.00000,0.70711,742.32
quat6,0.00000,0.70711,0.00000,0.70711,742.32
quat7,0.00000,0.70711,0.00000,0.70711,742.32
quat8,0.00000,0.70711,0.00000,0.70711,742.32
quat0,0.58442,0.43534,0.56925,-0.38064,742.34
quat1,-0.09131,-0.44298,0.15240,-0.87875,742.34
quat2,0.09619,0.36265,0.09592,0.92197,742.34
quat3,0.18461,0.66213,-0.07453,0.72246,742.34
quat4,-0.06203,0.90141,-0.08786,0.41940,742.34
quat5,0.00000,0.70711,0.00000,0.70711,742.34
quat6,0.00000,0.70711,0.00000,0.70711,742.34
quat7,0.00000,0.70711,0.00000,0.70711,742.34
quat8,0.00000,0.70711,0.00000,0.70711,742.34
quat0,0.57489,0.44932,0.55873,-0.39425,742.36
quat1,-0.09970,-0.44476,0.15704,-0.87612,742.36
quat2,0.09891,0.36694,0.09512,0.92007,742.36
quat3,0.18865,0.66365,-0.08120,0.71929,742.36
quat4,-0.06168,0.90182,-0.08930,0.41826,742.36
quat5,0.00000,0.70711,0.00000,0.70711,742.36
quat6,0.00000,0.70711,0.00000,0.70711,742.36
quat7,0.00000,0.70711,0.00000,0.70711,742.36
quat8,0.00000,0.70711,0.00000,0.70711,742.36
quat0,0.56394,0.46443,0.54722,-0.40844,742.38
quat1,-0.10942,-0.44636,0.16203,-0.87323,742.38
quat2,0.10171,0.37197,0.09407,0.91785,742.38
quat3,0.19296,0.66563,-0.08863,0.71544,742.38
quat4,-0.06089,0.90213,-0.09080,0.41738,742.38
quat5,0.00000,0.70711,0.00000,0.70711,742.38
quat6,0.00000,0.70711,0.00000,0.70711,742.38
quat7,0.00000,0.70711,0.00000,0.70711,742.38
quat8,0.00000,0.70711,0.00000,0.70711,742.38
quat0,0.55145,0.47960,0.53579,-0.42287,742.4
quat1,-0.11922,-0.44628,0.16719,-0.87102,742.4
quat2,0.10432,0.37661,0.09300,0.91577,742.4
quat3,0.19748,0.66747,-0.09678,0.71142,742.4
quat4,-0.05931,0.90163,-0.09236,0.41834,742.4
quat5,0.00000,0.70711,0.00000,0.70711,742.4
quat6,0.00000,0.70711,0.00000,0.70711,742.4
quat7,0.00000,0.70711,0.00000,0.70711,742.4
quat8,0.00000,0.70711,0.00000,0.70711,742.4
quat0,0.53892,0.49418,0.52392,-0.43688,742.42
quat1,-0.12801,-0.44281,0.17251,-0.87050,742.42
quat2,0.10698,0.37982,0.09169,0.91427,742.42
quat3,0.20196,0.66978,-0.10531,0.70677,742.42
quat4,-0.05745,0.90092,-0.09393,0.41978,742.42
quat5,0.00000,0.70711,0.00000,0.70711,742.42
quat6,0.00000,0.70711,0.00000,0.70711,742.42
quat7,0.00000,0.70711,0.00000,0.70711,742.42
quat8,0.00000,0.70711,0.00000,0.70711,742.42
quat0,0.52695,0.50729,0.51210,-0.45025,742.44
quat1,-0.13665,-0.43732,0.17740,-0.87098,742.44
quat2,0.10979,0.38114,0.08975,0.91358,742.44
quat3,0.20535,0.67372,-0.11298,0.70083,742.44
quat4,-0.05540,0.90140,-0.09529,0.41872,742.44
quat5,0.00000,0.70711,0.00000,0.70711,742.44
quat6,0.00000,0.70711,0.00000,0.70711,742.44
quat7,0.00000,0.70711,0.00000,0.70711,742.44
quat8,0.00000,0.70711,0.00000,0.70711,742.44
quat0,0.51613,0.52009,0.49998,-0.46166,742.46
quat1,-0.14395,-0.43114,0.18135,-0.87207,742.46
quat2,0.11301,0.38022,0.08734,0.91380,742.46
quat3,0.20810,0.67920,-0.11892,0.69371,742.46
quat4,-0.05330,0.90268,-0.09597,0.41607,742.46
quat5,0.00000,0.70711,0.00000,0.70711,742.46
quat6,0.00000,0.70711,0.00000,0.70711,742.46
quat7,0.00000,0.70711,0.00000,0.70711,742.46
quat8,0.00000,0.70711,0.00000,0.70711,742.46
quat0,0.50856,0.52952,0.48976,-0.47023,742.48
quat1,-0.15015,-0.42373,0.18504,-0.87388,742.48
quat2,0.11651,0.37718,0.08536,0.91481,742.48
quat3,0.21067,0.68271,-0.12589,0.68824,742.48
quat4,-0.05135,0.90423,-0.09618,0.41289,742.48
quat5,0.00000,0.70711,0.00000,0.70711,742.48
quat6,0.00000,0.70711,0.00000,0.70711,742.48
quat7,0.00000,0.70711,0.00000,0.70711,742.48
quat8,0.00000,0.70711,0.00000,0.70711,742.48
quat0,0.50265,0.53680,0.48071,-0.47760,742.5
quat1,-0.15498,-0.41595,0.18854,-0.87602,742.5
quat2,0.12004,0.37205,0.08389,0.91659,742.5
quat3,0.21308,0.68608,-0.13147,0.68309,742.5
quat4,-0.04946,0.90542,-0.09637,0.41046,742.5
quat5,0.00000,0.70711,0.00000,0.70711,742.5
quat6,0.00000,0.70711,0.00000,0.70711,742.5
quat7,0.00000,0.70711,0.00000,0.70711,742.5
quat8,0.00000,0.70711,0.00000,0.70711,742.5
quat0,0.49780,0.54197,0.47493,-0.48260,742.52
quat1,-0.15905,-0.40821,0.19161,-0.87827,742.52
quat2,0.12318,0.36631,0.08275,0.91859,742.52
quat3,0.21633,0.68982,-0.13460,0.67767,742.52
quat4,-0.04740,0.90642,-0.09655,0.40844,742.52
quat5,0.00000,0.70711,0.00000,0.70711,742.52
quat6,0.00000,0.70711,0.00000,0.70711,742.52
quat7,0.00000,0.70711,0.00000,0.70711,742.52
quat8,0.00000,0.70711,0.00000,0.70711,742.52
quat0,0.49569,0.54445,0.47083,-0.48599,742.54
quat1,-0.16298,-0.40206,0.19438,-0.87978,742.54
quat2,0.12587,0.36117,0.08179,0.92034,742.54
quat3,0.21915,0.69344,-0.13670,0.67262,742.54
quat4,-0.04504,0.90741,-0.09693,0.40642,742.54
quat5,0.00000,0.70711,0.00000,0.70711,742.54
quat6,0.00000,0.70711,0.00000,0.70711,742.54
quat7,0.00000,0.70711,0.00000,0.70711,742.54
quat8,0.00000,0.70711,0.00000,0.70711,742.54
quat0,0.49568,0.54451,0.47009,-0.48665,742.56
quat1,-0.16533,-0.39921,0.19676,-0.88011,742.56
quat2,0.12793,0.35774,0.08096,0.92147,742.56
quat3,0.22229,0.69491,-0.13733,0.66995,742.56
quat4,-0.04226,0.90815,-0.09803,0.40481,742.56
quat5,0.00000,0.70711,0.00000,0.70711,742.56
quat6,0.00000,0.70711,0.00000,0.70711,742.56
quat7,0.00000,0.70711,0.00000,0.70711,742.56
quat8,0.00000,0.70711,0.00000,0.70711,742.56
quat0,0.49814,0.54129,0.47256,-0.48534,742.58
quat1,-0.16709,-0.39826,0.19845,-0.87982,742.58
quat2,0.12967,0.35630,0.07975,0.92189,742.58
quat3,0.22532,0.69539,-0.13714,0.66847,742.58
quat4,-0.03904,0.90820,-0.09953,0.40465,742.58
quat5,0.00000,0.70711,0.00000,0.70711,742.58
quat6,0.00000,0.70711,0.00000,0.70711,742.58
quat7,0.00000,0.70711,0.00000,0.70711,742.58
quat8,0.00000,0.70711,0.00000,0.70711,742.58
quat0,0.50269,0.53577,0.47741,-0.48201,742.6
quat1,-0.16767,-0.39821,0.19926,-0.87955,742.6
quat2,0.13121,0.35559,0.07850,0.92205,742.6
quat3,0.22817,0.69470,-0.13651,0.66835,742.6
quat4,-0.03548,0.90770,-0.10191,0.40550,742.6
quat5,0.00000,0.70711,0.00000,0.70711,742.6
quat6,0.00000,0.70711,0.00000,0.70711,742.6
quat7,0.00000,0.70711,0.00000,0.70711,742.6
quat8,0.00000,0.70711,0.00000,0.70711,742.6
quat0,0.50904,0.52872,0.48485,-0.47566,742.62
quat1,-0.16782,-0.39896,0.19927,-0.87918,742.62
quat2,0.13258,0.35519,0.07728,0.92211,742.62
quat3,0.22991,0.69361,-0.13521,0.66915,742.62
quat4,-0.03171,0.90696,-0.10492,0.40671,742.62
quat5,0.00000,0.70711,0.00000,0.70711,742.62
quat6,0.00000,0.70711,0.00000,0.70711,742.62
quat7,0.00000,0.70711,0.00000,0.70711,742.62
