QUAT,w,x,y,z,timestamp
quat3,0.14728,0.43737,0.34886,0.81567,717.98
quat4,-0.28888,0.95235,-0.00179,0.09783,717.98
quat5,0.00000,0.70711,0.00000,0.70711,717.98
quat6,0.00000,0.70711,0.00000,0.70711,717.98
quat7,0.00000,0.70711,0.00000,0.70711,717.98
quat8,0.00000,0.70711,0.00000,0.70711,717.98
quat0,0.69887,-0.00263,0.70764,-0.10404,718
quat1,-0.34798,0.61947,-0.26216,0.65303,718
quat2,0.00190,-0.37064,0.24492,0.89590,718
quat3,0.14668,0.44109,0.35203,0.81240,718
quat4,-0.28935,0.95289,-0.00430,0.09092,718
quat5,0.00000,0.70711,0.00000,0.70711,718
quat6,0.00000,0.70711,0.00000,0.70711,718
quat7,0.00000,0.70711,0.00000,0.70711,718
quat8,0.00000,0.70711,0.00000,0.70711,718
quat0,0.69167,-0.00302,0.71463,-0.10435,718.02
quat1,-0.34455,0.62569,-0.26585,0.64740,718.02
quat2,-0.00186,-0.36196,0.24464,0.89952,718.02
quat3,0.14612,0.44857,0.35658,0.80640,718.02
quat4,-0.28987,0.95351,-0.00922,0.08189,718.02
quat5,0.00000,0.70711,0.00000,0.70711,718.02
quat6,0.00000,0.70711,0.00000,0.70711,718.02
quat7,0.00000,0.70711,0.00000,0.70711,718.02
quat8,0.00000,0.70711,0.00000,0.70711,718.02
quat0,0.68251,-0.00513,0.72340,-0.10411,718.04
quat1,-0.34125,0.63346,-0.26950,0.64003,718.04
quat2,-0.00751,-0.35365,0.24527,0.90262,718.04
quat3,0.14407,0.45920,0.36195,0.79835,718.04
quat4,-0.29054,0.95408,-0.01574,0.07127,718.04
quat5,0.00000,0.70711,0.00000,0.70711,718.04
quat6,0.00000,0.70711,0.00000,0.70711,718.04
quat7,0.00000,0.70711,0.00000,0.70711,718.04
quat8,0.00000,0.70711,0.00000,0.70711,718.04
quat0,0.67000,-0.00674,0.73517,-0.10288,718.06
quat1,-0.33828,0.64253,-0.27266,0.63117,718.06
quat2,-0.01581,-0.34712,0.24649,0.90471,718.06
quat3,0.14062,0.47282,0.36731,0.78851,718.06
quat4,-0.29126,0.95459,-0.02391,0.05794,718.06
quat5,0.00000,0.70711,0.00000,0.70711,718.06
quat6,0.00000,0.70711,0.00000,0.70711,718.06
quat7,0.00000,0.70711,0.00000,0.70711,718.06
quat8,0.00000,0.70711,0.00000,0.70711,718.06
quat0,0.65482,-0.00899,0.74906,-0.10017,718.08
quat1,-0.33533,0.65204,-0.27628,0.62135,718.08
quat2,-0.02389,-0.34002,0.24634,0.90727,718.08
quat3,0.13587,0.48794,0.37366,0.77706,718.08
quat4,-0.29229,0.95483,-0.03361,0.04161,718.08
quat5,0.00000,0.70711,0.00000,0.70711,718.08
quat6,0.00000,0.70711,0.00000,0.70711,718.08
quat7,0.00000,0.70711,0.00000,0.70711,718.08
quat8,0.00000,0.70711,0.00000,0.70711,718.08
quat0,0.63863,-0.01068,0.76319,-0.09787,718.1
quat1,-0.33219,0.66256,-0.28031,0.60999,718.1
quat2,-0.03198,-0.32835,0.24546,0.91154,718.1
quat3,0.13029,0.50313,0.38154,0.76440,718.1
quat4,-0.29340,0.95464,-0.04529,0.02310,718.1
quat5,0.00000,0.70711,0.00000,0.70711,718.1
quat6,0.00000,0.70711,0.00000,0.70711,718.1
quat7,0.00000,0.70711,0.00000,0.70711,718.1
quat8,0.00000,0.70711,0.00000,0.70711,718.1
quat0,0.62182,-0.01349,0.77698,-0.09731,718.12
quat1,-0.32765,0.67498,-0.28528,0.59638,718.12
quat2,-0.03995,-0.31261,0.24406,0.91712,718.12
quat3,0.12419,0.51917,0.39046,0.75005,718.12
quat4,-0.29391,0.95406,-0.05811,0.00229,718.12
quat5,0.00000,0.70711,0.00000,0.70711,718.12
quat6,0.00000,0.70711,0.00000,0.70711,718.12
quat7,0.00000,0.70711,0.00000,0.70711,718.12
quat8,0.00000,0.70711,0.00000,0.70711,718.12
quat0,0.60359,-0.01660,0.79128,-0.09635,718.14
quat1,-0.32225,0.68953,-0.29043,0.57997,718.14
quat2,-0.04852,-0.29449,0.24200,0.92323,718.14
quat3,0.11913,0.53712,0.39922,0.73344,718.14
quat4,-0.29324,0.95311,-0.07188,-0.02069,718.14
quat5,0.00000,0.70711,0.00000,0.70711,718.14
quat6,0.00000,0.70711,0.00000,0.70711,718.14
quat7,0.00000,0.70711,0.00000,0.70711,718.14
quat8,0.00000,0.70711,0.00000,0.70711,718.14
quat0,0.58399,-0.01902,0.80587,-0.09576,718.16
quat1,-0.31662,0.70434,-0.29621,0.56206,718.16
quat2,-0.05715,-0.27518,0.23869,0.92953,718.16
quat3,0.11460,0.55601,0.40719,0.71548,718.16
quat4,-0.29160,0.95162,-0.08550,-0.04553,718.16
quat5,0.00000,0.70711,0.00000,0.70711,718.16
quat6,0.00000,0.70711,0.00000,0.70711,718.16
quat7,0.00000,0.70711,0.00000,0.70711,718.16
quat8,0.00000,0.70711,0.00000,0.70711,718.16
quat0,0.56449,-0.02147,0.81988,-0.09320,718.18
quat1,-0.31117,0.71853,-0.30215,0.54369,718.18
quat2,-0.06693,-0.25535,0.23466,0.93555,718.18
quat3,0.11129,0.57476,0.41440,0.69681,718.18
quat4,-0.28941,0.94940,-0.09977,-0.07016,718.18
quat5,0.00000,0.70711,0.00000,0.70711,718.18
quat6,0.00000,0.70711,0.00000,0.70711,718.18
quat7,0.00000,0.70711,0.00000,0.70711,718.18
quat8,0.00000,0.70711,0.00000,0.70711,718.18
quat0,0.54540,-0.02164,0.83255,-0.09444,718.2
quat1,-0.30587,0.73169,-0.30849,0.52526,718.2
quat2,-0.07635,-0.23547,0.22987,0.94121,718.2
quat3,0.10795,0.59224,0.42135,0.67828,718.2
quat4,-0.28700,0.94651,-0.11404,-0.09354,718.2
quat5,0.00000,0.70711,0.00000,0.70711,718.2
quat6,0.00000,0.70711,0.00000,0.70711,718.2
quat7,0.00000,0.70711,0.00000,0.70711,718.2
quat8,0.00000,0.70711,0.00000,0.70711,718.2
quat0,0.52781,-0.02097,0.84353,-0.09710,718.22
quat1,-0.30097,0.74455,-0.31409,0.50638,718.22
quat2,-0.08551,-0.21724,0.22472,0.94604,718.22
quat3,0.10631,0.60804,0.42822,0.66001,718.22
quat4,-0.28443,0.94308,-0.12862,-0.11474,718.22
quat5,0.00000,0.70711,0.00000,0.70711,718.22
quat6,0.00000,0.70711,0.00000,0.70711,718.22
quat7,0.00000,0.70711,0.00000,0.70711,718.22
quat8,0.00000,0.70711,0.00000,0.70711,718.22
quat0,0.51251,-0.02085,0.85251,-0.10061,718.24
quat1,-0.29643,0.75637,-0.31944,0.48785,718.24
quat2,-0.09399,-0.20157,0.21953,0.94992,718.24
quat3,0.10561,0.62291,0.43458,0.64185,718.24
quat4,-0.28168,0.93942,-0.14245,-0.13360,718.24
quat5,0.00000,0.70711,0.00000,0.70711,718.24
quat6,0.00000,0.70711,0.00000,0.70711,718.24
quat7,0.00000,0.70711,0.00000,0.70711,718.24
quat8,0.00000,0.70711,0.00000,0.70711,718.24
quat0,0.50088,-0.02190,0.85916,-0.10242,718.26
quat1,-0.29250,0.76687,-0.32371,0.47072,718.26
quat2,-0.10185,-0.18845,0.21518,0.95279,718.26
quat3,0.10588,0.63693,0.43978,0.62426,718.26
quat4,-0.27823,0.93616,-0.15446,-0.14948,718.26
quat5,0.00000,0.70711,0.00000,0.70711,718.26
quat6,0.00000,0.70711,0.00000,0.70711,718.26
quat7,0.00000,0.70711,0.00000,0.70711,718.26
quat8,0.00000,0.70711,0.00000,0.70711,718.26
quat0,0.49132,-0.02273,0.86438,-0.10462,718.28
quat1,-0.28884,0.77531,-0.32718,0.45654,718.28
quat2,-0.10944,-0.18028,0.21205,0.95423,718.28
quat3,0.10542,0.64842,0.44396,0.60938,718.28
quat4,-0.27456,0.93364,-0.16262,-0.16277,718.28
quat5,0.00000,0.70711,0.00000,0.70711,718.28
quat6,0.00000,0.70711,0.00000,0.70711,718.28
quat7,0.00000,0.70711,0.00000,0.70711,718.28
quat8,0.00000,0.70711,0.00000,0.70711,718.28
quat0,0.48508,-0.02541,0.86796,-0.10340,718.3
quat1,-0.28509,0.78189,-0.32942,0.44594,718.3
quat2,-0.11731,-0.17395,0.21042,0.95483,718.3
quat3,0.10506,0.65603,0.44748,0.59862,718.3
quat4,-0.27084,0.93215,-0.16690,-0.17285,718.3
quat5,0.00000,0.70711,0.00000,0.70711,718.3
quat6,0.00000,0.70711,0.00000,0.70711,718.3
quat7,0.00000,0.70711,0.00000,0.70711,718.3
quat8,0.00000,0.70711,0.00000,0.70711,718.3
quat0,0.48170,-0.02776,0.86984,-0.10286,718.32
quat1,-0.28094,0.78690,-0.32981,0.43942,718.32
quat2,-0.12472,-0.16904,0.21058,0.95474,718.32
quat3,0.10526,0.65947,0.44972,0.59310,718.32
quat4,-0.26749,0.93195,-0.16814,-0.17790,718.32
quat5,0.00000,0.70711,0.00000,0.70711,718.32
quat6,0.00000,0.70711,0.00000,0.70711,718.32
quat7,0.00000,0.70711,0.00000,0.70711,718.32
quat8,0.00000,0.70711,0.00000,0.70711,718.32
quat0,0.48299,-0.02958,0.86897,-0.10360,718.34
quat1,-0.27718,0.79051,-0.32820,0.43651,718.34
quat2,-0.13028,-0.16640,0.21215,0.95411,718.34
quat3,0.10603,0.65897,0.45067,0.59280,718.34
quat4,-0.26517,0.93281,-0.16729,-0.17767,718.34
quat5,0.00000,0.70711,0.00000,0.70711,718.34
quat6,0.00000,0.70711,0.00000,0.70711,718.34
quat7,0.00000,0.70711,0.00000,0.70711,718.34
quat8,0.00000,0.70711,0.00000,0.70711,718.34
quat0,0.48763,-0.03116,0.86626,-0.10409,718.36
quat1,-0.27516,0.79190,-0.32544,0.43735,718.36
quat2,-0.13323,-0.16740,0.21487,0.95292,718.36
quat3,0.10708,0.65575,0.44979,0.59684,718.36
quat4,-0.26394,0.93471,-0.16477,-0.17177,718.36
quat5,0.00000,0.70711,0.00000,0.70711,718.36
quat6,0.00000,0.70711,0.00000,0.70711,718.36
quat7,0.00000,0.70711,0.00000,0.70711,718.36
quat8,0.00000,0.70711,0.00000,0.70711,718.36
quat0,0.49600,-0.03265,0.86137,-0.10466,718.38
quat1,-0.27599,0.79035,-0.32253,0.44176,718.38
quat2,-0.13261,-0.17173,0.21832,0.95145,718.38
quat3,0.10900,0.65019,0.44737,0.60434,718.38
quat4,-0.26373,0.93726,-0.16015,-0.16230,718.38
quat5,0.00000,0.70711,0.00000,0.70711,718.38
quat6,0.00000,0.70711,0.00000,0.70711,718.38
quat7,0.00000,0.70711,0.00000,0.70711,718.38
quat8,0.00000,0.70711,0.00000,0.70711,718.38
quat0,0.50697,-0.03392,0.85482,-0.10542,718.4
quat1,-0.27901,0.78628,-0.31909,0.44956,718.4
quat2,-0.12957,-0.17863,0.22250,0.94963,718.4
quat3,0.11217,0.64270,0.44334,0.61466,718.4
quat4,-0.26433,0.94023,-0.15343,-0.15017,718.4
quat5,0.00000,0.70711,0.00000,0.70711,718.4
quat6,0.00000,0.70711,0.00000,0.70711,718.4
quat7,0.00000,0.70711,0.00000,0.70711,718.4
quat8,0.00000,0.70711,0.00000,0.70711,718.4
quat0,0.52081,-0.03550,0.84617,-0.10719,718.42
quat1,-0.28278,0.77985,-0.31563,0.46070,718.42
quat2,-0.12427,-0.18790,0.22710,0.94746,718.42
quat3,0.11551,0.63274,0.43827,0.62787,718.42
quat4,-0.26539,0.94353,-0.14460,-0.13571,718.42
quat5,0.00000,0.70711,0.00000,0.70711,718.42
quat6,0.00000,0.70711,0.00000,0.70711,718.42
quat7,0.00000,0.70711,0.00000,0.70711,718.42
quat8,0.00000,0.70711,0.00000,0.70711,718.42
quat0,0.53722,-0.03627,0.83563,-0.10862,718.44
quat1,-0.28683,0.77152,-0.31136,0.47491,718.44
quat2,-0.11884,-0.20222,0.23199,0.94402,718.44
quat3,0.11922,0.62057,0.43241,0.64319,718.44
quat4,-0.26676,0.94693,-0.13460,-0.11852,718.44
quat5,0.00000,0.70711,0.00000,0.70711,718.44
quat6,0.00000,0.70711,0.00000,0.70711,718.44
quat7,0.00000,0.70711,0.00000,0.70711,718.44
quat8,0.00000,0.70711,0.00000,0.70711,718.44
quat0,0.55717,-0.03664,0.82222,-0.11032,718.46
quat1,-0.29080,0.76092,-0.30677,0.49227,718.46
quat2,-0.11267,-0.22066,0.23671,0.93946,718.46
quat3,0.12236,0.60602,0.42593,0.66056,718.46
quat4,-0.26848,0.95021,-0.12317,-0.09925,718.46
quat5,0.00000,0.70711,0.00000,0.70711,718.46
quat6,0.00000,0.70711,0.00000,0.70711,718.46
quat7,0.00000,0.70711,0.00000,0.70711,718.46
quat8,0.00000,0.70711,0.00000,0.70711,718.46
quat0,0.58016,-0.03616,0.80611,-0.11086,718.48
quat1,-0.29511,0.74866,-0.30055,0.51195,718.48
quat2,-0.10615,-0.24255,0.24160,0.93356,718.48
quat3,0.12683,0.58967,0.41833,0.67912,718.48
quat4,-0.27032,0.95323,-0.11134,-0.07677,718.48
quat5,0.00000,0.70711,0.00000,0.70711,718.48
quat6,0.00000,0.70711,0.00000,0.70711,718.48
quat7,0.00000,0.70711,0.00000,0.70711,718.48
quat8,0.00000,0.70711,0.00000,0.70711,718.48
quat0,0.60486,-0.03542,0.78770,-0.11141,718.5
quat1,-0.29963,0.73438,-0.29303,0.53390,718.5
quat2,-0.09790,-0.26564,0.24656,0.92686,718.5
quat3,0.13180,0.57156,0.40972,0.69862,718.5
quat4,-0.27240,0.95573,-0.09863,-0.05143,718.5
quat5,0.00000,0.70711,0.00000,0.70711,718.5
quat6,0.00000,0.70711,0.00000,0.70711,718.5
quat7,0.00000,0.70711,0.00000,0.70711,718.5
quat8,0.00000,0.70711,0.00000,0.70711,718.5
quat0,0.63133,-0.03413,0.76676,-0.11113,718.52
quat1,-0.30497,0.71862,-0.28326,0.55709,718.52
quat2,-0.08850,-0.28936,0.25166,0.91930,718.52
quat3,0.13856,0.55200,0.39898,0.71896,718.52
quat4,-0.27450,0.95749,-0.08573,-0.02251,718.52
quat5,0.00000,0.70711,0.00000,0.70711,718.52
quat6,0.00000,0.70711,0.00000,0.70711,718.52
quat7,0.00000,0.70711,0.00000,0.70711,718.52
quat8,0.00000,0.70711,0.00000,0.70711,718.52
quat0,0.65862,-0.03301,0.74332,-0.11227,718.54
quat1,-0.31093,0.70080,-0.27244,0.58136,718.54
quat2,-0.07764,-0.31489,0.25638,0.91054,718.54
quat3,0.14551,0.52986,0.38641,0.74078,718.54
quat4,-0.27655,0.95832,-0.07114,0.00901,718.54
quat5,0.00000,0.70711,0.00000,0.70711,718.54
quat6,0.00000,0.70711,0.00000,0.70711,718.54
quat7,0.00000,0.70711,0.00000,0.70711,718.54
quat8,0.00000,0.70711,0.00000,0.70711,718.54
quat0,0.68685,-0.03122,0.71730,-0.11290,718.56
quat1,-0.31751,0.68166,-0.26013,0.60569,718.56
quat2,-0.06697,-0.34447,0.26068,0.89939,718.56
quat3,0.15402,0.50525,0.37170,0.76344,718.56
quat4,-0.27828,0.95789,-0.05562,0.04363,718.56
quat5,0.00000,0.70711,0.00000,0.70711,718.56
quat6,0.00000,0.70711,0.00000,0.70711,718.56
quat7,0.00000,0.70711,0.00000,0.70711,718.56
quat8,0.00000,0.70711,0.00000,0.70711,718.56
quat0,0.71499,-0.03032,0.68920,-0.11349,718.58
quat1,-0.32456,0.65968,-0.24784,0.63092,718.58
quat2,-0.05564,-0.37669,0.26398,0.88619,718.58
quat3,0.16190,0.47747,0.35533,0.78712,718.58
quat4,-0.27982,0.95595,-0.03799,0.08014,718.58
quat5,0.00000,0.70711,0.00000,0.70711,718.58
quat6,0.00000,0.70711,0.00000,0.70711,718.58
quat7,0.00000,0.70711,0.00000,0.70711,718.58
quat8,0.00000,0.70711,0.00000,0.70711,718.58
quat0,0.74338,-0.02917,0.65866,-0.11266,718.6
quat1,-0.33198,0.63494,-0.23471,0.65693,718.6
quat2,-0.04449,-0.41029,0.26700,0.87086,718.6
quat3,0.17041,0.44671,0.33688,0.81112,718.6
quat4,-0.28039,0.95217,-0.01981,0.11981,718.6
quat5,0.00000,0.70711,0.00000,0.70711,718.6
quat6,0.00000,0.70711,0.00000,0.70711,718.6
quat7,0.00000,0.70711,0.00000,0.70711,718.6
quat8,0.00000,0.70711,0.00000,0.70711,718.6
quat0,0.77133,-0.02829,0.62579,-0.11240,718.62
quat1,-0.33969,0.60688,-0.22130,0.68362,718.62
quat2,-0.03177,-0.44440,0.26900,0.85390,718.62
quat3,0.17812,0.41221,0.31751,0.83519,718.62
quat4,-0.28005,0.94632,-0.00008,0.16137,718.62
quat5,0.00000,0.70711,0.00000,0.70711,718.62
quat6,0.00000,0.70711,0.00000,0.70711,718.62
quat7,0.00000,0.70711,0.00000,0.70711,718.62
quat8,0.00000,0.70711,0.00000,0.70711,718.62
quat0,0.79845,-0.02550,0.59103,-0.11184,718.64
quat1,-0.34763,0.57673,-0.20627,0.70992,718.64
quat2,-0.01802,-0.47947,0.27046,0.83464,718.64
quat3,0.18670,0.37530,0.29630,0.85820,718.64
quat4,-0.27816,0.93814,0.01949,0.20529,718.64
quat5,0.00000,0.70711,0.00000,0.70711,718.64
quat6,0.00000,0.70711,0.00000,0.70711,718.64
quat7,0.00000,0.70711,0.00000,0.70711,718.64
quat8,0.00000,0.70711,0.00000,0.70711,718.64
quat0,0.82458,-0.02256,0.55406,-0.11217,718.66
quat1,-0.35599,0.54333,-0.19084,0.73597,718.66
quat2,-0.00210,-0.51552,0.27046,0.81307,718.66
quat3,0.19490,0.33607,0.27422,0.87970,718.66
quat4,-0.27523,0.92754,0.04012,0.24962,718.66
quat5,0.00000,0.70711,0.00000,0.70711,718.66
quat6,0.00000,0.70711,0.00000,0.70711,718.66
quat7,0.00000,0.70711,0.00000,0.70711,718.66
quat8,0.00000,0.70711,0.00000,0.70711,718.66
quat0,0.84879,-0.01881,0.51641,-0.11189,718.68
quat1,-0.36438,0.50774,-0.17389,0.76104,718.68
quat2,0.01468,-0.55246,0.26928,0.78871,718.68
quat3,0.20406,0.29624,0.25065,0.89876,718.68
quat4,-0.27074,0.91468,0.06061,0.29391,718.68
quat5,0.00000,0.70711,0.00000,0.70711,718.68
quat6,0.00000,0.70711,0.00000,0.70711,718.68
quat7,0.00000,0.70711,0.00000,0.70711,718.68
quat8,0.00000,0.70711,0.00000,0.70711,718.68
quat0,0.87126,-0.01458,0.47740,-0.11306,718.7
quat1,-0.37268,0.46910,-0.15750,0.78501,718.7
quat2,0.03263,-0.58853,0.26601,0.76276,718.7
quat3,0.21200,0.25553,0.22674,0.91562,718.7
quat4,-0.26516,0.89984,0.08247,0.33642,718.7
quat5,0.00000,0.70711,0.00000,0.70711,718.7
quat6,0.00000,0.70711,0.00000,0.70711,718.7
quat7,0.00000,0.70711,0.00000,0.70711,718.7
quat8,0.00000,0.70711,0.00000,0.70711,718.7
quat0,0.89188,-0.00815,0.43774,-0.11341,718.72
quat1,-0.37983,0.42898,-0.14109,0.80734,718.72
quat2,0.05029,-0.62287,0.26183,0.73550,718.72
quat3,0.21996,0.21572,0.20205,0.92966,718.72
quat4,-0.25814,0.88366,0.10334,0.37661,718.72
quat5,0.00000,0.70711,0.00000,0.70711,718.72
quat6,0.00000,0.70711,0.00000,0.70711,718.72
quat7,0.00000,0.70711,0.00000,0.70711,718.72
quat8,0.00000,0.70711,0.00000,0.70711,718.72
quat0,0.90981,-0.00156,0.39906,-0.11400,718.74
quat1,-0.38623,0.38671,-0.12668,0.82779,718.74
quat2,0.06802,-0.65638,0.25567,0.70652,718.74
quat3,0.22626,0.17542,0.17780,0.94150,718.74
quat4,-0.24964,0.86640,0.12442,0.41419,718.74
quat5,0.00000,0.70711,0.00000,0.70711,718.74
quat6,0.00000,0.70711,0.00000,0.70711,718.74
quat7,0.00000,0.70711,0.00000,0.70711,718.74
quat8,0.00000,0.70711,0.00000,0.70711,718.74
quat0,0.92587,0.00543,0.36044,-0.11325,718.76
quat1,-0.39173,0.34411,-0.11242,0.84587,718.76
quat2,0.08511,-0.68832,0.24874,0.67610,718.76
quat3,0.23181,0.13585,0.15379,0.95087,718.76
quat4,-0.23947,0.84775,0.14466,0.45061,718.76
quat5,0.00000,0.70711,0.00000,0.70711,718.76
quat6,0.00000,0.70711,0.00000,0.70711,718.76
quat7,0.00000,0.70711,0.00000,0.70711,718.76
quat8,0.00000,0.70711,0.00000,0.70711,718.76
quat0,0.94004,0.01242,0.32164,-0.11281,718.78
quat1,-0.39761,0.30063,-0.09818,0.86133,718.78
quat2,0.10189,-0.71773,0.24025,0.64558,718.78
quat3,0.23624,0.09647,0.13140,0.95792,718.78
quat4,-0.22810,0.82870,0.16539,0.48361,718.78
quat5,0.00000,0.70711,0.00000,0.70711,718.78
quat6,0.00000,0.70711,0.00000,0.70711,718.78
quat7,0.00000,0.70711,0.00000,0.70711,718.78
quat8,0.00000,0.70711,0.00000,0.70711,718.78
quat0,0.95184,0.01804,0.28513,-0.11129,718.8
quat1,-0.40315,0.25815,-0.08317,0.87402,718.8
quat2,0.11715,-0.74508,0.23098,0.61464,718.8
quat3,0.24034,0.05899,0.11013,0.96261,718.8
quat4,-0.21671,0.80970,0.18410,0.51336,718.8
quat5,0.00000,0.70711,0.00000,0.70711,718.8
quat6,0.00000,0.70711,0.00000,0.70711,718.8
quat7,0.00000,0.70711,0.00000,0.70711,718.8
quat8,0.00000,0.70711,0.00000,0.70711,718.8
quat0,0.96079,0.02563,0.25302,-0.11052,718.82
quat1,-0.40784,0.21758,-0.06914,0.88405,718.82
quat2,0.13226,-0.76842,0.22002,0.58619,718.82
quat3,0.24335,0.02283,0.09141,0.96535,718.82
quat4,-0.20512,0.79175,0.20163,0.53889,718.82
quat5,0.00000,0.70711,0.00000,0.70711,718.82
quat6,0.00000,0.70711,0.00000,0.70711,718.82
quat7,0.00000,0.70711,0.00000,0.70711,718.82
quat8,0.00000,0.70711,0.00000,0.70711,718.82
quat0,0.96857,0.03087,0.22144,-0.10901,718.84
quat1,-0.41087,0.18027,-0.05601,0.89194,718.84
quat2,0.14651,-0.78854,0.20822,0.55981,718.84
quat3,0.24570,-0.01062,0.07402,0.96646,718.84
quat4,-0.19352,0.77444,0.21734,0.56174,718.84
quat5,0.00000,0.70711,0.00000,0.70711,718.84
quat6,0.00000,0.70711,0.00000,0.70711,718.84
