QUAT,w,x,y,z,timestamp
quat2,-0.03633,-0.74717,-0.05693,-0.66119,837.14
quat3,-0.19204,-0.67603,-0.32282,-0.63395,837.14
quat4,-0.07553,-0.97836,-0.19143,-0.02168,837.14
quat5,0.00000,0.70711,0.00000,0.70711,837.14
quat6,0.00000,0.70711,0.00000,0.70711,837.14
quat7,0.00000,0.70711,0.00000,0.70711,837.14
quat8,0.00000,0.70711,0.00000,0.70711,837.14
quat0,-0.66384,0.30220,-0.67809,0.09050,837.16
quat1,-0.01827,-0.94969,-0.04809,-0.30894,837.16
quat2,-0.04067,-0.74856,-0.06031,-0.65906,837.16
quat3,-0.19897,-0.67338,-0.33057,-0.63063,837.16
quat4,-0.08064,-0.97729,-0.19510,-0.01839,837.16
quat5,0.00000,0.70711,0.00000,0.70711,837.16
quat6,0.00000,0.70711,0.00000,0.70711,837.16
quat7,0.00000,0.70711,0.00000,0.70711,837.16
quat8,0.00000,0.70711,0.00000,0.70711,837.16
quat0,-0.66400,0.30425,-0.67624,0.09612,837.18
quat1,-0.02347,-0.94951,-0.05133,-0.30863,837.18
quat2,-0.04412,-0.75043,-0.06313,-0.65645,837.18
quat3,-0.20469,-0.67053,-0.33724,-0.62830,837.18
quat4,-0.08453,-0.97637,-0.19833,-0.01462,837.18
quat5,0.00000,0.70711,0.00000,0.70711,837.18
quat6,0.00000,0.70711,0.00000,0.70711,837.18
quat7,0.00000,0.70711,0.00000,0.70711,837.18
quat8,0.00000,0.70711,0.00000,0.70711,837.18
quat0,-0.66416,0.30575,-0.67478,0.10040,837.2
quat1,-0.02731,-0.94986,-0.05412,-0.30675,837.2
quat2,-0.04688,-0.75273,-0.06578,-0.65336,837.2
quat3,-0.20896,-0.66773,-0.34218,-0.62721,837.2
quat4,-0.08713,-0.97562,-0.20108,-0.01198,837.2
quat5,0.00000,0.70711,0.00000,0.70711,837.2
quat6,0.00000,0.70711,0.00000,0.70711,837.2
quat7,0.00000,0.70711,0.00000,0.70711,837.2
quat8,0.00000,0.70711,0.00000,0.70711,837.2
quat0,-0.66418,0.30661,-0.67394,0.10320,837.22
quat1,-0.03034,-0.95021,-0.05644,-0.30496,837.22
quat2,-0.04900,-0.75480,-0.06852,-0.65052,837.22
quat3,-0.21173,-0.66532,-0.34580,-0.62686,837.22
quat4,-0.08864,-0.97490,-0.20392,-0.01152,837.22
quat5,0.00000,0.70711,0.00000,0.70711,837.22
quat6,0.00000,0.70711,0.00000,0.70711,837.22
quat7,0.00000,0.70711,0.00000,0.70711,837.22
quat8,0.00000,0.70711,0.00000,0.70711,837.22
quat0,-0.66323,0.30725,-0.67456,0.10334,837.24
quat1,-0.03292,-0.94996,-0.05935,-0.30492,837.24
quat2,-0.05045,-0.75620,-0.07151,-0.64846,837.24
quat3,-0.21338,-0.66370,-0.34786,-0.62687,837.24
quat4,-0.08930,-0.97418,-0.20690,-0.01354,837.24
quat5,0.00000,0.70711,0.00000,0.70711,837.24
quat6,0.00000,0.70711,0.00000,0.70711,837.24
quat7,0.00000,0.70711,0.00000,0.70711,837.24
quat8,0.00000,0.70711,0.00000,0.70711,837.24
quat0,-0.66403,0.30697,-0.67391,0.10336,837.26
quat1,-0.03475,-0.94911,-0.06245,-0.30674,837.26
quat2,-0.05147,-0.75653,-0.07407,-0.64771,837.26
quat3,-0.21410,-0.66246,-0.34788,-0.62792,837.26
quat4,-0.08890,-0.97352,-0.20993,-0.01714,837.26
quat5,0.00000,0.70711,0.00000,0.70711,837.26
quat6,0.00000,0.70711,0.00000,0.70711,837.26
quat7,0.00000,0.70711,0.00000,0.70711,837.26
quat8,0.00000,0.70711,0.00000,0.70711,837.26
quat0,-0.66558,0.30536,-0.67312,0.10334,837.28
quat1,-0.03492,-0.94796,-0.06538,-0.30964,837.28
quat2,-0.05169,-0.75552,-0.07656,-0.64858,837.28
quat3,-0.21445,-0.66196,-0.34621,-0.62925,837.28
quat4,-0.08743,-0.97302,-0.21246,-0.02131,837.28
quat5,0.00000,0.70711,0.00000,0.70711,837.28
quat6,0.00000,0.70711,0.00000,0.70711,837.28
quat7,0.00000,0.70711,0.00000,0.70711,837.28
quat8,0.00000,0.70711,0.00000,0.70711,837.28
quat0,-0.66739,0.30311,-0.67259,0.10169,837.3
quat1,-0.03373,-0.94691,-0.06763,-0.31250,837.3
quat2,-0.05096,-0.75384,-0.07899,-0.65030,837.3
quat3,-0.21405,-0.66208,-0.34339,-0.63081,837.3
quat4,-0.08484,-0.97272,-0.21441,-0.02546,837.3
quat5,0.00000,0.70711,0.00000,0.70711,837.3
quat6,0.00000,0.70711,0.00000,0.70711,837.3
quat7,0.00000,0.70711,0.00000,0.70711,837.3
quat8,0.00000,0.70711,0.00000,0.70711,837.3
quat0,-0.66912,0.30120,-0.67228,0.09793,837.32
quat1,-0.03151,-0.94609,-0.06872,-0.31494,837.32
quat2,-0.04883,-0.75138,-0.08196,-0.65294,837.32
quat3,-0.21260,-0.66281,-0.33975,-0.63249,837.32
quat4,-0.08168,-0.97254,-0.21586,-0.03000,837.32
quat5,0.00000,0.70711,0.00000,0.70711,837.32
quat6,0.00000,0.70711,0.00000,0.70711,837.32
quat7,0.00000,0.70711,0.00000,0.70711,837.32
quat8,0.00000,0.70711,0.00000,0.70711,837.32
quat0,-0.67113,0.29825,-0.67227,0.09317,837.34
quat1,-0.02867,-0.94549,-0.06882,-0.31699,837.34
quat2,-0.04537,-0.74779,-0.08547,-0.65684,837.34
quat3,-0.20995,-0.66376,-0.33482,-0.63501,837.34
quat4,-0.07790,-0.97235,-0.21726,-0.03557,837.34
quat5,0.00000,0.70711,0.00000,0.70711,837.34
quat6,0.00000,0.70711,0.00000,0.70711,837.34
quat7,0.00000,0.70711,0.00000,0.70711,837.34
quat8,0.00000,0.70711,0.00000,0.70711,837.34
quat0,-0.67326,0.29505,-0.67232,0.08747,837.36
quat1,-0.02504,-0.94504,-0.06830,-0.31875,837.36
quat2,-0.04083,-0.74355,-0.08887,-0.66149,837.36
quat3,-0.20643,-0.66486,-0.32909,-0.63801,837.36
quat4,-0.07368,-0.97217,-0.21838,-0.04192,837.36
quat5,0.00000,0.70711,0.00000,0.70711,837.36
quat6,0.00000,0.70711,0.00000,0.70711,837.36
quat7,0.00000,0.70711,0.00000,0.70711,837.36
quat8,0.00000,0.70711,0.00000,0.70711,837.36
quat0,-0.67550,0.29133,-0.67258,0.08040,837.38
quat1,-0.02024,-0.94451,-0.06746,-0.32084,837.38
quat2,-0.03590,-0.73942,-0.09120,-0.66607,837.38
quat3,-0.20189,-0.66613,-0.32242,-0.64153,837.38
quat4,-0.06874,-0.97203,-0.21923,-0.04874,837.38
quat5,0.00000,0.70711,0.00000,0.70711,837.38
quat6,0.00000,0.70711,0.00000,0.70711,837.38
quat7,0.00000,0.70711,0.00000,0.70711,837.38
quat8,0.00000,0.70711,0.00000,0.70711,837.38
quat0,-0.67762,0.28731,-0.67307,0.07255,837.4
quat1,-0.01444,-0.94399,-0.06661,-0.32285,837.4
quat2,-0.03004,-0.73559,-0.09300,-0.67034,837.4
quat3,-0.19686,-0.66712,-0.31511,-0.64568,837.4
quat4,-0.06343,-0.97193,-0.21962,-0.05564,837.4
quat5,0.00000,0.70711,0.00000,0.70711,837.4
quat6,0.00000,0.70711,0.00000,0.70711,837.4
quat7,0.00000,0.70711,0.00000,0.70711,837.4
quat8,0.00000,0.70711,0.00000,0.70711,837.4
quat0,-0.68013,0.28238,-0.67341,0.06484,837.42
quat1,-0.00782,-0.94353,-0.06466,-0.32482,837.42
quat2,-0.02312,-0.73126,-0.09483,-0.67508,837.42
quat3,-0.19096,-0.66861,-0.30666,-0.64996,837.42
quat4,-0.05768,-0.97182,-0.21970,-0.06308,837.42
quat5,0.00000,0.70711,0.00000,0.70711,837.42
quat6,0.00000,0.70711,0.00000,0.70711,837.42
quat7,0.00000,0.70711,0.00000,0.70711,837.42
quat8,0.00000,0.70711,0.00000,0.70711,837.42
quat0,-0.68221,0.27751,-0.67407,0.05673,837.44
quat1,-0.00121,-0.94341,-0.06100,-0.32596,837.44
quat2,-0.01468,-0.72557,-0.09792,-0.68099,837.44
quat3,-0.18458,-0.67051,-0.29758,-0.65405,837.44
quat4,-0.05192,-0.97163,-0.21937,-0.07146,837.44
quat5,0.00000,0.70711,0.00000,0.70711,837.44
quat6,0.00000,0.70711,0.00000,0.70711,837.44
quat7,0.00000,0.70711,0.00000,0.70711,837.44
quat8,0.00000,0.70711,0.00000,0.70711,837.44
quat0,-0.68417,0.27100,-0.67541,0.04795,837.46
quat1,0.00495,-0.94337,-0.05616,-0.32692,837.46
quat2,-0.00535,-0.71936,-0.10098,-0.68724,837.46
quat3,-0.17776,-0.67249,-0.28760,-0.65836,837.46
quat4,-0.04610,-0.97138,-0.21870,-0.08042,837.46
quat5,0.00000,0.70711,0.00000,0.70711,837.46
quat6,0.00000,0.70711,0.00000,0.70711,837.46
quat7,0.00000,0.70711,0.00000,0.70711,837.46
quat8,0.00000,0.70711,0.00000,0.70711,837.46
quat0,-0.68569,0.26512,-0.67675,0.03928,837.48
quat1,0.01134,-0.94281,-0.05120,-0.32917,837.48
quat2,0.00434,-0.71452,-0.10368,-0.69187,837.48
quat3,-0.17046,-0.67375,-0.27754,-0.66330,837.48
quat4,-0.04042,-0.97113,-0.21741,-0.08946,837.48
quat5,0.00000,0.70711,0.00000,0.70711,837.48
quat6,0.00000,0.70711,0.00000,0.70711,837.48
quat7,0.00000,0.70711,0.00000,0.70711,837.48
quat8,0.00000,0.70711,0.00000,0.70711,837.48
quat0,-0.68770,0.25923,-0.67752,0.02897,837.5
quat1,0.01814,-0.94215,-0.04547,-0.33159,837.5
quat2,0.01444,-0.71132,-0.10641,-0.69462,837.5
quat3,-0.16245,-0.67482,-0.26748,-0.66835,837.5
quat4,-0.03467,-0.97080,-0.21580,-0.09887,837.5
quat5,0.00000,0.70711,0.00000,0.70711,837.5
quat6,0.00000,0.70711,0.00000,0.70711,837.5
quat7,0.00000,0.70711,0.00000,0.70711,837.5
quat8,0.00000,0.70711,0.00000,0.70711,837.5
quat0,-0.68955,0.25380,-0.67805,0.01880,837.52
quat1,0.02495,-0.94192,-0.03855,-0.33269,837.52
quat2,0.02591,-0.70745,-0.10988,-0.69769,837.52
quat3,-0.15430,-0.67591,-0.25719,-0.67320,837.52
quat4,-0.02937,-0.97044,-0.21356,-0.10854,837.52
quat5,0.00000,0.70711,0.00000,0.70711,837.52
quat6,0.00000,0.70711,0.00000,0.70711,837.52
quat7,0.00000,0.70711,0.00000,0.70711,837.52
quat8,0.00000,0.70711,0.00000,0.70711,837.52
quat0,-0.69135,0.24687,-0.67897,0.00962,837.54
quat1,0.03174,-0.94185,-0.02991,-0.33319,837.54
quat2,0.03759,-0.70175,-0.11360,-0.70230,837.54
quat3,-0.14550,-0.67737,-0.24596,-0.67787,837.54
quat4,-0.02426,-0.96991,-0.21113,-0.11877,837.54
quat5,0.00000,0.70711,0.00000,0.70711,837.54
quat6,0.00000,0.70711,0.00000,0.70711,837.54
quat7,0.00000,0.70711,0.00000,0.70711,837.54
quat8,0.00000,0.70711,0.00000,0.70711,837.54
quat0,-0.69414,0.24024,-0.67857,0.00020,837.56
quat1,0.03900,-0.94203,-0.02022,-0.33265,837.56
quat2,0.04707,-0.69404,-0.11604,-0.70896,837.56
quat3,-0.13681,-0.67867,-0.23455,-0.68241,837.56
quat4,-0.01954,-0.96921,-0.20845,-0.12962,837.56
quat5,0.00000,0.70711,0.00000,0.70711,837.56
quat6,0.00000,0.70711,0.00000,0.70711,837.56
quat7,0.00000,0.70711,0.00000,0.70711,837.56
quat8,0.00000,0.70711,0.00000,0.70711,837.56
quat0,-0.69618,0.23369,-0.67869,-0.01005,837.58
quat1,0.04798,-0.94119,-0.01009,-0.33431,837.58
quat2,0.05430,-0.68351,-0.11753,-0.71837,837.58
quat3,-0.12784,-0.67957,-0.22296,-0.68712,837.58
quat4,-0.01493,-0.96845,-0.20512,-0.14076,837.58
quat5,0.00000,0.70711,0.00000,0.70711,837.58
quat6,0.00000,0.70711,0.00000,0.70711,837.58
quat7,0.00000,0.70711,0.00000,0.70711,837.58
quat8,0.00000,0.70711,0.00000,0.70711,837.58
quat0,-0.69746,0.22718,-0.67938,-0.01981,837.6
quat1,0.05755,-0.93975,-0.00110,-0.33698,837.6
quat2,0.06176,-0.66935,-0.11809,-0.73090,837.6
quat3,-0.11910,-0.68028,-0.21137,-0.69163,837.6
quat4,-0.01042,-0.96761,-0.20130,-0.15200,837.6
quat5,0.00000,0.70711,0.00000,0.70711,837.6
quat6,0.00000,0.70711,0.00000,0.70711,837.6
quat7,0.00000,0.70711,0.00000,0.70711,837.6
quat8,0.00000,0.70711,0.00000,0.70711,837.6
quat0,-0.69888,0.22062,-0.67966,-0.03074,837.62
quat1,0.06631,-0.93817,0.00738,-0.33969,837.62
quat2,0.06988,-0.65571,-0.11778,-0.74249,837.62
quat3,-0.11046,-0.68057,-0.19967,-0.69624,837.62
quat4,-0.00579,-0.96673,-0.19680,-0.16328,837.62
quat5,0.00000,0.70711,0.00000,0.70711,837.62
quat6,0.00000,0.70711,0.00000,0.70711,837.62
quat7,0.00000,0.70711,0.00000,0.70711,837.62
quat8,0.00000,0.70711,0.00000,0.70711,837.62
quat0,-0.70065,0.21355,-0.67962,-0.04019,837.64
quat1,0.07349,-0.93679,0.01593,-0.34172,837.64
quat2,0.07688,-0.64567,-0.11780,-0.75055,837.64
quat3,-0.10223,-0.68072,-0.18824,-0.70053,837.64
quat4,-0.00133,-0.96591,-0.19158,-0.17410,837.64
quat5,0.00000,0.70711,0.00000,0.70711,837.64
quat6,0.00000,0.70711,0.00000,0.70711,837.64
quat7,0.00000,0.70711,0.00000,0.70711,837.64
quat8,0.00000,0.70711,0.00000,0.70711,837.64
quat0,-0.70310,0.20490,-0.67916,-0.04902,837.66
quat1,0.08050,-0.93539,0.02517,-0.34340,837.66
quat2,0.08245,-0.63770,-0.11776,-0.75675,837.66
quat3,-0.09471,-0.68075,-0.17680,-0.70453,837.66
quat4,0.00332,-0.96533,-0.18567,-0.18347,837.66
quat5,0.00000,0.70711,0.00000,0.70711,837.66
quat6,0.00000,0.70711,0.00000,0.70711,837.66
quat7,0.00000,0.70711,0.00000,0.70711,837.66
quat8,0.00000,0.70711,0.00000,0.70711,837.66
quat0,-0.70496,0.19686,-0.67897,-0.05727,837.68
quat1,0.08868,-0.93397,0.03426,-0.34449,837.68
quat2,0.08667,-0.62990,-0.11749,-0.76283,837.68
quat3,-0.08822,-0.68070,-0.16582,-0.70808,837.68
quat4,0.00767,-0.96497,-0.17916,-0.19151,837.68
quat5,0.00000,0.70711,0.00000,0.70711,837.68
quat6,0.00000,0.70711,0.00000,0.70711,837.68
quat7,0.00000,0.70711,0.00000,0.70711,837.68
quat8,0.00000,0.70711,0.00000,0.70711,837.68
quat0,-0.70728,0.18920,-0.67799,-0.06552,837.7
quat1,0.09770,-0.93248,0.04236,-0.34516,837.7
quat2,0.08959,-0.62174,-0.11657,-0.76930,837.7
quat3,-0.08228,-0.68054,-0.15507,-0.71137,837.7
quat4,0.01241,-0.96486,-0.17211,-0.19818,837.7
quat5,0.00000,0.70711,0.00000,0.70711,837.7
quat6,0.00000,0.70711,0.00000,0.70711,837.7
quat7,0.00000,0.70711,0.00000,0.70711,837.7
quat8,0.00000,0.70711,0.00000,0.70711,837.7
quat0,-0.70876,0.18229,-0.67768,-0.07201,837.72
quat1,0.10642,-0.93106,0.04860,-0.34559,837.72
quat2,0.09142,-0.61247,-0.11504,-0.77671,837.72
quat3,-0.07699,-0.68022,-0.14504,-0.71438,837.72
quat4,0.01713,-0.96516,-0.16445,-0.20282,837.72
quat5,0.00000,0.70711,0.00000,0.70711,837.72
quat6,0.00000,0.70711,0.00000,0.70711,837.72
quat7,0.00000,0.70711,0.00000,0.70711,837.72
quat8,0.00000,0.70711,0.00000,0.70711,837.72
quat0,-0.70871,0.17600,-0.67871,-0.07818,837.74
quat1,0.11439,-0.92941,0.05371,-0.34674,837.74
quat2,0.09241,-0.60337,-0.11310,-0.78398,837.74
quat3,-0.07238,-0.67948,-0.13539,-0.71745,837.74
quat4,0.02169,-0.96590,-0.15652,-0.20511,837.74
quat5,0.00000,0.70711,0.00000,0.70711,837.74
quat6,0.00000,0.70711,0.00000,0.70711,837.74
quat7,0.00000,0.70711,0.00000,0.70711,837.74
quat8,0.00000,0.70711,0.00000,0.70711,837.74
quat0,-0.70834,0.17182,-0.67940,-0.08456,837.76
quat1,0.12097,-0.92740,0.05727,-0.34932,837.76
quat2,0.09247,-0.59588,-0.11158,-0.78989,837.76
quat3,-0.06838,-0.67879,-0.12662,-0.72010,837.76
quat4,0.02625,-0.96716,-0.14810,-0.20491,837.76
quat5,0.00000,0.70711,0.00000,0.70711,837.76
quat6,0.00000,0.70711,0.00000,0.70711,837.76
quat7,0.00000,0.70711,0.00000,0.70711,837.76
quat8,0.00000,0.70711,0.00000,0.70711,837.76
quat0,-0.70907,0.16842,-0.67868,-0.09078,837.78
quat1,0.12624,-0.92519,0.05919,-0.35297,837.78
quat2,0.09195,-0.59007,-0.11058,-0.79444,837.78
quat3,-0.06499,-0.67798,-0.11857,-0.72254,837.78
quat4,0.03116,-0.96875,-0.13978,-0.20252,837.78
quat5,0.00000,0.70711,0.00000,0.70711,837.78
quat6,0.00000,0.70711,0.00000,0.70711,837.78
quat7,0.00000,0.70711,0.00000,0.70711,837.78
quat8,0.00000,0.70711,0.00000,0.70711,837.78
quat0,-0.71013,0.16560,-0.67762,-0.09553,837.8
quat1,0.13015,-0.92319,0.06021,-0.35659,837.8
quat2,0.09060,-0.58592,-0.11068,-0.79765,837.8
quat3,-0.06215,-0.67754,-0.11096,-0.72441,837.8
quat4,0.03649,-0.97047,-0.13157,-0.19886,837.8
quat5,0.00000,0.70711,0.00000,0.70711,837.8
quat6,0.00000,0.70711,0.00000,0.70711,837.8
quat7,0.00000,0.70711,0.00000,0.70711,837.8
quat8,0.00000,0.70711,0.00000,0.70711,837.8
quat0,-0.71186,0.16221,-0.67612,-0.09902,837.82
quat1,0.13333,-0.92149,0.06121,-0.35963,837.82
quat2,0.08888,-0.58338,-0.11155,-0.79958,837.82
quat3,-0.05980,-0.67715,-0.10368,-0.72604,837.82
quat4,0.04246,-0.97208,-0.12403,-0.19461,837.82
quat5,0.00000,0.70711,0.00000,0.70711,837.82
quat6,0.00000,0.70711,0.00000,0.70711,837.82
quat7,0.00000,0.70711,0.00000,0.70711,837.82
quat8,0.00000,0.70711,0.00000,0.70711,837.82
quat0,-0.71364,0.15885,-0.67473,-0.10108,837.84
quat1,0.13577,-0.91999,0.06217,-0.36238,837.84
quat2,0.08685,-0.58270,-0.11313,-0.80008,837.84
quat3,-0.05834,-0.67662,-0.09726,-0.72754,837.84
quat4,0.04899,-0.97362,-0.11666,-0.18987,837.84
quat5,0.00000,0.70711,0.00000,0.70711,837.84
quat6,0.00000,0.70711,0.00000,0.70711,837.84
quat7,0.00000,0.70711,0.00000,0.70711,837.84
quat8,0.00000,0.70711,0.00000,0.70711,837.84
quat0,-0.71488,0.15641,-0.67379,-0.10244,837.86
quat1,0.13676,-0.91878,0.06203,-0.36510,837.86
quat2,0.08558,-0.58218,-0.11549,-0.80025,837.86
quat3,-0.05737,-0.67614,-0.09124,-0.72885,837.86
quat4,0.05551,-0.97507,-0.10952,-0.18485,837.86
quat5,0.00000,0.70711,0.00000,0.70711,837.86
quat6,0.00000,0.70711,0.00000,0.70711,837.86
quat7,0.00000,0.70711,0.00000,0.70711,837.86
quat8,0.00000,0.70711,0.00000,0.70711,837.86
quat0,-0.71701,0.15545,-0.67171,-0.10262,837.88
quat1,0.13621,-0.91797,0.06056,-0.36757,837.88
quat2,0.08492,-0.57811,-0.11573,-0.80323,837.88
quat3,-0.05637,-0.67614,-0.08580,-0.72959,837.88
quat4,0.06199,-0.97621,-0.10292,-0.18048,837.88
quat5,0.00000,0.70711,0.00000,0.70711,837.88
quat6,0.00000,0.70711,0.00000,0.70711,837.88
quat7,0.00000,0.70711,0.00000,0.70711,837.88
quat8,0.00000,0.70711,0.00000,0.70711,837.88
quat0,-0.71891,0.15454,-0.66997,-0.10210,837.9
quat1,0.13488,-0.91748,0.05801,-0.36971,837.9
quat2,0.08347,-0.57784,-0.11297,-0.80397,837.9
quat3,-0.05537,-0.67674,-0.08046,-0.72971,837.9
quat4,0.06807,-0.97680,-0.09772,-0.17801,837.9
quat5,0.00000,0.70711,0.00000,0.70711,837.9
quat6,0.00000,0.70711,0.00000,0.70711,837.9
quat7,0.00000,0.70711,0.00000,0.70711,837.9
quat8,0.00000,0.70711,0.00000,0.70711,837.9
quat0,-0.71995,0.15423,-0.66905,-0.10130,837.92
quat1,0.13330,-0.91703,0.05527,-0.37180,837.92
quat2,0.08179,-0.58330,-0.11013,-0.80059,837.92
quat3,-0.05446,-0.67732,-0.07588,-0.72974,837.92
quat4,0.07370,-0.97701,-0.09318,-0.17701,837.92
quat5,0.00000,0.70711,0.00000,0.70711,837.92
quat6,0.00000,0.70711,0.00000,0.70711,837.92
quat7,0.00000,0.70711,0.00000,0.70711,837.92
quat8,0.00000,0.70711,0.00000,0.70711,837.92
quat0,-0.72088,0.15326,-0.66858,-0.09921,837.94
quat1,0.13147,-0.91642,0.05232,-0.37438,837.94
quat2,0.07912,-0.59059,-0.10707,-0.79592,837.94
quat3,-0.05378,-0.67716,-0.07224,-0.73030,837.94
quat4,0.07860,-0.97711,-0.08929,-0.17638,837.94
quat5,0.00000,0.70711,0.00000,0.70711,837.94
quat6,0.00000,0.70711,0.00000,0.70711,837.94
quat7,0.00000,0.70711,0.00000,0.70711,837.94
quat8,0.00000,0.70711,0.00000,0.70711,837.94
quat0,-0.72181,0.15305,-0.66802,-0.09651,837.96
quat1,0.13030,-0.91601,0.05023,-0.37605,837.96
quat2,0.07574,-0.59755,-0.10470,-0.79135,837.96
quat3,-0.05353,-0.67718,-0.06965,-0.73055,837.96
quat4,0.08271,-0.97740,-0.08588,-0.17459,837.96
quat5,0.00000,0.70711,0.00000,0.70711,837.96
quat6,0.00000,0.70711,0.00000,0.70711,837.96
quat7,0.00000,0.70711,0.00000,0.70711,837.96
quat8,0.00000,0.70711,0.00000,0.70711,837.96
