QUAT,w,x,y,z,timestamp
quat4,0.12807,0.38631,0.90711,-0.10728,1066.58
quat5,0.00000,0.70711,0.00000,0.70711,1066.58
quat6,0.00000,0.70711,0.00000,0.70711,1066.58
quat7,0.00000,0.70711,0.00000,0.70711,1066.58
quat8,0.00000,0.70711,0.00000,0.70711,1066.58
quat0,0.65626,-0.17589,0.73265,0.04012,1066.6
quat1,-0.80676,0.48942,-0.11957,0.30873,1066.6
quat2,-0.90400,0.03443,0.15303,0.39771,1066.6
quat3,-0.10937,0.49612,0.76984,0.38633,1066.6
quat4,0.10538,0.41525,0.89515,-0.12316,1066.6
quat5,0.00000,0.70711,0.00000,0.70711,1066.6
quat6,0.00000,0.70711,0.00000,0.70711,1066.6
quat7,0.00000,0.70711,0.00000,0.70711,1066.6
quat8,0.00000,0.70711,0.00000,0.70711,1066.6
quat0,0.65602,-0.17729,0.73237,0.04295,1066.62
quat1,-0.81489,0.47186,-0.11037,0.31798,1066.62
quat2,-0.89344,0.00387,0.16417,0.41809,1066.62
quat3,-0.12370,0.50948,0.76540,0.37322,1066.62
quat4,0.08208,0.44313,0.88201,-0.13766,1066.62
quat5,0.00000,0.70711,0.00000,0.70711,1066.62
quat6,0.00000,0.70711,0.00000,0.70711,1066.62
quat7,0.00000,0.70711,0.00000,0.70711,1066.62
quat8,0.00000,0.70711,0.00000,0.70711,1066.62
quat0,0.65461,-0.17746,0.73350,0.04442,1066.64
quat1,-0.82092,0.45720,-0.09881,0.32755,1066.64
quat2,-0.88418,-0.02341,0.17093,0.43412,1066.64
quat3,-0.13528,0.51978,0.76190,0.36198,1066.64
quat4,0.05891,0.46939,0.86804,-0.15071,1066.64
quat5,0.00000,0.70711,0.00000,0.70711,1066.64
quat6,0.00000,0.70711,0.00000,0.70711,1066.64
quat7,0.00000,0.70711,0.00000,0.70711,1066.64
quat8,0.00000,0.70711,0.00000,0.70711,1066.64
quat0,0.65254,-0.17782,0.73520,0.04537,1066.66
quat1,-0.82452,0.44692,-0.08620,0.33614,1066.66
quat2,-0.87695,-0.04698,0.17427,0.44541,1066.66
quat3,-0.14532,0.52807,0.75817,0.35383,1066.66
quat4,0.03884,0.49266,0.85362,-0.16464,1066.66
quat5,0.00000,0.70711,0.00000,0.70711,1066.66
quat6,0.00000,0.70711,0.00000,0.70711,1066.66
quat7,0.00000,0.70711,0.00000,0.70711,1066.66
quat8,0.00000,0.70711,0.00000,0.70711,1066.66
quat0,0.65020,-0.17736,0.73737,0.04549,1066.68
quat1,-0.82771,0.43762,-0.07992,0.34204,1066.68
quat2,-0.87133,-0.06484,0.17938,0.45211,1066.68
quat3,-0.15384,0.53440,0.75458,0.34837,1066.68
quat4,0.02232,0.51255,0.83947,-0.17911,1066.68
quat5,0.00000,0.70711,0.00000,0.70711,1066.68
quat6,0.00000,0.70711,0.00000,0.70711,1066.68
quat7,0.00000,0.70711,0.00000,0.70711,1066.68
quat8,0.00000,0.70711,0.00000,0.70711,1066.68
quat0,0.64834,-0.17671,0.73910,0.04646,1066.7
quat1,-0.82924,0.43356,-0.07280,0.34510,1066.7
quat2,-0.86931,-0.06880,0.18738,0.45216,1066.7
quat3,-0.15885,0.53900,0.75134,0.34603,1066.7
quat4,-0.00090,0.52846,0.82873,-0.18419,1066.7
quat5,0.00000,0.70711,0.00000,0.70711,1066.7
quat6,0.00000,0.70711,0.00000,0.70711,1066.7
quat7,0.00000,0.70711,0.00000,0.70711,1066.7
quat8,0.00000,0.70711,0.00000,0.70711,1066.7
quat0,0.64665,-0.17571,0.74065,0.04901,1066.72
quat1,-0.82953,0.43245,-0.07017,0.34633,1066.72
quat2,-0.87491,-0.06480,0.18689,0.44205,1066.72
quat3,-0.15998,0.53999,0.75064,0.34549,1066.72
quat4,-0.01346,0.53135,0.82611,-0.18719,1066.72
quat5,0.00000,0.70711,0.00000,0.70711,1066.72
quat6,0.00000,0.70711,0.00000,0.70711,1066.72
quat7,0.00000,0.70711,0.00000,0.70711,1066.72
quat8,0.00000,0.70711,0.00000,0.70711,1066.72
quat0,0.64554,-0.17280,0.74221,0.05041,1066.74
quat1,-0.82830,0.43614,-0.07196,0.34428,1066.74
quat2,-0.88147,-0.05602,0.18975,0.42879,1066.74
quat3,-0.15946,0.53797,0.75117,0.34772,1066.74
quat4,-0.01652,0.52462,0.83033,-0.18721,1066.74
quat5,0.00000,0.70711,0.00000,0.70711,1066.74
quat6,0.00000,0.70711,0.00000,0.70711,1066.74
quat7,0.00000,0.70711,0.00000,0.70711,1066.74
quat8,0.00000,0.70711,0.00000,0.70711,1066.74
quat0,0.64397,-0.16983,0.74428,0.05012,1066.76
quat1,-0.82708,0.44374,-0.07921,0.33578,1066.76
quat2,-0.88914,-0.04535,0.18500,0.41611,1066.76
quat3,-0.15757,0.53173,0.75297,0.35422,1066.76
quat4,-0.00825,0.51370,0.83765,-0.18547,1066.76
quat5,0.00000,0.70711,0.00000,0.70711,1066.76
quat6,0.00000,0.70711,0.00000,0.70711,1066.76
quat7,0.00000,0.70711,0.00000,0.70711,1066.76
quat8,0.00000,0.70711,0.00000,0.70711,1066.76
quat0,0.64154,-0.16836,0.74676,0.04927,1066.78
quat1,-0.82577,0.45264,-0.09172,0.32375,1066.78
quat2,-0.89869,-0.02903,0.16903,0.40367,1066.78
quat3,-0.14878,0.52046,0.75813,0.36364,1066.78
quat4,0.00544,0.50206,0.84567,-0.18097,1066.78
quat5,0.00000,0.70711,0.00000,0.70711,1066.78
quat6,0.00000,0.70711,0.00000,0.70711,1066.78
quat7,0.00000,0.70711,0.00000,0.70711,1066.78
quat8,0.00000,0.70711,0.00000,0.70711,1066.78
quat0,0.63814,-0.16715,0.74994,0.04933,1066.8
quat1,-0.82361,0.46157,-0.10907,0.31101,1066.8
quat2,-0.90907,-0.00605,0.14457,0.39071,1066.8
quat3,-0.13321,0.50617,0.76535,0.37456,1066.8
quat4,0.02250,0.48600,0.85700,-0.16985,1066.8
quat5,0.00000,0.70711,0.00000,0.70711,1066.8
quat6,0.00000,0.70711,0.00000,0.70711,1066.8
quat7,0.00000,0.70711,0.00000,0.70711,1066.8
quat8,0.00000,0.70711,0.00000,0.70711,1066.8
quat0,0.63468,-0.16441,0.75341,0.05033,1066.82
quat1,-0.81951,0.47187,-0.12979,0.29816,1066.82
quat2,-0.91928,0.02342,0.11837,0.37466,1066.82
quat3,-0.11509,0.48980,0.77213,0.38816,1066.82
quat4,0.04479,0.46189,0.87268,-0.15195,1066.82
quat5,0.00000,0.70711,0.00000,0.70711,1066.82
quat6,0.00000,0.70711,0.00000,0.70711,1066.82
quat7,0.00000,0.70711,0.00000,0.70711,1066.82
quat8,0.00000,0.70711,0.00000,0.70711,1066.82
quat0,0.63158,-0.16142,0.75663,0.05063,1066.84
quat1,-0.81287,0.48448,-0.15101,0.28587,1066.84
quat2,-0.92818,0.05632,0.09214,0.35612,1066.84
quat3,-0.09489,0.47297,0.77736,0.40374,1066.84
quat4,0.07262,0.43277,0.88889,-0.13158,1066.84
quat5,0.00000,0.70711,0.00000,0.70711,1066.84
quat6,0.00000,0.70711,0.00000,0.70711,1066.84
quat7,0.00000,0.70711,0.00000,0.70711,1066.84
quat8,0.00000,0.70711,0.00000,0.70711,1066.84
quat0,0.62842,-0.15739,0.76020,0.04911,1066.86
quat1,-0.80358,0.50055,-0.17107,0.27285,1066.86
quat2,-0.93595,0.09353,0.06511,0.33319,1066.86
quat3,-0.07348,0.45609,0.78055,0.42110,1066.86
quat4,0.10837,0.39621,0.90537,-0.10758,1066.86
quat5,0.00000,0.70711,0.00000,0.70711,1066.86
quat6,0.00000,0.70711,0.00000,0.70711,1066.86
quat7,0.00000,0.70711,0.00000,0.70711,1066.86
quat8,0.00000,0.70711,0.00000,0.70711,1066.86
quat0,0.62537,-0.15213,0.76398,0.04575,1066.88
quat1,-0.79209,0.51965,-0.18884,0.25865,1066.88
quat2,-0.94159,0.13277,0.03830,0.30710,1066.88
quat3,-0.05284,0.43847,0.78177,0.44021,1066.88
quat4,0.14819,0.35310,0.92018,-0.08144,1066.88
quat5,0.00000,0.70711,0.00000,0.70711,1066.88
quat6,0.00000,0.70711,0.00000,0.70711,1066.88
quat7,0.00000,0.70711,0.00000,0.70711,1066.88
quat8,0.00000,0.70711,0.00000,0.70711,1066.88
quat0,0.62320,-0.14729,0.76686,0.04300,1066.9
quat1,-0.77847,0.54078,-0.20528,0.24370,1066.9
quat2,-0.94459,0.17638,0.01365,0.27652,1066.9
quat3,-0.03462,0.42016,0.78112,0.46056,1066.9
quat4,0.18806,0.30148,0.93337,-0.05064,1066.9
quat5,0.00000,0.70711,0.00000,0.70711,1066.9
quat6,0.00000,0.70711,0.00000,0.70711,1066.9
quat7,0.00000,0.70711,0.00000,0.70711,1066.9
quat8,0.00000,0.70711,0.00000,0.70711,1066.9
quat0,0.62157,-0.14276,0.76919,0.04020,1066.92
quat1,-0.76263,0.56319,-0.22088,0.22896,1066.92
quat2,-0.94439,0.22109,-0.00869,0.24324,1066.92
quat3,-0.01928,0.40199,0.77807,0.48233,1066.92
quat4,0.22173,0.24471,0.94376,-0.01644,1066.92
quat5,0.00000,0.70711,0.00000,0.70711,1066.92
quat6,0.00000,0.70711,0.00000,0.70711,1066.92
quat7,0.00000,0.70711,0.00000,0.70711,1066.92
quat8,0.00000,0.70711,0.00000,0.70711,1066.92
quat0,0.62044,-0.13845,0.77104,0.03724,1066.94
quat1,-0.74444,0.58632,-0.23643,0.21481,1066.94
quat2,-0.94044,0.26861,-0.03076,0.20608,1066.94
quat3,-0.00679,0.38456,0.77329,0.50407,1066.94
quat4,0.24773,0.18199,0.95140,0.01889,1066.94
quat5,0.00000,0.70711,0.00000,0.70711,1066.94
quat6,0.00000,0.70711,0.00000,0.70711,1066.94
quat7,0.00000,0.70711,0.00000,0.70711,1066.94
quat8,0.00000,0.70711,0.00000,0.70711,1066.94
quat0,0.61942,-0.13403,0.77280,0.03380,1066.96
quat1,-0.72497,0.60935,-0.25112,0.20012,1066.96
quat2,-0.93252,0.31624,-0.05185,0.16646,1066.96
quat3,0.00442,0.36809,0.76705,0.52548,1066.96
quat4,0.26737,0.11678,0.95507,0.05211,1066.96
quat5,0.00000,0.70711,0.00000,0.70711,1066.96
quat6,0.00000,0.70711,0.00000,0.70711,1066.96
quat7,0.00000,0.70711,0.00000,0.70711,1066.96
quat8,0.00000,0.70711,0.00000,0.70711,1066.96
quat0,0.61853,-0.13035,0.77425,0.03098,1066.98
quat1,-0.70400,0.63305,-0.26450,0.18351,1066.98
quat2,-0.92021,0.36450,-0.07194,0.12317,1066.98
quat3,0.01619,0.35181,0.75954,0.54687,1066.98
quat4,0.28238,0.04757,0.95452,0.08302,1066.98
quat5,0.00000,0.70711,0.00000,0.70711,1066.98
quat6,0.00000,0.70711,0.00000,0.70711,1066.98
quat7,0.00000,0.70711,0.00000,0.70711,1066.98
quat8,0.00000,0.70711,0.00000,0.70711,1066.98
quat0,0.61864,-0.12691,0.77479,0.02962,1067
quat1,-0.68135,0.65783,-0.27548,0.16474,1067
quat2,-0.90429,0.40997,-0.08971,0.07830,1067
quat3,0.02704,0.33502,0.74911,0.57084,1067
quat4,0.29640,-0.02176,0.94849,0.10973,1067
quat5,0.00000,0.70711,0.00000,0.70711,1067
quat6,0.00000,0.70711,0.00000,0.70711,1067
quat7,0.00000,0.70711,0.00000,0.70711,1067
quat8,0.00000,0.70711,0.00000,0.70711,1067
quat0,0.62106,-0.12277,0.77355,0.02891,1067.02
quat1,-0.65679,0.68418,-0.28312,0.14269,1067.02
quat2,-0.88570,0.45165,-0.10329,0.02957,1067.02
quat3,0.03477,0.31653,0.73572,0.59775,1067.02
quat4,0.30318,-0.09008,0.93946,0.13184,1067.02
quat5,0.00000,0.70711,0.00000,0.70711,1067.02
quat6,0.00000,0.70711,0.00000,0.70711,1067.02
quat7,0.00000,0.70711,0.00000,0.70711,1067.02
quat8,0.00000,0.70711,0.00000,0.70711,1067.02
quat0,0.62262,-0.11910,0.77290,0.02810,1067.04
quat1,-0.62771,0.71189,-0.29222,0.11749,1067.04
quat2,-0.86807,0.48470,-0.10430,-0.02526,1067.04
quat3,0.03845,0.29556,0.71993,0.62680,1067.04
quat4,0.29965,-0.15327,0.92996,0.14799,1067.04
quat5,0.00000,0.70711,0.00000,0.70711,1067.04
quat6,0.00000,0.70711,0.00000,0.70711,1067.04
quat7,0.00000,0.70711,0.00000,0.70711,1067.04
quat8,0.00000,0.70711,0.00000,0.70711,1067.04
quat0,0.62097,-0.11653,0.77469,0.02606,1067.06
quat1,-0.59386,0.74330,-0.29596,0.08510,1067.06
quat2,-0.85163,0.50855,-0.09686,-0.08197,1067.06
quat3,0.03859,0.27055,0.70140,0.65829,1067.06
quat4,0.29114,-0.21196,0.91921,0.15924,1067.06
quat5,0.00000,0.70711,0.00000,0.70711,1067.06
quat6,0.00000,0.70711,0.00000,0.70711,1067.06
quat7,0.00000,0.70711,0.00000,0.70711,1067.06
quat8,0.00000,0.70711,0.00000,0.70711,1067.06
quat0,0.61913,-0.11602,0.77626,0.02505,1067.08
quat1,-0.55886,0.77637,-0.28779,0.04579,1067.08
quat2,-0.83223,0.53049,-0.09396,-0.13097,1067.08
quat3,0.03768,0.24098,0.67897,0.69247,1067.08
quat4,0.28606,-0.26322,0.90520,0.17174,1067.08
quat5,0.00000,0.70711,0.00000,0.70711,1067.08
quat6,0.00000,0.70711,0.00000,0.70711,1067.08
quat7,0.00000,0.70711,0.00000,0.70711,1067.08
quat8,0.00000,0.70711,0.00000,0.70711,1067.08
quat0,0.61727,-0.11585,0.77791,0.02036,1067.1
quat1,-0.52590,0.80589,-0.27196,0.00277,1067.1
quat2,-0.80896,0.55250,-0.10179,-0.17312,1067.1
quat3,0.03883,0.20820,0.65277,0.72734,1067.1
quat4,0.28619,-0.30796,0.88783,0.18711,1067.1
quat5,0.00000,0.70711,0.00000,0.70711,1067.1
quat6,0.00000,0.70711,0.00000,0.70711,1067.1
quat7,0.00000,0.70711,0.00000,0.70711,1067.1
quat8,0.00000,0.70711,0.00000,0.70711,1067.1
quat0,0.61736,-0.11545,0.77801,0.01535,1067.12
quat1,-0.49351,0.82966,-0.25826,-0.03766,1067.12
quat2,-0.78288,0.57611,-0.11703,-0.20374,1067.12
quat3,0.04613,0.17594,0.62218,0.76146,1067.12
quat4,0.29124,-0.34490,0.86773,0.20800,1067.12
quat5,0.00000,0.70711,0.00000,0.70711,1067.12
quat6,0.00000,0.70711,0.00000,0.70711,1067.12
quat7,0.00000,0.70711,0.00000,0.70711,1067.12
quat8,0.00000,0.70711,0.00000,0.70711,1067.12
quat0,0.61814,-0.11393,0.77768,0.01149,1067.14
quat1,-0.45942,0.84869,-0.25215,-0.07128,1067.14
quat2,-0.75438,0.60221,-0.13486,-0.22375,1067.14
quat3,0.05801,0.15130,0.58893,0.79177,1067.14
quat4,0.30202,-0.37404,0.84510,0.23383,1067.14
quat5,0.00000,0.70711,0.00000,0.70711,1067.14
quat6,0.00000,0.70711,0.00000,0.70711,1067.14
quat7,0.00000,0.70711,0.00000,0.70711,1067.14
quat8,0.00000,0.70711,0.00000,0.70711,1067.14
quat0,0.61926,-0.11346,0.77688,0.01025,1067.16
quat1,-0.42121,0.86526,-0.25622,-0.09094,1067.16
quat2,-0.72600,0.62715,-0.15076,-0.23850,1067.16
quat3,0.07518,0.13651,0.55540,0.81685,1067.16
quat4,0.31404,-0.39596,0.82169,0.26348,1067.16
quat5,0.00000,0.70711,0.00000,0.70711,1067.16
quat6,0.00000,0.70711,0.00000,0.70711,1067.16
quat7,0.00000,0.70711,0.00000,0.70711,1067.16
quat8,0.00000,0.70711,0.00000,0.70711,1067.16
quat0,0.62175,-0.11407,0.77479,0.01091,1067.18
quat1,-0.38183,0.88081,-0.26573,-0.08813,1067.18
quat2,-0.69954,0.64907,-0.16187,-0.25131,1067.18
quat3,0.09623,0.13143,0.52308,0.83657,1067.18
quat4,0.32137,-0.41347,0.80091,0.29037,1067.18
quat5,0.00000,0.70711,0.00000,0.70711,1067.18
quat6,0.00000,0.70711,0.00000,0.70711,1067.18
quat7,0.00000,0.70711,0.00000,0.70711,1067.18
quat8,0.00000,0.70711,0.00000,0.70711,1067.18
quat0,0.62198,-0.11549,0.77440,0.01053,1067.2
quat1,-0.34709,0.89431,-0.27340,-0.07062,1067.2
quat2,-0.67489,0.66847,-0.17062,-0.26183,1067.2
quat3,0.11738,0.13741,0.49351,0.85076,1067.2
quat4,0.32436,-0.42942,0.78291,0.31216,1067.2
quat5,0.00000,0.70711,0.00000,0.70711,1067.2
quat6,0.00000,0.70711,0.00000,0.70711,1067.2
quat7,0.00000,0.70711,0.00000,0.70711,1067.2
quat8,0.00000,0.70711,0.00000,0.70711,1067.2
quat0,0.62373,-0.11663,0.77282,0.01001,1067.22
quat1,-0.32368,0.90342,-0.27737,-0.04612,1067.22
quat2,-0.65550,0.68252,-0.17397,-0.27243,1067.22
quat3,0.13172,0.14898,0.47129,0.85927,1067.22
quat4,0.32395,-0.44271,0.76888,0.32846,1067.22
quat5,0.00000,0.70711,0.00000,0.70711,1067.22
quat6,0.00000,0.70711,0.00000,0.70711,1067.22
quat7,0.00000,0.70711,0.00000,0.70711,1067.22
quat8,0.00000,0.70711,0.00000,0.70711,1067.22
quat0,0.62406,-0.11903,0.77219,0.01055,1067.24
quat1,-0.31397,0.90795,-0.27622,-0.02753,1067.24
quat2,-0.64518,0.68782,-0.16813,-0.28701,1067.24
quat3,0.13689,0.15903,0.45962,0.86297,1067.24
quat4,0.31672,-0.45429,0.76200,0.33565,1067.24
quat5,0.00000,0.70711,0.00000,0.70711,1067.24
quat6,0.00000,0.70711,0.00000,0.70711,1067.24
quat7,0.00000,0.70711,0.00000,0.70711,1067.24
quat8,0.00000,0.70711,0.00000,0.70711,1067.24
quat0,0.62658,-0.12149,0.76974,0.01169,1067.26
quat1,-0.32040,0.90903,-0.26536,-0.02438,1067.26
quat2,-0.64498,0.68407,-0.15519,-0.30327,1067.26
quat3,0.13211,0.16349,0.45904,0.86319,1067.26
quat4,0.30474,-0.46257,0.76310,0.33292,1067.26
quat5,0.00000,0.70711,0.00000,0.70711,1067.26
quat6,0.00000,0.70711,0.00000,0.70711,1067.26
quat7,0.00000,0.70711,0.00000,0.70711,1067.26
quat8,0.00000,0.70711,0.00000,0.70711,1067.26
quat0,0.62974,-0.12562,0.76645,0.01446,1067.28
quat1,-0.34035,0.90661,-0.24696,-0.03498,1067.28
quat2,-0.65269,0.67494,-0.13724,-0.31561,1067.28
quat3,0.11706,0.16215,0.46706,0.86131,1067.28
quat4,0.29114,-0.46475,0.77154,0.32244,1067.28
quat5,0.00000,0.70711,0.00000,0.70711,1067.28
quat6,0.00000,0.70711,0.00000,0.70711,1067.28
quat7,0.00000,0.70711,0.00000,0.70711,1067.28
quat8,0.00000,0.70711,0.00000,0.70711,1067.28
quat0,0.63083,-0.13033,0.76467,0.01844,1067.3
quat1,-0.36981,0.89963,-0.22624,-0.05219,1067.3
quat2,-0.66902,0.66219,-0.11578,-0.31703,1067.3
quat3,0.09419,0.15762,0.48228,0.85656,1067.3
quat4,0.27681,-0.45543,0.78785,0.30864,1067.3
quat5,0.00000,0.70711,0.00000,0.70711,1067.3
quat6,0.00000,0.70711,0.00000,0.70711,1067.3
quat7,0.00000,0.70711,0.00000,0.70711,1067.3
quat8,0.00000,0.70711,0.00000,0.70711,1067.3
quat0,0.63178,-0.13470,0.76306,0.02124,1067.32
quat1,-0.40305,0.88863,-0.20865,-0.06600,1067.32
quat2,-0.69298,0.64686,-0.09240,-0.30467,1067.32
quat3,0.06983,0.15332,0.50270,0.84789,1067.32
quat4,0.26564,-0.43038,0.81149,0.29274,1067.32
quat5,0.00000,0.70711,0.00000,0.70711,1067.32
quat6,0.00000,0.70711,0.00000,0.70711,1067.32
quat7,0.00000,0.70711,0.00000,0.70711,1067.32
quat8,0.00000,0.70711,0.00000,0.70711,1067.32
quat0,0.63379,-0.14079,0.76012,0.02656,1067.34
quat1,-0.43758,0.87492,-0.19627,-0.06724,1067.34
quat2,-0.72122,0.63030,-0.07074,-0.27848,1067.34
quat3,0.05033,0.15557,0.52729,0.83381,1067.34
quat4,0.25993,-0.39236,0.83772,0.27696,1067.34
quat5,0.00000,0.70711,0.00000,0.70711,1067.34
quat6,0.00000,0.70711,0.00000,0.70711,1067.34
quat7,0.00000,0.70711,0.00000,0.70711,1067.34
quat8,0.00000,0.70711,0.00000,0.70711,1067.34
quat0,0.63393,-0.14542,0.75899,0.03027,1067.36
quat1,-0.47210,0.85926,-0.19071,-0.04923,1067.36
quat2,-0.75230,0.61009,-0.05032,-0.24354,1067.36
quat3,0.03737,0.16427,0.55650,0.81359,1067.36
quat4,0.25486,-0.34829,0.86474,0.25683,1067.36
quat5,0.00000,0.70711,0.00000,0.70711,1067.36
quat6,0.00000,0.70711,0.00000,0.70711,1067.36
quat7,0.00000,0.70711,0.00000,0.70711,1067.36
quat8,0.00000,0.70711,0.00000,0.70711,1067.36
quat0,0.63843,-0.14704,0.75485,0.03129,1067.38
quat1,-0.50694,0.84003,-0.19262,-0.01618,1067.38
quat2,-0.78446,0.58495,-0.02921,-0.20397,1067.38
quat3,0.02869,0.18295,0.58919,0.78649,1067.38
quat4,0.24564,-0.29985,0.89230,0.23139,1067.38
quat5,0.00000,0.70711,0.00000,0.70711,1067.38
quat6,0.00000,0.70711,0.00000,0.70711,1067.38
quat7,0.00000,0.70711,0.00000,0.70711,1067.38
quat8,0.00000,0.70711,0.00000,0.70711,1067.38
quat0,0.64024,-0.14798,0.75319,0.03008,1067.4
quat1,-0.54312,0.81560,-0.19789,0.02548,1067.4
quat2,-0.81606,0.55470,-0.00715,-0.16222,1067.4
quat3,0.02546,0.21421,0.62307,0.75183,1067.4
quat4,0.23393,-0.24665,0.91822,0.20325,1067.4
quat5,0.00000,0.70711,0.00000,0.70711,1067.4
quat6,0.00000,0.70711,0.00000,0.70711,1067.4
quat7,0.00000,0.70711,0.00000,0.70711,1067.4
quat8,0.00000,0.70711,0.00000,0.70711,1067.4
quat0,0.64331,-0.14953,0.75029,0.02921,1067.42
quat1,-0.58001,0.78547,-0.20427,0.07006,1067.42
quat2,-0.84589,0.52022,0.01345,-0.11684,1067.42
quat3,0.02684,0.25060,0.65569,0.71172,1067.42
quat4,0.22805,-0.18910,0.93833,0.17823,1067.42
quat5,0.00000,0.70711,0.00000,0.70711,1067.42
quat6,0.00000,0.70711,0.00000,0.70711,1067.42
quat7,0.00000,0.70711,0.00000,0.70711,1067.42
quat8,0.00000,0.70711,0.00000,0.70711,1067.42
quat0,0.65055,-0.14897,0.74418,0.02816,1067.44
quat1,-0.61644,0.75068,-0.20975,0.11176,1067.44
quat2,-0.87261,0.48279,0.02937,-0.06791,1067.44
quat3,0.02969,0.28512,0.68673,0.66800,1067.44
quat4,0.22740,-0.12846,0.95346,0.15069,1067.44
quat5,0.00000,0.70711,0.00000,0.70711,1067.44
quat6,0.00000,0.70711,0.00000,0.70711,1067.44
quat7,0.00000,0.70711,0.00000,0.70711,1067.44
quat8,0.00000,0.70711,0.00000,0.70711,1067.44
quat0,0.64639,-0.15058,0.74755,0.02598,1067.46
quat1,-0.64861,0.71478,-0.21487,0.14908,1067.46
quat2,-0.89630,0.44162,0.03767,-0.01389,1067.46
quat3,0.03437,0.31692,0.71369,0.62372,1067.46
quat4,0.22645,-0.06835,0.96389,0.12232,1067.46
quat5,0.00000,0.70711,0.00000,0.70711,1067.46
quat6,0.00000,0.70711,0.00000,0.70711,1067.46
quat7,0.00000,0.70711,0.00000,0.70711,1067.46
quat8,0.00000,0.70711,0.00000,0.70711,1067.46
quat0,0.65522,-0.15119,0.73976,0.02424,1067.48
quat1,-0.67513,0.68158,-0.21845,0.17870,1067.48
quat2,-0.91587,0.39726,0.04026,0.04186,1067.48
quat3,0.04015,0.34385,0.73429,0.58393,1067.48
quat4,0.22553,-0.00992,0.96976,0.09280,1067.48
quat5,0.00000,0.70711,0.00000,0.70711,1067.48
quat6,0.00000,0.70711,0.00000,0.70711,1067.48
quat7,0.00000,0.70711,0.00000,0.70711,1067.48
quat8,0.00000,0.70711,0.00000,0.70711,1067.48
quat0,0.65198,-0.14750,0.74365,0.01264,1067.5
