QUAT,w,x,y,z,timestamp
quat0,0.69791,0.03045,0.70685,-0.11116,421.38
quat1,-0.21890,0.72875,-0.15440,0.63021,421.38
quat2,-0.56563,0.39148,0.48618,0.53892,421.38
quat3,0.29096,0.04227,0.10380,0.95015,421.38
quat4,-0.06235,0.03489,0.78129,0.62007,421.38
quat5,0.01642,0.38260,-0.09744,0.91861,421.38
quat6,-0.02437,0.41245,0.01372,0.91055,421.38
quat7,0.06965,0.61936,0.02962,0.78145,421.38
quat8,0.02399,0.65067,-0.06497,0.75620,421.38
quat0,0.69767,0.03728,0.70558,-0.11842,421.4
quat1,-0.22309,0.72408,-0.12946,0.63967,421.4
quat2,-0.55680,0.36000,0.52439,0.53423,421.4
quat3,0.30135,0.06049,0.10981,0.94523,421.4
quat4,-0.07450,0.06209,0.79178,0.60306,421.4
quat5,0.01285,0.38651,-0.10213,0.91652,421.4
quat6,-0.02506,0.40005,0.01934,0.91595,421.4
quat7,0.06526,0.63433,0.03891,0.76932,421.4
quat8,0.02823,0.63523,-0.06342,0.76919,421.4
quat0,0.69899,0.03897,0.70406,-0.11912,421.42
quat1,-0.21933,0.71198,-0.11124,0.65772,421.42
quat2,-0.53851,0.33414,0.55683,0.53693,421.42
quat3,0.28017,0.04936,0.12827,0.95006,421.42
quat4,-0.08507,0.08827,0.79217,0.59786,421.42
quat5,0.01295,0.39287,-0.11268,0.91257,421.42
quat6,-0.02549,0.39028,0.01907,0.92014,421.42
quat7,0.05965,0.65164,0.04969,0.75454,421.42
quat8,0.03615,0.63495,-0.06514,0.76895,421.42
quat0,0.69929,0.04306,0.70272,-0.12382,421.44
quat1,-0.21122,0.69254,-0.09756,0.68283,421.44
quat2,-0.51110,0.31699,0.58301,0.54626,421.44
quat3,0.24822,0.05092,0.14633,0.95623,421.44
quat4,-0.10012,0.11064,0.78446,0.60196,421.44
quat5,0.01418,0.38615,-0.12563,0.91373,421.44
quat6,-0.03084,0.38838,0.02264,0.92070,421.44
quat7,0.05781,0.66025,0.05960,0.74644,421.44
quat8,0.04557,0.64405,-0.06896,0.76051,421.44
quat0,0.69599,0.04334,0.70619,-0.12249,421.46
quat1,-0.20062,0.66829,-0.08793,0.71092,421.46
quat2,-0.47501,0.30697,0.60287,0.56275,421.46
quat3,0.20313,0.05615,0.16577,0.96338,421.46
quat4,-0.11869,0.13287,0.76692,0.61651,421.46
quat5,0.01620,0.37602,-0.13922,0.91595,421.46
quat6,-0.03883,0.39070,0.03010,0.91921,421.46
quat7,0.05761,0.66176,0.06916,0.74429,421.46
quat8,0.05441,0.65596,-0.07434,0.74915,421.46
quat0,0.69433,0.04308,0.70804,-0.12138,421.48
quat1,-0.18524,0.64045,-0.08295,0.74070,421.48
quat2,-0.42712,0.30917,0.61763,0.58354,421.48
quat3,0.17541,0.07068,0.17942,0.96542,421.48
quat4,-0.14066,0.15559,0.73798,0.64140,421.48
quat5,0.01879,0.36792,-0.15358,0.91690,421.48
quat6,-0.04658,0.39282,0.03575,0.91774,421.48
quat7,0.05644,0.66148,0.07977,0.74357,421.48
quat8,0.06260,0.66848,-0.08112,0.73664,421.48
quat0,0.69126,0.04324,0.71148,-0.11869,421.5
quat1,-0.16691,0.61489,-0.08265,0.76630,421.5
quat2,-0.37069,0.31902,0.62118,0.61233,421.5
quat3,0.16457,0.11463,0.18422,0.96221,421.5
quat4,-0.16379,0.17648,0.69842,0.67397,421.5
quat5,0.02242,0.35872,-0.16764,0.91799,421.5
quat6,-0.05415,0.39487,0.03914,0.91630,421.5
quat7,0.05548,0.66215,0.09156,0.74169,421.5
quat8,0.07073,0.68126,-0.08790,0.72330,421.5
quat0,0.68855,0.04421,0.71445,-0.11626,421.52
quat1,-0.15094,0.59448,-0.08506,0.78522,421.52
quat2,-0.31459,0.33598,0.60687,0.64797,421.52
quat3,0.15882,0.15498,0.17920,0.95846,421.52
quat4,-0.18320,0.19125,0.64923,0.71300,421.52
quat5,0.02781,0.34555,-0.18111,0.92034,421.52
quat6,-0.06135,0.39891,0.04108,0.91401,421.52
quat7,0.05578,0.66318,0.10333,0.73919,421.52
quat8,0.07791,0.69189,-0.09434,0.71156,421.52
quat0,0.68598,0.04509,0.71666,-0.11747,421.54
quat1,-0.13633,0.58382,-0.08309,0.79603,421.54
quat2,-0.25864,0.36463,0.57775,0.68290,421.54
quat3,0.15363,0.20253,0.16683,0.95265,421.54
quat4,-0.19375,0.20437,0.59342,0.75402,421.54
quat5,0.03359,0.33033,-0.19419,0.92306,421.54
quat6,-0.06780,0.40352,0.04155,0.91151,421.54
quat7,0.05585,0.66164,0.11468,0.73890,421.54
quat8,0.08541,0.69911,-0.10035,0.70277,421.54
quat0,0.68464,0.04649,0.71750,-0.11959,421.56
quat1,-0.12177,0.58409,-0.07527,0.79896,421.56
quat2,-0.21221,0.39455,0.53372,0.71725,421.56
quat3,0.15977,0.23951,0.15162,0.94558,421.56
quat4,-0.19586,0.21323,0.53511,0.79362,421.56
quat5,0.03950,0.31728,-0.20777,0.92445,421.56
quat6,-0.07394,0.40782,0.04233,0.90908,421.56
quat7,0.05551,0.65624,0.12540,0.74198,421.56
quat8,0.09269,0.70666,-0.10640,0.69334,421.56
quat0,0.68298,0.04690,0.71934,-0.11786,421.58
quat1,-0.10587,0.59256,-0.06589,0.79582,421.58
quat2,-0.18546,0.41828,0.47174,0.75372,421.58
quat3,0.18221,0.26875,0.13665,0.93590,421.58
quat4,-0.17952,0.22432,0.48233,0.82753,421.58
quat5,0.04469,0.30631,-0.22056,0.92495,421.58
quat6,-0.07927,0.41177,0.04369,0.90678,421.58
quat7,0.05526,0.64682,0.13417,0.74871,421.58
quat8,0.09912,0.71073,-0.11109,0.68753,421.58
quat0,0.68227,0.04453,0.72088,-0.11340,421.6
quat1,-0.08914,0.60248,-0.06009,0.79086,421.6
quat2,-0.17343,0.43760,0.39713,0.78786,421.6
quat3,0.20715,0.28920,0.11782,0.92713,421.6
quat4,-0.14960,0.22912,0.43955,0.85552,421.6
quat5,0.04733,0.29846,-0.22590,0.92609,421.6
quat6,-0.08319,0.41741,0.04770,0.90364,421.6
quat7,0.05164,0.63243,0.14209,0.75972,421.6
quat8,0.10402,0.70937,-0.11182,0.68809,421.6
quat0,0.67979,0.03926,0.72432,-0.10820,421.62
quat1,-0.07486,0.61824,-0.06301,0.77987,421.62
quat2,-0.16775,0.48094,0.33570,0.79238,421.62
quat3,0.20946,0.29661,0.08550,0.92781,421.62
quat4,-0.11948,0.20790,0.41665,0.87687,421.62
quat5,0.02140,0.26614,-0.24753,0.93137,421.62
quat6,-0.08590,0.41937,0.04820,0.90245,421.62
quat7,0.04476,0.62205,0.14783,0.76759,421.62
quat8,0.18868,0.71310,-0.14328,0.65982,421.62
quat0,0.67153,0.02663,0.73417,-0.09661,421.64
quat1,-0.06152,0.64496,-0.07702,0.75783,421.64
quat2,-0.17270,0.56794,0.29994,0.74677,421.64
quat3,0.19549,0.29983,0.04288,0.93276,421.64
quat4,-0.10921,0.12390,0.42465,0.89016,421.64
quat5,0.01864,0.21504,-0.25234,0.94326,421.64
quat6,-0.08335,0.41499,0.04747,0.90476,421.64
quat7,0.04419,0.61107,0.14508,0.77691,421.64
quat8,0.21605,0.73086,-0.16120,0.62704,421.64
quat0,0.65183,-0.03418,0.75601,-0.04889,421.66
quat1,-0.05944,0.66919,-0.10330,0.73347,421.66
quat2,-0.19222,0.67601,0.29243,0.64849,421.66
quat3,0.13089,0.26601,-0.00621,0.95502,421.66
quat4,-0.11337,-0.00216,0.45807,0.88165,421.66
quat5,0.04522,0.19650,-0.25771,0.94495,421.66
quat6,-0.07590,0.42038,0.05159,0.90270,421.66
quat7,0.04258,0.61904,0.13554,0.77240,421.66
quat8,0.21823,0.73887,-0.17057,0.61429,421.66
quat0,0.69585,0.02716,0.70536,-0.13236,421.68
quat1,-0.05752,0.70089,-0.12755,0.69941,421.68
quat2,-0.22355,0.76579,0.30531,0.51998,421.68
quat3,-0.03373,0.21391,-0.04619,0.97518,421.68
quat4,-0.12401,-0.14746,0.50475,0.84149,421.68
quat5,0.05397,0.20447,-0.26207,0.94159,421.68
quat6,-0.06360,0.40233,0.00819,0.91324,421.68
quat7,0.05741,0.65705,0.09932,0.74507,421.68
quat8,0.23142,0.72659,-0.17522,0.62275,421.68
quat0,0.73269,0.01759,0.66932,-0.12188,421.7
quat1,-0.04542,0.74298,-0.13620,0.65373,421.7
quat2,-0.27742,0.79536,0.31879,0.43452,421.7
quat3,-0.09859,0.18463,-0.05230,0.97645,421.7
quat4,-0.14063,-0.27037,0.55547,0.77368,421.7
quat5,0.04670,0.21012,-0.26773,0.93914,421.7
quat6,-0.08893,0.36859,-0.01263,0.92524,421.7
quat7,0.07153,0.68876,0.11147,0.71279,421.7
quat8,0.24191,0.72208,-0.17379,0.62440,421.7
quat0,0.68562,0.01314,0.72251,-0.08788,421.72
quat1,-0.04253,0.77057,-0.14850,0.61836,421.72
quat2,-0.34000,0.78627,0.31852,0.40586,421.72
quat3,-0.09398,0.16551,-0.03853,0.98096,421.72
quat4,-0.13586,-0.31369,0.60488,0.71921,421.72
quat5,0.03985,0.21742,-0.26260,0.93925,421.72
quat6,-0.09267,0.39052,-0.01897,0.91572,421.72
quat7,0.07812,0.65589,0.11524,0.74190,421.72
quat8,0.23807,0.71798,-0.17030,0.63153,421.72
quat0,0.69546,0.01544,0.71381,-0.08108,421.74
quat1,-0.05495,0.77954,-0.15447,0.60452,421.74
quat2,-0.38576,0.76986,0.33397,0.38338,421.74
quat3,-0.11709,0.17259,-0.04032,0.97718,421.74
quat4,-0.11089,-0.29670,0.65481,0.68622,421.74
quat5,0.03651,0.22407,-0.24517,0.94252,421.74
quat6,-0.08440,0.39436,-0.01428,0.91496,421.74
quat7,0.06086,0.61658,0.11122,0.77702,421.74
quat8,0.21920,0.71985,-0.16389,0.63790,421.74
quat0,0.72421,-0.02986,0.68731,-0.04730,421.76
quat1,-0.07553,0.79862,-0.14963,0.57802,421.76
quat2,-0.41442,0.74867,0.37555,0.35597,421.76
quat3,-0.14314,0.18361,-0.03399,0.97193,421.76
quat4,-0.10072,-0.26406,0.70259,0.65307,421.76
quat5,0.03304,0.23994,-0.22027,0.94489,421.76
quat6,-0.06594,0.40746,0.00698,0.91081,421.76
quat7,0.05566,0.61403,0.08373,0.78286,421.76
quat8,0.19407,0.71862,-0.15495,0.64955,421.76
quat0,0.73092,-0.04389,0.68071,-0.02142,421.78
quat1,-0.09536,0.80999,-0.13786,0.56197,421.78
quat2,-0.43327,0.71537,0.42972,0.34039,421.78
quat3,-0.16146,0.20181,-0.02354,0.96574,421.78
quat4,-0.10966,-0.23783,0.74235,0.61671,421.78
quat5,0.02870,0.26981,-0.18938,0.94367,421.78
quat6,-0.03546,0.39405,0.00468,0.91839,421.78
quat7,0.05470,0.63837,0.04370,0.76654,421.78
quat8,0.16459,0.70777,-0.14047,0.67248,421.78
quat0,0.71970,-0.00866,0.69294,-0.04232,421.8
quat1,-0.12158,0.80964,-0.12999,0.55929,421.8
quat2,-0.45003,0.66883,0.47768,0.34923,421.8
quat3,-0.15027,0.22588,-0.01395,0.96240,421.8
quat4,-0.12658,-0.20493,0.77734,0.58114,421.8
quat5,0.02156,0.30538,-0.14236,0.94128,421.8
quat6,-0.00470,0.36435,-0.01143,0.93118,421.8
quat7,0.05151,0.65672,0.01859,0.75214,421.8
quat8,0.12280,0.68641,-0.12035,0.70659,421.8
quat0,0.71233,0.00731,0.70006,-0.04949,421.82
quat1,-0.15042,0.79912,-0.12226,0.56907,421.82
quat2,-0.46749,0.61446,0.51724,0.36926,421.82
quat3,-0.10609,0.24037,0.01008,0.96481,421.82
quat4,-0.14194,-0.16454,0.80700,0.54911,421.82
quat5,0.01722,0.33489,-0.11829,0.93464,421.82
quat6,0.01376,0.35370,-0.01834,0.93508,421.82
quat7,0.05727,0.67680,0.00520,0.73392,421.82
quat8,0.08845,0.67013,-0.10292,0.72973,421.82
quat0,0.72011,-0.01054,0.69334,-0.02485,421.84
quat1,-0.18049,0.78445,-0.10919,0.58322,421.84
quat2,-0.48045,0.55717,0.55755,0.38454,421.84
quat3,-0.04040,0.24674,0.04713,0.96709,421.84
quat4,-0.15537,-0.11745,0.83036,0.52209,421.84
quat5,0.01127,0.36187,-0.10557,0.92616,421.84
quat6,0.01977,0.35467,-0.01512,0.93466,421.84
quat7,0.06596,0.68771,0.00085,0.72298,421.84
quat8,0.07207,0.66537,-0.09202,0.73730,421.84
quat0,0.71262,-0.00248,0.70045,-0.03930,421.86
quat1,-0.20672,0.76923,-0.08874,0.59806,421.86
quat2,-0.48429,0.50371,0.59843,0.39196,421.86
quat3,0.03554,0.22812,0.09536,0.96830,421.86
quat4,-0.16507,-0.06653,0.84680,0.50125,421.86
quat5,0.00693,0.38881,-0.10511,0.91528,421.86
quat6,0.01658,0.36082,-0.00481,0.93248,421.86
quat7,0.06272,0.68906,0.01073,0.72191,421.86
quat8,0.07256,0.65201,-0.08390,0.75005,421.86
quat0,0.70698,0.00606,0.70537,-0.05089,421.88
quat1,-0.22443,0.75403,-0.06516,0.61387,421.88
quat2,-0.48013,0.45186,0.63854,0.39695,421.88
quat3,0.11995,0.20374,0.14035,0.96146,421.88
quat4,-0.16541,-0.01280,0.85962,0.48325,421.88
quat5,0.00439,0.40127,-0.11547,0.90864,421.88
quat6,0.00525,0.36901,0.00681,0.92939,421.88
quat7,0.05444,0.68117,0.03305,0.72935,421.88
quat8,0.07813,0.64130,-0.07646,0.75946,421.88
quat0,0.70560,0.01608,0.70602,-0.05828,421.9
quat1,-0.23127,0.73705,-0.04371,0.63353,421.9
quat2,-0.46777,0.40386,0.67166,0.40860,421.9
quat3,0.16752,0.16509,0.18012,0.95511,421.9
quat4,-0.16399,0.04828,0.86350,0.47450,421.9
quat5,0.00431,0.40219,-0.13334,0.90579,421.9
quat6,-0.00464,0.36941,0.01484,0.92914,421.9
quat7,0.04457,0.67767,0.05440,0.73199,421.9
quat8,0.08824,0.63243,-0.07350,0.76606,421.9
quat0,0.70638,0.02169,0.70475,-0.06234,421.92
quat1,-0.22943,0.71474,-0.02872,0.66007,421.92
quat2,-0.44407,0.36643,0.69832,0.42531,421.92
quat3,0.15316,0.15849,0.18902,0.95692,421.92
quat4,-0.17394,0.10728,0.85450,0.47757,421.92
quat5,0.00526,0.39058,-0.15424,0.90754,421.92
quat6,-0.01067,0.35732,0.01405,0.93381,421.92
quat7,0.03713,0.67867,0.07337,0.72982,421.92
quat8,0.10072,0.63067,-0.07509,0.76582,421.92
quat0,0.70608,0.02300,0.70462,-0.06660,421.94
quat1,-0.22483,0.69333,-0.01656,0.68445,421.94
quat2,-0.40844,0.34351,0.71666,0.44897,421.94
quat3,0.11553,0.15747,0.19743,0.96067,421.94
quat4,-0.20158,0.15531,0.83307,0.49116,421.94
quat5,0.00766,0.37444,-0.17487,0.91058,421.94
quat6,-0.01923,0.34433,0.01705,0.93850,421.94
quat7,0.03094,0.67969,0.09115,0.72716,421.94
quat8,0.11216,0.63594,-0.07823,0.75953,421.94
quat0,0.70683,0.02270,0.70330,-0.07248,421.96
quat1,-0.21440,0.66911,-0.00895,0.71151,421.96
quat2,-0.36212,0.33900,0.72797,0.47329,421.96
quat3,0.10954,0.13523,0.22144,0.95952,421.96
quat4,-0.24170,0.18794,0.80072,0.51489,421.96
quat5,0.01214,0.35362,-0.18942,0.91593,421.96
quat6,-0.02862,0.33736,0.02577,0.94059,421.96
quat7,0.03028,0.67900,0.10502,0.72596,421.96
quat8,0.12243,0.64499,-0.08359,0.74967,421.96
quat0,0.70632,0.01743,0.70373,-0.07464,421.98
quat1,-0.19751,0.64641,-0.00863,0.73693,421.98
quat2,-0.30751,0.35292,0.72879,0.49975,421.98
quat3,0.13572,0.13442,0.22420,0.95564,421.98
quat4,-0.27682,0.21188,0.75944,0.54930,421.98
quat5,0.01702,0.33168,-0.19231,0.92343,421.98
quat6,-0.03719,0.33671,0.03207,0.94033,421.98
quat7,0.03250,0.67566,0.11657,0.72721,421.98
quat8,0.12990,0.65429,-0.08993,0.73956,421.98
quat0,0.70492,0.01390,0.70491,-0.07747,422
quat1,-0.17970,0.62496,-0.01753,0.75949,422
quat2,-0.24967,0.38108,0.71522,0.53001,422
quat3,0.14451,0.15805,0.21203,0.95351,422
quat4,-0.29655,0.23032,0.71472,0.59008,422
quat5,0.01991,0.31885,-0.18483,0.92940,422
quat6,-0.04620,0.34839,0.03611,0.93551,422
quat7,0.03534,0.67090,0.12519,0.73005,422
quat8,0.13551,0.66374,-0.09625,0.72926,422
quat0,0.70199,0.01852,0.70718,-0.08227,422.02
quat1,-0.16099,0.60984,-0.02684,0.77554,422.02
quat2,-0.19928,0.41714,0.68510,0.56296,422.02
quat3,0.15663,0.20902,0.19653,0.94507,422.02
quat4,-0.29579,0.24577,0.67042,0.63454,422.02
quat5,0.02039,0.31147,-0.17057,0.93460,422.02
quat6,-0.05637,0.36886,0.04112,0.92686,422.02
quat7,0.03989,0.66486,0.12909,0.73464,422.02
quat8,0.13991,0.67303,-0.10189,0.71908,422.02
quat0,0.69824,0.01795,0.71074,-0.08363,422.04
quat1,-0.13903,0.60731,-0.02579,0.78178,422.04
quat2,-0.16569,0.45772,0.63816,0.59648,422.04
quat3,0.16539,0.25863,0.18261,0.93403,422.04
quat4,-0.27897,0.25973,0.62646,0.67990,422.04
quat5,0.01949,0.30422,-0.15233,0.94014,422.04
quat6,-0.06687,0.39282,0.04673,0.91599,422.04
quat7,0.04600,0.65824,0.12928,0.74019,422.04
quat8,0.14258,0.68241,-0.10625,0.70901,422.04
quat0,0.69754,0.02299,0.71045,-0.09040,422.06
quat1,-0.11752,0.61331,-0.02013,0.78079,422.06
quat2,-0.15018,0.49820,0.57576,0.63067,422.06
quat3,0.17578,0.31106,0.15843,0.92046,422.06
quat4,-0.24773,0.26626,0.58564,0.72440,422.06
quat5,0.01877,0.30371,-0.13473,0.94300,422.06
quat6,-0.07673,0.41542,0.05353,0.90481,422.06
quat7,0.05192,0.65741,0.12715,0.74091,422.06
quat8,0.14446,0.68774,-0.10784,0.70321,422.06
quat0,0.69675,0.02400,0.71105,-0.09145,422.08
quat1,-0.10105,0.62075,-0.01771,0.77727,422.08
quat2,-0.14949,0.53190,0.50221,0.66522,422.08
quat3,0.16329,0.33440,0.12622,0.91956,422.08
quat4,-0.21539,0.25143,0.55280,0.76472,422.08
quat5,0.01655,0.30817,-0.11801,0.94384,422.08
quat6,-0.08073,0.43101,0.05363,0.89713,422.08
quat7,0.05767,0.66103,0.12346,0.73789,422.08
quat8,0.14408,0.68964,-0.10697,0.70157,422.08
quat0,0.69866,0.02515,0.70907,-0.09196,422.1
quat1,-0.08645,0.63320,-0.02147,0.76884,422.1
quat2,-0.15995,0.57486,0.44069,0.67062,422.1
quat3,0.15221,0.34496,0.08839,0.92197,422.1
quat4,-0.19459,0.20543,0.53676,0.79487,422.1
quat5,0.00607,0.28104,-0.13881,0.94959,422.1
quat6,-0.08038,0.44385,0.05168,0.89099,422.1
quat7,0.05689,0.65816,0.12188,0.74077,422.1
quat8,0.14028,0.69334,-0.10331,0.69924,422.1
quat0,0.69841,0.01953,0.71054,-0.08352,422.12
quat1,-0.06993,0.65724,-0.03194,0.74975,422.12
quat2,-0.17756,0.63787,0.39578,0.63636,422.12
quat3,0.14685,0.35764,0.05176,0.92079,422.12
