QUAT,w,x,y,z,timestamp
quat3,-0.05127,-0.68975,-0.18949,-0.69693,1158.86
quat4,0.17192,-0.95523,-0.11335,-0.21245,1158.86
quat5,0.00000,0.70711,0.00000,0.70711,1158.86
quat6,0.00000,0.70711,0.00000,0.70711,1158.86
quat7,0.00000,0.70711,0.00000,0.70711,1158.86
quat8,0.00000,0.70711,0.00000,0.70711,1158.86
quat0,-0.66971,0.01915,-0.74228,0.01223,1158.88
quat1,0.00009,-0.97174,0.00155,-0.23604,1158.88
quat2,0.09694,-0.88761,-0.05782,-0.44655,1158.88
quat3,-0.05549,-0.69002,-0.19983,-0.69344,1158.88
quat4,0.17162,-0.95629,-0.11436,-0.20729,1158.88
quat5,0.00000,0.70711,0.00000,0.70711,1158.88
quat6,0.00000,0.70711,0.00000,0.70711,1158.88
quat7,0.00000,0.70711,0.00000,0.70711,1158.88
quat8,0.00000,0.70711,0.00000,0.70711,1158.88
quat0,-0.66520,0.02538,-0.74599,0.01900,1158.9
quat1,-0.00428,-0.97252,-0.00275,-0.23277,1158.9
quat2,0.09674,-0.89327,-0.05656,-0.43533,1158.9
quat3,-0.05986,-0.68997,-0.21235,-0.68940,1158.9
quat4,0.17068,-0.95761,-0.11589,-0.20105,1158.9
quat5,0.00000,0.70711,0.00000,0.70711,1158.9
quat6,0.00000,0.70711,0.00000,0.70711,1158.9
quat7,0.00000,0.70711,0.00000,0.70711,1158.9
quat8,0.00000,0.70711,0.00000,0.70711,1158.9
quat0,-0.66402,0.03330,-0.74642,0.02859,1158.92
quat1,-0.00958,-0.97299,-0.00628,-0.23057,1158.92
quat2,0.09591,-0.89996,-0.05574,-0.42162,1158.92
quat3,-0.06422,-0.68988,-0.22630,-0.68464,1158.92
quat4,0.16854,-0.95938,-0.11760,-0.19330,1158.92
quat5,0.00000,0.70711,0.00000,0.70711,1158.92
quat6,0.00000,0.70711,0.00000,0.70711,1158.92
quat7,0.00000,0.70711,0.00000,0.70711,1158.92
quat8,0.00000,0.70711,0.00000,0.70711,1158.92
quat0,-0.66400,0.04289,-0.74539,0.04061,1158.94
quat1,-0.01564,-0.97400,-0.01129,-0.22575,1158.94
quat2,0.09475,-0.90715,-0.05561,-0.40621,1158.94
quat3,-0.06838,-0.69046,-0.24163,-0.67838,1158.94
quat4,0.16485,-0.96158,-0.11986,-0.18391,1158.94
quat5,0.00000,0.70711,0.00000,0.70711,1158.94
quat6,0.00000,0.70711,0.00000,0.70711,1158.94
quat7,0.00000,0.70711,0.00000,0.70711,1158.94
quat8,0.00000,0.70711,0.00000,0.70711,1158.94
quat0,-0.66429,0.05312,-0.74364,0.05392,1158.96
quat1,-0.02181,-0.97508,-0.01590,-0.22019,1158.96
quat2,0.09308,-0.91466,-0.05568,-0.38940,1158.96
quat3,-0.07222,-0.69090,-0.25752,-0.67166,1158.96
quat4,0.15955,-0.96399,-0.12284,-0.17372,1158.96
quat5,0.00000,0.70711,0.00000,0.70711,1158.96
quat6,0.00000,0.70711,0.00000,0.70711,1158.96
quat7,0.00000,0.70711,0.00000,0.70711,1158.96
quat8,0.00000,0.70711,0.00000,0.70711,1158.96
quat0,-0.66195,0.06519,-0.74375,0.06635,1158.98
quat1,-0.02757,-0.97595,-0.01906,-0.21539,1158.98
quat2,0.09061,-0.92200,-0.05599,-0.37225,1158.98
quat3,-0.07615,-0.69015,-0.27405,-0.66543,1158.98
quat4,0.15274,-0.96638,-0.12659,-0.16360,1158.98
quat5,0.00000,0.70711,0.00000,0.70711,1158.98
quat6,0.00000,0.70711,0.00000,0.70711,1158.98
quat7,0.00000,0.70711,0.00000,0.70711,1158.98
quat8,0.00000,0.70711,0.00000,0.70711,1158.98
quat0,-0.65892,0.07764,-0.74401,0.07906,1159
quat1,-0.03422,-0.97747,-0.02344,-0.20695,1159
quat2,0.08709,-0.92855,-0.05594,-0.35648,1159
quat3,-0.08025,-0.68807,-0.29092,-0.65991,1159
quat4,0.14490,-0.96853,-0.13146,-0.15385,1159
quat5,0.00000,0.70711,0.00000,0.70711,1159
quat6,0.00000,0.70711,0.00000,0.70711,1159
quat7,0.00000,0.70711,0.00000,0.70711,1159
quat8,0.00000,0.70711,0.00000,0.70711,1159
quat0,-0.65339,0.09197,-0.74577,0.09195,1159.02
quat1,-0.04011,-0.97876,-0.02551,-0.19940,1159.02
quat2,0.08293,-0.93387,-0.05578,-0.34336,1159.02
quat3,-0.08471,-0.68454,-0.30833,-0.65510,1159.02
quat4,0.13602,-0.97038,-0.13711,-0.14511,1159.02
quat5,0.00000,0.70711,0.00000,0.70711,1159.02
quat6,0.00000,0.70711,0.00000,0.70711,1159.02
quat7,0.00000,0.70711,0.00000,0.70711,1159.02
quat8,0.00000,0.70711,0.00000,0.70711,1159.02
quat0,-0.64912,0.10275,-0.74648,0.10422,1159.04
quat1,-0.04646,-0.97998,-0.02953,-0.19133,1159.04
quat2,0.07794,-0.93822,-0.05569,-0.33252,1159.04
quat3,-0.09027,-0.67962,-0.32638,-0.65073,1159.04
quat4,0.12594,-0.97198,-0.14345,-0.13721,1159.04
quat5,0.00000,0.70711,0.00000,0.70711,1159.04
quat6,0.00000,0.70711,0.00000,0.70711,1159.04
quat7,0.00000,0.70711,0.00000,0.70711,1159.04
quat8,0.00000,0.70711,0.00000,0.70711,1159.04
quat0,-0.64366,0.11414,-0.74753,0.11775,1159.06
quat1,-0.05329,-0.98087,-0.03421,-0.18408,1159.06
quat2,0.07277,-0.94200,-0.05634,-0.32275,1159.06
quat3,-0.09654,-0.67307,-0.34513,-0.64695,1159.06
quat4,0.11437,-0.97341,-0.14991,-0.13008,1159.06
quat5,0.00000,0.70711,0.00000,0.70711,1159.06
quat6,0.00000,0.70711,0.00000,0.70711,1159.06
quat7,0.00000,0.70711,0.00000,0.70711,1159.06
quat8,0.00000,0.70711,0.00000,0.70711,1159.06
quat0,-0.63952,0.12493,-0.74665,0.13384,1159.08
quat1,-0.06021,-0.98107,-0.03735,-0.18023,1159.08
quat2,0.06825,-0.94542,-0.05793,-0.31333,1159.08
quat3,-0.10304,-0.66538,-0.36396,-0.64358,1159.08
quat4,0.10143,-0.97473,-0.15619,-0.12340,1159.08
quat5,0.00000,0.70711,0.00000,0.70711,1159.08
quat6,0.00000,0.70711,0.00000,0.70711,1159.08
quat7,0.00000,0.70711,0.00000,0.70711,1159.08
quat8,0.00000,0.70711,0.00000,0.70711,1159.08
quat0,-0.63675,0.13492,-0.74371,0.15244,1159.1
quat1,-0.06756,-0.98149,-0.03860,-0.17501,1159.1
quat2,0.06476,-0.94880,-0.06056,-0.30319,1159.1
quat3,-0.11033,-0.65676,-0.38365,-0.63978,1159.1
quat4,0.08719,-0.97584,-0.16245,-0.11728,1159.1
quat5,0.00000,0.70711,0.00000,0.70711,1159.1
quat6,0.00000,0.70711,0.00000,0.70711,1159.1
quat7,0.00000,0.70711,0.00000,0.70711,1159.1
quat8,0.00000,0.70711,0.00000,0.70711,1159.1
quat0,-0.63634,0.14482,-0.73777,0.17261,1159.12
quat1,-0.07574,-0.98219,-0.03905,-0.16747,1159.12
quat2,0.06157,-0.95186,-0.06358,-0.29348,1159.12
quat3,-0.11877,-0.64891,-0.40267,-0.63456,1159.12
quat4,0.07255,-0.97663,-0.16851,-0.11196,1159.12
quat5,0.00000,0.70711,0.00000,0.70711,1159.12
quat6,0.00000,0.70711,0.00000,0.70711,1159.12
quat7,0.00000,0.70711,0.00000,0.70711,1159.12
quat8,0.00000,0.70711,0.00000,0.70711,1159.12
quat0,-0.63360,0.15871,-0.73272,0.19103,1159.14
quat1,-0.08268,-0.98287,-0.03938,-0.15995,1159.14
quat2,0.05863,-0.95405,-0.06655,-0.28624,1159.14
quat3,-0.12801,-0.64205,-0.42067,-0.62803,1159.14
quat4,0.05792,-0.97719,-0.17382,-0.10736,1159.14
quat5,0.00000,0.70711,0.00000,0.70711,1159.14
quat6,0.00000,0.70711,0.00000,0.70711,1159.14
quat7,0.00000,0.70711,0.00000,0.70711,1159.14
quat8,0.00000,0.70711,0.00000,0.70711,1159.14
quat0,-0.63099,0.16566,-0.72688,0.21461,1159.16
quat1,-0.08741,-0.98306,-0.03883,-0.15634,1159.16
quat2,0.05634,-0.95534,-0.06871,-0.28183,1159.16
quat3,-0.13682,-0.63615,-0.43772,-0.62048,1159.16
quat4,0.04343,-0.97768,-0.17810,-0.10260,1159.16
quat5,0.00000,0.70711,0.00000,0.70711,1159.16
quat6,0.00000,0.70711,0.00000,0.70711,1159.16
quat7,0.00000,0.70711,0.00000,0.70711,1159.16
quat8,0.00000,0.70711,0.00000,0.70711,1159.16
quat0,-0.62668,0.17395,-0.72301,0.23297,1159.18
quat1,-0.09047,-0.98304,-0.03755,-0.15507,1159.18
quat2,0.05479,-0.95583,-0.06949,-0.28029,1159.18
quat3,-0.14430,-0.63012,-0.45519,-0.61231,1159.18
quat4,0.02872,-0.97825,-0.18166,-0.09593,1159.18
quat5,0.00000,0.70711,0.00000,0.70711,1159.18
quat6,0.00000,0.70711,0.00000,0.70711,1159.18
quat7,0.00000,0.70711,0.00000,0.70711,1159.18
quat8,0.00000,0.70711,0.00000,0.70711,1159.18
quat0,-0.62459,0.18354,-0.71769,0.24723,1159.2
quat1,-0.09368,-0.98303,-0.03614,-0.15351,1159.2
quat2,0.05376,-0.95585,-0.06917,-0.28051,1159.2
quat3,-0.15001,-0.62222,-0.47124,-0.60685,1159.2
quat4,0.01485,-0.97862,-0.18531,-0.08798,1159.2
quat5,0.00000,0.70711,0.00000,0.70711,1159.2
quat6,0.00000,0.70711,0.00000,0.70711,1159.2
quat7,0.00000,0.70711,0.00000,0.70711,1159.2
quat8,0.00000,0.70711,0.00000,0.70711,1159.2
quat0,-0.62153,0.19133,-0.71484,0.25710,1159.22
quat1,-0.09834,-0.98304,-0.03486,-0.15083,1159.22
quat2,0.05216,-0.95603,-0.06827,-0.28040,1159.22
quat3,-0.15540,-0.61401,-0.48418,-0.60366,1159.22
quat4,0.00309,-0.97843,-0.18970,-0.08173,1159.22
quat5,0.00000,0.70711,0.00000,0.70711,1159.22
quat6,0.00000,0.70711,0.00000,0.70711,1159.22
quat7,0.00000,0.70711,0.00000,0.70711,1159.22
quat8,0.00000,0.70711,0.00000,0.70711,1159.22
quat0,-0.61925,0.19763,-0.71332,0.26199,1159.24
quat1,-0.10403,-0.98297,-0.03408,-0.14762,1159.24
quat2,0.04957,-0.95666,-0.06695,-0.27904,1159.24
quat3,-0.16095,-0.60643,-0.49442,-0.60157,1159.24
quat4,-0.00570,-0.97772,-0.19480,-0.07802,1159.24
quat5,0.00000,0.70711,0.00000,0.70711,1159.24
quat6,0.00000,0.70711,0.00000,0.70711,1159.24
quat7,0.00000,0.70711,0.00000,0.70711,1159.24
quat8,0.00000,0.70711,0.00000,0.70711,1159.24
quat0,-0.61773,0.19898,-0.71267,0.26632,1159.26
quat1,-0.10872,-0.98248,-0.03536,-0.14717,1159.26
quat2,0.04625,-0.95789,-0.06554,-0.27570,1159.26
quat3,-0.16555,-0.59775,-0.50349,-0.60148,1159.26
quat4,-0.01130,-0.97649,-0.20079,-0.07756,1159.26
quat5,0.00000,0.70711,0.00000,0.70711,1159.26
quat6,0.00000,0.70711,0.00000,0.70711,1159.26
quat7,0.00000,0.70711,0.00000,0.70711,1159.26
quat8,0.00000,0.70711,0.00000,0.70711,1159.26
quat0,-0.61762,0.19883,-0.71109,0.27084,1159.28
quat1,-0.11288,-0.98143,-0.03916,-0.15005,1159.28
quat2,0.04286,-0.95958,-0.06448,-0.27057,1159.28
quat3,-0.16841,-0.58835,-0.51012,-0.60437,1159.28
quat4,-0.01418,-0.97475,-0.20739,-0.08156,1159.28
quat5,0.00000,0.70711,0.00000,0.70711,1159.28
quat6,0.00000,0.70711,0.00000,0.70711,1159.28
quat7,0.00000,0.70711,0.00000,0.70711,1159.28
quat8,0.00000,0.70711,0.00000,0.70711,1159.28
quat0,-0.61699,0.20058,-0.71076,0.27187,1159.3
quat1,-0.11609,-0.98030,-0.04378,-0.15368,1159.3
quat2,0.04010,-0.96119,-0.06429,-0.26529,1159.3
quat3,-0.16860,-0.57936,-0.51407,-0.60963,1159.3
quat4,-0.01467,-0.97250,-0.21423,-0.09015,1159.3
quat5,0.00000,0.70711,0.00000,0.70711,1159.3
quat6,0.00000,0.70711,0.00000,0.70711,1159.3
quat7,0.00000,0.70711,0.00000,0.70711,1159.3
quat8,0.00000,0.70711,0.00000,0.70711,1159.3
quat0,-0.61746,0.20206,-0.71045,0.27052,1159.32
quat1,-0.11754,-0.97976,-0.04615,-0.15531,1159.32
quat2,0.03802,-0.96192,-0.06490,-0.26278,1159.32
quat3,-0.16711,-0.57093,-0.51518,-0.61702,1159.32
quat4,-0.01301,-0.96977,-0.22103,-0.10261,1159.32
quat5,0.00000,0.70711,0.00000,0.70711,1159.32
quat6,0.00000,0.70711,0.00000,0.70711,1159.32
quat7,0.00000,0.70711,0.00000,0.70711,1159.32
quat8,0.00000,0.70711,0.00000,0.70711,1159.32
quat0,-0.61782,0.20106,-0.71160,0.26741,1159.34
quat1,-0.11748,-0.97980,-0.04653,-0.15499,1159.34
quat2,0.03700,-0.96130,-0.06611,-0.26490,1159.34
quat3,-0.16442,-0.56311,-0.51330,-0.62642,1159.34
quat4,-0.00906,-0.96652,-0.22786,-0.11759,1159.34
quat5,0.00000,0.70711,0.00000,0.70711,1159.34
quat6,0.00000,0.70711,0.00000,0.70711,1159.34
quat7,0.00000,0.70711,0.00000,0.70711,1159.34
quat8,0.00000,0.70711,0.00000,0.70711,1159.34
quat0,-0.61818,0.19824,-0.71408,0.26200,1159.36
quat1,-0.11685,-0.97994,-0.04607,-0.15473,1159.36
quat2,0.03666,-0.96014,-0.06758,-0.26873,1159.36
quat3,-0.16142,-0.55666,-0.50812,-0.63709,1159.36
quat4,-0.00345,-0.96302,-0.23375,-0.13396,1159.36
quat5,0.00000,0.70711,0.00000,0.70711,1159.36
quat6,0.00000,0.70711,0.00000,0.70711,1159.36
quat7,0.00000,0.70711,0.00000,0.70711,1159.36
quat8,0.00000,0.70711,0.00000,0.70711,1159.36
quat0,-0.61886,0.19100,-0.71791,0.25524,1159.38
quat1,-0.11588,-0.97990,-0.04637,-0.15565,1159.38
quat2,0.03659,-0.95904,-0.06882,-0.27232,1159.38
quat3,-0.15852,-0.55255,-0.49939,-0.64820,1159.38
quat4,0.00380,-0.95966,-0.23773,-0.15008,1159.38
quat5,0.00000,0.70711,0.00000,0.70711,1159.38
quat6,0.00000,0.70711,0.00000,0.70711,1159.38
quat7,0.00000,0.70711,0.00000,0.70711,1159.38
quat8,0.00000,0.70711,0.00000,0.70711,1159.38
quat0,-0.61901,0.18325,-0.72309,0.24575,1159.4
quat1,-0.11420,-0.97961,-0.04707,-0.15844,1159.4
quat2,0.03712,-0.95829,-0.07048,-0.27447,1159.4
quat3,-0.15595,-0.55170,-0.48759,-0.65845,1159.4
quat4,0.01125,-0.95692,-0.23875,-0.16484,1159.4
quat5,0.00000,0.70711,0.00000,0.70711,1159.4
quat6,0.00000,0.70711,0.00000,0.70711,1159.4
quat7,0.00000,0.70711,0.00000,0.70711,1159.4
quat8,0.00000,0.70711,0.00000,0.70711,1159.4
quat0,-0.62116,0.17566,-0.72698,0.23411,1159.42
quat1,-0.11127,-0.97934,-0.04780,-0.16194,1159.42
quat2,0.03820,-0.95783,-0.07256,-0.27538,1159.42
quat3,-0.15331,-0.55464,-0.47293,-0.66724,1159.42
quat4,0.01872,-0.95506,-0.23638,-0.17788,1159.42
quat5,0.00000,0.70711,0.00000,0.70711,1159.42
quat6,0.00000,0.70711,0.00000,0.70711,1159.42
quat7,0.00000,0.70711,0.00000,0.70711,1159.42
quat8,0.00000,0.70711,0.00000,0.70711,1159.42
quat0,-0.62399,0.16592,-0.73062,0.22204,1159.44
quat1,-0.10764,-0.97930,-0.04813,-0.16451,1159.44
quat2,0.03959,-0.95740,-0.07504,-0.27601,1159.44
quat3,-0.15027,-0.56101,-0.45708,-0.67362,1159.44
quat4,0.02537,-0.95422,-0.23081,-0.18854,1159.44
quat5,0.00000,0.70711,0.00000,0.70711,1159.44
quat6,0.00000,0.70711,0.00000,0.70711,1159.44
quat7,0.00000,0.70711,0.00000,0.70711,1159.44
quat8,0.00000,0.70711,0.00000,0.70711,1159.44
quat0,-0.62730,0.15475,-0.73438,0.20791,1159.46
quat1,-0.10332,-0.97951,-0.04782,-0.16611,1159.46
quat2,0.04134,-0.95677,-0.07750,-0.27727,1159.46
quat3,-0.14696,-0.57106,-0.43942,-0.67765,1159.46
quat4,0.03088,-0.95458,-0.22228,-0.19601,1159.46
quat5,0.00000,0.70711,0.00000,0.70711,1159.46
quat6,0.00000,0.70711,0.00000,0.70711,1159.46
quat7,0.00000,0.70711,0.00000,0.70711,1159.46
quat8,0.00000,0.70711,0.00000,0.70711,1159.46
quat0,-0.63085,0.14234,-0.73802,0.19263,1159.48
quat1,-0.09851,-0.97981,-0.04673,-0.16759,1159.48
quat2,0.04336,-0.95576,-0.07967,-0.27982,1159.48
quat3,-0.14265,-0.58327,-0.42104,-0.67983,1159.48
quat4,0.03518,-0.95603,-0.21186,-0.19973,1159.48
quat5,0.00000,0.70711,0.00000,0.70711,1159.48
quat6,0.00000,0.70711,0.00000,0.70711,1159.48
quat7,0.00000,0.70711,0.00000,0.70711,1159.48
quat8,0.00000,0.70711,0.00000,0.70711,1159.48
quat0,-0.63438,0.13062,-0.74180,0.17388,1159.5
quat1,-0.09299,-0.97991,-0.04554,-0.17048,1159.5
quat2,0.04570,-0.95406,-0.08134,-0.28472,1159.5
quat3,-0.13741,-0.59677,-0.40111,-0.68125,1159.5
quat4,0.03895,-0.95829,-0.20036,-0.20005,1159.5
quat5,0.00000,0.70711,0.00000,0.70711,1159.5
quat6,0.00000,0.70711,0.00000,0.70711,1159.5
quat7,0.00000,0.70711,0.00000,0.70711,1159.5
quat8,0.00000,0.70711,0.00000,0.70711,1159.5
quat0,-0.63705,0.11819,-0.74568,0.15541,1159.52
quat1,-0.08653,-0.97969,-0.04386,-0.17548,1159.52
quat2,0.04855,-0.95145,-0.08236,-0.29259,1159.52
quat3,-0.13113,-0.61091,-0.38104,-0.68147,1159.52
quat4,0.04277,-0.96066,-0.18916,-0.19880,1159.52
quat5,0.00000,0.70711,0.00000,0.70711,1159.52
quat6,0.00000,0.70711,0.00000,0.70711,1159.52
quat7,0.00000,0.70711,0.00000,0.70711,1159.52
quat8,0.00000,0.70711,0.00000,0.70711,1159.52
quat0,-0.64038,0.10531,-0.74845,0.13653,1159.54
quat1,-0.07815,-0.97946,-0.04148,-0.18119,1159.54
quat2,0.05197,-0.94775,-0.08241,-0.30376,1159.54
quat3,-0.12428,-0.62559,-0.35980,-0.68098,1159.54
quat4,0.04684,-0.96288,-0.17843,-0.19707,1159.54
quat5,0.00000,0.70711,0.00000,0.70711,1159.54
quat6,0.00000,0.70711,0.00000,0.70711,1159.54
quat7,0.00000,0.70711,0.00000,0.70711,1159.54
quat8,0.00000,0.70711,0.00000,0.70711,1159.54
quat0,-0.64280,0.09344,-0.75134,0.11649,1159.56
quat1,-0.06867,-0.97920,-0.03837,-0.18704,1159.56
quat2,0.05596,-0.94284,-0.08198,-0.31813,1159.56
quat3,-0.11658,-0.63973,-0.33784,-0.68045,1159.56
quat4,0.05052,-0.96477,-0.16883,-0.19537,1159.56
quat5,0.00000,0.70711,0.00000,0.70711,1159.56
quat6,0.00000,0.70711,0.00000,0.70711,1159.56
quat7,0.00000,0.70711,0.00000,0.70711,1159.56
quat8,0.00000,0.70711,0.00000,0.70711,1159.56
quat0,-0.64517,0.07928,-0.75397,0.09486,1159.58
quat1,-0.05868,-0.97922,-0.03476,-0.19099,1159.58
quat2,0.06062,-0.93682,-0.08121,-0.33481,1159.58
quat3,-0.10851,-0.65341,-0.31488,-0.67980,1159.58
quat4,0.05404,-0.96620,-0.16022,-0.19462,1159.58
quat5,0.00000,0.70711,0.00000,0.70711,1159.58
quat6,0.00000,0.70711,0.00000,0.70711,1159.58
quat7,0.00000,0.70711,0.00000,0.70711,1159.58
quat8,0.00000,0.70711,0.00000,0.70711,1159.58
quat0,-0.64757,0.06372,-0.75572,0.07401,1159.6
quat1,-0.04930,-0.97965,-0.03055,-0.19218,1159.6
quat2,0.06640,-0.92975,-0.08021,-0.35316,1159.6
quat3,-0.10047,-0.66574,-0.29233,-0.67915,1159.6
quat4,0.05822,-0.96695,-0.15276,-0.19563,1159.6
quat5,0.00000,0.70711,0.00000,0.70711,1159.6
quat6,0.00000,0.70711,0.00000,0.70711,1159.6
quat7,0.00000,0.70711,0.00000,0.70711,1159.6
quat8,0.00000,0.70711,0.00000,0.70711,1159.6
quat0,-0.64839,0.04582,-0.75807,0.05310,1159.62
quat1,-0.03961,-0.98018,-0.02482,-0.19250,1159.62
quat2,0.07332,-0.92203,-0.07898,-0.37183,1159.62
quat3,-0.09332,-0.67679,-0.26962,-0.67864,1159.62
quat4,0.06352,-0.96697,-0.14619,-0.19889,1159.62
quat5,0.00000,0.70711,0.00000,0.70711,1159.62
quat6,0.00000,0.70711,0.00000,0.70711,1159.62
quat7,0.00000,0.70711,0.00000,0.70711,1159.62
quat8,0.00000,0.70711,0.00000,0.70711,1159.62
quat0,-0.64680,0.02931,-0.76138,0.03300,1159.64
quat1,-0.02982,-0.98072,-0.01708,-0.19236,1159.64
quat2,0.08210,-0.91446,-0.07732,-0.38865,1159.64
quat3,-0.08751,-0.68667,-0.24768,-0.67785,1159.64
quat4,0.07006,-0.96625,-0.14074,-0.20407,1159.64
quat5,0.00000,0.70711,0.00000,0.70711,1159.64
quat6,0.00000,0.70711,0.00000,0.70711,1159.64
quat7,0.00000,0.70711,0.00000,0.70711,1159.64
quat8,0.00000,0.70711,0.00000,0.70711,1159.64
quat0,-0.64549,0.01459,-0.76350,0.01397,1159.66
quat1,-0.01968,-0.98128,-0.00694,-0.19146,1159.66
quat2,0.09373,-0.90897,-0.07498,-0.39920,1159.66
quat3,-0.08287,-0.69609,-0.22750,-0.67590,1159.66
quat4,0.07716,-0.96503,-0.13601,-0.21039,1159.66
quat5,0.00000,0.70711,0.00000,0.70711,1159.66
quat6,0.00000,0.70711,0.00000,0.70711,1159.66
quat7,0.00000,0.70711,0.00000,0.70711,1159.66
quat8,0.00000,0.70711,0.00000,0.70711,1159.66
quat0,-0.64417,-0.00011,-0.76488,-0.00125,1159.68
quat1,-0.01081,-0.98221,0.00500,-0.18743,1159.68
quat2,0.10688,-0.90714,-0.07301,-0.40044,1159.68
quat3,-0.07890,-0.70514,-0.20909,-0.67293,1159.68
quat4,0.08493,-0.96351,-0.13151,-0.21712,1159.68
quat5,0.00000,0.70711,0.00000,0.70711,1159.68
quat6,0.00000,0.70711,0.00000,0.70711,1159.68
quat7,0.00000,0.70711,0.00000,0.70711,1159.68
quat8,0.00000,0.70711,0.00000,0.70711,1159.68
quat0,-0.64238,-0.01392,-0.76609,-0.01621,1159.7
quat1,-0.00322,-0.98357,0.01587,-0.17978,1159.7
quat2,0.12026,-0.90849,-0.07115,-0.39386,1159.7
quat3,-0.07451,-0.71241,-0.19083,-0.67120,1159.7
