QUAT,w,x,y,z,timestamp
quat7,0.06148,0.01910,0.01393,0.99783,622.02
quat8,0.09191,0.31716,-0.02292,0.94363,622.02
quat0,0.70289,-0.04144,0.70214,-0.10598,622.04
quat1,-0.10325,0.83074,-0.16918,0.52019,622.04
quat2,-0.42426,0.76293,0.39752,0.28271,622.04
quat3,0.14246,-0.36128,0.07612,0.91836,622.04
quat4,0.11595,-0.35722,0.59051,0.71431,622.04
quat5,0.00137,0.25321,-0.10865,0.96129,622.04
quat6,0.04706,0.16119,-0.01982,0.98560,622.04
quat7,0.05555,0.00933,0.01742,0.99826,622.04
quat8,0.09109,0.30093,-0.03154,0.94876,622.04
quat0,0.69910,-0.04789,0.70689,-0.09628,622.06
quat1,-0.12294,0.82562,-0.15635,0.52801,622.06
quat2,-0.43286,0.73536,0.43464,0.28806,622.06
quat3,0.14608,-0.35550,0.09362,0.91843,622.06
quat4,0.10325,-0.30691,0.59854,0.73273,622.06
quat5,0.01234,0.26204,-0.10698,0.95903,622.06
quat6,0.05166,0.15861,-0.01247,0.98591,622.06
quat7,0.04631,0.00260,0.01733,0.99877,622.06
quat8,0.08643,0.29338,-0.04167,0.95117,622.06
quat0,0.69519,-0.04119,0.71052,-0.10084,622.08
quat1,-0.14647,0.82320,-0.14135,0.53001,622.08
quat2,-0.42881,0.71371,0.46427,0.30198,622.08
quat3,0.14170,-0.35085,0.11004,0.91908,622.08
quat4,0.07631,-0.27287,0.59459,0.75245,622.08
quat5,0.02828,0.26334,-0.10101,0.95898,622.08
quat6,0.05774,0.15079,-0.00382,0.98687,622.08
quat7,0.03508,0.00489,0.01744,0.99922,622.08
quat8,0.07857,0.31303,-0.05263,0.94502,622.08
quat0,0.69707,-0.03412,0.70835,-0.10570,622.1
quat1,-0.16307,0.82282,-0.12200,0.53055,622.1
quat2,-0.41966,0.70037,0.47428,0.32928,622.1
quat3,0.13301,-0.33247,0.11853,0.92613,622.1
quat4,0.03911,-0.25977,0.58315,0.76872,622.1
quat5,0.04566,0.24936,-0.09330,0.96282,622.1
quat6,0.06647,0.13887,0.00407,0.98807,622.1
quat7,0.02258,0.01764,0.01971,0.99940,622.1
quat8,0.06624,0.35808,-0.06409,0.92913,622.1
quat0,0.70074,-0.04622,0.70624,-0.08973,622.12
quat1,-0.16993,0.82148,-0.10381,0.53434,622.12
quat2,-0.40297,0.69691,0.46780,0.36482,622.12
quat3,0.11847,-0.30829,0.12345,0.93578,622.12
quat4,0.00700,-0.25186,0.56057,0.78885,622.12
quat5,0.06649,0.22177,-0.08528,0.96909,622.12
quat6,0.07853,0.12421,0.01239,0.98907,622.12
quat7,0.00958,0.03244,0.02297,0.99916,622.12
quat8,0.04507,0.40782,-0.07484,0.90888,622.12
quat0,0.70180,-0.03980,0.70545,-0.09069,622.14
quat1,-0.16969,0.81222,-0.09364,0.55022,622.14
quat2,-0.37304,0.70692,0.45688,0.39034,622.14
quat3,0.09649,-0.27642,0.11999,0.94862,622.14
quat4,-0.01886,-0.24500,0.53037,0.81137,622.14
quat5,0.08503,0.20126,-0.08118,0.97246,622.14
quat6,0.09185,0.10653,0.02186,0.98982,622.14
quat7,-0.00175,0.04783,0.02938,0.99842,622.14
quat8,0.02089,0.44702,-0.08427,0.89030,622.14
quat0,0.70024,-0.02846,0.70612,-0.10125,622.16
quat1,-0.16187,0.79827,-0.08354,0.57410,622.16
quat2,-0.33512,0.72962,0.44101,0.40109,622.16
quat3,0.06844,-0.23593,0.10923,0.96318,622.16
quat4,-0.04216,-0.24403,0.49498,0.83287,622.16
quat5,0.11448,0.24368,-0.09668,0.95821,622.16
quat6,0.10159,0.09000,0.04106,0.98990,622.16
quat7,-0.01168,0.07260,0.04093,0.99645,622.16
quat8,0.01540,0.44216,-0.11733,0.88909,622.16
quat0,0.70094,-0.04636,0.70514,-0.09647,622.18
quat1,-0.14993,0.77571,-0.07420,0.60851,622.18
quat2,-0.29649,0.75986,0.41592,0.40214,622.18
quat3,0.03820,-0.19140,0.09424,0.97623,622.18
quat4,-0.05854,-0.24585,0.45565,0.85353,622.18
quat5,0.10471,0.25283,-0.10847,0.95569,622.18
quat6,0.11382,0.09373,0.06229,0.98711,622.18
quat7,-0.02113,0.08875,0.06137,0.99394,622.18
quat8,0.02813,0.40580,-0.15153,0.90088,622.18
quat0,0.70591,-0.08795,0.69760,-0.08550,622.2
quat1,-0.13736,0.74609,-0.06008,0.64874,622.2
quat2,-0.25820,0.79150,0.38077,0.40234,622.2
quat3,0.01110,-0.13996,0.07557,0.98721,622.2
quat4,-0.06774,-0.25523,0.41498,0.87067,622.2
quat5,0.12107,0.25230,-0.11626,0.95298,622.2
quat6,0.14038,0.09223,0.05358,0.98434,622.2
quat7,-0.03489,0.09744,0.06345,0.99260,622.2
quat8,0.03928,0.37291,-0.16893,0.91152,622.2
quat0,0.70717,-0.08544,0.69579,-0.09211,622.22
quat1,-0.12195,0.73081,-0.05372,0.66945,622.22
quat2,-0.22139,0.81391,0.33889,0.41675,622.22
quat3,0.00475,-0.09466,0.05944,0.99372,622.22
quat4,-0.07275,-0.27095,0.37361,0.88414,622.22
quat5,0.13319,0.22524,-0.13357,0.95587,622.22
quat6,0.13322,0.08595,0.07865,0.98422,622.22
quat7,-0.05216,0.10717,0.08457,0.98926,622.22
quat8,0.04699,0.38552,-0.19432,0.90078,622.22
quat0,0.70259,-0.07893,0.70080,-0.09498,622.24
quat1,-0.09858,0.73486,-0.05458,0.66879,622.24
quat2,-0.18538,0.83287,0.30738,0.42129,622.24
quat3,-0.00312,-0.08053,0.03781,0.99603,622.24
quat4,-0.08289,-0.29959,0.34359,0.88618,622.24
quat5,0.14074,0.21760,-0.13864,0.95583,622.24
quat6,0.12444,0.07247,0.09131,0.98536,622.24
quat7,-0.06603,0.11010,0.09129,0.98751,622.24
quat8,0.05211,0.41454,-0.21029,0.88387,622.24
quat0,0.69556,-0.08102,0.70749,-0.09529,622.26
quat1,-0.07827,0.74177,-0.06312,0.66308,622.26
quat2,-0.16287,0.84718,0.28254,0.41945,622.26
quat3,0.00348,-0.10512,0.02028,0.99425,622.26
quat4,-0.07059,-0.31778,0.33072,0.88581,622.26
quat5,0.15212,0.23070,-0.14179,0.95054,622.26
quat6,0.11852,0.07472,0.09713,0.98536,622.26
quat7,-0.07181,0.10301,0.10200,0.98683,622.26
quat8,0.05373,0.41475,-0.22085,0.88109,622.26
quat0,0.68122,-0.08287,0.72074,-0.09801,622.28
quat1,-0.06231,0.75241,-0.07727,0.65117,622.28
quat2,-0.15534,0.85786,0.25929,0.41559,622.28
quat3,0.01225,-0.13348,0.01063,0.99092,622.28
quat4,-0.03743,-0.31667,0.33153,0.88792,622.28
quat5,0.15644,0.23916,-0.13796,0.94831,622.28
quat6,0.11500,0.10277,0.09401,0.98355,622.28
quat7,-0.06865,0.08549,0.09487,0.98943,622.28
quat8,0.05274,0.40770,-0.22334,0.88381,622.28
quat0,0.68434,-0.10319,0.71699,-0.08342,622.3
quat1,-0.05287,0.77128,-0.08834,0.62811,622.3
quat2,-0.16316,0.86728,0.24380,0.40221,622.3
quat3,0.02478,-0.16391,0.01224,0.98609,622.3
quat4,0.00057,-0.33214,0.34195,0.87907,622.3
quat5,0.15505,0.24084,-0.12864,0.94942,622.3
quat6,0.11261,0.14136,0.08569,0.97979,622.3
quat7,-0.06170,0.06826,0.08111,0.99245,622.3
quat8,0.04639,0.40625,-0.21624,0.88660,622.3
quat0,0.68934,-0.12383,0.71065,-0.06673,622.32
quat1,-0.05014,0.79729,-0.10029,0.59308,622.32
quat2,-0.18078,0.87647,0.23587,0.37878,622.32
quat3,0.04170,-0.20804,0.02300,0.97696,622.32
quat4,0.03407,-0.36325,0.36576,0.85622,622.32
quat5,0.14938,0.24365,-0.11820,0.95097,622.32
quat6,0.10770,0.16959,0.06745,0.97729,622.32
quat7,-0.05048,0.06077,0.06532,0.99473,622.32
quat8,0.03818,0.40062,-0.20419,0.89239,622.32
quat0,0.68220,-0.12404,0.71707,-0.07095,622.34
quat1,-0.05242,0.81995,-0.10926,0.55945,622.34
quat2,-0.20624,0.88297,0.23582,0.34959,622.34
quat3,0.05961,-0.24800,0.03424,0.96632,622.34
quat4,0.06012,-0.38483,0.39619,0.83146,622.34
quat5,0.14059,0.25390,-0.11126,0.95047,622.34
quat6,0.09937,0.17115,0.05254,0.97881,622.34
quat7,-0.03804,0.06756,0.05136,0.99567,622.34
quat8,0.02945,0.39372,-0.18781,0.89936,622.34
quat0,0.68510,-0.13424,0.71303,-0.06484,622.36
quat1,-0.05780,0.83393,-0.11481,0.53669,622.36
quat2,-0.23729,0.88328,0.24132,0.32445,622.36
quat3,0.07183,-0.28118,0.04777,0.95577,622.36
quat4,0.07931,-0.38956,0.42614,0.81263,622.36
quat5,0.12304,0.26407,-0.10213,0.95116,622.36
quat6,0.09266,0.16035,0.03440,0.98210,622.36
quat7,-0.02396,0.08076,0.03584,0.99580,622.36
quat8,0.02137,0.39385,-0.16196,0.90454,622.36
quat0,0.68341,-0.13405,0.71471,-0.06456,622.38
quat1,-0.06629,0.84224,-0.11800,0.52183,622.38
quat2,-0.26731,0.87783,0.25298,0.30653,622.38
quat3,0.08531,-0.30408,0.06416,0.94665,622.38
quat4,0.08944,-0.38200,0.45340,0.80032,622.38
quat5,0.09142,0.27794,-0.09093,0.95191,622.38
quat6,0.08569,0.15279,0.01749,0.98438,622.38
quat7,-0.01105,0.08921,0.02056,0.99574,622.38
quat8,0.01631,0.39888,-0.12379,0.90846,622.38
quat0,0.67729,-0.11936,0.72247,-0.07122,622.4
quat1,-0.07596,0.84728,-0.11734,0.51242,622.4
quat2,-0.29462,0.86643,0.26989,0.29944,622.4
quat3,0.10036,-0.31376,0.08177,0.94064,622.4
quat4,0.09218,-0.35853,0.47649,0.79745,622.4
quat5,0.06810,0.28520,-0.07834,0.95283,622.4
quat6,0.08014,0.15471,0.00057,0.98470,622.4
quat7,0.00056,0.08564,0.00491,0.99631,622.4
quat8,0.01201,0.39409,-0.08372,0.91517,622.4
quat0,0.67483,-0.09772,0.72688,-0.08192,622.42
quat1,-0.08838,0.85121,-0.11376,0.50466,622.42
quat2,-0.31996,0.84987,0.28999,0.30209,622.42
quat3,0.11418,-0.31736,0.09838,0.93625,622.42
quat4,0.09239,-0.32051,0.49595,0.80173,622.42
quat5,0.05667,0.27910,-0.07973,0.95527,622.42
quat6,0.07663,0.16132,-0.01384,0.98383,622.42
quat7,0.01260,0.06866,-0.01278,0.99748,622.42
quat8,0.01609,0.37509,-0.05438,0.92525,622.42
quat0,0.67991,-0.07781,0.72376,-0.08848,622.44
quat1,-0.09943,0.85325,-0.10617,0.50080,622.44
quat2,-0.34310,0.82975,0.31163,0.31095,622.44
quat3,0.12013,-0.32301,0.11340,0.93187,622.44
quat4,0.08997,-0.28465,0.51413,0.80409,622.44
quat5,0.03533,0.27514,-0.07594,0.95775,622.44
quat6,0.07844,0.17527,-0.02333,0.98111,622.44
quat7,0.02112,0.04225,-0.02829,0.99848,622.44
quat8,0.01932,0.36967,-0.03944,0.92812,622.44
quat0,0.68163,-0.08060,0.72349,-0.07382,622.46
quat1,-0.10837,0.85169,-0.09831,0.50320,622.46
quat2,-0.36097,0.80896,0.33546,0.32056,622.46
quat3,0.11508,-0.32240,0.12311,0.93148,622.46
quat4,0.07989,-0.26139,0.53211,0.80135,622.46
quat5,0.01887,0.27454,-0.07609,0.95838,622.46
quat6,0.08525,0.17206,-0.02171,0.98115,622.46
quat7,0.01963,0.04030,-0.02643,0.99865,622.46
quat8,0.02702,0.35955,-0.03358,0.93213,622.46
quat0,0.67941,-0.08621,0.72598,-0.06268,622.48
quat1,-0.11440,0.84626,-0.09407,0.51177,622.48
quat2,-0.36906,0.79032,0.36072,0.33024,622.48
quat3,0.10084,-0.31095,0.12531,0.93672,622.48
quat4,0.06149,-0.24709,0.54536,0.79859,622.48
quat5,0.01083,0.26690,-0.07318,0.96088,622.48
quat6,0.09446,0.15452,-0.01954,0.98327,622.48
quat7,0.01127,0.05452,-0.01693,0.99831,622.48
quat8,0.03597,0.34796,-0.02923,0.93636,622.48
quat0,0.67574,-0.07747,0.72949,-0.07222,622.5
quat1,-0.11986,0.83875,-0.09167,0.52320,622.5
quat2,-0.36687,0.77413,0.38154,0.34721,622.5
quat3,0.08211,-0.28480,0.11926,0.94759,622.5
quat4,0.03833,-0.23517,0.54919,0.80101,622.5
quat5,-0.00111,0.26607,-0.06289,0.96190,622.5
quat6,0.10055,0.13911,-0.01984,0.98496,622.5
quat7,0.00279,0.05934,-0.01114,0.99817,622.5
quat8,0.04218,0.34706,-0.02714,0.93650,622.5
quat0,0.67433,-0.06453,0.73072,-0.08468,622.52
quat1,-0.12441,0.82978,-0.08780,0.53692,622.52
quat2,-0.35496,0.76237,0.39464,0.37020,622.52
quat3,0.06410,-0.24912,0.10918,0.96016,622.52
quat4,0.01253,-0.22184,0.54321,0.80966,622.52
quat5,-0.01041,0.26766,-0.05235,0.96203,622.52
quat6,0.10471,0.13544,-0.02225,0.98499,622.52
quat7,-0.00386,0.06225,-0.00899,0.99801,622.52
quat8,0.04113,0.34983,-0.02295,0.93563,622.52
quat0,0.67463,-0.05727,0.73097,-0.08534,622.54
quat1,-0.12614,0.82005,-0.08079,0.55233,622.54
quat2,-0.33452,0.75614,0.40095,0.39445,622.54
quat3,0.05058,-0.21970,0.10050,0.96906,622.54
quat4,-0.01107,-0.20656,0.52768,0.82387,622.54
quat5,-0.01269,0.27943,-0.03819,0.95932,622.54
quat6,0.10932,0.14026,-0.02527,0.98374,622.54
quat7,-0.00898,0.06918,-0.00796,0.99753,622.54
quat8,0.03347,0.33609,-0.01772,0.94107,622.54
quat0,0.67813,-0.05486,0.72881,-0.07722,622.56
quat1,-0.12279,0.80954,-0.07315,0.56940,622.56
quat2,-0.30585,0.75496,0.40171,0.41847,622.56
quat3,0.03824,-0.19784,0.09454,0.97492,622.56
quat4,-0.03308,-0.18905,0.50298,0.84272,622.56
quat5,-0.00783,0.29732,-0.02356,0.95446,622.56
quat6,0.11466,0.14583,-0.02518,0.98232,622.56
quat7,-0.01363,0.07375,-0.01162,0.99712,622.56
quat8,0.02111,0.31267,-0.01895,0.94944,622.56
quat0,0.67647,-0.04851,0.73109,-0.07445,622.58
quat1,-0.11608,0.79820,-0.06662,0.58733,622.58
quat2,-0.27242,0.75546,0.39494,0.44619,622.58
quat3,0.02426,-0.18236,0.08981,0.97882,622.58
quat4,-0.05218,-0.16848,0.47278,0.86335,622.58
quat5,0.00148,0.31583,-0.01130,0.94875,622.58
quat6,0.12046,0.14980,-0.02244,0.98110,622.58
quat7,-0.01734,0.07740,-0.01295,0.99677,622.58
quat8,0.00713,0.30518,-0.02230,0.95201,622.58
quat0,0.67175,-0.04019,0.73555,-0.07808,622.6
quat1,-0.10694,0.78614,-0.05960,0.60580,622.6
quat2,-0.23617,0.75785,0.38182,0.47339,622.6
quat3,0.00767,-0.16989,0.08291,0.98194,622.6
quat4,-0.06794,-0.14935,0.43992,0.88292,622.6
quat5,0.01601,0.32509,-0.00195,0.94555,622.6
quat6,0.12349,0.14966,-0.01405,0.98089,622.6
quat7,-0.01952,0.07690,-0.00815,0.99681,622.6
quat8,-0.00774,0.32219,-0.02890,0.94620,622.6
quat0,0.66860,-0.03363,0.73802,-0.08468,622.62
quat1,-0.09757,0.77233,-0.05336,0.62541,622.62
quat2,-0.20457,0.76102,0.36047,0.49907,622.62
quat3,-0.00745,-0.16058,0.07337,0.98426,622.62
quat4,-0.07882,-0.13553,0.40513,0.90072,622.62
quat5,0.03196,0.32586,0.00308,0.94487,622.62
quat6,0.12561,0.15391,-0.00307,0.98006,622.62
quat7,-0.02308,0.07102,-0.00094,0.99721,622.62
quat8,-0.01571,0.34732,-0.03745,0.93687,622.62
quat0,0.66648,-0.03085,0.73936,-0.09052,622.64
quat1,-0.08695,0.75836,-0.05005,0.64407,622.64
quat2,-0.17464,0.76798,0.33567,0.51676,622.64
quat3,-0.01950,-0.15193,0.06200,0.98625,622.64
quat4,-0.08405,-0.12838,0.36665,0.91762,622.64
quat5,0.04147,0.29120,-0.00861,0.95572,622.64
quat6,0.12984,0.16431,0.01171,0.97776,622.64
quat7,-0.02905,0.06110,0.00648,0.99769,622.64
quat8,-0.00999,0.37648,-0.05095,0.92497,622.64
quat0,0.66711,-0.03286,0.73871,-0.09057,622.66
quat1,-0.07186,0.74856,-0.04844,0.65738,622.66
quat2,-0.14825,0.77663,0.30931,0.52839,622.66
quat3,-0.02977,-0.13800,0.04865,0.98879,622.66
quat4,-0.08286,-0.12986,0.32773,0.93213,622.66
quat5,0.05269,0.24782,-0.01946,0.96718,622.66
quat6,0.13821,0.19280,0.02707,0.97108,622.66
quat7,-0.04160,0.03371,0.00244,0.99856,622.66
quat8,0.00242,0.40011,-0.07301,0.91355,622.66
quat0,0.66512,-0.03317,0.74045,-0.09080,622.68
quat1,-0.05684,0.74393,-0.04845,0.66407,622.68
quat2,-0.12744,0.78781,0.27900,0.53410,622.68
quat3,-0.03741,-0.12306,0.03722,0.99100,622.68
quat4,-0.07288,-0.14019,0.29139,0.94347,622.68
quat5,0.07686,0.20796,-0.03818,0.97436,622.68
quat6,0.15285,0.19912,0.03650,0.96729,622.68
quat7,-0.06089,0.02179,0.00958,0.99786,622.68
quat8,0.01708,0.40208,-0.12141,0.90736,622.68
quat0,0.66698,-0.05786,0.73957,-0.06944,622.7
quat1,-0.04637,0.74150,-0.04746,0.66767,622.7
quat2,-0.11382,0.80496,0.24856,0.52660,622.7
quat3,-0.04229,-0.11481,0.02927,0.99206,622.7
quat4,-0.05512,-0.16126,0.26019,0.95040,622.7
quat5,0.11964,0.20401,-0.03952,0.97083,622.7
quat6,0.13960,0.16627,0.06793,0.97378,622.7
quat7,-0.05977,0.07398,0.04929,0.99425,622.7
quat8,0.01686,0.43212,-0.15464,0.88830,622.7
quat0,0.66722,-0.12916,0.73344,-0.01444,622.72
quat1,-0.04616,0.74679,-0.05191,0.66142,622.72
quat2,-0.10805,0.82555,0.21970,0.50845,622.72
quat3,-0.04578,-0.11357,0.02087,0.99226,622.72
quat4,-0.03446,-0.18737,0.23775,0.95246,622.72
quat5,0.13575,0.17513,-0.04712,0.97400,622.72
quat6,0.10581,0.09347,0.10973,0.98388,622.72
quat7,-0.05678,0.11825,0.06177,0.98943,622.72
quat8,0.01126,0.46081,-0.18101,0.86877,622.72
quat0,0.65908,-0.11121,0.74331,-0.02697,622.74
quat1,-0.04765,0.76259,-0.06781,0.64156,622.74
quat2,-0.11165,0.84711,0.20442,0.47765,622.74
quat3,-0.03163,-0.12615,0.01447,0.99140,622.74
quat4,-0.01182,-0.22579,0.23245,0.94596,622.74
quat5,0.14715,0.17877,-0.06123,0.97090,622.74
quat6,0.10348,0.04786,0.11478,0.98683,622.74
quat7,-0.06045,0.12668,0.07785,0.98704,622.74
quat8,0.01669,0.45463,-0.19702,0.86846,622.74
quat0,0.66332,-0.07942,0.74175,-0.05922,622.76
quat1,-0.04583,0.79114,-0.08660,0.60374,622.76
quat2,-0.12707,0.86815,0.20391,0.43428,622.76
quat3,-0.01266,-0.17607,0.00637,0.98428,622.76
quat4,0.00538,-0.29947,0.24901,0.92102,622.76
quat5,0.15708,0.16793,-0.06905,0.97075,622.76
quat6,0.10489,0.05258,0.12865,0.98472,622.76
quat7,-0.06372,0.11195,0.07233,0.98903,622.76
quat8,0.02870,0.43600,-0.21213,0.87412,622.76
quat0,0.65883,-0.09823,0.74482,-0.03909,622.78
quat1,-0.05226,0.81047,-0.10560,0.57380,622.78
quat2,-0.15607,0.87761,0.20386,0.40482,622.78
quat3,0.01859,-0.21990,-0.00106,0.97535,622.78
quat4,0.02283,-0.35220,0.28273,0.89191,622.78
quat5,0.16357,0.17433,-0.07091,0.96841,622.78
quat6,0.10655,0.06553,0.12864,0.98377,622.78
quat7,-0.06344,0.09388,0.07918,0.99040,622.78
quat8,0.02246,0.43182,-0.21618,0.87538,622.78
quat0,0.66449,-0.10750,0.73858,-0.03735,622.8
quat1,-0.05502,0.82251,-0.11816,0.55361,622.8
quat2,-0.19038,0.87972,0.20232,0.38590,622.8
quat3,0.03906,-0.23812,-0.00958,0.97040,622.8
quat4,0.04241,-0.36935,0.31481,0.87331,622.8
quat5,0.15373,0.18581,-0.07174,0.96783,622.8
quat6,0.11077,0.09252,0.12422,0.98170,622.8
quat7,-0.06213,0.06550,0.07392,0.99317,622.8
quat8,0.01921,0.43406,-0.20949,0.87598,622.8
quat0,0.66653,-0.11171,0.73628,-0.03389,622.82
quat1,-0.05902,0.83440,-0.12550,0.53343,622.82
quat2,-0.22350,0.88159,0.20855,0.35967,622.82
quat3,0.05249,-0.25328,-0.01051,0.96591,622.82
quat4,0.06090,-0.36945,0.34557,0.86045,622.82
quat5,0.13818,0.20124,-0.06856,0.96732,622.82
quat6,0.11247,0.13972,0.11146,0.97745,622.82
quat7,-0.05786,0.03971,0.06421,0.99547,622.82
quat8,0.01446,0.42559,-0.19261,0.88406,622.82
quat0,0.66981,-0.12396,0.73195,-0.01541,622.84
quat1,-0.06210,0.84587,-0.12613,0.51453,622.84
quat2,-0.25353,0.88216,0.22737,0.32531,622.84
quat3,0.06029,-0.27705,-0.00251,0.95896,622.84
quat4,0.06898,-0.37654,0.37674,0.84352,622.84
quat5,0.12147,0.22348,-0.05783,0.96538,622.84
quat6,0.10492,0.15338,0.08965,0.97848,622.84
quat7,-0.04805,0.03190,0.05285,0.99694,622.84
quat8,0.00977,0.40733,-0.16802,0.89764,622.84
quat0,0.66812,-0.11278,0.73509,-0.02311,622.86
quat1,-0.06638,0.85599,-0.12333,0.49766,622.86
quat2,-0.28104,0.87689,0.25452,0.29547,622.86
quat3,0.06208,-0.29992,0.01246,0.95186,622.86
quat4,0.06471,-0.38912,0.41146,0.82165,622.86
quat5,0.09533,0.24248,-0.04347,0.96448,622.86
quat6,0.09773,0.14000,0.06866,0.98292,622.86
quat7,-0.03299,0.03866,0.03768,0.99800,622.86
quat8,0.00077,0.38820,-0.13077,0.91225,622.86
quat0,0.67144,-0.10164,0.73354,-0.02745,622.88
