QUAT,w,x,y,z,timestamp
quat3,0.11596,0.80763,-0.08890,0.57130,546.72
quat4,-0.08018,0.93098,0.00353,0.35613,546.72
quat5,0.00000,0.70711,0.00000,0.70711,546.72
quat6,0.00000,0.70711,0.00000,0.70711,546.72
quat7,0.00000,0.70711,0.00000,0.70711,546.72
quat8,0.00000,0.70711,0.00000,0.70711,546.72
quat0,0.50963,0.49305,0.49583,-0.50133,546.74
quat1,0.07425,0.41934,-0.10508,0.89867,546.74
quat2,0.03797,0.28613,0.01470,0.95732,546.74
quat3,0.11757,0.80820,-0.09082,0.56985,546.74
quat4,-0.07880,0.93064,0.00364,0.35734,546.74
quat5,0.00000,0.70711,0.00000,0.70711,546.74
quat6,0.00000,0.70711,0.00000,0.70711,546.74
quat7,0.00000,0.70711,0.00000,0.70711,546.74
quat8,0.00000,0.70711,0.00000,0.70711,546.74
quat0,0.51007,0.49248,0.49655,-0.50073,546.76
quat1,0.07617,0.41944,-0.10445,0.89853,546.76
quat2,0.03810,0.28841,0.01360,0.95665,546.76
quat3,0.11913,0.80876,-0.09170,0.56859,546.76
quat4,-0.07752,0.93033,0.00382,0.35841,546.76
quat5,0.00000,0.70711,0.00000,0.70711,546.76
quat6,0.00000,0.70711,0.00000,0.70711,546.76
quat7,0.00000,0.70711,0.00000,0.70711,546.76
quat8,0.00000,0.70711,0.00000,0.70711,546.76
quat0,0.51201,0.49040,0.49868,-0.49868,546.78
quat1,0.07696,0.41944,-0.10393,0.89853,546.78
quat2,0.03792,0.29203,0.01401,0.95555,546.78
quat3,0.12028,0.80937,-0.09144,0.56753,546.78
quat4,-0.07670,0.92989,0.00423,0.35972,546.78
quat5,0.00000,0.70711,0.00000,0.70711,546.78
quat6,0.00000,0.70711,0.00000,0.70711,546.78
quat7,0.00000,0.70711,0.00000,0.70711,546.78
quat8,0.00000,0.70711,0.00000,0.70711,546.78
quat0,0.51471,0.48706,0.50173,-0.49610,546.8
quat1,0.07625,0.41843,-0.10348,0.89911,546.8
quat2,0.03753,0.29457,0.01517,0.95477,546.8
quat3,0.12189,0.81055,-0.09008,0.56572,546.8
quat4,-0.07628,0.92973,0.00440,0.36022,546.8
quat5,0.00000,0.70711,0.00000,0.70711,546.8
quat6,0.00000,0.70711,0.00000,0.70711,546.8
quat7,0.00000,0.70711,0.00000,0.70711,546.8
quat8,0.00000,0.70711,0.00000,0.70711,546.8
quat0,0.51910,0.48154,0.50672,-0.49182,546.82
quat1,0.07407,0.41596,-0.10252,0.90055,546.82
quat2,0.03684,0.29523,0.01659,0.95457,546.82
quat3,0.12418,0.81302,-0.08768,0.56204,546.82
quat4,-0.07618,0.92996,0.00424,0.35965,546.82
quat5,0.00000,0.70711,0.00000,0.70711,546.82
quat6,0.00000,0.70711,0.00000,0.70711,546.82
quat7,0.00000,0.70711,0.00000,0.70711,546.82
quat8,0.00000,0.70711,0.00000,0.70711,546.82
quat0,0.52420,0.47500,0.51319,-0.48603,546.84
quat1,0.07046,0.41191,-0.10150,0.90281,546.84
quat2,0.03582,0.29354,0.01843,0.95510,546.84
quat3,0.12715,0.81603,-0.08423,0.55753,546.84
quat4,-0.07581,0.93072,0.00318,0.35778,546.84
quat5,0.00000,0.70711,0.00000,0.70711,546.84
quat6,0.00000,0.70711,0.00000,0.70711,546.84
quat7,0.00000,0.70711,0.00000,0.70711,546.84
quat8,0.00000,0.70711,0.00000,0.70711,546.84
quat0,0.53038,0.46676,0.52127,-0.47866,546.86
quat1,0.06526,0.40858,-0.09945,0.90494,546.86
quat2,0.03424,0.29039,0.02089,0.95607,546.86
quat3,0.12870,0.81715,-0.08044,0.55609,546.86
quat4,-0.07522,0.93202,0.00081,0.35452,546.86
quat5,0.00000,0.70711,0.00000,0.70711,546.86
quat6,0.00000,0.70711,0.00000,0.70711,546.86
quat7,0.00000,0.70711,0.00000,0.70711,546.86
quat8,0.00000,0.70711,0.00000,0.70711,546.86
quat0,0.53855,0.45585,0.53182,-0.46833,546.88
quat1,0.05972,0.41015,-0.09645,0.90493,546.88
quat2,0.03174,0.28792,0.02465,0.95681,546.88
quat3,0.12870,0.81611,-0.07570,0.55828,546.88
quat4,-0.07502,0.93335,-0.00030,0.35104,546.88
quat5,0.00000,0.70711,0.00000,0.70711,546.88
quat6,0.00000,0.70711,0.00000,0.70711,546.88
quat7,0.00000,0.70711,0.00000,0.70711,546.88
quat8,0.00000,0.70711,0.00000,0.70711,546.88
quat0,0.54878,0.44169,0.54529,-0.45433,546.9
quat1,0.04999,0.41107,-0.09526,0.90523,546.9
quat2,0.02841,0.28684,0.03101,0.95706,546.9
quat3,0.12935,0.81475,-0.06864,0.56101,546.9
quat4,-0.07667,0.93335,-0.00006,0.35068,546.9
quat5,0.00000,0.70711,0.00000,0.70711,546.9
quat6,0.00000,0.70711,0.00000,0.70711,546.9
quat7,0.00000,0.70711,0.00000,0.70711,546.9
quat8,0.00000,0.70711,0.00000,0.70711,546.9
quat0,0.55980,0.42564,0.55934,-0.43886,546.92
quat1,0.03777,0.40882,-0.09471,0.90690,546.92
quat2,0.02328,0.28452,0.03934,0.95758,546.92
quat3,0.13146,0.81387,-0.05912,0.56289,546.92
quat4,-0.07976,0.93201,0.00149,0.35356,546.92
quat5,0.00000,0.70711,0.00000,0.70711,546.92
quat6,0.00000,0.70711,0.00000,0.70711,546.92
quat7,0.00000,0.70711,0.00000,0.70711,546.92
quat8,0.00000,0.70711,0.00000,0.70711,546.92
quat0,0.57173,0.40669,0.57419,-0.42195,546.94
quat1,0.02437,0.40642,-0.09366,0.90854,546.94
quat2,0.01697,0.27914,0.04802,0.95890,546.94
quat3,0.13378,0.81340,-0.04781,0.56409,546.94
quat4,-0.08343,0.93080,0.00387,0.35585,546.94
quat5,0.00000,0.70711,0.00000,0.70711,546.94
quat6,0.00000,0.70711,0.00000,0.70711,546.94
quat7,0.00000,0.70711,0.00000,0.70711,546.94
quat8,0.00000,0.70711,0.00000,0.70711,546.94
quat0,0.58364,0.38616,0.58960,-0.40326,546.96
quat1,0.01018,0.40492,-0.09331,0.90952,546.96
quat2,0.00971,0.27218,0.05599,0.96057,546.96
quat3,0.13598,0.81309,-0.03603,0.56489,546.96
quat4,-0.08659,0.93097,0.00681,0.35462,546.96
quat5,0.00000,0.70711,0.00000,0.70711,546.96
quat6,0.00000,0.70711,0.00000,0.70711,546.96
quat7,0.00000,0.70711,0.00000,0.70711,546.96
quat8,0.00000,0.70711,0.00000,0.70711,546.96
quat0,0.59524,0.36422,0.60540,-0.38278,546.98
quat1,-0.00364,0.40457,-0.09327,0.90973,546.98
quat2,0.00174,0.26461,0.06406,0.96223,546.98
quat3,0.13754,0.81325,-0.02428,0.56491,546.98
quat4,-0.08953,0.93235,0.01088,0.35014,546.98
quat5,0.00000,0.70711,0.00000,0.70711,546.98
quat6,0.00000,0.70711,0.00000,0.70711,546.98
quat7,0.00000,0.70711,0.00000,0.70711,546.98
quat8,0.00000,0.70711,0.00000,0.70711,546.98
quat0,0.60612,0.34163,0.62034,-0.36206,547
quat1,-0.01689,0.40552,-0.09271,0.90921,547
quat2,-0.00646,0.25780,0.07237,0.96346,547
quat3,0.13863,0.81375,-0.01294,0.56429,547
quat4,-0.09257,0.93382,0.01607,0.34517,547
quat5,0.00000,0.70711,0.00000,0.70711,547
quat6,0.00000,0.70711,0.00000,0.70711,547
quat7,0.00000,0.70711,0.00000,0.70711,547
quat8,0.00000,0.70711,0.00000,0.70711,547
quat0,0.61765,0.31741,0.63315,-0.34188,547.02
quat1,-0.03076,0.40822,-0.09217,0.90770,547.02
quat2,-0.01461,0.25171,0.08119,0.96428,547.02
quat3,0.13938,0.81404,-0.00267,0.56383,547.02
quat4,-0.09586,0.93432,0.02218,0.34259,547.02
quat5,0.00000,0.70711,0.00000,0.70711,547.02
quat6,0.00000,0.70711,0.00000,0.70711,547.02
quat7,0.00000,0.70711,0.00000,0.70711,547.02
quat8,0.00000,0.70711,0.00000,0.70711,547.02
quat0,0.62967,0.29252,0.64398,-0.32130,547.04
quat1,-0.04322,0.41226,-0.09140,0.90544,547.04
quat2,-0.02232,0.24722,0.08984,0.96453,547.04
quat3,0.14004,0.81364,0.00533,0.56422,547.04
quat4,-0.09876,0.93342,0.02851,0.34375,547.04
quat5,0.00000,0.70711,0.00000,0.70711,547.04
quat6,0.00000,0.70711,0.00000,0.70711,547.04
quat7,0.00000,0.70711,0.00000,0.70711,547.04
quat8,0.00000,0.70711,0.00000,0.70711,547.04
quat0,0.64098,0.26610,0.65561,-0.29752,547.06
quat1,-0.05469,0.41672,-0.09014,0.90290,547.06
quat2,-0.02979,0.24418,0.09785,0.96432,547.06
quat3,0.13989,0.81312,0.01249,0.56489,547.06
quat4,-0.10124,0.93169,0.03517,0.34709,547.06
quat5,0.00000,0.70711,0.00000,0.70711,547.06
quat6,0.00000,0.70711,0.00000,0.70711,547.06
quat7,0.00000,0.70711,0.00000,0.70711,547.06
quat8,0.00000,0.70711,0.00000,0.70711,547.06
quat0,0.65037,0.24132,0.66586,-0.27462,547.08
quat1,-0.06582,0.42022,-0.08943,0.90060,547.08
quat2,-0.03784,0.24336,0.10503,0.96349,547.08
quat3,0.13964,0.81198,0.01886,0.56643,547.08
quat4,-0.10313,0.92913,0.04246,0.35252,547.08
quat5,0.00000,0.70711,0.00000,0.70711,547.08
quat6,0.00000,0.70711,0.00000,0.70711,547.08
quat7,0.00000,0.70711,0.00000,0.70711,547.08
quat8,0.00000,0.70711,0.00000,0.70711,547.08
quat0,0.66054,0.21411,0.67430,-0.25133,547.1
quat1,-0.07634,0.42480,-0.08685,0.89787,547.1
quat2,-0.04631,0.24499,0.11189,0.96193,547.1
quat3,0.13944,0.80943,0.02480,0.56989,547.1
quat4,-0.10502,0.92523,0.05106,0.36100,547.1
quat5,0.00000,0.70711,0.00000,0.70711,547.1
quat6,0.00000,0.70711,0.00000,0.70711,547.1
quat7,0.00000,0.70711,0.00000,0.70711,547.1
quat8,0.00000,0.70711,0.00000,0.70711,547.1
quat0,0.67126,0.18420,0.68125,-0.22666,547.12
quat1,-0.08628,0.42942,-0.08384,0.89506,547.12
quat2,-0.05581,0.24857,0.11855,0.95971,547.12
quat3,0.13966,0.80432,0.02918,0.57681,547.12
quat4,-0.10654,0.92006,0.05992,0.37222,547.12
quat5,0.00000,0.70711,0.00000,0.70711,547.12
quat6,0.00000,0.70711,0.00000,0.70711,547.12
quat7,0.00000,0.70711,0.00000,0.70711,547.12
quat8,0.00000,0.70711,0.00000,0.70711,547.12
quat0,0.68041,0.15572,0.68676,-0.20287,547.14
quat1,-0.09568,0.43895,-0.08033,0.88978,547.14
quat2,-0.06641,0.25344,0.12501,0.95694,547.14
quat3,0.13994,0.79624,0.03444,0.58756,547.14
quat4,-0.10768,0.91449,0.06932,0.38382,547.14
quat5,0.00000,0.70711,0.00000,0.70711,547.14
quat6,0.00000,0.70711,0.00000,0.70711,547.14
quat7,0.00000,0.70711,0.00000,0.70711,547.14
quat8,0.00000,0.70711,0.00000,0.70711,547.14
quat0,0.68782,0.12820,0.69154,-0.17954,547.16
quat1,-0.10588,0.45188,-0.07817,0.88232,547.16
quat2,-0.07758,0.25996,0.13049,0.95361,547.16
quat3,0.14059,0.78501,0.04085,0.60194,547.16
quat4,-0.10763,0.90931,0.07906,0.39411,547.16
quat5,0.00000,0.70711,0.00000,0.70711,547.16
quat6,0.00000,0.70711,0.00000,0.70711,547.16
quat7,0.00000,0.70711,0.00000,0.70711,547.16
quat8,0.00000,0.70711,0.00000,0.70711,547.16
quat0,0.69513,0.09993,0.69478,-0.15522,547.18
quat1,-0.11441,0.47060,-0.07507,0.87167,547.18
quat2,-0.08874,0.26728,0.13482,0.95000,547.18
quat3,0.14022,0.77038,0.04922,0.62002,547.18
quat4,-0.10651,0.90466,0.08923,0.40285,547.18
quat5,0.00000,0.70711,0.00000,0.70711,547.18
quat6,0.00000,0.70711,0.00000,0.70711,547.18
quat7,0.00000,0.70711,0.00000,0.70711,547.18
quat8,0.00000,0.70711,0.00000,0.70711,547.18
quat0,0.70227,0.07552,0.69476,-0.13571,547.2
quat1,-0.12219,0.49237,-0.07228,0.85873,547.2
quat2,-0.09960,0.27503,0.13730,0.94635,547.2
quat3,0.13831,0.75311,0.05891,0.64049,547.2
quat4,-0.10438,0.90028,0.09963,0.41070,547.2
quat5,0.00000,0.70711,0.00000,0.70711,547.2
quat6,0.00000,0.70711,0.00000,0.70711,547.2
quat7,0.00000,0.70711,0.00000,0.70711,547.2
quat8,0.00000,0.70711,0.00000,0.70711,547.2
quat0,0.70728,0.05205,0.69584,-0.11339,547.22
quat1,-0.13016,0.51660,-0.06886,0.84347,547.22
quat2,-0.11040,0.28374,0.13848,0.94241,547.22
quat3,0.13448,0.73394,0.06922,0.66216,547.22
quat4,-0.10189,0.89605,0.11047,0.41775,547.22
quat5,0.00000,0.70711,0.00000,0.70711,547.22
quat6,0.00000,0.70711,0.00000,0.70711,547.22
quat7,0.00000,0.70711,0.00000,0.70711,547.22
quat8,0.00000,0.70711,0.00000,0.70711,547.22
quat0,0.71373,0.03097,0.69347,-0.09348,547.24
quat1,-0.13751,0.54120,-0.06462,0.82706,547.24
quat2,-0.12090,0.29381,0.13849,0.93802,547.24
quat3,0.12988,0.71411,0.07982,0.68323,547.24
quat4,-0.09913,0.89186,0.12091,0.42443,547.24
quat5,0.00000,0.70711,0.00000,0.70711,547.24
quat6,0.00000,0.70711,0.00000,0.70711,547.24
quat7,0.00000,0.70711,0.00000,0.70711,547.24
quat8,0.00000,0.70711,0.00000,0.70711,547.24
quat0,0.71828,0.00987,0.69186,-0.07282,547.26
quat1,-0.14428,0.56469,-0.05874,0.81047,547.26
quat2,-0.13131,0.30422,0.13762,0.93342,547.26
quat3,0.12408,0.69477,0.09151,0.70252,547.26
quat4,-0.09603,0.88794,0.13093,0.43034,547.26
quat5,0.00000,0.70711,0.00000,0.70711,547.26
quat6,0.00000,0.70711,0.00000,0.70711,547.26
quat7,0.00000,0.70711,0.00000,0.70711,547.26
quat8,0.00000,0.70711,0.00000,0.70711,547.26
quat0,0.72435,-0.00914,0.68713,-0.05553,547.28
quat1,-0.15063,0.58609,-0.05155,0.79445,547.28
quat2,-0.14179,0.31428,0.13656,0.92870,547.28
quat3,0.11813,0.67645,0.10282,0.71964,547.28
quat4,-0.09254,0.88477,0.14065,0.43455,547.28
quat5,0.00000,0.70711,0.00000,0.70711,547.28
quat6,0.00000,0.70711,0.00000,0.70711,547.28
quat7,0.00000,0.70711,0.00000,0.70711,547.28
quat8,0.00000,0.70711,0.00000,0.70711,547.28
quat0,0.72544,-0.02435,0.68665,-0.04065,547.3
quat1,-0.15610,0.60634,-0.04339,0.77853,547.3
quat2,-0.15239,0.32417,0.13612,0.92367,547.3
quat3,0.11215,0.65892,0.11452,0.73493,547.3
quat4,-0.08925,0.88224,0.15012,0.43721,547.3
quat5,0.00000,0.70711,0.00000,0.70711,547.3
quat6,0.00000,0.70711,0.00000,0.70711,547.3
quat7,0.00000,0.70711,0.00000,0.70711,547.3
quat8,0.00000,0.70711,0.00000,0.70711,547.3
quat0,0.72874,-0.04140,0.68315,-0.02319,547.32
quat1,-0.16064,0.62458,-0.03552,0.76343,547.32
quat2,-0.16334,0.33370,0.13705,0.91825,547.32
quat3,0.10480,0.64262,0.12586,0.74848,547.32
quat4,-0.08614,0.88026,0.15913,0.43863,547.32
quat5,0.00000,0.70711,0.00000,0.70711,547.32
quat6,0.00000,0.70711,0.00000,0.70711,547.32
quat7,0.00000,0.70711,0.00000,0.70711,547.32
quat8,0.00000,0.70711,0.00000,0.70711,547.32
quat0,0.73033,-0.05632,0.68073,-0.00780,547.34
quat1,-0.16538,0.63985,-0.02968,0.74991,547.34
quat2,-0.17394,0.34110,0.13918,0.91325,547.34
quat3,0.09697,0.62743,0.13772,0.76024,547.34
quat4,-0.08384,0.87768,0.16818,0.44087,547.34
quat5,0.00000,0.70711,0.00000,0.70711,547.34
quat6,0.00000,0.70711,0.00000,0.70711,547.34
quat7,0.00000,0.70711,0.00000,0.70711,547.34
quat8,0.00000,0.70711,0.00000,0.70711,547.34
quat0,0.73149,-0.07025,0.67819,0.00624,547.36
quat1,-0.17021,0.65242,-0.02620,0.73803,547.36
quat2,-0.18311,0.34584,0.14225,0.90919,547.36
quat3,0.08995,0.61038,0.14861,0.77283,547.36
quat4,-0.08340,0.87335,0.17741,0.44591,547.36
quat5,0.00000,0.70711,0.00000,0.70711,547.36
quat6,0.00000,0.70711,0.00000,0.70711,547.36
quat7,0.00000,0.70711,0.00000,0.70711,547.36
quat8,0.00000,0.70711,0.00000,0.70711,547.36
quat0,0.73270,-0.08397,0.67509,0.01885,547.38
quat1,-0.17508,0.66279,-0.02438,0.72764,547.38
quat2,-0.19030,0.34815,0.14567,0.90629,547.38
quat3,0.08303,0.59405,0.15769,0.78444,547.38
quat4,-0.08521,0.86668,0.18547,0.45520,547.38
quat5,0.00000,0.70711,0.00000,0.70711,547.38
quat6,0.00000,0.70711,0.00000,0.70711,547.38
quat7,0.00000,0.70711,0.00000,0.70711,547.38
quat8,0.00000,0.70711,0.00000,0.70711,547.38
quat0,0.73416,-0.09646,0.67135,0.03163,547.4
quat1,-0.17974,0.67023,-0.02338,0.71968,547.4
quat2,-0.19565,0.34796,0.14870,0.90473,547.4
quat3,0.07604,0.58000,0.16448,0.79421,547.4
quat4,-0.08820,0.85923,0.19249,0.46571,547.4
quat5,0.00000,0.70711,0.00000,0.70711,547.4
quat6,0.00000,0.70711,0.00000,0.70711,547.4
quat7,0.00000,0.70711,0.00000,0.70711,547.4
quat8,0.00000,0.70711,0.00000,0.70711,547.4
quat0,0.73512,-0.10844,0.66776,0.04389,547.42
quat1,-0.18517,0.67470,-0.02287,0.71412,547.42
quat2,-0.20046,0.34740,0.15248,0.90326,547.42
quat3,0.06943,0.56938,0.16977,0.80135,547.42
quat4,-0.09103,0.85361,0.19920,0.47263,547.42
quat5,0.00000,0.70711,0.00000,0.70711,547.42
quat6,0.00000,0.70711,0.00000,0.70711,547.42
quat7,0.00000,0.70711,0.00000,0.70711,547.42
quat8,0.00000,0.70711,0.00000,0.70711,547.42
quat0,0.73519,-0.11840,0.66527,0.05373,547.44
quat1,-0.19060,0.67889,-0.02263,0.70871,547.44
quat2,-0.20421,0.34703,0.15698,0.90179,547.44
quat3,0.06337,0.56267,0.17393,0.80569,547.44
quat4,-0.09336,0.85056,0.20528,0.47507,547.44
quat5,0.00000,0.70711,0.00000,0.70711,547.44
quat6,0.00000,0.70711,0.00000,0.70711,547.44
quat7,0.00000,0.70711,0.00000,0.70711,547.44
quat8,0.00000,0.70711,0.00000,0.70711,547.44
quat0,0.73741,-0.12472,0.66110,0.06025,547.46
quat1,-0.19492,0.68404,-0.02169,0.70259,547.46
quat2,-0.20638,0.34588,0.16123,0.90099,547.46
quat3,0.05828,0.55923,0.17721,0.80775,547.46
quat4,-0.09605,0.84868,0.21080,0.47548,547.46
quat5,0.00000,0.70711,0.00000,0.70711,547.46
quat6,0.00000,0.70711,0.00000,0.70711,547.46
quat7,0.00000,0.70711,0.00000,0.70711,547.46
quat8,0.00000,0.70711,0.00000,0.70711,547.46
quat0,0.73782,-0.12886,0.65931,0.06580,547.48
quat1,-0.19744,0.68935,-0.02046,0.69671,547.48
quat2,-0.20778,0.34457,0.16512,0.90046,547.48
quat3,0.05426,0.55691,0.17986,0.80904,547.48
quat4,-0.09984,0.84698,0.21606,0.47538,547.48
quat5,0.00000,0.70711,0.00000,0.70711,547.48
quat6,0.00000,0.70711,0.00000,0.70711,547.48
quat7,0.00000,0.70711,0.00000,0.70711,547.48
quat8,0.00000,0.70711,0.00000,0.70711,547.48
quat0,0.73757,-0.13338,0.65803,0.07212,547.5
quat1,-0.19782,0.69391,-0.01893,0.69210,547.5
quat2,-0.20837,0.34459,0.16862,0.89967,547.5
quat3,0.05046,0.55405,0.18146,0.81090,547.5
quat4,-0.10481,0.84500,0.22088,0.47561,547.5
quat5,0.00000,0.70711,0.00000,0.70711,547.5
quat6,0.00000,0.70711,0.00000,0.70711,547.5
quat7,0.00000,0.70711,0.00000,0.70711,547.5
quat8,0.00000,0.70711,0.00000,0.70711,547.5
quat0,0.73586,-0.13807,0.65826,0.07833,547.52
quat1,-0.19608,0.69728,-0.01772,0.68923,547.52
quat2,-0.20720,0.34653,0.17211,0.89854,547.52
quat3,0.04655,0.55026,0.18241,0.81349,547.52
quat4,-0.11019,0.84343,0.22494,0.47527,547.52
quat5,0.00000,0.70711,0.00000,0.70711,547.52
quat6,0.00000,0.70711,0.00000,0.70711,547.52
quat7,0.00000,0.70711,0.00000,0.70711,547.52
quat8,0.00000,0.70711,0.00000,0.70711,547.52
quat0,0.73423,-0.13996,0.65927,0.08168,547.54
quat1,-0.19416,0.69778,-0.01674,0.68929,547.54
quat2,-0.20479,0.34861,0.17453,0.89781,547.54
quat3,0.04375,0.54635,0.18319,0.81611,547.54
quat4,-0.11415,0.84266,0.22877,0.47388,547.54
quat5,0.00000,0.70711,0.00000,0.70711,547.54
quat6,0.00000,0.70711,0.00000,0.70711,547.54
quat7,0.00000,0.70711,0.00000,0.70711,547.54
quat8,0.00000,0.70711,0.00000,0.70711,547.54
quat0,0.73353,-0.13957,0.66014,0.08171,547.56
quat1,-0.19279,0.69561,-0.01607,0.69188,547.56
quat2,-0.20204,0.35004,0.17603,0.89759,547.56
quat3,0.04162,0.54313,0.18305,0.81839,547.56
quat4,-0.11679,0.84199,0.23298,0.47237,547.56
quat5,0.00000,0.70711,0.00000,0.70711,547.56
quat6,0.00000,0.70711,0.00000,0.70711,547.56
quat7,0.00000,0.70711,0.00000,0.70711,547.56
quat8,0.00000,0.70711,0.00000,0.70711,547.56
quat0,0.73298,-0.13914,0.66090,0.08125,547.58
quat1,-0.19145,0.69321,-0.01507,0.69468,547.58
quat2,-0.19992,0.35225,0.17742,0.89692,547.58
quat3,0.03924,0.54190,0.18155,0.81966,547.58
quat4,-0.11813,0.84115,0.23568,0.47220,547.58
quat5,0.00000,0.70711,0.00000,0.70711,547.58
quat6,0.00000,0.70711,0.00000,0.70711,547.58
quat7,0.00000,0.70711,0.00000,0.70711,547.58
quat8,0.00000,0.70711,0.00000,0.70711,547.58
quat0,0.73308,-0.13950,0.66071,0.08123,547.6
quat1,-0.19022,0.69133,-0.01374,0.69692,547.6
quat2,-0.19831,0.35378,0.17821,0.89652,547.6
quat3,0.03604,0.54307,0.18014,0.81934,547.6
quat4,-0.11867,0.84077,0.23667,0.47224,547.6
quat5,0.00000,0.70711,0.00000,0.70711,547.6
quat6,0.00000,0.70711,0.00000,0.70711,547.6
quat7,0.00000,0.70711,0.00000,0.70711,547.6
quat8,0.00000,0.70711,0.00000,0.70711,547.6
quat0,0.73155,-0.14051,0.66214,0.08158,547.62
quat1,-0.18849,0.68828,-0.01250,0.70042,547.62
quat2,-0.19743,0.35301,0.17774,0.89712,547.62
quat3,0.03348,0.54621,0.17975,0.81745,547.62
quat4,-0.11843,0.84212,0.23594,0.47025,547.62
quat5,0.00000,0.70711,0.00000,0.70711,547.62
quat6,0.00000,0.70711,0.00000,0.70711,547.62
quat7,0.00000,0.70711,0.00000,0.70711,547.62
quat8,0.00000,0.70711,0.00000,0.70711,547.62
quat0,0.73167,-0.13723,0.66314,0.07790,547.64
quat1,-0.18651,0.68243,-0.01142,0.70666,547.64
quat2,-0.19788,0.35079,0.17720,0.89799,547.64
quat3,0.03266,0.55084,0.18047,0.81421,547.64
quat4,-0.11744,0.84476,0.23390,0.46677,547.64
quat5,0.00000,0.70711,0.00000,0.70711,547.64
quat6,0.00000,0.70711,0.00000,0.70711,547.64
quat7,0.00000,0.70711,0.00000,0.70711,547.64
quat8,0.00000,0.70711,0.00000,0.70711,547.64
quat0,0.73344,-0.13050,0.66341,0.07018,547.66
quat1,-0.18413,0.67301,-0.01112,0.71626,547.66
quat2,-0.19816,0.34778,0.17666,0.89921,547.66
quat3,0.03391,0.55816,0.18119,0.80900,547.66
quat4,-0.11523,0.84837,0.23034,0.46252,547.66
quat5,0.00000,0.70711,0.00000,0.70711,547.66
quat6,0.00000,0.70711,0.00000,0.70711,547.66
quat7,0.00000,0.70711,0.00000,0.70711,547.66
quat8,0.00000,0.70711,0.00000,0.70711,547.66
quat0,0.73368,-0.12120,0.66586,0.06047,547.68
quat1,-0.18121,0.65930,-0.01055,0.72964,547.68
quat2,-0.19831,0.34290,0.17611,0.90116,547.68
quat3,0.03440,0.57000,0.18082,0.80076,547.68
quat4,-0.11285,0.85245,0.22629,0.45758,547.68
quat5,0.00000,0.70711,0.00000,0.70711,547.68
quat6,0.00000,0.70711,0.00000,0.70711,547.68
quat7,0.00000,0.70711,0.00000,0.70711,547.68
quat8,0.00000,0.70711,0.00000,0.70711,547.68
quat0,0.73355,-0.11020,0.66886,0.04887,547.7
quat1,-0.17712,0.64402,-0.00897,0.74416,547.7
quat2,-0.19731,0.33515,0.17430,0.90463,547.7
quat3,0.03420,0.58551,0.17818,0.79010,547.7
quat4,-0.10913,0.85788,0.22093,0.45092,547.7
quat5,0.00000,0.70711,0.00000,0.70711,547.7
quat6,0.00000,0.70711,0.00000,0.70711,547.7
quat7,0.00000,0.70711,0.00000,0.70711,547.7
quat8,0.00000,0.70711,0.00000,0.70711,547.7
quat0,0.73448,-0.09713,0.67070,0.03562,547.72
quat1,-0.17350,0.62979,-0.00513,0.75712,547.72
quat2,-0.19535,0.32562,0.17217,0.90894,547.72
