QUAT,w,x,y,z,timestamp
quat6,0.00041,0.90218,0.08212,0.42347,435.72
quat7,-0.03635,0.63523,0.07130,0.76817,435.72
quat8,0.24605,0.93046,-0.17629,0.20646,435.72
quat0,0.70659,-0.10887,0.69877,0.02437,435.74
quat1,-0.06202,0.74216,-0.08919,0.66136,435.74
quat2,-0.24135,0.92767,0.19149,0.21097,435.74
quat3,0.11228,0.60708,0.08752,0.78179,435.74
quat4,-0.09040,0.20342,0.24661,0.94320,435.74
quat5,0.18534,0.43671,-0.19766,0.85783,435.74
quat6,0.00510,0.90385,0.07844,0.42056,435.74
quat7,-0.03176,0.63296,0.06628,0.77069,435.74
quat8,0.24590,0.93164,-0.17757,0.20014,435.74
quat0,0.70230,-0.11326,0.70198,0.03418,435.76
quat1,-0.05244,0.76331,-0.11014,0.63442,435.76
quat2,-0.27678,0.92396,0.20932,0.16083,435.76
quat3,0.12984,0.56730,0.09749,0.80734,435.76
quat4,-0.10690,0.16460,0.28199,0.93913,435.76
quat5,0.18258,0.42964,-0.19423,0.86275,435.76
quat6,0.01081,0.90317,0.07184,0.42309,435.76
quat7,-0.02351,0.64038,0.06160,0.76522,435.76
quat8,0.23959,0.93455,-0.17431,0.19706,435.76
quat0,0.70221,-0.12012,0.70008,0.04855,435.78
quat1,-0.04916,0.78646,-0.12972,0.60187,435.78
quat2,-0.31890,0.90844,0.22389,0.15136,435.78
quat3,0.14789,0.51935,0.10538,0.83505,435.78
quat4,-0.13646,0.14184,0.32474,0.92510,435.78
quat5,0.17694,0.42602,-0.18514,0.86771,435.78
quat6,0.01446,0.89611,0.06178,0.43928,435.78
quat7,-0.01665,0.65214,0.05194,0.75614,435.78
quat8,0.23031,0.93814,-0.16659,0.19771,435.78
quat0,0.70063,-0.11520,0.70265,0.04615,435.8
quat1,-0.05567,0.80776,-0.15076,0.56719,435.8
quat2,-0.36492,0.88409,0.22835,0.18188,435.8
quat3,0.16565,0.47260,0.11072,0.85846,435.8
quat4,-0.16171,0.15557,0.37277,0.90038,435.8
quat5,0.16684,0.42682,-0.17031,0.87234,435.8
quat6,0.02651,0.89170,0.04834,0.44926,435.8
quat7,-0.00804,0.66969,0.03804,0.74163,435.8
quat8,0.21827,0.94223,-0.15790,0.19905,435.8
quat0,0.69602,-0.12560,0.70406,0.06395,435.82
quat1,-0.06744,0.82255,-0.16747,0.53928,435.82
quat2,-0.40958,0.85481,0.23703,0.21301,435.82
quat3,0.17875,0.44018,0.11570,0.87230,435.82
quat4,-0.17655,0.19535,0.42217,0.86744,435.82
quat5,0.14882,0.43199,-0.15078,0.87664,435.82
quat6,0.04284,0.89655,0.03234,0.43968,435.82
quat7,0.00351,0.68352,0.02175,0.72960,435.82
quat8,0.19705,0.94838,-0.14739,0.20005,435.82
quat0,0.69314,-0.13521,0.70350,0.07972,435.84
quat1,-0.08513,0.82921,-0.18253,0.52138,435.84
quat2,-0.45035,0.82239,0.25409,0.23725,435.84
quat3,0.18899,0.42955,0.12450,0.87423,435.84
quat4,-0.18573,0.24397,0.47145,0.82687,435.84
quat5,0.12402,0.44313,-0.12932,0.87837,435.84
quat6,0.06096,0.90620,0.01068,0.41830,435.84
quat7,0.01835,0.68725,0.00054,0.72619,435.84
quat8,0.16979,0.95435,-0.13100,0.20791,435.84
quat0,0.69718,-0.12480,0.70071,0.08579,435.86
quat1,-0.10585,0.82784,-0.18974,0.51718,435.86
quat2,-0.48572,0.78863,0.26836,0.26482,435.86
quat3,0.19564,0.42505,0.13574,0.87329,435.86
quat4,-0.19140,0.28777,0.51793,0.78250,435.86
quat5,0.09497,0.45703,-0.10681,0.87789,435.86
quat6,0.07368,0.90487,-0.01029,0.41913,435.86
quat7,0.03643,0.68034,-0.02305,0.73163,435.86
quat8,0.13763,0.95944,-0.10470,0.22263,435.86
quat0,0.69262,-0.12037,0.70423,0.09922,435.88
quat1,-0.12948,0.82865,-0.18833,0.51099,435.88
quat2,-0.51889,0.75241,0.27985,0.29381,435.88
quat3,0.19764,0.41322,0.14794,0.87653,435.88
quat4,-0.19643,0.31985,0.56213,0.73697,435.88
quat5,0.06187,0.47131,-0.08394,0.87578,435.88
quat6,0.08920,0.89032,-0.02596,0.44575,435.88
quat7,0.05143,0.66469,-0.04614,0.74392,435.88
quat8,0.09803,0.96256,-0.07465,0.24146,435.88
quat0,0.69407,-0.11671,0.70197,0.10903,435.9
quat1,-0.15763,0.83393,-0.18606,0.49507,435.9
quat2,-0.55094,0.71348,0.29142,0.32013,435.9
quat3,0.19499,0.39230,0.16264,0.88410,435.9
quat4,-0.20936,0.33100,0.60390,0.69420,435.9
quat5,0.03321,0.47845,-0.06214,0.87529,435.9
quat6,0.10088,0.87353,-0.03360,0.47501,435.9
quat7,0.05882,0.65343,-0.06071,0.75225,435.9
quat8,0.07245,0.95968,-0.05047,0.26688,435.9
quat0,0.69885,-0.10209,0.70095,0.09930,435.92
quat1,-0.18446,0.83668,-0.18328,0.48203,435.92
quat2,-0.58284,0.67266,0.30243,0.34113,435.92
quat3,0.19039,0.36862,0.17815,0.89226,435.92
quat4,-0.23656,0.32688,0.63791,0.65594,435.92
quat5,0.02229,0.48480,-0.05434,0.87265,435.92
quat6,0.09685,0.86589,-0.03421,0.48958,435.92
quat7,0.06365,0.65470,-0.06360,0.75051,435.92
quat8,0.06169,0.95410,-0.04385,0.28977,435.92
quat0,0.69918,-0.09943,0.70115,0.09827,435.94
quat1,-0.20090,0.83383,-0.17640,0.48295,435.94
quat2,-0.60965,0.63588,0.31414,0.35398,435.94
quat3,0.18498,0.35104,0.18897,0.89824,435.94
quat4,-0.27001,0.31783,0.66320,0.62149,435.94
quat5,0.03175,0.48593,-0.06094,0.87129,435.94
quat6,0.08719,0.86247,-0.02777,0.49776,435.94
quat7,0.06127,0.66296,-0.05216,0.74431,435.94
quat8,0.06768,0.95527,-0.05085,0.28337,435.94
quat0,0.69738,-0.10300,0.70217,0.10009,435.96
quat1,-0.20724,0.82608,-0.16548,0.49726,435.96
quat2,-0.62646,0.60703,0.33306,0.35795,435.96
quat3,0.17954,0.34482,0.19263,0.90098,435.96
quat4,-0.30246,0.30864,0.67871,0.59381,435.96
quat5,0.04500,0.48081,-0.07102,0.87278,435.96
quat6,0.08342,0.86981,-0.02105,0.48583,435.96
quat7,0.05012,0.67253,-0.03841,0.73737,435.96
quat8,0.07859,0.95908,-0.06075,0.26513,435.96
quat0,0.70028,-0.09565,0.70161,0.09062,435.98
quat1,-0.20983,0.81424,-0.15462,0.51873,435.98
quat2,-0.63119,0.58632,0.35520,0.36286,435.98
quat3,0.17327,0.35183,0.18901,0.90026,435.98
quat4,-0.33642,0.29851,0.68307,0.57544,435.98
quat5,0.06091,0.47989,-0.08578,0.87100,435.98
quat6,0.08080,0.88865,-0.01841,0.45103,435.98
quat7,0.04326,0.67407,-0.03165,0.73672,435.98
quat8,0.09026,0.96058,-0.07213,0.25284,435.98
quat0,0.70569,-0.08748,0.69862,0.07919,436
quat1,-0.21394,0.80005,-0.14740,0.54077,436
quat2,-0.62762,0.57104,0.37468,0.37367,436
quat3,0.16620,0.37134,0.18124,0.89534,436
quat4,-0.37038,0.29009,0.67894,0.56365,436
quat5,0.07647,0.47613,-0.10020,0.87030,436
quat6,0.07495,0.90361,-0.01401,0.42152,436
quat7,0.03858,0.67088,-0.02564,0.74012,436
quat8,0.10029,0.96079,-0.08207,0.24513,436
quat0,0.70860,-0.08613,0.69639,0.07424,436.02
quat1,-0.21801,0.78856,-0.14177,0.55727,436.02
quat2,-0.61708,0.56404,0.39134,0.38461,436.02
quat3,0.15830,0.39893,0.17085,0.88691,436.02
quat4,-0.39747,0.28798,0.66888,0.55829,436.02
quat5,0.08831,0.47121,-0.11193,0.87042,436.02
quat6,0.07064,0.91310,-0.00815,0.40149,436.02
quat7,0.03375,0.66238,-0.02077,0.74812,436.02
quat8,0.10662,0.96060,-0.08808,0.24109,436.02
quat0,0.71073,-0.08661,0.69441,0.07181,436.04
quat1,-0.21662,0.78504,-0.13401,0.56465,436.04
quat2,-0.59988,0.56734,0.40826,0.38935,436.04
quat3,0.15021,0.42633,0.15976,0.87758,436.04
quat4,-0.41577,0.29037,0.65325,0.56222,436.04
quat5,0.09362,0.46977,-0.11907,0.86970,436.04
quat6,0.06744,0.91691,-0.00195,0.39336,436.04
quat7,0.03004,0.65673,-0.01761,0.75332,436.04
quat8,0.10872,0.95989,-0.08996,0.24227,436.04
quat0,0.71398,-0.08693,0.69135,0.06862,436.06
quat1,-0.20946,0.78338,-0.12733,0.57117,436.06
quat2,-0.57613,0.58004,0.42435,0.38930,436.06
quat3,0.14360,0.44520,0.14877,0.87123,436.06
quat4,-0.42756,0.29299,0.63051,0.57776,436.06
quat5,0.09449,0.47215,-0.12118,0.86802,436.06
quat6,0.06038,0.91631,0.00276,0.39589,436.06
quat7,0.02629,0.65981,-0.01328,0.75085,436.06
quat8,0.10797,0.95851,-0.09019,0.24791,436.06
quat0,0.71711,-0.08287,0.68937,0.06042,436.08
quat1,-0.19893,0.78091,-0.12065,0.57970,436.08
quat2,-0.54850,0.59945,0.43615,0.38675,436.08
quat3,0.13942,0.45136,0.14102,0.87003,436.08
quat4,-0.43585,0.29416,0.60071,0.60221,436.08
quat5,0.09271,0.47418,-0.11833,0.86750,436.08
quat6,0.05602,0.91483,0.00518,0.39990,436.08
quat7,0.02262,0.66743,-0.00915,0.74428,436.08
quat8,0.10522,0.95732,-0.09139,0.25321,436.08
quat0,0.71981,-0.07948,0.68771,0.05115,436.1
quat1,-0.18806,0.77937,-0.11580,0.58635,436.1
quat2,-0.51906,0.62316,0.44111,0.38427,436.1
quat3,0.13697,0.45134,0.13537,0.87133,436.1
quat4,-0.44087,0.29361,0.56400,0.63351,436.1
quat5,0.08946,0.47479,-0.11383,0.86811,436.1
quat6,0.05418,0.91198,0.00697,0.40657,436.1
quat7,0.01948,0.67467,-0.00504,0.73784,436.1
quat8,0.10224,0.95573,-0.09294,0.25979,436.1
quat0,0.72185,-0.07950,0.68596,0.04559,436.12
quat1,-0.17469,0.77810,-0.11371,0.59255,436.12
quat2,-0.48606,0.65009,0.44135,0.38255,436.12
quat3,0.13578,0.45468,0.12874,0.87078,436.12
quat4,-0.44136,0.29309,0.52240,0.66813,436.12
quat5,0.08510,0.47148,-0.10823,0.87106,436.12
quat6,0.05259,0.90668,0.01012,0.41841,436.12
quat7,0.01720,0.67673,-0.00323,0.73602,436.12
quat8,0.09932,0.95360,-0.09439,0.26809,436.12
quat0,0.72171,-0.08226,0.68594,0.04309,436.14
quat1,-0.15801,0.77861,-0.11292,0.59670,436.14
quat2,-0.45259,0.67869,0.43410,0.38224,436.14
quat3,0.13662,0.46325,0.12050,0.86730,436.14
quat4,-0.43165,0.29558,0.47975,0.70438,436.14
quat5,0.08413,0.46203,-0.10645,0.87642,436.14
quat6,0.05076,0.89829,0.01506,0.43620,436.14
quat7,0.01465,0.67413,-0.00331,0.73846,436.14
quat8,0.09725,0.95175,-0.09609,0.27475,436.14
quat0,0.72018,-0.08358,0.68764,0.03885,436.16
quat1,-0.14218,0.78152,-0.11324,0.59682,436.16
quat2,-0.41966,0.70957,0.42107,0.37827,436.16
quat3,0.13734,0.47377,0.11301,0.86250,436.16
quat4,-0.40973,0.30324,0.43919,0.73978,436.16
quat5,0.08849,0.44636,-0.10798,0.88389,436.16
quat6,0.04660,0.88794,0.02023,0.45715,436.16
quat7,0.01050,0.66715,-0.00470,0.74484,436.16
quat8,0.09446,0.95124,-0.09880,0.27650,436.16
quat0,0.71665,-0.08204,0.69185,0.03195,436.18
quat1,-0.12918,0.78672,-0.11498,0.59259,436.18
quat2,-0.38971,0.74012,0.40117,0.37338,436.18
quat3,0.13676,0.48394,0.10770,0.85761,436.18
quat4,-0.37635,0.31820,0.40477,0.77024,436.18
quat5,0.09610,0.42447,-0.11030,0.89355,436.18
quat6,0.03837,0.87775,0.02460,0.47694,436.18
quat7,0.00482,0.65656,-0.00541,0.75424,436.18
quat8,0.09213,0.94815,-0.09731,0.28821,436.18
quat0,0.71308,-0.08438,0.69530,0.03084,436.2
quat1,-0.11697,0.79071,-0.11872,0.58906,436.2
quat2,-0.36613,0.76808,0.37146,0.37151,436.2
quat3,0.13473,0.49826,0.10377,0.85019,436.2
quat4,-0.33586,0.33744,0.37454,0.79565,436.2
quat5,0.10344,0.40593,-0.11253,0.90103,436.2
quat6,0.04010,0.87144,0.02536,0.48820,436.2
quat7,0.00404,0.65429,-0.00226,0.75623,436.2
quat8,0.13170,0.92813,-0.14780,0.31526,436.2
quat0,0.71757,-0.10084,0.68786,0.04212,436.22
quat1,-0.10121,0.78991,-0.12254,0.59227,436.22
quat2,-0.35288,0.78950,0.33438,0.37463,436.22
quat3,0.12889,0.52709,0.09467,0.83462,436.22
quat4,-0.29985,0.35008,0.34920,0.81584,436.22
quat5,0.13557,0.38139,-0.12776,0.90545,436.22
quat6,0.03497,0.88224,0.02805,0.46866,436.22
quat7,-0.00444,0.65228,-0.00205,0.75797,436.22
quat8,0.14232,0.93715,-0.16736,0.27109,436.22
quat0,0.72821,-0.16318,0.66029,0.08432,436.24
quat1,-0.08473,0.78728,-0.12680,0.59743,436.24
quat2,-0.34553,0.80613,0.29765,0.37706,436.24
quat3,0.12433,0.55961,0.08288,0.81517,436.24
quat4,-0.28124,0.33126,0.33050,0.83782,436.24
quat5,0.15757,0.35266,-0.13348,0.91268,436.24
quat6,0.03331,0.88925,0.03828,0.45460,436.24
quat7,0.01134,0.62036,0.00024,0.78423,436.24
quat8,0.15064,0.94142,-0.18506,0.23831,436.24
quat0,0.74619,-0.17574,0.63503,0.09515,436.26
quat1,-0.07027,0.78143,-0.13177,0.60586,436.26
quat2,-0.33051,0.82751,0.27221,0.36318,436.26
quat3,0.12264,0.57552,0.07111,0.80540,436.26
quat4,-0.27660,0.26924,0.31695,0.86634,436.26
quat5,0.16719,0.33350,-0.13723,0.91760,436.26
quat6,0.03841,0.88501,0.02368,0.46338,436.26
quat7,0.00123,0.62405,0.01616,0.78122,436.26
quat8,0.15347,0.94132,-0.19279,0.23063,436.26
quat0,0.73624,-0.16062,0.65071,0.09342,436.28
quat1,-0.06110,0.78639,-0.13278,0.60018,436.28
quat2,-0.32478,0.84906,0.26521,0.32136,436.28
quat3,0.11289,0.55972,0.06118,0.81868,436.28
quat4,-0.28076,0.19711,0.30944,0.88689,436.28
quat5,0.16647,0.33053,-0.14151,0.91816,436.28
quat6,0.05245,0.87713,0.03435,0.47614,436.28
quat7,-0.00266,0.62070,0.00829,0.78400,436.28
quat8,0.16135,0.93740,-0.19576,0.23860,436.28
quat0,0.73917,-0.17118,0.64238,0.10807,436.3
quat1,-0.05358,0.79734,-0.13502,0.58579,436.3
quat2,-0.33206,0.86246,0.27319,0.26696,436.3
quat3,0.11715,0.53156,0.05045,0.83736,436.3
quat4,-0.27495,0.18585,0.32655,0.88500,436.3
quat5,0.16141,0.33216,-0.13956,0.91877,436.3
quat6,0.05836,0.86905,0.02873,0.49043,436.3
quat7,-0.00497,0.62725,0.00513,0.77879,436.3
quat8,0.16831,0.93411,-0.19387,0.24804,436.3
quat0,0.74410,-0.13587,0.64936,0.07863,436.32
quat1,-0.05043,0.81109,-0.14338,0.56483,436.32
quat2,-0.35029,0.85902,0.27307,0.25459,436.32
quat3,0.12871,0.50521,0.03995,0.85241,436.32
quat4,-0.26882,0.22002,0.34854,0.87054,436.32
quat5,0.15035,0.33405,-0.12457,0.92211,436.32
quat6,0.06493,0.86638,0.01609,0.49489,436.32
quat7,0.00316,0.62694,-0.00055,0.77906,436.32
quat8,0.16101,0.93623,-0.18298,0.25313,436.32
quat0,0.73518,-0.14445,0.65509,0.09745,436.34
quat1,-0.05822,0.82383,-0.15584,0.54188,436.34
quat2,-0.36909,0.84375,0.27358,0.27752,436.34
quat3,0.14124,0.48196,0.04254,0.86369,436.34
quat4,-0.27188,0.25966,0.37375,0.84792,436.34
quat5,0.13002,0.34698,-0.10225,0.92317,436.34
quat6,0.07338,0.86974,-0.00394,0.48800,436.34
quat7,0.01053,0.62259,-0.01339,0.78236,436.34
quat8,0.14305,0.94032,-0.16286,0.26232,436.34
quat0,0.72769,-0.14859,0.66092,0.10760,436.36
quat1,-0.07822,0.83244,-0.16818,0.52214,436.36
quat2,-0.39066,0.82408,0.28597,0.29409,436.36
quat3,0.15031,0.45530,0.05229,0.87600,436.36
quat4,-0.28256,0.27955,0.40313,0.82432,436.36
quat5,0.10121,0.37242,-0.07970,0.91908,436.36
quat6,0.08138,0.87202,-0.02296,0.48210,436.36
quat7,0.02093,0.62250,-0.03376,0.78161,436.36
quat8,0.11777,0.94416,-0.13662,0.27573,436.36
quat0,0.72531,-0.13788,0.66688,0.10097,436.38
quat1,-0.10078,0.83346,-0.17227,0.51528,436.38
quat2,-0.41795,0.80112,0.30366,0.30218,436.38
quat3,0.15785,0.42964,0.06715,0.88656,436.38
quat4,-0.29452,0.28588,0.43548,0.80118,436.38
quat5,0.06784,0.40185,-0.05925,0.91127,436.38
quat6,0.09322,0.87042,-0.03894,0.48183,436.38
quat7,0.02715,0.63157,-0.05398,0.77296,436.38
quat8,0.08193,0.94899,-0.10357,0.28630,436.38
quat0,0.72212,-0.12615,0.67434,0.08888,436.4
quat1,-0.12128,0.83271,-0.17006,0.51279,436.4
quat2,-0.44974,0.77474,0.31812,0.31033,436.4
quat3,0.16516,0.41017,0.08730,0.89267,436.4
quat4,-0.29993,0.29543,0.47105,0.77517,436.4
quat5,0.04383,0.41386,-0.04252,0.90829,436.4
quat6,0.09875,0.86443,-0.04566,0.49084,436.4
quat7,0.03001,0.64162,-0.07133,0.76311,436.4
quat8,0.06194,0.95070,-0.08053,0.29298,436.4
quat0,0.72428,-0.11505,0.67535,0.07804,436.42
quat1,-0.14102,0.83322,-0.16765,0.50769,436.42
quat2,-0.48254,0.74653,0.32751,0.32028,436.42
quat3,0.17053,0.39573,0.10954,0.89572,436.42
quat4,-0.29801,0.30784,0.50738,0.74766,436.42
quat5,0.03893,0.41898,-0.04236,0.90617,436.42
quat6,0.09186,0.85600,-0.03959,0.50721,436.42
quat7,0.03359,0.65303,-0.07588,0.75277,436.42
quat8,0.05159,0.94966,-0.07202,0.30051,436.42
quat0,0.72572,-0.11300,0.67396,0.07962,436.44
quat1,-0.15728,0.83004,-0.16593,0.50868,436.44
quat2,-0.51293,0.71634,0.33797,0.33098,436.44
quat3,0.17536,0.38644,0.12998,0.89611,436.44
quat4,-0.29625,0.31288,0.54123,0.72209,436.44
quat5,0.04197,0.43510,-0.05161,0.89792,436.44
quat6,0.08583,0.85078,-0.03132,0.51752,436.44
quat7,0.03441,0.66455,-0.06339,0.74375,436.44
quat8,0.04903,0.94727,-0.06956,0.30894,436.44
quat0,0.72144,-0.10798,0.67938,0.07942,436.46
quat1,-0.16857,0.82307,-0.16634,0.51620,436.46
quat2,-0.53926,0.68391,0.35245,0.34241,436.46
quat3,0.17889,0.38454,0.14396,0.89409,436.46
quat4,-0.30320,0.30919,0.56633,0.70124,436.46
quat5,0.04893,0.45528,-0.06275,0.88679,436.46
quat6,0.07935,0.85829,-0.02649,0.50631,436.46
quat7,0.03348,0.66732,-0.04608,0.74259,436.46
quat8,0.05036,0.94507,-0.06912,0.31549,436.46
quat0,0.71967,-0.09745,0.68385,0.07018,436.48
quat1,-0.17821,0.81396,-0.16593,0.52742,436.48
quat2,-0.55994,0.65276,0.36494,0.35665,436.48
quat3,0.18241,0.38985,0.15031,0.89003,436.48
quat4,-0.31644,0.30184,0.58482,0.68319,436.48
quat5,0.05889,0.46501,-0.07503,0.88015,436.48
quat6,0.06903,0.87754,-0.02653,0.47377,436.48
quat7,0.03128,0.66351,-0.03294,0.74679,436.48
quat8,0.05403,0.94245,-0.07169,0.32206,436.48
quat0,0.71969,-0.09333,0.68508,0.06317,436.5
quat1,-0.18922,0.80559,-0.16552,0.53650,436.5
quat2,-0.57303,0.62509,0.37920,0.37029,436.5
quat3,0.18828,0.40101,0.15243,0.88346,436.5
quat4,-0.33389,0.29498,0.59682,0.66732,436.5
quat5,0.06922,0.46062,-0.08578,0.88072,436.5
quat6,0.06012,0.89512,-0.02465,0.44106,436.5
quat7,0.02819,0.65137,-0.02551,0.75781,436.5
quat8,0.05952,0.94113,-0.07588,0.32399,436.5
quat0,0.71897,-0.09211,0.68627,0.06032,436.52
quat1,-0.19974,0.80143,-0.16263,0.53979,436.52
quat2,-0.57986,0.60264,0.39621,0.37895,436.52
quat3,0.19439,0.41314,0.15217,0.87657,436.52
quat4,-0.35670,0.28628,0.60209,0.65444,436.52
quat5,0.07705,0.45100,-0.09464,0.88414,436.52
quat6,0.05569,0.90413,-0.01920,0.42318,436.52
quat7,0.02534,0.63719,-0.02283,0.76995,436.52
quat8,0.06643,0.94085,-0.07974,0.32254,436.52
quat0,0.71896,-0.09382,0.68600,0.06080,436.54
quat1,-0.20622,0.80257,-0.15754,0.53716,436.54
quat2,-0.58271,0.58609,0.41006,0.38575,436.54
quat3,0.19654,0.41989,0.14971,0.87330,436.54
quat4,-0.37968,0.27698,0.60174,0.64579,436.54
quat5,0.08264,0.44012,-0.10202,0.88829,436.54
quat6,0.04955,0.90317,-0.00998,0.42629,436.54
quat7,0.02205,0.62873,-0.02193,0.77700,436.54
quat8,0.07382,0.94052,-0.08341,0.32096,436.54
quat0,0.71875,-0.09663,0.68565,0.06280,436.56
quat1,-0.20584,0.80369,-0.14930,0.53798,436.56
quat2,-0.58037,0.57697,0.42312,0.38890,436.56
quat3,0.19315,0.41990,0.14512,0.87482,436.56
quat4,-0.39441,0.27044,0.59871,0.64253,436.56
quat5,0.08725,0.42889,-0.10692,0.89275,436.56
quat6,0.04208,0.89961,-0.00108,0.43467,436.56
quat7,0.01890,0.62880,-0.02092,0.77706,436.56
quat8,0.08153,0.94118,-0.08725,0.31610,436.56
quat0,0.71875,-0.10006,0.68497,0.06489,436.58
quat1,-0.20024,0.80295,-0.14062,0.54351,436.58
quat2,-0.57090,0.57645,0.43718,0.38813,436.58
quat3,0.18765,0.41798,0.14102,0.87761,436.58
quat4,-0.40336,0.26262,0.59045,0.64784,436.58
quat5,0.09075,0.41886,-0.11023,0.89676,436.58
quat6,0.04238,0.89384,0.00287,0.44636,436.58
quat7,0.01562,0.63302,-0.01911,0.77374,436.58
quat8,0.08742,0.94270,-0.09138,0.30874,436.58
quat0,0.71977,-0.10336,0.68321,0.06685,436.6
quat1,-0.18999,0.80164,-0.13165,0.55131,436.6
quat2,-0.55257,0.58656,0.45169,0.38288,436.6
quat3,0.18156,0.41484,0.13708,0.88100,436.6
quat4,-0.41252,0.25136,0.57394,0.66124,436.6
quat5,0.09253,0.41122,-0.11233,0.89984,436.6
quat6,0.04252,0.88947,0.00577,0.45498,436.6
quat7,0.01308,0.63495,-0.01806,0.77223,436.6
quat8,0.09081,0.94488,-0.09495,0.29990,436.6
quat0,0.72141,-0.10820,0.68060,0.06818,436.62
quat1,-0.17713,0.80168,-0.12495,0.55706,436.62
quat2,-0.52647,0.60587,0.46341,0.37551,436.62
quat3,0.17666,0.41228,0.13207,0.88395,436.62
quat4,-0.41794,0.24250,0.54977,0.68137,436.62
quat5,0.09416,0.40489,-0.11368,0.90237,436.62
quat6,0.04076,0.88702,0.00989,0.45981,436.62
quat7,0.01165,0.63408,-0.01639,0.77301,436.62
quat8,0.09230,0.94698,-0.09789,0.29175,436.62
quat0,0.72272,-0.10947,0.67927,0.06549,436.64
quat1,-0.16189,0.80370,-0.12168,0.55951,436.64
quat2,-0.49571,0.63187,0.46765,0.36920,436.64
quat3,0.17435,0.41360,0.12395,0.88497,436.64
quat4,-0.41457,0.24044,0.52153,0.70592,436.64
quat5,0.09644,0.39748,-0.11448,0.90532,436.64
quat6,0.03825,0.88497,0.01440,0.46385,436.64
quat7,0.01112,0.63353,-0.01255,0.77354,436.64
quat8,0.09060,0.94933,-0.10133,0.28337,436.64
quat0,0.72224,-0.10678,0.68098,0.05685,436.66
quat1,-0.14556,0.80580,-0.12241,0.56081,436.66
quat2,-0.46068,0.66258,0.46424,0.36502,436.66
quat3,0.17386,0.41990,0.11428,0.88340,436.66
quat4,-0.40196,0.24660,0.49187,0.73191,436.66
quat5,0.09860,0.38816,-0.11491,0.90907,436.66
