QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,813.66
quat6,0.00000,0.70711,0.00000,0.70711,813.66
quat7,0.00000,0.70711,0.00000,0.70711,813.66
quat8,0.00000,0.70711,0.00000,0.70711,813.66
quat0,0.81017,-0.20067,0.53687,0.12303,813.68
quat1,-0.08618,0.87693,-0.12260,0.45665,813.68
quat2,-0.24410,0.59839,-0.13172,0.75166,813.68
quat3,0.02012,0.58629,0.13029,0.79930,813.68
quat4,-0.08362,0.90533,0.32789,0.25667,813.68
quat5,0.00000,0.70711,0.00000,0.70711,813.68
quat6,0.00000,0.70711,0.00000,0.70711,813.68
quat7,0.00000,0.70711,0.00000,0.70711,813.68
quat8,0.00000,0.70711,0.00000,0.70711,813.68
quat0,0.81498,-0.20025,0.53089,0.11777,813.7
quat1,-0.08883,0.88179,-0.13587,0.44283,813.7
quat2,-0.25311,0.62523,-0.14380,0.72412,813.7
quat3,0.00996,0.59662,0.13855,0.79041,813.7
quat4,-0.10268,0.90694,0.34545,0.21814,813.7
quat5,0.00000,0.70711,0.00000,0.70711,813.7
quat6,0.00000,0.70711,0.00000,0.70711,813.7
quat7,0.00000,0.70711,0.00000,0.70711,813.7
quat8,0.00000,0.70711,0.00000,0.70711,813.7
quat0,0.81756,-0.19910,0.52782,0.11562,813.72
quat1,-0.09217,0.88736,-0.14820,0.42678,813.72
quat2,-0.26017,0.64664,-0.15919,0.69916,813.72
quat3,-0.00241,0.60996,0.14743,0.77859,813.72
quat4,-0.12502,0.90630,0.36347,0.17574,813.72
quat5,0.00000,0.70711,0.00000,0.70711,813.72
quat6,0.00000,0.70711,0.00000,0.70711,813.72
quat7,0.00000,0.70711,0.00000,0.70711,813.72
quat8,0.00000,0.70711,0.00000,0.70711,813.72
quat0,0.81984,-0.19793,0.52491,0.11469,813.74
quat1,-0.09682,0.89385,-0.16075,0.40720,813.74
quat2,-0.26576,0.66298,-0.17653,0.67724,813.74
quat3,-0.01737,0.62834,0.15724,0.76169,813.74
quat4,-0.14874,0.90310,0.38084,0.13135,813.74
quat5,0.00000,0.70711,0.00000,0.70711,813.74
quat6,0.00000,0.70711,0.00000,0.70711,813.74
quat7,0.00000,0.70711,0.00000,0.70711,813.74
quat8,0.00000,0.70711,0.00000,0.70711,813.74
quat0,0.82245,-0.19737,0.52130,0.11349,813.76
quat1,-0.09931,0.89991,-0.17164,0.38838,813.76
quat2,-0.26948,0.67593,-0.19665,0.65713,813.76
quat3,-0.03643,0.65154,0.16857,0.73875,813.76
quat4,-0.17466,0.89660,0.39715,0.08880,813.76
quat5,0.00000,0.70711,0.00000,0.70711,813.76
quat6,0.00000,0.70711,0.00000,0.70711,813.76
quat7,0.00000,0.70711,0.00000,0.70711,813.76
quat8,0.00000,0.70711,0.00000,0.70711,813.76
quat0,0.82546,-0.19705,0.51679,0.11278,813.78
quat1,-0.10045,0.90595,-0.18034,0.36966,813.78
quat2,-0.27255,0.68872,-0.21679,0.63591,813.78
quat3,-0.05987,0.67455,0.18097,0.71320,813.78
quat4,-0.20089,0.88814,0.41041,0.04915,813.78
quat5,0.00000,0.70711,0.00000,0.70711,813.78
quat6,0.00000,0.70711,0.00000,0.70711,813.78
quat7,0.00000,0.70711,0.00000,0.70711,813.78
quat8,0.00000,0.70711,0.00000,0.70711,813.78
quat0,0.82706,-0.19794,0.51371,0.11353,813.8
quat1,-0.10018,0.91296,-0.18813,0.34797,813.8
quat2,-0.27426,0.70234,-0.23584,0.61309,813.8
quat3,-0.08538,0.69297,0.19133,0.68985,813.8
quat4,-0.22735,0.87759,0.42195,0.01004,813.8
quat5,0.00000,0.70711,0.00000,0.70711,813.8
quat6,0.00000,0.70711,0.00000,0.70711,813.8
quat7,0.00000,0.70711,0.00000,0.70711,813.8
quat8,0.00000,0.70711,0.00000,0.70711,813.8
quat0,0.82573,-0.19903,0.51450,0.11764,813.82
quat1,-0.10046,0.92038,-0.19513,0.32364,813.82
quat2,-0.27516,0.71649,-0.25313,0.58894,813.82
quat3,-0.11156,0.70650,0.19947,0.66980,813.82
quat4,-0.25300,0.86525,0.43180,-0.02989,813.82
quat5,0.00000,0.70711,0.00000,0.70711,813.82
quat6,0.00000,0.70711,0.00000,0.70711,813.82
quat7,0.00000,0.70711,0.00000,0.70711,813.82
quat8,0.00000,0.70711,0.00000,0.70711,813.82
quat0,0.82364,-0.19682,0.51870,0.11758,813.84
quat1,-0.10210,0.92757,-0.20221,0.29715,813.84
quat2,-0.27573,0.72967,-0.26940,0.56478,813.84
quat3,-0.13779,0.71744,0.20468,0.65146,813.84
quat4,-0.27942,0.85037,0.44043,-0.06942,813.84
quat5,0.00000,0.70711,0.00000,0.70711,813.84
quat6,0.00000,0.70711,0.00000,0.70711,813.84
quat7,0.00000,0.70711,0.00000,0.70711,813.84
quat8,0.00000,0.70711,0.00000,0.70711,813.84
quat0,0.82174,-0.19610,0.52221,0.11653,813.86
quat1,-0.10429,0.93467,-0.20878,0.26820,813.86
quat2,-0.27738,0.74247,-0.28385,0.53965,813.86
quat3,-0.16349,0.72927,0.20689,0.63137,813.86
quat4,-0.30479,0.83398,0.44689,-0.10893,813.86
quat5,0.00000,0.70711,0.00000,0.70711,813.86
quat6,0.00000,0.70711,0.00000,0.70711,813.86
quat7,0.00000,0.70711,0.00000,0.70711,813.86
quat8,0.00000,0.70711,0.00000,0.70711,813.86
quat0,0.81981,-0.19485,0.52569,0.11658,813.88
quat1,-0.10524,0.94140,-0.21427,0.23830,813.88
quat2,-0.27835,0.75473,-0.29737,0.51428,813.88
quat3,-0.18822,0.74283,0.20830,0.60777,813.88
quat4,-0.32989,0.81542,0.45215,-0.14771,813.88
quat5,0.00000,0.70711,0.00000,0.70711,813.88
quat6,0.00000,0.70711,0.00000,0.70711,813.88
quat7,0.00000,0.70711,0.00000,0.70711,813.88
quat8,0.00000,0.70711,0.00000,0.70711,813.88
quat0,0.81820,-0.19356,0.52858,0.11702,813.9
quat1,-0.10609,0.94744,-0.21792,0.20883,813.9
quat2,-0.27947,0.76641,-0.30979,0.48841,813.9
quat3,-0.21006,0.75777,0.21035,0.58088,813.9
quat4,-0.35363,0.79534,0.45590,-0.18583,813.9
quat5,0.00000,0.70711,0.00000,0.70711,813.9
quat6,0.00000,0.70711,0.00000,0.70711,813.9
quat7,0.00000,0.70711,0.00000,0.70711,813.9
quat8,0.00000,0.70711,0.00000,0.70711,813.9
quat0,0.81525,-0.19383,0.53247,0.11948,813.92
quat1,-0.10725,0.95266,-0.21987,0.18055,813.92
quat2,-0.28006,0.77796,-0.32115,0.46174,813.92
quat3,-0.22997,0.77419,0.21303,0.54987,813.92
quat4,-0.37744,0.77413,0.45750,-0.22128,813.92
quat5,0.00000,0.70711,0.00000,0.70711,813.92
quat6,0.00000,0.70711,0.00000,0.70711,813.92
quat7,0.00000,0.70711,0.00000,0.70711,813.92
quat8,0.00000,0.70711,0.00000,0.70711,813.92
quat0,0.81235,-0.19623,0.53506,0.12363,813.94
quat1,-0.10900,0.95728,-0.22028,0.15239,813.94
quat2,-0.28161,0.79003,-0.33035,0.43292,813.94
quat3,-0.24890,0.79015,0.21645,0.51659,813.94
quat4,-0.39899,0.75256,0.45768,-0.25492,813.94
quat5,0.00000,0.70711,0.00000,0.70711,813.94
quat6,0.00000,0.70711,0.00000,0.70711,813.94
quat7,0.00000,0.70711,0.00000,0.70711,813.94
quat8,0.00000,0.70711,0.00000,0.70711,813.94
quat0,0.80858,-0.19942,0.53866,0.12757,813.96
quat1,-0.10985,0.96103,-0.22061,0.12525,813.96
quat2,-0.28299,0.80226,-0.33751,0.40296,813.96
quat3,-0.26684,0.80320,0.21993,0.48508,813.96
quat4,-0.41913,0.73062,0.45692,-0.28592,813.96
quat5,0.00000,0.70711,0.00000,0.70711,813.96
quat6,0.00000,0.70711,0.00000,0.70711,813.96
quat7,0.00000,0.70711,0.00000,0.70711,813.96
quat8,0.00000,0.70711,0.00000,0.70711,813.96
quat0,0.80289,-0.20130,0.54587,0.12991,813.98
quat1,-0.11058,0.96392,-0.22044,0.10017,813.98
quat2,-0.28427,0.81385,-0.34269,0.37337,813.98
quat3,-0.28239,0.81341,0.22135,0.45784,813.98
quat4,-0.43752,0.70893,0.45528,-0.31418,813.98
quat5,0.00000,0.70711,0.00000,0.70711,813.98
quat6,0.00000,0.70711,0.00000,0.70711,813.98
quat7,0.00000,0.70711,0.00000,0.70711,813.98
quat8,0.00000,0.70711,0.00000,0.70711,813.98
quat0,0.79981,-0.20187,0.55019,0.12977,814
quat1,-0.11044,0.96598,-0.22039,0.07825,814
quat2,-0.28412,0.82393,-0.34719,0.34622,814
quat3,-0.29604,0.82170,0.22108,0.43393,814
quat4,-0.45579,0.68816,0.45193,-0.33830,814
quat5,0.00000,0.70711,0.00000,0.70711,814
quat6,0.00000,0.70711,0.00000,0.70711,814
quat7,0.00000,0.70711,0.00000,0.70711,814
quat8,0.00000,0.70711,0.00000,0.70711,814
quat0,0.79891,-0.20388,0.55058,0.13057,814.02
quat1,-0.10918,0.96752,-0.21993,0.06008,814.02
quat2,-0.28281,0.83189,-0.35165,0.32298,814.02
quat3,-0.30807,0.82869,0.21991,0.41231,814.02
quat4,-0.47262,0.66897,0.44722,-0.35931,814.02
quat5,0.00000,0.70711,0.00000,0.70711,814.02
quat6,0.00000,0.70711,0.00000,0.70711,814.02
quat7,0.00000,0.70711,0.00000,0.70711,814.02
quat8,0.00000,0.70711,0.00000,0.70711,814.02
quat0,0.79850,-0.20369,0.55147,0.12956,814.04
quat1,-0.10694,0.96874,-0.21956,0.04369,814.04
quat2,-0.27881,0.83801,-0.35623,0.30512,814.04
quat3,-0.31994,0.83432,0.21768,0.39263,814.04
quat4,-0.48935,0.65154,0.44089,-0.37635,814.04
quat5,0.00000,0.70711,0.00000,0.70711,814.04
quat6,0.00000,0.70711,0.00000,0.70711,814.04
quat7,0.00000,0.70711,0.00000,0.70711,814.04
quat8,0.00000,0.70711,0.00000,0.70711,814.04
quat0,0.79740,-0.20314,0.55293,0.13096,814.06
quat1,-0.10439,0.96977,-0.21867,0.02879,814.06
quat2,-0.27283,0.84313,-0.35995,0.29178,814.06
quat3,-0.33006,0.83881,0.21506,0.37577,814.06
quat4,-0.50479,0.63651,0.43377,-0.38973,814.06
quat5,0.00000,0.70711,0.00000,0.70711,814.06
quat6,0.00000,0.70711,0.00000,0.70711,814.06
quat7,0.00000,0.70711,0.00000,0.70711,814.06
quat8,0.00000,0.70711,0.00000,0.70711,814.06
quat0,0.79671,-0.20549,0.55253,0.13322,814.08
quat1,-0.10190,0.97077,-0.21664,0.01676,814.08
quat2,-0.26531,0.84777,-0.36224,0.28226,814.08
quat3,-0.33756,0.84310,0.21164,0.36116,814.08
quat4,-0.51859,0.62329,0.42724,-0.40004,814.08
quat5,0.00000,0.70711,0.00000,0.70711,814.08
quat6,0.00000,0.70711,0.00000,0.70711,814.08
quat7,0.00000,0.70711,0.00000,0.70711,814.08
quat8,0.00000,0.70711,0.00000,0.70711,814.08
quat0,0.79444,-0.20617,0.55513,0.13486,814.1
quat1,-0.09979,0.97168,-0.21406,0.00738,814.1
quat2,-0.25804,0.85205,-0.36270,0.27544,814.1
quat3,-0.34251,0.84640,0.20828,0.35060,814.1
quat4,-0.52989,0.61082,0.42253,-0.40937,814.1
quat5,0.00000,0.70711,0.00000,0.70711,814.1
quat6,0.00000,0.70711,0.00000,0.70711,814.1
quat7,0.00000,0.70711,0.00000,0.70711,814.1
quat8,0.00000,0.70711,0.00000,0.70711,814.1
quat0,0.79169,-0.20388,0.55979,0.13527,814.12
quat1,-0.09865,0.97247,-0.21113,0.00235,814.12
quat2,-0.25127,0.85589,-0.36125,0.27169,814.12
quat3,-0.34584,0.84864,0.20405,0.34433,814.12
quat4,-0.53851,0.59869,0.42056,-0.41799,814.12
quat5,0.00000,0.70711,0.00000,0.70711,814.12
quat6,0.00000,0.70711,0.00000,0.70711,814.12
quat7,0.00000,0.70711,0.00000,0.70711,814.12
quat8,0.00000,0.70711,0.00000,0.70711,814.12
quat0,0.78892,-0.20168,0.56431,0.13595,814.14
quat1,-0.09905,0.97313,-0.20784,0.00080,814.14
quat2,-0.24494,0.85831,-0.35928,0.27244,814.14
quat3,-0.34723,0.85054,0.19981,0.34072,814.14
quat4,-0.54441,0.58684,0.42160,-0.42603,814.14
quat5,0.00000,0.70711,0.00000,0.70711,814.14
quat6,0.00000,0.70711,0.00000,0.70711,814.14
quat7,0.00000,0.70711,0.00000,0.70711,814.14
quat8,0.00000,0.70711,0.00000,0.70711,814.14
quat0,0.78677,-0.20207,0.56664,0.13814,814.16
quat1,-0.09978,0.97384,-0.20415,0.00141,814.16
quat2,-0.23939,0.85909,-0.35679,0.27812,814.16
quat3,-0.34708,0.85197,0.19662,0.33914,814.16
quat4,-0.54830,0.57719,0.42350,-0.43227,814.16
quat5,0.00000,0.70711,0.00000,0.70711,814.16
quat6,0.00000,0.70711,0.00000,0.70711,814.16
quat7,0.00000,0.70711,0.00000,0.70711,814.16
quat8,0.00000,0.70711,0.00000,0.70711,814.16
quat0,0.78424,-0.20086,0.57045,0.13863,814.18
quat1,-0.10030,0.97455,-0.20046,0.00332,814.18
quat2,-0.23551,0.85796,-0.35429,0.28796,814.18
quat3,-0.34618,0.85273,0.19418,0.33958,814.18
quat4,-0.55115,0.57137,0.42448,-0.43540,814.18
quat5,0.00000,0.70711,0.00000,0.70711,814.18
quat6,0.00000,0.70711,0.00000,0.70711,814.18
quat7,0.00000,0.70711,0.00000,0.70711,814.18
quat8,0.00000,0.70711,0.00000,0.70711,814.18
quat0,0.78073,-0.19779,0.57646,0.13797,814.2
quat1,-0.10153,0.97510,-0.19710,0.00552,814.2
quat2,-0.23452,0.85548,-0.35109,0.29981,814.2
quat3,-0.34478,0.85233,0.19112,0.34372,814.2
quat4,-0.55281,0.57045,0.42380,-0.43518,814.2
quat5,0.00000,0.70711,0.00000,0.70711,814.2
quat6,0.00000,0.70711,0.00000,0.70711,814.2
quat7,0.00000,0.70711,0.00000,0.70711,814.2
quat8,0.00000,0.70711,0.00000,0.70711,814.2
quat0,0.77719,-0.19519,0.58217,0.13765,814.22
quat1,-0.10434,0.97535,-0.19428,0.00800,814.22
quat2,-0.23574,0.85161,-0.34790,0.31329,814.22
quat3,-0.34254,0.85159,0.18714,0.34991,814.22
quat4,-0.55354,0.57381,0.42216,-0.43141,814.22
quat5,0.00000,0.70711,0.00000,0.70711,814.22
quat6,0.00000,0.70711,0.00000,0.70711,814.22
quat7,0.00000,0.70711,0.00000,0.70711,814.22
quat8,0.00000,0.70711,0.00000,0.70711,814.22
quat0,0.77540,-0.19287,0.58553,0.13682,814.24
quat1,-0.10810,0.97546,-0.19147,0.01193,814.24
quat2,-0.23956,0.84688,-0.34414,0.32706,814.24
quat3,-0.33964,0.85103,0.18356,0.35594,814.24
quat4,-0.55266,0.58019,0.42086,-0.42524,814.24
quat5,0.00000,0.70711,0.00000,0.70711,814.24
quat6,0.00000,0.70711,0.00000,0.70711,814.24
quat7,0.00000,0.70711,0.00000,0.70711,814.24
quat8,0.00000,0.70711,0.00000,0.70711,814.24
quat0,0.77251,-0.19071,0.59009,0.13654,814.26
quat1,-0.11203,0.97546,-0.18871,0.01779,814.26
quat2,-0.24553,0.84184,-0.33976,0.33997,814.26
quat3,-0.33625,0.85033,0.18036,0.36241,814.26
quat4,-0.55027,0.58814,0.42109,-0.41711,814.26
quat5,0.00000,0.70711,0.00000,0.70711,814.26
quat6,0.00000,0.70711,0.00000,0.70711,814.26
quat7,0.00000,0.70711,0.00000,0.70711,814.26
quat8,0.00000,0.70711,0.00000,0.70711,814.26
quat0,0.76961,-0.18791,0.59497,0.13567,814.28
quat1,-0.11648,0.97533,-0.18578,0.02543,814.28
quat2,-0.25394,0.83716,-0.33379,0.35108,814.28
quat3,-0.33219,0.84908,0.17735,0.37048,814.28
quat4,-0.54573,0.59694,0.42342,-0.40811,814.28
quat5,0.00000,0.70711,0.00000,0.70711,814.28
quat6,0.00000,0.70711,0.00000,0.70711,814.28
quat7,0.00000,0.70711,0.00000,0.70711,814.28
quat8,0.00000,0.70711,0.00000,0.70711,814.28
quat0,0.76469,-0.18476,0.60248,0.13464,814.3
quat1,-0.12074,0.97497,-0.18347,0.03448,814.3
quat2,-0.26276,0.83212,-0.32701,0.36275,814.3
quat3,-0.32699,0.84734,0.17464,0.38026,814.3
quat4,-0.53965,0.60680,0.42688,-0.39793,814.3
quat5,0.00000,0.70711,0.00000,0.70711,814.3
quat6,0.00000,0.70711,0.00000,0.70711,814.3
quat7,0.00000,0.70711,0.00000,0.70711,814.3
quat8,0.00000,0.70711,0.00000,0.70711,814.3
quat0,0.76010,-0.18418,0.60840,0.13485,814.32
quat1,-0.12427,0.97462,-0.18058,0.04543,814.32
quat2,-0.27283,0.82619,-0.31928,0.37554,814.32
quat3,-0.32091,0.84505,0.17197,0.39158,814.32
quat4,-0.53202,0.61811,0.43074,-0.38647,814.32
quat5,0.00000,0.70711,0.00000,0.70711,814.32
quat6,0.00000,0.70711,0.00000,0.70711,814.32
quat7,0.00000,0.70711,0.00000,0.70711,814.32
quat8,0.00000,0.70711,0.00000,0.70711,814.32
quat0,0.75578,-0.18423,0.61383,0.13446,814.34
quat1,-0.12680,0.97411,-0.17777,0.05857,814.34
quat2,-0.28281,0.81893,-0.31115,0.39060,814.34
quat3,-0.31398,0.84232,0.16996,0.40376,814.34
quat4,-0.52468,0.63099,0.43376,-0.37203,814.34
quat5,0.00000,0.70711,0.00000,0.70711,814.34
quat6,0.00000,0.70711,0.00000,0.70711,814.34
quat7,0.00000,0.70711,0.00000,0.70711,814.34
quat8,0.00000,0.70711,0.00000,0.70711,814.34
quat0,0.74970,-0.18409,0.62131,0.13429,814.36
quat1,-0.12973,0.97332,-0.17429,0.07382,814.36
quat2,-0.29275,0.81030,-0.30236,0.40778,814.36
quat3,-0.30566,0.83879,0.16812,0.41801,814.36
quat4,-0.51694,0.64567,0.43568,-0.35506,814.36
quat5,0.00000,0.70711,0.00000,0.70711,814.36
quat6,0.00000,0.70711,0.00000,0.70711,814.36
quat7,0.00000,0.70711,0.00000,0.70711,814.36
quat8,0.00000,0.70711,0.00000,0.70711,814.36
quat0,0.74221,-0.18604,0.62964,0.13442,814.38
quat1,-0.13283,0.97212,-0.17078,0.09046,814.38
quat2,-0.30158,0.80049,-0.29341,0.42682,814.38
quat3,-0.29585,0.83469,0.16564,0.43397,814.38
quat4,-0.50909,0.66151,0.43649,-0.33573,814.38
quat5,0.00000,0.70711,0.00000,0.70711,814.38
quat6,0.00000,0.70711,0.00000,0.70711,814.38
quat7,0.00000,0.70711,0.00000,0.70711,814.38
quat8,0.00000,0.70711,0.00000,0.70711,814.38
quat0,0.73411,-0.18978,0.63722,0.13791,814.4
quat1,-0.13627,0.97057,-0.16611,0.10875,814.4
quat2,-0.31053,0.78954,-0.28376,0.44686,814.4
quat3,-0.28420,0.82974,0.16291,0.45190,814.4
quat4,-0.50042,0.67793,0.43668,-0.31512,814.4
quat5,0.00000,0.70711,0.00000,0.70711,814.4
quat6,0.00000,0.70711,0.00000,0.70711,814.4
quat7,0.00000,0.70711,0.00000,0.70711,814.4
quat8,0.00000,0.70711,0.00000,0.70711,814.4
quat0,0.72538,-0.19434,0.64460,0.14333,814.42
quat1,-0.14001,0.96845,-0.16112,0.12860,814.42
quat2,-0.31865,0.77711,-0.27391,0.46855,814.42
quat3,-0.27103,0.82489,0.16125,0.46914,814.42
quat4,-0.49209,0.69532,0.43504,-0.29174,814.42
quat5,0.00000,0.70711,0.00000,0.70711,814.42
quat6,0.00000,0.70711,0.00000,0.70711,814.42
quat7,0.00000,0.70711,0.00000,0.70711,814.42
