QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,981.86
quat7,0.00000,0.70711,0.00000,0.70711,981.86
quat8,0.00000,0.70711,0.00000,0.70711,981.86
quat0,0.71958,-0.09358,0.68738,-0.03075,981.88
quat1,-0.59033,0.71104,-0.35002,0.15305,981.88
quat2,-0.84226,0.50171,0.17161,-0.09716,981.88
quat3,-0.14185,0.40619,0.73172,0.52865,981.88
quat4,-0.25401,0.32414,0.84765,0.33453,981.88
quat5,0.00000,0.70711,0.00000,0.70711,981.88
quat6,0.00000,0.70711,0.00000,0.70711,981.88
quat7,0.00000,0.70711,0.00000,0.70711,981.88
quat8,0.00000,0.70711,0.00000,0.70711,981.88
quat0,0.72540,-0.09999,0.68032,-0.03103,981.9
quat1,-0.61380,0.68374,-0.36117,0.15907,981.9
quat2,-0.86798,0.45267,0.19915,-0.04513,981.9
quat3,-0.16523,0.40218,0.75193,0.49552,981.9
quat4,-0.30103,0.29987,0.86218,0.27587,981.9
quat5,0.00000,0.70711,0.00000,0.70711,981.9
quat6,0.00000,0.70711,0.00000,0.70711,981.9
quat7,0.00000,0.70711,0.00000,0.70711,981.9
quat8,0.00000,0.70711,0.00000,0.70711,981.9
quat0,0.72821,-0.10983,0.67618,-0.02055,981.92
quat1,-0.64121,0.65627,-0.36383,0.16059,981.92
quat2,-0.88551,0.40122,0.23423,0.00520,981.92
quat3,-0.19681,0.39562,0.76757,0.46432,981.92
quat4,-0.35698,0.27598,0.86544,0.21775,981.92
quat5,0.00000,0.70711,0.00000,0.70711,981.92
quat6,0.00000,0.70711,0.00000,0.70711,981.92
quat7,0.00000,0.70711,0.00000,0.70711,981.92
quat8,0.00000,0.70711,0.00000,0.70711,981.92
quat0,0.73293,-0.10949,0.67117,-0.01889,981.94
quat1,-0.66772,0.62962,-0.36262,0.16195,981.94
quat2,-0.89516,0.34803,0.27259,0.05704,981.94
quat3,-0.22902,0.39389,0.77830,0.43202,981.94
quat4,-0.41410,0.25558,0.85957,0.15602,981.94
quat5,0.00000,0.70711,0.00000,0.70711,981.94
quat6,0.00000,0.70711,0.00000,0.70711,981.94
quat7,0.00000,0.70711,0.00000,0.70711,981.94
quat8,0.00000,0.70711,0.00000,0.70711,981.94
quat0,0.73533,-0.10476,0.66920,-0.02193,981.96
quat1,-0.69083,0.60533,-0.35921,0.16524,981.96
quat2,-0.89761,0.29520,0.30931,0.10714,981.96
quat3,-0.25485,0.39585,0.78632,0.40007,981.96
quat4,-0.46922,0.23761,0.84534,0.09366,981.96
quat5,0.00000,0.70711,0.00000,0.70711,981.96
quat6,0.00000,0.70711,0.00000,0.70711,981.96
quat7,0.00000,0.70711,0.00000,0.70711,981.96
quat8,0.00000,0.70711,0.00000,0.70711,981.96
quat0,0.73675,-0.10784,0.66735,-0.01506,981.98
quat1,-0.71000,0.58150,-0.35789,0.17227,981.98
quat2,-0.89464,0.24326,0.34117,0.15510,981.98
quat3,-0.27269,0.40065,0.79387,0.36728,981.98
quat4,-0.51616,0.22375,0.82620,0.03031,981.98
quat5,0.00000,0.70711,0.00000,0.70711,981.98
quat6,0.00000,0.70711,0.00000,0.70711,981.98
quat7,0.00000,0.70711,0.00000,0.70711,981.98
quat8,0.00000,0.70711,0.00000,0.70711,981.98
quat0,0.73730,-0.11229,0.66606,-0.01232,982
quat1,-0.72752,0.55705,-0.35835,0.17888,982
quat2,-0.88673,0.19694,0.37015,0.19473,982
quat3,-0.28766,0.40387,0.80086,0.33580,982
quat4,-0.55192,0.21448,0.80525,-0.03072,982
quat5,0.00000,0.70711,0.00000,0.70711,982
quat6,0.00000,0.70711,0.00000,0.70711,982
quat7,0.00000,0.70711,0.00000,0.70711,982
quat8,0.00000,0.70711,0.00000,0.70711,982
quat0,0.73699,-0.10832,0.66699,-0.01547,982.02
quat1,-0.74569,0.53212,-0.35556,0.18540,982.02
quat2,-0.87603,0.15907,0.39430,0.22759,982.02
quat3,-0.29920,0.40474,0.80869,0.30444,982.02
quat4,-0.57497,0.20854,0.78611,-0.08919,982.02
quat5,0.00000,0.70711,0.00000,0.70711,982.02
quat6,0.00000,0.70711,0.00000,0.70711,982.02
quat7,0.00000,0.70711,0.00000,0.70711,982.02
quat8,0.00000,0.70711,0.00000,0.70711,982.02
quat0,0.73677,-0.10944,0.66708,-0.01409,982.04
quat1,-0.76296,0.50851,-0.34940,0.19295,982.04
quat2,-0.86661,0.12732,0.40866,0.25645,982.04
quat3,-0.31063,0.40184,0.81657,0.27430,982.04
quat4,-0.58970,0.20539,0.76845,-0.13984,982.04
quat5,0.00000,0.70711,0.00000,0.70711,982.04
quat6,0.00000,0.70711,0.00000,0.70711,982.04
quat7,0.00000,0.70711,0.00000,0.70711,982.04
quat8,0.00000,0.70711,0.00000,0.70711,982.04
quat0,0.73594,-0.10793,0.66822,-0.01480,982.06
quat1,-0.77918,0.48624,-0.34339,0.19629,982.06
quat2,-0.85397,0.10165,0.42439,0.28339,982.06
quat3,-0.32043,0.39800,0.82347,0.24663,982.06
quat4,-0.59664,0.20602,0.75344,-0.18412,982.06
quat5,0.00000,0.70711,0.00000,0.70711,982.06
quat6,0.00000,0.70711,0.00000,0.70711,982.06
quat7,0.00000,0.70711,0.00000,0.70711,982.06
quat8,0.00000,0.70711,0.00000,0.70711,982.06
quat0,0.73675,-0.10619,0.66757,-0.01674,982.08
quat1,-0.79119,0.46717,-0.34084,0.19899,982.08
quat2,-0.83732,0.08455,0.44610,0.30454,982.08
quat3,-0.32517,0.39207,0.83148,0.22177,982.08
quat4,-0.59512,0.20941,0.74352,-0.22170,982.08
quat5,0.00000,0.70711,0.00000,0.70711,982.08
quat6,0.00000,0.70711,0.00000,0.70711,982.08
quat7,0.00000,0.70711,0.00000,0.70711,982.08
quat8,0.00000,0.70711,0.00000,0.70711,982.08
quat0,0.73881,-0.10477,0.66546,-0.01843,982.1
quat1,-0.80062,0.45087,-0.34027,0.19986,982.1
quat2,-0.82655,0.07122,0.45776,0.31969,982.1
quat3,-0.32417,0.38413,0.84077,0.20115,982.1
quat4,-0.58709,0.21431,0.73796,-0.25459,982.1
quat5,0.00000,0.70711,0.00000,0.70711,982.1
quat6,0.00000,0.70711,0.00000,0.70711,982.1
quat7,0.00000,0.70711,0.00000,0.70711,982.1
quat8,0.00000,0.70711,0.00000,0.70711,982.1
quat0,0.73900,-0.10446,0.66528,-0.01914,982.12
quat1,-0.80842,0.43691,-0.34031,0.19937,982.12
quat2,-0.82490,0.05897,0.45603,0.32880,982.12
quat3,-0.31972,0.37655,0.84957,0.18498,982.12
quat4,-0.57852,0.21867,0.73410,-0.28033,982.12
quat5,0.00000,0.70711,0.00000,0.70711,982.12
quat6,0.00000,0.70711,0.00000,0.70711,982.12
quat7,0.00000,0.70711,0.00000,0.70711,982.12
quat8,0.00000,0.70711,0.00000,0.70711,982.12
quat0,0.74109,-0.10268,0.66316,-0.02127,982.14
quat1,-0.81469,0.42596,-0.34061,0.19704,982.14
quat2,-0.82499,0.05084,0.45360,0.33325,982.14
quat3,-0.31811,0.37016,0.85525,0.17417,982.14
quat4,-0.57358,0.22194,0.72923,-0.29995,982.14
quat5,0.00000,0.70711,0.00000,0.70711,982.14
quat6,0.00000,0.70711,0.00000,0.70711,982.14
quat7,0.00000,0.70711,0.00000,0.70711,982.14
quat8,0.00000,0.70711,0.00000,0.70711,982.14
quat0,0.74318,-0.10501,0.66052,-0.01943,982.16
quat1,-0.81912,0.41903,-0.34062,0.19349,982.16
quat2,-0.82447,0.04847,0.45538,0.33246,982.16
quat3,-0.31751,0.36646,0.85809,0.16903,982.16
quat4,-0.57178,0.22389,0.72443,-0.31329,982.16
quat5,0.00000,0.70711,0.00000,0.70711,982.16
quat6,0.00000,0.70711,0.00000,0.70711,982.16
quat7,0.00000,0.70711,0.00000,0.70711,982.16
quat8,0.00000,0.70711,0.00000,0.70711,982.16
quat0,0.74418,-0.10463,0.65938,-0.02132,982.18
quat1,-0.82120,0.41590,-0.34128,0.19026,982.18
quat2,-0.82691,0.04998,0.45418,0.32778,982.18
quat3,-0.31455,0.36470,0.86038,0.16671,982.18
quat4,-0.57083,0.22397,0.72200,-0.32047,982.18
quat5,0.00000,0.70711,0.00000,0.70711,982.18
quat6,0.00000,0.70711,0.00000,0.70711,982.18
quat7,0.00000,0.70711,0.00000,0.70711,982.18
quat8,0.00000,0.70711,0.00000,0.70711,982.18
quat0,0.74423,-0.10475,0.65933,-0.02114,982.2
quat1,-0.82067,0.41651,-0.34358,0.18703,982.2
quat2,-0.83286,0.05423,0.44776,0.32080,982.2
quat3,-0.31228,0.36384,0.86104,0.16943,982.2
quat4,-0.56993,0.22284,0.72293,-0.32077,982.2
quat5,0.00000,0.70711,0.00000,0.70711,982.2
quat6,0.00000,0.70711,0.00000,0.70711,982.2
quat7,0.00000,0.70711,0.00000,0.70711,982.2
quat8,0.00000,0.70711,0.00000,0.70711,982.2
quat0,0.74312,-0.10309,0.66080,-0.02223,982.22
quat1,-0.81746,0.42164,-0.34687,0.18348,982.22
quat2,-0.83961,0.06247,0.44055,0.31157,982.22
quat3,-0.30977,0.36408,0.86034,0.17691,982.22
quat4,-0.56979,0.22213,0.72637,-0.31367,982.22
quat5,0.00000,0.70711,0.00000,0.70711,982.22
quat6,0.00000,0.70711,0.00000,0.70711,982.22
quat7,0.00000,0.70711,0.00000,0.70711,982.22
quat8,0.00000,0.70711,0.00000,0.70711,982.22
quat0,0.74096,-0.10308,0.66321,-0.02262,982.24
quat1,-0.81182,0.43071,-0.35111,0.17934,982.24
quat2,-0.84658,0.07436,0.43228,0.30150,982.24
quat3,-0.30622,0.36458,0.85891,0.18864,982.24
quat4,-0.56956,0.22264,0.73222,-0.29982,982.24
quat5,0.00000,0.70711,0.00000,0.70711,982.24
quat6,0.00000,0.70711,0.00000,0.70711,982.24
quat7,0.00000,0.70711,0.00000,0.70711,982.24
quat8,0.00000,0.70711,0.00000,0.70711,982.24
quat0,0.73876,-0.10251,0.66573,-0.02304,982.26
quat1,-0.80376,0.44365,-0.35648,0.17341,982.26
quat2,-0.85416,0.09118,0.42275,0.28876,982.26
quat3,-0.30093,0.36501,0.85660,0.20602,982.26
quat4,-0.56785,0.22419,0.74121,-0.27909,982.26
quat5,0.00000,0.70711,0.00000,0.70711,982.26
quat6,0.00000,0.70711,0.00000,0.70711,982.26
quat7,0.00000,0.70711,0.00000,0.70711,982.26
quat8,0.00000,0.70711,0.00000,0.70711,982.26
quat0,0.73698,-0.10153,0.66786,-0.02247,982.28
quat1,-0.79305,0.45883,-0.36449,0.16639,982.28
quat2,-0.86383,0.11255,0.40820,0.27296,982.28
quat3,-0.29120,0.36569,0.85435,0.22705,982.28
quat4,-0.56383,0.22696,0.75251,-0.25361,982.28
quat5,0.00000,0.70711,0.00000,0.70711,982.28
quat6,0.00000,0.70711,0.00000,0.70711,982.28
quat7,0.00000,0.70711,0.00000,0.70711,982.28
quat8,0.00000,0.70711,0.00000,0.70711,982.28
quat0,0.73432,-0.09916,0.67117,-0.02169,982.3
quat1,-0.77869,0.47692,-0.37434,0.16142,982.3
quat2,-0.87599,0.13822,0.38605,0.25397,982.3
quat3,-0.27739,0.36701,0.85149,0.25164,982.3
quat4,-0.55815,0.23204,0.76519,-0.22160,982.3
quat5,0.00000,0.70711,0.00000,0.70711,982.3
quat6,0.00000,0.70711,0.00000,0.70711,982.3
quat7,0.00000,0.70711,0.00000,0.70711,982.3
quat8,0.00000,0.70711,0.00000,0.70711,982.3
quat0,0.73171,-0.09527,0.67459,-0.02100,982.32
quat1,-0.76376,0.49701,-0.38094,0.15663,982.32
quat2,-0.88763,0.16784,0.35936,0.23411,982.32
quat3,-0.26090,0.36917,0.84754,0.27805,982.32
quat4,-0.54844,0.23925,0.77941,-0.18576,982.32
quat5,0.00000,0.70711,0.00000,0.70711,982.32
quat6,0.00000,0.70711,0.00000,0.70711,982.32
quat7,0.00000,0.70711,0.00000,0.70711,982.32
quat8,0.00000,0.70711,0.00000,0.70711,982.32
quat0,0.72930,-0.09220,0.67764,-0.02070,982.34
quat1,-0.74709,0.51896,-0.38651,0.15213,982.34
quat2,-0.89636,0.20190,0.33306,0.21176,982.34
quat3,-0.24246,0.37169,0.84201,0.30672,982.34
quat4,-0.53447,0.24977,0.79419,-0.14565,982.34
quat5,0.00000,0.70711,0.00000,0.70711,982.34
quat6,0.00000,0.70711,0.00000,0.70711,982.34
quat7,0.00000,0.70711,0.00000,0.70711,982.34
quat8,0.00000,0.70711,0.00000,0.70711,982.34
quat0,0.72732,-0.08930,0.68017,-0.02002,982.36
quat1,-0.72859,0.54244,-0.39111,0.14813,982.36
quat2,-0.90168,0.23844,0.30782,0.18809,982.36
quat3,-0.22214,0.37457,0.83455,0.33747,982.36
quat4,-0.51465,0.26455,0.80878,-0.10500,982.36
quat5,0.00000,0.70711,0.00000,0.70711,982.36
quat6,0.00000,0.70711,0.00000,0.70711,982.36
quat7,0.00000,0.70711,0.00000,0.70711,982.36
quat8,0.00000,0.70711,0.00000,0.70711,982.36
quat0,0.72442,-0.08881,0.68335,-0.01925,982.38
quat1,-0.70751,0.56837,-0.39377,0.14603,982.38
quat2,-0.90344,0.27730,0.28374,0.16247,982.38
quat3,-0.19944,0.37741,0.82469,0.37103,982.38
quat4,-0.48791,0.28568,0.82239,-0.06327,982.38
quat5,0.00000,0.70711,0.00000,0.70711,982.38
quat6,0.00000,0.70711,0.00000,0.70711,982.38
quat7,0.00000,0.70711,0.00000,0.70711,982.38
quat8,0.00000,0.70711,0.00000,0.70711,982.38
quat0,0.72143,-0.09139,0.68619,-0.01823,982.4
quat1,-0.68430,0.59640,-0.39398,0.14431,982.4
quat2,-0.90177,0.31779,0.25875,0.13739,982.4
quat3,-0.17348,0.38081,0.81247,0.40594,982.4
quat4,-0.45215,0.31400,0.83450,-0.02385,982.4
quat5,0.00000,0.70711,0.00000,0.70711,982.4
quat6,0.00000,0.70711,0.00000,0.70711,982.4
quat7,0.00000,0.70711,0.00000,0.70711,982.4
quat8,0.00000,0.70711,0.00000,0.70711,982.4
quat0,0.71835,-0.09439,0.68899,-0.01868,982.42
quat1,-0.65906,0.62638,-0.39098,0.14289,982.42
quat2,-0.89525,0.36204,0.23410,0.11247,982.42
quat3,-0.14607,0.38447,0.79675,0.44276,982.42
quat4,-0.40985,0.34955,0.84240,0.01406,982.42
quat5,0.00000,0.70711,0.00000,0.70711,982.42
quat6,0.00000,0.70711,0.00000,0.70711,982.42
quat7,0.00000,0.70711,0.00000,0.70711,982.42
quat8,0.00000,0.70711,0.00000,0.70711,982.42
quat0,0.71868,-0.09246,0.68874,-0.02425,982.44
quat1,-0.63112,0.65824,-0.38582,0.13980,982.44
quat2,-0.88338,0.40940,0.20970,0.08975,982.44
quat3,-0.11896,0.38889,0.77689,0.48069,982.44
quat4,-0.36667,0.39167,0.84249,0.04854,982.44
quat5,0.00000,0.70711,0.00000,0.70711,982.44
quat6,0.00000,0.70711,0.00000,0.70711,982.44
quat7,0.00000,0.70711,0.00000,0.70711,982.44
quat8,0.00000,0.70711,0.00000,0.70711,982.44
quat0,0.71822,-0.09061,0.68926,-0.02941,982.46
quat1,-0.60058,0.69252,-0.37652,0.13396,982.46
quat2,-0.86555,0.46042,0.18448,0.06926,982.46
quat3,-0.09417,0.39584,0.75165,0.51910,982.46
quat4,-0.32786,0.43881,0.83239,0.08413,982.46
quat5,0.00000,0.70711,0.00000,0.70711,982.46
quat6,0.00000,0.70711,0.00000,0.70711,982.46
quat7,0.00000,0.70711,0.00000,0.70711,982.46
quat8,0.00000,0.70711,0.00000,0.70711,982.46
quat0,0.71797,-0.09321,0.68922,-0.02846,982.48
quat1,-0.56579,0.72870,-0.36403,0.12788,982.48
quat2,-0.84238,0.51280,0.15735,0.05174,982.48
quat3,-0.07445,0.40625,0.71914,0.55879,982.48
quat4,-0.29685,0.48707,0.81228,0.12185,982.48
quat5,0.00000,0.70711,0.00000,0.70711,982.48
quat6,0.00000,0.70711,0.00000,0.70711,982.48
quat7,0.00000,0.70711,0.00000,0.70711,982.48
quat8,0.00000,0.70711,0.00000,0.70711,982.48
quat0,0.71771,-0.09118,0.68971,-0.02965,982.5
quat1,-0.52633,0.76535,-0.34885,0.12459,982.5
quat2,-0.81227,0.56743,0.13073,0.03390,982.5
quat3,-0.05932,0.41945,0.67966,0.59884,982.5
quat4,-0.27651,0.53434,0.78123,0.16641,982.5
quat5,0.00000,0.70711,0.00000,0.70711,982.5
quat6,0.00000,0.70711,0.00000,0.70711,982.5
quat7,0.00000,0.70711,0.00000,0.70711,982.5
quat8,0.00000,0.70711,0.00000,0.70711,982.5
quat0,0.71908,-0.08920,0.68859,-0.02829,982.52
quat1,-0.48298,0.80067,-0.33263,0.12256,982.52
quat2,-0.77310,0.62432,0.11132,0.01191,982.52
quat3,-0.04594,0.43353,0.63596,0.63679,982.52
quat4,-0.26495,0.57793,0.74018,0.21895,982.52
quat5,0.00000,0.70711,0.00000,0.70711,982.52
quat6,0.00000,0.70711,0.00000,0.70711,982.52
quat7,0.00000,0.70711,0.00000,0.70711,982.52
quat8,0.00000,0.70711,0.00000,0.70711,982.52
quat0,0.71997,-0.08912,0.68769,-0.02801,982.54
quat1,-0.43661,0.83509,-0.31264,0.11941,982.54
quat2,-0.72551,0.68080,0.09944,-0.01605,982.54
quat3,-0.03012,0.44269,0.58862,0.67576,982.54
quat4,-0.26018,0.61580,0.68877,0.28052,982.54
quat5,0.00000,0.70711,0.00000,0.70711,982.54
quat6,0.00000,0.70711,0.00000,0.70711,982.54
quat7,0.00000,0.70711,0.00000,0.70711,982.54
quat8,0.00000,0.70711,0.00000,0.70711,982.54
quat0,0.72373,-0.08372,0.68431,-0.03046,982.56
quat1,-0.38670,0.86741,-0.29005,0.11805,982.56
quat2,-0.67023,0.73431,0.09438,-0.05158,982.56
quat3,-0.01469,0.44674,0.53533,0.71668,982.56
quat4,-0.25448,0.64792,0.62955,0.34512,982.56
quat5,0.00000,0.70711,0.00000,0.70711,982.56
quat6,0.00000,0.70711,0.00000,0.70711,982.56
quat7,0.00000,0.70711,0.00000,0.70711,982.56
quat8,0.00000,0.70711,0.00000,0.70711,982.56
quat0,0.72548,-0.08196,0.68265,-0.03075,982.58
quat1,-0.33386,0.89568,-0.26752,0.12137,982.58
quat2,-0.61190,0.77971,0.09351,-0.09433,982.58
quat3,0.00213,0.45181,0.47821,0.75311,982.58
quat4,-0.24337,0.67496,0.56600,0.40602,982.58
quat5,0.00000,0.70711,0.00000,0.70711,982.58
quat6,0.00000,0.70711,0.00000,0.70711,982.58
quat7,0.00000,0.70711,0.00000,0.70711,982.58
quat8,0.00000,0.70711,0.00000,0.70711,982.58
quat0,0.72858,-0.08004,0.67958,-0.03046,982.6
quat1,-0.27852,0.92007,-0.24453,0.12693,982.6
quat2,-0.55167,0.81786,0.08956,-0.13695,982.6
quat3,0.01924,0.46374,0.41668,0.78163,982.6
quat4,-0.22704,0.69718,0.50009,0.46076,982.6
quat5,0.00000,0.70711,0.00000,0.70711,982.6
quat6,0.00000,0.70711,0.00000,0.70711,982.6
quat7,0.00000,0.70711,0.00000,0.70711,982.6
quat8,0.00000,0.70711,0.00000,0.70711,982.6
quat0,0.73438,-0.07584,0.67382,-0.03009,982.62
quat1,-0.22477,0.94057,-0.21646,0.13401,982.62
quat2,-0.49265,0.84737,0.08603,-0.17848,982.62
quat3,0.03655,0.48379,0.34942,0.80157,982.62
quat4,-0.21081,0.71033,0.43584,0.51092,982.62
quat5,0.00000,0.70711,0.00000,0.70711,982.62
quat6,0.00000,0.70711,0.00000,0.70711,982.62
quat7,0.00000,0.70711,0.00000,0.70711,982.62
quat8,0.00000,0.70711,0.00000,0.70711,982.62
quat0,0.73670,-0.07481,0.67139,-0.03033,982.64
quat1,-0.17333,0.95756,-0.18333,0.13942,982.64
quat2,-0.43218,0.86805,0.08787,-0.22802,982.64
quat3,0.05303,0.51184,0.27948,0.81062,982.64
quat4,-0.19743,0.71302,0.36929,0.56236,982.64
quat5,0.00000,0.70711,0.00000,0.70711,982.64
quat6,0.00000,0.70711,0.00000,0.70711,982.64
quat7,0.00000,0.70711,0.00000,0.70711,982.64
quat8,0.00000,0.70711,0.00000,0.70711,982.64
quat0,0.73759,-0.08110,0.66958,-0.03218,982.66
quat1,-0.12303,0.96974,-0.14974,0.14848,982.66
quat2,-0.37177,0.88117,0.09003,-0.27788,982.66
quat3,0.06326,0.54825,0.21127,0.80671,982.66
quat4,-0.18631,0.70422,0.30080,0.61553,982.66
quat5,0.00000,0.70711,0.00000,0.70711,982.66
quat6,0.00000,0.70711,0.00000,0.70711,982.66
quat7,0.00000,0.70711,0.00000,0.70711,982.66
quat8,0.00000,0.70711,0.00000,0.70711,982.66
quat0,0.73622,-0.09094,0.66975,-0.03396,982.68
quat1,-0.07599,0.97503,-0.11740,0.17254,982.68
quat2,-0.30942,0.89208,0.08781,-0.31739,982.68
quat3,0.06531,0.58623,0.14640,0.79412,982.68
quat4,-0.17241,0.68684,0.23350,0.66634,982.68
quat5,0.00000,0.70711,0.00000,0.70711,982.68
quat6,0.00000,0.70711,0.00000,0.70711,982.68
quat7,0.00000,0.70711,0.00000,0.70711,982.68
quat8,0.00000,0.70711,0.00000,0.70711,982.68
quat0,0.73704,-0.10112,0.66756,-0.03021,982.7
quat1,-0.03545,0.97207,-0.08587,0.21550,982.7
quat2,-0.24865,0.90302,0.08117,-0.34079,982.7
quat3,0.06078,0.63071,0.08874,0.76853,982.7
quat4,-0.15465,0.66522,0.17120,0.71011,982.7
quat5,0.00000,0.70711,0.00000,0.70711,982.7
quat6,0.00000,0.70711,0.00000,0.70711,982.7
quat7,0.00000,0.70711,0.00000,0.70711,982.7
quat8,0.00000,0.70711,0.00000,0.70711,982.7
quat0,0.73596,-0.09672,0.66939,-0.03034,982.72
quat1,-0.00301,0.96128,-0.05800,0.26939,982.72
quat2,-0.18868,0.91211,0.07225,-0.35671,982.72
quat3,0.05970,0.68064,0.04270,0.72893,982.72
quat4,-0.13547,0.63899,0.11078,0.74904,982.72
quat5,0.00000,0.70711,0.00000,0.70711,982.72
quat6,0.00000,0.70711,0.00000,0.70711,982.72
quat7,0.00000,0.70711,0.00000,0.70711,982.72
quat8,0.00000,0.70711,0.00000,0.70711,982.72
quat0,0.72991,-0.08491,0.67679,-0.04436,982.74
quat1,0.01414,0.94486,-0.03662,0.32512,982.74
quat2,-0.13627,0.92025,0.05938,-0.36200,982.74
quat3,0.05734,0.72718,0.01142,0.68395,982.74
quat4,-0.11412,0.60905,0.06270,0.78237,982.74
quat5,0.00000,0.70711,0.00000,0.70711,982.74
quat6,0.00000,0.70711,0.00000,0.70711,982.74
quat7,0.00000,0.70711,0.00000,0.70711,982.74
quat8,0.00000,0.70711,0.00000,0.70711,982.74
quat0,0.71579,-0.08847,0.69129,-0.04404,982.76
quat1,0.02314,0.93166,-0.01348,0.36234,982.76
quat2,-0.08922,0.92885,0.04679,-0.35650,982.76
quat3,0.05803,0.76402,-0.00800,0.64253,982.76
quat4,-0.09424,0.58069,0.02439,0.80828,982.76
quat5,0.00000,0.70711,0.00000,0.70711,982.76
quat6,0.00000,0.70711,0.00000,0.70711,982.76
quat7,0.00000,0.70711,0.00000,0.70711,982.76
quat8,0.00000,0.70711,0.00000,0.70711,982.76
quat0,0.70447,-0.10796,0.70094,-0.02737,982.78
quat1,0.02569,0.92286,0.00419,0.38426,982.78
quat2,-0.05227,0.93438,0.03585,-0.35059,982.78
quat3,0.05290,0.77341,-0.01865,0.63142,982.78
quat4,-0.07734,0.56395,-0.00165,0.82218,982.78
quat5,0.00000,0.70711,0.00000,0.70711,982.78
quat6,0.00000,0.70711,0.00000,0.70711,982.78
quat7,0.00000,0.70711,0.00000,0.70711,982.78
quat8,0.00000,0.70711,0.00000,0.70711,982.78
quat0,0.70255,-0.11106,0.70262,-0.02049,982.8
quat1,0.01918,0.91781,0.01197,0.39638,982.8
quat2,-0.03040,0.93302,0.02585,-0.35760,982.8
quat3,0.04720,0.77022,-0.02237,0.63564,982.8
quat4,-0.06157,0.55450,-0.00535,0.82989,982.8
quat5,0.00000,0.70711,0.00000,0.70711,982.8
quat6,0.00000,0.70711,0.00000,0.70711,982.8
