QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,639.38
quat0,0.50583,0.48059,0.49545,-0.51739,639.4
quat1,0.10107,0.10006,-0.30146,0.94281,639.4
quat2,0.07709,-0.42713,0.04650,0.89970,639.4
quat3,0.28472,0.83116,-0.19229,0.43718,639.4
quat4,-0.09190,0.68261,0.03139,0.72430,639.4
quat5,0.00000,0.70711,0.00000,0.70711,639.4
quat6,0.00000,0.70711,0.00000,0.70711,639.4
quat7,0.00000,0.70711,0.00000,0.70711,639.4
quat8,0.00000,0.70711,0.00000,0.70711,639.4
quat0,0.50956,0.47658,0.50107,-0.51200,639.42
quat1,0.09912,0.09900,-0.29919,0.94385,639.42
quat2,0.07493,-0.43734,0.04790,0.89489,639.42
quat3,0.28253,0.83242,-0.19090,0.43683,639.42
quat4,-0.09094,0.68291,0.03163,0.72413,639.42
quat5,0.00000,0.70711,0.00000,0.70711,639.42
quat6,0.00000,0.70711,0.00000,0.70711,639.42
quat7,0.00000,0.70711,0.00000,0.70711,639.42
quat8,0.00000,0.70711,0.00000,0.70711,639.42
quat0,0.51538,0.47033,0.50790,-0.50519,639.44
quat1,0.09663,0.09655,-0.29512,0.94564,639.44
quat2,0.07181,-0.44742,0.05023,0.89002,639.44
quat3,0.27969,0.83420,-0.18657,0.43713,639.44
quat4,-0.09011,0.68477,0.03286,0.72242,639.44
quat5,0.00000,0.70711,0.00000,0.70711,639.44
quat6,0.00000,0.70711,0.00000,0.70711,639.44
quat7,0.00000,0.70711,0.00000,0.70711,639.44
quat8,0.00000,0.70711,0.00000,0.70711,639.44
quat0,0.52306,0.46195,0.51671,-0.49601,639.46
quat1,0.09363,0.09264,-0.28917,0.94817,639.46
quat2,0.06741,-0.45396,0.05346,0.88686,639.46
quat3,0.27631,0.83710,-0.17919,0.43682,639.46
quat4,-0.08926,0.68797,0.03467,0.71939,639.46
quat5,0.00000,0.70711,0.00000,0.70711,639.46
quat6,0.00000,0.70711,0.00000,0.70711,639.46
quat7,0.00000,0.70711,0.00000,0.70711,639.46
quat8,0.00000,0.70711,0.00000,0.70711,639.46
quat0,0.53208,0.45191,0.52705,-0.48466,639.48
quat1,0.09039,0.08747,-0.28127,0.95135,639.48
quat2,0.06174,-0.45700,0.05760,0.88545,639.48
quat3,0.27203,0.84133,-0.16925,0.43534,639.48
quat4,-0.08734,0.69238,0.03763,0.71523,639.48
quat5,0.00000,0.70711,0.00000,0.70711,639.48
quat6,0.00000,0.70711,0.00000,0.70711,639.48
quat7,0.00000,0.70711,0.00000,0.70711,639.48
quat8,0.00000,0.70711,0.00000,0.70711,639.48
quat0,0.54298,0.43866,0.53850,-0.47198,639.5
quat1,0.08587,0.08234,-0.27164,0.95502,639.5
quat2,0.05606,-0.46101,0.06239,0.88342,639.5
quat3,0.26715,0.84578,-0.15731,0.43422,639.5
quat4,-0.08528,0.69675,0.04132,0.71103,639.5
quat5,0.00000,0.70711,0.00000,0.70711,639.5
quat6,0.00000,0.70711,0.00000,0.70711,639.5
quat7,0.00000,0.70711,0.00000,0.70711,639.5
quat8,0.00000,0.70711,0.00000,0.70711,639.5
quat0,0.55497,0.42370,0.55025,-0.45795,639.52
quat1,0.07834,0.07697,-0.26023,0.95928,639.52
quat2,0.05046,-0.46948,0.06744,0.87892,639.52
quat3,0.26132,0.84965,-0.14498,0.43450,639.52
quat4,-0.08414,0.70027,0.04639,0.70738,639.52
quat5,0.00000,0.70711,0.00000,0.70711,639.52
quat6,0.00000,0.70711,0.00000,0.70711,639.52
quat7,0.00000,0.70711,0.00000,0.70711,639.52
quat8,0.00000,0.70711,0.00000,0.70711,639.52
quat0,0.56807,0.40627,0.56285,-0.44210,639.54
quat1,0.06759,0.07051,-0.24769,0.96390,639.54
quat2,0.04626,-0.48213,0.07116,0.87198,639.54
quat3,0.25452,0.85255,-0.13230,0.43690,639.54
quat4,-0.08287,0.70387,0.05221,0.70355,639.54
quat5,0.00000,0.70711,0.00000,0.70711,639.54
quat6,0.00000,0.70711,0.00000,0.70711,639.54
quat7,0.00000,0.70711,0.00000,0.70711,639.54
quat8,0.00000,0.70711,0.00000,0.70711,639.54
quat0,0.58177,0.38766,0.57486,-0.42520,639.56
quat1,0.05474,0.06499,-0.23373,0.96858,639.56
quat2,0.04356,-0.49812,0.07444,0.86281,639.56
quat3,0.24679,0.85371,-0.11984,0.44262,639.56
quat4,-0.08143,0.70676,0.05701,0.70043,639.56
quat5,0.00000,0.70711,0.00000,0.70711,639.56
quat6,0.00000,0.70711,0.00000,0.70711,639.56
quat7,0.00000,0.70711,0.00000,0.70711,639.56
quat8,0.00000,0.70711,0.00000,0.70711,639.56
quat0,0.59652,0.36687,0.58724,-0.40586,639.58
quat1,0.03994,0.06023,-0.21875,0.97310,639.58
quat2,0.04221,-0.51410,0.07601,0.85331,639.58
quat3,0.23853,0.85330,-0.10669,0.45122,639.58
quat4,-0.07964,0.70883,0.06246,0.69808,639.58
quat5,0.00000,0.70711,0.00000,0.70711,639.58
quat6,0.00000,0.70711,0.00000,0.70711,639.58
quat7,0.00000,0.70711,0.00000,0.70711,639.58
quat8,0.00000,0.70711,0.00000,0.70711,639.58
quat0,0.61145,0.34471,0.59914,-0.38515,639.6
quat1,0.02619,0.05620,-0.20294,0.97723,639.6
quat2,0.04175,-0.52705,0.07793,0.84522,639.6
quat3,0.22919,0.85176,-0.09382,0.46171,639.6
quat4,-0.07771,0.71076,0.06939,0.69567,639.6
quat5,0.00000,0.70711,0.00000,0.70711,639.6
quat6,0.00000,0.70711,0.00000,0.70711,639.6
quat7,0.00000,0.70711,0.00000,0.70711,639.6
quat8,0.00000,0.70711,0.00000,0.70711,639.6
quat0,0.62696,0.31985,0.61100,-0.36234,639.62
quat1,0.01403,0.05415,-0.18635,0.98089,639.62
quat2,0.04143,-0.53698,0.07957,0.83881,639.62
quat3,0.21840,0.84897,-0.08201,0.47415,639.62
quat4,-0.07574,0.71410,0.07694,0.69167,639.62
quat5,0.00000,0.70711,0.00000,0.70711,639.62
quat6,0.00000,0.70711,0.00000,0.70711,639.62
quat7,0.00000,0.70711,0.00000,0.70711,639.62
quat8,0.00000,0.70711,0.00000,0.70711,639.62
quat0,0.64232,0.29459,0.62139,-0.33840,639.64
quat1,0.00256,0.05503,-0.16894,0.98409,639.64
quat2,0.04053,-0.54501,0.08121,0.83350,639.64
quat3,0.20845,0.84478,-0.06938,0.48795,639.64
quat4,-0.07449,0.71985,0.08525,0.68484,639.64
quat5,0.00000,0.70711,0.00000,0.70711,639.64
quat6,0.00000,0.70711,0.00000,0.70711,639.64
quat7,0.00000,0.70711,0.00000,0.70711,639.64
quat8,0.00000,0.70711,0.00000,0.70711,639.64
quat0,0.65702,0.26767,0.63104,-0.31380,639.66
quat1,-0.00856,0.05871,-0.15077,0.98679,639.66
quat2,0.03832,-0.55141,0.08353,0.82916,639.66
quat3,0.19840,0.83988,-0.05565,0.50214,639.66
quat4,-0.07464,0.72807,0.09383,0.67493,639.66
quat5,0.00000,0.70711,0.00000,0.70711,639.66
quat6,0.00000,0.70711,0.00000,0.70711,639.66
quat7,0.00000,0.70711,0.00000,0.70711,639.66
quat8,0.00000,0.70711,0.00000,0.70711,639.66
quat0,0.67131,0.24028,0.63971,-0.28702,639.68
quat1,-0.01947,0.06673,-0.13429,0.98850,639.68
quat2,0.03456,-0.55739,0.08671,0.82499,639.68
quat3,0.18838,0.83428,-0.04094,0.51655,639.68
quat4,-0.07688,0.73899,0.10307,0.66134,639.68
quat5,0.00000,0.70711,0.00000,0.70711,639.68
quat6,0.00000,0.70711,0.00000,0.70711,639.68
quat7,0.00000,0.70711,0.00000,0.70711,639.68
quat8,0.00000,0.70711,0.00000,0.70711,639.68
quat0,0.68330,0.21490,0.64735,-0.26051,639.7
quat1,-0.03033,0.07450,-0.11695,0.98988,639.7
quat2,0.02959,-0.56375,0.09104,0.82038,639.7
quat3,0.17750,0.82844,-0.02562,0.53059,639.7
quat4,-0.07937,0.75252,0.11379,0.64380,639.7
quat5,0.00000,0.70711,0.00000,0.70711,639.7
quat6,0.00000,0.70711,0.00000,0.70711,639.7
quat7,0.00000,0.70711,0.00000,0.70711,639.7
quat8,0.00000,0.70711,0.00000,0.70711,639.7
quat0,0.69316,0.18887,0.65567,-0.23228,639.72
quat1,-0.04169,0.08312,-0.10067,0.99057,639.72
quat2,0.02369,-0.57006,0.09650,0.81557,639.72
quat3,0.16561,0.82297,-0.01029,0.54331,639.72
quat4,-0.08172,0.76753,0.12622,0.62313,639.72
quat5,0.00000,0.70711,0.00000,0.70711,639.72
quat6,0.00000,0.70711,0.00000,0.70711,639.72
quat7,0.00000,0.70711,0.00000,0.70711,639.72
quat8,0.00000,0.70711,0.00000,0.70711,639.72
quat0,0.70192,0.16389,0.66218,-0.20486,639.74
quat1,-0.05212,0.09340,-0.08519,0.99061,639.74
quat2,0.01718,-0.57541,0.10312,0.81116,639.74
quat3,0.15354,0.81768,0.00630,0.55479,639.74
quat4,-0.08503,0.78164,0.13931,0.60200,639.74
quat5,0.00000,0.70711,0.00000,0.70711,639.74
quat6,0.00000,0.70711,0.00000,0.70711,639.74
quat7,0.00000,0.70711,0.00000,0.70711,639.74
quat8,0.00000,0.70711,0.00000,0.70711,639.74
quat0,0.70957,0.14160,0.66654,-0.17938,639.76
quat1,-0.06187,0.10611,-0.07115,0.98987,639.76
quat2,0.01036,-0.57855,0.11065,0.80804,639.76
quat3,0.14177,0.81236,0.02302,0.56519,639.76
quat4,-0.08911,0.79407,0.15225,0.58166,639.76
quat5,0.00000,0.70711,0.00000,0.70711,639.76
quat6,0.00000,0.70711,0.00000,0.70711,639.76
quat7,0.00000,0.70711,0.00000,0.70711,639.76
quat8,0.00000,0.70711,0.00000,0.70711,639.76
quat0,0.71597,0.11858,0.67053,-0.15398,639.78
quat1,-0.07181,0.12040,-0.05756,0.98845,639.78
quat2,0.00275,-0.57840,0.11907,0.80701,639.78
quat3,0.12996,0.80721,0.03981,0.57440,639.78
quat4,-0.09262,0.80494,0.16557,0.56220,639.78
quat5,0.00000,0.70711,0.00000,0.70711,639.78
quat6,0.00000,0.70711,0.00000,0.70711,639.78
quat7,0.00000,0.70711,0.00000,0.70711,639.78
quat8,0.00000,0.70711,0.00000,0.70711,639.78
quat0,0.72084,0.09567,0.67425,-0.12894,639.8
quat1,-0.08229,0.13651,-0.04515,0.98618,639.8
quat2,-0.00529,-0.57492,0.12794,0.80813,639.8
quat3,0.11812,0.80239,0.05539,0.58236,639.8
quat4,-0.09536,0.81421,0.17952,0.54383,639.8
quat5,0.00000,0.70711,0.00000,0.70711,639.8
quat6,0.00000,0.70711,0.00000,0.70711,639.8
quat7,0.00000,0.70711,0.00000,0.70711,639.8
quat8,0.00000,0.70711,0.00000,0.70711,639.8
quat0,0.72614,0.07345,0.67527,-0.10645,639.82
quat1,-0.09246,0.15545,-0.03321,0.98295,639.82
quat2,-0.01359,-0.56831,0.13703,0.81121,639.82
quat3,0.10660,0.79827,0.06921,0.58873,639.82
quat4,-0.09679,0.82113,0.19289,0.52837,639.82
quat5,0.00000,0.70711,0.00000,0.70711,639.82
quat6,0.00000,0.70711,0.00000,0.70711,639.82
quat7,0.00000,0.70711,0.00000,0.70711,639.82
quat8,0.00000,0.70711,0.00000,0.70711,639.82
quat0,0.72909,0.05414,0.67665,-0.08744,639.84
quat1,-0.10198,0.17674,-0.02188,0.97872,639.84
quat2,-0.02221,-0.55881,0.14657,0.81594,639.84
quat3,0.09601,0.79520,0.08121,0.59316,639.84
quat4,-0.09687,0.82486,0.20492,0.51791,639.84
quat5,0.00000,0.70711,0.00000,0.70711,639.84
quat6,0.00000,0.70711,0.00000,0.70711,639.84
quat7,0.00000,0.70711,0.00000,0.70711,639.84
quat8,0.00000,0.70711,0.00000,0.70711,639.84
quat0,0.73191,0.03648,0.67676,-0.07052,639.86
quat1,-0.10961,0.19868,-0.01015,0.97386,639.86
quat2,-0.03077,-0.54720,0.15668,0.82163,639.86
quat3,0.08528,0.79276,0.09076,0.59667,639.86
quat4,-0.09554,0.82541,0.21543,0.51299,639.86
quat5,0.00000,0.70711,0.00000,0.70711,639.86
quat6,0.00000,0.70711,0.00000,0.70711,639.86
quat7,0.00000,0.70711,0.00000,0.70711,639.86
quat8,0.00000,0.70711,0.00000,0.70711,639.86
quat0,0.73532,0.01946,0.67522,-0.05476,639.88
quat1,-0.11576,0.22080,0.00116,0.96842,639.88
quat2,-0.03936,-0.53392,0.16686,0.82797,639.88
quat3,0.07491,0.79032,0.09786,0.60017,639.88
quat4,-0.09256,0.82392,0.22439,0.51210,639.88
quat5,0.00000,0.70711,0.00000,0.70711,639.88
quat6,0.00000,0.70711,0.00000,0.70711,639.88
quat7,0.00000,0.70711,0.00000,0.70711,639.88
quat8,0.00000,0.70711,0.00000,0.70711,639.88
quat0,0.73793,0.00517,0.67354,-0.04209,639.9
quat1,-0.12073,0.24207,0.01212,0.96264,639.9
quat2,-0.04764,-0.51951,0.17624,0.83473,639.9
quat3,0.06396,0.78703,0.10260,0.60495,639.9
quat4,-0.08837,0.82161,0.23143,0.51340,639.9
quat5,0.00000,0.70711,0.00000,0.70711,639.9
quat6,0.00000,0.70711,0.00000,0.70711,639.9
quat7,0.00000,0.70711,0.00000,0.70711,639.9
quat8,0.00000,0.70711,0.00000,0.70711,639.9
quat0,0.74049,-0.00586,0.67124,-0.03284,639.92
quat1,-0.12480,0.26159,0.02197,0.95683,639.92
quat2,-0.05559,-0.50385,0.18432,0.84207,639.92
quat3,0.05318,0.78260,0.10497,0.61130,639.92
quat4,-0.08298,0.81939,0.23637,0.51560,639.92
quat5,0.00000,0.70711,0.00000,0.70711,639.92
quat6,0.00000,0.70711,0.00000,0.70711,639.92
quat7,0.00000,0.70711,0.00000,0.70711,639.92
quat8,0.00000,0.70711,0.00000,0.70711,639.92
quat0,0.74255,-0.01461,0.66915,-0.02517,639.94
quat1,-0.12801,0.27844,0.03075,0.95139,639.94
quat2,-0.06278,-0.48719,0.19113,0.84981,639.94
quat3,0.04186,0.77703,0.10568,0.61912,639.94
quat4,-0.07659,0.81838,0.23899,0.51699,639.94
quat5,0.00000,0.70711,0.00000,0.70711,639.94
quat6,0.00000,0.70711,0.00000,0.70711,639.94
quat7,0.00000,0.70711,0.00000,0.70711,639.94
quat8,0.00000,0.70711,0.00000,0.70711,639.94
quat0,0.74360,-0.02354,0.66798,-0.01725,639.96
quat1,-0.13055,0.29275,0.03694,0.94651,639.96
quat2,-0.06916,-0.46944,0.19653,0.85803,639.96
quat3,0.03107,0.77158,0.10534,0.62658,639.96
quat4,-0.06922,0.81876,0.23985,0.51703,639.96
quat5,0.00000,0.70711,0.00000,0.70711,639.96
quat6,0.00000,0.70711,0.00000,0.70711,639.96
quat7,0.00000,0.70711,0.00000,0.70711,639.96
quat8,0.00000,0.70711,0.00000,0.70711,639.96
quat0,0.74577,-0.02995,0.66545,-0.01047,639.98
quat1,-0.13144,0.30395,0.04118,0.94268,639.98
quat2,-0.07479,-0.45106,0.20012,0.86654,639.98
quat3,0.02175,0.76731,0.10569,0.63213,639.98
quat4,-0.06139,0.82022,0.23957,0.51582,639.98
quat5,0.00000,0.70711,0.00000,0.70711,639.98
quat6,0.00000,0.70711,0.00000,0.70711,639.98
quat7,0.00000,0.70711,0.00000,0.70711,639.98
quat8,0.00000,0.70711,0.00000,0.70711,639.98
quat0,0.74494,-0.03451,0.66623,-0.00458,640
quat1,-0.12961,0.31217,0.04468,0.94008,640
quat2,-0.07893,-0.43118,0.20236,0.87573,640
quat3,0.01432,0.76424,0.10492,0.63618,640
quat4,-0.05338,0.82170,0.23788,0.51515,640
quat5,0.00000,0.70711,0.00000,0.70711,640
quat6,0.00000,0.70711,0.00000,0.70711,640
quat7,0.00000,0.70711,0.00000,0.70711,640
quat8,0.00000,0.70711,0.00000,0.70711,640
quat0,0.74528,-0.03850,0.66564,-0.00002,640.02
quat1,-0.12525,0.31794,0.04760,0.93860,640.02
quat2,-0.08083,-0.40912,0.20429,0.88564,640.02
quat3,0.00807,0.76247,0.10285,0.63874,640.02
quat4,-0.04649,0.82241,0.23576,0.51565,640.02
quat5,0.00000,0.70711,0.00000,0.70711,640.02
quat6,0.00000,0.70711,0.00000,0.70711,640.02
quat7,0.00000,0.70711,0.00000,0.70711,640.02
quat8,0.00000,0.70711,0.00000,0.70711,640.02
quat0,0.74505,-0.03890,0.66587,0.00174,640.04
quat1,-0.11994,0.32154,0.05016,0.93793,640.04
quat2,-0.08088,-0.38723,0.20573,0.89509,640.04
