QUAT,w,x,y,z,timestamp
quat8,0.00000,0.70711,0.00000,0.70711,1015.38
quat0,-0.67511,0.06796,-0.72785,-0.09920,1015.4
quat1,0.56494,-0.51374,-0.30743,-0.56780,1015.4
quat2,0.70594,-0.17236,0.04311,-0.68562,1015.4
quat3,0.46982,-0.60205,-0.36776,-0.53062,1015.4
quat4,0.03807,-0.70444,-0.70086,0.10540,1015.4
quat5,0.00000,0.70711,0.00000,0.70711,1015.4
quat6,0.00000,0.70711,0.00000,0.70711,1015.4
quat7,0.00000,0.70711,0.00000,0.70711,1015.4
quat8,0.00000,0.70711,0.00000,0.70711,1015.4
quat0,-0.67639,0.06776,-0.72695,-0.09716,1015.42
quat1,0.56482,-0.50550,-0.31125,-0.57321,1015.42
quat2,0.71055,-0.16006,0.03351,-0.68438,1015.42
quat3,0.47227,-0.60786,-0.36021,-0.52699,1015.42
quat4,0.04176,-0.70497,-0.69766,0.12061,1015.42
quat5,0.00000,0.70711,0.00000,0.70711,1015.42
quat6,0.00000,0.70711,0.00000,0.70711,1015.42
quat7,0.00000,0.70711,0.00000,0.70711,1015.42
quat8,0.00000,0.70711,0.00000,0.70711,1015.42
quat0,-0.67790,0.06701,-0.72589,-0.09516,1015.44
quat1,0.56383,-0.49732,-0.31705,-0.57814,1015.44
quat2,0.71554,-0.14652,0.02140,-0.68270,1015.44
quat3,0.47483,-0.61505,-0.35145,-0.52224,1015.44
quat4,0.05148,-0.70512,-0.69410,0.13562,1015.44
quat5,0.00000,0.70711,0.00000,0.70711,1015.44
quat6,0.00000,0.70711,0.00000,0.70711,1015.44
quat7,0.00000,0.70711,0.00000,0.70711,1015.44
quat8,0.00000,0.70711,0.00000,0.70711,1015.44
quat0,-0.67768,0.06852,-0.72586,-0.09580,1015.46
quat1,0.56150,-0.48971,-0.32560,-0.58214,1015.46
quat2,0.72024,-0.13205,0.00667,-0.68101,1015.46
quat3,0.47636,-0.62399,-0.34335,-0.51558,1015.46
quat4,0.06278,-0.70442,-0.69027,0.15291,1015.46
quat5,0.00000,0.70711,0.00000,0.70711,1015.46
quat6,0.00000,0.70711,0.00000,0.70711,1015.46
quat7,0.00000,0.70711,0.00000,0.70711,1015.46
quat8,0.00000,0.70711,0.00000,0.70711,1015.46
quat0,-0.67880,0.06754,-0.72528,-0.09292,1015.48
quat1,0.55839,-0.48220,-0.33525,-0.58591,1015.48
quat2,0.72488,-0.11599,-0.00881,-0.67898,1015.48
quat3,0.47825,-0.63434,-0.33443,-0.50701,1015.48
quat4,0.07417,-0.70261,-0.68627,0.17281,1015.48
quat5,0.00000,0.70711,0.00000,0.70711,1015.48
quat6,0.00000,0.70711,0.00000,0.70711,1015.48
quat7,0.00000,0.70711,0.00000,0.70711,1015.48
quat8,0.00000,0.70711,0.00000,0.70711,1015.48
quat0,-0.67917,0.06558,-0.72552,-0.08969,1015.5
quat1,0.55554,-0.47373,-0.34507,-0.58982,1015.5
quat2,0.72915,-0.09619,-0.02344,-0.67716,1015.5
quat3,0.47998,-0.64522,-0.32429,-0.49814,1015.5
quat4,0.08740,-0.69994,-0.68201,0.19317,1015.5
quat5,0.00000,0.70711,0.00000,0.70711,1015.5
quat6,0.00000,0.70711,0.00000,0.70711,1015.5
quat7,0.00000,0.70711,0.00000,0.70711,1015.5
quat8,0.00000,0.70711,0.00000,0.70711,1015.5
quat0,-0.68022,0.06455,-0.72490,-0.08751,1015.52
quat1,0.55351,-0.46492,-0.35419,-0.59332,1015.52
quat2,0.73301,-0.07530,-0.03802,-0.67497,1015.52
quat3,0.48245,-0.65505,-0.31271,-0.49027,1015.52
quat4,0.10270,-0.69654,-0.67768,0.21223,1015.52
quat5,0.00000,0.70711,0.00000,0.70711,1015.52
quat6,0.00000,0.70711,0.00000,0.70711,1015.52
quat7,0.00000,0.70711,0.00000,0.70711,1015.52
quat8,0.00000,0.70711,0.00000,0.70711,1015.52
quat0,-0.68015,0.06493,-0.72503,-0.08666,1015.54
quat1,0.55286,-0.45602,-0.36151,-0.59640,1015.54
quat2,0.73654,-0.05382,-0.05325,-0.67215,1015.54
quat3,0.48503,-0.66509,-0.30192,-0.48088,1015.54
quat4,0.11720,-0.69167,-0.67361,0.23262,1015.54
quat5,0.00000,0.70711,0.00000,0.70711,1015.54
quat6,0.00000,0.70711,0.00000,0.70711,1015.54
quat7,0.00000,0.70711,0.00000,0.70711,1015.54
quat8,0.00000,0.70711,0.00000,0.70711,1015.54
quat0,-0.68065,0.06359,-0.72492,-0.08463,1015.56
quat1,0.55218,-0.44783,-0.36871,-0.59883,1015.56
quat2,0.73958,-0.03385,-0.06977,-0.66858,1015.56
quat3,0.48695,-0.67549,-0.29327,-0.46966,1015.56
quat4,0.13274,-0.68610,-0.66966,0.25139,1015.56
quat5,0.00000,0.70711,0.00000,0.70711,1015.56
quat6,0.00000,0.70711,0.00000,0.70711,1015.56
quat7,0.00000,0.70711,0.00000,0.70711,1015.56
quat8,0.00000,0.70711,0.00000,0.70711,1015.56
quat0,-0.68068,0.06255,-0.72516,-0.08313,1015.58
quat1,0.55096,-0.44173,-0.37595,-0.59998,1015.58
quat2,0.74207,-0.01413,-0.08631,-0.66459,1015.58
quat3,0.48860,-0.68514,-0.28539,-0.45869,1015.58
quat4,0.15026,-0.68036,-0.66535,0.26804,1015.58
quat5,0.00000,0.70711,0.00000,0.70711,1015.58
quat6,0.00000,0.70711,0.00000,0.70711,1015.58
quat7,0.00000,0.70711,0.00000,0.70711,1015.58
quat8,0.00000,0.70711,0.00000,0.70711,1015.58
quat0,-0.68106,0.06236,-0.72491,-0.08235,1015.6
quat1,0.54989,-0.43693,-0.38240,-0.60040,1015.6
quat2,0.74418,0.00446,-0.10127,-0.66025,1015.6
quat3,0.49077,-0.69293,-0.27798,-0.44913,1015.6
quat4,0.16815,-0.67457,-0.66126,0.28179,1015.6
quat5,0.00000,0.70711,0.00000,0.70711,1015.6
quat6,0.00000,0.70711,0.00000,0.70711,1015.6
quat7,0.00000,0.70711,0.00000,0.70711,1015.6
quat8,0.00000,0.70711,0.00000,0.70711,1015.6
quat0,-0.68011,0.06283,-0.72570,-0.08279,1015.62
quat1,0.55019,-0.43201,-0.38780,-0.60023,1015.62
quat2,0.74625,0.02242,-0.11169,-0.65585,1015.62
quat3,0.49310,-0.69976,-0.27110,-0.44011,1015.62
quat4,0.18218,-0.66844,-0.65830,0.29434,1015.62
quat5,0.00000,0.70711,0.00000,0.70711,1015.62
quat6,0.00000,0.70711,0.00000,0.70711,1015.62
quat7,0.00000,0.70711,0.00000,0.70711,1015.62
quat8,0.00000,0.70711,0.00000,0.70711,1015.62
quat0,-0.67881,0.06364,-0.72675,-0.08365,1015.64
quat1,0.55107,-0.42761,-0.39231,-0.59964,1015.64
quat2,0.74772,0.03648,-0.12058,-0.65195,1015.64
quat3,0.49529,-0.70577,-0.26504,-0.43165,1015.64
quat4,0.19687,-0.66291,-0.65490,0.30479,1015.64
quat5,0.00000,0.70711,0.00000,0.70711,1015.64
quat6,0.00000,0.70711,0.00000,0.70711,1015.64
quat7,0.00000,0.70711,0.00000,0.70711,1015.64
quat8,0.00000,0.70711,0.00000,0.70711,1015.64
quat0,-0.67756,0.06338,-0.72788,-0.08416,1015.66
quat1,0.55191,-0.42419,-0.39614,-0.59877,1015.66
quat2,0.74883,0.04649,-0.12662,-0.64889,1015.66
quat3,0.49756,-0.70987,-0.25975,-0.42549,1015.66
quat4,0.20871,-0.65846,-0.65179,0.31312,1015.66
quat5,0.00000,0.70711,0.00000,0.70711,1015.66
quat6,0.00000,0.70711,0.00000,0.70711,1015.66
quat7,0.00000,0.70711,0.00000,0.70711,1015.66
quat8,0.00000,0.70711,0.00000,0.70711,1015.66
quat0,-0.67700,0.06359,-0.72829,-0.08491,1015.68
quat1,0.55205,-0.42213,-0.39923,-0.59805,1015.68
quat2,0.74991,0.05154,-0.12986,-0.64662,1015.68
quat3,0.49987,-0.71329,-0.25643,-0.41904,1015.68
quat4,0.21541,-0.65461,-0.65019,0.31990,1015.68
quat5,0.00000,0.70711,0.00000,0.70711,1015.68
quat6,0.00000,0.70711,0.00000,0.70711,1015.68
quat7,0.00000,0.70711,0.00000,0.70711,1015.68
quat8,0.00000,0.70711,0.00000,0.70711,1015.68
quat0,-0.67600,0.06419,-0.72894,-0.08687,1015.7
quat1,0.55205,-0.42190,-0.40119,-0.59690,1015.7
quat2,0.75063,0.05090,-0.13091,-0.64562,1015.7
quat3,0.50166,-0.71563,-0.25561,-0.41336,1015.7
quat4,0.21878,-0.65171,-0.64975,0.32441,1015.7
quat5,0.00000,0.70711,0.00000,0.70711,1015.7
quat6,0.00000,0.70711,0.00000,0.70711,1015.7
quat7,0.00000,0.70711,0.00000,0.70711,1015.7
quat8,0.00000,0.70711,0.00000,0.70711,1015.7
quat0,-0.67569,0.06463,-0.72899,-0.08856,1015.72
quat1,0.55296,-0.42285,-0.40127,-0.59533,1015.72
quat2,0.75103,0.04567,-0.13048,-0.64563,1015.72
quat3,0.50256,-0.71643,-0.25609,-0.41059,1015.72
quat4,0.22004,-0.65044,-0.64988,0.32583,1015.72
quat5,0.00000,0.70711,0.00000,0.70711,1015.72
quat6,0.00000,0.70711,0.00000,0.70711,1015.72
quat7,0.00000,0.70711,0.00000,0.70711,1015.72
quat8,0.00000,0.70711,0.00000,0.70711,1015.72
quat0,-0.67533,0.06627,-0.72887,-0.09103,1015.74
quat1,0.55481,-0.42462,-0.39982,-0.59332,1015.74
quat2,0.75146,0.03623,-0.12815,-0.64619,1015.74
quat3,0.50375,-0.71524,-0.25664,-0.41086,1015.74
quat4,0.21745,-0.64999,-0.65141,0.32542,1015.74
quat5,0.00000,0.70711,0.00000,0.70711,1015.74
quat6,0.00000,0.70711,0.00000,0.70711,1015.74
quat7,0.00000,0.70711,0.00000,0.70711,1015.74
quat8,0.00000,0.70711,0.00000,0.70711,1015.74
quat0,-0.67477,0.06791,-0.72894,-0.09340,1015.76
quat1,0.55713,-0.42777,-0.39727,-0.59059,1015.76
quat2,0.75213,0.02418,-0.12247,-0.64708,1015.76
quat3,0.50474,-0.71275,-0.25819,-0.41301,1015.76
quat4,0.21130,-0.65077,-0.65399,0.32271,1015.76
quat5,0.00000,0.70711,0.00000,0.70711,1015.76
quat6,0.00000,0.70711,0.00000,0.70711,1015.76
quat7,0.00000,0.70711,0.00000,0.70711,1015.76
quat8,0.00000,0.70711,0.00000,0.70711,1015.76
quat0,-0.67374,0.06968,-0.72942,-0.09576,1015.78
quat1,0.56030,-0.43165,-0.39332,-0.58740,1015.78
quat2,0.75278,0.00915,-0.11467,-0.64814,1015.78
quat3,0.50527,-0.70922,-0.26151,-0.41633,1015.78
quat4,0.20342,-0.65353,-0.65713,0.31575,1015.78
quat5,0.00000,0.70711,0.00000,0.70711,1015.78
quat6,0.00000,0.70711,0.00000,0.70711,1015.78
quat7,0.00000,0.70711,0.00000,0.70711,1015.78
quat8,0.00000,0.70711,0.00000,0.70711,1015.78
quat0,-0.67261,0.07182,-0.72992,-0.09824,1015.8
quat1,0.56416,-0.43666,-0.38819,-0.58341,1015.8
quat2,0.75306,-0.00816,-0.10458,-0.64954,1015.8
quat3,0.50442,-0.70442,-0.26692,-0.42203,1015.8
quat4,0.19451,-0.65777,-0.66043,0.30552,1015.8
quat5,0.00000,0.70711,0.00000,0.70711,1015.8
quat6,0.00000,0.70711,0.00000,0.70711,1015.8
quat7,0.00000,0.70711,0.00000,0.70711,1015.8
quat8,0.00000,0.70711,0.00000,0.70711,1015.8
quat0,-0.67196,0.07395,-0.72992,-0.10108,1015.82
quat1,0.56789,-0.44238,-0.38252,-0.57920,1015.82
quat2,0.75301,-0.02761,-0.09240,-0.65090,1015.82
quat3,0.50290,-0.69885,-0.27528,-0.42770,1015.82
quat4,0.18127,-0.66147,-0.66459,0.29651,1015.82
quat5,0.00000,0.70711,0.00000,0.70711,1015.82
quat6,0.00000,0.70711,0.00000,0.70711,1015.82
quat7,0.00000,0.70711,0.00000,0.70711,1015.82
quat8,0.00000,0.70711,0.00000,0.70711,1015.82
quat0,-0.67129,0.07594,-0.72995,-0.10375,1015.84
quat1,0.57212,-0.44964,-0.37522,-0.57421,1015.84
quat2,0.75297,-0.04764,-0.07836,-0.65163,1015.84
quat3,0.50067,-0.69267,-0.28618,-0.43317,1015.84
quat4,0.16421,-0.66459,-0.66971,0.28784,1015.84
quat5,0.00000,0.70711,0.00000,0.70711,1015.84
quat6,0.00000,0.70711,0.00000,0.70711,1015.84
quat7,0.00000,0.70711,0.00000,0.70711,1015.84
quat8,0.00000,0.70711,0.00000,0.70711,1015.84
quat0,-0.67058,0.07683,-0.73033,-0.10506,1015.86
quat1,0.57710,-0.45774,-0.36642,-0.56848,1015.86
quat2,0.75292,-0.06876,-0.06251,-0.65152,1015.86
quat3,0.49798,-0.68578,-0.29788,-0.43932,1015.86
quat4,0.14687,-0.66866,-0.67482,0.27559,1015.86
quat5,0.00000,0.70711,0.00000,0.70711,1015.86
quat6,0.00000,0.70711,0.00000,0.70711,1015.86
quat7,0.00000,0.70711,0.00000,0.70711,1015.86
quat8,0.00000,0.70711,0.00000,0.70711,1015.86
quat0,-0.67053,0.07811,-0.73008,-0.10617,1015.88
quat1,0.58282,-0.46658,-0.35597,-0.56206,1015.88
quat2,0.75286,-0.08902,-0.04362,-0.65067,1015.88
quat3,0.49436,-0.67726,-0.31021,-0.44800,1015.88
quat4,0.12930,-0.67382,-0.67941,0.26010,1015.88
quat5,0.00000,0.70711,0.00000,0.70711,1015.88
quat6,0.00000,0.70711,0.00000,0.70711,1015.88
quat7,0.00000,0.70711,0.00000,0.70711,1015.88
quat8,0.00000,0.70711,0.00000,0.70711,1015.88
quat0,-0.67011,0.08069,-0.72980,-0.10876,1015.9
quat1,0.58865,-0.47631,-0.34508,-0.55456,1015.9
quat2,0.75238,-0.11031,-0.02272,-0.64903,1015.9
quat3,0.49083,-0.66703,-0.32166,-0.45902,1015.9
quat4,0.11145,-0.67963,-0.68390,0.24074,1015.9
quat5,0.00000,0.70711,0.00000,0.70711,1015.9
quat6,0.00000,0.70711,0.00000,0.70711,1015.9
quat7,0.00000,0.70711,0.00000,0.70711,1015.9
quat8,0.00000,0.70711,0.00000,0.70711,1015.9
quat0,-0.66848,0.08306,-0.73052,-0.11212,1015.92
quat1,0.59451,-0.48695,-0.33395,-0.54582,1015.92
quat2,0.75126,-0.13159,-0.00058,-0.64676,1015.92
quat3,0.48713,-0.65503,-0.33258,-0.47226,1015.92
quat4,0.09389,-0.68554,-0.68829,0.21789,1015.92
quat5,0.00000,0.70711,0.00000,0.70711,1015.92
quat6,0.00000,0.70711,0.00000,0.70711,1015.92
quat7,0.00000,0.70711,0.00000,0.70711,1015.92
quat8,0.00000,0.70711,0.00000,0.70711,1015.92
quat0,-0.66729,0.08448,-0.73102,-0.11487,1015.94
quat1,0.59998,-0.49922,-0.32333,-0.53503,1015.94
quat2,0.74945,-0.15359,0.02263,-0.64360,1015.94
quat3,0.48430,-0.64027,-0.34226,-0.48822,1015.94
quat4,0.07800,-0.69169,-0.69220,0.19061,1015.94
quat5,0.00000,0.70711,0.00000,0.70711,1015.94
quat6,0.00000,0.70711,0.00000,0.70711,1015.94
quat7,0.00000,0.70711,0.00000,0.70711,1015.94
quat8,0.00000,0.70711,0.00000,0.70711,1015.94
quat0,-0.66642,0.08635,-0.73121,-0.11730,1015.96
quat1,0.60530,-0.51214,-0.31256,-0.52310,1015.96
quat2,0.74659,-0.17433,0.04714,-0.64030,1015.96
quat3,0.48127,-0.62394,-0.35182,-0.50526,1015.96
quat4,0.06203,-0.69731,-0.69557,0.16154,1015.96
quat5,0.00000,0.70711,0.00000,0.70711,1015.96
quat6,0.00000,0.70711,0.00000,0.70711,1015.96
quat7,0.00000,0.70711,0.00000,0.70711,1015.96
quat8,0.00000,0.70711,0.00000,0.70711,1015.96
quat0,-0.66658,0.08828,-0.73048,-0.11945,1015.98
quat1,0.61060,-0.52414,-0.30083,-0.51180,1015.98
quat2,0.74268,-0.19478,0.07159,-0.63668,1015.98
quat3,0.47788,-0.60698,-0.36161,-0.52196,1015.98
quat4,0.04699,-0.70187,-0.69865,0.13064,1015.98
quat5,0.00000,0.70711,0.00000,0.70711,1015.98
quat6,0.00000,0.70711,0.00000,0.70711,1015.98
quat7,0.00000,0.70711,0.00000,0.70711,1015.98
quat8,0.00000,0.70711,0.00000,0.70711,1015.98
quat0,-0.66635,0.08962,-0.73039,-0.12033,1016
quat1,0.61621,-0.53410,-0.28786,-0.50216,1016
quat2,0.73778,-0.21436,0.09511,-0.63299,1016
quat3,0.47267,-0.59096,-0.37288,-0.53695,1016
quat4,0.03213,-0.70504,-0.70128,0.10052,1016
quat5,0.00000,0.70711,0.00000,0.70711,1016
quat6,0.00000,0.70711,0.00000,0.70711,1016
quat7,0.00000,0.70711,0.00000,0.70711,1016
quat8,0.00000,0.70711,0.00000,0.70711,1016
quat0,-0.66585,0.09086,-0.73047,-0.12163,1016.02
quat1,0.62035,-0.54388,-0.27509,-0.49365,1016.02
quat2,0.73216,-0.23383,0.11475,-0.62937,1016.02
quat3,0.46597,-0.57668,-0.38533,-0.54939,1016.02
quat4,0.01804,-0.70704,-0.70343,0.07037,1016.02
quat5,0.00000,0.70711,0.00000,0.70711,1016.02
quat6,0.00000,0.70711,0.00000,0.70711,1016.02
quat7,0.00000,0.70711,0.00000,0.70711,1016.02
quat8,0.00000,0.70711,0.00000,0.70711,1016.02
quat0,-0.66565,0.09246,-0.73019,-0.12318,1016.04
quat1,0.62291,-0.55534,-0.26389,-0.48368,1016.04
quat2,0.72587,-0.24965,0.13291,-0.62700,1016.04
quat3,0.45963,-0.56325,-0.39658,-0.56056,1016.04
quat4,0.00422,-0.70758,-0.70527,0.04359,1016.04
quat5,0.00000,0.70711,0.00000,0.70711,1016.04
quat6,0.00000,0.70711,0.00000,0.70711,1016.04
quat7,0.00000,0.70711,0.00000,0.70711,1016.04
quat8,0.00000,0.70711,0.00000,0.70711,1016.04
quat0,-0.66592,0.09507,-0.72919,-0.12569,1016.06
quat1,0.62473,-0.56492,-0.25343,-0.47576,1016.06
quat2,0.71918,-0.26345,0.14884,-0.62548,1016.06
quat3,0.45416,-0.54909,-0.40598,-0.57220,1016.06
quat4,-0.00741,-0.70665,-0.70726,0.01935,1016.06
quat5,0.00000,0.70711,0.00000,0.70711,1016.06
quat6,0.00000,0.70711,0.00000,0.70711,1016.06
quat7,0.00000,0.70711,0.00000,0.70711,1016.06
quat8,0.00000,0.70711,0.00000,0.70711,1016.06
quat0,-0.66549,0.09612,-0.72929,-0.12657,1016.08
quat1,0.62621,-0.57117,-0.24351,-0.47152,1016.08
quat2,0.71212,-0.27335,0.16366,-0.62561,1016.08
quat3,0.44767,-0.53929,-0.41624,-0.57922,1016.08
quat4,-0.01758,-0.70528,-0.70870,-0.00334,1016.08
quat5,0.00000,0.70711,0.00000,0.70711,1016.08
quat6,0.00000,0.70711,0.00000,0.70711,1016.08
quat7,0.00000,0.70711,0.00000,0.70711,1016.08
quat8,0.00000,0.70711,0.00000,0.70711,1016.08
quat0,-0.66461,0.09625,-0.73002,-0.12687,1016.1
quat1,0.62608,-0.57608,-0.23591,-0.46958,1016.1
quat2,0.70476,-0.27960,0.17655,-0.62766,1016.1
quat3,0.44404,-0.53475,-0.42429,-0.58038,1016.1
quat4,-0.02628,-0.70325,-0.71014,-0.02126,1016.1
quat5,0.00000,0.70711,0.00000,0.70711,1016.1
quat6,0.00000,0.70711,0.00000,0.70711,1016.1
quat7,0.00000,0.70711,0.00000,0.70711,1016.1
quat8,0.00000,0.70711,0.00000,0.70711,1016.1
quat0,-0.66634,0.09817,-0.72797,-0.12807,1016.12
quat1,0.62385,-0.58138,-0.23083,-0.46854,1016.12
quat2,0.69772,-0.28194,0.18604,-0.63173,1016.12
quat3,0.44492,-0.52962,-0.42777,-0.58186,1016.12
quat4,-0.03438,-0.70091,-0.71181,-0.02944,1016.12
quat5,0.00000,0.70711,0.00000,0.70711,1016.12
quat6,0.00000,0.70711,0.00000,0.70711,1016.12
quat7,0.00000,0.70711,0.00000,0.70711,1016.12
quat8,0.00000,0.70711,0.00000,0.70711,1016.12
quat0,-0.66730,0.10101,-0.72643,-0.12961,1016.14
quat1,0.62121,-0.58362,-0.22895,-0.47018,1016.14
quat2,0.69135,-0.28094,0.19208,-0.63735,1016.14
quat3,0.44731,-0.52425,-0.42892,-0.58404,1016.14
quat4,-0.03865,-0.69850,-0.71386,-0.03181,1016.14
quat5,0.00000,0.70711,0.00000,0.70711,1016.14
quat6,0.00000,0.70711,0.00000,0.70711,1016.14
quat7,0.00000,0.70711,0.00000,0.70711,1016.14
quat8,0.00000,0.70711,0.00000,0.70711,1016.14
quat0,-0.66576,0.10107,-0.72794,-0.12903,1016.16
quat1,0.61743,-0.58336,-0.23088,-0.47451,1016.16
quat2,0.68609,-0.27571,0.19461,-0.64451,1016.16
quat3,0.45133,-0.52389,-0.42959,-0.58078,1016.16
quat4,-0.03534,-0.69504,-0.71737,-0.03246,1016.16
quat5,0.00000,0.70711,0.00000,0.70711,1016.16
quat6,0.00000,0.70711,0.00000,0.70711,1016.16
quat7,0.00000,0.70711,0.00000,0.70711,1016.16
quat8,0.00000,0.70711,0.00000,0.70711,1016.16
quat0,-0.66612,0.09905,-0.72857,-0.12513,1016.18
quat1,0.61223,-0.58176,-0.23527,-0.48101,1016.18
quat2,0.68215,-0.26628,0.19324,-0.65301,1016.18
quat3,0.45675,-0.52884,-0.42867,-0.57267,1016.18
quat4,-0.02487,-0.69066,-0.72213,-0.02988,1016.18
quat5,0.00000,0.70711,0.00000,0.70711,1016.18
quat6,0.00000,0.70711,0.00000,0.70711,1016.18
quat7,0.00000,0.70711,0.00000,0.70711,1016.18
quat8,0.00000,0.70711,0.00000,0.70711,1016.18
quat0,-0.66687,0.09725,-0.72875,-0.12147,1016.2
quat1,0.60601,-0.57839,-0.24161,-0.48974,1016.2
quat2,0.67973,-0.25392,0.18719,-0.66216,1016.2
quat3,0.46323,-0.53528,-0.42534,-0.56390,1016.2
quat4,-0.00808,-0.68595,-0.72719,-0.02451,1016.2
quat5,0.00000,0.70711,0.00000,0.70711,1016.2
quat6,0.00000,0.70711,0.00000,0.70711,1016.2
quat7,0.00000,0.70711,0.00000,0.70711,1016.2
quat8,0.00000,0.70711,0.00000,0.70711,1016.2
quat0,-0.66685,0.09490,-0.72980,-0.11706,1016.22
quat1,0.59909,-0.57257,-0.24958,-0.50096,1016.22
quat2,0.67888,-0.24046,0.17592,-0.67108,1016.22
quat3,0.46978,-0.54351,-0.42049,-0.55416,1016.22
quat4,0.01381,-0.68103,-0.73196,-0.01590,1016.22
quat5,0.00000,0.70711,0.00000,0.70711,1016.22
quat6,0.00000,0.70711,0.00000,0.70711,1016.22
quat7,0.00000,0.70711,0.00000,0.70711,1016.22
quat8,0.00000,0.70711,0.00000,0.70711,1016.22
quat0,-0.66656,0.09175,-0.73126,-0.11198,1016.24
quat1,0.59093,-0.56612,-0.26032,-0.51238,1016.24
quat2,0.67888,-0.22652,0.16066,-0.67971,1016.24
quat3,0.47677,-0.55559,-0.41374,-0.54114,1016.24
quat4,0.03825,-0.67644,-0.73549,-0.00483,1016.24
quat5,0.00000,0.70711,0.00000,0.70711,1016.24
quat6,0.00000,0.70711,0.00000,0.70711,1016.24
quat7,0.00000,0.70711,0.00000,0.70711,1016.24
quat8,0.00000,0.70711,0.00000,0.70711,1016.24
quat0,-0.66804,0.08981,-0.73090,-0.10700,1016.26
quat1,0.58139,-0.55880,-0.27383,-0.52417,1016.26
quat2,0.67915,-0.20992,0.14386,-0.68847,1016.26
quat3,0.48427,-0.57070,-0.40498,-0.52515,1016.26
quat4,0.06312,-0.67231,-0.73751,0.00963,1016.26
quat5,0.00000,0.70711,0.00000,0.70711,1016.26
quat6,0.00000,0.70711,0.00000,0.70711,1016.26
quat7,0.00000,0.70711,0.00000,0.70711,1016.26
quat8,0.00000,0.70711,0.00000,0.70711,1016.26
quat0,-0.66877,0.08851,-0.73100,-0.10269,1016.28
quat1,0.57060,-0.55070,-0.28912,-0.53625,1016.28
quat2,0.67946,-0.19166,0.12507,-0.69710,1016.28
quat3,0.49368,-0.58613,-0.39268,-0.50847,1016.28
quat4,0.09016,-0.66856,-0.73776,0.02477,1016.28
quat5,0.00000,0.70711,0.00000,0.70711,1016.28
quat6,0.00000,0.70711,0.00000,0.70711,1016.28
quat7,0.00000,0.70711,0.00000,0.70711,1016.28
