QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,998.78
quat8,0.00000,0.70711,0.00000,0.70711,998.78
quat0,0.69880,-0.13755,0.67487,0.19313,998.8
quat1,-0.52013,0.38133,0.46808,0.60411,998.8
quat2,-0.77885,0.05615,0.19236,0.59434,998.8
quat3,-0.51638,0.55929,0.35241,0.54438,998.8
quat4,-0.38273,-0.56383,-0.61037,-0.40382,998.8
quat5,0.00000,0.70711,0.00000,0.70711,998.8
quat6,0.00000,0.70711,0.00000,0.70711,998.8
quat7,0.00000,0.70711,0.00000,0.70711,998.8
quat8,0.00000,0.70711,0.00000,0.70711,998.8
quat0,0.69933,-0.13723,0.67424,0.19365,998.82
quat1,-0.51660,0.36684,0.47660,0.60943,998.82
quat2,-0.77935,0.03398,0.21157,0.58881,998.82
quat3,-0.51864,0.57064,0.34042,0.53805,998.82
quat4,-0.36417,-0.57815,-0.61744,-0.38973,998.82
quat5,0.00000,0.70711,0.00000,0.70711,998.82
quat6,0.00000,0.70711,0.00000,0.70711,998.82
quat7,0.00000,0.70711,0.00000,0.70711,998.82
quat8,0.00000,0.70711,0.00000,0.70711,998.82
quat0,0.69962,-0.13776,0.67358,0.19453,998.84
quat1,-0.51166,0.35360,0.48447,0.61519,998.84
quat2,-0.77844,0.00579,0.22918,0.58436,998.84
quat3,-0.52007,0.58245,0.32747,0.53202,998.84
quat4,-0.34383,-0.59359,-0.62394,-0.37434,998.84
quat5,0.00000,0.70711,0.00000,0.70711,998.84
quat6,0.00000,0.70711,0.00000,0.70711,998.84
quat7,0.00000,0.70711,0.00000,0.70711,998.84
quat8,0.00000,0.70711,0.00000,0.70711,998.84
quat0,0.70002,-0.13800,0.67270,0.19596,998.86
quat1,-0.50724,0.34272,0.48953,0.62098,998.86
quat2,-0.77665,-0.02912,0.24611,0.57914,998.86
quat3,-0.52079,0.59255,0.31527,0.52752,998.86
quat4,-0.32266,-0.61128,-0.62893,-0.35591,998.86
quat5,0.00000,0.70711,0.00000,0.70711,998.86
quat6,0.00000,0.70711,0.00000,0.70711,998.86
quat7,0.00000,0.70711,0.00000,0.70711,998.86
quat8,0.00000,0.70711,0.00000,0.70711,998.86
quat0,0.70012,-0.13843,0.67204,0.19756,998.88
quat1,-0.50635,0.33460,0.48956,0.62609,998.88
quat2,-0.77288,-0.06878,0.26372,0.57304,998.88
quat3,-0.52108,0.60062,0.30649,0.52325,998.88
quat4,-0.29898,-0.62903,-0.63321,-0.33761,998.88
quat5,0.00000,0.70711,0.00000,0.70711,998.88
quat6,0.00000,0.70711,0.00000,0.70711,998.88
quat7,0.00000,0.70711,0.00000,0.70711,998.88
quat8,0.00000,0.70711,0.00000,0.70711,998.88
quat0,0.70036,-0.13847,0.67157,0.19826,998.9
quat1,-0.50860,0.32885,0.48673,0.62951,998.9
quat2,-0.76720,-0.11161,0.27977,0.56629,998.9
quat3,-0.52086,0.61156,0.29870,0.51524,998.9
quat4,-0.27612,-0.64729,-0.63488,-0.31891,998.9
quat5,0.00000,0.70711,0.00000,0.70711,998.9
quat6,0.00000,0.70711,0.00000,0.70711,998.9
quat7,0.00000,0.70711,0.00000,0.70711,998.9
quat8,0.00000,0.70711,0.00000,0.70711,998.9
quat0,0.70164,-0.13883,0.67027,0.19793,998.92
quat1,-0.51284,0.32389,0.48441,0.63042,998.92
quat2,-0.76120,-0.15274,0.28726,0.56100,998.92
quat3,-0.51934,0.62286,0.29349,0.50615,998.92
quat4,-0.25774,-0.66522,-0.63368,-0.29916,998.92
quat5,0.00000,0.70711,0.00000,0.70711,998.92
quat6,0.00000,0.70711,0.00000,0.70711,998.92
quat7,0.00000,0.70711,0.00000,0.70711,998.92
quat8,0.00000,0.70711,0.00000,0.70711,998.92
quat0,0.70146,-0.14008,0.67002,0.19849,998.94
quat1,-0.51739,0.31274,0.48025,0.63550,998.94
quat2,-0.75657,-0.18802,0.28606,0.55715,998.94
quat3,-0.51749,0.63258,0.28948,0.49824,998.94
quat4,-0.24590,-0.68136,-0.63014,-0.27965,998.94
quat5,0.00000,0.70711,0.00000,0.70711,998.94
quat6,0.00000,0.70711,0.00000,0.70711,998.94
quat7,0.00000,0.70711,0.00000,0.70711,998.94
quat8,0.00000,0.70711,0.00000,0.70711,998.94
quat0,0.69998,-0.14063,0.67110,0.19968,998.96
quat1,-0.52059,0.30359,0.47640,0.64020,998.96
quat2,-0.75383,-0.21804,0.27821,0.55390,998.96
quat3,-0.51738,0.63881,0.28691,0.49185,998.96
quat4,-0.24220,-0.69457,-0.62479,-0.26182,998.96
quat5,0.00000,0.70711,0.00000,0.70711,998.96
quat6,0.00000,0.70711,0.00000,0.70711,998.96
quat7,0.00000,0.70711,0.00000,0.70711,998.96
quat8,0.00000,0.70711,0.00000,0.70711,998.96
quat0,0.69948,-0.14024,0.67151,0.20033,998.98
quat1,-0.52324,0.30074,0.47427,0.64098,998.98
quat2,-0.75534,-0.24318,0.26060,0.54992,998.98
quat3,-0.51680,0.64326,0.28931,0.48522,998.98
quat4,-0.24443,-0.70274,-0.61969,-0.24977,998.98
quat5,0.00000,0.70711,0.00000,0.70711,998.98
quat6,0.00000,0.70711,0.00000,0.70711,998.98
quat7,0.00000,0.70711,0.00000,0.70711,998.98
quat8,0.00000,0.70711,0.00000,0.70711,998.98
quat0,0.69868,-0.14152,0.67143,0.20251,999
quat1,-0.52819,0.29848,0.47066,0.64063,999
quat2,-0.75765,-0.25604,0.24250,0.54918,999
quat3,-0.51625,0.64399,0.29456,0.48166,999
quat4,-0.25104,-0.70499,-0.61604,-0.24588,999
quat5,0.00000,0.70711,0.00000,0.70711,999
quat6,0.00000,0.70711,0.00000,0.70711,999
quat7,0.00000,0.70711,0.00000,0.70711,999
quat8,0.00000,0.70711,0.00000,0.70711,999
quat0,0.69787,-0.14312,0.67127,0.20467,999.02
quat1,-0.53414,0.29937,0.46630,0.63847,999.02
quat2,-0.75916,-0.25459,0.23195,0.55232,999.02
quat3,-0.51612,0.63994,0.30162,0.48283,999.02
quat4,-0.26202,-0.70172,-0.61379,-0.24938,999.02
quat5,0.00000,0.70711,0.00000,0.70711,999.02
quat6,0.00000,0.70711,0.00000,0.70711,999.02
quat7,0.00000,0.70711,0.00000,0.70711,999.02
quat8,0.00000,0.70711,0.00000,0.70711,999.02
quat0,0.69756,-0.14466,0.67085,0.20602,999.04
quat1,-0.53947,0.30631,0.46249,0.63344,999.04
quat2,-0.76358,-0.24612,0.22022,0.55487,999.04
quat3,-0.51635,0.63159,0.30971,0.48843,999.04
quat4,-0.27640,-0.69336,-0.61266,-0.25980,999.04
quat5,0.00000,0.70711,0.00000,0.70711,999.04
quat6,0.00000,0.70711,0.00000,0.70711,999.04
quat7,0.00000,0.70711,0.00000,0.70711,999.04
quat8,0.00000,0.70711,0.00000,0.70711,999.04
quat0,0.69714,-0.14667,0.67049,0.20717,999.06
quat1,-0.54447,0.31826,0.45918,0.62564,999.06
quat2,-0.77018,-0.23146,0.20699,0.55714,999.06
quat3,-0.51705,0.61975,0.31873,0.49698,999.06
quat4,-0.29331,-0.68065,-0.61212,-0.27566,999.06
quat5,0.00000,0.70711,0.00000,0.70711,999.06
quat6,0.00000,0.70711,0.00000,0.70711,999.06
quat7,0.00000,0.70711,0.00000,0.70711,999.06
quat8,0.00000,0.70711,0.00000,0.70711,999.06
quat0,0.69692,-0.14919,0.66975,0.20853,999.08
quat1,-0.55003,0.33221,0.45510,0.61644,999.08
quat2,-0.77772,-0.21152,0.19333,0.55949,999.08
quat3,-0.51726,0.60603,0.32953,0.50654,999.08
quat4,-0.31356,-0.66544,-0.61052,-0.29348,999.08
quat5,0.00000,0.70711,0.00000,0.70711,999.08
quat6,0.00000,0.70711,0.00000,0.70711,999.08
quat7,0.00000,0.70711,0.00000,0.70711,999.08
quat8,0.00000,0.70711,0.00000,0.70711,999.08
quat0,0.69673,-0.15124,0.66924,0.20932,999.1
quat1,-0.55605,0.34729,0.44998,0.60640,999.1
quat2,-0.78549,-0.18728,0.17928,0.56195,999.1
quat3,-0.51681,0.59120,0.34186,0.51627,999.1
quat4,-0.33522,-0.64722,-0.60838,-0.31400,999.1
quat5,0.00000,0.70711,0.00000,0.70711,999.1
quat6,0.00000,0.70711,0.00000,0.70711,999.1
quat7,0.00000,0.70711,0.00000,0.70711,999.1
quat8,0.00000,0.70711,0.00000,0.70711,999.1
quat0,0.69659,-0.15381,0.66848,0.21032,999.12
quat1,-0.56168,0.36328,0.44424,0.59598,999.12
quat2,-0.79349,-0.15942,0.16491,0.56370,999.12
quat3,-0.51642,0.57530,0.35392,0.52638,999.12
quat4,-0.35749,-0.62677,-0.60534,-0.33605,999.12
quat5,0.00000,0.70711,0.00000,0.70711,999.12
quat6,0.00000,0.70711,0.00000,0.70711,999.12
quat7,0.00000,0.70711,0.00000,0.70711,999.12
quat8,0.00000,0.70711,0.00000,0.70711,999.12
quat0,0.69700,-0.15574,0.66723,0.21153,999.14
quat1,-0.56616,0.37978,0.43813,0.58589,999.14
quat2,-0.80077,-0.12721,0.15194,0.56525,999.14
quat3,-0.51694,0.55800,0.36490,0.53689,999.14
quat4,-0.37884,-0.60364,-0.60212,-0.35993,999.14
quat5,0.00000,0.70711,0.00000,0.70711,999.14
quat6,0.00000,0.70711,0.00000,0.70711,999.14
quat7,0.00000,0.70711,0.00000,0.70711,999.14
quat8,0.00000,0.70711,0.00000,0.70711,999.14
quat0,0.69768,-0.15745,0.66587,0.21231,999.16
quat1,-0.56909,0.39614,0.43218,0.57657,999.16
quat2,-0.80698,-0.09102,0.14116,0.56619,999.16
quat3,-0.51727,0.54082,0.37592,0.54647,999.16
quat4,-0.39844,-0.57867,-0.59882,-0.38446,999.16
quat5,0.00000,0.70711,0.00000,0.70711,999.16
quat6,0.00000,0.70711,0.00000,0.70711,999.16
quat7,0.00000,0.70711,0.00000,0.70711,999.16
quat8,0.00000,0.70711,0.00000,0.70711,999.16
quat0,0.69818,-0.15904,0.66474,0.21302,999.18
quat1,-0.57018,0.41210,0.42716,0.56799,999.18
quat2,-0.81100,-0.05009,0.13367,0.56737,999.18
quat3,-0.51753,0.52427,0.38717,0.55445,999.18
quat4,-0.41588,-0.55128,-0.59626,-0.40941,999.18
quat5,0.00000,0.70711,0.00000,0.70711,999.18
quat6,0.00000,0.70711,0.00000,0.70711,999.18
quat7,0.00000,0.70711,0.00000,0.70711,999.18
quat8,0.00000,0.70711,0.00000,0.70711,999.18
quat0,0.69882,-0.16062,0.66360,0.21327,999.2
quat1,-0.56947,0.42680,0.42394,0.56019,999.2
quat2,-0.81265,-0.00598,0.12887,0.56829,999.2
quat3,-0.51710,0.50914,0.39871,0.56073,999.2
quat4,-0.43266,-0.52497,-0.59333,-0.43031,999.2
quat5,0.00000,0.70711,0.00000,0.70711,999.2
quat6,0.00000,0.70711,0.00000,0.70711,999.2
quat7,0.00000,0.70711,0.00000,0.70711,999.2
quat8,0.00000,0.70711,0.00000,0.70711,999.2
quat0,0.69928,-0.16231,0.66280,0.21297,999.22
quat1,-0.56746,0.43936,0.42337,0.55291,999.22
quat2,-0.81112,0.04006,0.12473,0.57002,999.22
quat3,-0.51660,0.49479,0.40944,0.56627,999.22
quat4,-0.44721,-0.49918,-0.59199,-0.44763,999.22
quat5,0.00000,0.70711,0.00000,0.70711,999.22
quat6,0.00000,0.70711,0.00000,0.70711,999.22
quat7,0.00000,0.70711,0.00000,0.70711,999.22
quat8,0.00000,0.70711,0.00000,0.70711,999.22
quat0,0.69961,-0.16401,0.66211,0.21274,999.24
quat1,-0.56603,0.44968,0.42374,0.54576,999.24
quat2,-0.80722,0.08404,0.11726,0.57235,999.24
quat3,-0.51682,0.48142,0.41833,0.57108,999.24
quat4,-0.45791,-0.47354,-0.59335,-0.46262,999.24
quat5,0.00000,0.70711,0.00000,0.70711,999.24
quat6,0.00000,0.70711,0.00000,0.70711,999.24
quat7,0.00000,0.70711,0.00000,0.70711,999.24
quat8,0.00000,0.70711,0.00000,0.70711,999.24
quat0,0.70010,-0.16532,0.66125,0.21280,999.26
quat1,-0.56600,0.45767,0.42199,0.54048,999.26
quat2,-0.80137,0.12238,0.10605,0.57584,999.26
quat3,-0.51824,0.46858,0.42593,0.57485,999.26
quat4,-0.46682,-0.44964,-0.59592,-0.47411,999.26
quat5,0.00000,0.70711,0.00000,0.70711,999.26
quat6,0.00000,0.70711,0.00000,0.70711,999.26
quat7,0.00000,0.70711,0.00000,0.70711,999.26
quat8,0.00000,0.70711,0.00000,0.70711,999.26
quat0,0.70042,-0.16641,0.66047,0.21329,999.28
quat1,-0.56688,0.46327,0.41728,0.53844,999.28
quat2,-0.79423,0.15304,0.09153,0.58086,999.28
quat3,-0.52002,0.45744,0.43287,0.57701,999.28
quat4,-0.47479,-0.43095,-0.59874,-0.47997,999.28
quat5,0.00000,0.70711,0.00000,0.70711,999.28
quat6,0.00000,0.70711,0.00000,0.70711,999.28
quat7,0.00000,0.70711,0.00000,0.70711,999.28
quat8,0.00000,0.70711,0.00000,0.70711,999.28
quat0,0.70045,-0.16757,0.66005,0.21362,999.3
quat1,-0.56585,0.46888,0.41217,0.53859,999.3
quat2,-0.78676,0.17267,0.07573,0.58776,999.3
quat3,-0.52226,0.44937,0.43862,0.57700,999.3
quat4,-0.47944,-0.41492,-0.60387,-0.48303,999.3
quat5,0.00000,0.70711,0.00000,0.70711,999.3
quat6,0.00000,0.70711,0.00000,0.70711,999.3
quat7,0.00000,0.70711,0.00000,0.70711,999.3
quat8,0.00000,0.70711,0.00000,0.70711,999.3
quat0,0.70045,-0.16863,0.65958,0.21421,999.32
quat1,-0.56139,0.47702,0.40830,0.53906,999.32
quat2,-0.78063,0.17789,0.06013,0.59612,999.32
quat3,-0.52516,0.44449,0.44313,0.57469,999.32
quat4,-0.47984,-0.40039,-0.61177,-0.48495,999.32
quat5,0.00000,0.70711,0.00000,0.70711,999.32
quat6,0.00000,0.70711,0.00000,0.70711,999.32
quat7,0.00000,0.70711,0.00000,0.70711,999.32
quat8,0.00000,0.70711,0.00000,0.70711,999.32
quat0,0.70016,-0.17015,0.65948,0.21427,999.34
quat1,-0.55542,0.48471,0.40454,0.54121,999.34
quat2,-0.77424,0.17387,0.04714,0.60672,999.34
quat3,-0.52845,0.44255,0.44648,0.57057,999.34
quat4,-0.47825,-0.39039,-0.62044,-0.48367,999.34
quat5,0.00000,0.70711,0.00000,0.70711,999.34
quat6,0.00000,0.70711,0.00000,0.70711,999.34
quat7,0.00000,0.70711,0.00000,0.70711,999.34
quat8,0.00000,0.70711,0.00000,0.70711,999.34
quat0,0.69925,-0.17188,0.66026,0.21347,999.36
quat1,-0.54940,0.48754,0.40108,0.54736,999.36
quat2,-0.76728,0.16914,0.04393,0.61704,999.36
quat3,-0.53235,0.44354,0.44755,0.56531,999.36
quat4,-0.47577,-0.38527,-0.62887,-0.47931,999.36
quat5,0.00000,0.70711,0.00000,0.70711,999.36
quat6,0.00000,0.70711,0.00000,0.70711,999.36
quat7,0.00000,0.70711,0.00000,0.70711,999.36
quat8,0.00000,0.70711,0.00000,0.70711,999.36
quat0,0.69763,-0.17344,0.66163,0.21327,999.38
quat1,-0.54080,0.48699,0.40004,0.55708,999.38
quat2,-0.75937,0.16553,0.04943,0.62730,999.38
quat3,-0.53715,0.44724,0.44575,0.55925,999.38
quat4,-0.47143,-0.38475,-0.63715,-0.47303,999.38
quat5,0.00000,0.70711,0.00000,0.70711,999.38
quat6,0.00000,0.70711,0.00000,0.70711,999.38
quat7,0.00000,0.70711,0.00000,0.70711,999.38
quat8,0.00000,0.70711,0.00000,0.70711,999.38
quat0,0.69605,-0.17502,0.66277,0.21358,999.4
quat1,-0.52689,0.48735,0.40416,0.56704,999.4
quat2,-0.75046,0.16190,0.06181,0.63779,999.4
quat3,-0.54318,0.45346,0.44075,0.55234,999.4
quat4,-0.46387,-0.38770,-0.64616,-0.46582,999.4
quat5,0.00000,0.70711,0.00000,0.70711,999.4
quat6,0.00000,0.70711,0.00000,0.70711,999.4
quat7,0.00000,0.70711,0.00000,0.70711,999.4
quat8,0.00000,0.70711,0.00000,0.70711,999.4
quat0,0.69484,-0.17601,0.66368,0.21388,999.42
quat1,-0.50882,0.48927,0.41223,0.57600,999.42
quat2,-0.74050,0.15426,0.07576,0.64971,999.42
quat3,-0.55000,0.46196,0.43253,0.54499,999.42
quat4,-0.45295,-0.39438,-0.65575,-0.45748,999.42
quat5,0.00000,0.70711,0.00000,0.70711,999.42
quat6,0.00000,0.70711,0.00000,0.70711,999.42
quat7,0.00000,0.70711,0.00000,0.70711,999.42
quat8,0.00000,0.70711,0.00000,0.70711,999.42
quat0,0.69432,-0.17717,0.66372,0.21450,999.44
quat1,-0.49003,0.48838,0.42114,0.58651,999.44
quat2,-0.72969,0.13947,0.08677,0.66376,999.44
quat3,-0.55693,0.47311,0.42132,0.53711,999.44
quat4,-0.43742,-0.40219,-0.66709,-0.44932,999.44
quat5,0.00000,0.70711,0.00000,0.70711,999.44
quat6,0.00000,0.70711,0.00000,0.70711,999.44
quat7,0.00000,0.70711,0.00000,0.70711,999.44
quat8,0.00000,0.70711,0.00000,0.70711,999.44
quat0,0.69453,-0.17829,0.66315,0.21464,999.46
quat1,-0.47093,0.48593,0.42872,0.59859,999.46
quat2,-0.71772,0.11928,0.09663,0.67920,999.46
quat3,-0.56311,0.48661,0.40740,0.52928,999.46
quat4,-0.41586,-0.41031,-0.68064,-0.44207,999.46
quat5,0.00000,0.70711,0.00000,0.70711,999.46
quat6,0.00000,0.70711,0.00000,0.70711,999.46
quat7,0.00000,0.70711,0.00000,0.70711,999.46
quat8,0.00000,0.70711,0.00000,0.70711,999.46
quat0,0.69494,-0.17847,0.66282,0.21422,999.48
quat1,-0.45133,0.48099,0.43537,0.61270,999.48
quat2,-0.70384,0.09578,0.10915,0.69536,999.48
quat3,-0.56941,0.50067,0.38958,0.52280,999.48
quat4,-0.38770,-0.41812,-0.69590,-0.43657,999.48
quat5,0.00000,0.70711,0.00000,0.70711,999.48
quat6,0.00000,0.70711,0.00000,0.70711,999.48
quat7,0.00000,0.70711,0.00000,0.70711,999.48
quat8,0.00000,0.70711,0.00000,0.70711,999.48
quat0,0.69436,-0.17862,0.66326,0.21458,999.5
quat1,-0.43176,0.47385,0.44099,0.62815,999.5
quat2,-0.68890,0.06981,0.12571,0.71045,999.5
quat3,-0.57527,0.51551,0.36839,0.51731,999.5
quat4,-0.35585,-0.42916,-0.70976,-0.43062,999.5
quat5,0.00000,0.70711,0.00000,0.70711,999.5
quat6,0.00000,0.70711,0.00000,0.70711,999.5
quat7,0.00000,0.70711,0.00000,0.70711,999.5
quat8,0.00000,0.70711,0.00000,0.70711,999.5
quat0,0.69277,-0.17830,0.66507,0.21436,999.52
quat1,-0.41153,0.46688,0.44622,0.64308,999.52
quat2,-0.67298,0.04264,0.14642,0.72376,999.52
quat3,-0.57846,0.53171,0.34678,0.51226,999.52
quat4,-0.32309,-0.44506,-0.72036,-0.42263,999.52
quat5,0.00000,0.70711,0.00000,0.70711,999.52
quat6,0.00000,0.70711,0.00000,0.70711,999.52
quat7,0.00000,0.70711,0.00000,0.70711,999.52
quat8,0.00000,0.70711,0.00000,0.70711,999.52
quat0,0.69239,-0.17747,0.66595,0.21358,999.54
quat1,-0.39159,0.46135,0.45065,0.65629,999.54
quat2,-0.65731,0.01435,0.16957,0.73416,999.54
quat3,-0.57845,0.54812,0.32766,0.50753,999.54
quat4,-0.28932,-0.46628,-0.72690,-0.41291,999.54
quat5,0.00000,0.70711,0.00000,0.70711,999.54
quat6,0.00000,0.70711,0.00000,0.70711,999.54
quat7,0.00000,0.70711,0.00000,0.70711,999.54
quat8,0.00000,0.70711,0.00000,0.70711,999.54
quat0,0.69362,-0.17647,0.66528,0.21248,999.56
quat1,-0.37543,0.45424,0.45122,0.67016,999.56
quat2,-0.64177,-0.01540,0.19245,0.74220,999.56
quat3,-0.57700,0.56342,0.31214,0.50219,999.56
quat4,-0.25940,-0.49227,-0.72777,-0.40092,999.56
quat5,0.00000,0.70711,0.00000,0.70711,999.56
quat6,0.00000,0.70711,0.00000,0.70711,999.56
quat7,0.00000,0.70711,0.00000,0.70711,999.56
quat8,0.00000,0.70711,0.00000,0.70711,999.56
quat0,0.69473,-0.17542,0.66471,0.21152,999.58
quat1,-0.36200,0.44512,0.45113,0.68360,999.58
quat2,-0.62772,-0.04702,0.21068,0.74791,999.58
quat3,-0.57245,0.57975,0.30308,0.49431,999.58
quat4,-0.24148,-0.52142,-0.72311,-0.38331,999.58
quat5,0.00000,0.70711,0.00000,0.70711,999.58
quat6,0.00000,0.70711,0.00000,0.70711,999.58
quat7,0.00000,0.70711,0.00000,0.70711,999.58
quat8,0.00000,0.70711,0.00000,0.70711,999.58
quat0,0.69635,-0.17210,0.66517,0.20743,999.6
quat1,-0.35521,0.43124,0.44970,0.69687,999.6
quat2,-0.61721,-0.08246,0.21795,0.75150,999.6
quat3,-0.56667,0.59615,0.30040,0.48295,999.6
quat4,-0.23878,-0.55082,-0.71321,-0.36181,999.6
quat5,0.00000,0.70711,0.00000,0.70711,999.6
quat6,0.00000,0.70711,0.00000,0.70711,999.6
quat7,0.00000,0.70711,0.00000,0.70711,999.6
quat8,0.00000,0.70711,0.00000,0.70711,999.6
quat0,0.69692,-0.17031,0.66598,0.20438,999.62
quat1,-0.35336,0.41829,0.44671,0.70754,999.62
quat2,-0.61224,-0.11856,0.21396,0.75188,999.62
quat3,-0.56131,0.60973,0.30157,0.47140,999.62
quat4,-0.24716,-0.57501,-0.70153,-0.34078,999.62
quat5,0.00000,0.70711,0.00000,0.70711,999.62
