QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,490.58
quat6,0.00000,0.70711,0.00000,0.70711,490.58
quat7,0.00000,0.70711,0.00000,0.70711,490.58
quat8,0.00000,0.70711,0.00000,0.70711,490.58
quat0,-0.69574,0.00511,-0.71207,0.09420,490.6
quat1,-0.34318,0.35001,0.29148,0.82144,490.6
quat2,-0.49324,0.04455,0.36128,0.79007,490.6
quat3,0.25339,-0.65449,-0.38400,-0.59999,490.6
quat4,0.13619,-0.77365,-0.60086,-0.14794,490.6
quat5,0.00000,0.70711,0.00000,0.70711,490.6
quat6,0.00000,0.70711,0.00000,0.70711,490.6
quat7,0.00000,0.70711,0.00000,0.70711,490.6
quat8,0.00000,0.70711,0.00000,0.70711,490.6
quat0,-0.69685,0.01477,-0.71177,0.08700,490.62
quat1,-0.34435,0.35346,0.29198,0.81929,490.62
quat2,-0.49286,0.04571,0.36696,0.78762,490.62
quat3,0.25393,-0.65104,-0.38397,-0.60352,490.62
quat4,0.14584,-0.76962,-0.60292,-0.15132,490.62
quat5,0.00000,0.70711,0.00000,0.70711,490.62
quat6,0.00000,0.70711,0.00000,0.70711,490.62
quat7,0.00000,0.70711,0.00000,0.70711,490.62
quat8,0.00000,0.70711,0.00000,0.70711,490.62
quat0,-0.69786,0.02487,-0.71138,0.07946,490.64
quat1,-0.34560,0.35786,0.29279,0.81656,490.64
quat2,-0.49273,0.04637,0.37235,0.78512,490.64
quat3,0.25529,-0.64715,-0.38311,-0.60765,490.64
quat4,0.15548,-0.76566,-0.60472,-0.15465,490.64
quat5,0.00000,0.70711,0.00000,0.70711,490.64
quat6,0.00000,0.70711,0.00000,0.70711,490.64
quat7,0.00000,0.70711,0.00000,0.70711,490.64
quat8,0.00000,0.70711,0.00000,0.70711,490.64
quat0,-0.69885,0.03533,-0.71073,0.07227,490.66
quat1,-0.34715,0.36243,0.29235,0.81404,490.66
quat2,-0.49290,0.04766,0.38008,0.78123,490.66
quat3,0.25649,-0.64261,-0.38223,-0.61251,490.66
quat4,0.16487,-0.76109,-0.60744,-0.15675,490.66
quat5,0.00000,0.70711,0.00000,0.70711,490.66
quat6,0.00000,0.70711,0.00000,0.70711,490.66
quat7,0.00000,0.70711,0.00000,0.70711,490.66
quat8,0.00000,0.70711,0.00000,0.70711,490.66
quat0,-0.69959,0.04699,-0.71019,0.06322,490.68
quat1,-0.34729,0.36972,0.29092,0.81121,490.68
quat2,-0.49203,0.04948,0.39027,0.77663,490.68
quat3,0.25596,-0.63823,-0.38121,-0.61793,490.68
quat4,0.17477,-0.75612,-0.61044,-0.15845,490.68
quat5,0.00000,0.70711,0.00000,0.70711,490.68
quat6,0.00000,0.70711,0.00000,0.70711,490.68
quat7,0.00000,0.70711,0.00000,0.70711,490.68
quat8,0.00000,0.70711,0.00000,0.70711,490.68
quat0,-0.70098,0.05935,-0.70868,0.05366,490.7
quat1,-0.34657,0.37720,0.28955,0.80856,490.7
quat2,-0.49246,0.04934,0.39987,0.77146,490.7
quat3,0.25456,-0.63380,-0.38012,-0.62371,490.7
quat4,0.18772,-0.75019,-0.61338,-0.16045,490.7
quat5,0.00000,0.70711,0.00000,0.70711,490.7
quat6,0.00000,0.70711,0.00000,0.70711,490.7
quat7,0.00000,0.70711,0.00000,0.70711,490.7
quat8,0.00000,0.70711,0.00000,0.70711,490.7
quat0,-0.70204,0.07044,-0.70723,0.04472,490.72
quat1,-0.34611,0.38435,0.28802,0.80593,490.72
quat2,-0.49308,0.04801,0.40968,0.76598,490.72
quat3,0.25265,-0.62944,-0.37863,-0.62978,490.72
quat4,0.20244,-0.74391,-0.61558,-0.16332,490.72
quat5,0.00000,0.70711,0.00000,0.70711,490.72
quat6,0.00000,0.70711,0.00000,0.70711,490.72
quat7,0.00000,0.70711,0.00000,0.70711,490.72
quat8,0.00000,0.70711,0.00000,0.70711,490.72
quat0,-0.70323,0.08187,-0.70534,0.03540,490.74
quat1,-0.34629,0.39030,0.28570,0.80382,490.74
quat2,-0.49412,0.04783,0.42059,0.75938,490.74
quat3,0.25066,-0.62431,-0.37720,-0.63649,490.74
quat4,0.21722,-0.73697,-0.61842,-0.16507,490.74
quat5,0.00000,0.70711,0.00000,0.70711,490.74
quat6,0.00000,0.70711,0.00000,0.70711,490.74
quat7,0.00000,0.70711,0.00000,0.70711,490.74
quat8,0.00000,0.70711,0.00000,0.70711,490.74
quat0,-0.70526,0.09062,-0.70257,0.02820,490.76
quat1,-0.34580,0.39592,0.28198,0.80259,490.76
quat2,-0.49581,0.04665,0.43137,0.75228,490.76
quat3,0.24736,-0.61892,-0.37543,-0.64405,490.76
quat4,0.22847,-0.73092,-0.62258,-0.16107,490.76
quat5,0.00000,0.70711,0.00000,0.70711,490.76
quat6,0.00000,0.70711,0.00000,0.70711,490.76
quat7,0.00000,0.70711,0.00000,0.70711,490.76
quat8,0.00000,0.70711,0.00000,0.70711,490.76
quat0,-0.70547,0.10038,-0.70133,0.01935,490.78
quat1,-0.34496,0.40256,0.27594,0.80175,490.78
quat2,-0.49808,0.04383,0.44242,0.74448,490.78
quat3,0.24182,-0.61378,-0.37362,-0.65208,490.78
quat4,0.23998,-0.72448,-0.62724,-0.15526,490.78
quat5,0.00000,0.70711,0.00000,0.70711,490.78
quat6,0.00000,0.70711,0.00000,0.70711,490.78
quat7,0.00000,0.70711,0.00000,0.70711,490.78
quat8,0.00000,0.70711,0.00000,0.70711,490.78
quat0,-0.70686,0.10791,-0.69897,0.01255,490.8
quat1,-0.34295,0.41046,0.26782,0.80137,490.8
quat2,-0.50015,0.03994,0.45358,0.73656,490.8
quat3,0.23416,-0.60943,-0.37183,-0.65993,490.8
quat4,0.25219,-0.71789,-0.63139,-0.14961,490.8
quat5,0.00000,0.70711,0.00000,0.70711,490.8
quat6,0.00000,0.70711,0.00000,0.70711,490.8
quat7,0.00000,0.70711,0.00000,0.70711,490.8
quat8,0.00000,0.70711,0.00000,0.70711,490.8
quat0,-0.70785,0.11519,-0.69689,0.00514,490.82
quat1,-0.34134,0.41952,0.25807,0.80056,490.82
quat2,-0.50185,0.03604,0.46535,0.72822,490.82
quat3,0.22631,-0.60460,-0.37025,-0.66795,490.82
quat4,0.26555,-0.71114,-0.63476,-0.14437,490.82
quat5,0.00000,0.70711,0.00000,0.70711,490.82
quat6,0.00000,0.70711,0.00000,0.70711,490.82
quat7,0.00000,0.70711,0.00000,0.70711,490.82
quat8,0.00000,0.70711,0.00000,0.70711,490.82
quat0,-0.70828,0.12270,-0.69519,-0.00022,490.84
quat1,-0.33928,0.42982,0.24612,0.79973,490.84
quat2,-0.50298,0.03081,0.47700,0.72009,490.84
quat3,0.21779,-0.59888,-0.36726,-0.67752,490.84
quat4,0.27906,-0.70529,-0.63687,-0.13816,490.84
quat5,0.00000,0.70711,0.00000,0.70711,490.84
quat6,0.00000,0.70711,0.00000,0.70711,490.84
quat7,0.00000,0.70711,0.00000,0.70711,490.84
quat8,0.00000,0.70711,0.00000,0.70711,490.84
quat0,-0.70901,0.12913,-0.69325,-0.00523,490.86
quat1,-0.33611,0.44085,0.23325,0.79892,490.86
quat2,-0.50367,0.02524,0.48883,0.71184,490.86
quat3,0.20721,-0.59201,-0.36349,-0.68881,490.86
quat4,0.29315,-0.69871,-0.63929,-0.13108,490.86
quat5,0.00000,0.70711,0.00000,0.70711,490.86
quat6,0.00000,0.70711,0.00000,0.70711,490.86
quat7,0.00000,0.70711,0.00000,0.70711,490.86
quat8,0.00000,0.70711,0.00000,0.70711,490.86
quat0,-0.70877,0.13567,-0.69219,-0.01014,490.88
quat1,-0.33221,0.45203,0.22016,0.79802,490.88
quat2,-0.50403,0.01892,0.50047,0.70366,490.88
quat3,0.19375,-0.58645,-0.35943,-0.69954,490.88
quat4,0.30710,-0.69153,-0.64216,-0.12294,490.88
quat5,0.00000,0.70711,0.00000,0.70711,490.88
quat6,0.00000,0.70711,0.00000,0.70711,490.88
quat7,0.00000,0.70711,0.00000,0.70711,490.88
quat8,0.00000,0.70711,0.00000,0.70711,490.88
quat0,-0.70940,0.13851,-0.69095,-0.01255,490.9
quat1,-0.32827,0.46438,0.20513,0.79657,490.9
quat2,-0.50519,0.01147,0.51207,0.69457,490.9
quat3,0.17807,-0.58285,-0.35603,-0.70839,490.9
quat4,0.32056,-0.68341,-0.64572,-0.11510,490.9
quat5,0.00000,0.70711,0.00000,0.70711,490.9
quat6,0.00000,0.70711,0.00000,0.70711,490.9
quat7,0.00000,0.70711,0.00000,0.70711,490.9
quat8,0.00000,0.70711,0.00000,0.70711,490.9
quat0,-0.70755,0.14278,-0.69191,-0.01559,490.92
quat1,-0.32478,0.47761,0.18726,0.79457,490.92
quat2,-0.50553,0.00425,0.52381,0.68560,490.92
quat3,0.16107,-0.57954,-0.35271,-0.71679,490.92
quat4,0.33492,-0.67519,-0.64834,-0.10775,490.92
quat5,0.00000,0.70711,0.00000,0.70711,490.92
quat6,0.00000,0.70711,0.00000,0.70711,490.92
quat7,0.00000,0.70711,0.00000,0.70711,490.92
quat8,0.00000,0.70711,0.00000,0.70711,490.92
quat0,-0.70789,0.14560,-0.69090,-0.01867,490.94
quat1,-0.31940,0.49207,0.16878,0.79206,490.94
quat2,-0.50670,-0.00235,0.53515,0.67592,490.94
quat3,0.14385,-0.57463,-0.34815,-0.72657,490.94
quat4,0.34837,-0.66645,-0.65164,-0.09931,490.94
quat5,0.00000,0.70711,0.00000,0.70711,490.94
quat6,0.00000,0.70711,0.00000,0.70711,490.94
quat7,0.00000,0.70711,0.00000,0.70711,490.94
quat8,0.00000,0.70711,0.00000,0.70711,490.94
quat0,-0.71002,0.14867,-0.68795,-0.02232,490.96
quat1,-0.31268,0.50836,0.14873,0.78847,490.96
quat2,-0.50694,-0.00767,0.54690,0.66622,490.96
quat3,0.12710,-0.56590,-0.34210,-0.73930,490.96
quat4,0.36215,-0.65816,-0.65387,-0.09018,490.96
quat5,0.00000,0.70711,0.00000,0.70711,490.96
quat6,0.00000,0.70711,0.00000,0.70711,490.96
quat7,0.00000,0.70711,0.00000,0.70711,490.96
quat8,0.00000,0.70711,0.00000,0.70711,490.96
quat0,-0.71045,0.15132,-0.68671,-0.02827,490.98
quat1,-0.30391,0.52645,0.12871,0.78353,490.98
quat2,-0.50695,-0.01036,0.55987,0.65531,490.98
quat3,0.10966,-0.55402,-0.33568,-0.75390,490.98
quat4,0.37623,-0.64966,-0.65568,-0.08046,490.98
quat5,0.00000,0.70711,0.00000,0.70711,490.98
quat6,0.00000,0.70711,0.00000,0.70711,490.98
quat7,0.00000,0.70711,0.00000,0.70711,490.98
quat8,0.00000,0.70711,0.00000,0.70711,490.98
quat0,-0.71059,0.14774,-0.68732,-0.02894,491
quat1,-0.29423,0.54742,0.10686,0.77611,491
quat2,-0.50676,-0.01350,0.57197,0.64488,491
quat3,0.08843,-0.54014,-0.32889,-0.76958,491
quat4,0.39108,-0.64089,-0.65667,-0.07149,491
quat5,0.00000,0.70711,0.00000,0.70711,491
quat6,0.00000,0.70711,0.00000,0.70711,491
quat7,0.00000,0.70711,0.00000,0.70711,491
quat8,0.00000,0.70711,0.00000,0.70711,491
quat0,-0.71198,0.14004,-0.68766,-0.02439,491.02
quat1,-0.28418,0.57025,0.08140,0.76644,491.02
quat2,-0.50544,-0.01545,0.58280,0.63611,491.02
quat3,0.06455,-0.52441,-0.31965,-0.78655,491.02
quat4,0.40780,-0.63239,-0.65552,-0.06385,491.02
quat5,0.00000,0.70711,0.00000,0.70711,491.02
quat6,0.00000,0.70711,0.00000,0.70711,491.02
quat7,0.00000,0.70711,0.00000,0.70711,491.02
quat8,0.00000,0.70711,0.00000,0.70711,491.02
quat0,-0.71344,0.13357,-0.68762,-0.01829,491.04
quat1,-0.27366,0.59162,0.05360,0.75646,491.04
quat2,-0.50098,-0.01622,0.59250,0.63064,491.04
quat3,0.03778,-0.50956,-0.30852,-0.80233,491.04
quat4,0.42589,-0.62498,-0.65175,-0.05699,491.04
quat5,0.00000,0.70711,0.00000,0.70711,491.04
quat6,0.00000,0.70711,0.00000,0.70711,491.04
quat7,0.00000,0.70711,0.00000,0.70711,491.04
quat8,0.00000,0.70711,0.00000,0.70711,491.04
quat0,-0.71291,0.13050,-0.68887,-0.01407,491.06
quat1,-0.26278,0.61024,0.02414,0.74697,491.06
quat2,-0.49657,-0.01832,0.59897,0.62795,491.06
quat3,0.00871,-0.49596,-0.29589,-0.81633,491.06
quat4,0.44191,-0.61853,-0.64775,-0.05061,491.06
quat5,0.00000,0.70711,0.00000,0.70711,491.06
quat6,0.00000,0.70711,0.00000,0.70711,491.06
quat7,0.00000,0.70711,0.00000,0.70711,491.06
quat8,0.00000,0.70711,0.00000,0.70711,491.06
quat0,-0.71311,0.12909,-0.68895,-0.01278,491.08
quat1,-0.25224,0.62687,-0.00385,0.73716,491.08
quat2,-0.49422,-0.02171,0.59874,0.62991,491.08
quat3,-0.01880,-0.48529,-0.28185,-0.82747,491.08
quat4,0.44803,-0.61700,-0.64558,-0.04252,491.08
quat5,0.00000,0.70711,0.00000,0.70711,491.08
quat6,0.00000,0.70711,0.00000,0.70711,491.08
quat7,0.00000,0.70711,0.00000,0.70711,491.08
quat8,0.00000,0.70711,0.00000,0.70711,491.08
quat0,-0.71181,0.12570,-0.69095,-0.01094,491.1
quat1,-0.24275,0.63850,-0.02785,0.72980,491.1
quat2,-0.49058,-0.02175,0.59583,0.63549,491.1
quat3,-0.04148,-0.47912,-0.26776,-0.83488,491.1
quat4,0.44924,-0.61923,-0.64290,-0.03767,491.1
quat5,0.00000,0.70711,0.00000,0.70711,491.1
quat6,0.00000,0.70711,0.00000,0.70711,491.1
quat7,0.00000,0.70711,0.00000,0.70711,491.1
quat8,0.00000,0.70711,0.00000,0.70711,491.1
quat0,-0.70906,0.12284,-0.69432,-0.00848,491.12
quat1,-0.23185,0.64457,-0.04545,0.72712,491.12
quat2,-0.48654,-0.01863,0.59086,0.64329,491.12
quat3,-0.05918,-0.47268,-0.25546,-0.84131,491.12
quat4,0.44981,-0.62293,-0.63903,-0.03562,491.12
quat5,0.00000,0.70711,0.00000,0.70711,491.12
quat6,0.00000,0.70711,0.00000,0.70711,491.12
quat7,0.00000,0.70711,0.00000,0.70711,491.12
quat8,0.00000,0.70711,0.00000,0.70711,491.12
quat0,-0.70552,0.11927,-0.69856,-0.00541,491.14
quat1,-0.22025,0.64492,-0.05537,0.72973,491.14
quat2,-0.48449,-0.01586,0.58444,0.65073,491.14
quat3,-0.07041,-0.46989,-0.24528,-0.84504,491.14
quat4,0.44778,-0.62581,-0.63771,-0.03433,491.14
quat5,0.00000,0.70711,0.00000,0.70711,491.14
quat6,0.00000,0.70711,0.00000,0.70711,491.14
quat7,0.00000,0.70711,0.00000,0.70711,491.14
quat8,0.00000,0.70711,0.00000,0.70711,491.14
quat0,-0.70339,0.11406,-0.70159,-0.00241,491.16
quat1,-0.21261,0.64147,-0.05698,0.73489,491.16
quat2,-0.48381,-0.01371,0.58087,0.65447,491.16
quat3,-0.07271,-0.47194,-0.23820,-0.84572,491.16
quat4,0.44431,-0.62580,-0.64016,-0.03392,491.16
quat5,0.00000,0.70711,0.00000,0.70711,491.16
quat6,0.00000,0.70711,0.00000,0.70711,491.16
quat7,0.00000,0.70711,0.00000,0.70711,491.16
quat8,0.00000,0.70711,0.00000,0.70711,491.16
quat0,-0.70152,0.11075,-0.70400,-0.00036,491.18
quat1,-0.21018,0.63692,-0.05455,0.73972,491.18
quat2,-0.48607,-0.01534,0.57830,0.65503,491.18
quat3,-0.06922,-0.47507,-0.23419,-0.84538,491.18
quat4,0.44117,-0.62335,-0.64472,-0.03376,491.18
quat5,0.00000,0.70711,0.00000,0.70711,491.18
quat6,0.00000,0.70711,0.00000,0.70711,491.18
quat7,0.00000,0.70711,0.00000,0.70711,491.18
quat8,0.00000,0.70711,0.00000,0.70711,491.18
quat0,-0.70032,0.10978,-0.70534,0.00040,491.2
quat1,-0.21368,0.63207,-0.04789,0.74332,491.2
quat2,-0.49111,-0.01949,0.57636,0.65287,491.2
quat3,-0.06258,-0.47910,-0.23455,-0.84353,491.2
quat4,0.43668,-0.62001,-0.65109,-0.03126,491.2
quat5,0.00000,0.70711,0.00000,0.70711,491.2
quat6,0.00000,0.70711,0.00000,0.70711,491.2
quat7,0.00000,0.70711,0.00000,0.70711,491.2
quat8,0.00000,0.70711,0.00000,0.70711,491.2
quat0,-0.70181,0.10697,-0.70428,0.00289,491.22
quat1,-0.22129,0.62702,-0.03801,0.74595,491.22
quat2,-0.49646,-0.02549,0.57507,0.64974,491.22
quat3,-0.05518,-0.48431,-0.24038,-0.83941,491.22
quat4,0.43157,-0.61750,-0.65706,-0.02671,491.22
quat5,0.00000,0.70711,0.00000,0.70711,491.22
quat6,0.00000,0.70711,0.00000,0.70711,491.22
quat7,0.00000,0.70711,0.00000,0.70711,491.22
quat8,0.00000,0.70711,0.00000,0.70711,491.22
quat0,-0.70276,0.10536,-0.70357,0.00289,491.24
quat1,-0.23167,0.62001,-0.02483,0.74920,491.24
quat2,-0.50214,-0.03251,0.57468,0.64540,491.24
quat3,-0.04512,-0.49104,-0.25134,-0.83287,491.24
quat4,0.42743,-0.61521,-0.66208,-0.02155,491.24
quat5,0.00000,0.70711,0.00000,0.70711,491.24
quat6,0.00000,0.70711,0.00000,0.70711,491.24
quat7,0.00000,0.70711,0.00000,0.70711,491.24
quat8,0.00000,0.70711,0.00000,0.70711,491.24
quat0,-0.70404,0.10040,-0.70301,0.00439,491.26
quat1,-0.24322,0.60992,-0.01068,0.75414,491.26
quat2,-0.50551,-0.03921,0.57511,0.64200,491.26
quat3,-0.03395,-0.49864,-0.26460,-0.82474,491.26
quat4,0.42436,-0.61440,-0.66491,-0.01827,491.26
quat5,0.00000,0.70711,0.00000,0.70711,491.26
quat6,0.00000,0.70711,0.00000,0.70711,491.26
quat7,0.00000,0.70711,0.00000,0.70711,491.26
quat8,0.00000,0.70711,0.00000,0.70711,491.26
quat0,-0.70566,0.09498,-0.70213,0.00589,491.28
quat1,-0.25585,0.59657,0.00426,0.76068,491.28
quat2,-0.50837,-0.04557,0.57447,0.63990,491.28
quat3,-0.02132,-0.50647,-0.27960,-0.81539,491.28
quat4,0.41979,-0.61459,-0.66770,-0.01568,491.28
quat5,0.00000,0.70711,0.00000,0.70711,491.28
quat6,0.00000,0.70711,0.00000,0.70711,491.28
quat7,0.00000,0.70711,0.00000,0.70711,491.28
quat8,0.00000,0.70711,0.00000,0.70711,491.28
quat0,-0.70788,0.08952,-0.70058,0.00880,491.3
quat1,-0.26799,0.57986,0.01788,0.76917,491.3
quat2,-0.51106,-0.05271,0.57001,0.64119,491.3
quat3,-0.00847,-0.51521,-0.29409,-0.80499,491.3
quat4,0.41281,-0.61676,-0.67005,-0.01506,491.3
quat5,0.00000,0.70711,0.00000,0.70711,491.3
quat6,0.00000,0.70711,0.00000,0.70711,491.3
quat7,0.00000,0.70711,0.00000,0.70711,491.3
quat8,0.00000,0.70711,0.00000,0.70711,491.3
quat0,-0.71084,0.08348,-0.69829,0.01139,491.32
quat1,-0.28066,0.56078,0.03246,0.77827,491.32
quat2,-0.51481,-0.05977,0.56318,0.64360,491.32
quat3,0.00658,-0.52385,-0.30779,-0.79423,491.32
quat4,0.40444,-0.61835,-0.67368,-0.01529,491.32
quat5,0.00000,0.70711,0.00000,0.70711,491.32
quat6,0.00000,0.70711,0.00000,0.70711,491.32
quat7,0.00000,0.70711,0.00000,0.70711,491.32
quat8,0.00000,0.70711,0.00000,0.70711,491.32
quat0,-0.71318,0.07817,-0.69647,0.01425,491.34
quat1,-0.29357,0.54136,0.04626,0.78651,491.34
quat2,-0.51530,-0.06419,0.55751,0.64771,491.34
quat3,0.02241,-0.53023,-0.32054,-0.78461,491.34
quat4,0.39677,-0.61967,-0.67697,-0.01699,491.34
quat5,0.00000,0.70711,0.00000,0.70711,491.34
quat6,0.00000,0.70711,0.00000,0.70711,491.34
quat7,0.00000,0.70711,0.00000,0.70711,491.34
quat8,0.00000,0.70711,0.00000,0.70711,491.34
quat0,-0.71480,0.07292,-0.69531,0.01666,491.36
quat1,-0.30736,0.52284,0.06104,0.79274,491.36
quat2,-0.51616,-0.06678,0.55313,0.65051,491.36
quat3,0.03890,-0.53589,-0.33221,-0.77521,491.36
quat4,0.38856,-0.61969,-0.68162,-0.02011,491.36
quat5,0.00000,0.70711,0.00000,0.70711,491.36
quat6,0.00000,0.70711,0.00000,0.70711,491.36
quat7,0.00000,0.70711,0.00000,0.70711,491.36
quat8,0.00000,0.70711,0.00000,0.70711,491.36
quat0,-0.71575,0.06735,-0.69480,0.02050,491.38
quat1,-0.31935,0.50637,0.07531,0.79746,491.38
quat2,-0.51699,-0.06850,0.54721,0.65467,491.38
quat3,0.05507,-0.54066,-0.34177,-0.76672,491.38
quat4,0.38113,-0.62044,-0.68495,-0.02531,491.38
quat5,0.00000,0.70711,0.00000,0.70711,491.38
quat6,0.00000,0.70711,0.00000,0.70711,491.38
quat7,0.00000,0.70711,0.00000,0.70711,491.38
quat8,0.00000,0.70711,0.00000,0.70711,491.38
quat0,-0.71672,0.06245,-0.69415,0.02393,491.4
quat1,-0.32966,0.49300,0.09044,0.80006,491.4
quat2,-0.51898,-0.06792,0.53997,0.65915,491.4
quat3,0.07136,-0.54383,-0.35043,-0.75918,491.4
quat4,0.37388,-0.62126,-0.68791,-0.03205,491.4
quat5,0.00000,0.70711,0.00000,0.70711,491.4
quat6,0.00000,0.70711,0.00000,0.70711,491.4
quat7,0.00000,0.70711,0.00000,0.70711,491.4
quat8,0.00000,0.70711,0.00000,0.70711,491.4
quat0,-0.71743,0.05618,-0.69378,0.02838,491.42
quat1,-0.33762,0.48208,0.10513,0.80160,491.42
quat2,-0.52134,-0.06687,0.53085,0.66478,491.42
quat3,0.08637,-0.54640,-0.35700,-0.75269,491.42
quat4,0.36700,-0.62311,-0.68959,-0.03895,491.42
quat5,0.00000,0.70711,0.00000,0.70711,491.42
quat6,0.00000,0.70711,0.00000,0.70711,491.42
quat7,0.00000,0.70711,0.00000,0.70711,491.42
quat8,0.00000,0.70711,0.00000,0.70711,491.42
quat0,-0.71824,0.05162,-0.69317,0.03135,491.44
quat1,-0.34462,0.47175,0.11851,0.80290,491.44
quat2,-0.52383,-0.06445,0.52255,0.66962,491.44
quat3,0.10038,-0.54988,-0.36324,-0.74539,491.44
quat4,0.35928,-0.62543,-0.69118,-0.04496,491.44
quat5,0.00000,0.70711,0.00000,0.70711,491.44
quat6,0.00000,0.70711,0.00000,0.70711,491.44
quat7,0.00000,0.70711,0.00000,0.70711,491.44
quat8,0.00000,0.70711,0.00000,0.70711,491.44
quat0,-0.71863,0.04550,-0.69300,0.03539,491.46
quat1,-0.34974,0.46099,0.12929,0.80526,491.46
quat2,-0.52405,-0.05963,0.51658,0.67450,491.46
quat3,0.11224,-0.55516,-0.36778,-0.73752,491.46
quat4,0.35205,-0.62898,-0.69116,-0.05241,491.46
quat5,0.00000,0.70711,0.00000,0.70711,491.46
quat6,0.00000,0.70711,0.00000,0.70711,491.46
quat7,0.00000,0.70711,0.00000,0.70711,491.46
quat8,0.00000,0.70711,0.00000,0.70711,491.46
quat0,-0.71886,0.04102,-0.69290,0.03817,491.48
quat1,-0.35411,0.45046,0.13842,0.80779,491.48
quat2,-0.52394,-0.05433,0.51044,0.67970,491.48
quat3,0.12294,-0.56038,-0.37204,-0.72969,491.48
quat4,0.34621,-0.63370,-0.68898,-0.06221,491.48
quat5,0.00000,0.70711,0.00000,0.70711,491.48
quat6,0.00000,0.70711,0.00000,0.70711,491.48
quat7,0.00000,0.70711,0.00000,0.70711,491.48
quat8,0.00000,0.70711,0.00000,0.70711,491.48
