QUAT,w,x,y,z,timestamp
quat7,0.00000,0.70711,0.00000,0.70711,1384.12
quat8,0.00000,0.70711,0.00000,0.70711,1384.12
quat0,-0.68282,0.17409,-0.69729,-0.13132,1384.14
quat1,-0.67925,0.72365,-0.00602,0.12213,1384.14
quat2,-0.60679,0.60537,-0.27480,0.43569,1384.14
quat3,-0.17020,0.05598,-0.63533,-0.75117,1384.14
quat4,0.24674,0.10236,0.62815,0.73080,1384.14
quat5,0.00000,0.70711,0.00000,0.70711,1384.14
quat6,0.00000,0.70711,0.00000,0.70711,1384.14
quat7,0.00000,0.70711,0.00000,0.70711,1384.14
quat8,0.00000,0.70711,0.00000,0.70711,1384.14
quat0,-0.68368,0.17411,-0.69641,-0.13145,1384.16
quat1,-0.68013,0.72377,-0.00672,0.11635,1384.16
quat2,-0.63169,0.64067,-0.21806,0.37812,1384.16
quat3,-0.16699,0.06272,-0.63729,-0.74970,1384.16
quat4,0.18173,0.01494,0.65915,0.72957,1384.16
quat5,0.00000,0.70711,0.00000,0.70711,1384.16
quat6,0.00000,0.70711,0.00000,0.70711,1384.16
quat7,0.00000,0.70711,0.00000,0.70711,1384.16
quat8,0.00000,0.70711,0.00000,0.70711,1384.16
quat0,-0.68433,0.17463,-0.69560,-0.13166,1384.18
quat1,-0.68020,0.72489,-0.00472,0.10882,1384.18
quat2,-0.65667,0.67328,-0.14666,0.30655,1384.18
quat3,-0.15987,0.07080,-0.64082,-0.74752,1384.18
quat4,0.11067,-0.07407,0.68180,0.71932,1384.18
quat5,0.00000,0.70711,0.00000,0.70711,1384.18
quat6,0.00000,0.70711,0.00000,0.70711,1384.18
quat7,0.00000,0.70711,0.00000,0.70711,1384.18
quat8,0.00000,0.70711,0.00000,0.70711,1384.18
quat0,-0.68432,0.17507,-0.69549,-0.13170,1384.2
quat1,-0.67879,0.72756,0.00061,0.09950,1384.2
quat2,-0.67604,0.70249,-0.05622,0.21522,1384.2
quat3,-0.14857,0.08236,-0.64698,-0.74335,1384.2
quat4,0.03914,-0.15818,0.69384,0.70145,1384.2
quat5,0.00000,0.70711,0.00000,0.70711,1384.2
quat6,0.00000,0.70711,0.00000,0.70711,1384.2
quat7,0.00000,0.70711,0.00000,0.70711,1384.2
quat8,0.00000,0.70711,0.00000,0.70711,1384.2
quat0,-0.68416,0.17569,-0.69550,-0.13167,1384.22
quat1,-0.67616,0.73147,0.01028,0.08750,1384.22
quat2,-0.68184,0.72201,0.05096,0.10584,1384.22
quat3,-0.13323,0.09853,-0.65427,-0.73788,1384.22
quat4,-0.02451,-0.23050,0.69615,0.67945,1384.22
quat5,0.00000,0.70711,0.00000,0.70711,1384.22
quat6,0.00000,0.70711,0.00000,0.70711,1384.22
quat7,0.00000,0.70711,0.00000,0.70711,1384.22
quat8,0.00000,0.70711,0.00000,0.70711,1384.22
quat0,-0.68409,0.17606,-0.69536,-0.13228,1384.24
quat1,-0.67242,0.73647,0.02477,0.06966,1384.24
quat2,-0.67149,0.72376,0.15889,-0.00500,1384.24
quat3,-0.11628,0.11761,-0.66033,-0.73254,1384.24
quat4,-0.07704,-0.28916,0.69106,0.65794,1384.24
quat5,0.00000,0.70711,0.00000,0.70711,1384.24
quat6,0.00000,0.70711,0.00000,0.70711,1384.24
quat7,0.00000,0.70711,0.00000,0.70711,1384.24
quat8,0.00000,0.70711,0.00000,0.70711,1384.24
quat0,-0.68354,0.17755,-0.69525,-0.13367,1384.26
quat1,-0.66641,0.74291,0.04264,0.04638,1384.26
quat2,-0.65035,0.71189,0.24638,-0.09775,1384.26
quat3,-0.09950,0.13653,-0.66331,-0.72903,1384.26
quat4,-0.11652,-0.33383,0.68188,0.64032,1384.26
quat5,0.00000,0.70711,0.00000,0.70711,1384.26
quat6,0.00000,0.70711,0.00000,0.70711,1384.26
quat7,0.00000,0.70711,0.00000,0.70711,1384.26
quat8,0.00000,0.70711,0.00000,0.70711,1384.26
quat0,-0.68395,0.17810,-0.69468,-0.13385,1384.28
quat1,-0.65849,0.74982,0.05940,0.02518,1384.28
quat2,-0.62915,0.70000,0.29819,-0.15895,1384.28
quat3,-0.08741,0.15222,-0.66314,-0.72762,1384.28
quat4,-0.14326,-0.36690,0.67109,0.62809,1384.28
quat5,0.00000,0.70711,0.00000,0.70711,1384.28
quat6,0.00000,0.70711,0.00000,0.70711,1384.28
quat7,0.00000,0.70711,0.00000,0.70711,1384.28
quat8,0.00000,0.70711,0.00000,0.70711,1384.28
quat0,-0.68460,0.17762,-0.69413,-0.13401,1384.3
quat1,-0.64977,0.75679,0.07047,0.00977,1384.3
quat2,-0.61211,0.69839,0.31770,-0.19142,1384.3
quat3,-0.07938,0.16461,-0.65956,-0.72910,1384.3
quat4,-0.15939,-0.38991,0.66054,0.62149,1384.3
quat5,0.00000,0.70711,0.00000,0.70711,1384.3
quat6,0.00000,0.70711,0.00000,0.70711,1384.3
quat7,0.00000,0.70711,0.00000,0.70711,1384.3
quat8,0.00000,0.70711,0.00000,0.70711,1384.3
quat0,-0.68497,0.17885,-0.69321,-0.13520,1384.32
quat1,-0.64198,0.76315,0.07378,0.00489,1384.32
quat2,-0.59531,0.70373,0.32513,-0.21132,1384.32
quat3,-0.07388,0.17449,-0.65320,-0.73309,1384.32
quat4,-0.16719,-0.40649,0.65046,0.61945,1384.32
quat5,0.00000,0.70711,0.00000,0.70711,1384.32
quat6,0.00000,0.70711,0.00000,0.70711,1384.32
quat7,0.00000,0.70711,0.00000,0.70711,1384.32
quat8,0.00000,0.70711,0.00000,0.70711,1384.32
quat0,-0.68668,0.17978,-0.69123,-0.13545,1384.34
quat1,-0.63523,0.76906,0.07065,0.00615,1384.34
quat2,-0.57738,0.70795,0.33391,-0.23223,1384.34
quat3,-0.06945,0.18328,-0.64577,-0.73795,1384.34
quat4,-0.16901,-0.41835,0.63999,0.62195,1384.34
quat5,0.00000,0.70711,0.00000,0.70711,1384.34
quat6,0.00000,0.70711,0.00000,0.70711,1384.34
quat7,0.00000,0.70711,0.00000,0.70711,1384.34
quat8,0.00000,0.70711,0.00000,0.70711,1384.34
quat0,-0.68892,0.17922,-0.68941,-0.13412,1384.36
quat1,-0.62725,0.77595,0.06642,0.00724,1384.36
quat2,-0.56017,0.71175,0.34079,-0.25198,1384.36
quat3,-0.06630,0.19111,-0.63830,-0.74273,1384.36
quat4,-0.16812,-0.42861,0.62936,0.62604,1384.36
quat5,0.00000,0.70711,0.00000,0.70711,1384.36
quat6,0.00000,0.70711,0.00000,0.70711,1384.36
quat7,0.00000,0.70711,0.00000,0.70711,1384.36
quat8,0.00000,0.70711,0.00000,0.70711,1384.36
quat0,-0.68959,0.18012,-0.68839,-0.13469,1384.38
quat1,-0.61890,0.78269,0.06583,0.00591,1384.38
quat2,-0.54564,0.71728,0.34220,-0.26586,1384.38
quat3,-0.06472,0.19668,-0.63117,-0.74750,1384.38
quat4,-0.16502,-0.43683,0.61957,0.63093,1384.38
quat5,0.00000,0.70711,0.00000,0.70711,1384.38
quat6,0.00000,0.70711,0.00000,0.70711,1384.38
quat7,0.00000,0.70711,0.00000,0.70711,1384.38
quat8,0.00000,0.70711,0.00000,0.70711,1384.38
quat0,-0.68836,0.18055,-0.68930,-0.13576,1384.4
quat1,-0.61287,0.78716,0.06892,0.00355,1384.4
quat2,-0.53549,0.72492,0.33745,-0.27179,1384.4
quat3,-0.06435,0.19921,-0.62505,-0.75199,1384.4
quat4,-0.16212,-0.44287,0.61198,0.63487,1384.4
quat5,0.00000,0.70711,0.00000,0.70711,1384.4
quat6,0.00000,0.70711,0.00000,0.70711,1384.4
quat7,0.00000,0.70711,0.00000,0.70711,1384.4
quat8,0.00000,0.70711,0.00000,0.70711,1384.4
quat0,-0.68628,0.18147,-0.69089,-0.13694,1384.42
quat1,-0.61076,0.78845,0.07292,0.00107,1384.42
quat2,-0.53042,0.73100,0.33183,-0.27238,1384.42
quat3,-0.06391,0.20077,-0.62131,-0.75471,1384.42
quat4,-0.15773,-0.44306,0.60866,0.63903,1384.42
quat5,0.00000,0.70711,0.00000,0.70711,1384.42
quat6,0.00000,0.70711,0.00000,0.70711,1384.42
quat7,0.00000,0.70711,0.00000,0.70711,1384.42
quat8,0.00000,0.70711,0.00000,0.70711,1384.42
quat0,-0.68565,0.18171,-0.69142,-0.13712,1384.44
quat1,-0.61127,0.78792,0.07435,-0.00054,1384.44
quat2,-0.53198,0.73397,0.32636,-0.26789,1384.44
quat3,-0.06459,0.20143,-0.62022,-0.75537,1384.44
quat4,-0.14884,-0.43461,0.61031,0.64535,1384.44
quat5,0.00000,0.70711,0.00000,0.70711,1384.44
quat6,0.00000,0.70711,0.00000,0.70711,1384.44
quat7,0.00000,0.70711,0.00000,0.70711,1384.44
quat8,0.00000,0.70711,0.00000,0.70711,1384.44
quat0,-0.68561,0.18209,-0.69117,-0.13807,1384.46
quat1,-0.61319,0.78653,0.07325,0.00011,1384.46
quat2,-0.54091,0.73613,0.31735,-0.25461,1384.46
quat3,-0.06803,0.19872,-0.62146,-0.75477,1384.46
quat4,-0.13304,-0.41525,0.61755,0.65460,1384.46
quat5,0.00000,0.70711,0.00000,0.70711,1384.46
quat6,0.00000,0.70711,0.00000,0.70711,1384.46
quat7,0.00000,0.70711,0.00000,0.70711,1384.46
quat8,0.00000,0.70711,0.00000,0.70711,1384.46
quat0,-0.68599,0.18165,-0.69091,-0.13807,1384.48
quat1,-0.61771,0.78321,0.07073,0.00247,1384.48
quat2,-0.55723,0.73800,0.30227,-0.23126,1384.48
quat3,-0.07438,0.19189,-0.62517,-0.75287,1384.48
quat4,-0.10741,-0.38335,0.62925,0.66750,1384.48
quat5,0.00000,0.70711,0.00000,0.70711,1384.48
quat6,0.00000,0.70711,0.00000,0.70711,1384.48
quat7,0.00000,0.70711,0.00000,0.70711,1384.48
quat8,0.00000,0.70711,0.00000,0.70711,1384.48
quat0,-0.68607,0.18189,-0.69067,-0.13858,1384.5
quat1,-0.62570,0.77717,0.06685,0.00619,1384.5
quat2,-0.57732,0.73887,0.28379,-0.20061,1384.5
quat3,-0.08451,0.18071,-0.63012,-0.75044,1384.5
quat4,-0.07082,-0.33844,0.64389,0.68253,1384.5
quat5,0.00000,0.70711,0.00000,0.70711,1384.5
quat6,0.00000,0.70711,0.00000,0.70711,1384.5
quat7,0.00000,0.70711,0.00000,0.70711,1384.5
quat8,0.00000,0.70711,0.00000,0.70711,1384.5
quat0,-0.68592,0.18208,-0.69072,-0.13884,1384.52
quat1,-0.63650,0.76880,0.06065,0.01190,1384.52
quat2,-0.60019,0.73891,0.26008,-0.16166,1384.52
quat3,-0.09761,0.16585,-0.63528,-0.74792,1384.52
quat4,-0.02133,-0.27730,0.65892,0.69891,1384.52
quat5,0.00000,0.70711,0.00000,0.70711,1384.52
quat6,0.00000,0.70711,0.00000,0.70711,1384.52
quat7,0.00000,0.70711,0.00000,0.70711,1384.52
quat8,0.00000,0.70711,0.00000,0.70711,1384.52
quat0,-0.68594,0.18169,-0.69074,-0.13909,1384.54
quat1,-0.64859,0.75907,0.05172,0.02175,1384.54
quat2,-0.62622,0.73932,0.22279,-0.10777,1384.54
quat3,-0.11272,0.14952,-0.64030,-0.74495,1384.54
quat4,0.04485,-0.19575,0.66842,0.71616,1384.54
quat5,0.00000,0.70711,0.00000,0.70711,1384.54
quat6,0.00000,0.70711,0.00000,0.70711,1384.54
quat7,0.00000,0.70711,0.00000,0.70711,1384.54
quat8,0.00000,0.70711,0.00000,0.70711,1384.54
quat0,-0.68627,0.18143,-0.69040,-0.13947,1384.56
quat1,-0.65990,0.74948,0.04081,0.03391,1384.56
quat2,-0.65247,0.73841,0.16664,-0.03548,1384.56
quat3,-0.12970,0.13331,-0.64483,-0.74135,1384.56
quat4,0.13353,-0.08829,0.66445,0.72999,1384.56
quat5,0.00000,0.70711,0.00000,0.70711,1384.56
quat6,0.00000,0.70711,0.00000,0.70711,1384.56
quat7,0.00000,0.70711,0.00000,0.70711,1384.56
quat8,0.00000,0.70711,0.00000,0.70711,1384.56
quat0,-0.68596,0.18133,-0.69068,-0.13976,1384.58
quat1,-0.66983,0.74047,0.02893,0.04693,1384.58
quat2,-0.67274,0.73246,0.08910,0.05461,1384.58
quat3,-0.14977,0.11574,-0.64877,-0.73707,1384.58
quat4,0.24443,0.04706,0.63345,0.73266,1384.58
quat5,0.00000,0.70711,0.00000,0.70711,1384.58
quat6,0.00000,0.70711,0.00000,0.70711,1384.58
quat7,0.00000,0.70711,0.00000,0.70711,1384.58
quat8,0.00000,0.70711,0.00000,0.70711,1384.58
quat0,-0.68568,0.18157,-0.69084,-0.14002,1384.6
quat1,-0.67843,0.73197,0.01608,0.06076,1384.6
quat2,-0.68128,0.71524,-0.00586,0.15576,1384.6
quat3,-0.17288,0.09389,-0.65183,-0.73240,1384.6
quat4,0.36483,0.19398,0.57082,0.70953,1384.6
quat5,0.00000,0.70711,0.00000,0.70711,1384.6
quat6,0.00000,0.70711,0.00000,0.70711,1384.6
quat7,0.00000,0.70711,0.00000,0.70711,1384.6
quat8,0.00000,0.70711,0.00000,0.70711,1384.6
quat0,-0.68552,0.18216,-0.69084,-0.14005,1384.62
quat1,-0.68610,0.72343,0.00328,0.07681,1384.62
quat2,-0.67125,0.68527,-0.11237,0.25925,1384.62
quat3,-0.19679,0.06737,-0.65383,-0.72749,1384.62
quat4,0.46744,0.32433,0.48702,0.66266,1384.62
quat5,0.00000,0.70711,0.00000,0.70711,1384.62
quat6,0.00000,0.70711,0.00000,0.70711,1384.62
quat7,0.00000,0.70711,0.00000,0.70711,1384.62
quat8,0.00000,0.70711,0.00000,0.70711,1384.62
quat0,-0.68570,0.18192,-0.69076,-0.13990,1384.64
quat1,-0.69217,0.71584,-0.00809,0.09172,1384.64
quat2,-0.64558,0.64238,-0.21604,0.35199,1384.64
quat3,-0.21707,0.04188,-0.65429,-0.72321,1384.64
quat4,0.53567,0.41471,0.41060,0.61032,1384.64
quat5,0.00000,0.70711,0.00000,0.70711,1384.64
quat6,0.00000,0.70711,0.00000,0.70711,1384.64
quat7,0.00000,0.70711,0.00000,0.70711,1384.64
quat8,0.00000,0.70711,0.00000,0.70711,1384.64
quat0,-0.68618,0.18054,-0.69092,-0.13855,1384.66
quat1,-0.69677,0.70933,-0.01765,0.10513,1384.66
quat2,-0.60943,0.59452,-0.30608,0.42598,1384.66
quat3,-0.23124,0.02155,-0.65270,-0.72114,1384.66
quat4,0.56985,0.45678,0.36674,0.57631,1384.66
quat5,0.00000,0.70711,0.00000,0.70711,1384.66
quat6,0.00000,0.70711,0.00000,0.70711,1384.66
quat7,0.00000,0.70711,0.00000,0.70711,1384.66
quat8,0.00000,0.70711,0.00000,0.70711,1384.66
quat0,-0.68673,0.17876,-0.69110,-0.13725,1384.68
quat1,-0.70060,0.70368,-0.02605,0.11534,1384.68
quat2,-0.57180,0.54719,-0.37717,0.48101,1384.68
quat3,-0.23706,0.00890,-0.65151,-0.72060,1384.68
quat4,0.58571,0.47264,0.34815,0.55888,1384.68
quat5,0.00000,0.70711,0.00000,0.70711,1384.68
quat6,0.00000,0.70711,0.00000,0.70711,1384.68
quat7,0.00000,0.70711,0.00000,0.70711,1384.68
quat8,0.00000,0.70711,0.00000,0.70711,1384.68
quat0,-0.68739,0.17737,-0.69090,-0.13672,1384.7
quat1,-0.70315,0.69985,-0.03130,0.12168,1384.7
quat2,-0.53882,0.50746,-0.42798,0.51864,1384.7
quat3,-0.23625,0.00675,-0.65214,-0.72031,1384.7
quat4,0.59736,0.48685,0.33259,0.54362,1384.7
quat5,0.00000,0.70711,0.00000,0.70711,1384.7
quat6,0.00000,0.70711,0.00000,0.70711,1384.7
quat7,0.00000,0.70711,0.00000,0.70711,1384.7
quat8,0.00000,0.70711,0.00000,0.70711,1384.7
quat0,-0.68762,0.17572,-0.69126,-0.13589,1384.72
quat1,-0.70477,0.69742,-0.03495,0.12520,1384.72
quat2,-0.51526,0.47783,-0.45967,0.54304,1384.72
quat3,-0.23361,0.00869,-0.65369,-0.71975,1384.72
quat4,0.60919,0.50849,0.30957,0.52392,1384.72
quat5,0.00000,0.70711,0.00000,0.70711,1384.72
quat6,0.00000,0.70711,0.00000,0.70711,1384.72
quat7,0.00000,0.70711,0.00000,0.70711,1384.72
quat8,0.00000,0.70711,0.00000,0.70711,1384.72
quat0,-0.68734,0.17461,-0.69200,-0.13496,1384.74
quat1,-0.70484,0.69656,-0.03760,0.12877,1384.74
quat2,-0.49840,0.45731,-0.47905,0.55944,1384.74
quat3,-0.23276,0.00673,-0.65378,-0.71997,1384.74
quat4,0.61826,0.52888,0.28690,0.50570,1384.74
quat5,0.00000,0.70711,0.00000,0.70711,1384.74
quat6,0.00000,0.70711,0.00000,0.70711,1384.74
quat7,0.00000,0.70711,0.00000,0.70711,1384.74
quat8,0.00000,0.70711,0.00000,0.70711,1384.74
quat0,-0.68733,0.17423,-0.69212,-0.13487,1384.76
quat1,-0.70349,0.69685,-0.03973,0.13383,1384.76
quat2,-0.48634,0.44510,-0.48999,0.57032,1384.76
quat3,-0.23276,0.00079,-0.65147,-0.72208,1384.76
quat4,0.62227,0.54111,0.27319,0.49531,1384.76
quat5,0.00000,0.70711,0.00000,0.70711,1384.76
quat6,0.00000,0.70711,0.00000,0.70711,1384.76
quat7,0.00000,0.70711,0.00000,0.70711,1384.76
quat8,0.00000,0.70711,0.00000,0.70711,1384.76
quat0,-0.68735,0.17423,-0.69207,-0.13503,1384.78
quat1,-0.70152,0.69782,-0.04074,0.13877,1384.78
quat2,-0.47778,0.43910,-0.49535,0.57754,1384.78
quat3,-0.23287,-0.00418,-0.64762,-0.72550,1384.78
quat4,0.62171,0.54808,0.26750,0.49145,1384.78
quat5,0.00000,0.70711,0.00000,0.70711,1384.78
quat6,0.00000,0.70711,0.00000,0.70711,1384.78
quat7,0.00000,0.70711,0.00000,0.70711,1384.78
quat8,0.00000,0.70711,0.00000,0.70711,1384.78
quat0,-0.68717,0.17463,-0.69211,-0.13522,1384.8
quat1,-0.69944,0.69938,-0.03964,0.14169,1384.8
quat2,-0.47450,0.43972,-0.49417,0.58077,1384.8
quat3,-0.22964,-0.00556,-0.64485,-0.72898,1384.8
quat4,0.61759,0.55170,0.26753,0.49258,1384.8
quat5,0.00000,0.70711,0.00000,0.70711,1384.8
quat6,0.00000,0.70711,0.00000,0.70711,1384.8
quat7,0.00000,0.70711,0.00000,0.70711,1384.8
quat8,0.00000,0.70711,0.00000,0.70711,1384.8
quat0,-0.68656,0.17471,-0.69265,-0.13548,1384.82
quat1,-0.69741,0.70170,-0.03576,0.14125,1384.82
quat2,-0.47541,0.44550,-0.48792,0.58090,1384.82
quat3,-0.22232,-0.00272,-0.64416,-0.73186,1384.82
quat4,0.61086,0.55366,0.27142,0.49663,1384.82
quat5,0.00000,0.70711,0.00000,0.70711,1384.82
quat6,0.00000,0.70711,0.00000,0.70711,1384.82
quat7,0.00000,0.70711,0.00000,0.70711,1384.82
quat8,0.00000,0.70711,0.00000,0.70711,1384.82
quat0,-0.68615,0.17505,-0.69282,-0.13620,1384.84
quat1,-0.69531,0.70442,-0.03032,0.13936,1384.84
quat2,-0.47751,0.45377,-0.47988,0.57948,1384.84
quat3,-0.21291,0.00295,-0.64483,-0.73407,1384.84
quat4,0.60415,0.55547,0.27491,0.50088,1384.84
quat5,0.00000,0.70711,0.00000,0.70711,1384.84
quat6,0.00000,0.70711,0.00000,0.70711,1384.84
quat7,0.00000,0.70711,0.00000,0.70711,1384.84
quat8,0.00000,0.70711,0.00000,0.70711,1384.84
quat0,-0.68649,0.17506,-0.69242,-0.13652,1384.86
quat1,-0.69337,0.70695,-0.02491,0.13728,1384.86
quat2,-0.48146,0.46487,-0.47006,0.57544,1384.86
quat3,-0.20417,0.00868,-0.64541,-0.73599,1384.86
quat4,0.59674,0.55302,0.28181,0.50858,1384.86
quat5,0.00000,0.70711,0.00000,0.70711,1384.86
quat6,0.00000,0.70711,0.00000,0.70711,1384.86
quat7,0.00000,0.70711,0.00000,0.70711,1384.86
quat8,0.00000,0.70711,0.00000,0.70711,1384.86
quat0,-0.68666,0.17480,-0.69228,-0.13672,1384.88
quat1,-0.69208,0.70891,-0.01931,0.13456,1384.88
quat2,-0.48966,0.48060,-0.45613,0.56675,1384.88
quat3,-0.19690,0.01365,-0.64574,-0.73761,1384.88
quat4,0.58755,0.54405,0.29393,0.52192,1384.88
quat5,0.00000,0.70711,0.00000,0.70711,1384.88
quat6,0.00000,0.70711,0.00000,0.70711,1384.88
quat7,0.00000,0.70711,0.00000,0.70711,1384.88
quat8,0.00000,0.70711,0.00000,0.70711,1384.88
quat0,-0.68661,0.17462,-0.69226,-0.13729,1384.9
quat1,-0.69128,0.71047,-0.01400,0.13103,1384.9
quat2,-0.50396,0.50142,-0.43604,0.55179,1384.9
quat3,-0.19088,0.01797,-0.64597,-0.73889,1384.9
quat4,0.57669,0.53087,0.30923,0.53850,1384.9
quat5,0.00000,0.70711,0.00000,0.70711,1384.9
quat6,0.00000,0.70711,0.00000,0.70711,1384.9
quat7,0.00000,0.70711,0.00000,0.70711,1384.9
quat8,0.00000,0.70711,0.00000,0.70711,1384.9
quat0,-0.68645,0.17462,-0.69236,-0.13757,1384.92
quat1,-0.69089,0.71192,-0.00830,0.12558,1384.92
quat2,-0.52680,0.52882,-0.40506,0.52798,1384.92
quat3,-0.18576,0.02222,-0.64657,-0.73956,1384.92
quat4,0.56115,0.50878,0.33315,0.56148,1384.92
quat5,0.00000,0.70711,0.00000,0.70711,1384.92
quat6,0.00000,0.70711,0.00000,0.70711,1384.92
quat7,0.00000,0.70711,0.00000,0.70711,1384.92
quat8,0.00000,0.70711,0.00000,0.70711,1384.92
quat0,-0.68578,0.17383,-0.69328,-0.13733,1384.94
quat1,-0.69093,0.71320,-0.00271,0.11811,1384.94
quat2,-0.55647,0.56046,-0.36309,0.49436,1384.94
quat3,-0.18051,0.02874,-0.64789,-0.73948,1384.94
