QUAT,w,x,y,z,timestamp
quat5,0.00000,0.70711,0.00000,0.70711,867.24
quat6,0.00000,0.70711,0.00000,0.70711,867.24
quat7,0.00000,0.70711,0.00000,0.70711,867.24
quat8,0.00000,0.70711,0.00000,0.70711,867.24
quat0,-0.69203,0.23795,-0.64749,-0.21267,867.26
quat1,0.91921,-0.29182,0.00367,-0.26434,867.26
quat2,0.96153,0.04674,-0.20116,-0.18114,867.26
quat3,0.41079,-0.41357,-0.76167,-0.28295,867.26
quat4,0.50938,-0.07823,-0.83752,0.18157,867.26
quat5,0.00000,0.70711,0.00000,0.70711,867.26
quat6,0.00000,0.70711,0.00000,0.70711,867.26
quat7,0.00000,0.70711,0.00000,0.70711,867.26
quat8,0.00000,0.70711,0.00000,0.70711,867.26
quat0,-0.69374,0.23773,-0.64535,-0.21384,867.28
quat1,0.91810,-0.30273,0.01275,-0.25549,867.28
quat2,0.96634,0.01434,-0.20197,-0.15870,867.28
quat3,0.39868,-0.40930,-0.76483,-0.29759,867.28
quat4,0.49471,-0.09191,-0.85294,0.13897,867.28
quat5,0.00000,0.70711,0.00000,0.70711,867.28
quat6,0.00000,0.70711,0.00000,0.70711,867.28
quat7,0.00000,0.70711,0.00000,0.70711,867.28
quat8,0.00000,0.70711,0.00000,0.70711,867.28
quat0,-0.69425,0.23904,-0.64362,-0.21595,867.3
quat1,0.91656,-0.31488,0.01912,-0.24576,867.3
quat2,0.96971,-0.02266,-0.20394,-0.13251,867.3
quat3,0.38947,-0.40530,-0.76498,-0.31440,867.3
quat4,0.48227,-0.10401,-0.86489,0.09251,867.3
quat5,0.00000,0.70711,0.00000,0.70711,867.3
quat6,0.00000,0.70711,0.00000,0.70711,867.3
quat7,0.00000,0.70711,0.00000,0.70711,867.3
quat8,0.00000,0.70711,0.00000,0.70711,867.3
quat0,-0.69463,0.23972,-0.64257,-0.21708,867.32
quat1,0.91443,-0.32870,0.02500,-0.23485,867.32
quat2,0.97059,-0.06143,-0.20780,-0.10491,867.32
quat3,0.38202,-0.40128,-0.76276,-0.33352,867.32
quat4,0.47043,-0.11372,-0.87392,0.04506,867.32
quat5,0.00000,0.70711,0.00000,0.70711,867.32
quat6,0.00000,0.70711,0.00000,0.70711,867.32
quat7,0.00000,0.70711,0.00000,0.70711,867.32
quat8,0.00000,0.70711,0.00000,0.70711,867.32
quat0,-0.69395,0.23920,-0.64284,-0.21903,867.34
quat1,0.91072,-0.34579,0.03144,-0.22370,867.34
quat2,0.96923,-0.10234,-0.21118,-0.07425,867.34
quat3,0.37600,-0.39741,-0.75813,-0.35485,867.34
quat4,0.45979,-0.12108,-0.87972,-0.00530,867.34
quat5,0.00000,0.70711,0.00000,0.70711,867.34
quat6,0.00000,0.70711,0.00000,0.70711,867.34
quat7,0.00000,0.70711,0.00000,0.70711,867.34
quat8,0.00000,0.70711,0.00000,0.70711,867.34
quat0,-0.69174,0.23934,-0.64399,-0.22246,867.36
quat1,0.90514,-0.36594,0.03802,-0.21298,867.36
quat2,0.96555,-0.14267,-0.21346,-0.04232,867.36
quat3,0.37159,-0.39377,-0.75106,-0.37785,867.36
quat4,0.45147,-0.12588,-0.88167,-0.05455,867.36
quat5,0.00000,0.70711,0.00000,0.70711,867.36
quat6,0.00000,0.70711,0.00000,0.70711,867.36
quat7,0.00000,0.70711,0.00000,0.70711,867.36
quat8,0.00000,0.70711,0.00000,0.70711,867.36
quat0,-0.68914,0.23789,-0.64628,-0.22544,867.38
quat1,0.89734,-0.39012,0.04319,-0.20178,867.38
quat2,0.95906,-0.18507,-0.21414,-0.00958,867.38
quat3,0.36979,-0.38831,-0.74080,-0.40458,867.38
quat4,0.44507,-0.12870,-0.88005,-0.10422,867.38
quat5,0.00000,0.70711,0.00000,0.70711,867.38
quat6,0.00000,0.70711,0.00000,0.70711,867.38
quat7,0.00000,0.70711,0.00000,0.70711,867.38
quat8,0.00000,0.70711,0.00000,0.70711,867.38
quat0,-0.68606,0.23751,-0.64836,-0.22921,867.4
quat1,0.88775,-0.41702,0.04739,-0.18907,867.4
quat2,0.95009,-0.22713,-0.21280,0.02157,867.4
quat3,0.36839,-0.37990,-0.72898,-0.43423,867.4
quat4,0.43829,-0.13060,-0.87612,-0.15251,867.4
quat5,0.00000,0.70711,0.00000,0.70711,867.4
quat6,0.00000,0.70711,0.00000,0.70711,867.4
quat7,0.00000,0.70711,0.00000,0.70711,867.4
quat8,0.00000,0.70711,0.00000,0.70711,867.4
quat0,-0.68207,0.23991,-0.64974,-0.23466,867.42
quat1,0.87574,-0.44690,0.05070,-0.17545,867.42
quat2,0.93841,-0.27181,-0.20688,0.05204,867.42
quat3,0.36601,-0.36906,-0.71558,-0.46668,867.42
quat4,0.42726,-0.13324,-0.87102,-0.20253,867.42
quat5,0.00000,0.70711,0.00000,0.70711,867.42
quat6,0.00000,0.70711,0.00000,0.70711,867.42
quat7,0.00000,0.70711,0.00000,0.70711,867.42
quat8,0.00000,0.70711,0.00000,0.70711,867.42
quat0,-0.67828,0.24267,-0.65108,-0.23903,867.44
quat1,0.86076,-0.47962,0.05298,-0.16203,867.44
quat2,0.92398,-0.31800,-0.19648,0.08085,867.44
quat3,0.36020,-0.35889,-0.70065,-0.50055,867.44
quat4,0.40863,-0.13872,-0.86600,-0.25263,867.44
quat5,0.00000,0.70711,0.00000,0.70711,867.44
quat6,0.00000,0.70711,0.00000,0.70711,867.44
quat7,0.00000,0.70711,0.00000,0.70711,867.44
quat8,0.00000,0.70711,0.00000,0.70711,867.44
quat0,-0.67515,0.24738,-0.65017,-0.24546,867.46
quat1,0.84341,-0.51465,0.05111,-0.14558,867.46
quat2,0.90565,-0.36516,-0.18475,0.11106,867.46
quat3,0.35207,-0.34747,-0.68403,-0.53611,867.46
quat4,0.38143,-0.14817,-0.86005,-0.30474,867.46
quat5,0.00000,0.70711,0.00000,0.70711,867.46
quat6,0.00000,0.70711,0.00000,0.70711,867.46
quat7,0.00000,0.70711,0.00000,0.70711,867.46
quat8,0.00000,0.70711,0.00000,0.70711,867.46
quat0,-0.66906,0.25790,-0.64965,-0.25261,867.48
quat1,0.82315,-0.55166,0.04789,-0.12567,867.48
quat2,0.88422,-0.41023,-0.17406,0.13987,867.48
quat3,0.34176,-0.33437,-0.66519,-0.57352,867.48
quat4,0.34765,-0.16236,-0.85165,-0.35702,867.48
quat5,0.00000,0.70711,0.00000,0.70711,867.48
quat6,0.00000,0.70711,0.00000,0.70711,867.48
quat7,0.00000,0.70711,0.00000,0.70711,867.48
quat8,0.00000,0.70711,0.00000,0.70711,867.48
quat0,-0.66965,0.26524,-0.64594,-0.25295,867.5
quat1,0.79770,-0.59220,0.04616,-0.10411,867.5
quat2,0.85922,-0.45489,-0.16234,0.16870,867.5
quat3,0.33005,-0.32019,-0.64256,-0.61291,867.5
quat4,0.30821,-0.17985,-0.83917,-0.41042,867.5
quat5,0.00000,0.70711,0.00000,0.70711,867.5
quat6,0.00000,0.70711,0.00000,0.70711,867.5
quat7,0.00000,0.70711,0.00000,0.70711,867.5
quat8,0.00000,0.70711,0.00000,0.70711,867.5
quat0,-0.66908,0.26513,-0.64911,-0.24637,867.52
quat1,0.76831,-0.63286,0.04365,-0.08531,867.52
quat2,0.83050,-0.49901,-0.14994,0.19695,867.52
quat3,0.31606,-0.30759,-0.61548,-0.65321,867.52
quat4,0.26818,-0.19989,-0.82093,-0.46282,867.52
quat5,0.00000,0.70711,0.00000,0.70711,867.52
quat6,0.00000,0.70711,0.00000,0.70711,867.52
quat7,0.00000,0.70711,0.00000,0.70711,867.52
quat8,0.00000,0.70711,0.00000,0.70711,867.52
quat0,-0.67162,0.26190,-0.65166,-0.23595,867.54
quat1,0.73526,-0.67327,0.04145,-0.06628,867.54
quat2,0.79817,-0.54170,-0.13864,0.22423,867.54
quat3,0.30284,-0.29705,-0.58422,-0.69191,867.54
quat4,0.23421,-0.21829,-0.79451,-0.51599,867.54
quat5,0.00000,0.70711,0.00000,0.70711,867.54
quat6,0.00000,0.70711,0.00000,0.70711,867.54
quat7,0.00000,0.70711,0.00000,0.70711,867.54
quat8,0.00000,0.70711,0.00000,0.70711,867.54
quat0,-0.67796,0.25490,-0.65195,-0.22440,867.56
quat1,0.69715,-0.71402,0.04154,-0.04931,867.56
quat2,0.76332,-0.58232,-0.12822,0.24861,867.56
quat3,0.29158,-0.28745,-0.55107,-0.72710,867.56
quat4,0.20307,-0.23366,-0.76141,-0.56959,867.56
quat5,0.00000,0.70711,0.00000,0.70711,867.56
quat6,0.00000,0.70711,0.00000,0.70711,867.56
quat7,0.00000,0.70711,0.00000,0.70711,867.56
quat8,0.00000,0.70711,0.00000,0.70711,867.56
quat0,-0.68320,0.24841,-0.65247,-0.21404,867.58
quat1,0.65681,-0.75160,0.04315,-0.04287,867.58
quat2,0.72552,-0.62176,-0.11477,0.27178,867.58
quat3,0.27875,-0.27879,-0.51754,-0.75943,867.58
quat4,0.18379,-0.23898,-0.72270,-0.62194,867.58
quat5,0.00000,0.70711,0.00000,0.70711,867.58
quat6,0.00000,0.70711,0.00000,0.70711,867.58
quat7,0.00000,0.70711,0.00000,0.70711,867.58
quat8,0.00000,0.70711,0.00000,0.70711,867.58
quat0,-0.68356,0.24617,-0.65398,-0.21081,867.6
quat1,0.61398,-0.78705,0.04508,-0.03939,867.6
quat2,0.68471,-0.65911,-0.10361,0.29328,867.6
quat3,0.25935,-0.27320,-0.47985,-0.79237,867.6
quat4,0.17955,-0.23045,-0.68169,-0.67079,867.6
quat5,0.00000,0.70711,0.00000,0.70711,867.6
quat6,0.00000,0.70711,0.00000,0.70711,867.6
quat7,0.00000,0.70711,0.00000,0.70711,867.6
quat8,0.00000,0.70711,0.00000,0.70711,867.6
quat0,-0.68145,0.24954,-0.65400,-0.21363,867.62
quat1,0.56970,-0.81982,0.04474,-0.03662,867.62
quat2,0.64216,-0.69296,-0.09624,0.31333,867.62
quat3,0.24129,-0.27604,-0.43968,-0.81991,867.62
quat4,0.17652,-0.21645,-0.64040,-0.71545,867.62
quat5,0.00000,0.70711,0.00000,0.70711,867.62
quat6,0.00000,0.70711,0.00000,0.70711,867.62
quat7,0.00000,0.70711,0.00000,0.70711,867.62
quat8,0.00000,0.70711,0.00000,0.70711,867.62
quat0,-0.68334,0.24982,-0.65204,-0.21325,867.64
quat1,0.52800,-0.84730,0.04299,-0.03807,867.64
quat2,0.59825,-0.72319,-0.08818,0.33365,867.64
quat3,0.22876,-0.27505,-0.40096,-0.84336,867.64
quat4,0.15877,-0.21539,-0.60112,-0.75303,867.64
quat5,0.00000,0.70711,0.00000,0.70711,867.64
quat6,0.00000,0.70711,0.00000,0.70711,867.64
quat7,0.00000,0.70711,0.00000,0.70711,867.64
quat8,0.00000,0.70711,0.00000,0.70711,867.64
quat0,-0.68098,0.24816,-0.65557,-0.21191,867.66
quat1,0.48729,-0.87152,0.04005,-0.03749,867.66
quat2,0.55447,-0.74958,-0.08084,0.35237,867.66
quat3,0.21237,-0.26857,-0.36627,-0.86522,867.66
quat4,0.14051,-0.22038,-0.56528,-0.78240,867.66
quat5,0.00000,0.70711,0.00000,0.70711,867.66
quat6,0.00000,0.70711,0.00000,0.70711,867.66
quat7,0.00000,0.70711,0.00000,0.70711,867.66
quat8,0.00000,0.70711,0.00000,0.70711,867.66
quat0,-0.67492,0.25363,-0.65777,-0.21793,867.68
quat1,0.44964,-0.89171,0.03481,-0.03817,867.68
quat2,0.51418,-0.76990,-0.07682,0.37009,867.68
quat3,0.19890,-0.26820,-0.33664,-0.88044,867.68
quat4,0.12765,-0.21727,-0.53170,-0.80858,867.68
quat5,0.00000,0.70711,0.00000,0.70711,867.68
quat6,0.00000,0.70711,0.00000,0.70711,867.68
quat7,0.00000,0.70711,0.00000,0.70711,867.68
quat8,0.00000,0.70711,0.00000,0.70711,867.68
quat0,-0.66999,0.26237,-0.65612,-0.22755,867.7
quat1,0.41807,-0.90689,0.03190,-0.04173,867.7
quat2,0.48131,-0.78168,-0.07698,0.38909,867.7
quat3,0.19146,-0.26638,-0.31164,-0.89177,867.7
quat4,0.11862,-0.20811,-0.50337,-0.83020,867.7
quat5,0.00000,0.70711,0.00000,0.70711,867.7
quat6,0.00000,0.70711,0.00000,0.70711,867.7
quat7,0.00000,0.70711,0.00000,0.70711,867.7
quat8,0.00000,0.70711,0.00000,0.70711,867.7
quat0,-0.66812,0.26192,-0.65832,-0.22722,867.72
quat1,0.39599,-0.91666,0.03042,-0.04481,867.72
quat2,0.45668,-0.78662,-0.07771,0.40820,867.72
quat3,0.18814,-0.26169,-0.29270,-0.90025,867.72
quat4,0.11516,-0.19533,-0.48237,-0.84611,867.72
quat5,0.00000,0.70711,0.00000,0.70711,867.72
quat6,0.00000,0.70711,0.00000,0.70711,867.72
quat7,0.00000,0.70711,0.00000,0.70711,867.72
quat8,0.00000,0.70711,0.00000,0.70711,867.72
quat0,-0.66849,0.26013,-0.65925,-0.22547,867.74
quat1,0.38477,-0.92147,0.02939,-0.04441,867.74
quat2,0.44244,-0.78519,-0.08046,0.42574,867.74
quat3,0.18943,-0.25570,-0.28443,-0.90434,867.74
quat4,0.11810,-0.17627,-0.47206,-0.85565,867.74
quat5,0.00000,0.70711,0.00000,0.70711,867.74
quat6,0.00000,0.70711,0.00000,0.70711,867.74
quat7,0.00000,0.70711,0.00000,0.70711,867.74
quat8,0.00000,0.70711,0.00000,0.70711,867.74
quat0,-0.66983,0.26218,-0.65620,-0.22803,867.76
quat1,0.38431,-0.92184,0.02772,-0.04177,867.76
quat2,0.44039,-0.77684,-0.08628,0.44174,867.76
quat3,0.19228,-0.25130,-0.28775,-0.90392,867.76
quat4,0.12324,-0.16059,-0.47372,-0.85710,867.76
quat5,0.00000,0.70711,0.00000,0.70711,867.76
quat6,0.00000,0.70711,0.00000,0.70711,867.76
quat7,0.00000,0.70711,0.00000,0.70711,867.76
quat8,0.00000,0.70711,0.00000,0.70711,867.76
quat0,-0.67196,0.26250,-0.65319,-0.23001,867.78
quat1,0.39496,-0.91764,0.02763,-0.03445,867.78
quat2,0.45037,-0.76372,-0.09424,0.45279,867.78
quat3,0.19700,-0.24689,-0.29957,-0.90028,867.78
quat4,0.12921,-0.15223,-0.48572,-0.85101,867.78
quat5,0.00000,0.70711,0.00000,0.70711,867.78
quat6,0.00000,0.70711,0.00000,0.70711,867.78
quat7,0.00000,0.70711,0.00000,0.70711,867.78
quat8,0.00000,0.70711,0.00000,0.70711,867.78
quat0,-0.67338,0.26346,-0.65045,-0.23250,867.8
quat1,0.41493,-0.90901,0.02904,-0.02627,867.8
quat2,0.47078,-0.74874,-0.10158,0.45545,867.8
quat3,0.20566,-0.24243,-0.32036,-0.89236,867.8
quat4,0.13840,-0.14621,-0.50749,-0.83781,867.8
quat5,0.00000,0.70711,0.00000,0.70711,867.8
quat6,0.00000,0.70711,0.00000,0.70711,867.8
quat7,0.00000,0.70711,0.00000,0.70711,867.8
quat8,0.00000,0.70711,0.00000,0.70711,867.8
quat0,-0.67351,0.26596,-0.64809,-0.23587,867.82
quat1,0.44466,-0.89490,0.03155,-0.02074,867.82
quat2,0.49920,-0.73232,-0.10790,0.45041,867.82
quat3,0.21675,-0.23965,-0.34998,-0.87926,867.82
quat4,0.15125,-0.13991,-0.53605,-0.81865,867.82
quat5,0.00000,0.70711,0.00000,0.70711,867.82
quat6,0.00000,0.70711,0.00000,0.70711,867.82
quat7,0.00000,0.70711,0.00000,0.70711,867.82
quat8,0.00000,0.70711,0.00000,0.70711,867.82
quat0,-0.67412,0.26742,-0.64612,-0.23788,867.84
quat1,0.48144,-0.87570,0.03349,-0.01560,867.84
quat2,0.53451,-0.71216,-0.11585,0.44012,867.84
quat3,0.23036,-0.23710,-0.38648,-0.86102,867.84
quat4,0.16739,-0.13373,-0.56963,-0.79348,867.84
quat5,0.00000,0.70711,0.00000,0.70711,867.84
