QUAT,w,x,y,z,timestamp
quat6,0.00000,0.70711,0.00000,0.70711,942.9
quat7,0.00000,0.70711,0.00000,0.70711,942.9
quat8,0.00000,0.70711,0.00000,0.70711,942.9
quat0,-0.71075,0.05292,-0.69266,-0.11072,942.92
quat1,-0.82846,0.22238,0.34546,0.38061,942.92
quat2,-0.92326,-0.00776,0.23656,0.30262,942.92
quat3,-0.41104,0.36587,0.78320,0.28945,942.92
quat4,0.29822,-0.22230,-0.90507,0.20613,942.92
quat5,0.00000,0.70711,0.00000,0.70711,942.92
quat6,0.00000,0.70711,0.00000,0.70711,942.92
quat7,0.00000,0.70711,0.00000,0.70711,942.92
quat8,0.00000,0.70711,0.00000,0.70711,942.92
quat0,-0.71132,0.05362,-0.69162,-0.11315,942.94
quat1,-0.82129,0.22772,0.34538,0.39287,942.94
quat2,-0.91772,-0.00114,0.23668,0.31902,942.94
quat3,-0.41036,0.37545,0.77704,0.29470,942.94
quat4,0.29344,-0.23960,-0.90243,0.20518,942.94
quat5,0.00000,0.70711,0.00000,0.70711,942.94
quat6,0.00000,0.70711,0.00000,0.70711,942.94
quat7,0.00000,0.70711,0.00000,0.70711,942.94
quat8,0.00000,0.70711,0.00000,0.70711,942.94
quat0,-0.71162,0.05398,-0.69088,-0.11564,942.96
quat1,-0.81236,0.23424,0.34383,0.40864,942.96
quat2,-0.91038,0.00647,0.23751,0.33875,942.96
quat3,-0.41103,0.38733,0.76798,0.30205,942.96
quat4,0.29036,-0.26027,-0.89814,0.20323,942.96
quat5,0.00000,0.70711,0.00000,0.70711,942.96
quat6,0.00000,0.70711,0.00000,0.70711,942.96
quat7,0.00000,0.70711,0.00000,0.70711,942.96
quat8,0.00000,0.70711,0.00000,0.70711,942.96
quat0,-0.71151,0.05486,-0.69040,-0.11869,942.98
quat1,-0.80037,0.24299,0.34313,0.42735,942.98
quat2,-0.90014,0.01593,0.24225,0.36167,942.98
quat3,-0.41334,0.40233,0.75532,0.31110,942.98
quat4,0.29076,-0.28450,-0.89147,0.19950,942.98
quat5,0.00000,0.70711,0.00000,0.70711,942.98
quat6,0.00000,0.70711,0.00000,0.70711,942.98
quat7,0.00000,0.70711,0.00000,0.70711,942.98
quat8,0.00000,0.70711,0.00000,0.70711,942.98
quat0,-0.71006,0.05578,-0.69114,-0.12260,943
quat1,-0.78545,0.25410,0.34375,0.44759,943
quat2,-0.88722,0.02731,0.25014,0.38669,943
quat3,-0.41538,0.41754,0.74128,0.32192,943
quat4,0.29097,-0.31146,-0.88320,0.19566,943
quat5,0.00000,0.70711,0.00000,0.70711,943
quat6,0.00000,0.70711,0.00000,0.70711,943
quat7,0.00000,0.70711,0.00000,0.70711,943
quat8,0.00000,0.70711,0.00000,0.70711,943
quat0,-0.70905,0.05607,-0.69135,-0.12708,943.02
quat1,-0.76638,0.26843,0.34640,0.46971,943.02
quat2,-0.87149,0.04079,0.26079,0.41332,943.02
quat3,-0.41841,0.43367,0.72423,0.33519,943.02
quat4,0.28865,-0.34023,-0.87398,0.19257,943.02
quat5,0.00000,0.70711,0.00000,0.70711,943.02
quat6,0.00000,0.70711,0.00000,0.70711,943.02
quat7,0.00000,0.70711,0.00000,0.70711,943.02
quat8,0.00000,0.70711,0.00000,0.70711,943.02
quat0,-0.70911,0.05744,-0.69023,-0.13208,943.04
quat1,-0.74157,0.28649,0.35294,0.49338,943.04
quat2,-0.85204,0.05798,0.27564,0.44124,943.04
quat3,-0.42416,0.45106,0.70189,0.35212,943.04
quat4,0.28853,-0.37032,-0.86258,0.18859,943.04
quat5,0.00000,0.70711,0.00000,0.70711,943.04
quat6,0.00000,0.70711,0.00000,0.70711,943.04
quat7,0.00000,0.70711,0.00000,0.70711,943.04
quat8,0.00000,0.70711,0.00000,0.70711,943.04
quat0,-0.70858,0.05986,-0.68956,-0.13723,943.06
quat1,-0.71310,0.30715,0.35973,0.51745,943.06
quat2,-0.82845,0.07966,0.29309,0.47055,943.06
quat3,-0.42924,0.46943,0.67635,0.37140,943.06
quat4,0.29587,-0.40322,-0.84701,0.18013,943.06
quat5,0.00000,0.70711,0.00000,0.70711,943.06
quat6,0.00000,0.70711,0.00000,0.70711,943.06
quat7,0.00000,0.70711,0.00000,0.70711,943.06
quat8,0.00000,0.70711,0.00000,0.70711,943.06
quat0,-0.70834,0.06148,-0.68862,-0.14241,943.08
quat1,-0.68192,0.32956,0.36436,0.54186,943.08
quat2,-0.80201,0.10456,0.31027,0.49959,943.08
quat3,-0.43370,0.48782,0.64704,0.39404,943.08
quat4,0.30688,-0.43862,-0.82794,0.16719,943.08
quat5,0.00000,0.70711,0.00000,0.70711,943.08
quat6,0.00000,0.70711,0.00000,0.70711,943.08
quat7,0.00000,0.70711,0.00000,0.70711,943.08
quat8,0.00000,0.70711,0.00000,0.70711,943.08
quat0,-0.70798,0.06439,-0.68759,-0.14776,943.1
quat1,-0.64707,0.35477,0.36693,0.56640,943.1
quat2,-0.77264,0.13258,0.32716,0.52765,943.1
quat3,-0.43795,0.50532,0.61365,0.41987,943.1
quat4,0.31746,-0.47580,-0.80604,0.15209,943.1
quat5,0.00000,0.70711,0.00000,0.70711,943.1
quat6,0.00000,0.70711,0.00000,0.70711,943.1
quat7,0.00000,0.70711,0.00000,0.70711,943.1
quat8,0.00000,0.70711,0.00000,0.70711,943.1
quat0,-0.70722,0.06572,-0.68746,-0.15138,943.12
quat1,-0.60858,0.38205,0.36728,0.59057,943.12
quat2,-0.73939,0.16457,0.34435,0.55465,943.12
quat3,-0.44062,0.52230,0.57701,0.44734,943.12
quat4,0.32712,-0.51450,-0.78095,0.13563,943.12
quat5,0.00000,0.70711,0.00000,0.70711,943.12
quat6,0.00000,0.70711,0.00000,0.70711,943.12
quat7,0.00000,0.70711,0.00000,0.70711,943.12
quat8,0.00000,0.70711,0.00000,0.70711,943.12
quat0,-0.70825,0.06538,-0.68600,-0.15335,943.14
quat1,-0.56788,0.40811,0.36468,0.61479,943.14
quat2,-0.70238,0.20001,0.35850,0.58149,943.14
quat3,-0.43965,0.53982,0.53817,0.47506,943.14
quat4,0.33498,-0.55425,-0.75289,0.11726,943.14
quat5,0.00000,0.70711,0.00000,0.70711,943.14
quat6,0.00000,0.70711,0.00000,0.70711,943.14
quat7,0.00000,0.70711,0.00000,0.70711,943.14
quat8,0.00000,0.70711,0.00000,0.70711,943.14
quat0,-0.70877,0.06386,-0.68571,-0.15290,943.16
quat1,-0.52681,0.43342,0.35945,0.63673,943.16
quat2,-0.66319,0.23559,0.36556,0.60913,943.16
quat3,-0.43543,0.55713,0.49696,0.50303,943.16
quat4,0.34153,-0.59489,-0.72127,0.09610,943.16
quat5,0.00000,0.70711,0.00000,0.70711,943.16
quat6,0.00000,0.70711,0.00000,0.70711,943.16
quat7,0.00000,0.70711,0.00000,0.70711,943.16
quat8,0.00000,0.70711,0.00000,0.70711,943.16
quat0,-0.71014,0.06133,-0.68505,-0.15046,943.18
quat1,-0.48821,0.45454,0.34928,0.65806,943.18
quat2,-0.62231,0.26895,0.36529,0.63794,943.18
quat3,-0.42770,0.57119,0.45530,0.53247,943.18
quat4,0.34481,-0.63599,-0.68638,0.07422,943.18
quat5,0.00000,0.70711,0.00000,0.70711,943.18
quat6,0.00000,0.70711,0.00000,0.70711,943.18
quat7,0.00000,0.70711,0.00000,0.70711,943.18
quat8,0.00000,0.70711,0.00000,0.70711,943.18
quat0,-0.71076,0.05865,-0.68520,-0.14793,943.2
quat1,-0.45243,0.46920,0.33479,0.68050,943.2
quat2,-0.58098,0.29800,0.35813,0.66739,943.2
quat3,-0.41732,0.58403,0.41354,0.56012,943.2
quat4,0.34237,-0.67679,-0.64919,0.05732,943.2
quat5,0.00000,0.70711,0.00000,0.70711,943.2
quat6,0.00000,0.70711,0.00000,0.70711,943.2
quat7,0.00000,0.70711,0.00000,0.70711,943.2
quat8,0.00000,0.70711,0.00000,0.70711,943.2
quat0,-0.71029,0.05645,-0.68620,-0.14636,943.22
quat1,-0.41522,0.48051,0.32211,0.70211,943.22
quat2,-0.53836,0.32329,0.34620,0.69700,943.22
quat3,-0.40427,0.59852,0.37265,0.58265,943.22
quat4,0.33544,-0.71690,-0.60963,0.04353,943.22
quat5,0.00000,0.70711,0.00000,0.70711,943.22
quat6,0.00000,0.70711,0.00000,0.70711,943.22
quat7,0.00000,0.70711,0.00000,0.70711,943.22
quat8,0.00000,0.70711,0.00000,0.70711,943.22
quat0,-0.71220,0.05179,-0.68554,-0.14184,943.24
quat1,-0.37868,0.49156,0.30905,0.72073,943.24
quat2,-0.49751,0.34212,0.32871,0.72622,943.24
quat3,-0.38716,0.61047,0.34030,0.60135,943.24
quat4,0.32580,-0.75425,-0.56916,0.03181,943.24
quat5,0.00000,0.70711,0.00000,0.70711,943.24
quat6,0.00000,0.70711,0.00000,0.70711,943.24
quat7,0.00000,0.70711,0.00000,0.70711,943.24
quat8,0.00000,0.70711,0.00000,0.70711,943.24
quat0,-0.71274,0.04749,-0.68616,-0.13760,943.26
quat1,-0.34468,0.49885,0.29364,0.73900,943.26
quat2,-0.45858,0.35616,0.31026,0.75272,943.26
quat3,-0.36916,0.61915,0.31037,0.61972,943.26
quat4,0.31814,-0.78718,-0.52792,0.02071,943.26
quat5,0.00000,0.70711,0.00000,0.70711,943.26
quat6,0.00000,0.70711,0.00000,0.70711,943.26
quat7,0.00000,0.70711,0.00000,0.70711,943.26
quat8,0.00000,0.70711,0.00000,0.70711,943.26
quat0,-0.71186,0.04391,-0.68810,-0.13362,943.28
quat1,-0.31017,0.50533,0.27918,0.75531,943.28
quat2,-0.41947,0.37207,0.29534,0.77355,943.28
quat3,-0.34964,0.62368,0.28053,0.64037,943.28
quat4,0.31347,-0.81591,-0.48580,0.00539,943.28
quat5,0.00000,0.70711,0.00000,0.70711,943.28
quat6,0.00000,0.70711,0.00000,0.70711,943.28
quat7,0.00000,0.70711,0.00000,0.70711,943.28
quat8,0.00000,0.70711,0.00000,0.70711,943.28
quat0,-0.71172,0.04082,-0.68924,-0.12935,943.3
quat1,-0.27305,0.51662,0.26571,0.76678,943.3
quat2,-0.37896,0.39107,0.28459,0.78896,943.3
quat3,-0.32949,0.62357,0.24815,0.66409,943.3
quat4,0.30913,-0.84062,-0.44464,-0.00930,943.3
quat5,0.00000,0.70711,0.00000,0.70711,943.3
quat6,0.00000,0.70711,0.00000,0.70711,943.3
quat7,0.00000,0.70711,0.00000,0.70711,943.3
quat8,0.00000,0.70711,0.00000,0.70711,943.3
quat0,-0.71410,0.03977,-0.68756,-0.12542,943.32
quat1,-0.23495,0.53155,0.25383,0.77319,943.32
quat2,-0.34034,0.40688,0.27372,0.80230,943.32
quat3,-0.30909,0.62189,0.21573,0.68642,943.32
quat4,0.30386,-0.86206,-0.40511,-0.02015,943.32
quat5,0.00000,0.70711,0.00000,0.70711,943.32
quat6,0.00000,0.70711,0.00000,0.70711,943.32
quat7,0.00000,0.70711,0.00000,0.70711,943.32
quat8,0.00000,0.70711,0.00000,0.70711,943.32
quat0,-0.71662,0.03938,-0.68555,-0.12217,943.34
quat1,-0.19897,0.54930,0.24251,0.77451,943.34
quat2,-0.30639,0.41606,0.26109,0.81538,943.34
quat3,-0.28760,0.62120,0.19079,0.70356,943.34
quat4,0.29734,-0.88062,-0.36774,-0.02947,943.34
quat5,0.00000,0.70711,0.00000,0.70711,943.34
quat6,0.00000,0.70711,0.00000,0.70711,943.34
quat7,0.00000,0.70711,0.00000,0.70711,943.34
quat8,0.00000,0.70711,0.00000,0.70711,943.34
quat0,-0.71641,0.03802,-0.68643,-0.11883,943.36
quat1,-0.16259,0.56878,0.23327,0.77178,943.36
quat2,-0.27325,0.42601,0.24709,0.82632,943.36
quat3,-0.26766,0.62011,0.16946,0.71771,943.36
quat4,0.29128,-0.89597,-0.33256,-0.04247,943.36
quat5,0.00000,0.70711,0.00000,0.70711,943.36
quat6,0.00000,0.70711,0.00000,0.70711,943.36
quat7,0.00000,0.70711,0.00000,0.70711,943.36
quat8,0.00000,0.70711,0.00000,0.70711,943.36
quat0,-0.71536,0.03474,-0.68822,-0.11581,943.38
quat1,-0.13548,0.58227,0.22081,0.77062,943.38
quat2,-0.24096,0.43993,0.23484,0.83262,943.38
quat3,-0.25224,0.61580,0.14949,0.73131,943.38
quat4,0.28587,-0.90840,-0.29864,-0.06251,943.38
quat5,0.00000,0.70711,0.00000,0.70711,943.38
quat6,0.00000,0.70711,0.00000,0.70711,943.38
quat7,0.00000,0.70711,0.00000,0.70711,943.38
quat8,0.00000,0.70711,0.00000,0.70711,943.38
quat0,-0.71436,0.03240,-0.68973,-0.11364,943.4
quat1,-0.11734,0.59170,0.20936,0.76960,943.4
quat2,-0.21276,0.45296,0.22402,0.83629,943.4
quat3,-0.23848,0.61126,0.13492,0.74249,943.4
quat4,0.28028,-0.91793,-0.26943,-0.07905,943.4
quat5,0.00000,0.70711,0.00000,0.70711,943.4
quat6,0.00000,0.70711,0.00000,0.70711,943.4
quat7,0.00000,0.70711,0.00000,0.70711,943.4
quat8,0.00000,0.70711,0.00000,0.70711,943.4
quat0,-0.71444,0.03070,-0.69008,-0.11144,943.42
quat1,-0.10494,0.59722,0.20026,0.76955,943.42
quat2,-0.19327,0.45840,0.21593,0.84018,943.42
quat3,-0.22792,0.61036,0.12625,0.74805,943.42
quat4,0.27573,-0.92449,-0.24923,-0.08466,943.42
quat5,0.00000,0.70711,0.00000,0.70711,943.42
quat6,0.00000,0.70711,0.00000,0.70711,943.42
quat7,0.00000,0.70711,0.00000,0.70711,943.42
quat8,0.00000,0.70711,0.00000,0.70711,943.42
quat0,-0.71457,0.02907,-0.69023,-0.11013,943.44
quat1,-0.09834,0.59922,0.19397,0.77048,943.44
quat2,-0.18285,0.45883,0.21088,0.84354,943.44
quat3,-0.22228,0.61057,0.12187,0.75029,943.44
quat4,0.27339,-0.92774,-0.23774,-0.08967,943.44
quat5,0.00000,0.70711,0.00000,0.70711,943.44
quat6,0.00000,0.70711,0.00000,0.70711,943.44
quat7,0.00000,0.70711,0.00000,0.70711,943.44
quat8,0.00000,0.70711,0.00000,0.70711,943.44
quat0,-0.71450,0.02859,-0.69021,-0.11087,943.46
quat1,-0.09792,0.59852,0.19195,0.77158,943.46
quat2,-0.18111,0.45936,0.20996,0.84386,943.46
quat3,-0.22162,0.61053,0.12073,0.75071,943.46
quat4,0.27238,-0.92799,-0.23541,-0.09606,943.46
quat5,0.00000,0.70711,0.00000,0.70711,943.46
quat6,0.00000,0.70711,0.00000,0.70711,943.46
quat7,0.00000,0.70711,0.00000,0.70711,943.46
quat8,0.00000,0.70711,0.00000,0.70711,943.46
quat0,-0.71387,0.03133,-0.69007,-0.11498,943.48
quat1,-0.10528,0.59446,0.19349,0.77336,943.48
quat2,-0.18957,0.45601,0.21346,0.84294,943.48
quat3,-0.22512,0.61053,0.12349,0.74921,943.48
quat4,0.27322,-0.92556,-0.24371,-0.09642,943.48
quat5,0.00000,0.70711,0.00000,0.70711,943.48
quat6,0.00000,0.70711,0.00000,0.70711,943.48
quat7,0.00000,0.70711,0.00000,0.70711,943.48
quat8,0.00000,0.70711,0.00000,0.70711,943.48
quat0,-0.71354,0.03497,-0.68941,-0.11980,943.5
quat1,-0.11922,0.58822,0.19836,0.77488,943.5
quat2,-0.20602,0.45074,0.22027,0.84016,943.5
quat3,-0.23324,0.61117,0.13007,0.74509,943.5
quat4,0.27598,-0.92028,-0.26148,-0.09249,943.5
quat5,0.00000,0.70711,0.00000,0.70711,943.5
quat6,0.00000,0.70711,0.00000,0.70711,943.5
quat7,0.00000,0.70711,0.00000,0.70711,943.5
quat8,0.00000,0.70711,0.00000,0.70711,943.5
quat0,-0.71325,0.03929,-0.68856,-0.12497,943.52
quat1,-0.13911,0.58020,0.20676,0.77541,943.52
quat2,-0.22887,0.44432,0.22931,0.83523,943.52
quat3,-0.24546,0.61025,0.14086,0.73994,943.52
quat4,0.28117,-0.91189,-0.28579,-0.08784,943.52
quat5,0.00000,0.70711,0.00000,0.70711,943.52
quat6,0.00000,0.70711,0.00000,0.70711,943.52
quat7,0.00000,0.70711,0.00000,0.70711,943.52
quat8,0.00000,0.70711,0.00000,0.70711,943.52
quat0,-0.71252,0.04408,-0.68788,-0.13115,943.54
quat1,-0.16414,0.57032,0.21780,0.77483,943.54
quat2,-0.25654,0.43565,0.23971,0.82882,943.54
quat3,-0.26141,0.60833,0.15695,0.73278,943.54
quat4,0.28779,-0.90093,-0.31482,-0.07996,943.54
quat5,0.00000,0.70711,0.00000,0.70711,943.54
quat6,0.00000,0.70711,0.00000,0.70711,943.54
quat7,0.00000,0.70711,0.00000,0.70711,943.54
quat8,0.00000,0.70711,0.00000,0.70711,943.54
quat0,-0.71174,0.04821,-0.68714,-0.13760,943.56
quat1,-0.19439,0.55635,0.23118,0.77411,943.56
quat2,-0.28913,0.42293,0.25149,0.82115,943.56
quat3,-0.28110,0.60691,0.17921,0.72147,943.56
quat4,0.29437,-0.88741,-0.34811,-0.06838,943.56
quat5,0.00000,0.70711,0.00000,0.70711,943.56
quat6,0.00000,0.70711,0.00000,0.70711,943.56
quat7,0.00000,0.70711,0.00000,0.70711,943.56
quat8,0.00000,0.70711,0.00000,0.70711,943.56
quat0,-0.71002,0.05199,-0.68736,-0.14390,943.58
quat1,-0.22815,0.54115,0.24746,0.77063,943.58
quat2,-0.32522,0.40805,0.26422,0.81112,943.58
quat3,-0.30417,0.60564,0.20748,0.70543,943.58
quat4,0.30061,-0.87089,-0.38496,-0.05475,943.58
quat5,0.00000,0.70711,0.00000,0.70711,943.58
quat6,0.00000,0.70711,0.00000,0.70711,943.58
quat7,0.00000,0.70711,0.00000,0.70711,943.58
quat8,0.00000,0.70711,0.00000,0.70711,943.58
quat0,-0.70907,0.05538,-0.68706,-0.14865,943.6
quat1,-0.26422,0.52428,0.26696,0.76423,943.6
quat2,-0.36552,0.38968,0.27820,0.79822,943.6
quat3,-0.32928,0.60408,0.24098,0.68454,943.6
quat4,0.30566,-0.85104,-0.42525,-0.03824,943.6
quat5,0.00000,0.70711,0.00000,0.70711,943.6
quat6,0.00000,0.70711,0.00000,0.70711,943.6
quat7,0.00000,0.70711,0.00000,0.70711,943.6
quat8,0.00000,0.70711,0.00000,0.70711,943.6
quat0,-0.70750,0.06022,-0.68701,-0.15440,943.62
quat1,-0.30233,0.50811,0.28614,0.75402,943.62
quat2,-0.40854,0.36708,0.29173,0.78310,943.62
quat3,-0.35289,0.60115,0.27785,0.66097,943.62
quat4,0.30833,-0.82784,-0.46834,-0.01633,943.62
quat5,0.00000,0.70711,0.00000,0.70711,943.62
quat6,0.00000,0.70711,0.00000,0.70711,943.62
quat7,0.00000,0.70711,0.00000,0.70711,943.62
quat8,0.00000,0.70711,0.00000,0.70711,943.62
quat0,-0.70566,0.06441,-0.68752,-0.15878,943.64
quat1,-0.34191,0.49420,0.30452,0.73901,943.64
quat2,-0.45274,0.34186,0.30486,0.76499,943.64
quat3,-0.37472,0.59557,0.31657,0.63613,943.64
quat4,0.30857,-0.80102,-0.51290,0.00947,943.64
quat5,0.00000,0.70711,0.00000,0.70711,943.64
quat6,0.00000,0.70711,0.00000,0.70711,943.64
quat7,0.00000,0.70711,0.00000,0.70711,943.64
quat8,0.00000,0.70711,0.00000,0.70711,943.64
quat0,-0.70480,0.06783,-0.68742,-0.16159,943.66
quat1,-0.38186,0.47975,0.32233,0.72120,943.66
quat2,-0.49723,0.31430,0.31623,0.74430,943.66
quat3,-0.39377,0.58651,0.35604,0.61171,943.66
quat4,0.30823,-0.77049,-0.55683,0.03589,943.66
quat5,0.00000,0.70711,0.00000,0.70711,943.66
quat6,0.00000,0.70711,0.00000,0.70711,943.66
quat7,0.00000,0.70711,0.00000,0.70711,943.66
quat8,0.00000,0.70711,0.00000,0.70711,943.66
quat0,-0.70362,0.07160,-0.68739,-0.16517,943.68
quat1,-0.42629,0.46319,0.33736,0.69995,943.68
quat2,-0.54329,0.28209,0.32359,0.72149,943.68
quat3,-0.41005,0.57529,0.39498,0.58728,943.68
quat4,0.30776,-0.73657,-0.59916,0.06127,943.68
quat5,0.00000,0.70711,0.00000,0.70711,943.68
quat6,0.00000,0.70711,0.00000,0.70711,943.68
quat7,0.00000,0.70711,0.00000,0.70711,943.68
quat8,0.00000,0.70711,0.00000,0.70711,943.68
quat0,-0.70263,0.07511,-0.68744,-0.16762,943.7
quat1,-0.47072,0.43990,0.34923,0.68041,943.7
quat2,-0.58883,0.24821,0.32723,0.69613,943.7
quat3,-0.42142,0.56137,0.43544,0.56362,943.7
quat4,0.30617,-0.69989,-0.63947,0.08660,943.7
quat5,0.00000,0.70711,0.00000,0.70711,943.7
quat6,0.00000,0.70711,0.00000,0.70711,943.7
quat7,0.00000,0.70711,0.00000,0.70711,943.7
quat8,0.00000,0.70711,0.00000,0.70711,943.7
quat0,-0.70247,0.07750,-0.68686,-0.16956,943.72
quat1,-0.51347,0.41649,0.35871,0.65894,943.72
quat2,-0.63143,0.21482,0.32849,0.66876,943.72
quat3,-0.42893,0.54431,0.47632,0.54117,943.72
quat4,0.30132,-0.66118,-0.67767,0.11318,943.72
quat5,0.00000,0.70711,0.00000,0.70711,943.72
quat6,0.00000,0.70711,0.00000,0.70711,943.72
quat7,0.00000,0.70711,0.00000,0.70711,943.72
quat8,0.00000,0.70711,0.00000,0.70711,943.72
quat0,-0.70211,0.07998,-0.68688,-0.16980,943.74
quat1,-0.55377,0.39632,0.36608,0.63423,943.74
quat2,-0.67161,0.18169,0.32669,0.63970,943.74
quat3,-0.43138,0.52597,0.51881,0.51778,943.74
quat4,0.29354,-0.62089,-0.71317,0.14044,943.74
quat5,0.00000,0.70711,0.00000,0.70711,943.74
quat6,0.00000,0.70711,0.00000,0.70711,943.74
quat7,0.00000,0.70711,0.00000,0.70711,943.74
quat8,0.00000,0.70711,0.00000,0.70711,943.74
quat0,-0.70195,0.07982,-0.68740,-0.16842,943.76
quat1,-0.59114,0.37712,0.37272,0.60779,943.76
quat2,-0.70907,0.15014,0.32326,0.60842,943.76
quat3,-0.42901,0.50837,0.56070,0.49307,943.76
quat4,0.28317,-0.57936,-0.74575,0.16737,943.76
quat5,0.00000,0.70711,0.00000,0.70711,943.76
quat6,0.00000,0.70711,0.00000,0.70711,943.76
quat7,0.00000,0.70711,0.00000,0.70711,943.76
quat8,0.00000,0.70711,0.00000,0.70711,943.76
quat0,-0.70290,0.07777,-0.68795,-0.16314,943.78
quat1,-0.62347,0.35847,0.37914,0.58226,943.78
quat2,-0.74316,0.12220,0.31875,0.57548,943.78
quat3,-0.42203,0.48979,0.60158,0.46915,943.78
quat4,0.27253,-0.53734,-0.77494,0.19097,943.78
