QUAT,w,x,y,z,timestamp
quat2,-0.67610,0.36554,0.28084,0.57479,123.36
quat3,-0.41827,0.69505,0.44940,0.37416,123.36
quat4,-0.41126,0.64167,0.62417,0.17183,123.36
quat5,0.00000,0.70711,0.00000,0.70711,123.36
quat6,0.00000,0.70711,0.00000,0.70711,123.36
quat7,0.00000,0.70711,0.00000,0.70711,123.36
quat8,0.00000,0.70711,0.00000,0.70711,123.36
quat0,0.72355,-0.20218,0.65184,0.10342,123.38
quat1,-0.61625,0.50736,0.25929,0.54368,123.38
quat2,-0.66501,0.34123,0.30371,0.59083,123.38
quat3,-0.42043,0.71439,0.43576,0.35071,123.38
quat4,-0.43510,0.65131,0.60394,0.14744,123.38
quat5,0.00000,0.70711,0.00000,0.70711,123.38
quat6,0.00000,0.70711,0.00000,0.70711,123.38
quat7,0.00000,0.70711,0.00000,0.70711,123.38
quat8,0.00000,0.70711,0.00000,0.70711,123.38
quat0,0.72577,-0.19863,0.65114,0.09913,123.4
quat1,-0.61057,0.49081,0.27137,0.55917,123.4
quat2,-0.65476,0.32266,0.32346,0.60212,123.4
quat3,-0.42378,0.72962,0.42197,0.33166,123.4
quat4,-0.45934,0.65708,0.58322,0.13078,123.4
quat5,0.00000,0.70711,0.00000,0.70711,123.4
quat6,0.00000,0.70711,0.00000,0.70711,123.4
quat7,0.00000,0.70711,0.00000,0.70711,123.4
quat8,0.00000,0.70711,0.00000,0.70711,123.4
quat0,0.72722,-0.19693,0.65011,0.09862,123.42
quat1,-0.60532,0.47759,0.28191,0.57098,123.42
quat2,-0.64518,0.31007,0.34173,0.60895,123.42
quat3,-0.42934,0.74001,0.40764,0.31921,123.42
quat4,-0.48076,0.66067,0.56413,0.11889,123.42
quat5,0.00000,0.70711,0.00000,0.70711,123.42
quat6,0.00000,0.70711,0.00000,0.70711,123.42
quat7,0.00000,0.70711,0.00000,0.70711,123.42
quat8,0.00000,0.70711,0.00000,0.70711,123.42
quat0,0.72868,-0.19557,0.64886,0.09880,123.44
quat1,-0.60032,0.46949,0.29173,0.57801,123.44
quat2,-0.63791,0.30194,0.35391,0.61371,123.44
quat3,-0.43485,0.74652,0.39498,0.31241,123.44
quat4,-0.49608,0.66330,0.54942,0.10992,123.44
quat5,0.00000,0.70711,0.00000,0.70711,123.44
quat6,0.00000,0.70711,0.00000,0.70711,123.44
quat7,0.00000,0.70711,0.00000,0.70711,123.44
quat8,0.00000,0.70711,0.00000,0.70711,123.44
quat0,0.72906,-0.19353,0.64904,0.09878,123.46
quat1,-0.59912,0.46412,0.29533,0.58174,123.46
quat2,-0.63606,0.29571,0.35598,0.61747,123.46
quat3,-0.43740,0.75001,0.38802,0.30920,123.46
quat4,-0.50219,0.66573,0.54236,0.10222,123.46
quat5,0.00000,0.70711,0.00000,0.70711,123.46
quat6,0.00000,0.70711,0.00000,0.70711,123.46
quat7,0.00000,0.70711,0.00000,0.70711,123.46
quat8,0.00000,0.70711,0.00000,0.70711,123.46
quat0,0.72823,-0.19317,0.64982,0.10050,123.48
quat1,-0.60138,0.46152,0.29388,0.58222,123.48
quat2,-0.63841,0.29314,0.35038,0.61946,123.48
quat3,-0.43705,0.75068,0.38780,0.30835,123.48
quat4,-0.50168,0.66724,0.54163,0.09875,123.48
quat5,0.00000,0.70711,0.00000,0.70711,123.48
quat6,0.00000,0.70711,0.00000,0.70711,123.48
quat7,0.00000,0.70711,0.00000,0.70711,123.48
quat8,0.00000,0.70711,0.00000,0.70711,123.48
quat0,0.72652,-0.19293,0.65154,0.10221,123.5
quat1,-0.60645,0.46232,0.28837,0.57907,123.5
quat2,-0.64447,0.29662,0.33989,0.61738,123.5
quat3,-0.43546,0.74826,0.39195,0.31121,123.5
quat4,-0.49738,0.66641,0.54599,0.10199,123.5
quat5,0.00000,0.70711,0.00000,0.70711,123.5
quat6,0.00000,0.70711,0.00000,0.70711,123.5
quat7,0.00000,0.70711,0.00000,0.70711,123.5
quat8,0.00000,0.70711,0.00000,0.70711,123.5
quat0,0.72399,-0.19404,0.65358,0.10498,123.52
quat1,-0.61343,0.46717,0.27991,0.57194,123.52
quat2,-0.65260,0.30621,0.32606,0.61159,123.52
quat3,-0.43389,0.74245,0.39796,0.31959,123.52
quat4,-0.48930,0.66384,0.55461,0.11096,123.52
quat5,0.00000,0.70711,0.00000,0.70711,123.52
quat6,0.00000,0.70711,0.00000,0.70711,123.52
quat7,0.00000,0.70711,0.00000,0.70711,123.52
quat8,0.00000,0.70711,0.00000,0.70711,123.52
quat0,0.72139,-0.19523,0.65558,0.10815,123.54
quat1,-0.62221,0.47537,0.26860,0.56101,123.54
quat2,-0.66179,0.32202,0.30957,0.60209,123.54
quat3,-0.43169,0.73358,0.40622,0.33242,123.54
quat4,-0.47813,0.65943,0.56643,0.12528,123.54
quat5,0.00000,0.70711,0.00000,0.70711,123.54
quat6,0.00000,0.70711,0.00000,0.70711,123.54
quat7,0.00000,0.70711,0.00000,0.70711,123.54
quat8,0.00000,0.70711,0.00000,0.70711,123.54
quat0,0.71837,-0.19710,0.65773,0.11177,123.56
quat1,-0.63234,0.48595,0.25392,0.54729,123.56
quat2,-0.67174,0.34026,0.28782,0.59173,123.56
quat3,-0.42771,0.72200,0.41763,0.34837,123.56
quat4,-0.46213,0.65483,0.58111,0.14122,123.56
quat5,0.00000,0.70711,0.00000,0.70711,123.56
quat6,0.00000,0.70711,0.00000,0.70711,123.56
quat7,0.00000,0.70711,0.00000,0.70711,123.56
quat8,0.00000,0.70711,0.00000,0.70711,123.56
quat0,0.71513,-0.19881,0.66021,0.11485,123.58
quat1,-0.64358,0.49824,0.23565,0.53107,123.58
quat2,-0.68240,0.36178,0.26117,0.57899,123.58
quat3,-0.42112,0.70767,0.43232,0.36738,123.58
quat4,-0.43994,0.65003,0.59925,0.15752,123.58
quat5,0.00000,0.70711,0.00000,0.70711,123.58
quat6,0.00000,0.70711,0.00000,0.70711,123.58
quat7,0.00000,0.70711,0.00000,0.70711,123.58
quat8,0.00000,0.70711,0.00000,0.70711,123.58
quat0,0.71146,-0.20093,0.66291,0.11833,123.6
quat1,-0.65482,0.51295,0.21411,0.51211,123.6
quat2,-0.69199,0.38448,0.23122,0.56556,123.6
quat3,-0.41117,0.69134,0.44965,0.38833,123.6
quat4,-0.41083,0.64621,0.61956,0.17257,123.6
quat5,0.00000,0.70711,0.00000,0.70711,123.6
quat6,0.00000,0.70711,0.00000,0.70711,123.6
quat7,0.00000,0.70711,0.00000,0.70711,123.6
quat8,0.00000,0.70711,0.00000,0.70711,123.6
quat0,0.70855,-0.20256,0.66491,0.12174,123.62
quat1,-0.66528,0.52925,0.19051,0.49092,123.62
quat2,-0.70023,0.41037,0.19987,0.54893,123.62
quat3,-0.39890,0.67306,0.46794,0.41097,123.62
quat4,-0.37918,0.64129,0.63927,0.19054,123.62
quat5,0.00000,0.70711,0.00000,0.70711,123.62
quat6,0.00000,0.70711,0.00000,0.70711,123.62
quat7,0.00000,0.70711,0.00000,0.70711,123.62
quat8,0.00000,0.70711,0.00000,0.70711,123.62
quat0,0.70517,-0.20369,0.66761,0.12469,123.64
quat1,-0.67421,0.54721,0.16512,0.46769,123.64
quat2,-0.70665,0.43631,0.16495,0.53205,123.64
quat3,-0.38424,0.65316,0.48617,0.43517,123.64
quat4,-0.34484,0.63569,0.65756,0.21119,123.64
quat5,0.00000,0.70711,0.00000,0.70711,123.64
quat6,0.00000,0.70711,0.00000,0.70711,123.64
quat7,0.00000,0.70711,0.00000,0.70711,123.64
quat8,0.00000,0.70711,0.00000,0.70711,123.64
quat0,0.70241,-0.20423,0.66990,0.12705,123.66
quat1,-0.68156,0.56634,0.13988,0.44178,123.66
quat2,-0.71145,0.46387,0.12808,0.51211,123.66
quat3,-0.36837,0.63114,0.50355,0.46088,123.66
quat4,-0.30935,0.62813,0.67392,0.23577,123.66
quat5,0.00000,0.70711,0.00000,0.70711,123.66
quat6,0.00000,0.70711,0.00000,0.70711,123.66
quat7,0.00000,0.70711,0.00000,0.70711,123.66
quat8,0.00000,0.70711,0.00000,0.70711,123.66
quat0,0.69946,-0.20422,0.67272,0.12847,123.68
quat1,-0.68726,0.58635,0.11403,0.41337,123.68
quat2,-0.71347,0.49138,0.09048,0.49125,123.68
quat3,-0.35100,0.60677,0.51967,0.48844,123.68
quat4,-0.26960,0.62053,0.68856,0.26104,123.68
quat5,0.00000,0.70711,0.00000,0.70711,123.68
quat6,0.00000,0.70711,0.00000,0.70711,123.68
quat7,0.00000,0.70711,0.00000,0.70711,123.68
quat8,0.00000,0.70711,0.00000,0.70711,123.68
quat0,0.69723,-0.20395,0.67481,0.13002,123.7
quat1,-0.69104,0.60699,0.08879,0.38228,123.7
quat2,-0.71302,0.51943,0.05295,0.46796,123.7
quat3,-0.33366,0.57980,0.53420,0.51685,123.7
quat4,-0.22677,0.61249,0.70058,0.28745,123.7
quat5,0.00000,0.70711,0.00000,0.70711,123.7
quat6,0.00000,0.70711,0.00000,0.70711,123.7
quat7,0.00000,0.70711,0.00000,0.70711,123.7
quat8,0.00000,0.70711,0.00000,0.70711,123.7
quat0,0.69480,-0.20468,0.67653,0.13292,123.72
quat1,-0.69298,0.62725,0.06216,0.34995,123.72
quat2,-0.71040,0.54550,0.01447,0.44447,123.72
quat3,-0.31459,0.55197,0.54776,0.54436,123.72
quat4,-0.18269,0.60345,0.70956,0.31465,123.72
quat5,0.00000,0.70711,0.00000,0.70711,123.72
quat6,0.00000,0.70711,0.00000,0.70711,123.72
quat7,0.00000,0.70711,0.00000,0.70711,123.72
quat8,0.00000,0.70711,0.00000,0.70711,123.72
quat0,0.69309,-0.20369,0.67825,0.13460,123.74
quat1,-0.69327,0.64680,0.03451,0.31598,123.74
quat2,-0.70571,0.57151,-0.02280,0.41813,123.74
quat3,-0.29391,0.52431,0.56020,0.56999,123.74
quat4,-0.14262,0.59058,0.71511,0.34567,123.74
quat5,0.00000,0.70711,0.00000,0.70711,123.74
quat6,0.00000,0.70711,0.00000,0.70711,123.74
quat7,0.00000,0.70711,0.00000,0.70711,123.74
quat8,0.00000,0.70711,0.00000,0.70711,123.74
quat0,0.69038,-0.20252,0.68105,0.13612,123.76
quat1,-0.69211,0.66472,0.00746,0.28122,123.76
quat2,-0.69786,0.59599,-0.06112,0.39250,123.76
quat3,-0.27130,0.49690,0.57186,0.59368,123.76
quat4,-0.10428,0.57557,0.71813,0.37700,123.76
quat5,0.00000,0.70711,0.00000,0.70711,123.76
quat6,0.00000,0.70711,0.00000,0.70711,123.76
quat7,0.00000,0.70711,0.00000,0.70711,123.76
quat8,0.00000,0.70711,0.00000,0.70711,123.76
quat0,0.68847,-0.20061,0.68346,0.13655,123.78
quat1,-0.68964,0.68056,-0.01849,0.24678,123.78
quat2,-0.68790,0.61946,-0.09730,0.36551,123.78
quat3,-0.24847,0.46886,0.58085,0.61729,123.78
quat4,-0.06924,0.55789,0.71916,0.40837,123.78
quat5,0.00000,0.70711,0.00000,0.70711,123.78
quat6,0.00000,0.70711,0.00000,0.70711,123.78
quat7,0.00000,0.70711,0.00000,0.70711,123.78
quat8,0.00000,0.70711,0.00000,0.70711,123.78
quat0,0.68675,-0.19784,0.68608,0.13608,123.8
quat1,-0.68539,0.69470,-0.04440,0.21368,123.8
quat2,-0.67656,0.64128,-0.13016,0.33775,123.8
quat3,-0.22729,0.43986,0.58782,0.63978,123.8
quat4,-0.03588,0.53967,0.71881,0.43679,123.8
quat5,0.00000,0.70711,0.00000,0.70711,123.8
quat6,0.00000,0.70711,0.00000,0.70711,123.8
quat7,0.00000,0.70711,0.00000,0.70711,123.8
quat8,0.00000,0.70711,0.00000,0.70711,123.8
quat0,0.68638,-0.19352,0.68810,0.13395,123.82
quat1,-0.67945,0.70721,-0.06992,0.18254,123.82
quat2,-0.66553,0.66111,-0.15861,0.30797,123.82
quat3,-0.20768,0.40933,0.59354,0.66108,123.82
quat4,-0.00985,0.51795,0.71805,0.46478,123.82
quat5,0.00000,0.70711,0.00000,0.70711,123.82
quat6,0.00000,0.70711,0.00000,0.70711,123.82
quat7,0.00000,0.70711,0.00000,0.70711,123.82
quat8,0.00000,0.70711,0.00000,0.70711,123.82
quat0,0.68529,-0.19011,0.69052,0.13200,123.84
quat1,-0.67218,0.71770,-0.09530,0.15489,123.84
quat2,-0.65617,0.67755,-0.18271,0.27746,123.84
quat3,-0.18704,0.37976,0.59766,0.68089,123.84
quat4,0.00977,0.49318,0.71747,0.49185,123.84
quat5,0.00000,0.70711,0.00000,0.70711,123.84
quat6,0.00000,0.70711,0.00000,0.70711,123.84
quat7,0.00000,0.70711,0.00000,0.70711,123.84
quat8,0.00000,0.70711,0.00000,0.70711,123.84
quat0,0.68417,-0.18608,0.69333,0.12875,123.86
quat1,-0.66331,0.72702,-0.12039,0.13028,123.86
quat2,-0.64757,0.69079,-0.20404,0.24865,123.86
quat3,-0.16580,0.35250,0.59996,0.69879,123.86
quat4,0.02812,0.46807,0.71623,0.51685,123.86
quat5,0.00000,0.70711,0.00000,0.70711,123.86
quat6,0.00000,0.70711,0.00000,0.70711,123.86
quat7,0.00000,0.70711,0.00000,0.70711,123.86
quat8,0.00000,0.70711,0.00000,0.70711,123.86
quat0,0.68264,-0.18218,0.69650,0.12529,123.88
quat1,-0.65381,0.73528,-0.14292,0.10708,123.88
quat2,-0.63601,0.70172,-0.22796,0.22607,123.88
quat3,-0.14726,0.32750,0.60132,0.71378,123.88
quat4,0.05390,0.44984,0.71195,0.53653,123.88
quat5,0.00000,0.70711,0.00000,0.70711,123.88
quat6,0.00000,0.70711,0.00000,0.70711,123.88
quat7,0.00000,0.70711,0.00000,0.70711,123.88
quat8,0.00000,0.70711,0.00000,0.70711,123.88
quat0,0.68191,-0.17937,0.69831,0.12324,123.9
quat1,-0.64581,0.74092,-0.16227,0.08736,123.9
quat2,-0.62362,0.71073,-0.25077,0.20755,123.9
quat3,-0.13045,0.30670,0.60367,0.72422,123.9
quat4,0.07648,0.43255,0.70720,0.55400,123.9
quat5,0.00000,0.70711,0.00000,0.70711,123.9
quat6,0.00000,0.70711,0.00000,0.70711,123.9
quat7,0.00000,0.70711,0.00000,0.70711,123.9
quat8,0.00000,0.70711,0.00000,0.70711,123.9
quat0,0.68046,-0.17702,0.70069,0.12111,123.92
quat1,-0.63819,0.74522,-0.17985,0.07078,123.92
quat2,-0.61440,0.71868,-0.26646,0.18710,123.92
quat3,-0.11350,0.29065,0.60484,0.73268,123.92
quat4,0.08893,0.41152,0.70389,0.57208,123.92
quat5,0.00000,0.70711,0.00000,0.70711,123.92
quat6,0.00000,0.70711,0.00000,0.70711,123.92
quat7,0.00000,0.70711,0.00000,0.70711,123.92
quat8,0.00000,0.70711,0.00000,0.70711,123.92
quat0,0.67896,-0.17486,0.70299,0.11935,123.94
quat1,-0.63013,0.74980,-0.19379,0.05644,123.94
quat2,-0.60781,0.72587,-0.27570,0.16637,123.94
quat3,-0.09868,0.27689,0.60316,0.74148,123.94
quat4,0.09694,0.39162,0.70057,0.58859,123.94
quat5,0.00000,0.70711,0.00000,0.70711,123.94
quat6,0.00000,0.70711,0.00000,0.70711,123.94
quat7,0.00000,0.70711,0.00000,0.70711,123.94
quat8,0.00000,0.70711,0.00000,0.70711,123.94
quat0,0.67960,-0.17156,0.70358,0.11698,123.96
quat1,-0.62266,0.75463,-0.20217,0.04428,123.96
quat2,-0.60018,0.73227,-0.28455,0.15031,123.96
quat3,-0.08728,0.26622,0.60068,0.74879,123.96
quat4,0.11069,0.38101,0.69491,0.59973,123.96
quat5,0.00000,0.70711,0.00000,0.70711,123.96
quat6,0.00000,0.70711,0.00000,0.70711,123.96
quat7,0.00000,0.70711,0.00000,0.70711,123.96
quat8,0.00000,0.70711,0.00000,0.70711,123.96
quat0,0.68082,-0.16860,0.70337,0.11547,123.98
quat1,-0.61752,0.75798,-0.20675,0.03721,123.98
quat2,-0.59232,0.73748,-0.29246,0.14053,123.98
quat3,-0.07727,0.26035,0.60050,0.75210,123.98
quat4,0.12417,0.37564,0.68957,0.60661,123.98
quat5,0.00000,0.70711,0.00000,0.70711,123.98
quat6,0.00000,0.70711,0.00000,0.70711,123.98
quat7,0.00000,0.70711,0.00000,0.70711,123.98
quat8,0.00000,0.70711,0.00000,0.70711,123.98
quat0,0.68038,-0.16807,0.70385,0.11590,124
quat1,-0.61419,0.75949,-0.21159,0.03443,124
quat2,-0.58607,0.74095,-0.29845,0.13579,124
quat3,-0.06982,0.25869,0.60054,0.75336,124
quat4,0.12900,0.36964,0.68670,0.61252,124
quat5,0.00000,0.70711,0.00000,0.70711,124
quat6,0.00000,0.70711,0.00000,0.70711,124
quat7,0.00000,0.70711,0.00000,0.70711,124
quat8,0.00000,0.70711,0.00000,0.70711,124
quat0,0.67988,-0.16780,0.70438,0.11600,124.02
quat1,-0.61226,0.76032,-0.21420,0.03423,124.02
quat2,-0.58296,0.74254,-0.30110,0.13467,124.02
quat3,-0.06647,0.25759,0.59952,0.75485,124.02
quat4,0.12962,0.36597,0.68533,0.61611,124.02
quat5,0.00000,0.70711,0.00000,0.70711,124.02
quat6,0.00000,0.70711,0.00000,0.70711,124.02
quat7,0.00000,0.70711,0.00000,0.70711,124.02
quat8,0.00000,0.70711,0.00000,0.70711,124.02
quat0,0.67974,-0.16686,0.70477,0.11577,124.04
quat1,-0.61182,0.76079,-0.21325,0.03734,124.04
quat2,-0.58240,0.74240,-0.30106,0.13794,124.04
quat3,-0.06789,0.25871,0.59894,0.75481,124.04
quat4,0.12974,0.36798,0.68473,0.61556,124.04
quat5,0.00000,0.70711,0.00000,0.70711,124.04
quat6,0.00000,0.70711,0.00000,0.70711,124.04
quat7,0.00000,0.70711,0.00000,0.70711,124.04
quat8,0.00000,0.70711,0.00000,0.70711,124.04
quat0,0.67998,-0.16761,0.70419,0.11687,124.06
quat1,-0.61343,0.76046,-0.20869,0.04296,124.06
quat2,-0.58429,0.74056,-0.29837,0.14541,124.06
quat3,-0.07324,0.26279,0.59892,0.75291,124.06
quat4,0.12565,0.37300,0.68600,0.61196,124.06
quat5,0.00000,0.70711,0.00000,0.70711,124.06
quat6,0.00000,0.70711,0.00000,0.70711,124.06
quat7,0.00000,0.70711,0.00000,0.70711,124.06
quat8,0.00000,0.70711,0.00000,0.70711,124.06
quat0,0.68046,-0.16807,0.70349,0.11759,124.08
quat1,-0.61726,0.75924,-0.20006,0.05019,124.08
quat2,-0.58922,0.73699,-0.29191,0.15637,124.08
quat3,-0.08257,0.26900,0.59874,0.74989,124.08
quat4,0.11818,0.38119,0.68850,0.60556,124.08
quat5,0.00000,0.70711,0.00000,0.70711,124.08
quat6,0.00000,0.70711,0.00000,0.70711,124.08
quat7,0.00000,0.70711,0.00000,0.70711,124.08
quat8,0.00000,0.70711,0.00000,0.70711,124.08
quat0,0.68153,-0.16875,0.70222,0.11799,124.1
quat1,-0.62257,0.75727,-0.18811,0.05966,124.1
quat2,-0.59631,0.73187,-0.28251,0.17022,124.1
quat3,-0.09464,0.27817,0.59855,0.74525,124.1
quat4,0.10980,0.39387,0.69134,0.59570,124.1
quat5,0.00000,0.70711,0.00000,0.70711,124.1
quat6,0.00000,0.70711,0.00000,0.70711,124.1
quat7,0.00000,0.70711,0.00000,0.70711,124.1
quat8,0.00000,0.70711,0.00000,0.70711,124.1
quat0,0.68270,-0.16997,0.70064,0.11889,124.12
quat1,-0.62901,0.75456,-0.17292,0.07131,124.12
quat2,-0.60504,0.72559,-0.26977,0.18621,124.12
quat3,-0.10922,0.29082,0.59847,0.73847,124.12
quat4,0.09966,0.40932,0.69474,0.58297,124.12
quat5,0.00000,0.70711,0.00000,0.70711,124.12
quat6,0.00000,0.70711,0.00000,0.70711,124.12
quat7,0.00000,0.70711,0.00000,0.70711,124.12
quat8,0.00000,0.70711,0.00000,0.70711,124.12
quat0,0.68439,-0.17228,0.69817,0.12036,124.14
quat1,-0.63600,0.75100,-0.15542,0.08578,124.14
quat2,-0.61400,0.71825,-0.25510,0.20502,124.14
quat3,-0.12550,0.30694,0.59829,0.72945,124.14
quat4,0.08591,0.42593,0.69896,0.56804,124.14
quat5,0.00000,0.70711,0.00000,0.70711,124.14
quat6,0.00000,0.70711,0.00000,0.70711,124.14
quat7,0.00000,0.70711,0.00000,0.70711,124.14
quat8,0.00000,0.70711,0.00000,0.70711,124.14
quat0,0.68618,-0.17381,0.69587,0.12130,124.16
quat1,-0.64364,0.74602,-0.13629,0.10301,124.16
quat2,-0.62379,0.70989,-0.23732,0.22496,124.16
quat3,-0.14446,0.32578,0.59772,0.71814,124.16
quat4,0.06774,0.44253,0.70367,0.55175,124.16
quat5,0.00000,0.70711,0.00000,0.70711,124.16
quat6,0.00000,0.70711,0.00000,0.70711,124.16
quat7,0.00000,0.70711,0.00000,0.70711,124.16
quat8,0.00000,0.70711,0.00000,0.70711,124.16
quat0,0.68804,-0.17573,0.69338,0.12223,124.18
quat1,-0.65093,0.73994,-0.11529,0.12445,124.18
quat2,-0.63306,0.70057,-0.21797,0.24684,124.18
quat3,-0.16525,0.34729,0.59656,0.70441,124.18
quat4,0.04712,0.46034,0.70804,0.53344,124.18
quat5,0.00000,0.70711,0.00000,0.70711,124.18
quat6,0.00000,0.70711,0.00000,0.70711,124.18
quat7,0.00000,0.70711,0.00000,0.70711,124.18
quat8,0.00000,0.70711,0.00000,0.70711,124.18
quat0,0.69215,-0.17618,0.68928,0.12157,124.2
quat1,-0.65738,0.73267,-0.09253,0.14997,124.2
quat2,-0.64286,0.69020,-0.19492,0.26899,124.2
quat3,-0.18738,0.37094,0.59440,0.68846,124.2
quat4,0.02311,0.47829,0.71219,0.51332,124.2
quat5,0.00000,0.70711,0.00000,0.70711,124.2
quat6,0.00000,0.70711,0.00000,0.70711,124.2
quat7,0.00000,0.70711,0.00000,0.70711,124.2
quat8,0.00000,0.70711,0.00000,0.70711,124.2
quat0,0.69460,-0.17818,0.68630,0.12158,124.22
quat1,-0.66273,0.72392,-0.06906,0.17878,124.22
quat2,-0.65220,0.67806,-0.16997,0.29324,124.22
quat3,-0.20940,0.39718,0.59113,0.67005,124.22
quat4,-0.00384,0.49660,0.71600,0.49063,124.22
quat5,0.00000,0.70711,0.00000,0.70711,124.22
quat6,0.00000,0.70711,0.00000,0.70711,124.22
quat7,0.00000,0.70711,0.00000,0.70711,124.22
quat8,0.00000,0.70711,0.00000,0.70711,124.22
quat0,0.69692,-0.17992,0.68370,0.12032,124.24
quat1,-0.66721,0.71330,-0.04489,0.20982,124.24
quat2,-0.66116,0.66386,-0.14282,0.31900,124.24
quat3,-0.23025,0.42554,0.58739,0.64874,124.24
quat4,-0.03454,0.51387,0.71926,0.46628,124.24
quat5,0.00000,0.70711,0.00000,0.70711,124.24
quat6,0.00000,0.70711,0.00000,0.70711,124.24
quat7,0.00000,0.70711,0.00000,0.70711,124.24
quat8,0.00000,0.70711,0.00000,0.70711,124.24
quat0,0.69872,-0.18295,0.68104,0.12046,124.26
quat1,-0.67032,0.70092,-0.02065,0.24281,124.26
quat2,-0.66931,0.64660,-0.11520,0.34736,124.26
quat3,-0.24982,0.45583,0.58263,0.62478,124.26
quat4,-0.06658,0.53119,0.72129,0.43949,124.26
quat5,0.00000,0.70711,0.00000,0.70711,124.26
quat6,0.00000,0.70711,0.00000,0.70711,124.26
quat7,0.00000,0.70711,0.00000,0.70711,124.26
quat8,0.00000,0.70711,0.00000,0.70711,124.26
quat0,0.70165,-0.18590,0.67724,0.12029,124.28
quat1,-0.67195,0.68701,0.00404,0.27657,124.28
quat2,-0.67666,0.62684,-0.08628,0.37651,124.28
quat3,-0.26888,0.48725,0.57656,0.59822,124.28
quat4,-0.09984,0.54757,0.72181,0.41132,124.28
quat5,0.00000,0.70711,0.00000,0.70711,124.28
quat6,0.00000,0.70711,0.00000,0.70711,124.28
quat7,0.00000,0.70711,0.00000,0.70711,124.28
quat8,0.00000,0.70711,0.00000,0.70711,124.28
quat0,0.70392,-0.18757,0.67472,0.11863,124.3
quat1,-0.67184,0.67146,0.02829,0.31142,124.3
quat2,-0.68281,0.60431,-0.05694,0.40661,124.3
quat3,-0.28798,0.51808,0.56872,0.57028,124.3
quat4,-0.13143,0.56521,0.72044,0.37979,124.3
quat5,0.00000,0.70711,0.00000,0.70711,124.3
quat6,0.00000,0.70711,0.00000,0.70711,124.3
quat7,0.00000,0.70711,0.00000,0.70711,124.3
quat8,0.00000,0.70711,0.00000,0.70711,124.3
quat0,0.70721,-0.19035,0.67061,0.11791,124.32
quat1,-0.67048,0.65475,0.05342,0.34482,124.32
quat2,-0.68832,0.58100,-0.02348,0.43370,124.32
quat3,-0.30685,0.54816,0.55808,0.54213,124.32
quat4,-0.16585,0.58040,0.71676,0.34911,124.32
quat5,0.00000,0.70711,0.00000,0.70711,124.32
quat6,0.00000,0.70711,0.00000,0.70711,124.32
quat7,0.00000,0.70711,0.00000,0.70711,124.32
quat8,0.00000,0.70711,0.00000,0.70711,124.32
quat0,0.70989,-0.18952,0.66869,0.11398,124.34
quat1,-0.66790,0.63785,0.07897,0.37527,124.34
