QUAT,w,x,y,z,timestamp
quat2,-0.65138,0.67150,0.31103,-0.16751,1091.24
quat3,-0.20798,0.12271,0.61755,0.74854,1091.24
quat4,0.34951,0.00410,-0.65722,-0.66775,1091.24
quat5,0.00000,0.70711,0.00000,0.70711,1091.24
quat6,0.00000,0.70711,0.00000,0.70711,1091.24
quat7,0.00000,0.70711,0.00000,0.70711,1091.24
quat8,0.00000,0.70711,0.00000,0.70711,1091.24
quat0,-0.70139,0.04482,-0.70314,-0.10785,1091.26
quat1,-0.65299,0.74838,0.04031,0.10912,1091.26
quat2,-0.66155,0.67855,0.28634,-0.14117,1091.26
quat3,-0.20780,0.12136,0.61620,0.74992,1091.26
quat4,0.35071,0.00685,-0.65581,-0.66848,1091.26
quat5,0.00000,0.70711,0.00000,0.70711,1091.26
quat6,0.00000,0.70711,0.00000,0.70711,1091.26
quat7,0.00000,0.70711,0.00000,0.70711,1091.26
quat8,0.00000,0.70711,0.00000,0.70711,1091.26
quat0,-0.70121,0.04470,-0.70335,-0.10774,1091.28
quat1,-0.65263,0.74745,0.03383,0.11936,1091.28
quat2,-0.67048,0.68523,0.25979,-0.11584,1091.28
quat3,-0.20762,0.12107,0.61495,0.75105,1091.28
quat4,0.34850,0.00642,-0.65574,-0.66970,1091.28
quat5,0.00000,0.70711,0.00000,0.70711,1091.28
quat6,0.00000,0.70711,0.00000,0.70711,1091.28
quat7,0.00000,0.70711,0.00000,0.70711,1091.28
quat8,0.00000,0.70711,0.00000,0.70711,1091.28
quat0,-0.70028,0.04424,-0.70430,-0.10776,1091.3
quat1,-0.65186,0.74717,0.02928,0.12634,1091.3
quat2,-0.67557,0.68779,0.24589,-0.10046,1091.3
quat3,-0.20700,0.12145,0.61386,0.75205,1091.3
quat4,0.34421,0.00270,-0.65757,-0.67015,1091.3
quat5,0.00000,0.70711,0.00000,0.70711,1091.3
quat6,0.00000,0.70711,0.00000,0.70711,1091.3
quat7,0.00000,0.70711,0.00000,0.70711,1091.3
quat8,0.00000,0.70711,0.00000,0.70711,1091.3
quat0,-0.69961,0.04392,-0.70496,-0.10790,1091.32
quat1,-0.65139,0.74746,0.02799,0.12729,1091.32
quat2,-0.67642,0.68841,0.24412,-0.09466,1091.32
quat3,-0.20623,0.12077,0.61278,0.75325,1091.32
quat4,0.33692,-0.00619,-0.66157,-0.66991,1091.32
quat5,0.00000,0.70711,0.00000,0.70711,1091.32
quat6,0.00000,0.70711,0.00000,0.70711,1091.32
quat7,0.00000,0.70711,0.00000,0.70711,1091.32
quat8,0.00000,0.70711,0.00000,0.70711,1091.32
quat0,-0.69912,0.04350,-0.70547,-0.10794,1091.34
quat1,-0.65167,0.74737,0.02855,0.12629,1091.34
quat2,-0.67931,0.69062,0.23404,-0.08251,1091.34
quat3,-0.20560,0.11968,0.61171,0.75446,1091.34
quat4,0.31414,-0.03244,-0.67260,-0.66923,1091.34
quat5,0.00000,0.70711,0.00000,0.70711,1091.34
quat6,0.00000,0.70711,0.00000,0.70711,1091.34
quat7,0.00000,0.70711,0.00000,0.70711,1091.34
quat8,0.00000,0.70711,0.00000,0.70711,1091.34
quat0,-0.69880,0.04294,-0.70582,-0.10795,1091.36
quat1,-0.65203,0.74665,0.02735,0.12894,1091.36
quat2,-0.68695,0.69628,0.20149,-0.05184,1091.36
quat3,-0.20441,0.11974,0.61118,0.75521,1091.36
quat4,0.26147,-0.08841,-0.69422,-0.66473,1091.36
quat5,0.00000,0.70711,0.00000,0.70711,1091.36
quat6,0.00000,0.70711,0.00000,0.70711,1091.36
quat7,0.00000,0.70711,0.00000,0.70711,1091.36
quat8,0.00000,0.70711,0.00000,0.70711,1091.36
quat0,-0.69879,0.04254,-0.70585,-0.10800,1091.38
quat1,-0.65231,0.74564,0.02454,0.13382,1091.38
quat2,-0.69928,0.70079,0.14109,0.00114,1091.38
quat3,-0.20191,0.12049,0.61130,0.75566,1091.38
quat4,0.17858,-0.17353,-0.72018,-0.64757,1091.38
quat5,0.00000,0.70711,0.00000,0.70711,1091.38
quat6,0.00000,0.70711,0.00000,0.70711,1091.38
quat7,0.00000,0.70711,0.00000,0.70711,1091.38
quat8,0.00000,0.70711,0.00000,0.70711,1091.38
quat0,-0.69918,0.04181,-0.70556,-0.10767,1091.4
quat1,-0.65329,0.74380,0.01910,0.14003,1091.4
quat2,-0.71300,0.69420,0.05687,0.08047,1091.4
quat3,-0.19672,0.12030,0.61346,0.75531,1091.4
quat4,0.07346,-0.27886,-0.73834,-0.60967,1091.4
quat5,0.00000,0.70711,0.00000,0.70711,1091.4
quat6,0.00000,0.70711,0.00000,0.70711,1091.4
quat7,0.00000,0.70711,0.00000,0.70711,1091.4
quat8,0.00000,0.70711,0.00000,0.70711,1091.4
quat0,-0.69959,0.04105,-0.70529,-0.10702,1091.42
quat1,-0.65532,0.74092,0.01028,0.14656,1091.42
quat2,-0.71557,0.67607,-0.03527,0.17216,1091.42
quat3,-0.18965,0.12098,0.61835,0.75302,1091.42
quat4,-0.03186,-0.38413,-0.74024,-0.55089,1091.42
quat5,0.00000,0.70711,0.00000,0.70711,1091.42
quat6,0.00000,0.70711,0.00000,0.70711,1091.42
quat7,0.00000,0.70711,0.00000,0.70711,1091.42
quat8,0.00000,0.70711,0.00000,0.70711,1091.42
quat0,-0.69933,0.04044,-0.70559,-0.10694,1091.44
quat1,-0.65891,0.73600,-0.00203,0.15534,1091.44
quat2,-0.70554,0.64802,-0.12095,0.26012,1091.44
quat3,-0.18190,0.12623,0.62387,0.74951,1091.44
quat4,-0.12214,-0.46838,-0.72441,-0.49084,1091.44
quat5,0.00000,0.70711,0.00000,0.70711,1091.44
quat6,0.00000,0.70711,0.00000,0.70711,1091.44
quat7,0.00000,0.70711,0.00000,0.70711,1091.44
quat8,0.00000,0.70711,0.00000,0.70711,1091.44
quat0,-0.69834,0.03950,-0.70662,-0.10695,1091.46
quat1,-0.66228,0.72856,-0.01584,0.17417,1091.46
quat2,-0.69064,0.62451,-0.18284,0.31555,1091.46
quat3,-0.17489,0.13854,0.62780,0.74571,1091.46
quat4,-0.18017,-0.51789,-0.70511,-0.44961,1091.46
quat5,0.00000,0.70711,0.00000,0.70711,1091.46
quat6,0.00000,0.70711,0.00000,0.70711,1091.46
quat7,0.00000,0.70711,0.00000,0.70711,1091.46
quat8,0.00000,0.70711,0.00000,0.70711,1091.46
quat0,-0.69781,0.03853,-0.70727,-0.10654,1091.48
quat1,-0.66320,0.72110,-0.02747,0.19857,1091.48
quat2,-0.68498,0.61278,-0.20566,0.33617,1091.48
quat3,-0.17313,0.15159,0.62829,0.74317,1091.48
quat4,-0.20168,-0.53512,-0.69643,-0.43355,1091.48
quat5,0.00000,0.70711,0.00000,0.70711,1091.48
quat6,0.00000,0.70711,0.00000,0.70711,1091.48
quat7,0.00000,0.70711,0.00000,0.70711,1091.48
quat8,0.00000,0.70711,0.00000,0.70711,1091.48
quat0,-0.69720,0.03722,-0.70818,-0.10490,1091.5
quat1,-0.66262,0.71799,-0.03057,0.21092,1091.5
quat2,-0.68722,0.61405,-0.20105,0.33205,1091.5
quat3,-0.17679,0.15481,0.62614,0.74345,1091.5
quat4,-0.20162,-0.53259,-0.69809,-0.43400,1091.5
quat5,0.00000,0.70711,0.00000,0.70711,1091.5
quat6,0.00000,0.70711,0.00000,0.70711,1091.5
quat7,0.00000,0.70711,0.00000,0.70711,1091.5
quat8,0.00000,0.70711,0.00000,0.70711,1091.5
quat0,-0.69632,0.03607,-0.70932,-0.10349,1091.52
quat1,-0.66388,0.71961,-0.02486,0.20200,1091.52
quat2,-0.68961,0.61663,-0.19305,0.32700,1091.52
quat3,-0.18048,0.14795,0.62468,0.74519,1091.52
quat4,-0.19697,-0.52727,-0.70190,-0.43650,1091.52
quat5,0.00000,0.70711,0.00000,0.70711,1091.52
quat6,0.00000,0.70711,0.00000,0.70711,1091.52
quat7,0.00000,0.70711,0.00000,0.70711,1091.52
quat8,0.00000,0.70711,0.00000,0.70711,1091.52
quat0,-0.69521,0.03574,-0.71047,-0.10311,1091.54
quat1,-0.66423,0.72153,-0.02001,0.19440,1091.54
quat2,-0.68997,0.61500,-0.19270,0.32951,1091.54
quat3,-0.18263,0.14469,0.62377,0.74607,1091.54
quat4,-0.19516,-0.52700,-0.70307,-0.43576,1091.54
quat5,0.00000,0.70711,0.00000,0.70711,1091.54
quat6,0.00000,0.70711,0.00000,0.70711,1091.54
quat7,0.00000,0.70711,0.00000,0.70711,1091.54
quat8,0.00000,0.70711,0.00000,0.70711,1091.54
quat0,-0.69415,0.03512,-0.71158,-0.10283,1091.56
quat1,-0.66335,0.72109,-0.02087,0.19889,1091.56
quat2,-0.68883,0.61288,-0.19588,0.33394,1091.56
quat3,-0.18263,0.14825,0.62315,0.74589,1091.56
quat4,-0.19622,-0.52941,-0.70193,-0.43419,1091.56
quat5,0.00000,0.70711,0.00000,0.70711,1091.56
quat6,0.00000,0.70711,0.00000,0.70711,1091.56
quat7,0.00000,0.70711,0.00000,0.70711,1091.56
quat8,0.00000,0.70711,0.00000,0.70711,1091.56
quat0,-0.69367,0.03462,-0.71219,-0.10200,1091.58
quat1,-0.66270,0.71974,-0.02283,0.20565,1091.58
quat2,-0.68785,0.61210,-0.19765,0.33635,1091.58
quat3,-0.18249,0.15299,0.62209,0.74585,1091.58
quat4,-0.19719,-0.53190,-0.70008,-0.43368,1091.58
quat5,0.00000,0.70711,0.00000,0.70711,1091.58
quat6,0.00000,0.70711,0.00000,0.70711,1091.58
quat7,0.00000,0.70711,0.00000,0.70711,1091.58
quat8,0.00000,0.70711,0.00000,0.70711,1091.58
quat0,-0.69318,0.03419,-0.71281,-0.10115,1091.6
quat1,-0.66215,0.71998,-0.02333,0.20649,1091.6
quat2,-0.68729,0.61196,-0.19805,0.33751,1091.6
quat3,-0.18194,0.15372,0.62142,0.74640,1091.6
quat4,-0.19798,-0.53372,-0.69845,-0.43372,1091.6
quat5,0.00000,0.70711,0.00000,0.70711,1091.6
quat6,0.00000,0.70711,0.00000,0.70711,1091.6
quat7,0.00000,0.70711,0.00000,0.70711,1091.6
quat8,0.00000,0.70711,0.00000,0.70711,1091.6
quat0,-0.69301,0.03356,-0.71312,-0.10038,1091.62
quat1,-0.66143,0.72119,-0.02263,0.20466,1091.62
quat2,-0.68720,0.61269,-0.19635,0.33737,1091.62
quat3,-0.18200,0.15318,0.62057,0.74720,1091.62
quat4,-0.19824,-0.53569,-0.69709,-0.43336,1091.62
quat5,0.00000,0.70711,0.00000,0.70711,1091.62
quat6,0.00000,0.70711,0.00000,0.70711,1091.62
quat7,0.00000,0.70711,0.00000,0.70711,1091.62
quat8,0.00000,0.70711,0.00000,0.70711,1091.62
quat0,-0.69256,0.03287,-0.71369,-0.09967,1091.64
quat1,-0.66030,0.72231,-0.02200,0.20442,1091.64
quat2,-0.68717,0.61408,-0.19387,0.33632,1091.64
quat3,-0.18148,0.15278,0.61941,0.74837,1091.64
quat4,-0.19687,-0.53551,-0.69682,-0.43464,1091.64
quat5,0.00000,0.70711,0.00000,0.70711,1091.64
quat6,0.00000,0.70711,0.00000,0.70711,1091.64
quat7,0.00000,0.70711,0.00000,0.70711,1091.64
quat8,0.00000,0.70711,0.00000,0.70711,1091.64
quat0,-0.69191,0.03199,-0.71444,-0.09900,1091.66
quat1,-0.65935,0.72326,-0.02210,0.20413,1091.66
quat2,-0.68653,0.61557,-0.19235,0.33579,1091.66
quat3,-0.18143,0.15256,0.61815,0.74947,1091.66
quat4,-0.19526,-0.53499,-0.69661,-0.43634,1091.66
quat5,0.00000,0.70711,0.00000,0.70711,1091.66
quat6,0.00000,0.70711,0.00000,0.70711,1091.66
quat7,0.00000,0.70711,0.00000,0.70711,1091.66
quat8,0.00000,0.70711,0.00000,0.70711,1091.66
quat0,-0.69102,0.03085,-0.71545,-0.09831,1091.68
quat1,-0.65835,0.72460,-0.02195,0.20260,1091.68
quat2,-0.68598,0.61747,-0.19055,0.33445,1091.68
quat3,-0.18159,0.15197,0.61705,0.75045,1091.68
quat4,-0.19168,-0.53366,-0.69645,-0.43980,1091.68
quat5,0.00000,0.70711,0.00000,0.70711,1091.68
quat6,0.00000,0.70711,0.00000,0.70711,1091.68
quat7,0.00000,0.70711,0.00000,0.70711,1091.68
quat8,0.00000,0.70711,0.00000,0.70711,1091.68
quat0,-0.69045,0.03007,-0.71613,-0.09760,1091.7
quat1,-0.65766,0.72653,-0.02041,0.19805,1091.7
quat2,-0.68731,0.62279,-0.18168,0.32670,1091.7
quat3,-0.18194,0.15141,0.61624,0.75115,1091.7
quat4,-0.17665,-0.52797,-0.69773,-0.45079,1091.7
quat5,0.00000,0.70711,0.00000,0.70711,1091.7
quat6,0.00000,0.70711,0.00000,0.70711,1091.7
quat7,0.00000,0.70711,0.00000,0.70711,1091.7
quat8,0.00000,0.70711,0.00000,0.70711,1091.7
quat0,-0.69031,0.02917,-0.71646,-0.09651,1091.72
quat1,-0.65686,0.72952,-0.01751,0.18980,1091.72
quat2,-0.69299,0.63525,-0.15401,0.30416,1091.72
quat3,-0.18228,0.15179,0.61521,0.75183,1091.72
quat4,-0.13522,-0.50788,-0.70306,-0.47905,1091.72
quat5,0.00000,0.70711,0.00000,0.70711,1091.72
quat6,0.00000,0.70711,0.00000,0.70711,1091.72
quat7,0.00000,0.70711,0.00000,0.70711,1091.72
quat8,0.00000,0.70711,0.00000,0.70711,1091.72
quat0,-0.69059,0.02809,-0.71639,-0.09530,1091.74
quat1,-0.65529,0.73456,-0.01218,0.17569,1091.74
quat2,-0.70385,0.65601,-0.09749,0.25445,1091.74
quat3,-0.18301,0.15264,0.61332,0.75303,1091.74
quat4,-0.06857,-0.46374,-0.71184,-0.52300,1091.74
quat5,0.00000,0.70711,0.00000,0.70711,1091.74
quat6,0.00000,0.70711,0.00000,0.70711,1091.74
quat7,0.00000,0.70711,0.00000,0.70711,1091.74
quat8,0.00000,0.70711,0.00000,0.70711,1091.74
quat0,-0.69083,0.02718,-0.71633,-0.09426,1091.76
quat1,-0.65122,0.74212,-0.00361,0.15862,1091.76
quat2,-0.71595,0.67801,0.00184,0.16650,1091.76
quat3,-0.18421,0.15222,0.61028,0.75529,1091.76
quat4,0.02452,-0.38814,-0.72228,-0.57189,1091.76
quat5,0.00000,0.70711,0.00000,0.70711,1091.76
quat6,0.00000,0.70711,0.00000,0.70711,1091.76
quat7,0.00000,0.70711,0.00000,0.70711,1091.76
quat8,0.00000,0.70711,0.00000,0.70711,1091.76
quat0,-0.69064,0.02675,-0.71658,-0.09393,1091.78
quat1,-0.64595,0.74979,0.00878,0.14313,1091.78
quat2,-0.70871,0.69056,0.13868,0.04036,1091.78
quat3,-0.18640,0.14928,0.60658,0.75831,1091.78
quat4,0.12991,-0.28598,-0.72246,-0.61595,1091.78
quat5,0.00000,0.70711,0.00000,0.70711,1091.78
quat6,0.00000,0.70711,0.00000,0.70711,1091.78
quat7,0.00000,0.70711,0.00000,0.70711,1091.78
quat8,0.00000,0.70711,0.00000,0.70711,1091.78
quat0,-0.68953,0.02645,-0.71768,-0.09369,1091.8
quat1,-0.64556,0.75211,0.02481,0.13024,1091.8
quat2,-0.67858,0.68333,0.25751,-0.07929,1091.8
quat3,-0.19050,0.14592,0.60350,0.76040,1091.8
quat4,0.22772,-0.17944,-0.70805,-0.64391,1091.8
quat5,0.00000,0.70711,0.00000,0.70711,1091.8
quat6,0.00000,0.70711,0.00000,0.70711,1091.8
quat7,0.00000,0.70711,0.00000,0.70711,1091.8
quat8,0.00000,0.70711,0.00000,0.70711,1091.8
quat0,-0.68863,0.02559,-0.71873,-0.09253,1091.82
quat1,-0.64818,0.75152,0.03864,0.11659,1091.82
quat2,-0.65469,0.67280,0.31541,-0.13869,1091.82
quat3,-0.19640,0.14144,0.60270,0.76037,1091.82
quat4,0.29902,-0.09574,-0.68470,-0.65772,1091.82
quat5,0.00000,0.70711,0.00000,0.70711,1091.82
quat6,0.00000,0.70711,0.00000,0.70711,1091.82
quat7,0.00000,0.70711,0.00000,0.70711,1091.82
quat8,0.00000,0.70711,0.00000,0.70711,1091.82
quat0,-0.68888,0.02458,-0.71859,-0.09201,1091.84
quat1,-0.64967,0.75156,0.04696,0.10430,1091.84
quat2,-0.64955,0.67005,0.32377,-0.15584,1091.84
quat3,-0.20189,0.13685,0.60379,0.75891,1091.84
quat4,0.33821,-0.04710,-0.66614,-0.66306,1091.84
quat5,0.00000,0.70711,0.00000,0.70711,1091.84
quat6,0.00000,0.70711,0.00000,0.70711,1091.84
quat7,0.00000,0.70711,0.00000,0.70711,1091.84
quat8,0.00000,0.70711,0.00000,0.70711,1091.84
quat0,-0.69047,0.02417,-0.71708,-0.09198,1091.86
quat1,-0.64872,0.75222,0.04340,0.10698,1091.86
quat2,-0.64879,0.67315,0.31918,-0.15515,1091.86
quat3,-0.20201,0.13546,0.60553,0.75774,1091.86
quat4,0.34814,-0.03350,-0.66069,-0.66421,1091.86
quat5,0.00000,0.70711,0.00000,0.70711,1091.86
quat6,0.00000,0.70711,0.00000,0.70711,1091.86
quat7,0.00000,0.70711,0.00000,0.70711,1091.86
quat8,0.00000,0.70711,0.00000,0.70711,1091.86
quat0,-0.69133,0.02444,-0.71626,-0.09185,1091.88
quat1,-0.64752,0.75237,0.03409,0.11619,1091.88
quat2,-0.65515,0.67824,0.30335,-0.13691,1091.88
quat3,-0.19761,0.13957,0.60649,0.75739,1091.88
quat4,0.34455,-0.03911,-0.66316,-0.66331,1091.88
quat5,0.00000,0.70711,0.00000,0.70711,1091.88
quat6,0.00000,0.70711,0.00000,0.70711,1091.88
quat7,0.00000,0.70711,0.00000,0.70711,1091.88
quat8,0.00000,0.70711,0.00000,0.70711,1091.88
quat0,-0.69165,0.02470,-0.71594,-0.09190,1091.9
quat1,-0.64573,0.75271,0.02546,0.12577,1091.9
quat2,-0.66772,0.68565,0.27219,-0.09973,1091.9
quat3,-0.19291,0.14272,0.60625,0.75821,1091.9
quat4,0.33876,-0.05044,-0.66726,-0.66141,1091.9
quat5,0.00000,0.70711,0.00000,0.70711,1091.9
quat6,0.00000,0.70711,0.00000,0.70711,1091.9
quat7,0.00000,0.70711,0.00000,0.70711,1091.9
quat8,0.00000,0.70711,0.00000,0.70711,1091.9
quat0,-0.69160,0.02435,-0.71604,-0.09154,1091.92
quat1,-0.64421,0.75257,0.01839,0.13525,1091.92
quat2,-0.67913,0.69298,0.23320,-0.06469,1091.92
quat3,-0.19066,0.14212,0.60533,0.75962,1091.92
quat4,0.32349,-0.06850,-0.67452,-0.66006,1091.92
quat5,0.00000,0.70711,0.00000,0.70711,1091.92
quat6,0.00000,0.70711,0.00000,0.70711,1091.92
quat7,0.00000,0.70711,0.00000,0.70711,1091.92
quat8,0.00000,0.70711,0.00000,0.70711,1091.92
quat0,-0.69074,0.02426,-0.71691,-0.09131,1091.94
quat1,-0.64275,0.75238,0.01355,0.14359,1091.94
quat2,-0.68621,0.69769,0.20259,-0.03604,1091.94
quat3,-0.19001,0.14061,0.60435,0.76085,1091.94
quat4,0.28835,-0.10214,-0.68794,-0.65815,1091.94
quat5,0.00000,0.70711,0.00000,0.70711,1091.94
quat6,0.00000,0.70711,0.00000,0.70711,1091.94
quat7,0.00000,0.70711,0.00000,0.70711,1091.94
quat8,0.00000,0.70711,0.00000,0.70711,1091.94
quat0,-0.69014,0.02421,-0.71758,-0.09057,1091.96
quat1,-0.64178,0.75235,0.01072,0.14826,1091.96
quat2,-0.69015,0.70243,0.17385,-0.00796,1091.96
quat3,-0.18894,0.14047,0.60371,0.76165,1091.96
quat4,0.22481,-0.16179,-0.70732,-0.65037,1091.96
quat5,0.00000,0.70711,0.00000,0.70711,1091.96
quat6,0.00000,0.70711,0.00000,0.70711,1091.96
quat7,0.00000,0.70711,0.00000,0.70711,1091.96
quat8,0.00000,0.70711,0.00000,0.70711,1091.96
quat0,-0.69003,0.02480,-0.71773,-0.09000,1091.98
quat1,-0.64219,0.75194,0.00891,0.14867,1091.98
quat2,-0.69386,0.70778,0.12936,0.02955,1091.98
quat3,-0.18579,0.13956,0.60471,0.76179,1091.98
quat4,0.12877,-0.25033,-0.72794,-0.62518,1091.98
quat5,0.00000,0.70711,0.00000,0.70711,1091.98
quat6,0.00000,0.70711,0.00000,0.70711,1091.98
quat7,0.00000,0.70711,0.00000,0.70711,1091.98
quat8,0.00000,0.70711,0.00000,0.70711,1091.98
quat0,-0.69058,0.02514,-0.71717,-0.09020,1092
quat1,-0.64258,0.75095,0.00535,0.15212,1092
quat2,-0.70290,0.70268,0.06009,0.09254,1092
quat3,-0.18090,0.13850,0.60767,0.76081,1092
quat4,0.01922,-0.35502,-0.73661,-0.57533,1092
quat5,0.00000,0.70711,0.00000,0.70711,1092
quat6,0.00000,0.70711,0.00000,0.70711,1092
quat7,0.00000,0.70711,0.00000,0.70711,1092
quat8,0.00000,0.70711,0.00000,0.70711,1092
quat0,-0.69052,0.02573,-0.71720,-0.09023,1092.02
quat1,-0.64420,0.74825,-0.00039,0.15852,1092.02
quat2,-0.70470,0.68348,-0.03591,0.18699,1092.02
quat3,-0.17465,0.13995,0.61200,0.75853,1092.02
quat4,-0.08609,-0.45397,-0.72580,-0.50962,1092.02
quat5,0.00000,0.70711,0.00000,0.70711,1092.02
quat6,0.00000,0.70711,0.00000,0.70711,1092.02
quat7,0.00000,0.70711,0.00000,0.70711,1092.02
quat8,0.00000,0.70711,0.00000,0.70711,1092.02
quat0,-0.69032,0.02589,-0.71736,-0.09048,1092.04
quat1,-0.64697,0.74328,-0.01122,0.16983,1092.04
quat2,-0.69143,0.64717,-0.13654,0.29060,1092.04
quat3,-0.16688,0.14527,0.61596,0.75607,1092.04
quat4,-0.16485,-0.52322,-0.70373,-0.45148,1092.04
quat5,0.00000,0.70711,0.00000,0.70711,1092.04
quat6,0.00000,0.70711,0.00000,0.70711,1092.04
quat7,0.00000,0.70711,0.00000,0.70711,1092.04
quat8,0.00000,0.70711,0.00000,0.70711,1092.04
quat0,-0.68995,0.02563,-0.71766,-0.09097,1092.06
quat1,-0.64883,0.73615,-0.02497,0.19100,1092.06
quat2,-0.67292,0.61707,-0.20425,0.35310,1092.06
quat3,-0.16051,0.15575,0.61794,0.75375,1092.06
quat4,-0.20649,-0.55960,-0.68721,-0.41467,1092.06
quat5,0.00000,0.70711,0.00000,0.70711,1092.06
quat6,0.00000,0.70711,0.00000,0.70711,1092.06
quat7,0.00000,0.70711,0.00000,0.70711,1092.06
quat8,0.00000,0.70711,0.00000,0.70711,1092.06
quat0,-0.69012,0.02535,-0.71742,-0.09166,1092.08
quat1,-0.64808,0.72940,-0.03444,0.21629,1092.08
quat2,-0.66638,0.60757,-0.22368,0.36981,1092.08
quat3,-0.15902,0.16719,0.61801,0.75155,1092.08
quat4,-0.21980,-0.56886,-0.68216,-0.40341,1092.08
quat5,0.00000,0.70711,0.00000,0.70711,1092.08
quat6,0.00000,0.70711,0.00000,0.70711,1092.08
quat7,0.00000,0.70711,0.00000,0.70711,1092.08
quat8,0.00000,0.70711,0.00000,0.70711,1092.08
quat0,-0.69009,0.02559,-0.71750,-0.09120,1092.1
quat1,-0.64716,0.72790,-0.03501,0.22387,1092.1
quat2,-0.66903,0.61179,-0.21561,0.36281,1092.1
quat3,-0.16358,0.16737,0.61548,0.75261,1092.1
quat4,-0.21802,-0.56558,-0.68471,-0.40467,1092.1
quat5,0.00000,0.70711,0.00000,0.70711,1092.1
quat6,0.00000,0.70711,0.00000,0.70711,1092.1
quat7,0.00000,0.70711,0.00000,0.70711,1092.1
quat8,0.00000,0.70711,0.00000,0.70711,1092.1
quat0,-0.69029,0.02555,-0.71739,-0.09058,1092.12
quat1,-0.64850,0.73029,-0.02823,0.21289,1092.12
quat2,-0.67145,0.61445,-0.20832,0.35806,1092.12
quat3,-0.16755,0.15970,0.61450,0.75420,1092.12
quat4,-0.21446,-0.56191,-0.68817,-0.40582,1092.12
quat5,0.00000,0.70711,0.00000,0.70711,1092.12
quat6,0.00000,0.70711,0.00000,0.70711,1092.12
quat7,0.00000,0.70711,0.00000,0.70711,1092.12
quat8,0.00000,0.70711,0.00000,0.70711,1092.12
quat0,-0.69062,0.02635,-0.71696,-0.09117,1092.14
quat1,-0.64877,0.73222,-0.02382,0.20589,1092.14
quat2,-0.67205,0.61220,-0.20815,0.36087,1092.14
quat3,-0.16916,0.15729,0.61434,0.75448,1092.14
quat4,-0.21443,-0.56252,-0.68868,-0.40411,1092.14
quat5,0.00000,0.70711,0.00000,0.70711,1092.14
quat6,0.00000,0.70711,0.00000,0.70711,1092.14
quat7,0.00000,0.70711,0.00000,0.70711,1092.14
quat8,0.00000,0.70711,0.00000,0.70711,1092.14
quat0,-0.69051,0.02659,-0.71700,-0.09162,1092.16
quat1,-0.64832,0.73146,-0.02384,0.20996,1092.16
quat2,-0.67211,0.61044,-0.20935,0.36304,1092.16
quat3,-0.16890,0.16135,0.61429,0.75371,1092.16
quat4,-0.21614,-0.56485,-0.68738,-0.40216,1092.16
quat5,0.00000,0.70711,0.00000,0.70711,1092.16
quat6,0.00000,0.70711,0.00000,0.70711,1092.16
quat7,0.00000,0.70711,0.00000,0.70711,1092.16
quat8,0.00000,0.70711,0.00000,0.70711,1092.16
quat0,-0.69009,0.02707,-0.71740,-0.09155,1092.18
quat1,-0.64850,0.72996,-0.02462,0.21450,1092.18
quat2,-0.67220,0.61011,-0.20932,0.36346,1092.18
