QUAT,w,x,y,z,timestamp
quat2,0.39978,-0.42392,-0.13114,-0.80204,808.06
quat3,0.28697,0.79604,0.23704,0.47727,808.06
quat4,0.39242,-0.87654,-0.02481,0.27761,808.06
quat5,0.00000,0.70711,0.00000,0.70711,808.06
quat6,0.00000,0.70711,0.00000,0.70711,808.06
quat7,0.00000,0.70711,0.00000,0.70711,808.06
quat8,0.00000,0.70711,0.00000,0.70711,808.06
quat0,0.41722,-0.03940,0.90242,0.10005,808.08
quat1,0.02495,-0.89818,0.35057,-0.26409,808.08
quat2,0.41012,-0.45944,-0.10778,-0.78045,808.08
quat3,0.27219,0.82153,0.24854,0.43500,808.08
quat4,0.39736,-0.86097,-0.00113,0.31753,808.08
quat5,0.00000,0.70711,0.00000,0.70711,808.08
quat6,0.00000,0.70711,0.00000,0.70711,808.08
quat7,0.00000,0.70711,0.00000,0.70711,808.08
quat8,0.00000,0.70711,0.00000,0.70711,808.08
quat0,0.38274,-0.03179,0.91766,0.10203,808.1
quat1,0.01787,-0.91283,0.34719,-0.21420,808.1
quat2,0.41973,-0.49217,-0.08314,-0.75807,808.1
quat3,0.25725,0.84401,0.25926,0.39276,808.1
quat4,0.40097,-0.84365,0.02409,0.35622,808.1
quat5,0.00000,0.70711,0.00000,0.70711,808.1
quat6,0.00000,0.70711,0.00000,0.70711,808.1
quat7,0.00000,0.70711,0.00000,0.70711,808.1
quat8,0.00000,0.70711,0.00000,0.70711,808.1
quat0,0.34883,-0.02456,0.93114,0.10341,808.12
quat1,0.01091,-0.92410,0.34472,-0.16459,808.12
quat2,0.42819,-0.52304,-0.05786,-0.73467,808.12
quat3,0.24209,0.86361,0.26965,0.35052,808.12
quat4,0.40301,-0.82491,0.04908,0.39332,808.12
quat5,0.00000,0.70711,0.00000,0.70711,808.12
quat6,0.00000,0.70711,0.00000,0.70711,808.12
quat7,0.00000,0.70711,0.00000,0.70711,808.12
quat8,0.00000,0.70711,0.00000,0.70711,808.12
quat0,0.31769,-0.01681,0.94228,0.10440,808.14
quat1,0.00512,-0.93223,0.34312,-0.11481,808.14
quat2,0.43694,-0.55295,-0.03238,-0.70872,808.14
quat3,0.22856,0.88067,0.27869,0.30742,808.14
quat4,0.40328,-0.80513,0.07476,0.42841,808.14
quat5,0.00000,0.70711,0.00000,0.70711,808.14
quat6,0.00000,0.70711,0.00000,0.70711,808.14
quat7,0.00000,0.70711,0.00000,0.70711,808.14
quat8,0.00000,0.70711,0.00000,0.70711,808.14
quat0,0.29025,-0.01123,0.95108,0.10527,808.16
quat1,-0.00103,-0.93742,0.34179,-0.06656,808.16
quat2,0.44514,-0.58096,-0.00684,-0.68138,808.16
quat3,0.21485,0.89533,0.28642,0.26494,808.16
quat4,0.40156,-0.78506,0.10038,0.46081,808.16
quat5,0.00000,0.70711,0.00000,0.70711,808.16
quat6,0.00000,0.70711,0.00000,0.70711,808.16
quat7,0.00000,0.70711,0.00000,0.70711,808.16
quat8,0.00000,0.70711,0.00000,0.70711,808.16
quat0,0.26552,-0.00714,0.95823,0.10606,808.18
quat1,-0.00598,-0.94024,0.33995,-0.01848,808.18
quat2,0.45233,-0.60648,0.01886,-0.65363,808.18
quat3,0.20258,0.90749,0.29257,0.22321,808.18
quat4,0.39745,-0.76613,0.12629,0.48900,808.18
quat5,0.00000,0.70711,0.00000,0.70711,808.18
quat6,0.00000,0.70711,0.00000,0.70711,808.18
quat7,0.00000,0.70711,0.00000,0.70711,808.18
quat8,0.00000,0.70711,0.00000,0.70711,808.18
quat0,0.24479,-0.00254,0.96394,0.10433,808.2
quat1,-0.01103,-0.94068,0.33780,0.02990,808.2
quat2,0.45709,-0.63122,0.04260,-0.62515,808.2
quat3,0.19099,0.91712,0.29811,0.18315,808.2
quat4,0.39165,-0.74833,0.15102,0.51362,808.2
quat5,0.00000,0.70711,0.00000,0.70711,808.2
quat6,0.00000,0.70711,0.00000,0.70711,808.2
quat7,0.00000,0.70711,0.00000,0.70711,808.2
quat8,0.00000,0.70711,0.00000,0.70711,808.2
quat0,0.22668,0.00079,0.96852,0.10292,808.22
quat1,-0.01746,-0.93834,0.33608,0.07921,808.22
quat2,0.45988,-0.65532,0.06398,-0.59580,808.22
quat3,0.18145,0.92415,0.30284,0.14599,808.22
quat4,0.38483,-0.73180,0.17358,0.53503,808.22
quat5,0.00000,0.70711,0.00000,0.70711,808.22
quat6,0.00000,0.70711,0.00000,0.70711,808.22
quat7,0.00000,0.70711,0.00000,0.70711,808.22
quat8,0.00000,0.70711,0.00000,0.70711,808.22
quat0,0.21231,0.00543,0.97190,0.10153,808.24
quat1,-0.02757,-0.93419,0.33315,0.12470,808.24
quat2,0.45976,-0.67894,0.08190,-0.56652,808.24
quat3,0.17311,0.92886,0.30694,0.11417,808.24
quat4,0.37766,-0.71703,0.19356,0.55297,808.24
quat5,0.00000,0.70711,0.00000,0.70711,808.24
quat6,0.00000,0.70711,0.00000,0.70711,808.24
quat7,0.00000,0.70711,0.00000,0.70711,808.24
quat8,0.00000,0.70711,0.00000,0.70711,808.24
quat0,0.20352,0.00669,0.97421,0.09720,808.26
quat1,-0.03996,-0.92921,0.32885,0.16380,808.26
quat2,0.45810,-0.70073,0.09498,-0.53861,808.26
quat3,0.16715,0.93188,0.30957,0.08848,808.26
quat4,0.37032,-0.70497,0.21085,0.56694,808.26
quat5,0.00000,0.70711,0.00000,0.70711,808.26
quat6,0.00000,0.70711,0.00000,0.70711,808.26
quat7,0.00000,0.70711,0.00000,0.70711,808.26
quat8,0.00000,0.70711,0.00000,0.70711,808.26
quat0,0.19138,0.00842,0.97691,0.09462,808.28
quat1,-0.05294,-0.92404,0.32409,0.19575,808.28
quat2,0.45485,-0.72078,0.10346,-0.51273,808.28
quat3,0.16355,0.93365,0.31119,0.06858,808.28
quat4,0.36378,-0.69608,0.22463,0.57678,808.28
quat5,0.00000,0.70711,0.00000,0.70711,808.28
quat6,0.00000,0.70711,0.00000,0.70711,808.28
quat7,0.00000,0.70711,0.00000,0.70711,808.28
quat8,0.00000,0.70711,0.00000,0.70711,808.28
quat0,0.18796,0.00838,0.97778,0.09248,808.3
quat1,-0.06558,-0.91894,0.32023,0.22070,808.3
quat2,0.45151,-0.73682,0.10931,-0.49120,808.3
quat3,0.16294,0.93444,0.31190,0.05464,808.3
quat4,0.35763,-0.69102,0.23499,0.58256,808.3
quat5,0.00000,0.70711,0.00000,0.70711,808.3
quat6,0.00000,0.70711,0.00000,0.70711,808.3
quat7,0.00000,0.70711,0.00000,0.70711,808.3
quat8,0.00000,0.70711,0.00000,0.70711,808.3
quat0,0.18553,0.00746,0.97843,0.09055,808.32
quat1,-0.07769,-0.91515,0.31661,0.23712,808.32
quat2,0.44854,-0.74988,0.11208,-0.47321,808.32
quat3,0.16548,0.93451,0.31181,0.04573,808.32
quat4,0.35257,-0.68996,0.24221,0.58394,808.32
quat5,0.00000,0.70711,0.00000,0.70711,808.32
quat6,0.00000,0.70711,0.00000,0.70711,808.32
quat7,0.00000,0.70711,0.00000,0.70711,808.32
quat8,0.00000,0.70711,0.00000,0.70711,808.32
quat0,0.18800,0.00534,0.97819,0.08817,808.34
quat1,-0.08743,-0.91253,0.31426,0.24674,808.34
quat2,0.44591,-0.75893,0.11252,-0.46101,808.34
quat3,0.17043,0.93400,0.31122,0.04171,808.34
quat4,0.34909,-0.69233,0.24565,0.58178,808.34
quat5,0.00000,0.70711,0.00000,0.70711,808.34
quat6,0.00000,0.70711,0.00000,0.70711,808.34
quat7,0.00000,0.70711,0.00000,0.70711,808.34
quat8,0.00000,0.70711,0.00000,0.70711,808.34
quat0,0.19431,0.00258,0.97734,0.08390,808.36
quat1,-0.09349,-0.91085,0.31432,0.25063,808.36
quat2,0.44392,-0.76311,0.11053,-0.45649,808.36
quat3,0.17730,0.93324,0.30951,0.04274,808.36
quat4,0.34764,-0.69745,0.24569,0.57650,808.36
quat5,0.00000,0.70711,0.00000,0.70711,808.36
quat6,0.00000,0.70711,0.00000,0.70711,808.36
quat7,0.00000,0.70711,0.00000,0.70711,808.36
quat8,0.00000,0.70711,0.00000,0.70711,808.36
quat0,0.20459,-0.00075,0.97554,0.08039,808.38
quat1,-0.09588,-0.91051,0.31736,0.24712,808.38
quat2,0.44284,-0.76272,0.10530,-0.45942,808.38
quat3,0.18595,0.93197,0.30723,0.04963,808.38
quat4,0.34793,-0.70478,0.24275,0.56860,808.38
quat5,0.00000,0.70711,0.00000,0.70711,808.38
quat6,0.00000,0.70711,0.00000,0.70711,808.38
quat7,0.00000,0.70711,0.00000,0.70711,808.38
quat8,0.00000,0.70711,0.00000,0.70711,808.38
quat0,0.22070,-0.00454,0.97227,0.07727,808.4
quat1,-0.09468,-0.91245,0.32176,0.23438,808.4
quat2,0.44345,-0.75747,0.09675,-0.46929,808.4
quat3,0.19619,0.93029,0.30387,0.06114,808.4
quat4,0.34991,-0.71413,0.23767,0.55776,808.4
quat5,0.00000,0.70711,0.00000,0.70711,808.4
quat6,0.00000,0.70711,0.00000,0.70711,808.4
quat7,0.00000,0.70711,0.00000,0.70711,808.4
quat8,0.00000,0.70711,0.00000,0.70711,808.4
quat0,0.24113,-0.00878,0.96761,0.07423,808.42
quat1,-0.09101,-0.91670,0.32690,0.21099,808.42
quat2,0.44510,-0.74680,0.08562,-0.48668,808.42
quat3,0.20652,0.92818,0.30000,0.07640,808.42
quat4,0.35319,-0.72540,0.23009,0.54415,808.42
quat5,0.00000,0.70711,0.00000,0.70711,808.42
quat6,0.00000,0.70711,0.00000,0.70711,808.42
quat7,0.00000,0.70711,0.00000,0.70711,808.42
quat8,0.00000,0.70711,0.00000,0.70711,808.42
quat0,0.26602,-0.01310,0.96120,0.07184,808.44
quat1,-0.08409,-0.92237,0.33218,0.17841,808.44
quat2,0.44843,-0.72991,0.07180,-0.51087,808.44
quat3,0.21708,0.92552,0.29537,0.09510,808.44
quat4,0.35737,-0.73809,0.22033,0.52818,808.44
quat5,0.00000,0.70711,0.00000,0.70711,808.44
quat6,0.00000,0.70711,0.00000,0.70711,808.44
quat7,0.00000,0.70711,0.00000,0.70711,808.44
quat8,0.00000,0.70711,0.00000,0.70711,808.44
quat0,0.29259,-0.01840,0.95345,0.07066,808.46
quat1,-0.07471,-0.92822,0.33785,0.13668,808.46
quat2,0.45248,-0.70688,0.05586,-0.54081,808.46
quat3,0.22753,0.92185,0.29064,0.11811,808.46
quat4,0.36241,-0.75224,0.20755,0.50962,808.46
quat5,0.00000,0.70711,0.00000,0.70711,808.46
quat6,0.00000,0.70711,0.00000,0.70711,808.46
quat7,0.00000,0.70711,0.00000,0.70711,808.46
quat8,0.00000,0.70711,0.00000,0.70711,808.46
quat0,0.31978,-0.02339,0.94454,0.07101,808.48
quat1,-0.06112,-0.93299,0.34352,0.08821,808.48
quat2,0.45761,-0.67669,0.03856,-0.57550,808.48
quat3,0.23915,0.91678,0.28472,0.14578,808.48
quat4,0.36784,-0.76806,0.19215,0.48771,808.48
quat5,0.00000,0.70711,0.00000,0.70711,808.48
quat6,0.00000,0.70711,0.00000,0.70711,808.48
quat7,0.00000,0.70711,0.00000,0.70711,808.48
quat8,0.00000,0.70711,0.00000,0.70711,808.48
quat0,0.34808,-0.02828,0.93438,0.07054,808.5
quat1,-0.04434,-0.93525,0.34956,0.03385,808.5
quat2,0.46246,-0.63993,0.01889,-0.61340,808.5
quat3,0.25075,0.90989,0.27822,0.17837,808.5
quat4,0.37362,-0.78525,0.17338,0.46231,808.5
quat5,0.00000,0.70711,0.00000,0.70711,808.5
quat6,0.00000,0.70711,0.00000,0.70711,808.5
quat7,0.00000,0.70711,0.00000,0.70711,808.5
quat8,0.00000,0.70711,0.00000,0.70711,808.5
quat0,0.37782,-0.03346,0.92252,0.07128,808.52
quat1,-0.02290,-0.93427,0.35505,-0.02347,808.52
quat2,0.46761,-0.59681,-0.00218,-0.65204,808.52
quat3,0.26317,0.90084,0.27040,0.21476,808.52
quat4,0.37941,-0.80337,0.15237,0.43292,808.52
quat5,0.00000,0.70711,0.00000,0.70711,808.52
quat6,0.00000,0.70711,0.00000,0.70711,808.52
quat7,0.00000,0.70711,0.00000,0.70711,808.52
quat8,0.00000,0.70711,0.00000,0.70711,808.52
quat0,0.40857,-0.03883,0.90912,0.07123,808.54
quat1,0.00122,-0.92936,0.35959,-0.08356,808.54
quat2,0.47127,-0.54842,-0.02587,-0.69027,808.54
quat3,0.27519,0.88924,0.26180,0.25492,808.54
quat4,0.38506,-0.82170,0.12806,0.40017,808.54
quat5,0.00000,0.70711,0.00000,0.70711,808.54
quat6,0.00000,0.70711,0.00000,0.70711,808.54
quat7,0.00000,0.70711,0.00000,0.70711,808.54
quat8,0.00000,0.70711,0.00000,0.70711,808.54
quat0,0.44113,-0.04412,0.89346,0.07199,808.56
quat1,0.02938,-0.92042,0.36265,-0.14300,808.56
quat2,0.47366,-0.49486,-0.05166,-0.72670,808.56
quat3,0.28861,0.87474,0.25119,0.29738,808.56
quat4,0.38986,-0.83977,0.10194,0.36388,808.56
quat5,0.00000,0.70711,0.00000,0.70711,808.56
quat6,0.00000,0.70711,0.00000,0.70711,808.56
quat7,0.00000,0.70711,0.00000,0.70711,808.56
quat8,0.00000,0.70711,0.00000,0.70711,808.56
quat0,0.47456,-0.05010,0.87576,0.07294,808.58
quat1,0.05876,-0.90708,0.36367,-0.20371,808.58
quat2,0.47251,-0.43819,-0.08011,-0.76046,808.58
quat3,0.30178,0.85702,0.23943,0.34222,808.58
quat4,0.39342,-0.85716,0.07331,0.32423,808.58
quat5,0.00000,0.70711,0.00000,0.70711,808.58
quat6,0.00000,0.70711,0.00000,0.70711,808.58
quat7,0.00000,0.70711,0.00000,0.70711,808.58
quat8,0.00000,0.70711,0.00000,0.70711,808.58
quat0,0.50846,-0.05517,0.85616,0.07355,808.6
quat1,0.08912,-0.88989,0.36131,-0.26383,808.6
quat2,0.46838,-0.37951,-0.11032,-0.79020,808.6
quat3,0.31584,0.83612,0.22538,0.38776,808.6
quat4,0.39565,-0.87344,0.04428,0.28035,808.6
quat5,0.00000,0.70711,0.00000,0.70711,808.6
quat6,0.00000,0.70711,0.00000,0.70711,808.6
quat7,0.00000,0.70711,0.00000,0.70711,808.6
quat8,0.00000,0.70711,0.00000,0.70711,808.6
quat0,0.54267,-0.06137,0.83444,0.07379,808.62
quat1,0.11753,-0.86849,0.35604,-0.32426,808.62
quat2,0.45946,-0.32018,-0.14272,-0.81609,808.62
quat3,0.32902,0.81195,0.21005,0.43401,808.62
quat4,0.39627,-0.88780,0.01385,0.23365,808.62
quat5,0.00000,0.70711,0.00000,0.70711,808.62
quat6,0.00000,0.70711,0.00000,0.70711,808.62
quat7,0.00000,0.70711,0.00000,0.70711,808.62
quat8,0.00000,0.70711,0.00000,0.70711,808.62
quat0,0.57840,-0.06765,0.80956,0.07412,808.64
quat1,0.14457,-0.84264,0.34853,-0.38417,808.64
quat2,0.44604,-0.26032,-0.17519,-0.83821,808.64
quat3,0.34199,0.78497,0.19285,0.47925,808.64
quat4,0.39548,-0.89963,-0.01680,0.18434,808.64
quat5,0.00000,0.70711,0.00000,0.70711,808.64
quat6,0.00000,0.70711,0.00000,0.70711,808.64
quat7,0.00000,0.70711,0.00000,0.70711,808.64
quat8,0.00000,0.70711,0.00000,0.70711,808.64
quat0,0.61399,-0.07439,0.78246,0.07237,808.66
quat1,0.16841,-0.81105,0.34110,-0.44440,808.66
quat2,0.42483,-0.20416,-0.20844,-0.85697,808.66
quat3,0.35305,0.75491,0.17577,0.52400,808.66
quat4,0.39252,-0.90843,-0.04932,0.13509,808.66
quat5,0.00000,0.70711,0.00000,0.70711,808.66
quat6,0.00000,0.70711,0.00000,0.70711,808.66
quat7,0.00000,0.70711,0.00000,0.70711,808.66
quat8,0.00000,0.70711,0.00000,0.70711,808.66
quat0,0.64795,-0.08193,0.75394,0.07084,808.68
quat1,0.19141,-0.77464,0.33379,-0.50187,808.68
quat2,0.39724,-0.15010,-0.24033,-0.87288,808.68
quat3,0.36317,0.72206,0.15787,0.56728,808.68
quat4,0.38767,-0.91420,-0.08159,0.08544,808.68
quat5,0.00000,0.70711,0.00000,0.70711,808.68
quat6,0.00000,0.70711,0.00000,0.70711,808.68
quat7,0.00000,0.70711,0.00000,0.70711,808.68
quat8,0.00000,0.70711,0.00000,0.70711,808.68
quat0,0.68129,-0.09069,0.72311,0.06873,808.7
quat1,0.21299,-0.73366,0.32640,-0.55663,808.7
quat2,0.36339,-0.09744,-0.26970,-0.88641,808.7
quat3,0.37092,0.68593,0.14087,0.60998,808.7
quat4,0.38069,-0.91703,-0.11335,0.03576,808.7
quat5,0.00000,0.70711,0.00000,0.70711,808.7
quat6,0.00000,0.70711,0.00000,0.70711,808.7
quat7,0.00000,0.70711,0.00000,0.70711,808.7
quat8,0.00000,0.70711,0.00000,0.70711,808.7
quat0,0.71503,-0.09820,0.68909,0.06521,808.72
quat1,0.23526,-0.69046,0.31694,-0.60619,808.72
quat2,0.32699,-0.04527,-0.29569,-0.89644,808.72
quat3,0.37743,0.64724,0.12328,0.65071,808.72
quat4,0.37133,-0.91725,-0.14347,-0.01367,808.72
quat5,0.00000,0.70711,0.00000,0.70711,808.72
quat6,0.00000,0.70711,0.00000,0.70711,808.72
quat7,0.00000,0.70711,0.00000,0.70711,808.72
quat8,0.00000,0.70711,0.00000,0.70711,808.72
quat0,0.74576,-0.10592,0.65473,0.06284,808.74
quat1,0.25613,-0.64491,0.30631,-0.65166,808.74
quat2,0.28976,0.00753,-0.31733,-0.90293,808.74
quat3,0.38254,0.60536,0.10615,0.68988,808.74
quat4,0.35910,-0.91500,-0.17331,-0.06157,808.74
quat5,0.00000,0.70711,0.00000,0.70711,808.74
quat6,0.00000,0.70711,0.00000,0.70711,808.74
quat7,0.00000,0.70711,0.00000,0.70711,808.74
quat8,0.00000,0.70711,0.00000,0.70711,808.74
quat0,0.77690,-0.11084,0.61708,0.05786,808.76
quat1,0.27604,-0.59924,0.29225,-0.69232,808.76
quat2,0.25454,0.06088,-0.33468,-0.90526,808.76
quat3,0.38751,0.56177,0.08798,0.72561,808.76
quat4,0.34525,-0.91037,-0.20098,-0.10782,808.76
quat5,0.00000,0.70711,0.00000,0.70711,808.76
quat6,0.00000,0.70711,0.00000,0.70711,808.76
quat7,0.00000,0.70711,0.00000,0.70711,808.76
quat8,0.00000,0.70711,0.00000,0.70711,808.76
quat0,0.80762,-0.11479,0.57616,0.05111,808.78
quat1,0.29408,-0.55284,0.27602,-0.72917,808.78
quat2,0.22028,0.11430,-0.34810,-0.90401,808.78
quat3,0.39165,0.51672,0.07051,0.75805,808.78
quat4,0.33085,-0.90314,-0.22595,-0.15436,808.78
quat5,0.00000,0.70711,0.00000,0.70711,808.78
quat6,0.00000,0.70711,0.00000,0.70711,808.78
quat7,0.00000,0.70711,0.00000,0.70711,808.78
quat8,0.00000,0.70711,0.00000,0.70711,808.78
quat0,0.83664,-0.11959,0.53262,0.04528,808.8
quat1,0.31159,-0.50626,0.25695,-0.76197,808.8
quat2,0.18797,0.16742,-0.35820,-0.89907,808.8
quat3,0.39610,0.47176,0.05240,0.78601,808.8
quat4,0.31680,-0.89337,-0.24724,-0.20100,808.8
quat5,0.00000,0.70711,0.00000,0.70711,808.8
quat6,0.00000,0.70711,0.00000,0.70711,808.8
quat7,0.00000,0.70711,0.00000,0.70711,808.8
quat8,0.00000,0.70711,0.00000,0.70711,808.8
quat0,0.86418,-0.12363,0.48639,0.03665,808.82
quat1,0.32740,-0.45919,0.23717,-0.79102,808.82
quat2,0.15598,0.21877,-0.36568,-0.89112,808.82
quat3,0.39996,0.42613,0.03526,0.81068,808.82
quat4,0.30215,-0.88134,-0.26698,-0.24630,808.82
quat5,0.00000,0.70711,0.00000,0.70711,808.82
quat6,0.00000,0.70711,0.00000,0.70711,808.82
quat7,0.00000,0.70711,0.00000,0.70711,808.82
quat8,0.00000,0.70711,0.00000,0.70711,808.82
quat0,0.88871,-0.12720,0.43961,0.02755,808.84
quat1,0.34127,-0.41262,0.21582,-0.81652,808.84
quat2,0.12567,0.26841,-0.37129,-0.87995,808.84
quat3,0.40294,0.38184,0.01712,0.83159,808.84
quat4,0.28738,-0.86732,-0.28446,-0.29026,808.84
quat5,0.00000,0.70711,0.00000,0.70711,808.84
quat6,0.00000,0.70711,0.00000,0.70711,808.84
quat7,0.00000,0.70711,0.00000,0.70711,808.84
quat8,0.00000,0.70711,0.00000,0.70711,808.84
quat0,0.91119,-0.13236,0.38973,0.01817,808.86
quat1,0.35162,-0.36478,0.19577,-0.83963,808.86
quat2,0.09624,0.31614,-0.37531,-0.86599,808.86
quat3,0.40477,0.33739,-0.00063,0.84990,808.86
quat4,0.27089,-0.85183,-0.30115,-0.33213,808.86
quat5,0.00000,0.70711,0.00000,0.70711,808.86
quat6,0.00000,0.70711,0.00000,0.70711,808.86
quat7,0.00000,0.70711,0.00000,0.70711,808.86
quat8,0.00000,0.70711,0.00000,0.70711,808.86
quat0,0.92985,-0.13704,0.34132,0.00940,808.88
quat1,0.35960,-0.31577,0.17605,-0.86022,808.88
quat2,0.06832,0.36029,-0.37909,-0.84960,808.88
quat3,0.40578,0.29326,-0.01878,0.86544,808.88
quat4,0.25344,-0.83446,-0.31580,-0.37379,808.88
quat5,0.00000,0.70711,0.00000,0.70711,808.88
quat6,0.00000,0.70711,0.00000,0.70711,808.88
quat7,0.00000,0.70711,0.00000,0.70711,808.88
quat8,0.00000,0.70711,0.00000,0.70711,808.88
quat0,0.94454,-0.13885,0.29759,0.00018,808.9
quat1,0.36536,-0.26653,0.15816,-0.87776,808.9
quat2,0.04085,0.40253,-0.38180,-0.83098,808.9
quat3,0.40603,0.24776,-0.03511,0.87893,808.9
quat4,0.23392,-0.81524,-0.32987,-0.41455,808.9
quat5,0.00000,0.70711,0.00000,0.70711,808.9
quat6,0.00000,0.70711,0.00000,0.70711,808.9
quat7,0.00000,0.70711,0.00000,0.70711,808.9
quat8,0.00000,0.70711,0.00000,0.70711,808.9
quat0,0.95583,-0.14031,0.25818,-0.00711,808.92
quat1,0.37055,-0.21845,0.13955,-0.89191,808.92
quat2,0.01493,0.44407,-0.38367,-0.80955,808.92
quat3,0.40536,0.20053,-0.05096,0.89044,808.92
quat4,0.21279,-0.79429,-0.34248,-0.45445,808.92
quat5,0.00000,0.70711,0.00000,0.70711,808.92
quat6,0.00000,0.70711,0.00000,0.70711,808.92
quat7,0.00000,0.70711,0.00000,0.70711,808.92
quat8,0.00000,0.70711,0.00000,0.70711,808.92
quat0,0.96509,-0.14165,0.21983,-0.01474,808.94
quat1,0.37449,-0.17068,0.12183,-0.90321,808.94
quat2,-0.01119,0.48322,-0.38369,-0.78686,808.94
quat3,0.40432,0.14975,-0.06476,0.89995,808.94
quat4,0.18949,-0.77206,-0.35457,-0.49223,808.94
quat5,0.00000,0.70711,0.00000,0.70711,808.94
quat6,0.00000,0.70711,0.00000,0.70711,808.94
quat7,0.00000,0.70711,0.00000,0.70711,808.94
quat8,0.00000,0.70711,0.00000,0.70711,808.94
quat0,0.97193,-0.14460,0.18426,-0.02208,808.96
quat1,0.37734,-0.12430,0.10401,-0.91178,808.96
quat2,-0.03700,0.51893,-0.38256,-0.76354,808.96
quat3,0.40288,0.09811,-0.07820,0.90661,808.96
quat4,0.16473,-0.74874,-0.36591,-0.52760,808.96
quat5,0.00000,0.70711,0.00000,0.70711,808.96
quat6,0.00000,0.70711,0.00000,0.70711,808.96
quat7,0.00000,0.70711,0.00000,0.70711,808.96
