QUAT,w,x,y,z,timestamp
quat0,0.72878,-0.17534,0.65739,0.07726,45.3
quat1,-0.93292,0.29905,-0.11489,0.16439,45.3
quat2,-0.97504,0.08274,-0.08351,0.18836,45.3
quat3,-0.14595,0.26262,0.89368,0.33327,45.3
quat4,-0.05944,0.14640,0.98407,0.08149,45.3
quat5,0.00000,0.70711,0.00000,0.70711,45.3
quat6,0.00000,0.70711,0.00000,0.70711,45.3
quat7,0.00000,0.70711,0.00000,0.70711,45.3
quat8,0.00000,0.70711,0.00000,0.70711,45.3
quat0,0.73216,-0.17076,0.65516,0.07451,45.32
quat1,-0.93978,0.27159,-0.11579,0.17218,45.32
quat2,-0.97430,0.04698,-0.08486,0.20332,45.32
quat3,-0.14360,0.26511,0.90010,0.31452,45.32
quat4,-0.06373,0.15754,0.98449,0.04367,45.32
quat5,0.00000,0.70711,0.00000,0.70711,45.32
quat6,0.00000,0.70711,0.00000,0.70711,45.32
quat7,0.00000,0.70711,0.00000,0.70711,45.32
quat8,0.00000,0.70711,0.00000,0.70711,45.32
quat0,0.73438,-0.16839,0.65347,0.07282,45.34
quat1,-0.94602,0.24617,-0.11110,0.17920,45.34
quat2,-0.97303,0.01029,-0.07571,0.21765,45.34
quat3,-0.14152,0.26676,0.90578,0.29728,45.34
quat4,-0.06967,0.16994,0.98297,0.00676,45.34
quat5,0.00000,0.70711,0.00000,0.70711,45.34
quat6,0.00000,0.70711,0.00000,0.70711,45.34
quat7,0.00000,0.70711,0.00000,0.70711,45.34
quat8,0.00000,0.70711,0.00000,0.70711,45.34
quat0,0.73752,-0.16585,0.65076,0.07121,45.36
quat1,-0.95135,0.22354,-0.10372,0.18494,45.36
quat2,-0.97073,-0.02180,-0.06568,0.22998,45.36
quat3,-0.13851,0.26899,0.91085,0.28075,45.36
quat4,-0.07207,0.18372,0.97998,-0.02626,45.36
quat5,0.00000,0.70711,0.00000,0.70711,45.36
quat6,0.00000,0.70711,0.00000,0.70711,45.36
quat7,0.00000,0.70711,0.00000,0.70711,45.36
quat8,0.00000,0.70711,0.00000,0.70711,45.36
quat0,0.74073,-0.16359,0.64788,0.06934,45.38
quat1,-0.95574,0.20239,-0.09550,0.19101,45.38
quat2,-0.96769,-0.05186,-0.05118,0.24138,45.38
quat3,-0.13198,0.27101,0.91587,0.26518,45.38
quat4,-0.07425,0.19878,0.97558,-0.05671,45.38
quat5,0.00000,0.70711,0.00000,0.70711,45.38
quat6,0.00000,0.70711,0.00000,0.70711,45.38
quat7,0.00000,0.70711,0.00000,0.70711,45.38
quat8,0.00000,0.70711,0.00000,0.70711,45.38
quat0,0.74447,-0.16280,0.64380,0.06919,45.4
quat1,-0.95875,0.18379,-0.08942,0.19756,45.4
quat2,-0.96411,-0.07566,-0.04041,0.25126,45.4
quat3,-0.12760,0.27330,0.91993,0.25050,45.4
quat4,-0.07384,0.21335,0.97066,-0.08271,45.4
quat5,0.00000,0.70711,0.00000,0.70711,45.4
quat6,0.00000,0.70711,0.00000,0.70711,45.4
quat7,0.00000,0.70711,0.00000,0.70711,45.4
quat8,0.00000,0.70711,0.00000,0.70711,45.4
quat0,0.74697,-0.16030,0.64154,0.06904,45.42
quat1,-0.96069,0.16893,-0.08273,0.20421,45.42
quat2,-0.96049,-0.09559,-0.03078,0.25957,45.42
quat3,-0.12565,0.27522,0.92315,0.23718,45.42
quat4,-0.07386,0.22751,0.96525,-0.10525,45.42
quat5,0.00000,0.70711,0.00000,0.70711,45.42
quat6,0.00000,0.70711,0.00000,0.70711,45.42
quat7,0.00000,0.70711,0.00000,0.70711,45.42
quat8,0.00000,0.70711,0.00000,0.70711,45.42
quat0,0.74971,-0.15771,0.63903,0.06858,45.44
quat1,-0.96170,0.15755,-0.07718,0.21062,45.44
quat2,-0.95750,-0.10946,-0.02450,0.26573,45.44
quat3,-0.12319,0.27810,0.92557,0.22541,45.44
quat4,-0.07456,0.24018,0.95986,-0.12421,45.44
quat5,0.00000,0.70711,0.00000,0.70711,45.44
quat6,0.00000,0.70711,0.00000,0.70711,45.44
quat7,0.00000,0.70711,0.00000,0.70711,45.44
quat8,0.00000,0.70711,0.00000,0.70711,45.44
quat0,0.75202,-0.15701,0.63631,0.07011,45.46
quat1,-0.96220,0.15021,-0.07163,0.21558,45.46
quat2,-0.95516,-0.11879,-0.01967,0.27049,45.46
quat3,-0.12199,0.28235,0.92660,0.21634,45.46
quat4,-0.07994,0.25103,0.95441,-0.14031,45.46
quat5,0.00000,0.70711,0.00000,0.70711,45.46
quat6,0.00000,0.70711,0.00000,0.70711,45.46
quat7,0.00000,0.70711,0.00000,0.70711,45.46
quat8,0.00000,0.70711,0.00000,0.70711,45.46
quat0,0.75378,-0.15560,0.63461,0.06978,45.48
quat1,-0.96209,0.14652,-0.06846,0.21962,45.48
quat2,-0.95367,-0.12196,-0.01361,0.27470,45.48
quat3,-0.12458,0.28627,0.92647,0.21021,45.48
quat4,-0.09657,0.26096,0.94883,-0.14933,45.48
quat5,0.00000,0.70711,0.00000,0.70711,45.48
quat6,0.00000,0.70711,0.00000,0.70711,45.48
quat7,0.00000,0.70711,0.00000,0.70711,45.48
quat8,0.00000,0.70711,0.00000,0.70711,45.48
quat0,0.75411,-0.15488,0.63435,0.07024,45.5
quat1,-0.96158,0.14645,-0.06778,0.22210,45.5
quat2,-0.95427,-0.11794,-0.01447,0.27432,45.5
quat3,-0.12715,0.28998,0.92578,0.20657,45.5
quat4,-0.10854,0.26627,0.94603,-0.14952,45.5
quat5,0.00000,0.70711,0.00000,0.70711,45.5
quat6,0.00000,0.70711,0.00000,0.70711,45.5
quat7,0.00000,0.70711,0.00000,0.70711,45.5
quat8,0.00000,0.70711,0.00000,0.70711,45.5
quat0,0.75309,-0.15421,0.63573,0.07017,45.52
quat1,-0.96065,0.15005,-0.07068,0.22278,45.52
quat2,-0.95572,-0.10931,-0.02078,0.27244,45.52
quat3,-0.12817,0.29263,0.92491,0.20613,45.52
quat4,-0.10607,0.26659,0.94681,-0.14571,45.52
quat5,0.00000,0.70711,0.00000,0.70711,45.52
quat6,0.00000,0.70711,0.00000,0.70711,45.52
quat7,0.00000,0.70711,0.00000,0.70711,45.52
quat8,0.00000,0.70711,0.00000,0.70711,45.52
quat0,0.75125,-0.15398,0.63792,0.07051,45.54
quat1,-0.95940,0.15698,-0.07797,0.22098,45.54
quat2,-0.95733,-0.09622,-0.03150,0.27070,45.54
quat3,-0.12628,0.29257,0.92433,0.20995,45.54
quat4,-0.09344,0.26420,0.94981,-0.13907,45.54
quat5,0.00000,0.70711,0.00000,0.70711,45.54
quat6,0.00000,0.70711,0.00000,0.70711,45.54
quat7,0.00000,0.70711,0.00000,0.70711,45.54
quat8,0.00000,0.70711,0.00000,0.70711,45.54
quat0,0.74851,-0.15515,0.64074,0.07157,45.56
quat1,-0.95765,0.16597,-0.08878,0.21791,45.56
quat2,-0.95919,-0.07923,-0.04212,0.26816,45.56
quat3,-0.12370,0.29045,0.92378,0.21673,45.56
quat4,-0.08692,0.26244,0.95250,-0.12774,45.56
quat5,0.00000,0.70711,0.00000,0.70711,45.56
quat6,0.00000,0.70711,0.00000,0.70711,45.56
quat7,0.00000,0.70711,0.00000,0.70711,45.56
quat8,0.00000,0.70711,0.00000,0.70711,45.56
quat0,0.74669,-0.15569,0.64259,0.07272,45.58
quat1,-0.95516,0.17747,-0.10147,0.21421,45.58
quat2,-0.96144,-0.05540,-0.05725,0.26323,45.58
quat3,-0.12178,0.28876,0.92228,0.22623,45.58
quat4,-0.08275,0.25935,0.95613,-0.10822,45.58
quat5,0.00000,0.70711,0.00000,0.70711,45.58
quat6,0.00000,0.70711,0.00000,0.70711,45.58
quat7,0.00000,0.70711,0.00000,0.70711,45.58
quat8,0.00000,0.70711,0.00000,0.70711,45.58
quat0,0.74428,-0.15645,0.64505,0.07399,45.6
quat1,-0.95201,0.19163,-0.11333,0.21001,45.6
quat2,-0.96319,-0.02894,-0.07460,0.25663,45.6
quat3,-0.12182,0.28785,0.91948,0.23847,45.6
quat4,-0.07659,0.25411,0.96035,-0.08538,45.6
quat5,0.00000,0.70711,0.00000,0.70711,45.6
quat6,0.00000,0.70711,0.00000,0.70711,45.6
quat7,0.00000,0.70711,0.00000,0.70711,45.6
quat8,0.00000,0.70711,0.00000,0.70711,45.6
quat0,0.74258,-0.15646,0.64697,0.07436,45.62
quat1,-0.94797,0.20923,-0.12519,0.20469,45.62
quat2,-0.96387,0.00290,-0.09623,0.24838,45.62
quat3,-0.12071,0.28684,0.91582,0.25383,45.62
quat4,-0.06296,0.24719,0.96524,-0.05706,45.62
quat5,0.00000,0.70711,0.00000,0.70711,45.62
quat6,0.00000,0.70711,0.00000,0.70711,45.62
quat7,0.00000,0.70711,0.00000,0.70711,45.62
quat8,0.00000,0.70711,0.00000,0.70711,45.62
quat0,0.73989,-0.15661,0.64997,0.07468,45.64
quat1,-0.94313,0.22936,-0.13504,0.19918,45.64
quat2,-0.96377,0.03559,-0.11169,0.23958,45.64
quat3,-0.11871,0.28587,0.91133,0.27141,45.64
quat4,-0.05379,0.23999,0.96890,-0.02715,45.64
quat5,0.00000,0.70711,0.00000,0.70711,45.64
quat6,0.00000,0.70711,0.00000,0.70711,45.64
quat7,0.00000,0.70711,0.00000,0.70711,45.64
quat8,0.00000,0.70711,0.00000,0.70711,45.64
quat0,0.73842,-0.15602,0.65178,0.07470,45.66
quat1,-0.93732,0.25250,-0.14246,0.19332,45.66
quat2,-0.96241,0.07306,-0.12643,0.22903,45.66
quat3,-0.11719,0.28566,0.90517,0.29211,45.66
quat4,-0.04492,0.23143,0.97178,0.00782,45.66
quat5,0.00000,0.70711,0.00000,0.70711,45.66
quat6,0.00000,0.70711,0.00000,0.70711,45.66
quat7,0.00000,0.70711,0.00000,0.70711,45.66
quat8,0.00000,0.70711,0.00000,0.70711,45.66
quat0,0.73617,-0.15568,0.65441,0.07461,45.68
quat1,-0.93112,0.27741,-0.14451,0.18757,45.68
quat2,-0.96070,0.11031,-0.13220,0.21774,45.68
quat3,-0.12013,0.28595,0.89720,0.31438,45.68
quat4,-0.04160,0.22282,0.97302,0.04299,45.68
quat5,0.00000,0.70711,0.00000,0.70711,45.68
quat6,0.00000,0.70711,0.00000,0.70711,45.68
quat7,0.00000,0.70711,0.00000,0.70711,45.68
quat8,0.00000,0.70711,0.00000,0.70711,45.68
quat0,0.73467,-0.15417,0.65656,0.07361,45.7
quat1,-0.92442,0.30394,-0.14282,0.18074,45.7
quat2,-0.95743,0.15183,-0.13784,0.20316,45.7
quat3,-0.12482,0.28614,0.88763,0.33862,45.7
quat4,-0.03836,0.21201,0.97301,0.08270,45.7
quat5,0.00000,0.70711,0.00000,0.70711,45.7
quat6,0.00000,0.70711,0.00000,0.70711,45.7
quat7,0.00000,0.70711,0.00000,0.70711,45.7
quat8,0.00000,0.70711,0.00000,0.70711,45.7
quat0,0.73319,-0.15309,0.65862,0.07226,45.72
quat1,-0.91781,0.32984,-0.13785,0.17271,45.72
quat2,-0.95362,0.19222,-0.13485,0.18837,45.72
quat3,-0.13114,0.28491,0.87716,0.36362,45.72
quat4,-0.04313,0.20011,0.97115,0.12233,45.72
quat5,0.00000,0.70711,0.00000,0.70711,45.72
quat6,0.00000,0.70711,0.00000,0.70711,45.72
quat7,0.00000,0.70711,0.00000,0.70711,45.72
quat8,0.00000,0.70711,0.00000,0.70711,45.72
quat0,0.73158,-0.15336,0.66042,0.07150,45.74
quat1,-0.91042,0.35596,-0.13340,0.16322,45.74
quat2,-0.94762,0.23525,-0.13362,0.16974,45.74
quat3,-0.13748,0.28229,0.86556,0.39015,45.74
quat4,-0.04742,0.18504,0.96747,0.16588,45.74
quat5,0.00000,0.70711,0.00000,0.70711,45.74
quat6,0.00000,0.70711,0.00000,0.70711,45.74
quat7,0.00000,0.70711,0.00000,0.70711,45.74
quat8,0.00000,0.70711,0.00000,0.70711,45.74
quat0,0.72916,-0.15370,0.66317,0.06999,45.76
quat1,-0.90249,0.38118,-0.12892,0.15360,45.76
quat2,-0.94080,0.27586,-0.12627,0.15115,45.76
quat3,-0.14344,0.27762,0.85328,0.41745,45.76
quat4,-0.05610,0.17032,0.96149,0.20829,45.76
quat5,0.00000,0.70711,0.00000,0.70711,45.76
quat6,0.00000,0.70711,0.00000,0.70711,45.76
quat7,0.00000,0.70711,0.00000,0.70711,45.76
quat8,0.00000,0.70711,0.00000,0.70711,45.76
quat0,0.72755,-0.15421,0.66502,0.06814,45.78
quat1,-0.89351,0.40672,-0.12613,0.14248,45.78
quat2,-0.93179,0.31736,-0.11946,0.12954,45.78
quat3,-0.14667,0.27113,0.83973,0.44702,45.78
quat4,-0.06095,0.15351,0.95327,0.25296,45.78
quat5,0.00000,0.70711,0.00000,0.70711,45.78
quat6,0.00000,0.70711,0.00000,0.70711,45.78
quat7,0.00000,0.70711,0.00000,0.70711,45.78
quat8,0.00000,0.70711,0.00000,0.70711,45.78
quat0,0.72582,-0.15605,0.66646,0.06827,45.8
quat1,-0.88411,0.43181,-0.12315,0.12934,45.8
quat2,-0.92289,0.35486,-0.10338,0.10799,45.8
quat3,-0.15077,0.26416,0.82433,0.47746,45.8
quat4,-0.06725,0.13750,0.94276,0.29626,45.8
quat5,0.00000,0.70711,0.00000,0.70711,45.8
quat6,0.00000,0.70711,0.00000,0.70711,45.8
quat7,0.00000,0.70711,0.00000,0.70711,45.8
quat8,0.00000,0.70711,0.00000,0.70711,45.8
quat0,0.72448,-0.15800,0.66742,0.06866,45.82
quat1,-0.87368,0.45767,-0.11949,0.11378,45.82
quat2,-0.91232,0.39107,-0.08947,0.08206,45.82
quat3,-0.15696,0.25505,0.80772,0.50783,45.82
quat4,-0.06812,0.11959,0.92965,0.34177,45.82
quat5,0.00000,0.70711,0.00000,0.70711,45.82
quat6,0.00000,0.70711,0.00000,0.70711,45.82
quat7,0.00000,0.70711,0.00000,0.70711,45.82
quat8,0.00000,0.70711,0.00000,0.70711,45.82
quat0,0.72349,-0.15950,0.66799,0.07007,45.84
quat1,-0.86262,0.48343,-0.11375,0.09609,45.84
quat2,-0.90120,0.42302,-0.07385,0.05869,45.84
quat3,-0.16459,0.24402,0.79048,0.53713,45.84
quat4,-0.07120,0.10316,0.91416,0.38548,45.84
quat5,0.00000,0.70711,0.00000,0.70711,45.84
quat6,0.00000,0.70711,0.00000,0.70711,45.84
quat7,0.00000,0.70711,0.00000,0.70711,45.84
quat8,0.00000,0.70711,0.00000,0.70711,45.84
quat0,0.72147,-0.16005,0.66981,0.07224,45.86
quat1,-0.84991,0.50946,-0.11028,0.07708,45.86
quat2,-0.88923,0.45215,-0.06125,0.03288,45.86
quat3,-0.16933,0.23182,0.77296,0.56579,45.86
quat4,-0.07162,0.08415,0.89720,0.42758,45.86
quat5,0.00000,0.70711,0.00000,0.70711,45.86
quat6,0.00000,0.70711,0.00000,0.70711,45.86
quat7,0.00000,0.70711,0.00000,0.70711,45.86
quat8,0.00000,0.70711,0.00000,0.70711,45.86
quat0,0.71937,-0.16132,0.67132,0.07625,45.88
quat1,-0.83534,0.53572,-0.10843,0.05873,45.88
quat2,-0.87682,0.47819,-0.04943,0.00957,45.88
quat3,-0.17136,0.21941,0.75479,0.59395,45.88
quat4,-0.07462,0.06793,0.87972,0.46467,45.88
quat5,0.00000,0.70711,0.00000,0.70711,45.88
quat6,0.00000,0.70711,0.00000,0.70711,45.88
quat7,0.00000,0.70711,0.00000,0.70711,45.88
quat8,0.00000,0.70711,0.00000,0.70711,45.88
quat0,0.71822,-0.16202,0.67187,0.08062,45.9
quat1,-0.81906,0.56190,-0.10873,0.03982,45.9
quat2,-0.86301,0.50300,-0.04542,-0.01186,45.9
quat3,-0.17135,0.20622,0.73493,0.62289,45.9
quat4,-0.07087,0.05302,0.86230,0.49861,45.9
quat5,0.00000,0.70711,0.00000,0.70711,45.9
quat6,0.00000,0.70711,0.00000,0.70711,45.9
quat7,0.00000,0.70711,0.00000,0.70711,45.9
quat8,0.00000,0.70711,0.00000,0.70711,45.9
quat0,0.71912,-0.16383,0.66969,0.08679,45.92
quat1,-0.80100,0.58797,-0.11045,0.02214,45.92
quat2,-0.84796,0.52727,-0.04706,-0.02713,45.92
quat3,-0.16964,0.19471,0.71465,0.65007,45.92
quat4,-0.06366,0.04469,0.84511,0.52890,45.92
quat5,0.00000,0.70711,0.00000,0.70711,45.92
quat6,0.00000,0.70711,0.00000,0.70711,45.92
quat7,0.00000,0.70711,0.00000,0.70711,45.92
quat8,0.00000,0.70711,0.00000,0.70711,45.92
quat0,0.72056,-0.16183,0.66822,0.08994,45.94
quat1,-0.78191,0.61264,-0.11499,0.00854,45.94
quat2,-0.83021,0.55318,-0.05496,-0.04142,45.94
quat3,-0.16312,0.18389,0.69554,0.67514,45.94
quat4,-0.05258,0.03869,0.82869,0.55588,45.94
quat5,0.00000,0.70711,0.00000,0.70711,45.94
quat6,0.00000,0.70711,0.00000,0.70711,45.94
quat7,0.00000,0.70711,0.00000,0.70711,45.94
quat8,0.00000,0.70711,0.00000,0.70711,45.94
quat0,0.71962,-0.16124,0.66875,0.09452,45.96
quat1,-0.76339,0.63476,-0.11964,-0.00186,45.96
quat2,-0.81206,0.57793,-0.06021,-0.05412,45.96
quat3,-0.15157,0.17670,0.67619,0.69898,45.96
quat4,-0.04744,0.03484,0.81313,0.57910,45.96
quat5,0.00000,0.70711,0.00000,0.70711,45.96
quat6,0.00000,0.70711,0.00000,0.70711,45.96
quat7,0.00000,0.70711,0.00000,0.70711,45.96
quat8,0.00000,0.70711,0.00000,0.70711,45.96
quat0,0.71966,-0.16098,0.66843,0.09685,45.98
quat1,-0.74493,0.65542,-0.12404,-0.01094,45.98
quat2,-0.79479,0.59985,-0.06130,-0.06884,45.98
quat3,-0.13839,0.17246,0.65631,0.72136,45.98
quat4,-0.03897,0.03154,0.79720,0.60163,45.98
quat5,0.00000,0.70711,0.00000,0.70711,45.98
quat6,0.00000,0.70711,0.00000,0.70711,45.98
quat7,0.00000,0.70711,0.00000,0.70711,45.98
quat8,0.00000,0.70711,0.00000,0.70711,45.98
quat0,0.72114,-0.15816,0.66763,0.09604,46
quat1,-0.72670,0.67523,-0.12506,-0.01801,46
quat2,-0.77666,0.62129,-0.06282,-0.08275,46
quat3,-0.12784,0.16900,0.63671,0.74142,46
quat4,-0.03109,0.02991,0.77994,0.62436,46
quat5,0.00000,0.70711,0.00000,0.70711,46
quat6,0.00000,0.70711,0.00000,0.70711,46
quat7,0.00000,0.70711,0.00000,0.70711,46
quat8,0.00000,0.70711,0.00000,0.70711,46
quat0,0.72183,-0.15682,0.66727,0.09551,46.02
quat1,-0.71004,0.69286,-0.12309,-0.02531,46.02
quat2,-0.75780,0.64239,-0.06587,-0.09352,46.02
quat3,-0.12049,0.16478,0.61873,0.75862,46.02
quat4,-0.02410,0.02630,0.76157,0.64710,46.02
quat5,0.00000,0.70711,0.00000,0.70711,46.02
quat6,0.00000,0.70711,0.00000,0.70711,46.02
quat7,0.00000,0.70711,0.00000,0.70711,46.02
quat8,0.00000,0.70711,0.00000,0.70711,46.02
quat0,0.71905,-0.15912,0.66937,0.09798,46.04
quat1,-0.69533,0.70763,-0.12111,-0.03345,46.04
quat2,-0.73994,0.66135,-0.06728,-0.10287,46.04
quat3,-0.11422,0.16107,0.60130,0.77424,46.04
quat4,-0.01710,0.02355,0.74263,0.66907,46.04
quat5,0.00000,0.70711,0.00000,0.70711,46.04
quat6,0.00000,0.70711,0.00000,0.70711,46.04
quat7,0.00000,0.70711,0.00000,0.70711,46.04
quat8,0.00000,0.70711,0.00000,0.70711,46.04
quat0,0.71711,-0.16030,0.67109,0.09851,46.06
quat1,-0.68205,0.72034,-0.12004,-0.03878,46.06
quat2,-0.72461,0.67688,-0.06567,-0.11165,46.06
quat3,-0.10902,0.15949,0.58449,0.78807,46.06
quat4,-0.01044,0.01927,0.72384,0.68962,46.06
quat5,0.00000,0.70711,0.00000,0.70711,46.06
quat6,0.00000,0.70711,0.00000,0.70711,46.06
quat7,0.00000,0.70711,0.00000,0.70711,46.06
quat8,0.00000,0.70711,0.00000,0.70711,46.06
quat0,0.71532,-0.16037,0.67299,0.09841,46.08
quat1,-0.66980,0.73187,-0.11885,-0.04017,46.08
quat2,-0.71103,0.69007,-0.06387,-0.11896,46.08
quat3,-0.10626,0.15767,0.56954,0.79967,46.08
quat4,-0.00640,0.01442,0.70590,0.70814,46.08
quat5,0.00000,0.70711,0.00000,0.70711,46.08
quat6,0.00000,0.70711,0.00000,0.70711,46.08
quat7,0.00000,0.70711,0.00000,0.70711,46.08
quat8,0.00000,0.70711,0.00000,0.70711,46.08
quat0,0.71421,-0.16210,0.67376,0.09839,46.1
quat1,-0.65903,0.74180,-0.11789,-0.03898,46.1
quat2,-0.70023,0.70039,-0.06135,-0.12399,46.1
quat3,-0.10478,0.15631,0.55802,0.80821,46.1
quat4,-0.00493,0.00916,0.69057,0.72319,46.1
quat5,0.00000,0.70711,0.00000,0.70711,46.1
quat6,0.00000,0.70711,0.00000,0.70711,46.1
quat7,0.00000,0.70711,0.00000,0.70711,46.1
quat8,0.00000,0.70711,0.00000,0.70711,46.1
quat0,0.71373,-0.16256,0.67412,0.09864,46.12
quat1,-0.65068,0.74938,-0.11713,-0.03650,46.12
quat2,-0.69137,0.70855,-0.05965,-0.12809,46.12
quat3,-0.10345,0.15471,0.54927,0.81466,46.12
quat4,-0.00348,0.00666,0.67895,0.73415,46.12
quat5,0.00000,0.70711,0.00000,0.70711,46.12
quat6,0.00000,0.70711,0.00000,0.70711,46.12
quat7,0.00000,0.70711,0.00000,0.70711,46.12
quat8,0.00000,0.70711,0.00000,0.70711,46.12
quat0,0.71308,-0.16312,0.67454,0.09957,46.14
quat1,-0.64532,0.75431,-0.11545,-0.03541,46.14
quat2,-0.68571,0.71400,-0.05792,-0.12907,46.14
quat3,-0.10250,0.15359,0.54173,0.82002,46.14
quat4,-0.00303,0.00583,0.67195,0.74056,46.14
quat5,0.00000,0.70711,0.00000,0.70711,46.14
quat6,0.00000,0.70711,0.00000,0.70711,46.14
quat7,0.00000,0.70711,0.00000,0.70711,46.14
quat8,0.00000,0.70711,0.00000,0.70711,46.14
quat0,0.71339,-0.16362,0.67392,0.10068,46.16
quat1,-0.64235,0.75700,-0.11493,-0.03371,46.16
quat2,-0.68275,0.71688,-0.05729,-0.12905,46.16
quat3,-0.10104,0.15517,0.53674,0.82318,46.16
quat4,-0.00385,0.00627,0.66882,0.74339,46.16
quat5,0.00000,0.70711,0.00000,0.70711,46.16
quat6,0.00000,0.70711,0.00000,0.70711,46.16
quat7,0.00000,0.70711,0.00000,0.70711,46.16
quat8,0.00000,0.70711,0.00000,0.70711,46.16
quat0,0.71362,-0.16445,0.67319,0.10254,46.18
quat1,-0.64118,0.75803,-0.11533,-0.03140,46.18
quat2,-0.68192,0.71801,-0.05721,-0.12721,46.18
quat3,-0.10010,0.15756,0.53496,0.82400,46.18
quat4,-0.00655,0.00782,0.66889,0.74329,46.18
quat5,0.00000,0.70711,0.00000,0.70711,46.18
quat6,0.00000,0.70711,0.00000,0.70711,46.18
quat7,0.00000,0.70711,0.00000,0.70711,46.18
quat8,0.00000,0.70711,0.00000,0.70711,46.18
quat0,0.71373,-0.16480,0.67279,0.10386,46.2
quat1,-0.64254,0.75709,-0.11429,-0.02998,46.2
quat2,-0.68270,0.71747,-0.05789,-0.12576,46.2
quat3,-0.10101,0.15954,0.53658,0.82245,46.2
quat4,-0.00896,0.01001,0.67088,0.74144,46.2
quat5,0.00000,0.70711,0.00000,0.70711,46.2
