QUAT,w,x,y,z,timestamp
quat6,0.04740,0.76144,0.05181,0.64442,495.16
quat7,-0.07542,0.66366,-0.01565,0.74406,495.16
quat8,0.07518,0.38764,-0.22747,0.89014,495.16
quat0,-0.68817,0.01962,-0.72277,-0.06027,495.18
quat1,-0.13414,0.92288,-0.13397,0.33518,495.18
quat2,-0.52390,0.83407,0.14947,0.08664,495.18
quat3,-0.15048,0.12419,-0.15979,-0.96768,495.18
quat4,0.06074,-0.22290,0.52936,0.81634,495.18
quat5,-0.20280,-0.97050,0.13028,-0.00475,495.18
quat6,0.05171,0.77786,0.02681,0.62573,495.18
quat7,-0.05083,0.65984,-0.02711,0.74920,495.18
quat8,0.06607,0.38634,-0.19347,0.89942,495.18
quat0,-0.69471,0.02801,-0.71482,-0.07492,495.2
quat1,-0.15066,0.92648,-0.14174,0.31438,495.2
quat2,-0.56620,0.80072,0.16235,0.10914,495.2
quat3,-0.15819,0.13202,-0.16546,-0.96445,495.2
quat4,0.03995,-0.21046,0.55654,0.80273,495.2
quat5,-0.17101,-0.97973,0.10363,0.01219,495.2
quat6,0.05412,0.78347,0.00339,0.61906,495.2
quat7,-0.02712,0.67387,-0.03462,0.73754,495.2
quat8,0.05587,0.37832,-0.15233,0.91134,495.2
quat0,-0.69032,0.02034,-0.72024,-0.06553,495.22
quat1,-0.17053,0.92273,-0.14840,0.31219,495.22
quat2,-0.60348,0.76269,0.17369,0.15473,495.22
quat3,-0.17003,0.12252,-0.17123,-0.96268,495.22
quat4,0.02714,-0.16350,0.57460,0.80148,495.22
quat5,-0.13687,-0.98686,0.07662,0.03864,495.22
quat6,0.06282,0.78917,-0.02004,0.61063,495.22
quat7,-0.00558,0.70209,-0.04431,0.71069,495.22
quat8,0.05031,0.35558,-0.10485,0.92738,495.22
quat0,-0.68363,0.02335,-0.72664,-0.06396,495.24
quat1,-0.19547,0.91765,-0.15388,0.30988,495.24
quat2,-0.63376,0.72229,0.18265,0.20805,495.24
quat3,-0.17820,0.11099,-0.17690,-0.96158,495.24
quat4,0.01749,-0.10451,0.58868,0.80139,495.24
quat5,-0.11139,-0.98998,0.06425,0.05837,495.24
quat6,0.07004,0.78890,-0.03484,0.60952,495.24
quat7,0.00873,0.72441,-0.05776,0.68689,495.24
quat8,0.05596,0.33332,-0.06706,0.93876,495.24
quat0,-0.67675,0.02240,-0.73372,-0.05614,495.26
quat1,-0.22010,0.91381,-0.14960,0.30679,495.26
quat2,-0.65180,0.69079,0.19583,0.24416,495.26
quat3,-0.17994,0.10334,-0.18356,-0.96086,495.26
quat4,-0.00066,-0.06154,0.59814,0.79902,495.26
quat5,-0.10000,-0.99173,0.05802,0.05573,495.26
quat6,0.06722,0.78602,-0.03615,0.61347,495.26
quat7,0.01358,0.72479,-0.06585,0.68568,495.26
quat8,0.05390,0.33191,-0.04930,0.94048,495.26
quat0,-0.67207,0.01724,-0.73794,-0.05897,495.28
quat1,-0.23728,0.91001,-0.13463,0.31217,495.28
quat2,-0.65399,0.67823,0.21696,0.25538,495.28
quat3,-0.18031,0.09933,-0.18758,-0.96044,495.28
quat4,-0.02501,-0.03540,0.59875,0.79976,495.28
quat5,-0.10413,-0.99053,0.06505,0.06144,495.28
quat6,0.05761,0.78807,-0.02330,0.61245,495.28
quat7,0.01600,0.71713,-0.06439,0.69378,495.28
quat8,0.06051,0.34807,-0.04689,0.93434,495.28
quat0,-0.66976,0.00802,-0.74024,-0.05832,495.3
quat1,-0.24306,0.90402,-0.11804,0.33128,495.3
quat2,-0.64144,0.68096,0.24292,0.25661,495.3
quat3,-0.17824,0.08383,-0.18595,-0.96262,495.3
quat4,-0.05043,-0.01676,0.59308,0.80339,495.3
quat5,-0.11170,-0.98771,0.07679,0.07777,495.3
quat6,0.06113,0.81201,-0.01420,0.58026,495.3
quat7,0.01506,0.71761,-0.06167,0.69354,495.3
quat8,0.06868,0.36859,-0.05308,0.92553,495.3
quat0,-0.66827,-0.00406,-0.74218,-0.05068,495.32
quat1,-0.23835,0.89523,-0.10673,0.36105,495.32
quat2,-0.62075,0.69045,0.26563,0.25958,495.32
quat3,-0.17759,0.05729,-0.18031,-0.96575,495.32
quat4,-0.07617,0.00291,0.57970,0.81126,495.32
quat5,-0.12349,-0.98502,0.08860,0.08145,495.32
quat6,0.06150,0.82061,-0.00693,0.56812,495.32
quat7,0.00589,0.72257,-0.05705,0.68892,495.32
quat8,0.07744,0.37832,-0.06677,0.92001,495.32
quat0,-0.66864,-0.01077,-0.74197,-0.04788,495.34
quat1,-0.22676,0.88512,-0.09941,0.39403,495.34
quat2,-0.59484,0.70388,0.28178,0.26704,495.34
quat3,-0.17784,0.03041,-0.17137,-0.96855,495.34
quat4,-0.10025,0.03018,0.56153,0.82081,495.34
quat5,-0.13216,-0.98360,0.09363,0.07932,495.34
quat6,0.05853,0.81379,0.00084,0.57820,495.34
quat7,-0.00342,0.73115,-0.05230,0.68020,495.34
quat8,0.08362,0.38742,-0.08279,0.91436,495.34
quat0,-0.66942,-0.01323,-0.74117,-0.04866,495.36
quat1,-0.21095,0.87633,-0.09169,0.42325,495.36
quat2,-0.56413,0.72153,0.29211,0.27534,495.36
quat3,-0.17863,0.00762,-0.15959,-0.97086,495.36
quat4,-0.12326,0.05819,0.54091,0.82996,495.36
quat5,-0.13684,-0.98327,0.09382,0.07516,495.36
quat6,0.06208,0.81414,0.00569,0.57731,495.36
quat7,-0.00790,0.73692,-0.04976,0.67410,495.36
quat8,0.08685,0.39576,-0.09726,0.90905,495.36
quat0,-0.66936,-0.01386,-0.74107,-0.05086,495.38
quat1,-0.19408,0.87105,-0.08405,0.44333,495.38
quat2,-0.52813,0.74425,0.29949,0.27834,495.38
quat3,-0.18039,-0.01033,-0.14565,-0.97270,495.38
quat4,-0.14839,0.08269,0.51697,0.83898,495.38
quat5,-0.13694,-0.98351,0.09024,0.07618,495.38
quat6,0.06304,0.81582,0.00811,0.57480,495.38
quat7,-0.01313,0.74009,-0.04538,0.67085,495.38
quat8,0.08860,0.40032,-0.10965,0.90547,495.38
quat0,-0.67025,-0.01292,-0.74029,-0.05067,495.4
quat1,-0.17883,0.86913,-0.07580,0.45485,495.4
quat2,-0.48502,0.77330,0.30133,0.27562,495.4
quat3,-0.18223,-0.02087,-0.13212,-0.97412,495.4
quat4,-0.17491,0.10026,0.49075,0.84766,495.4
quat5,-0.13511,-0.98379,0.08363,0.08310,495.4
quat6,0.06136,0.81816,0.00692,0.57167,495.4
quat7,-0.01827,0.74250,-0.04098,0.66834,495.4
quat8,0.08935,0.40144,-0.11750,0.90391,495.4
quat0,-0.67149,-0.00846,-0.73918,-0.05136,495.42
quat1,-0.16762,0.87026,-0.06797,0.45819,495.42
quat2,-0.43666,0.80611,0.29023,0.27439,495.42
quat3,-0.18136,-0.02231,-0.12099,-0.97569,495.42
quat4,-0.19796,0.11143,0.46168,0.85747,495.42
quat5,-0.13250,-0.98383,0.07565,0.09376,495.42
quat6,0.05961,0.81844,0.00429,0.57147,495.42
quat7,-0.02029,0.74021,-0.03838,0.67097,495.42
quat8,0.08934,0.39977,-0.12055,0.90425,495.42
quat0,-0.67233,-0.00512,-0.73826,-0.05393,495.44
quat1,-0.15983,0.86993,-0.05953,0.46274,495.44
quat2,-0.38720,0.84014,0.25999,0.27685,495.44
quat3,-0.17838,-0.02071,-0.11171,-0.97738,495.44
quat4,-0.21375,0.12171,0.42867,0.86933,495.44
quat5,-0.12883,-0.98361,0.06966,0.10516,495.44
quat6,0.05927,0.81496,0.00297,0.57648,495.44
quat7,-0.02157,0.73664,-0.03838,0.67486,495.44
quat8,0.08924,0.39515,-0.12099,0.90623,495.44
quat0,-0.67345,-0.00367,-0.73715,-0.05533,495.46
quat1,-0.15186,0.86653,-0.04973,0.47286,495.46
quat2,-0.33785,0.87193,0.21384,0.28262,495.46
quat3,-0.17410,-0.02006,-0.10308,-0.97911,495.46
quat4,-0.22059,0.12921,0.39308,0.88325,495.46
quat5,-0.12964,-0.98305,0.06784,0.11043,495.46
quat6,0.05922,0.80856,0.00594,0.58539,495.46
quat7,-0.02344,0.73510,-0.04024,0.67636,495.46
quat8,0.08958,0.38921,-0.12116,0.90874,495.46
quat0,-0.67233,-0.00384,-0.73835,-0.05300,495.48
quat1,-0.14165,0.85943,-0.03747,0.48982,495.48
quat2,-0.28948,0.89785,0.15653,0.29252,495.48
quat3,-0.16836,-0.02359,-0.09258,-0.98108,495.48
quat4,-0.22005,0.12543,0.35828,0.89860,495.48
quat5,-0.13540,-0.98281,0.07106,0.10350,495.48
quat6,0.05899,0.80131,0.01263,0.59520,495.48
quat7,-0.02640,0.73660,-0.04329,0.67442,495.48
quat8,0.09025,0.38512,-0.12372,0.91007,495.48
quat0,-0.67230,-0.00446,-0.73862,-0.04932,495.5
quat1,-0.12560,0.85048,-0.02323,0.51026,495.5
quat2,-0.25041,0.91685,0.09470,0.29616,495.5
quat3,-0.15961,-0.03296,-0.07663,-0.98365,495.5
quat4,-0.20427,0.11186,0.33096,0.91445,495.5
quat5,-0.14552,-0.98276,0.07821,0.08304,495.5
quat6,0.06162,0.79382,0.01825,0.60475,495.5
quat7,-0.03210,0.73984,-0.04732,0.67035,495.5
quat8,0.10142,0.37827,-0.14018,0.90938,495.5
quat0,-0.67494,0.00267,-0.73585,-0.05450,495.52
quat1,-0.10565,0.84055,-0.00752,0.53128,495.52
quat2,-0.21934,0.93416,0.03654,0.27911,495.52
quat3,-0.14665,-0.04860,-0.05714,-0.98634,495.52
quat4,-0.17907,0.07961,0.31875,0.92736,495.52
quat5,-0.20476,-0.97171,0.11572,-0.02136,495.52
quat6,0.05774,0.78854,0.02655,0.61169,495.52
quat7,-0.04272,0.74672,-0.04308,0.66236,495.52
quat8,0.11043,0.40143,-0.18525,0.89013,495.52
quat0,-0.68016,0.01877,-0.72909,-0.07388,495.54
quat1,-0.09449,0.83974,-0.00392,0.53469,495.54
quat2,-0.19364,0.94939,-0.01404,0.24693,495.54
quat3,-0.12795,-0.07187,-0.04252,-0.98826,495.54
quat4,-0.14812,0.01475,0.32343,0.93447,495.54
quat5,-0.20749,-0.97022,0.11775,-0.04189,495.54
quat6,0.05564,0.78828,0.03344,0.61188,495.54
quat7,-0.04792,0.75298,-0.04095,0.65502,495.54
quat8,0.10265,0.45575,-0.20803,0.85935,495.54
quat0,-0.67187,0.02646,-0.73361,-0.09857,495.56
quat1,-0.07982,0.85903,-0.01469,0.50545,495.56
quat2,-0.18426,0.96170,-0.04520,0.19782,495.56
quat3,-0.11125,-0.07236,-0.04227,-0.99025,495.56
quat4,-0.10012,-0.07585,0.34005,0.93198,495.56
quat5,-0.22017,-0.96563,0.13177,-0.04159,495.56
quat6,0.05415,0.77630,0.04088,0.62670,495.56
quat7,-0.04651,0.75585,-0.03478,0.65216,495.56
quat8,0.09745,0.46274,-0.22367,0.85226,495.56
quat0,-0.65692,-0.01247,-0.75186,-0.05488,495.58
quat1,-0.06460,0.88873,-0.03455,0.45254,495.58
quat2,-0.19765,0.97069,-0.05576,0.12481,495.58
quat3,-0.10549,-0.04214,-0.04470,-0.99252,495.58
quat4,-0.05852,-0.19123,0.34705,0.91627,495.58
quat5,-0.21734,-0.96376,0.15132,-0.03204,495.58
quat6,0.05482,0.75848,0.05598,0.64697,495.58
quat7,-0.04895,0.74950,-0.04141,0.65889,495.58
quat8,0.09983,0.44897,-0.22988,0.85768,495.58
quat0,-0.66012,0.01211,-0.74631,-0.08436,495.6
quat1,-0.05968,0.90624,-0.05934,0.41430,495.6
quat2,-0.22759,0.96914,-0.05883,0.07419,495.6
quat3,-0.12461,-0.01628,-0.04886,-0.99087,495.6
quat4,-0.02878,-0.24442,0.36319,0.89862,495.6
quat5,-0.22262,-0.96111,0.16059,-0.03023,495.6
quat6,0.05672,0.76365,0.05690,0.64061,495.6
quat7,-0.04817,0.74289,-0.04480,0.66617,495.6
quat8,0.09876,0.44584,-0.22737,0.86010,495.6
quat0,-0.63549,0.04851,-0.76142,-0.11852,495.62
quat1,-0.06771,0.91686,-0.08205,0.38477,495.62
quat2,-0.26648,0.95940,-0.06555,0.06521,495.62
quat3,-0.14799,0.01062,-0.05927,-0.98716,495.62
quat4,0.00453,-0.23265,0.38810,0.89176,495.62
quat5,-0.21841,-0.96292,0.15577,-0.02859,495.62
quat6,0.05447,0.77752,0.04375,0.62496,495.62
quat7,-0.03734,0.73426,-0.04505,0.67635,495.62
quat8,0.08917,0.44527,-0.21242,0.86525,495.62
quat0,-0.65430,0.00609,-0.75180,-0.08149,495.64
quat1,-0.07833,0.92913,-0.09772,0.34790,495.64
quat2,-0.31150,0.94647,-0.06056,0.05918,495.64
quat3,-0.15892,0.04091,-0.07026,-0.98394,495.64
quat4,0.02752,-0.22189,0.41867,0.88018,495.64
quat5,-0.20100,-0.96966,0.13740,-0.02205,495.64
quat6,0.05825,0.79733,0.01367,0.60058,495.64
quat7,-0.01181,0.71496,-0.04849,0.69738,495.64
quat8,0.07587,0.43906,-0.18263,0.87642,495.64
quat0,-0.66307,0.02509,-0.74193,-0.09624,495.66
quat1,-0.09427,0.93821,-0.11939,0.31084,495.66
quat2,-0.35854,0.93230,-0.03358,0.03389,495.66
quat3,-0.16582,0.06919,-0.08578,-0.97998,495.66
quat4,0.02770,-0.22819,0.45284,0.86145,495.66
quat5,-0.17524,-0.97830,0.11043,-0.00555,495.66
quat6,0.05680,0.80593,-0.01199,0.58916,495.66
quat7,0.01788,0.69631,-0.05492,0.71542,495.66
quat8,0.06304,0.42367,-0.14310,0.89222,495.66
quat0,-0.66502,0.03432,-0.73860,-0.10506,495.68
quat1,-0.10802,0.94407,-0.13595,0.28033,495.68
quat2,-0.40683,0.91342,0.00893,0.00839,495.68
quat3,-0.16670,0.08900,-0.10496,-0.97636,495.68
quat4,0.01098,-0.22717,0.48867,0.84230,495.68
quat5,-0.14284,-0.98622,0.08225,0.01438,495.68
quat6,0.06237,0.81077,-0.03660,0.58088,495.68
quat7,0.03900,0.69225,-0.06532,0.71764,495.68
quat8,0.05598,0.39331,-0.09708,0.91255,495.68
quat0,-0.66446,0.03373,-0.73977,-0.10047,495.7
quat1,-0.12434,0.94589,-0.14864,0.26027,495.7
quat2,-0.45617,0.88836,0.05208,0.00478,495.7
quat3,-0.16853,0.10161,-0.12873,-0.97196,495.7
quat4,-0.00973,-0.20950,0.52530,0.82467,495.7
quat5,-0.11479,-0.99083,0.06366,0.03201,495.7
quat6,0.07372,0.81047,-0.05630,0.57839,495.7
quat7,0.04878,0.69973,-0.07463,0.70882,495.7
quat8,0.05728,0.35464,-0.05665,0.93153,495.7
