QUAT,w,x,y,z,timestamp
quat3,0.20328,-0.34461,-0.44073,-0.80354,1364
quat4,0.28417,-0.15946,-0.70125,-0.63409,1364
quat5,0.00000,0.70711,0.00000,0.70711,1364
quat6,0.00000,0.70711,0.00000,0.70711,1364
quat7,0.00000,0.70711,0.00000,0.70711,1364
quat8,0.00000,0.70711,0.00000,0.70711,1364
quat0,-0.72520,0.00039,-0.68674,-0.04975,1364.02
quat1,0.46998,-0.88264,-0.00041,0.00799,1364.02
quat2,0.69466,-0.70840,-0.09808,0.07744,1364.02
quat3,0.22182,-0.37434,-0.44251,-0.78412,1364.02
quat4,0.31756,-0.19851,-0.69544,-0.61328,1364.02
quat5,0.00000,0.70711,0.00000,0.70711,1364.02
quat6,0.00000,0.70711,0.00000,0.70711,1364.02
quat7,0.00000,0.70711,0.00000,0.70711,1364.02
quat8,0.00000,0.70711,0.00000,0.70711,1364.02
quat0,-0.72804,0.00371,-0.68342,-0.05367,1364.04
quat1,0.47934,-0.87708,-0.02321,-0.02083,1364.04
quat2,0.69953,-0.70093,-0.13383,0.03792,1364.04
quat3,0.24078,-0.40793,-0.44145,-0.76206,1364.04
quat4,0.35359,-0.23869,-0.68718,-0.58803,1364.04
quat5,0.00000,0.70711,0.00000,0.70711,1364.04
quat6,0.00000,0.70711,0.00000,0.70711,1364.04
quat7,0.00000,0.70711,0.00000,0.70711,1364.04
quat8,0.00000,0.70711,0.00000,0.70711,1364.04
quat0,-0.73012,0.00762,-0.68085,-0.05754,1364.06
quat1,0.48488,-0.87167,-0.04644,-0.05414,1364.06
quat2,0.70314,-0.69046,-0.16969,-0.00774,1364.06
quat3,0.25964,-0.44377,-0.43767,-0.73763,1364.06
quat4,0.39284,-0.27613,-0.67555,-0.55952,1364.06
quat5,0.00000,0.70711,0.00000,0.70711,1364.06
quat6,0.00000,0.70711,0.00000,0.70711,1364.06
quat7,0.00000,0.70711,0.00000,0.70711,1364.06
quat8,0.00000,0.70711,0.00000,0.70711,1364.06
quat0,-0.73172,0.01136,-0.67888,-0.05983,1364.08
quat1,0.48882,-0.86494,-0.06892,-0.09049,1364.08
quat2,0.70450,-0.67631,-0.20825,-0.05400,1364.08
quat3,0.27623,-0.48182,-0.43113,-0.71111,1364.08
quat4,0.43781,-0.30405,-0.65898,-0.53068,1364.08
quat5,0.00000,0.70711,0.00000,0.70711,1364.08
quat6,0.00000,0.70711,0.00000,0.70711,1364.08
quat7,0.00000,0.70711,0.00000,0.70711,1364.08
quat8,0.00000,0.70711,0.00000,0.70711,1364.08
quat0,-0.73424,0.01523,-0.67593,-0.06142,1364.1
quat1,0.49085,-0.85690,-0.08850,-0.13021,1364.1
quat2,0.70287,-0.65866,-0.24850,-0.10194,1364.1
quat3,0.29048,-0.52248,-0.42234,-0.68137,1364.1
quat4,0.48528,-0.32517,-0.63730,-0.50261,1364.1
quat5,0.00000,0.70711,0.00000,0.70711,1364.1
quat6,0.00000,0.70711,0.00000,0.70711,1364.1
quat7,0.00000,0.70711,0.00000,0.70711,1364.1
quat8,0.00000,0.70711,0.00000,0.70711,1364.1
quat0,-0.73681,0.01841,-0.67300,-0.06197,1364.12
quat1,0.49136,-0.84754,-0.10604,-0.17028,1364.12
quat2,0.69763,-0.63810,-0.29030,-0.14788,1364.12
quat3,0.30926,-0.55633,-0.41303,-0.65136,1364.12
quat4,0.53109,-0.34366,-0.61124,-0.47563,1364.12
quat5,0.00000,0.70711,0.00000,0.70711,1364.12
quat6,0.00000,0.70711,0.00000,0.70711,1364.12
quat7,0.00000,0.70711,0.00000,0.70711,1364.12
quat8,0.00000,0.70711,0.00000,0.70711,1364.12
quat0,-0.73818,0.01581,-0.67181,-0.05921,1364.14
quat1,0.49019,-0.83698,-0.12271,-0.21005,1364.14
quat2,0.68803,-0.61589,-0.33243,-0.19180,1364.14
quat3,0.33065,-0.58370,-0.39746,-0.62609,1364.14
quat4,0.57104,-0.36483,-0.58283,-0.44846,1364.14
quat5,0.00000,0.70711,0.00000,0.70711,1364.14
quat6,0.00000,0.70711,0.00000,0.70711,1364.14
quat7,0.00000,0.70711,0.00000,0.70711,1364.14
quat8,0.00000,0.70711,0.00000,0.70711,1364.14
quat0,-0.73704,0.01396,-0.67320,-0.05819,1364.16
quat1,0.48672,-0.82549,-0.13779,-0.25036,1364.16
quat2,0.67377,-0.59341,-0.37371,-0.23287,1364.16
quat3,0.35371,-0.60710,-0.37519,-0.60461,1364.16
quat4,0.60478,-0.38810,-0.55308,-0.42158,1364.16
quat5,0.00000,0.70711,0.00000,0.70711,1364.16
quat6,0.00000,0.70711,0.00000,0.70711,1364.16
quat7,0.00000,0.70711,0.00000,0.70711,1364.16
quat8,0.00000,0.70711,0.00000,0.70711,1364.16
quat0,-0.73674,0.01300,-0.67360,-0.05751,1364.18
quat1,0.48121,-0.81370,-0.14907,-0.29001,1364.18
quat2,0.65604,-0.57042,-0.41007,-0.27580,1364.18
quat3,0.37220,-0.62951,-0.34992,-0.58544,1364.18
quat4,0.63373,-0.41279,-0.52253,-0.39364,1364.18
quat5,0.00000,0.70711,0.00000,0.70711,1364.18
quat6,0.00000,0.70711,0.00000,0.70711,1364.18
quat7,0.00000,0.70711,0.00000,0.70711,1364.18
quat8,0.00000,0.70711,0.00000,0.70711,1364.18
quat0,-0.73605,0.01235,-0.67458,-0.05485,1364.2
quat1,0.47621,-0.80055,-0.15921,-0.32710,1364.2
quat2,0.63543,-0.54705,-0.44251,-0.31803,1364.2
quat3,0.38504,-0.65158,-0.32681,-0.56602,1364.2
quat4,0.66064,-0.43543,-0.48992,-0.36599,1364.2
quat5,0.00000,0.70711,0.00000,0.70711,1364.2
quat6,0.00000,0.70711,0.00000,0.70711,1364.2
quat7,0.00000,0.70711,0.00000,0.70711,1364.2
quat8,0.00000,0.70711,0.00000,0.70711,1364.2
quat0,-0.73507,0.01014,-0.67600,-0.05091,1364.22
quat1,0.47239,-0.78666,-0.16755,-0.36046,1364.22
quat2,0.61332,-0.52270,-0.47050,-0.35950,1364.22
quat3,0.39107,-0.67374,-0.31064,-0.54465,1364.22
quat4,0.68341,-0.45928,-0.45670,-0.33682,1364.22
quat5,0.00000,0.70711,0.00000,0.70711,1364.22
quat6,0.00000,0.70711,0.00000,0.70711,1364.22
quat7,0.00000,0.70711,0.00000,0.70711,1364.22
quat8,0.00000,0.70711,0.00000,0.70711,1364.22
quat0,-0.73358,0.00608,-0.67803,-0.04579,1364.24
quat1,0.46945,-0.77291,-0.17489,-0.38942,1364.24
quat2,0.58947,-0.49757,-0.49734,-0.39699,1364.24
quat3,0.39308,-0.69332,-0.29988,-0.52427,1364.24
quat4,0.70034,-0.48509,-0.42442,-0.30671,1364.24
quat5,0.00000,0.70711,0.00000,0.70711,1364.24
quat6,0.00000,0.70711,0.00000,0.70711,1364.24
quat7,0.00000,0.70711,0.00000,0.70711,1364.24
quat8,0.00000,0.70711,0.00000,0.70711,1364.24
quat0,-0.73225,0.00144,-0.67980,-0.04108,1364.26
quat1,0.46666,-0.75995,-0.17956,-0.41529,1364.26
quat2,0.56401,-0.47154,-0.52181,-0.43274,1364.26
quat3,0.39415,-0.71065,-0.29391,-0.50323,1364.26
quat4,0.70979,-0.51323,-0.39720,-0.27392,1364.26
quat5,0.00000,0.70711,0.00000,0.70711,1364.26
quat6,0.00000,0.70711,0.00000,0.70711,1364.26
quat7,0.00000,0.70711,0.00000,0.70711,1364.26
quat8,0.00000,0.70711,0.00000,0.70711,1364.26
quat0,-0.73083,-0.00320,-0.68163,-0.03552,1364.28
quat1,0.46466,-0.74808,-0.18231,-0.43730,1364.28
quat2,0.53887,-0.44572,-0.54323,-0.46460,1364.28
quat3,0.39518,-0.72812,-0.28825,-0.48019,1364.28
quat4,0.71466,-0.54060,-0.37277,-0.24094,1364.28
quat5,0.00000,0.70711,0.00000,0.70711,1364.28
quat6,0.00000,0.70711,0.00000,0.70711,1364.28
quat7,0.00000,0.70711,0.00000,0.70711,1364.28
quat8,0.00000,0.70711,0.00000,0.70711,1364.28
quat0,-0.72967,-0.00771,-0.68310,-0.03003,1364.3
quat1,0.46247,-0.73746,-0.18462,-0.45629,1364.3
quat2,0.51526,-0.42115,-0.56230,-0.49088,1364.3
quat3,0.39472,-0.74398,-0.28121,-0.46000,1364.3
quat4,0.71696,-0.56492,-0.35128,-0.20839,1364.3
quat5,0.00000,0.70711,0.00000,0.70711,1364.3
quat6,0.00000,0.70711,0.00000,0.70711,1364.3
quat7,0.00000,0.70711,0.00000,0.70711,1364.3
quat8,0.00000,0.70711,0.00000,0.70711,1364.3
quat0,-0.73014,-0.01280,-0.68273,-0.02471,1364.32
quat1,0.46084,-0.72910,-0.18962,-0.46913,1364.32
quat2,0.49293,-0.40071,-0.57851,-0.51164,1364.32
quat3,0.39722,-0.75515,-0.27139,-0.44532,1364.32
quat4,0.71958,-0.58202,-0.33078,-0.18452,1364.32
quat5,0.00000,0.70711,0.00000,0.70711,1364.32
quat6,0.00000,0.70711,0.00000,0.70711,1364.32
quat7,0.00000,0.70711,0.00000,0.70711,1364.32
quat8,0.00000,0.70711,0.00000,0.70711,1364.32
quat0,-0.73068,-0.01987,-0.68217,-0.01880,1364.34
quat1,0.45427,-0.72165,-0.19268,-0.48553,1364.34
quat2,0.47682,-0.38450,-0.58734,-0.52899,1364.34
quat3,0.39657,-0.76644,-0.26117,-0.43255,1364.34
quat4,0.72416,-0.58998,-0.31151,-0.17458,1364.34
quat5,0.00000,0.70711,0.00000,0.70711,1364.34
quat6,0.00000,0.70711,0.00000,0.70711,1364.34
quat7,0.00000,0.70711,0.00000,0.70711,1364.34
quat8,0.00000,0.70711,0.00000,0.70711,1364.34
quat0,-0.73132,-0.02452,-0.68141,-0.01542,1364.36
quat1,0.44766,-0.71639,-0.19678,-0.49766,1364.36
quat2,0.47074,-0.37945,-0.59152,-0.53341,1364.36
quat3,0.39725,-0.77830,-0.24859,-0.41791,1364.36
quat4,0.74293,-0.57329,-0.27982,-0.20273,1364.36
quat5,0.00000,0.70711,0.00000,0.70711,1364.36
quat6,0.00000,0.70711,0.00000,0.70711,1364.36
quat7,0.00000,0.70711,0.00000,0.70711,1364.36
quat8,0.00000,0.70711,0.00000,0.70711,1364.36
quat0,-0.73400,-0.02960,-0.67836,-0.01384,1364.38
quat1,0.44103,-0.71545,-0.19729,-0.50468,1364.38
quat2,0.48072,-0.39927,-0.57998,-0.52260,1364.38
quat3,0.39720,-0.78647,-0.23418,-0.41091,1364.38
quat4,0.74604,-0.55373,-0.26967,-0.25316,1364.38
quat5,0.00000,0.70711,0.00000,0.70711,1364.38
quat6,0.00000,0.70711,0.00000,0.70711,1364.38
quat7,0.00000,0.70711,0.00000,0.70711,1364.38
quat8,0.00000,0.70711,0.00000,0.70711,1364.38
quat0,-0.73400,-0.03218,-0.67818,-0.01707,1364.4
quat1,0.44033,-0.72030,-0.19630,-0.49874,1364.4
quat2,0.48096,-0.42763,-0.57864,-0.50099,1364.4
quat3,0.40329,-0.78157,-0.22443,-0.41969,1364.4
quat4,0.73695,-0.54864,-0.27654,-0.28182,1364.4
quat5,0.00000,0.70711,0.00000,0.70711,1364.4
quat6,0.00000,0.70711,0.00000,0.70711,1364.4
quat7,0.00000,0.70711,0.00000,0.70711,1364.4
quat8,0.00000,0.70711,0.00000,0.70711,1364.4
quat0,-0.73372,-0.03175,-0.67842,-0.02008,1364.42
quat1,0.44114,-0.72802,-0.19067,-0.48890,1364.42
quat2,0.48835,-0.45490,-0.56665,-0.48321,1364.42
quat3,0.40200,-0.77391,-0.23296,-0.43034,1364.42
quat4,0.71950,-0.55156,-0.29662,-0.30020,1364.42
quat5,0.00000,0.70711,0.00000,0.70711,1364.42
quat6,0.00000,0.70711,0.00000,0.70711,1364.42
quat7,0.00000,0.70711,0.00000,0.70711,1364.42
quat8,0.00000,0.70711,0.00000,0.70711,1364.42
quat0,-0.73327,-0.03080,-0.67892,-0.02095,1364.44
quat1,0.44349,-0.73842,-0.18167,-0.47439,1364.44
quat2,0.49803,-0.48691,-0.54893,-0.46212,1364.44
quat3,0.39467,-0.76515,-0.25145,-0.44222,1364.44
quat4,0.69943,-0.55126,-0.32040,-0.32289,1364.44
quat5,0.00000,0.70711,0.00000,0.70711,1364.44
quat6,0.00000,0.70711,0.00000,0.70711,1364.44
quat7,0.00000,0.70711,0.00000,0.70711,1364.44
quat8,0.00000,0.70711,0.00000,0.70711,1364.44
quat0,-0.73270,-0.03134,-0.67949,-0.02143,1364.46
quat1,0.44763,-0.75100,-0.17283,-0.45361,1364.46
quat2,0.51238,-0.51985,-0.52945,-0.43233,1364.46
quat3,0.38552,-0.75407,-0.26990,-0.45815,1364.46
quat4,0.67727,-0.54726,-0.34816,-0.34727,1364.46
quat5,0.00000,0.70711,0.00000,0.70711,1364.46
quat6,0.00000,0.70711,0.00000,0.70711,1364.46
quat7,0.00000,0.70711,0.00000,0.70711,1364.46
quat8,0.00000,0.70711,0.00000,0.70711,1364.46
quat0,-0.73210,-0.03209,-0.68006,-0.02272,1364.48
quat1,0.45276,-0.76573,-0.16333,-0.42660,1364.48
quat2,0.52956,-0.55252,-0.50594,-0.39788,1364.48
quat3,0.37534,-0.73852,-0.28561,-0.48180,1364.48
quat4,0.65072,-0.54146,-0.37998,-0.37284,1364.48
quat5,0.00000,0.70711,0.00000,0.70711,1364.48
quat6,0.00000,0.70711,0.00000,0.70711,1364.48
quat7,0.00000,0.70711,0.00000,0.70711,1364.48
quat8,0.00000,0.70711,0.00000,0.70711,1364.48
quat0,-0.73126,-0.03239,-0.68091,-0.02390,1364.5
quat1,0.45744,-0.78174,-0.15338,-0.39511,1364.5
quat2,0.55001,-0.58280,-0.47695,-0.36105,1364.5
quat3,0.36312,-0.71705,-0.30153,-0.51289,1364.5
quat4,0.62103,-0.53179,-0.41272,-0.40148,1364.5
quat5,0.00000,0.70711,0.00000,0.70711,1364.5
quat6,0.00000,0.70711,0.00000,0.70711,1364.5
quat7,0.00000,0.70711,0.00000,0.70711,1364.5
quat8,0.00000,0.70711,0.00000,0.70711,1364.5
quat0,-0.72988,-0.03313,-0.68233,-0.02456,1364.52
quat1,0.46145,-0.79843,-0.14210,-0.35969,1364.52
quat2,0.57154,-0.61150,-0.43801,-0.32795,1364.52
quat3,0.34775,-0.69306,-0.32032,-0.54418,1364.52
quat4,0.58762,-0.51948,-0.44503,-0.43219,1364.52
quat5,0.00000,0.70711,0.00000,0.70711,1364.52
quat6,0.00000,0.70711,0.00000,0.70711,1364.52
quat7,0.00000,0.70711,0.00000,0.70711,1364.52
quat8,0.00000,0.70711,0.00000,0.70711,1364.52
quat0,-0.72846,-0.03412,-0.68380,-0.02456,1364.54
quat1,0.46626,-0.81444,-0.12731,-0.32105,1364.54
quat2,0.59071,-0.63938,-0.39706,-0.29085,1364.54
quat3,0.32961,-0.66783,-0.34062,-0.57388,1364.54
quat4,0.55186,-0.50289,-0.47564,-0.46510,1364.54
quat5,0.00000,0.70711,0.00000,0.70711,1364.54
quat6,0.00000,0.70711,0.00000,0.70711,1364.54
quat7,0.00000,0.70711,0.00000,0.70711,1364.54
quat8,0.00000,0.70711,0.00000,0.70711,1364.54
quat0,-0.72668,-0.03566,-0.68563,-0.02408,1364.56
quat1,0.47097,-0.82872,-0.10867,-0.28214,1364.56
quat2,0.60748,-0.66544,-0.35432,-0.25023,1364.56
quat3,0.30921,-0.64056,-0.36055,-0.60338,1364.56
quat4,0.51202,-0.48350,-0.50494,-0.49909,1364.56
quat5,0.00000,0.70711,0.00000,0.70711,1364.56
quat6,0.00000,0.70711,0.00000,0.70711,1364.56
quat7,0.00000,0.70711,0.00000,0.70711,1364.56
quat8,0.00000,0.70711,0.00000,0.70711,1364.56
quat0,-0.72393,-0.03784,-0.68848,-0.02198,1364.58
quat1,0.47594,-0.84084,-0.08782,-0.24239,1364.58
quat2,0.62123,-0.68967,-0.31142,-0.20361,1364.58
quat3,0.28834,-0.60905,-0.37785,-0.63494,1364.58
quat4,0.46946,-0.45884,-0.53223,-0.53461,1364.58
quat5,0.00000,0.70711,0.00000,0.70711,1364.58
quat6,0.00000,0.70711,0.00000,0.70711,1364.58
quat7,0.00000,0.70711,0.00000,0.70711,1364.58
quat8,0.00000,0.70711,0.00000,0.70711,1364.58
quat0,-0.72060,-0.03972,-0.69192,-0.02008,1364.6
quat1,0.47965,-0.85154,-0.06873,-0.20023,1364.6
quat2,0.63274,-0.71098,-0.26558,-0.15369,1364.6
quat3,0.26678,-0.57347,-0.39262,-0.66769,1364.6
quat4,0.42409,-0.42966,-0.55763,-0.56973,1364.6
quat5,0.00000,0.70711,0.00000,0.70711,1364.6
quat6,0.00000,0.70711,0.00000,0.70711,1364.6
quat7,0.00000,0.70711,0.00000,0.70711,1364.6
quat8,0.00000,0.70711,0.00000,0.70711,1364.6
quat0,-0.71722,-0.04324,-0.69530,-0.01647,1364.62
quat1,0.48101,-0.86169,-0.05023,-0.15363,1364.62
quat2,0.64207,-0.72814,-0.21921,-0.09749,1364.62
quat3,0.24512,-0.53373,-0.40481,-0.70084,1364.62
quat4,0.37927,-0.39170,-0.58000,-0.60525,1364.62
quat5,0.00000,0.70711,0.00000,0.70711,1364.62
quat6,0.00000,0.70711,0.00000,0.70711,1364.62
quat7,0.00000,0.70711,0.00000,0.70711,1364.62
quat8,0.00000,0.70711,0.00000,0.70711,1364.62
quat0,-0.71372,-0.04722,-0.69872,-0.01237,1364.64
quat1,0.48065,-0.87013,-0.03106,-0.10438,1364.64
quat2,0.64871,-0.74036,-0.17196,-0.03848,1364.64
quat3,0.22429,-0.49026,-0.41275,-0.73415,1364.64
quat4,0.33283,-0.34831,-0.60007,-0.63861,1364.64
quat5,0.00000,0.70711,0.00000,0.70711,1364.64
quat6,0.00000,0.70711,0.00000,0.70711,1364.64
quat7,0.00000,0.70711,0.00000,0.70711,1364.64
quat8,0.00000,0.70711,0.00000,0.70711,1364.64
quat0,-0.71062,-0.05112,-0.70166,-0.00866,1364.66
quat1,0.47873,-0.87624,-0.01082,-0.05383,1364.66
quat2,0.65244,-0.74652,-0.12787,0.02612,1364.66
quat3,0.20520,-0.44199,-0.41797,-0.76670,1364.66
quat4,0.28750,-0.29796,-0.61692,-0.66931,1364.66
quat5,0.00000,0.70711,0.00000,0.70711,1364.66
quat6,0.00000,0.70711,0.00000,0.70711,1364.66
quat7,0.00000,0.70711,0.00000,0.70711,1364.66
quat8,0.00000,0.70711,0.00000,0.70711,1364.66
quat0,-0.70807,-0.05562,-0.70394,-0.00381,1364.68
quat1,0.47465,-0.88010,0.01022,-0.00486,1364.68
quat2,0.65311,-0.74662,-0.08682,0.09201,1364.68
quat3,0.18724,-0.39162,-0.42157,-0.79615,1364.68
quat4,0.24478,-0.24097,-0.63079,-0.69579,1364.68
quat5,0.00000,0.70711,0.00000,0.70711,1364.68
quat6,0.00000,0.70711,0.00000,0.70711,1364.68
quat7,0.00000,0.70711,0.00000,0.70711,1364.68
quat8,0.00000,0.70711,0.00000,0.70711,1364.68
quat0,-0.70547,-0.06042,-0.70616,0.00055,1364.7
quat1,0.47001,-0.88114,0.03060,0.04179,1364.7
quat2,0.65154,-0.73982,-0.05091,0.15990,1364.7
quat3,0.16793,-0.34278,-0.42539,-0.82058,1364.7
quat4,0.20867,-0.17454,-0.64180,-0.71699,1364.7
quat5,0.00000,0.70711,0.00000,0.70711,1364.7
quat6,0.00000,0.70711,0.00000,0.70711,1364.7
quat7,0.00000,0.70711,0.00000,0.70711,1364.7
quat8,0.00000,0.70711,0.00000,0.70711,1364.7
quat0,-0.70215,-0.06575,-0.70896,0.00605,1364.72
quat1,0.46101,-0.88142,0.05942,0.08392,1364.72
quat2,0.64772,-0.72892,-0.01381,0.22124,1364.72
quat3,0.14617,-0.29855,-0.43110,-0.83884,1364.72
quat4,0.17388,-0.10870,-0.65138,-0.73051,1364.72
quat5,0.00000,0.70711,0.00000,0.70711,1364.72
quat6,0.00000,0.70711,0.00000,0.70711,1364.72
quat7,0.00000,0.70711,0.00000,0.70711,1364.72
quat8,0.00000,0.70711,0.00000,0.70711,1364.72
quat0,-0.69884,-0.07218,-0.71152,0.01245,1364.74
quat1,0.44679,-0.88178,0.09202,0.11994,1364.74
quat2,0.64100,-0.71799,0.02949,0.26970,1364.74
quat3,0.11807,-0.26073,-0.43731,-0.85255,1364.74
quat4,0.13539,-0.05161,-0.66051,-0.73670,1364.74
quat5,0.00000,0.70711,0.00000,0.70711,1364.74
quat6,0.00000,0.70711,0.00000,0.70711,1364.74
quat7,0.00000,0.70711,0.00000,0.70711,1364.74
quat8,0.00000,0.70711,0.00000,0.70711,1364.74
quat0,-0.69552,-0.07857,-0.71395,0.01912,1364.76
quat1,0.42556,-0.88342,0.13004,0.14681,1364.76
quat2,0.62839,-0.71307,0.08286,0.29967,1364.76
quat3,0.07718,-0.23480,-0.44266,-0.86195,1364.76
quat4,0.08622,-0.01386,-0.66852,-0.73855,1364.76
quat5,0.00000,0.70711,0.00000,0.70711,1364.76
quat6,0.00000,0.70711,0.00000,0.70711,1364.76
quat7,0.00000,0.70711,0.00000,0.70711,1364.76
quat8,0.00000,0.70711,0.00000,0.70711,1364.76
quat0,-0.69241,-0.08556,-0.71592,0.02650,1364.78
quat1,0.39965,-0.88610,0.16901,0.16291,1364.78
quat2,0.60599,-0.71697,0.14501,0.31258,1364.78
quat3,0.02727,-0.22039,-0.44131,-0.86945,1364.78
quat4,0.02731,0.00499,-0.67231,-0.73975,1364.78
quat5,0.00000,0.70711,0.00000,0.70711,1364.78
quat6,0.00000,0.70711,0.00000,0.70711,1364.78
quat7,0.00000,0.70711,0.00000,0.70711,1364.78
quat8,0.00000,0.70711,0.00000,0.70711,1364.78
quat0,-0.68876,-0.09303,-0.71814,0.03516,1364.8
quat1,0.37216,-0.88982,0.20469,0.16679,1364.8
quat2,0.57255,-0.72809,0.20941,0.31341,1364.8
quat3,-0.02583,-0.21653,-0.43030,-0.87595,1364.8
quat4,-0.04005,0.01055,-0.66742,-0.74353,1364.8
quat5,0.00000,0.70711,0.00000,0.70711,1364.8
quat6,0.00000,0.70711,0.00000,0.70711,1364.8
quat7,0.00000,0.70711,0.00000,0.70711,1364.8
quat8,0.00000,0.70711,0.00000,0.70711,1364.8
quat0,-0.68447,-0.09858,-0.72116,0.04126,1364.82
quat1,0.34428,-0.89351,0.23694,0.16422,1364.82
quat2,0.53820,-0.73582,0.25891,0.31919,1364.82
quat3,-0.07240,-0.22044,-0.41810,-0.87827,1364.82
quat4,-0.09985,0.01810,-0.65374,-0.74988,1364.82
quat5,0.00000,0.70711,0.00000,0.70711,1364.82
quat6,0.00000,0.70711,0.00000,0.70711,1364.82
quat7,0.00000,0.70711,0.00000,0.70711,1364.82
quat8,0.00000,0.70711,0.00000,0.70711,1364.82
quat0,-0.68127,-0.10193,-0.72355,0.04422,1364.84
quat1,0.31780,-0.89691,0.26098,0.16263,1364.84
quat2,0.51266,-0.73613,0.28708,0.33598,1364.84
quat3,-0.10766,-0.22573,-0.40992,-0.87716,1364.84
quat4,-0.14068,0.03728,-0.63705,-0.75696,1364.84
quat5,0.00000,0.70711,0.00000,0.70711,1364.84
quat6,0.00000,0.70711,0.00000,0.70711,1364.84
quat7,0.00000,0.70711,0.00000,0.70711,1364.84
quat8,0.00000,0.70711,0.00000,0.70711,1364.84
quat0,-0.68022,-0.10496,-0.72386,0.04799,1364.86
quat1,0.29597,-0.89986,0.27533,0.16386,1364.86
quat2,0.49643,-0.73265,0.30256,0.35389,1364.86
quat3,-0.13082,-0.22474,-0.40702,-0.87562,1364.86
quat4,-0.15962,0.06827,-0.62488,-0.76117,1364.86
quat5,0.00000,0.70711,0.00000,0.70711,1364.86
quat6,0.00000,0.70711,0.00000,0.70711,1364.86
quat7,0.00000,0.70711,0.00000,0.70711,1364.86
quat8,0.00000,0.70711,0.00000,0.70711,1364.86
quat0,-0.67972,-0.10616,-0.72411,0.04883,1364.88
quat1,0.28279,-0.90258,0.27939,0.16528,1364.88
quat2,0.48268,-0.73394,0.31238,0.36162,1364.88
quat3,-0.13697,-0.21887,-0.40575,-0.87675,1364.88
quat4,-0.16686,0.09375,-0.61631,-0.76389,1364.88
quat5,0.00000,0.70711,0.00000,0.70711,1364.88
quat6,0.00000,0.70711,0.00000,0.70711,1364.88
quat7,0.00000,0.70711,0.00000,0.70711,1364.88
quat8,0.00000,0.70711,0.00000,0.70711,1364.88
quat0,-0.67946,-0.10629,-0.72431,0.04916,1364.9
quat1,0.27805,-0.90505,0.27548,0.16640,1364.9
quat2,0.47470,-0.73848,0.31442,0.36119,1364.9
quat3,-0.13190,-0.21627,-0.40217,-0.87982,1364.9
quat4,-0.16756,0.10206,-0.61047,-0.76735,1364.9
quat5,0.00000,0.70711,0.00000,0.70711,1364.9
quat6,0.00000,0.70711,0.00000,0.70711,1364.9
quat7,0.00000,0.70711,0.00000,0.70711,1364.9
quat8,0.00000,0.70711,0.00000,0.70711,1364.9
quat0,-0.68006,-0.10512,-0.72386,0.04982,1364.92
quat1,0.27961,-0.90701,0.26719,0.16660,1364.92
quat2,0.47537,-0.74475,0.30751,0.35327,1364.92
quat3,-0.12107,-0.21806,-0.39664,-0.88344,1364.92
quat4,-0.16156,0.09518,-0.60818,-0.77133,1364.92
quat5,0.00000,0.70711,0.00000,0.70711,1364.92
quat6,0.00000,0.70711,0.00000,0.70711,1364.92
