QUAT,w,x,y,z,timestamp
quat0,0.68999,0.07698,0.69160,-0.19917,520.4
quat1,-0.24273,0.82564,0.24793,0.44488,520.4
quat2,-0.59774,0.06537,0.08522,0.79446,520.4
quat3,-0.32266,0.48249,0.26612,0.76960,520.4
quat4,-0.23445,0.74974,0.59385,0.17398,520.4
quat5,0.00000,0.70711,0.00000,0.70711,520.4
quat6,0.00000,0.70711,0.00000,0.70711,520.4
quat7,0.00000,0.70711,0.00000,0.70711,520.4
quat8,0.00000,0.70711,0.00000,0.70711,520.4
quat0,0.69079,0.07640,0.69225,-0.19431,520.42
quat1,-0.23248,0.82538,0.25647,0.44601,520.42
quat2,-0.59398,0.06977,0.08296,0.79714,520.42
quat3,-0.33101,0.48877,0.25542,0.76570,520.42
quat4,-0.22373,0.75691,0.58748,0.17858,520.42
quat5,0.00000,0.70711,0.00000,0.70711,520.42
quat6,0.00000,0.70711,0.00000,0.70711,520.42
quat7,0.00000,0.70711,0.00000,0.70711,520.42
quat8,0.00000,0.70711,0.00000,0.70711,520.42
quat0,0.69066,0.08092,0.69118,-0.19673,520.44
quat1,-0.23028,0.82799,0.25209,0.44481,520.44
quat2,-0.59122,0.06620,0.08525,0.79926,520.44
quat3,-0.33094,0.48927,0.24880,0.76759,520.44
quat4,-0.21425,0.76401,0.58106,0.18100,520.44
quat5,0.00000,0.70711,0.00000,0.70711,520.44
quat6,0.00000,0.70711,0.00000,0.70711,520.44
quat7,0.00000,0.70711,0.00000,0.70711,520.44
quat8,0.00000,0.70711,0.00000,0.70711,520.44
quat0,0.68801,0.08821,0.69140,-0.20207,520.46
quat1,-0.23153,0.83256,0.24259,0.44089,520.46
quat2,-0.58794,0.06359,0.08777,0.80161,520.46
quat3,-0.32624,0.48878,0.24429,0.77135,520.46
quat4,-0.22019,0.76568,0.57564,0.18411,520.46
quat5,0.00000,0.70711,0.00000,0.70711,520.46
quat6,0.00000,0.70711,0.00000,0.70711,520.46
quat7,0.00000,0.70711,0.00000,0.70711,520.46
quat8,0.00000,0.70711,0.00000,0.70711,520.46
quat0,0.68589,0.08954,0.69213,-0.20615,520.48
quat1,-0.22995,0.83670,0.23492,0.43803,520.48
quat2,-0.58399,0.06665,0.09124,0.80386,520.48
quat3,-0.32379,0.48261,0.23859,0.77802,520.48
quat4,-0.23458,0.76249,0.57154,0.19214,520.48
quat5,0.00000,0.70711,0.00000,0.70711,520.48
quat6,0.00000,0.70711,0.00000,0.70711,520.48
quat7,0.00000,0.70711,0.00000,0.70711,520.48
quat8,0.00000,0.70711,0.00000,0.70711,520.48
quat0,0.68477,0.08550,0.69323,-0.20786,520.5
quat1,-0.22420,0.83908,0.23400,0.43695,520.5
quat2,-0.57993,0.07867,0.10132,0.80451,520.5
quat3,-0.32959,0.47274,0.22926,0.78443,520.5
quat4,-0.24377,0.75969,0.56983,0.19683,520.5
quat5,0.00000,0.70711,0.00000,0.70711,520.5
quat6,0.00000,0.70711,0.00000,0.70711,520.5
quat7,0.00000,0.70711,0.00000,0.70711,520.5
quat8,0.00000,0.70711,0.00000,0.70711,520.5
quat0,0.68368,0.07996,0.69531,-0.20672,520.52
quat1,-0.21909,0.83998,0.23480,0.43739,520.52
quat2,-0.57585,0.09121,0.11352,0.80448,520.52
quat3,-0.33727,0.46407,0.22148,0.78856,520.52
quat4,-0.24424,0.75941,0.56990,0.19710,520.52
quat5,0.00000,0.70711,0.00000,0.70711,520.52
quat6,0.00000,0.70711,0.00000,0.70711,520.52
quat7,0.00000,0.70711,0.00000,0.70711,520.52
quat8,0.00000,0.70711,0.00000,0.70711,520.52
quat0,0.68308,0.07489,0.69683,-0.20551,520.54
quat1,-0.21557,0.84037,0.23886,0.43619,520.54
quat2,-0.57533,0.09771,0.12094,0.80301,520.54
quat3,-0.34105,0.46173,0.21878,0.78907,520.54
quat4,-0.24131,0.76053,0.56955,0.19742,520.54
quat5,0.00000,0.70711,0.00000,0.70711,520.54
quat6,0.00000,0.70711,0.00000,0.70711,520.54
quat7,0.00000,0.70711,0.00000,0.70711,520.54
quat8,0.00000,0.70711,0.00000,0.70711,520.54
quat0,0.68285,0.06973,0.69753,-0.20570,520.56
quat1,-0.21529,0.84042,0.24297,0.43396,520.56
quat2,-0.57597,0.09967,0.12144,0.80223,520.56
quat3,-0.34058,0.46132,0.22179,0.78867,520.56
quat4,-0.24178,0.76091,0.56893,0.19718,520.56
quat5,0.00000,0.70711,0.00000,0.70711,520.56
quat6,0.00000,0.70711,0.00000,0.70711,520.56
quat7,0.00000,0.70711,0.00000,0.70711,520.56
quat8,0.00000,0.70711,0.00000,0.70711,520.56
quat0,0.68289,0.06488,0.69823,-0.20477,520.58
quat1,-0.21725,0.83966,0.24731,0.43199,520.58
quat2,-0.57801,0.10334,0.12281,0.80009,520.58
quat3,-0.33775,0.45944,0.22857,0.78905,520.58
quat4,-0.24340,0.75950,0.57105,0.19444,520.58
quat5,0.00000,0.70711,0.00000,0.70711,520.58
quat6,0.00000,0.70711,0.00000,0.70711,520.58
quat7,0.00000,0.70711,0.00000,0.70711,520.58
quat8,0.00000,0.70711,0.00000,0.70711,520.58
quat0,0.68377,0.06061,0.69896,-0.20059,520.6
quat1,-0.21949,0.83902,0.25191,0.42943,520.6
quat2,-0.58245,0.10172,0.12628,0.79653,520.6
quat3,-0.33871,0.45292,0.23097,0.79170,520.6
quat4,-0.24348,0.75845,0.57290,0.19303,520.6
quat5,0.00000,0.70711,0.00000,0.70711,520.6
quat6,0.00000,0.70711,0.00000,0.70711,520.6
quat7,0.00000,0.70711,0.00000,0.70711,520.6
quat8,0.00000,0.70711,0.00000,0.70711,520.6
quat0,0.68572,0.05591,0.69860,-0.19655,520.62
quat1,-0.22242,0.83797,0.25772,0.42653,520.62
quat2,-0.58765,0.09894,0.13006,0.79244,520.62
quat3,-0.34377,0.44467,0.22906,0.79475,520.62
quat4,-0.24640,0.75579,0.57347,0.19797,520.62
quat5,0.00000,0.70711,0.00000,0.70711,520.62
quat6,0.00000,0.70711,0.00000,0.70711,520.62
quat7,0.00000,0.70711,0.00000,0.70711,520.62
quat8,0.00000,0.70711,0.00000,0.70711,520.62
quat0,0.68701,0.05175,0.69842,-0.19377,520.64
quat1,-0.22340,0.83651,0.26377,0.42517,520.64
quat2,-0.59126,0.09616,0.13093,0.78995,520.64
quat3,-0.34756,0.43465,0.22618,0.79945,520.64
quat4,-0.25143,0.75197,0.57464,0.20275,520.64
quat5,0.00000,0.70711,0.00000,0.70711,520.64
quat6,0.00000,0.70711,0.00000,0.70711,520.64
quat7,0.00000,0.70711,0.00000,0.70711,520.64
quat8,0.00000,0.70711,0.00000,0.70711,520.64
quat0,0.68868,0.04819,0.69791,-0.19059,520.66
quat1,-0.22547,0.83408,0.26890,0.42565,520.66
quat2,-0.59260,0.09369,0.12932,0.78951,520.66
quat3,-0.34869,0.42480,0.22527,0.80450,520.66
quat4,-0.25517,0.74896,0.57679,0.20314,520.66
quat5,0.00000,0.70711,0.00000,0.70711,520.66
quat6,0.00000,0.70711,0.00000,0.70711,520.66
quat7,0.00000,0.70711,0.00000,0.70711,520.66
quat8,0.00000,0.70711,0.00000,0.70711,520.66
quat0,0.68991,0.04490,0.69779,-0.18735,520.68
quat1,-0.22785,0.83207,0.27204,0.42631,520.68
quat2,-0.59284,0.09243,0.12827,0.78965,520.68
quat3,-0.34927,0.41682,0.22521,0.80843,520.68
quat4,-0.25500,0.74890,0.57729,0.20212,520.68
quat5,0.00000,0.70711,0.00000,0.70711,520.68
quat6,0.00000,0.70711,0.00000,0.70711,520.68
quat7,0.00000,0.70711,0.00000,0.70711,520.68
quat8,0.00000,0.70711,0.00000,0.70711,520.68
quat0,0.69184,0.03930,0.69779,-0.18138,520.7
quat1,-0.23017,0.83039,0.27475,0.42659,520.7
quat2,-0.59395,0.09180,0.12975,0.78864,520.7
quat3,-0.35022,0.41459,0.22707,0.80864,520.7
quat4,-0.25474,0.74887,0.57717,0.20290,520.7
quat5,0.00000,0.70711,0.00000,0.70711,520.7
quat6,0.00000,0.70711,0.00000,0.70711,520.7
quat7,0.00000,0.70711,0.00000,0.70711,520.7
quat8,0.00000,0.70711,0.00000,0.70711,520.7
quat0,0.69327,0.03493,0.69764,-0.17735,520.72
quat1,-0.23301,0.82833,0.27765,0.42718,520.72
quat2,-0.59489,0.09193,0.13154,0.78763,520.72
quat3,-0.35171,0.41265,0.22924,0.80837,520.72
quat4,-0.25540,0.74840,0.57763,0.20252,520.72
quat5,0.00000,0.70711,0.00000,0.70711,520.72
quat6,0.00000,0.70711,0.00000,0.70711,520.72
quat7,0.00000,0.70711,0.00000,0.70711,520.72
quat8,0.00000,0.70711,0.00000,0.70711,520.72
quat0,0.69486,0.02852,0.69750,-0.17277,520.74
quat1,-0.23422,0.82667,0.28288,0.42631,520.74
quat2,-0.59609,0.09300,0.13411,0.78616,520.74
quat3,-0.35365,0.40613,0.23151,0.81018,520.74
quat4,-0.25691,0.74682,0.57998,0.19972,520.74
quat5,0.00000,0.70711,0.00000,0.70711,520.74
quat6,0.00000,0.70711,0.00000,0.70711,520.74
quat7,0.00000,0.70711,0.00000,0.70711,520.74
quat8,0.00000,0.70711,0.00000,0.70711,520.74
quat0,0.69539,0.02389,0.69758,-0.17101,520.76
quat1,-0.23410,0.82540,0.28887,0.42482,520.76
quat2,-0.59616,0.09638,0.13891,0.78487,520.76
quat3,-0.35614,0.39601,0.23204,0.81394,520.76
quat4,-0.25808,0.74541,0.58298,0.19464,520.76
quat5,0.00000,0.70711,0.00000,0.70711,520.76
quat6,0.00000,0.70711,0.00000,0.70711,520.76
quat7,0.00000,0.70711,0.00000,0.70711,520.76
quat8,0.00000,0.70711,0.00000,0.70711,520.76
quat0,0.69574,0.01916,0.69804,-0.16827,520.78
quat1,-0.23632,0.82260,0.29248,0.42655,520.78
quat2,-0.59840,0.09830,0.14455,0.78190,520.78
quat3,-0.35857,0.38811,0.23361,0.81622,520.78
quat4,-0.25829,0.74401,0.58623,0.18994,520.78
quat5,0.00000,0.70711,0.00000,0.70711,520.78
quat6,0.00000,0.70711,0.00000,0.70711,520.78
quat7,0.00000,0.70711,0.00000,0.70711,520.78
quat8,0.00000,0.70711,0.00000,0.70711,520.78
quat0,0.69574,0.01467,0.69881,-0.16552,520.8
quat1,-0.23861,0.81970,0.29388,0.42987,520.8
quat2,-0.60209,0.09719,0.14881,0.77840,520.8
quat3,-0.35949,0.38439,0.23727,0.81653,520.8
quat4,-0.25699,0.74381,0.58874,0.18460,520.8
quat5,0.00000,0.70711,0.00000,0.70711,520.8
quat6,0.00000,0.70711,0.00000,0.70711,520.8
quat7,0.00000,0.70711,0.00000,0.70711,520.8
quat8,0.00000,0.70711,0.00000,0.70711,520.8
quat0,0.69618,0.00860,0.69944,-0.16139,520.82
quat1,-0.24036,0.81701,0.29695,0.43192,520.82
quat2,-0.60504,0.09579,0.15235,0.77559,520.82
quat3,-0.36012,0.38238,0.24223,0.81573,520.82
quat4,-0.25687,0.74342,0.58991,0.18260,520.82
quat5,0.00000,0.70711,0.00000,0.70711,520.82
quat6,0.00000,0.70711,0.00000,0.70711,520.82
quat7,0.00000,0.70711,0.00000,0.70711,520.82
quat8,0.00000,0.70711,0.00000,0.70711,520.82
quat0,0.69625,0.00004,0.70089,-0.15492,520.84
quat1,-0.24347,0.81372,0.29882,0.43508,520.84
quat2,-0.60724,0.09413,0.15466,0.77361,520.84
quat3,-0.36040,0.38044,0.24740,0.81496,520.84
quat4,-0.25890,0.74173,0.59152,0.18143,520.84
quat5,0.00000,0.70711,0.00000,0.70711,520.84
quat6,0.00000,0.70711,0.00000,0.70711,520.84
quat7,0.00000,0.70711,0.00000,0.70711,520.84
quat8,0.00000,0.70711,0.00000,0.70711,520.84
quat0,0.69621,-0.00731,0.70192,-0.15015,520.86
quat1,-0.24676,0.80998,0.30195,0.43803,520.86
quat2,-0.61100,0.09118,0.15517,0.77090,520.86
quat3,-0.36071,0.37730,0.25182,0.81494,520.86
quat4,-0.26159,0.73931,0.59454,0.17753,520.86
quat5,0.00000,0.70711,0.00000,0.70711,520.86
quat6,0.00000,0.70711,0.00000,0.70711,520.86
quat7,0.00000,0.70711,0.00000,0.70711,520.86
quat8,0.00000,0.70711,0.00000,0.70711,520.86
quat0,0.69648,-0.01326,0.70267,-0.14488,520.88
quat1,-0.24956,0.80642,0.30563,0.44046,520.88
quat2,-0.61614,0.08799,0.15700,0.76680,520.88
quat3,-0.36133,0.37212,0.25550,0.81590,520.88
quat4,-0.26360,0.73769,0.59719,0.17232,520.88
quat5,0.00000,0.70711,0.00000,0.70711,520.88
quat6,0.00000,0.70711,0.00000,0.70711,520.88
quat7,0.00000,0.70711,0.00000,0.70711,520.88
quat8,0.00000,0.70711,0.00000,0.70711,520.88
quat0,0.69702,-0.02109,0.70346,-0.13733,520.9
quat1,-0.25285,0.80252,0.31083,0.44206,520.9
quat2,-0.62245,0.08329,0.16009,0.76157,520.9
quat3,-0.36413,0.36628,0.25972,0.81596,520.9
quat4,-0.26565,0.73565,0.59941,0.17017,520.9
quat5,0.00000,0.70711,0.00000,0.70711,520.9
quat6,0.00000,0.70711,0.00000,0.70711,520.9
quat7,0.00000,0.70711,0.00000,0.70711,520.9
quat8,0.00000,0.70711,0.00000,0.70711,520.9
quat0,0.69814,-0.03151,0.70387,-0.12719,520.92
quat1,-0.25500,0.79928,0.31785,0.44170,520.92
quat2,-0.62778,0.08006,0.16353,0.75680,520.92
quat3,-0.36893,0.36330,0.26412,0.81373,520.92
quat4,-0.27163,0.73130,0.60201,0.17028,520.92
quat5,0.00000,0.70711,0.00000,0.70711,520.92
quat6,0.00000,0.70711,0.00000,0.70711,520.92
quat7,0.00000,0.70711,0.00000,0.70711,520.92
quat8,0.00000,0.70711,0.00000,0.70711,520.92
quat0,0.69923,-0.04326,0.70381,-0.11774,520.94
quat1,-0.25645,0.79563,0.32616,0.44139,520.94
quat2,-0.63383,0.07678,0.16655,0.75142,520.94
quat3,-0.37338,0.36042,0.26875,0.81146,520.94
quat4,-0.27975,0.72467,0.60759,0.16563,520.94
quat5,0.00000,0.70711,0.00000,0.70711,520.94
quat6,0.00000,0.70711,0.00000,0.70711,520.94
quat7,0.00000,0.70711,0.00000,0.70711,520.94
quat8,0.00000,0.70711,0.00000,0.70711,520.94
quat0,0.69907,-0.05356,0.70488,-0.10764,520.96
quat1,-0.25760,0.79240,0.33184,0.44229,520.96
quat2,-0.63964,0.07266,0.17145,0.74578,520.96
quat3,-0.37545,0.35372,0.27173,0.81245,520.96
quat4,-0.29116,0.71603,0.61458,0.15752,520.96
quat5,0.00000,0.70711,0.00000,0.70711,520.96
quat6,0.00000,0.70711,0.00000,0.70711,520.96
quat7,0.00000,0.70711,0.00000,0.70711,520.96
quat8,0.00000,0.70711,0.00000,0.70711,520.96
quat0,0.69788,-0.06232,0.70675,-0.09792,520.98
quat1,-0.25901,0.79156,0.33591,0.43989,520.98
quat2,-0.64620,0.06933,0.18006,0.73838,520.98
quat3,-0.37676,0.34341,0.27274,0.81593,520.98
quat4,-0.30229,0.70675,0.62175,0.15015,520.98
quat5,0.00000,0.70711,0.00000,0.70711,520.98
quat6,0.00000,0.70711,0.00000,0.70711,520.98
quat7,0.00000,0.70711,0.00000,0.70711,520.98
quat8,0.00000,0.70711,0.00000,0.70711,520.98
quat0,0.69678,-0.07237,0.70825,-0.08742,521
quat1,-0.26109,0.79391,0.33797,0.43280,521
quat2,-0.65298,0.06466,0.18935,0.73047,521
quat3,-0.38013,0.32986,0.27151,0.82035,521
quat4,-0.31303,0.69764,0.62825,0.14357,521
quat5,0.00000,0.70711,0.00000,0.70711,521
quat6,0.00000,0.70711,0.00000,0.70711,521
quat7,0.00000,0.70711,0.00000,0.70711,521
quat8,0.00000,0.70711,0.00000,0.70711,521
quat0,0.69501,-0.08529,0.70973,-0.07731,521.02
quat1,-0.26077,0.79738,0.34296,0.42257,521.02
quat2,-0.66005,0.05880,0.19620,0.72276,521.02
quat3,-0.38674,0.31479,0.26726,0.82457,521.02
quat4,-0.32329,0.68874,0.63487,0.13442,521.02
quat5,0.00000,0.70711,0.00000,0.70711,521.02
quat6,0.00000,0.70711,0.00000,0.70711,521.02
quat7,0.00000,0.70711,0.00000,0.70711,521.02
quat8,0.00000,0.70711,0.00000,0.70711,521.02
quat0,0.69366,-0.09849,0.71030,-0.06788,521.04
quat1,-0.25864,0.80102,0.34818,0.41261,521.04
quat2,-0.66607,0.05261,0.20174,0.71616,521.04
quat3,-0.39280,0.29993,0.26237,0.82880,521.04
quat4,-0.33339,0.68173,0.63961,0.12244,521.04
quat5,0.00000,0.70711,0.00000,0.70711,521.04
quat6,0.00000,0.70711,0.00000,0.70711,521.04
quat7,0.00000,0.70711,0.00000,0.70711,521.04
quat8,0.00000,0.70711,0.00000,0.70711,521.04
quat0,0.69214,-0.10987,0.71100,-0.05781,521.06
quat1,-0.25349,0.80639,0.35424,0.39998,521.06
quat2,-0.67200,0.04614,0.20842,0.70912,521.06
quat3,-0.39648,0.28434,0.25855,0.83373,521.06
quat4,-0.34522,0.67350,0.64397,0.11195,521.06
quat5,0.00000,0.70711,0.00000,0.70711,521.06
quat6,0.00000,0.70711,0.00000,0.70711,521.06
quat7,0.00000,0.70711,0.00000,0.70711,521.06
quat8,0.00000,0.70711,0.00000,0.70711,521.06
quat0,0.68875,-0.11961,0.71330,-0.05016,521.08
quat1,-0.24597,0.81515,0.35952,0.38181,521.08
quat2,-0.67815,0.03916,0.21615,0.70132,521.08
quat3,-0.39820,0.26479,0.25395,0.84074,521.08
quat4,-0.35966,0.66356,0.64792,0.10270,521.08
quat5,0.00000,0.70711,0.00000,0.70711,521.08
quat6,0.00000,0.70711,0.00000,0.70711,521.08
quat7,0.00000,0.70711,0.00000,0.70711,521.08
quat8,0.00000,0.70711,0.00000,0.70711,521.08
quat0,0.68574,-0.12690,0.71538,-0.04344,521.1
quat1,-0.23896,0.82440,0.36349,0.36214,521.1
quat2,-0.68564,0.02955,0.22298,0.69232,521.1
quat3,-0.39689,0.24552,0.24928,0.84856,521.1
quat4,-0.37342,0.65430,0.65132,0.09070,521.1
quat5,0.00000,0.70711,0.00000,0.70711,521.1
quat6,0.00000,0.70711,0.00000,0.70711,521.1
quat7,0.00000,0.70711,0.00000,0.70711,521.1
quat8,0.00000,0.70711,0.00000,0.70711,521.1
quat0,0.68232,-0.13708,0.71716,-0.03643,521.12
quat1,-0.23306,0.83387,0.36385,0.34344,521.12
quat2,-0.69311,0.01717,0.22789,0.68365,521.12
quat3,-0.39303,0.22806,0.24608,0.85613,521.12
quat4,-0.38563,0.64698,0.65336,0.07636,521.12
quat5,0.00000,0.70711,0.00000,0.70711,521.12
quat6,0.00000,0.70711,0.00000,0.70711,521.12
quat7,0.00000,0.70711,0.00000,0.70711,521.12
quat8,0.00000,0.70711,0.00000,0.70711,521.12
quat0,0.67814,-0.14838,0.71921,-0.02922,521.14
quat1,-0.22812,0.84400,0.36443,0.32063,521.14
quat2,-0.70098,0.00062,0.23036,0.67495,521.14
quat3,-0.38858,0.20985,0.24542,0.86298,521.14
quat4,-0.39728,0.63971,0.65490,0.06367,521.14
quat5,0.00000,0.70711,0.00000,0.70711,521.14
quat6,0.00000,0.70711,0.00000,0.70711,521.14
quat7,0.00000,0.70711,0.00000,0.70711,521.14
quat8,0.00000,0.70711,0.00000,0.70711,521.14
quat0,0.67483,-0.15748,0.72056,-0.02452,521.16
quat1,-0.22412,0.85522,0.36374,0.29336,521.16
quat2,-0.70806,-0.01489,0.23368,0.66620,521.16
quat3,-0.38132,0.18794,0.24730,0.87070,521.16
quat4,-0.40917,0.63199,0.65596,0.05374,521.16
quat5,0.00000,0.70711,0.00000,0.70711,521.16
quat6,0.00000,0.70711,0.00000,0.70711,521.16
quat7,0.00000,0.70711,0.00000,0.70711,521.16
quat8,0.00000,0.70711,0.00000,0.70711,521.16
quat0,0.66999,-0.16505,0.72352,-0.01956,521.18
quat1,-0.22020,0.86620,0.36291,0.26365,521.18
quat2,-0.71509,-0.02659,0.24132,0.65552,521.18
quat3,-0.36967,0.16917,0.25318,0.87785,521.18
quat4,-0.42259,0.62269,0.65709,0.04369,521.18
quat5,0.00000,0.70711,0.00000,0.70711,521.18
quat6,0.00000,0.70711,0.00000,0.70711,521.18
quat7,0.00000,0.70711,0.00000,0.70711,521.18
quat8,0.00000,0.70711,0.00000,0.70711,521.18
quat0,0.66767,-0.16876,0.72492,-0.01521,521.2
quat1,-0.21853,0.87609,0.35864,0.23682,521.2
quat2,-0.72150,-0.03652,0.25303,0.64349,521.2
quat3,-0.35410,0.15356,0.26059,0.88494,521.2
quat4,-0.43715,0.61207,0.65818,0.03263,521.2
quat5,0.00000,0.70711,0.00000,0.70711,521.2
quat6,0.00000,0.70711,0.00000,0.70711,521.2
quat7,0.00000,0.70711,0.00000,0.70711,521.2
quat8,0.00000,0.70711,0.00000,0.70711,521.2
quat0,0.66407,-0.17475,0.72691,-0.00857,521.22
quat1,-0.21784,0.88628,0.34847,0.21361,521.22
quat2,-0.72876,-0.04578,0.26887,0.62812,521.22
quat3,-0.33475,0.13502,0.26821,0.89318,521.22
quat4,-0.45422,0.60055,0.65768,0.02180,521.22
quat5,0.00000,0.70711,0.00000,0.70711,521.22
quat6,0.00000,0.70711,0.00000,0.70711,521.22
quat7,0.00000,0.70711,0.00000,0.70711,521.22
quat8,0.00000,0.70711,0.00000,0.70711,521.22
quat0,0.66223,-0.17546,0.72839,-0.01105,521.24
quat1,-0.21256,0.89861,0.33378,0.18951,521.24
quat2,-0.73499,-0.05554,0.28656,0.61204,521.24
quat3,-0.31377,0.10866,0.27435,0.90248,521.24
quat4,-0.47281,0.58946,0.65488,0.01100,521.24
quat5,0.00000,0.70711,0.00000,0.70711,521.24
quat6,0.00000,0.70711,0.00000,0.70711,521.24
quat7,0.00000,0.70711,0.00000,0.70711,521.24
quat8,0.00000,0.70711,0.00000,0.70711,521.24
quat0,0.66263,-0.15879,0.73148,-0.02532,521.26
quat1,-0.20540,0.91168,0.31728,0.16123,521.26
quat2,-0.74071,-0.06559,0.30376,0.59563,521.26
quat3,-0.28798,0.08533,0.28150,0.91134,521.26
quat4,-0.49240,0.57685,0.65176,0.00212,521.26
quat5,0.00000,0.70711,0.00000,0.70711,521.26
quat6,0.00000,0.70711,0.00000,0.70711,521.26
quat7,0.00000,0.70711,0.00000,0.70711,521.26
quat8,0.00000,0.70711,0.00000,0.70711,521.26
quat0,0.66363,-0.14606,0.73280,-0.03563,521.28
quat1,-0.19931,0.92573,0.29368,0.13058,521.28
quat2,-0.74522,-0.07292,0.32076,0.58004,521.28
quat3,-0.25057,0.06959,0.28915,0.92128,521.28
quat4,-0.51213,0.56234,0.64922,-0.00404,521.28
quat5,0.00000,0.70711,0.00000,0.70711,521.28
quat6,0.00000,0.70711,0.00000,0.70711,521.28
quat7,0.00000,0.70711,0.00000,0.70711,521.28
quat8,0.00000,0.70711,0.00000,0.70711,521.28
quat0,0.66482,-0.13180,0.73399,-0.04359,521.3
quat1,-0.19667,0.93919,0.26373,0.09842,521.3
quat2,-0.74908,-0.07833,0.33910,0.56370,521.3
quat3,-0.21370,0.05650,0.28941,0.93133,521.3
quat4,-0.53454,0.54521,0.64573,-0.00632,521.3
quat5,0.00000,0.70711,0.00000,0.70711,521.3
quat6,0.00000,0.70711,0.00000,0.70711,521.3
quat7,0.00000,0.70711,0.00000,0.70711,521.3
quat8,0.00000,0.70711,0.00000,0.70711,521.3
quat0,0.66599,-0.12537,0.73403,-0.04395,521.32
quat1,-0.19933,0.94971,0.22109,0.09720,521.32
quat2,-0.75158,-0.08337,0.35700,0.54838,521.32
quat3,-0.17753,0.03896,0.28646,0.94070,521.32
quat4,-0.56318,0.52667,0.63674,-0.00352,521.32
quat5,0.00000,0.70711,0.00000,0.70711,521.32
quat6,0.00000,0.70711,0.00000,0.70711,521.32
quat7,0.00000,0.70711,0.00000,0.70711,521.32
quat8,0.00000,0.70711,0.00000,0.70711,521.32
quat0,0.66551,-0.11422,0.73607,-0.04738,521.34
quat1,-0.19993,0.95926,0.17790,0.09059,521.34
quat2,-0.75374,-0.08847,0.37481,0.53252,521.34
quat3,-0.14019,0.01581,0.28486,0.94813,521.34
quat4,-0.59495,0.51059,0.62074,0.00300,521.34
quat5,0.00000,0.70711,0.00000,0.70711,521.34
quat6,0.00000,0.70711,0.00000,0.70711,521.34
quat7,0.00000,0.70711,0.00000,0.70711,521.34
quat8,0.00000,0.70711,0.00000,0.70711,521.34
quat0,0.66194,-0.10772,0.73982,-0.05379,521.36
quat1,-0.20056,0.96791,0.13797,0.06239,521.36
quat2,-0.75460,-0.09527,0.38667,0.52153,521.36
quat3,-0.10011,0.00289,0.28826,0.95230,521.36
quat4,-0.62135,0.49977,0.60339,0.00865,521.36
quat5,0.00000,0.70711,0.00000,0.70711,521.36
quat6,0.00000,0.70711,0.00000,0.70711,521.36
quat7,0.00000,0.70711,0.00000,0.70711,521.36
quat8,0.00000,0.70711,0.00000,0.70711,521.36
quat0,0.66894,-0.09883,0.73413,-0.06168,521.38
quat1,-0.20574,0.97261,0.09794,0.04598,521.38
quat2,-0.75356,-0.10299,0.38436,0.52328,521.38
quat3,-0.06260,0.00173,0.29231,0.95427,521.38
quat4,-0.62956,0.49658,0.59748,0.00850,521.38
quat5,0.00000,0.70711,0.00000,0.70711,521.38
quat6,0.00000,0.70711,0.00000,0.70711,521.38
quat7,0.00000,0.70711,0.00000,0.70711,521.38
quat8,0.00000,0.70711,0.00000,0.70711,521.38
quat0,0.66651,-0.09253,0.73699,-0.06363,521.4
quat1,-0.21356,0.97290,0.07915,0.04002,521.4
